4.25,problems,southtowns62 ,02/10/2011,,,5,5,3,3,,3,5,5,5, my gate warning light came on 3 times interior lights also came on. they replaced switch 2 timesin rear hatchback. im getting ice buildup inside drivers side door. they lubed area said they could do nothing more. i have to chip ice from inide door hindges. can anyone help,4 wheel drive,rear hatch latch icing inside drivers door
,,,,,,,,,,,,,,,,,
4.25,"Red, Racy but Rough on the MPG ",D Cowan ,10/15/2010,,,4,5,4,5,,4,5,2,5," Reasonable cost to buy and maintain, but mpg is only 12.5 avg. spirited driving in town traffic. With care, can get 23 hwy.  Visibility is great.",Good looks inside and out.,Standard backup sensors and camera.
,,,,,,,,,,,,,,,,,
3,It's average,adrian ,09/17/2010,,,4,4,2,2,,3,3,2,4," I have owned it for more than a year and no problems with the powertrain. Little things break all the time, door molding fell off and roof molding which was held on by double stick tape.The truck squeaks like it's 20 years old and the dealer can't fix it been there 4 times for that and it wont start sometimes have to keep playing with key in the ignition.","skyslider is great, drives really good on the beach and on rough terrain. Stereo cranks and overall layout of vehicle is great.",Build quality needs to get better and don't use double stick tape to build a vehicle. Powertrain is pre-historic a twin cam  engine with a 5 speed tranny would have been great.
,,,,,,,,,,,,,,,,,
4.125,Jeep,Jeepers ,04/24/2010,,,4,4,4,5,,4,4,3,5," I traded in my 97 140k mile Grand Cherokee for the 09 Liberty. In the 140k miles I drove that car it had NO problems. Those who rag on the Liberty's gas mileage should go buy themselves a hybrid and keep moving.I was looking for an upper-teen's priced SUV that was fun to drive, dependable, and didn't look like a soccer mom drove it. The comparing cars (ie: Rav4, Forester, CR- V) looked and felt unappealing to me. The Liberty drives great and comes with some nice options like the 30GB multimedia storage for mp3s/jpegs, internal CD burner, usb port, voice command, bluetooth, satellite radio, sunroof, ect. The outside is stylish and the off-road capabilities are top of the line. Glad I went Jeep","Multimedia Setup, Stylish Build, Easy Drive, Off-road ready, Roomy (I'm 6'0 185lbs), 5 Star crash rating, Suspension upgrade.","Tweak the suspension a bit more for that super smooth ride on pavement, maybe include some bigger tires in a package"
,,,,,,,,,,,,,,,,,
3,My money pit of a car,Lisa ,02/15/2010,,,4,4,3,1,,3,3,2,4," I bought my 2009 Jeep Liberty used 6 months ago. It was on a company lease program for 6 months before that. Since I have owned it the defrost as stopped, the back window gate latch broke and needed replaced and now the BIGGIE the transmission has gone!! and since I'm the second owner no life time warranty on it.... Fresh out of college and this is my first car. I researched this car it was my dream car I thought. I hate it....",It looks cool ,Stand behind the junk you build. Bigger dash..
,,,,,,,,,,,,,,,,,
2.75,Don't do it.,not impressed ,01/20/2010,,,2,3,3,4,,4,3,1,2,"Folks got it as a B-day present for me. So it was free and I still don't like it.  I drive in -40F temps, the heat often doesn't get the job done on the feet or the dash. I've actually had ice form on the inside of the windshield. Dealer says ""Nothing they can do about it."" So it's definitely not good for colder climates.","Towing ability. This thing tows beautifully, only good thing I can say about mine.",Fuel Mileage.  Better placement of fans/heat on windshield & feet.  Legroom is terrible.  
,,,,,,,,,,,,,,,,,
4.75,Buy a Jeep!,atrometer ,01/16/2010,,,5,5,5,5,,5,5,3,5,"We have the two package and she tows our travel trailer great! (13-15 mpg) Mileage without trailer is 22 on the road as rated. We like this better than any vehicle we've had, and at 70 we've had a LOT! ","Everything you want/need is standard, except for two package.",None!
,,,,,,,,,,,,,,,,,
4.5,A manly SUV,mark ,12/25/2009,,,4,5,5,5,,5,5,2,5,"I was  able to find a Limited 4WD with great end of the year incentives. I saved thousands and feel I got a great price for a reliable and quite handsome vehicle. I like the rugged looks of this vehicle as well as all of the amenities that come with the Limited package. It rides nice, is quite comfortable and looks so good! I only have two complaints: First, a very short dashboard. There's no room for paperwork, food, etc. A major complaint is the gas mileage. I know that this is an SUV, but 13mpg  in the city and 17mpg on the hwy is pathetic. This is a midsize SUV. I don't beat on this car. I'm not fast on the accelerator and I even upgraded to synthetic oil at 3000 miles.",Love the heated leather seats and lumbar support. Having all of the radio and personal settings available on the steering column is quite nice as well.,Gas mileage definitely needs improvement. An SUV this size should be getting 23-25 mpg hwy. 
,,,,,,,,,,,,,,,,,
3.625,Fed Up and frustrated,Joy ,12/14/2009,,,5,5,5,1,,3,3,3,4,"Seven months after I Purchased my Jeep Liberty Limited, I started and could not get out of park. The wipers kept going and would not turn off, no lights and nothing on the dash worked.Anyhow I had it towed to the dealer who couldn't pin point the actual problem. I got it back five days after. Now the problem reoccurred for the second time, had to get it towed because I'm stuck in P again and again they cant pinpoint the problem. I'm afraid to drive it and I am ready to get rid of it. I really liked the Jeep and my other concern is that I still cant find a comfortable seat position to drive. When I use the 4wd on R it wouldn't go anywhere. I wondering if this is an isolated case ",,Need to improve on drivers seat
,,,,,,,,,,,,,,,,,
4.5,it's ok,it`s o`k ,11/16/2009,,,5,5,5,4,,4,5,4,4,"Nice looking, easy to drive. Have squeaking noise from brakes every time I stop very annoying. Brought it to garage and brakes are good. But it will not stop squeaking. Gas not the greatest. Head light not bright enough at night. Feel like it wants to slid all the time on wet roads. Makes me very nerves. Use to drive a Blazer and felt a lot more safer.",Clean looks good and the price was ok. And has life time warranty. Sunroof is good.,"Light at night, saving on gas. Better tires."
,,,,,,,,,,,,,,,,,
4.875,Great Jeep!,adamgreig3415 ,11/08/2009,,,5,5,5,5,,5,5,4,5,"This is our 2nd Jeep, unfortunately our last Jeep was totaled so this was a replacement, and i love it, the door panel is a little sub-par, but it is a champ in the snow! The tight steering is also a plus. I have never taken it off road, but I love the safety of an SUV. The only problem is there is a low tire warning and there aren't any low tires, there may be a problem with the computer. I love the seat cloth, its not like your typical crappy velvet, it is stain resistant, so cloth seats is not a big deal anymore!","Comfortable seats, satellite radio, tight steering, and the stain repel seats","better quality interior, less plastic, leather wrapped steering wheel"
,,,,,,,,,,,,,,,,,
3.625,Very Noisy and Bouncy,RJ ,10/21/2009,,,4,4,4,3,,3,4,4,3,"Had it for 3 months. Found it to be too bouncy and noisy, especially when I go over 60mph. Engine sounds like a sewing machine when idling.  Interior is very nice.Good quality. At 1500 miles, I'm ready to trade it in. Bought it to replace a Nissan Murrano but it is no match for the Murano - gonna look for a new ride.","skylite, pop up rear hatch",make it quieter and less bouncy
,,,,,,,,,,,,,,,,,
3.875,1st time Jeep,Car Buy Guy ,10/13/2009,,,4,4,4,4,,4,4,3,4,"This is my first American car after many years of driving foreign. I feel very fortunate to have purchased a new vehicle during such hard times and decided to give the American car companies another chance. This is my first Jeep and so far I pretty impressed. Quality and workmanship have definitely improved but the amount of product has lessened. Metal and materials have taken a back seat to technology. One of the reasons I chose Jeep was for safety.  A full frame,rear wheel drive,and superb styling brought some of the important basics back to an industry that has become ""boring"". Looking at other SUV's, they all looked and drove the same until I met Jeep.  It's a buy recommendation for me..","Styling, functionality, and cost. Rocky Mountain addition set it apart from others. Sound system with Sirius is great",Smoother shifting transmission with an overdrive that doesn't struggle so much. Roof rack should come with cross member supports.  Have been trying to purchase them since new without any luck. No dealer has them in stock.
,,,,,,,,,,,,,,,,,
3.875,Off-Road Performance Review,asuwins ,10/05/2009,,,4,4,4,3,,4,4,3,5,"I have had this off road two times, once with 200 Jeep Wranglers, 3 liberties, and a few Cherokees during a large Jeep Jamboree.  First the good stuff.  The Liberty Sport with its Trail Rated designation impressed the heck out of many of the Wrangler Owners who could not believe we were completing the Jamboree Trail in our Stock Liberty with the skid plate and towing options.  We were using the OE Goodyear Wrangler P225/75R/16 tires.  Most of the Wranglers were driving between were somehow modified.  We were able to easily navigate the rocky and rutted road without much difficulty although I was concerned a few times.  We did christen the skid plats and put a small dent in the muffler due ",Its simplicity,Additional leg room width for the driver
,,,,,,,,,,,,,,,,,
4.375,Trust consumers this is a very nice Jeep,John ,09/28/2009,,,5,5,4,4,,4,4,4,5,"The first thing I want to comment on is how misleading a lot of the ""professional reviews"" are for the liberty. I have bought many new vehicles over the years and this is the first new vehicle I haven't had to return to the dealer for some sort of repair or adjustment. The Jeep handles very well on the highway or back roads. I was concerned over the reviews reporting how under powered the Liberty is... this is very mis- leading, the Liberty has plenty of zip, just not the rocket that some cars are these days. Also it gets knocked for fuel mileage alot, This is a true 4X4 not to be confused with a all wheel drive system that is never really in ""four wheel drive"" 23mpg for true 4wd is great.","4x4 drive system,mygig nav is amazing,infinity sound system is awesome to say the least, heated seats for Michigan winters, tight steering very responsive. sky slider is fun and is not noisy,","the drivers lumbar lever is very difficult to reach almost impossible while driving. Headlights are not the brightest but not as bad as reviews stated. windshield defroster vents don't go all the way to the ends of the glass, may be a problem with defrosting as some forums have said."
,,,,,,,,,,,,,,,,,
4.375,Mixed feelings on this! TRUTH,mixed feelings! ,09/19/2009,,,5,5,2,4,,5,5,4,5,I live in Santa Fe NM. I purchased the car this past April. Traded a truck and a sports car for this. and with an extra bank discount I got a great deal. I purchased the floor room Jeep 4x4 all black with the sky roof open... The undercoat was not painted and after 3 weeks with the Jeep everything rusted underneath. Jeep squeaks when I brake! The roof is lifting and at first I was more than in love with the fact it made not a sound but now it is a wind tunnel from hell that even the great radio SAT system wont block out! I have a color called Black Pearl? There seems to be a sun spot on the hood small but does not look finished.The biggest headache of them all is Jeep does not offer a loaner.,I cant afford to put the Jeep in the shop for 3-5 days like they say they need. I have called 5 dealerships and all say the same thing. I love the Jeep please don't get me wrong. It is sharp and sharp looking. A lot of fun to cruise in and yes it handles great and goes over bumps like they never ,"existed... I suggest that the company pay for the undercoating that should be there to help keep the Jeep lasting longer and not charge an extra price. Have a loaner program and fix a problem when you have someone who paid cash for the Jeep and it still has 28,000 miles in Warranty? Thanks."
,,,,,,,,,,,,,,,,,
4.75,outstanding liberty,Frank P ,07/22/2009,,,5,5,5,5,,4,5,4,5,"I've driven many Jeeps over the years, from Grand Cherokees,Commanders and XJ Cherokees (my favorite). My fully optioned w/ sky slider roof 09 Liberty  LTD is an exceptional vehicle, what the Liberty should have been when the XJ was discontinued. the ride, and handling are greatly improved over the previous iteration Liberty, plenty of room inside, fit and finish improved over even the 08 model. The exterior styling is what a Jeep should be. The Red paint is flawless and it glows in the sunlight. the sky slider roof is an awesome concept with minimal wind noise and it is watertight. All of the creature comfort options make me think of the Liberty's big brothers in terms of luxury. Fantastic","sky slider roof, u connect, Nav sytem, My GIG radio with all the storage for personal music, rain sensitive wipers","more top end power for engine, for hiway merging and passing, would like separate HVAC controls for driver and passenger like the bigger Jeeps"
,,,,,,,,,,,,,,,,,
4.875,"Bought American am ""Happy""!",Tom L. ,07/10/2009,,,5,5,5,5,,5,5,4,5,"We looked at the Honda, crv, to bland, and read about their transmission, and air compressor problems, drove the Liberty and found it to be a great vehicle. Bought for my 20 year old, daughter who attends college in Indiana, wanted a safe 4WD vehicle for her! The Jeep filts the bill. We bought the ""Rocky Mountain edition,with the satelite radio, (awesome), and we have a free lifetime powertrain warranty. We also received free oil and filter changes for life. We got total off sticker of $5,135 off sticker. The color is Deep water Blue an option,new Jeep color, the metallic in the paint shines. Looks like it will last a long time, with powertrain warranty we are ""Happy""!!!","Interior,and exterior looks, plus radio and ride,very quiet,and solid felling on the road, great fit and finish,grweat price! To many favorites to list go JEEP great vehicles Chrysler is rising with this vehicle to new heights. ","Gas mileage could be better, otherwise everything else is fantastic! Thanks to the engineers for this ""Home Run"" go USA, American pride is reflected in this great vehicle. Full truck frame not like the imports with junk unibody frame, this is meant to last and for extreme safety. Thanks for building"
,,,,,,,,,,,,,,,,,
4.625,bought -american and happy,den a ,06/28/2009,,,5,5,5,5,,4,5,4,4,"I have been a Toyota owner for several years, and my last one (2007) Camry needed a new transmission at 8k, new rims mine were defective, I also have a 07 liberty in the family, it has been great, no rattles etc, so I went to drive an 09 liberty it was very Nice, sunroof, u-connect stereo, select trac 2 4wd, I 'm sure gas mileage won't be as good as with the car, but its an suv, not the fastest but its not a slug, take your time enjoy the drive, because it does have a Nice ride, and with incentives and discounts I got $6500 off the sticker. It has a lifetime warranty on the powertrain. Hopefully it will be as good as my other liberty in terms of reliability, go test drive one, their Nice.","sunroof, touchscreen stereo,tow package, red paint is flawless.","throw in a 5th gear,"
,,,,,,,,,,,,,,,,,
4.875,Jeep,Impressed ,06/22/2009,,,5,5,5,5,,5,5,4,5,"We only have 5,000 miles on it, but it's the most impressive, fun to drive vehicle my wife or I have ever owned.  Jeep did a great job on every aspect of the design of this vehicle.  It's comfortable, roomy, plenty of power, and great looking.  The suspension is awesome - soaks up huge bumps without a hiccup or any sort of crashing noise whatsoever.  The ride is spectacular on and off road.  Engine and tranny are USA made.","Infinity sound system is incredible, rides like a Cadillac on bumpy roads, 4wd is seamless. Fit and finish are superior to any other vehicle I've seen.","None to report.  If you're looking for mileage, look for a different vehicle.  It's a Jeep.  Criticizing this vehicle for mileage is like criticizing a Honda Civic because it does poorly off roading."
,,,,,,,,,,,,,,,,,
4.25,Nitro Killer,SaintTaz ,05/01/2009,,,4,5,4,4,,4,5,3,5,"I walked into a local dealership intent on purchasing an '08 Dodge Nitro. However, after the test drive, I found it very cheap feeling, loud, and didn't feel the price matched the product. So on the way home, we swung into the Jeep dealership and I got a look at the new Liberty. I hadn't even considered it based on previous models looking like something only a teenage girl or soccer mom could love. But looking at the '09 I couldn't believe how similar it and the Nitro seemed. And after driving it, I fell in love. It feels solid on the road, the interior is much more refined, and you get a sense of quality and reliability not found in the Nitro. And uConnect is GREAT. Test drive one.","exterior design, uConnect, ride height, fold-down front passenger seat, storage compartment under cargo floor.","Not crazy about the gauge/speedometer cluster, and heat/cooling controls, seems very out of date for an '09 when you see all the fully digital displays coming out. More storage areas in front. Trailer hitch standard. Roof rails standard."
,,,,,,,,,,,,,,,,,
2.875,More weight same engine ,rkr ,03/19/2009,,,2,3,3,4,,2,4,2,3,"The car is very comfortable in terms of driving, with a better chassis and suspension. Handling is also very controlled and easy for such a heavy SUV. The engine on the other hand is very slow, and the car feels like it drags even when you are flooring it. In terms of fuel economy, it is not the best either. Some exterior details are overdone, and back end looks somewhat squished (done for ground clearance)   ","Sky roof is pretty cool,","Reduction of cheap plastic on the inside, and much better engine "
,,,,,,,,,,,,,,,,,
4.875,Very Impressed!,Day'Trip'er ,02/11/2009,,,5,5,5,5,,5,5,4,5,"All the way around, a perfect vehicle.I have an 1hr commute each way, so comfort and low noise was important to me. My sights were set on the Commander..but the price was high. I wanted professional yet sleek and I wanted the Sky's the Limit package with an affordable payment. The Sirius/Nav touch screen plays SAT/AM/FM/CD/DVD..heated leather bucket seats, you warm up,transfer files to an internal 4GB HDD and then press UConnect and call home..it's outstanding! I am still texting my bf..which btw..when I said I was getting the Liberty he laughed at me..Well the 2009 Liberty has two Driver memory profiles which stores seat and mirror settings..guess who just entered his Driver 2 setting??","With the LTD Premium 2 package, my fav would be the leather interior, Sirius/Nav touch screen, tight turns and easy handling. Sunroof is nice and low highway noise.",
,,,,,,,,,,,,,,,,,
4.625,Second Jeep Liberty,firehawkmph ,02/05/2009,,,4,5,5,5,,5,5,3,5,"After having one of the first Jeep Liberty's when they came out in '01, we decided to trade it in on a new '09 Liberty. My wife racked up just shy of 100k trouble-free miles on the first one. After considering other vehicles like the Honda  CRV and Subaru Forester, I liked the Liberty the best. The new one has quite a few refinements and improvements over the old one. The vehicle has more interior room, rides better, and is quieter also. Still has the rugged 4WD drive that Jeep is noted for. It may not get the gas mileage of the CRV or Subaru, or doesn't quite have the 'car-like ride', but I didn't buy it to be a car. It's a REAL 4WD, not a cutesy wanna be. It will go through about anything.","4WD, ground clearance, towing capacity, nice interior, sunroof, good looks, solidly built.",Happy with what Jeep offers for this vehicle. 
,,,,,,,,,,,,,,,,,
5,bring in the sky!,OX ,02/01/2009,,,5,5,5,5,,5,5,5,5,"Traded 98 Jeep Grand Cherokee w 150k on 09 Liberty Limited with Nav, skyslider, leather, chromes- loaded (prem pack II, Nav, roof). The Liberty is a much, much, much nicer truck- it is very close to the same size, similar power to the old 5.3l V8, with better mileage. The feature content is amazing. The Nav is easy to use and was easy to pair with cell phone. It is well stuck to the road in snow- recent travel in heavy snow has reinforced the decision as a safe and stable vehicle. They say the 09 has improved ride over 08, better seal on SkySlider roof, and the tan leather (single color) looks nice- 09 also has more leather trim inside","Amazing content: Nav w/traffic (displays turn-by-turn on instrument panel), U-connect phone, sat radio, Ipod/USB with HD, heated (hot and medium) leather, remote start, electrochromic mirrors, automatic heat, headlamps, rain sense wipers, parksense, 18 chromes, 110V outlet, SKY SLIDER.","Left foot rest pedal. Keyless entry/start is only missing gadget. Weather on the Nav would be nice too. Fuel efficiency and engine options- bring back the CRD, bring on the CNG/Hybrid/Hydrogen revolution. Will see how canvas roof lasts, why did they make it open both directions? More legroom"
