3.25,I know why they really quit making these,Travis ,01/14/2010,,,4,4,2,2,,3,4,3,4,"I have only put on 2000 miles on this and its been to the shop twice.  And still has problems.  Won't start all the time.  Engine light is one, sometimes flashes (that means there is something seriously wrong and not to drive it). The ignition light flashes, going back to the shop tomorrow.  Only goes 35 mph right now.  My navigation system is broken again.  It lasted two days.   The dealership says there is nothing wrong. But then I get it and it wont start. There is not much leg room in the second row.  No cargo space.  If you travel you need a luggage carrier.  If it didn'e keep breaking down I would love it, but there is always something wrong.  I only have 2000 miles on it.  ","AWD, electic mode, when it works ",Put more effort in the craftmanship or I won't buy another one.  Get better gas mileage.  I get 16 city and 18/20 highway
4.25,Nice Vehicle,Nice Vehicle ,12/30/2009,,,1,5,4,4,,5,5,5,5,"Bought the dealer demo in Jan. 09 and received an AMAZING deal for what we got. I love all the neat accessories like remote start, heated seats, anti roll, and all those other features you don't even know you have. Have had some issues with the roof racks warping and wind noise. Took to the dealership and they did not take care of issue. Thankfully there is another dealership in the area we can take it for service. We just had a blizzard and the car did EXCELLENT on the snow and ice. ","You get a lot for the money. Remove start, backseat TV, wood trim, heated seats, not to mention all the safety features like anti-roll, skid and brakes to name a few.","Lots of wind noise, but i think it is fixable, more leg room in 2nd row. When the 4 wheel lock is engaged it feels like something is rubbing on the tires, but it could be normal. I have never owned a four wheel drive vehicle."
3.375,Nice Car Poor Reliability,Ken ,10/21/2009,,,4,3,1,1,,4,5,4,5,"I purchased the Aspen HEV in Feb. 2009.  I love the car as far as looks and comfort.   I meet all my needs.   But since I purchased the car it has been in the repair shop 5 times. for a total of 37 days down time.   Part of the problem is only quailified trained mechanic's can work on the car.  My dealership has one, so if it is his day off we are out of luck.   We have had trouble with check engine light, transfer case, leaking sunroof, computer control module, catalic conveter,paint peeling and now it has been in the shop for 12 days and I still don't have it, because it needs a starter battery.  The battery has been on back order since October 12, 2009. I love this car, but it is a lemon","Ride,interior,electronic's, looks",Better mechanical quaility.  
4.75,2nd Aspen,rob94551 ,10/19/2009,,,5,5,5,5,,5,5,4,4,"This is our second Aspen.  First has the Hemi. The new engine combo is slower off the line and the Hemi doesn't really kick in until high into freeway speeds, but the transition across the power band is smooth, and is fast enough.  The smoothness of the ride hides the rate of speed increasing.  The add on specials make the car a great value and a lot of small things are thought of (rear view camera), etc.  Great sound system.   Only thing I can think to complain about, if I had to, is the gage that shows if the engine is in electric, combo or power zone.   The car is stable and corners well on mountain road downhills.  The AWD helps with handling, and much improved over non-AWD Aspen","The electronic ""toys"" are great, one touch rear deck raise and lower, the GPS, the sound system, as well as the AC/ windows, and controls on the steering wheel.  The sunroof is great too letting in a lot fresh air, large enough to be very effective.  The seats are very comfortable and adjustable. ","Two come to mind.  Change the gages to be more useful that fluff (engine setting gage seems to be only show).  The windshield post, driver side is think and when going on a very windy downhill run at higher speeds can cause you to alter your vision paterns.  (After one downhill I easily adjusted)"
5,Best SUV - Ever! ,niv ,10/14/2009,,,5,5,5,5,,5,5,5,5,"I usaully trade for a new vehicle annually. I traded from the SRT 8 Jeep to the Aspen. Although it took a several weeks I can now appreciate the third row seating, almost 20 MPG and the engineering improvements over Jeep.I may keep this one a little longer than usual...",Third row seating option and extra carrying capacity.Fuel savings in context of an SUV with a HEMI..,"Need to look at blind spot on drivers side, Perhaps re engineer the side view mirror. I attached a convexed shape mirror ($3.00) to the existing side mirror and solved the issue."
4.75,Great Vehicle for the Money,Stan in Texas ,09/11/2009,,,5,5,5,5,,5,5,4,4,"We actually wanted to buy a Tahoe, Yukon or Expedition.  However, a comparably equipped Chrysler Aspen was about $12K less.  That's a lot of money, so we went with the Aspen.  I've never been a Chrysler fan, but I am willing to give them a shot.  I think Edmunds was too hard on the Aspen in their review. So far (2100 miles) we LOVE our Aspen.  This is a leftover 2009 model and the dealer ship was REALLY dealing.  They knocked $11K off the sticker price and gave us $3K more than we owed on our 2007 Explorer.","Chrome wheels, reclining second row bucket seats, Hemi engine, Navigation system, leather and suede upholstery, power rear door hatch, unique styling. I love the wood trim and the wood steering wheel. Access to third row seats is very easy. I think the whole package is rather elegant.","Better fuel efficiency would be nice, but when you buy a full size SUV you know you aren't getting super gas mileage.  Plastic on interior doors  is somewhat cheap looking. Leg room in second row is somewhat tight."
4.375,Smooth Hemi Power in a Large SUV,Kevin K  ,08/12/2009,,,5,5,5,4,,4,4,4,4,"My first impression was that it had a CVT transmission its shifts so smooth, but NO. The transmission does not seem to give the same punch throughout a wide range, my Nissans in the past were much better in that area. Interior makes you feel that you are in a nice vehicle, it is also an attention getter on the exterior. For a 6,400 LB SUV it accelerates fast, you are king of the Trucks/SUVs on the road without a Hemi. Will take ""most"" 6 Cyl Cars as well, just stay away from some of the import powerful V6's like the 2009 Maxima. It is a little bouncy on major dips/bumps, but not overly so. The Brakes are sufficient, but could stop a little better. Handling on sharp bends is average at best.","Hemi, Most affordable vehicle in this class size and features, 3 rows of seats, Exterior Style, Touch screen functions, Neat programmable features, Power lift gate, Standard auto start, Great AC when put into Max mode. Not many others have it, nor will anymore. ","Breaking Power, Handling on curves, Would like to see 1-2 more miles per gallon, in a vehicle that shuts down 4 Cyl, Picture quality of back up view camera, For a 376 HP 400+ ft of torque vehicle 6,400 Lbs or not - I expected a little better 0-60 but don't get me wrong it is not sluggish. "
4.75,Love My Aspen,aspen_j ,07/09/2009,,,5,5,5,5,,4,5,4,5,"Had a 2005 Durango and this Aspen drives more like a car when compared to it.  What really sold me on the Aspen was the heavy discounts, Sirius Backseat TV, remote start, alarm, chrome wheels, power liftgate, and 3 rows.  All other brands didn't fit my budget with those same features.","Sirius TV, remote start, power liftgate, adjustable pedals","HID lighting, Blue Tooth standard."
4.375,Rented For Vacation,bullrun ,06/27/2009,,,4,5,4,5,,5,4,4,4,"Went from Colorado to Texas and back.  Smooth Ride.  Avg MPG 21.  Hwy 23, City 19.  Front Seats a bit uncomfortable for 3k mile round trip.  Seat configuraton was nice.  Lots of room for luggage and people.  Drove through wind and rain.. No Problems.  Headlights were outstanding.  Steering in wind was no problem with one hand.  Hugs road very well.  Nice acceleration.  Brakes were on the money.  A/C worked brilliantly in 105 degree Texas heat.  Middle row seating could use 2 or 3 more inches for leg room.  Driving visibility was excellent.  Blind spots are minimal.  Rear camera was a bit blurry, but sensors worked well.  ",Smooth ride.  Great A/C.  Gas mileage better than most SUV's of this size. Nice looks.  Side mirrors are large and help you see around you.  90 degree rear doors open for easy passenger entry.,Better rearview camera quality.  Front seats could definately use more cushion.  Middle row seats that slide for addition leg room would be great. Front doors should open 90 degrees as well. 
5,Impressed,Greg ,05/14/2009,,,5,5,5,5,,5,5,5,5,"Smooth ride, comfortable seating, plenty of space to take the family on a twelve hour ride to our vacation destination, then twelve hours home.  This vehicle is worth a serious look for those considering the large SUV.  The price is a pleasant surprise, and comparing it to the GM and Ford equivalents, we saved many thousands and got a great vehicle.  The hemi has smooth fluid acceleration and alot of power.","Hemi, seating comfort, GPS, sound system",Second row could use a bit more legroom
4.875,One Great Vehicle,hannonlaw ,04/19/2009,,,5,5,5,5,,5,5,4,5,"Editors wrong on this. One great vehicle.   Vehicle smaller than a tahoe; parks easier. Has a fully usable third row seat which an adult can ride in. Have myself ridden 100s of miles in the third row and find it adequate.  With seat configuration I can haul six young men and all their baseball equipment. Have an Enclave too, and this rear set entry easier.  My best buddy says the ride is better than his wife's BMW. Have the Hybrid, and it is a treat to get 18 - 20 mpg in city driving, 4+ mpg greater than my durango which i also loved. Quiet, ergonomics great (better than Tahoe), great electronics and sound. Admit finish could be a little better, but fit, usability and style tremendous.","Three row seating configuration, hybrid, electronics, exterior size, style, quietness.",Probably only fancier interior touches.
5,Love this vehicle!,disneychick ,04/01/2009,,,5,5,5,5,,5,5,5,5,"After looking at several van and SUV models from various manufacturers, I narrowed my choices to GMC, Toyota, Honda and Chrysler.  I wanted a Hybrid vehicle, but also desired 4-wheel drive for the winter weather.  The Chrysler Aspen Hybrid was the perfect choice.  The driving is smooth.  I average 20 mpg around town, which includes some interstate driving.  The vehicle is solid with all the luxury features one would desire.  My model has all available options.","Love the Hybrid engine combined with the V8 and 4-wheel drive.  The gas mileage is excellent for a vehicle in this class.  I enjoy the audio controls on the steering wheel, the ability to hook in my iPod, the hands-free bluetooth and overall upscale designed interior.","The leg room in the second or third rows is less than desired, but this seems to be common in all the vehicles we considered.  I would like second row heated seats, but this is apparently not an option on the Hybrid model (perhaps due to the placement of the hybrid battery)."
5,Excellent Hybrid SUV,M J Reardon ,03/27/2009,,,5,5,5,5,,5,5,5,5,"There's one simple bottom line for the Aspen...VALUE.  This is an excellent full size hybrid SUV, and the gas mileage is good and improving with break in, which you should expect.  Interior and electronics are outstanding.  Handling and ride are very very good, and the big HEMI is there when you need to fly...which you will.  With the tremendous incentives and willingness to deal right now, we purchased this vehicle for a price we simply could not pass up...FAR FAR below the MSRP. With the identical two mode hybrid system as the Cadillac Escalade, you could pay >twice the price we did...but in this economy that simply begs the question ""what planet are you from?"". If you can find one, buy it","Quiet ride compared to other full size SUV's, and certainly for any in the size and price category.  Excellent interior appointments and the electronics are superb.  That 400 hp hemi is available when you need it and there simply isn't a better engine on the market.","Second row seating is just too snug.  4"" would make a HUGE difference in leg room. Otherwise, very few complaints at all."
4.75,Very Satisfied,Guildo Godbout ,02/13/2009,,,5,5,5,5,,5,4,4,5,"Very good handling, quiet to drive, very nice interior finish. Comfortable to drive on long distance. ",Navigation and camera system.,The leg room in the second row seat is too little.
5,Classic design for an SUV,RS Kasem ,01/14/2009,,,5,5,5,5,,5,5,5,5,Chrysler hit the mark with the 2009 Aspen. Drove the competion and always came back to this SUV. Feel good behind the wheel in all situations.,Satellite radio and navagation. 20 inch wheels. 5.7 hemi. Classic looks.,None
5,An awesome SUV,2009ASPEN ,10/07/2008,,,5,5,5,5,,5,5,5,5,We recently purchased a 2009 Aspen with the new 5.7 liter HEMI. On the way to work my average MPG came to 22.7 which is incredible for a vehicle of this size and 376 horsepower. Edmunds needs to update its information since the new HEMI is more efficient and has more horsepower than the 2008. The build quality and ride is incredible. Chrysler has done an excellent job! ,The smooth ride and incredible power of the HEMI.,None a truly incredible vehicle.
