1,Save some money and buy a Jetta,Justin ,10/13/2015,1,2,4,,,1,,3,3,,,"I have owned more cars than I can count. The Audi A4 was hands down the worst car I have ever owned. I bought the car with 40,000 miles on it. It was beautiful and drove great. As the 60,000 mile mark started to tick on the odometer, it started to fall apart. Every 1,000 miles the oil light would come on. I would take it in and the dealer said ""add a quart of oil!"" Thank you but is my car burning that much oil that I need to add a quart every 1000 miles or less? They offered to replace the turbos that ""might"" be the problem... Then the transmission problems started in. A very loud ""clunk"" every time you hit the gas pedal from a stop. Back to the dealer, ""past the warranty, 7,000$, sorry, dont know what to tell you.""  Apparently the transmission slips into neutral when you stop and then clunks into  ""gear"" (CVT transmission)  when you hit the gas. It sounded and felt like the transmission was falling out everytime you stopped at a stop sign. It was embarrassing. It had to be driven like a manual and ease it in. Then the interior rattles started. It sounded like something was loose in the doors, every door. The kicker was when I started dating a girl that drove a 1 year newer Jetta. It was THE EXACT SAME CAR with the same features for way less money. She opted for the manual transmission so no tranny problems for her.The good things about the car is that it has comfortable seats and the interior design is comfortable, although, coating on the plastic will start peeling off so your interior will look 10 years old after 5 years.I had enough and traded it in. After 2 years of ownership I realized I could have bought a new car for cash with all the repairs and losses. The first thing the dealer asked when I traded it in and before he looked at the car was ""Let me guess, Tranny or electrical?"" Sums it up right there...",,
,,,,,,,,,,,,,,,,,
2,Way Too Many Problems....,Mark ,10/08/2015,2,2,2,,,1,3,4,3,,,"I love Audis, and have always wanted one for myself. I purchased my first Audi less than a year ago - a used 2009 Audi A4. It was fantastic for a few months....and then the oil problems started. Less than a year in and I have spent over $2,000 fixing oil problems which are not covered under the recent lawsuit. It really has made the car not worth it in the least. Additionally, the first Audi dealership I went to, had the worst service I have ever experienced. STAY AWAY FROM AUDI OF WESTWOOD MASS! They literally broke my engine hood one of the times I had to leave my car there. Everything about them was terrible from misquoting repair costs to not getting the right repair done the first time. They are horrible. So yeah, love the car but it's unfortunately not worth it. Go for a Benz or BMW I guess.",,
,,,,,,,,,,,,,,,,,
2,GET RID OF THE MINUTE WARRANTY EXPIRES,Bill Young ,08/18/2015,1,3,4,,,1,3,4,4,,,"Electrical system malfunction melted spark plug and blew #2 cylinder at 58000 miles during an uphill climb.  As of review, i do not have full scope of engine damage, but was quoted $5700.00 to replace engine with another Turbo charged 4 with 100K on it....NO THANKSDone with AUDI",,
,,,,,,,,,,,,,,,,,
3.125,2009 A4- stay away,dsand00 ,01/01/2015,,,5,5,1,1,,3,4,2,4,"I bought it with 24000 miles and am going to sell it as soon as it gets out of CPO.  I have replaced the motor mounts 3 times, a steering hose twice, and just got done replacing the pistons.  All these repairs were done before 55,000 miles.  I now have about 62k on it, and can't wait to sell it.  This car has been a nightmare and would have cost more than $12000 in repairs if it wasn't a CPO car.",best looking car on the market,2.0 engine is garbage.  How can you justify needing new pistons after 55000 miles?!?!?  The other 3 people in line with me at the dealership were also getting their pistons replaced.
,,,,,,,,,,,,,,,,,
2.125,HORRIBLE CAR MECHANICALLY,tc124 ,05/21/2014,,,2,5,2,1,,2,2,1,2,"I just bought this car 4 months ago and it has 60,000 miles on it.It is burning oil like you wouldn't believe.I took it in to the Audi service department and they said the first step is to replace the crankcase pressure regulatory valve and put the Audi software update on it, which cost $109 for that.Overall, the cost is $600.If this doesn't fix the problem, the engine pistons need to be replaced, so basically a new engine for $5,000.Audi needs to recall the 2.0 liter engines.Why would you charge 40,000 for a car and the engine goes out at 60,000 miles. Obviously, this is a faulty engine!",Design of the car,"Recall the 2.0 Liter engine!
Quit charging so much for a scrap of metal.
"
,,,,,,,,,,,,,,,,,
1.875,Audi buyers beware!!!,kenneth39 ,03/09/2013,,,3,3,1,1,,1,3,2,1,"I have owned the Audi A4 for over eight months three days after driving the car from the dealership the oil low alarm came on. I called the dealership that sold me the car they said that having to add one quart of oil after driving 800 miles was acceptable?????? ""Acceptable"" really, I called Audi USA and asked why were they selling cars that used oil off the show room floor, I was told that in the eyes of Audi this was an acceptable level of normal oil consumption. Fast forward from 2009 till present in total the car has spent more time in the repair shop than on the road, we have replaced the motor and turbo and the oil consumption increased to a quart of oil with every fill up of gas.",,
,,,,,,,,,,,,,,,,,
1,Worst car Ever!!,holms ,01/02/2012,,,1,1,1,1,,1,1,1,1,"Owning an Audi has been the worst experience ever!! Have owned it for 2.75 years now.Leased it after coming from a BMW I loved the free maintenance but this was an extra $800 for the Audi care package.I was able to negotiate it into the lease for no cost, so glad.My wife and I thought we got a great deal cuz we got all the bells and whistles for the same cost of a BMW base model.Well I hate driving this car and am so happy to give it back in 3 months.Audi service department sucks!!!You are nobody when you walk in.As soon as they see that I have Audi Care they start treating you better but they dont listen to you and dont call you when your car is done. ","Not Favorite Features
They lied to my Wife and I saying there is no problem with the oil consumption.
They later said it was a known problem but since I was leasing that I should just let it go. Every month to oil light comes on beeping eveytime you start the car. So that means i have been into the service department over 35 times in 2.75 yrs. Stupid!
Transmission breaks and accelerator all suck!!
Car takes about 2 seconds to realize that you took your foot off the break and you are already pressing on the gas. Then it lurches forward like you just dropped the clutch (remember its an Auto). So over time you get used to letting off and slowly pressing the gas, meanwhile tons of people honk ","at you thinking your not going.
Also the break Rotors wear out after 20k miles.
And not included in the Audi Care. $1800 latter for just front breaks.
I have never heard of that!
SO yea I hate this car and would never recommend this car.
All of them should be burned to save everyone else from owning one."
,,,,,,,,,,,,,,,,,
4.875,Awesome after 24000 miles,zoolander1 ,01/15/2011,,,5,5,4,5,,5,5,5,5,"This is an update from my original review. I've had my A4 for a 16 months and 24k miles now and I think it's only fair to review it past the 'new car feeling'.Still handles like a champion. Have had ZERO issues with the car. Haven't had any unscheduled dealer visits. I would definitely recommend the car to someone looking for a 3 series alternative. The A4 is way more affordable and offers the same level of confort at a higher value. The car needs to be serviced at 5k, 15k and 25k. I added 1 qt of oil at 21500 miles which I consider normal given the interval within services.","LED lights. Overall dimensions of the vehicle. Subtle luxury and understated refinement, like old school germans intended it to be. Gas mileage is awesome, unreal: 30 mpg on the highway! I loved the car at first sight and the love keeps growing. Like I said in my original review, I traded in an IS350 and I think this car offers much more for the money. 
I don't keep my cars past manufacturer's warranty and this one won't be the excemption. From reading other reviews, I feel hesitant to drive this one past 50k miles although I've had a pleasant experience.
","Dealership service is not anywhere close to that of Lexus so I'm glad I'm not there often. Price of the scheduled 15k mile service is over $300 for a glorified oil change. Come on Audi!

After over a year, I can still say that the MMI is a puzzle! I know how to use it, but is definitely not user friendly. Passengers always try to mess with it and give up. Same thing with the sunroof dial."
,,,,,,,,,,,,,,,,,
3.75,"excellent design, reliability much worse than in the past",vjd2211 ,01/01/2011,,,4,5,4,2,,5,3,3,4,"Went from the 2003 A4 model to 2009 - old model was a real german design - tight handling, powerful, good brakes.The new one gained in dimensions - you feel inside like in a mid-size car, but the steering is too soft, I guess to appeal more to american drivers.Just one note - the car is not anymore a 100% german car - parts are made in other parts of the world and the overall quality has suffered.Have that in mind - repairs over the 4/50k warranty are very expensive both parts and labor - currently at 35k miles and thinking to trade-in.",Excellent design inside and out,Go back to the old steering; improve reliability - watch what happened to Volkwagen because of low reliability parts - protect your customer base here in NA - sorry to see especially the quality of engines going down - some burn as much as 1qt of oil every 2000 miles. The 2.0T engine has an excellent design but it is poorly manufactured.
,,,,,,,,,,,,,,,,,
2.625,"Poor Choice,Beware Audi has lots of work to do still",rd7 ,12/20/2010,,,3,4,2,2,,2,3,2,3,"I bought a brand new Audi A4 Premium Plus 2.0T quattro 2009 sedan. No problems up until about 5K+ miles, thereafter increasing engine sound / noise, gears not changing and getting stuck at 2nd/3rd gear. Reverse gear failed to engage during winter of 2009. Transmission filter & fluid was replaced, which resolved the problem for several months, until onset of winter 2010, the same problems are back now. Additionally card DRINKS oil, had to be in twice already to top up oil (car has 20K miles on it presently). Rattling and crackling noises are fairly frequent, which should NOT be seen in a luxury brand. God bless & long live Acura, Lexus, Infiniti, BMW & Mercedes. Please Stay CLEAR of AUDI !",External appearance and highway gas mileage only (City gas mileage is POOR),"NEED TO LEARN IMMEDIATELY FROM ACURA, LEXUS AND INFINITI how to make appealing and reliable automobiles. 
Stop comparing yourselves (AUDI) to the luxury brands out there. As a matter of fact Honda, Toyota and Nissan make better / more reliable vehicles any day. "
,,,,,,,,,,,,,,,,,
4.125,Meh,Anonymous ,12/07/2010,,,4,4,4,5,,4,4,4,4,"Quite frankly, it's hard to be ambivalent about $40k purchase, but I have to be honest with myself, and 9 months after purchasing this car, I can't say it's changed our lives.  It's solidly built, but there's a fair amount of road noise.  For all the self- congratulation from Audi about the increase in size, it's really not all that roomy.  I think my wife's old 2001 Jetta had more room in the back.  The MMI might be good compared to options from other manufacturers, but it's hardly intuitive.  In sum, it's a solid but not outstanding effort.","The handling: sometimes the size feels awkward, but no matter the situation, you're always in control.  Thank you AWD.  Also, it's nice that key comes apart so you can take just the metal part with you if you're going for a run or a swim.","The visibility can be tricky.  You sit so low that it can be hard to see over the hood (to the front), and the doorsills (to the side).  I already mentioned the road noise issue...."
,,,,,,,,,,,,,,,,,
4.75,Noisy Brakes!,Anonymous ,12/07/2010,,,5,5,5,5,,5,4,4,5,"I love my new Audi A 4 Avant Wagon but very concerned about the noise the brakes make. It sounds like a loud creaking noise each time I apply the brakes regardless of whether the brakes are cold or warm. There is an abnormal amount of brake dust,as well. The Audi dealership tells me that this noise is ""normal"" and to help quiet the noise, I should slam on the brakes (in an empty parking lot) to ""reset"" them. I actually did this to no avail. This seems silly and hard to accept for a new 42K car. Also the GPS is extremely difficult to use - very complicated. Seats are not very comfortable after the first 2 hours. Other than these few issues the vehicle performs and drives very nicely. ","I like the ease of dropping the back seats, the dual placement of the dog net, bluetooth is great, peppy engine and good gas mileage on long trips.",Upgrade the front seats. Simplify the GPS and work on the noisy brakes.
,,,,,,,,,,,,,,,,,
1.875,Buy/Lease a Japanese Car Instead,Cars are Us ,11/07/2010,,,3,3,1,1,,1,3,1,2,"Audi's 4 cylinder engine - 2.0 ltr - is a poorly designed and engineered engine.  It is not smooth and has a slight roughness at idle. The engine burns oil -about one quart every 1200 miles or so.  Audi USA says this is normal for a car with an MSRP of $40,000+.  Audi obviously went the cheap route and doesn't ant to stand behind its product. I buy or lease cars for their engine reliability.  And in this department, Audi is a definite loser.  Buy or lease a Honda Accord, Lexus, Toyota- upscaled models nicely equipped.  They are far better cars and their manufacturers stand behind their products - unlike Audi.",,
,,,,,,,,,,,,,,,,,
1.5,"Audi, good for a boat anchor",LAST  AUDI FOR ME ,11/05/2010,,,3,3,1,1,,1,1,1,1,"Our 2009 A4, 2.o ltr is our 2nd leased Audi.  We liked the larger size compared to our 2006 A4. Our honeymoon, however, was short-lived. The car consumed more than one qt of oil prior to the 1st dealer oil change. By the 15k change, the car consumed more than 4 quarts.  There was also an issue with a leaking water pump and a throttle gizmo that caused uneven idling.  Now taking the car back and forth to the local dealer to ""confirm"" the oil consumption. 4th trip today.  The dealer did say that Audi of America is going to say oil consumption of 1200 miles/quart of oil is ""normal.""  The center LED brake light now broke too.  Car is a piece of crap! Buyer/lessee beware! Last Audi for me.",LED lights in front,"Call it a ""do over"". DESIGN AND BUILD A QUALITY CAR.  Please sell/lease your present crap in Germany.  Is the word already out in Germany, so you send your duds here? Your 2 ltr engine has major issues and your quality control is very poor."
,,,,,,,,,,,,,,,,,
4.125,"re: update 1/10 ""from the outside...""",Lisa ,10/29/2010,,,4,5,5,5,,5,1,4,4,"Well, I loved my Audi A4 but I had to trade it for a larger and more comfortable car. I traded it for a SUV.  Size: People are not able to sit in the back of the car comfortably.  It's a sports car with back seats added to it to make it look larger.  Try to fit a car seat in the back with another child & you will be sorry because it will not work. I am also 9 months pregnant and I was upset every single day over the lack of quality care that the German's put into the comfort of this vehicle. The driving experience was nice & I really liked both the interior and exterior look of the car.  I never had any mechanical problems with the car and the gas mileage was great.","The car is just pretty but for the same price or a little more, I'd buy a BMW 5-series.  More features, better comfort & the customer care is much, much better.  How do I know?  Because my husband has one (a BMW 5 series) & I like it much better than the Audi.  ",Cushion to support the body while driving; 2 regular sized cup holders; fix the sunroof - too loud at each level; separate seat heaters and temperature controls; auto side mirror positions (pull in & out with a click of a button); auto door openers like the BMW and fix the acceleration lag.
,,,,,,,,,,,,,,,,,
3.25,2009 A4 Burns Oil,K ,10/26/2010,,,4,4,1,1,,4,4,4,4,I've had my A4 back to the dealer 4 times for excessive oil consumption. They've gone as far as replacing all of my pistons/ring (took 30 days) to complete and it still consumes about 1 qt. every 1500 miles. Power steering hose is on recall so had that repair completed at the same time and had to take it back again for the power steering hose. This car looks awesome but just isn't very well built I have confronted Audi and they say it is NORMAL for a car to burn up to 1 qt. every 1000 MILES. This would be 9 quarts of oil between oil changes. My 1997 Explorer with 185K miles didn't go through oil like this.,"Awesome stereo system, very comfortable to drive and more amenities than any one person could need. I have the Prestige Package and everything you need is there. ",Fix the oil consumption problem.
,,,,,,,,,,,,,,,,,
4.75,The best amongst the Germans,Sulabh Dhanuka ,10/09/2010,,,5,5,5,5,,5,5,3,5,"Like probably most people, I looked at the BMW 3, Benz C, Acura TL, and Infiniti G37 before finally settling on the A4.  I wanted first and foremost a car that was fun to drive both on the daily commute and weekend trip.  I also wanted a car that stood out.  Unfortunately, it seems that everyone in this segment naturally gravitates towards the 3, usually because that is all they have heard of.  What I found in the A4 is a car that gives me all the performance with real handsome looks both inside and out (yes, I am a sucker for those LED head lights).  The car is incredible to drive, especially in Sports mode.  While I miss the torque of the 2.0T, the 3.2 is the one to have.","Performance of the 3.2L engine, nimble handling, imperceptible gear shifts, turning radius, exterior styling, interior build quality, not the standard go to luxury sports sedan, trunk space, comfortable ride both when cruising and when truly driving","Fuel economy (even with 3.2L should be better), a little more torque, the BMW 3 definitely has better brakes, what is with the mini cup holders, and the standard audio is not up to par with the performance of the rest of the car."
,,,,,,,,,,,,,,,,,
3.375,Looks Can Be Deceiving,Joey ,10/08/2010,,,4,5,2,2,,4,3,3,4,"I love everything about the car.  It runs great, the Prestige package has everything anyone could want at a great price, and the car's styling is superb.  The only down side to the car is that it burns 5 quarts of oil between oil changes, as was confirmed by a recent oil consumption test at the dealership.  This is kind of an annoyance for a vehicle that stickers for over $40,000 new.","LED lights, styling, fun to drive",
,,,,,,,,,,,,,,,,,
1.75,This car is horrible,peter ,08/31/2010,,,2,2,2,1,,1,3,2,1,"Worst decision of my car buying life.  It was the only 2009 left on the lot and had every conceivable option.  Problems arose quickly - 1. The steering feels like something is rubbing or a belt it loose - back to dealership 3 times before I was told that there was a service bulletin out on it and no fix yet. 2 Transmission lurches in the dynamic mode - after 3 visits was told that there was a service bulletin out on it and there was no fix yet. Filled out more than one survey on it and never received help.  For an almost $50K car, this is a disgrace.  Have written Audi many times to just give me my money back.  How do you think that is going.  Bad mistake.",,
,,,,,,,,,,,,,,,,,
4.375,Better than A5 Cab,solido ,08/23/2010,,,5,4,5,4,,4,4,4,5,"I have owned a 2009 A4 Cabriolet for about a year now and let me tell you the experience has been great! I wanted a convertible that was TRULY a year round vehicle, and this car definitely fit the bill. I looked at the BMW 3 series, Volvo C70 and Volkswagen Eos prior to purchasing this A4 and I am very happy with my decision. The 3 series is RWD which did not give me a good sense of security when driving in the snow. The others (Volvo and VW) just did not have the aesthetics I was looking for. The A4 cab is just a beautiful car, and handles well in all types of weather conditions. The Audi A5 cab is also a very nice car, but for the price it does not make sense to purchase one.","The interior, the interior and the interior :)  The sports package (paddle shifters, sport seats, 18 inch wheels and sports suspension). The exterior when the top is down is just beautiful.","The ride could be a little rough when faced with bumpy roads. Led headlights and taillights would be nice. The A4 cabriolet is no longer in production, thus my other suggestion is to produce the line once again :)"
,,,,,,,,,,,,,,,,,
4.75,Wolf in Sheep's CLothes,BostonB ,07/03/2010,,,4,5,5,5,,5,5,4,5,"Retiring the 3.2 liter and making the 3.0T only available as a hopped up S goes down as one of the biggest mistakes Audi ever made.  I commute to Boston daily 20 miles each way that takes anywhere from 25 minutes to 90 minutes.  Sitting in traffic, slow easy driving it's a dream.  Drives on a cloud like the old Cadillacs i grew up driving (but smaller!).  Hit the accelerator though and the wolf comes out. This car jumps and the power just seems to keep coming.  Tested this against the new A6 3.0T (too big and disconnected from the road), G37 (surprisingly nice car but too many of them on the road), BMW - lacks the lady-like good nature of the Audi","Headlights, trip computer. Mileage on highway is 30+ during sustained 70 mph driving","Adaptive transmission takes some getting used to. Bring back the 3.0T as a Prestige option, tuned the same as the A6"
,,,,,,,,,,,,,,,,,
4.875,Pure awesome-ness,Lohnek ,07/02/2010,,,5,5,5,5,,5,5,4,5,"I own a 2009 A4 2.0T FSI Quattro Prestige S-Line. What an amazing and fun car to drive!  Pros: Performance: responsive, good handling, grips the road and can make tight corners, 0-60 in 6.7 sec as advertised, smooth ride even with sport suspensions. Styling: beautifully done interior, exterior styling is amazing with nice flowing lines, still loving the LED lights after 26K. Reliability: reliable, no maintenance issues at all, all in all, a great car! Other: B&F audio is a must! 31 mpg highway  Cons: Stock tires are noisy at high speeds above 60 mph -Torque steer issues that Audi has no fix for still. MMI interface does not support other languages -18 mpg city -Slow start off the line",Exterior and interior styling Engine performance and acceleration Handling Bang & Olufsen sound system ,Torque steer fix MMI multi-language support/software update Need better stock tires! LED tail light upgrade for '09 vehicles
,,,,,,,,,,,,,,,,,
4.5,Loving this car!,RMW ,05/21/2010,,,5,5,5,5,,4,4,4,4,"The new A4 is a terrific car.  It's beautifully styled inside and out.  It is comfortable to drive on long trips yet sporty and fun enough to drive fast on twisty roads.  A lot of reviewers complain about the 4-cylinder engine and its buzz, but I love the sound of a turbo 4.  I wish they had put the GTIs sound amplifier in the A4, but can understand why they didn't considering the different demographics.  The main problem I have with the car is that it gets expensive when you start adding features other luxury car manufacturers include as standard.  At an MSRP of $38K, the Premium Plus trim doesn't seem like a bargain against the 328XI, especially since the BMW has standard maintenance.","Interior/Exterior, Engine, Handling, Fun to Drive, Comfort.","Some complex and annoying controls.  The fact that I couldn't find the sports package on any trim but the Prestige. The fact that even though the bluetooth and iPod adapter are listed as optional I couldn't find a model without them. Nice features to have, but would rather have the $1K in my pocket."
,,,,,,,,,,,,,,,,,
4.5,I think my live was worth $37K,100 miles a day ,03/26/2010,,,5,5,4,5,,4,5,4,4,"I think this car saved my life. Cruising at ~30 mph, then I was rear ended at ~60 mph by a Nissan, then hit head-on by a Cadillac at ~35 mph!  Audi was totaled but performed great, did not walk away, but ""only"" have a badly broken foot.  Purchased new in spring of '09 versus a cpo a4 or BMW 3 series.  The new 09 a4 was such a huge change and looked so good it was worth the extra $100/month to me.  Wanted a standard 6 speed trans. But was strong armed into the auto/tiptronic.  The quattro system is awesome, the 2.0 turbo had plenty of power and I averaged 30 mpg in mostly highway driving over 12k miles  before it was totaled.  Would reconsider with a manual trans. And clear-bra. ","Styling, LED/HID Headlights, Quattro drive and perfect firm but not too harsh suspension.  The safety rating is no joke. Took 2 big hits and lived to tell!","Tiptronic auto trans is not worth  any extra $, I think the manual would make it drive even better.  The paint is very very soft, stone chips and scratches way too easy.  More wind noise than BMW.  I would not buy the stock Pirelli P6 (AS) tires, they vibrated and always had cold/flat spots."
,,,,,,,,,,,,,,,,,
5,Beautiful,Ray ,03/13/2010,,,5,5,5,5,,5,5,5,5,"Very happy with this car so far. Was hesitant about purchasing an Audi as I have been partial to the reliability of Japanese brands for many years. The car had everything I was looking for. Good gas mileage, beautifully designed exterior and interior, safety features, good handling and responsiveness. This is my first Audi and I am hoping it will be as reliable as my previous Japanese made car. ","Large side view mirrors, SD card, bluetooth","Better cushioned seats, slightly more compliant ride, simpler audio controls."
,,,,,,,,,,,,,,,,,
3.5,Navigation packet and blue tooth,Andrea ,03/11/2010,,,3,4,4,3,,4,3,3,4,"I got the navigation packet with the car and I am very disappointed with it. The navigation system is completely useless, difficult to use and find places, and lacks information about almost everything. It serves only for ornamental purposes as it doesn't take anybody anywhere. Even worse the situation, only two months after I got the car, I got the offer of the navigation update and ridiculously, I had to order and pay for it myself. This issue was not addressed by Fred Baker, the dealer, neither by audi after several calls and emails I made to them. The bluetooth does not connect to my phone either.",,
,,,,,,,,,,,,,,,,,
5,Love My A4,Barrels41 ,02/05/2010,,,5,5,5,5,,5,5,5,5,"A smile is on my face every day I drive this fabulous car.  Youngsters compliment me on its looks.  It sticks to the road like glue.  Unbelievable confidence in bad weather. Great fuel economy. Incredible handling and steering.  Stops on a dime.  Sports package 18"" wheels and sports suspension/seats option.","LED daytime lights. Sports package suspension with 18"" wheels option.  So eye catching they they prevent accidents.  Nice sound system (Not Bang & Olufsen).  Attractive interior with high quality materials. 15,000 mile oil changes.",Include more standard gadgets like Infiniti.  Keyless entry standard.  2010 offers less standard options than my 2009. Burns oil between changes. 2009 has outdated Navigation. Offer all-season tires instead of summer tires on spots package option.
,,,,,,,,,,,,,,,,,
4,"Great Car, but ...",Jack K. ,01/30/2010,,,4,5,3,3,,4,4,5,4,"This is the perfect car for my needs.   It's ""fun enough"" to drive, looks good, and gets great fuel economy considering its size and performance.  I've been a long-time VW and Audi owner and I really do think they offer a great trade-off between value and fun.  However, this '09 A4 is similar to my past VWs and Audis as it still has a number of small (typical Audi) quality issues.  This '09 A4 has suffered from an ignition switch failure, reverse backing light bulb installation issue, broken rear seat cup holder, and came with a defective exterior trim piece.  None of these issues have been major but give me my usual uneasy feeling about owning this car for the long-term. ",The general lay-out and design of the interior is great.  The ipod interface is also pretty solid.  I've gotten used to the oil level sensor and now like it.,"At certain engine speeds & accel pedal position, engine torque oscillates a bit.  The MMI system could include a few short-cuts (e.g., return to previous channel).  The rear exterior lamps simply use push-in bulbs (no turn lock) -- which seems quite cheap.  Brake fluid level seems hard to check."
,,,,,,,,,,,,,,,,,
4.875,"From the outside to the inside, it is an awesome car",Lisa ,01/05/2010,,,5,5,5,5,,5,4,5,5,"Currently at 5,000 miles - quattro loaded, automatic, 4-door.  From the outside to the inside, it is an awesome car.  I have had zero problems out of the internal or external parts of the car.  The major things that ppl suggest to improve for this car are not a problem for me with my car.  No buyer's remorse here, just happiness even in the winter.  One small note:  If you have a back injury or something close to it, you may want to buy another model other than the A4.  It's a sports model and it can be uncomfortable for you.  The seats are low minus a lot of cushion.","The engine (fast), heated side mirrors in the winter, MMI, bluetooth, daylights, rear fog lights (very cool) & compliments from unknown and know ppl.  This car gets lots of attention and was featured in the movie, ""Ironman.""  Ha, gotta love it!","Improve the seats; put some cushion on those bad boys!  If viewing other cars is a problem while driving, move the seats up!  There's plenty of cargo space, but not enough room in the back seat.  Anyone 5'5"" and taller can not fit comfortably.  "
,,,,,,,,,,,,,,,,,
