3.75,mistake,S AWD ,12/20/2009,,,4,4,3,4,,5,4,4,2,Several features we like but the bouncy ride is very bad.  Didn't drive enough prior to purchasing as certified used with 39m.  CVT transmission is great as is the powerful 3.6l engine.  The awd is good as is the dash controls.  But again the ride is awful actually at highway speeds 65 to 70 can be dangerous when over bumps dut to bounce to right.  If in left hand curve with bumps watchout!  A definite don't buy ride is important.,"power, awd, accessibility of dash controls, exterior style, interior room, mpg ok good on hwy but bad in town. ",shocks to improve safety over bumps and ridge.  purchase rearveiw camera dut to poor visibility rear side.  
,,,,,,,,,,,,,,,,,
3.75,Good car,geogeo ,12/14/2009,,,4,4,4,3,,4,4,4,3,"purchased used with 31k miles, as soon as I took it home, made noise from rear. Dealer says it needs a new rear differential. Covered under warranty, but my question is, why so soon? This is a major repair. Other than that vehicle is solid, the gas is not bad for a 2+ ton CUV and the cvt definitely takes away from the performance on this vehicle. Nissan service should be questioned, they told me the part would be in one day, now its delayed for at least 2 weeks. driving an '10 altima is fine, but i would like my murano back to keep driving it",MP3 AUDIO!! I put 6 disc and havnt even gotten to the 2nd disc!,"rear diff covered under powertrain. maybe extend powertrain to 6/70 like infiniti models have. The headlights are extremely dim, so standard HIDs would be great and also a manual shift mode for better performance like the altimas have"
,,,,,,,,,,,,,,,,,
4.125,Getting worse with age,RNkaji ,11/20/2009,,,5,5,4,1,,5,5,3,5,"I have had my Murano for a little over a year and a half. I love it, however...in that time period I have had to replace my battery twice. The problem I am having now is the battery will not hold a charge. I have to charge the battery frequently, but it only lasts a week or so, and I don't drive very much. Also the dealership can't figure out what is wrong with it either. But I am learning that this is a common problem with Nissans. If someone could only figure out how to fix it the car would be perfect!",Navigation and bluetooth. Very smooth drive. Plus it is pretty!,Fix the electrical issues! Visibility is not fabulous but you get used to it. Lots of rattling with the plastic at the base of the windshield.
,,,,,,,,,,,,,,,,,
4.75,Too Many Rattles,Katie ,11/19/2009,,,5,5,4,5,,5,5,4,5,"I have owned this 09 Murano SL for 18 months. I am happy overall with this purchase, however I have experienced a few issues.  After 6 months my brakes started squeaking, they finally fixed them by replacing the brake pads and lubricating the rotors.  The brake pads were not worn, the problem was in the rotors. A few months later, the car started to rattle in many different locations.  The service department is still trying to figure out the issues. My Murano SL is loaded with great goodies, more than my husbands Mercedes ML350, but it's just not built as well.","CVT, Great acceleration and handling, smart key is awesome, navigation is easy to use being a touchscreen, rear view camera nice, auto folding rear seats.",rain sensing windshield wipers need major improvement - they turn on great when it's not raining.  Fix those squeaks and rattles!
,,,,,,,,,,,,,,,,,
5,my second murano,william ,11/17/2009,,,5,5,5,5,,5,5,5,5,"I like this car so much that I had to get another one,,, even after having a 04 model with transmission trouble and front wheel bearing trouble, I understood that that was just the new model problem. Even though my 04 was a good car, this one is even better,,, ","did not know it had the backup camera, when i put it in reverse it kind of scared me, but then thought, way cool, and I get 23 mpg in the city, I can prove it too","lumbar support is poor, cruse does not let you know if it is engaged, and display puts a glare on the front glass "
,,,,,,,,,,,,,,,,,
4.5,Very Please with Murano,Joe Virginia ,11/14/2009,,,5,4,5,5,,5,5,3,4,"Recommended by other Murano owners and glad I purchased this.  Great rode trip vehicle. Storage space is limited.  Very comfortable with 4 adults.  Side view mirrors are xlarge and makes up for limited rear view mirror visibility.  Very quiet overall at any speed; but if if external winds are reasonably high, the Murano doesn't smoothly cut through them and you get some cabin noise (but it isn't terrible).  Nav system w/ XM traffic is fantastic.  Display is large and clear.  At 6'4"" I required something that would fit me and the leg, hip and shoulder room are very adequate.  ","Nav system & displays, quiet/smooth ride, roomy for tall driver. Reverse camera is very nice safety feature. Dual panel roof provides nice amount of light.  ","Sure, a little xtra cargo room would be nice.  Also, if moon roof opened up a few more inches that would be great..."
,,,,,,,,,,,,,,,,,
4.75,Not Dissapointed,Primadonna ,11/05/2009,,,5,5,5,5,,5,5,3,5,"I have wanted a Murano ever since I it came out in 2003. I was just a college student with dreams of owning this car.  On Halloween, I finally decided to lease a 2009 Sl with 360 value package; glacier pearl/beige.  I love it.  The ride is smooth, the seats are comfortable, the stereo is rich, and it looks great.  I can't wait to get an ipod and try out the intergration kit.","I love the heated leather seats, and the intelligent key.  No more digging in my messy purse for the key! The bluetooth is a great feature and I can't wait to use it more.",Fuel economy.  It hasn't been a week yet and I was already at half a tank.
,,,,,,,,,,,,,,,,,
4.875,6 months and still loving it!,funneverends ,11/01/2009,,,5,5,5,5,,5,5,4,5,This is my first Nissan and my first SUV. I have been reading every review I could find and test driving all makes and models before I chose this one. It took me a year before I decided. I am still so happy every time I walk up to my SUV. It is so easy to drive. One of the best decisions that I have made. ,I love my leather seats and the ability to raise and lower them along with being able to heat them up. The dual climate control is great and the sound system is superb.  The backup camera is a plus along with bluetooth capability. Driving is so fun and it handles with such ease. It has great pickup.,I always park away from people because they don't seem to care if your car gets dinged. I only wish that the body was more like my other vehicle regarding strength and resistance from dings. My SUV is black. I have already taken it in to have a few dings buffed out. 
,,,,,,,,,,,,,,,,,
4.75,VERY NICE VEHICLE -OVERALL,elp ,10/26/2009,,,4,5,5,5,,5,5,4,5," We bought this vehicle after looking at and driving many competing suv's. After 2 months and 4000 miles of assorted driving I find that I am overall satisfied with the Murano because it does what we bought it for, larger size, 2 rows of seats with plenty of room between them, ease of entry, and a fair load of features as we have it equipped.  However, I find several small items on the Murano that I would like to be improved to make it great. Just my suggestions which I will list below. This SL has premium, technology, and leather packages. ","Size, high seat position, acceleration from great motor, seamless transmission with hill feature, quiet ride, keyless entry, comparative price, and reasonable gas mileage (20.7 to 25.2 in mixed driving. Beautiful smooth style makes me always look back after I park it.  ",1. cruise light indicates its on but doesn't show activation. 2.rain sensor in tech pack. cannot be manually controlled. 3.cruise button inconvenient. 4.no running lights/when combined with auto on. 5.no memory seats on SL pack. 6.poor rear visibility. 7.bring back adjustable foot pedals.
,,,,,,,,,,,,,,,,,
5,2nd Murano - Just got the 2009 Version,nocbtuba1 ,10/04/2009,,,5,5,5,5,,5,5,5,5,"I just took ownership of a 2009 Murano- SL AWD.  This is my second Murano previous one was a 2006 SL FWD. At first drive, I actually like this Murano better than the 2006. Though I will miss the adjustable pedals.  I like the new dash, a little more traditional than the 2006.  quality is excellent!   The Bose system is better in the 2009 than the 2006.  THis is very important to me, I'm in the profession.THe 2009 is way less muddy sounding, crisper highs. Driving feels even better, and I loved the 2006.  I never had mechanical issues with the first, I hope the second is just as good, if not better. Great job, Nissan.","Ride, better quality interior, visibility is fine with the rear camera, no complaints yet. ",Adjustable pedals - better than the telescoping steering column.  I'll come back and to this if I find other improvements.
,,,,,,,,,,,,,,,,,
3.875,Disappointed with my 2009,Oskertwo ,10/01/2009,,,5,5,1,1,,5,5,4,5,"I had a 2005 Murano and loved it.  After test driving the 2009, I decided to trade the old one. The 2009 is definitely more refined than my 2005.  However, the 2009 has been riddled with squeaks, creaks and rattles since delivery. It has been off the road for almost a month in total as the dealer has tried to repair it. After replacing almost all plastic pieces in the interior of the vehicle, there is now an issue with how the body panels were assembled at the factory. Nissan is not clear yet how to fix this issue. It likely will involve body work, re- welding the panels and inserting some type of insulation to prevent rubbing during body flex.  Stay tuned. Check other blogs for similar posts",The features are outstanding. I would not have purchased any other vehicle (not knowing the trouble that would come from it).  ,Nissan needs to eliminate the cheap plastic fasteners that are used extensively throughout the vehicle. They crack and break too easily. Quality control on the assembly line needs to be improved significantly. 
,,,,,,,,,,,,,,,,,
4.875,Replacement for Lexus ES 350,bmt22033 ,09/30/2009,,,5,5,5,5,,5,5,4,5,"Following back surgery, I needed to replace my beloved Lexus ES 350 and I finally decided on the 09 Murano. I was leaning towards the Lexus RX 350 but after spending some time with the Murano, I couldn't justify paying an extra $8k - $10k. This was my first Nissan and for a non-luxury brand, I've been very impressed with the car. The build quality is great and the ride is very smooth. The interior is well crafted and very quiet. With the possible exception of the grill, the exterior styling is very handsome, as well. If you're in the market for a crossover/mid-sized SUV (luxury brand or otherwise), the Murano should be near the top of your list.","Smooth ride and acceleration (CVT), comfortable seating, backup camera, appearance and styling.   ",Rear visibility needs to be improved. Gas mileage could be better.
,,,,,,,,,,,,,,,,,
4,Jack of all trades,DH ,09/26/2009,,,4,4,4,4,,4,4,4,4,"Read over hundred editor/customer reviews on the Murano. Read and drove all the usual suspect comparisons. It came down to the CX9 (very good suv) but for our needs it was too big. We liked the Murano's size and we didn't require a huge amount of storage space. We use this as an everyday commuter vehicle and staying within the speed limits get about 23miles per gallon highway. The Murano does everything well but not great. Its certainly not a luxury suv, sporty or hockey mom suv but it does all those things adequately. While some decry CVT we found it to be one of the Muranos stronger points. We hope Nissan does not add a 3rd seat as there is stil a market place for a true mid-size suv.","Touch screen is very good. Once programmed the navi system and directions are very straightforward, helpful and informational. Remote power hatch.",Many features get muted on the navi once the suv is moving - some work via voice command but you find yourself repeating commands. Rain sensors can be insensitive but most are. More driver/passenger seat positions. Recommended not required premium gas - make regular gas only. Running daylights.
,,,,,,,,,,,,,,,,,
5,Happy Murano Owner,Becky ,09/26/2009,,,5,5,5,5,,5,5,5,5,"Love my new Murano! I got the S AWD with the convenience pkg. in glacier pearl. It is everything I had hoped for. Nice to drive and looks good on the road. Looked at the Toyota Rav4 and Chevy Equinox, the Murano out shines the others by far!  ",,"Wish mine had automatic head lights, I tend to forget to turn them on and off, as my previous cars were automatic."
,,,,,,,,,,,,,,,,,
4.875,Excelent Choice!!!!!,NRF ,09/15/2009,,,5,5,5,5,,5,5,4,5,"I had a 2004 Nissan Murano. It was an excelent car but I decided to change it for a new one. I looked at others SUV from different brands like Lexus RX350, Volvo XC60, Mazda CX-7, and Audi Q5. I tested all of them(excellent SUVs)and The Murano SL 360 was the winner. For $30,000 (you can get it at this price) you get a lot of excellent features paying less money than the others brands I mentioned before (except CX-7 which is inferior in quality) The Murano has an excellent interior design with blue tooth, leather, rear view camera, 6 cds charge, Ipod conexion, moonroof, etc. The exterior design is stunning. Acceleration and stability are amazing. Try it you will enjoy it. I think Nissan is Quality","Double Moonroof, blue tooth, Motor, stability, interior design, keyless system, rear camera, Central console, Ipod conexion",Visibility and gas performance
,,,,,,,,,,,,,,,,,
4.5,Effortless Operation,Daddy ,08/02/2009,,,5,5,3,5,,5,5,4,4,"Purchased the car one month ago as a lease.  Coming from a 2006 VW Passat.  The Nissan does everything effortlessly. It accelerates like smooth butter. It has plenty of power and is as smooth as a Cadillac DTS, but has more of a sport feel when you need it to. It is not a huge vehicle but your seating position is nice and high and you have a commanding view of the road. The VW Passat is a great car and is underated when it comes to value and performance.  That being said I feel the same about the Nissan.  Great car, good price. The only thing I can find to complain about is the leather on the door feels cheap and scratches easily and the storage is somewhat small. Buy it you will like it!",Silky smooth acceleration.  Rides like a much more expensive car. The passenger room is amazing. I am six foot and 300 pounds and this car has more than enough room.  Controls are easy to use and the seating position and comfort are top notch.  ,"Leather on doors is cheap and scratches very easily.  Could use more room behind the second row, but I am fine with it because the style and passenger room make up for it."
,,,,,,,,,,,,,,,,,
5,Our Lexus Replacement,George ,07/30/2009,,,5,5,5,5,,5,5,5,5,"We have been toyota/Lexus people for going on 30 years now, and have had excellent luck with all the differing vehicles.  When it came time to trade in our RX330, we did a lot of research, driving and evaluating of the Crossover offerings.  The new RX left us cold, Lexus just wasn't daring enough, and it's rather bland.  We tried the Venza, the Q5, and the Mazda's, all of which left us unimpressed.  A friend suggested we try the new Murano - easily competitive with the RX, has an unforgettable exterior, and the interior is superbly screwed together.  The Murano certainly rivels the Lexus RX for quite and luxury.  So far, we are very impressed with the ride and handling.","All the amenities, the Tch package is great, the back-up camera is definitely class leading, and the Nav system is very well done as is the voice recognition.","Would like to see an outside temp readout independent of the central instrument cluster.  Oh, and adopt the Lexus glass clearing for the side windows."
,,,,,,,,,,,,,,,,,
4.875,I love my Murano!,Susan ,07/29/2009,,,5,5,5,5,,5,5,4,5,"I researched for over 6 months and kept coming back to the Murano. It's classy, yet very fun to drive. I can't believe how quiet and comfortable she is. I have lower-back pain - the power lumbar support is incredible. I've had her for a week and I've already received many compliments. The dual- panel moonroof is my favorite feature. It just feels so open and bright. I also love the back-up camera - it's a must in this vehicle as the rear view isn't all that great. I've been averaging 24 miles/gallon on the highway, and have been pretty impressed with MPG so far. I got it in Merlot with Beige interior and I love it!","Dual-panel moonroof, Bluetooth (how did I live without that before?), back- up camera, comfortable seats, Bose sound system, bright headlights, quick AC, heated seats, stylish looks.  :-)","Rear view could be improved, but that camera fixes the problem. Amazing vehicle!!!"
,,,,,,,,,,,,,,,,,
4.75,Murano owner since 2003,mryptno ,07/22/2009,,,4,5,5,5,,5,5,4,5,"I am a great advocate of the Nissan Murano.  Been driving one since 2003 and have no performance or reliability issues with the car.  However I was disappointed when I purchased my 2009 SL and I could not get an iPod integration kit installed or a remote start kit installed from Nissan.  I would assume these are common accessories today, especially the iPod.  Just disappointed in Nissan's decision to exclude their mid range Murano owners.",Peformance,iPod intergration and remote start kits
,,,,,,,,,,,,,,,,,
4.875,"Even with Standard, it's GREAT!!",Josh ,07/16/2009,,,5,5,5,5,,5,5,4,5,"I got nissan murano when I test drove one... It didn't take long decide to get this car... I was just looking for plain standard car but with many good features... and found Murano... one of the great cars I've got... If I ever get a new car, I'd get nissan murano again!!!","Driving experience, acceleration, handling, comfort, and looks (both ex and interior)","rear view, gas mileage..."
,,,,,,,,,,,,,,,,,
5,BEST CAR EVER!!!!!!!!!!!!!,EDDY ,07/14/2009,,,5,5,5,5,,5,5,5,5,"Just picked up 09 Murano LE...Got a great deal on Demo with 1300 miles ..Asking price was 37.437.00 , i got it for 31.000.00...It wasn't easy ..After 7 hrs at the dealership they finally agreed ..If you are buying a Murano you have to buy LE...Looks better, drives better...Can't say enough about this car...",EVERYTHING,GAS MILEAGE STINKS...
,,,,,,,,,,,,,,,,,
4.75,I'd buy another,Aaron ,07/12/2009,,,5,5,5,5,,5,4,4,5,Fun to drive.  Easy to use dash board electronics.  Full of great features.,"Excellent, responsive steering.  Back- up camera is great.  ",Seats become uncomfortable on long drives!  Needs a little better MPG.
,,,,,,,,,,,,,,,,,
4.25,09 s awd murano,vadim ,07/11/2009,,,5,4,4,4,,4,5,4,4,"Over all very satisfied,very quiet comfortable drive,excellent cruise control, lots of fun in snow",cvt transmission no down shifts and sudden jerks when driving on cruise control,"more room for left foot resting pedal,for s awd  folowing options should be standard, driver side seat should be power,radio controls on steering wheel,trunk release option from inside *stability should be greatly improved*,better design of rear tail lights"
,,,,,,,,,,,,,,,,,
4.875,Great Car!,GREAT CAR ,07/06/2009,,,5,5,5,5,,5,5,4,5,"Our 09 Murano LE is the best car I have owned to date.  Only complaint and a big one is the noise from the moon roof.  The air deflector is very noisy.  It appears to be a built in design flaw.  Hard to believe that it was not discovered when the car was designed. Unless the problem is fixed, don't spend the money for a moon roof or, at least, don't pay for it!","Over all looks, ride and comfort.","Moon roof, Moon roof, Moon roof, Moon roof----very noisy when open."
,,,,,,,,,,,,,,,,,
4.875,Go West Old Man,Ray A ,06/30/2009,,,5,5,5,5,,5,5,4,5,"In March, I traded my 05 Altima & 05 Pathfinder on my Murano.  In June, we drove from Louisiana to Utah on vacation.Total trip was 4,500 miles. Averaged 24.5 mpg.Handled the mountain roads like a sports car. The overdrive switch worked well coming down the mountains.The CVT was smooth, even in the mountains. Passed through a terrible storm in Texas. Handled the wind and water puddles well. Have made similar trips  out west in a Tahoe, Yukon, Cherokee and my Pathfinder. Gave up a little storage space , but this car out performed them all. Drove 12 to 14 hours some days. Very comfortable. Love this car.",Push button ignition. Overall handling. CVT,Speedometer gage shows max speed of 160MPH. Who needs that? Gage up to 120 MPH with better 5 MPH increments.Cruise control indicator light should show when cruise is set as well as when cruise control is on.
,,,,,,,,,,,,,,,,,
4.625,This car is awsome. ,mg ,06/29/2009,,,5,4,5,5,,4,5,4,5,Love this car.  It's very quiet on the highway with 20in wheels.  Extremely comfortable and luxurious.  Stereo system sound is great.  All the appointments in the car are very well done.  Can't say enough.  very pleased.,Comfort and ride.  Quitness to the outside.  Can't tell the engine is running when idling.,None
,,,,,,,,,,,,,,,,,
4.875,Just Awesome,Murano_Man ,06/25/2009,,,5,5,5,5,,5,5,4,5,"Purchased the Nissan Murano after looking at lots of other Crossovers. Almost got the SL with the 360 package, but am so happy I got the LE. I previously drove a 99 Nissan Altima and never had a problem with it, so another Nissan was a big draw for me. The only issue I had was with the XMradio. Some wiring issue prevented XM from showing up. It took the dealer a while to figure it out. Works like a charm now.","The smooth CVT shifting, Auto Headlights, Auto Wipers, Power liftgate, Intellikey, Memory seats, and Bluetooth!","More 12v adapters in the rear seats. Reducing the ""blind spots"" & gas mileage...of course! "
,,,,,,,,,,,,,,,,,
4.875,awesome vehicle,alarms21 ,06/22/2009,,,5,5,5,5,,5,5,4,5," Recently purchased murano SL AWD This Suv is so much fun to drive. The ride is so quiet. Wish they had included memory seats, for this sl model.I have premium pkg, tech pkg, Leather, and dvd Player. I previously drove a Acura Tl 06 . I wonder if they have an after market for memory seats.       ",Leather heated seats.Backup Camera.Keyless Entry ,Memory seats for sl
,,,,,,,,,,,,,,,,,
4.875,totally happy,romband ,06/20/2009,,,5,5,5,5,,5,5,4,5,"well first of all im glad i got the murano 2009...my wife and i was planning to buy a hilander but we went to nissan first and that was it baby, never get the chance to test drive the toyota highlander..im very happy with this car.when im at work i cant wait to go home and drive...it drive so smothhhhhhhhhhhh interior is beauty i fell like im inside the airplane....","push button start, sound system , back camera etc so much to write....",should be leather every murano...
,,,,,,,,,,,,,,,,,
5,Out with the old in with new,bo ,06/15/2009,,,5,5,5,5,,5,5,5,5,"Recently turned in our 2005 Murano. My wife actually cried in the salesman's room when we turned in her 2005 leased murano. That car was the best ever. Never a bad moment with the exception for a coil going bad, and the dealership kept for 5 weeks trying to find the culprit. They gave us a loaner which says loads for them. Purchased a new Murano S series and am impressed to the utmost. Had leather seats installed and it looks and rides fantastic. Great acceleration and ride. Not many of the bells and whistles on this one but still a fantastic vehicle. Anyone who is considering one should look at the Murano. Compared it to the others and still came back to the best. ","Ride, pickup, and overall quality. ",Center console is poorly designed. Cubby on right side of shifter should open out to passanger side. Current design makes for awkward storing of cell phone and other items. Shifter should have slotted ports like the last one did for easy shifting into proper gear. Wife sometimes puts into low...
,,,,,,,,,,,,,,,,,
4.875,Great Mechanical Engineering,Ricky Kaizedo ,06/14/2009,,,5,5,5,5,,5,5,4,5,One of a kind. Reliable engine and great ride and confort.,"Interior features, build quality, ride quality, sound system, Unique confort. Technologically unique.","It is necessary the alarm of the reverse, similar to the Quest model. That feature would make a great difference when moving back together with the camera"
,,,,,,,,,,,,,,,,,
5,Rating of Murano,love the Murano ,06/06/2009,,,5,5,5,5,,5,5,5,5,"This is by far the best vehicle I have ever owned.  I previously drove a Nissan Altima so when in the market for a new vehicle, Nissan was the clear choice.  I test drove many others but this one was the smoothest ride and definitely the best looker.  It still turns my head!",The body/look,Would like more options as standard - auto lights
,,,,,,,,,,,,,,,,,
4.5,Just picked it up,bogey3737 ,06/02/2009,,,5,4,4,5,,5,5,4,4,"Picked up our brand new Murano last night and are thrilled.  Originally wanted an SL, but got a great deal on a loaded AWD LE: $42k MSRP, 38k Inoice - paid $35k.  My wife is VERY happy!  A little concerned about replacement tires with the 20"" wheels...looks like the only place to get the exact tire is at the dealer.  Anyone had luck with finding a close match?  ","Interior features, build quality, ride quality.","20"" tire availability for LE - push retailers / manufacturers to carry more options.  Headlights could be brighter, even with the Xenons.  "
,,,,,,,,,,,,,,,,,
4.875,Best Car For The Money,Gregory Gottberg ,05/30/2009,,,5,5,5,5,,5,5,4,5,"I recently purchased my second Murano. My first one was a 2004. I really enjoyed owning the 2004, but, when I drove the 2009 it was a whole new diving experience.  The 2009 has more stability at higher speeds. The engine and the transmission work well together. The ride is much smoother. The sound system sounds much better with the added speakers. Also the instrument panel is less cluttered and easier to work with. The 2009 Murano is the type of car that makes you take the long way home. ","Comfort, sound system, over all performance.  ",Better fuel mileage. 
,,,,,,,,,,,,,,,,,
4.5,Murano SL AWD,bbk ,05/22/2009,,,4,4,4,5,,5,5,4,5,"This crossover is a terrific vehicle and is fun to drive. It has  many great features, but you need to get all the packages to achieve that. The ride is smooth with great pick up. "," The GPS is very good and the voice recognition is excellent, I rarely have to repeat commands.. The interior in general is very nice and upscale. The seats are comfortable and I feel it is a better buy than the Lexus crossover.","It is unfortunate that after getting all the packages available that I do not have memory seats. I blame the dealer for not informing me of that, because for what I paid for the SL with all the extras I could have got the LE and then would have had memory seats."
,,,,,,,,,,,,,,,,,
4.75,09 murano,alfiez81 ,05/19/2009,,,5,4,5,5,,5,5,4,5,"I got an 09 le murano, I love the the way it handles and how comfortable it is. The thing i dont like is how in the winter when it snows the rims always get snow building up and makes it shake or ride ruff down the road. I know all rims do that after alot of snow but not everytime it snows. Another thing is my driver door has frozen shut on me twice from just he slush splashing up. I dont know if i got a bad seal or what?  other then that i love it!  Where do u get new tires i cant find any store that carries 235/55/20?      ","love the interior seats,sound everything. also big fan of the 20s it rides better then 18s on the older model. keyless entry and starting is a must after having it ",door seals so they dont freeze and for me the rims building up snow on the inside i dont like.  sun roof is loud when open going over 50mph
,,,,,,,,,,,,,,,,,
4.625,Great Car/Bad Service,Robert ,05/15/2009,,,5,5,4,5,,5,4,4,5,"I love this car, I was one of the first people to buy the new Murano at my dealership when it came out. The only problem I've had with it is the front cap is loose, and the dealer is having trouble fixing it.  I love the comfort, we have done a lot of traveling, the car already has 28,000 miles on it, and not one complaint.  Just wish I could get the service dept to do their job.","Bluetooth, power liftgate, stereo system, and the extremly quite ride.  The seats are very comfortable.",Have come back to the car a couple times and the back liftgate would be open due to the button in my pocket getting pressed.  I would change the way the key fob works
,,,,,,,,,,,,,,,,,
4.875,"I really, really like it",Linda G ,05/12/2009,,,5,5,5,5,,5,5,4,5,"I purchased the SL AWD with the dual moonroof, leather, premium and technology packages, wanted the LE, but couldn't justify the extra cash. It's been 9 months, and I must say, the car has grown on me.  In the last month I've seen so many '09 Murano's on the road, the word must have gotten out.  I must admit it was kind of nice being the only one around.","I love the ride, vehicle handles very nicely.","Wish memory seats and automatic folding side view mirrors came with the technology package.  Fix the blind spot and lastly, better MPG."
,,,,,,,,,,,,,,,,,
3.25,Very Disappointed,SBlaine ,05/12/2009,,,3,4,2,3,,4,4,3,3,"I was smitten with the Murano's good looks and equally good reputation. It hasn't lived up to my expectations. There is a rattling at the back of the vehicle (I think it's the liftgate) that the dealer hasn't been able to fix in two tries. There is also a buzzing sound that comes from the center control stack of instruments. This makes my new car a constant source of annoyance. There was an electrical problem with a window that was fixed on my first repair visit. I'd do anything to get out from under this car but it would be too expensive to do.  I'm also not pleased with my mileage, just barely 18 mpg for hiway and city driving (about 50-50). Don't get suckered in by the sharp looks!","Sharp styling, good sound system.",Needs much better build quality. Improve the gas mileage.
,,,,,,,,,,,,,,,,,
4.625,Love At First Sight!,deltagirl ,05/11/2009,,,5,5,5,5,,5,4,4,4,"My parent's car recently died, so I gave them my 2008 RX350. The Murano was aesthetically pleasing externally (a head turner) and with the 2009 internal upgrades it was hard to find any disqualifying features (save the orange display). Check it out yourself!","Comfortable seats, iPod integration, Voice activation, dual moon roof, pop-up cargo tray. I prefer comfort/luxury and QUIET rides rather than a total sport experience-the Murano delivers a quiet, smooth ride with enough ""kick"" to satisfy the need to ""zoom"" when needed. Easy to use Nav! Lots of tech!","Better gas mileage, auto-dimming side mirrors, longer standard warranty, more interior colors, bring back the vertical tail lights :-)  Also a bit disappointed that after 3 weeks of searching (with prof help) I couldn't snag a Tinted Bronze or Merlot w/Beige Int; settled for Black/Beige--looks good!"
,,,,,,,,,,,,,,,,,
4.75,Great Vehicle! Read my review!,WAZ ,05/08/2009,,,5,5,5,5,,5,5,3,5,"Waited awhile to write in review but first to clarify a couple things from  others reviews... memory seats are available(LE model) & you don't have to use premium gas. I definitely agree with the folks that say this is a poor mans Lexus RX! What sold me: It is super quiet inside, very comfortable (I'm 6'2""), roomy front & back, all the goodies like intelligent key, backup camera, etc. I actually did little research on this vehicle before testing it out but once I drove it, it had my attention. I bought SL and added Leather, Tech, Performance Pkgs (& moonroof)... it saved me $3-$4k from buying LE and only diff is nav system, memory seats, rear-heated seats, ipod hookup... not worth 3k to me!","Luxurious feel & features at lower price than higher-end models like Lexus, Acura.  Super quiet cabin, intelligent key, heated seats, bluetooth, backup camera, CVT smooth shifting, strong engine, overall strong feel.","Like everyone, I'd love if this vehicle got 30mpg! I've got 12000 miles on it and I'm getting about 22- 23 regularly. On a full tank all hwy miles I got 25-26. I use gas from a reputable station (Mobil). I've tried premium & there is slightly better mileage but not much. (Hope this review helped you)"
,,,,,,,,,,,,,,,,,
4.875,LOVE my new Murano!,Jen ,05/02/2009,,,5,5,5,5,,5,5,4,5,"I drove the Maxda CX-7 and even though it has the 4 cylinder turbo, I think the Murano has just as much ""pick up"" without the turbo. Mine has heated leather seats which I highly recommend. I love the stability control and the all wheel drive. I live where it gets about 600 inches of snow in the winter and the snow doesn't even phase it! It's quieter than the Mazda and the ride is more cushie with the Murano. I did A TON of research and gave many other makes a chance, but I am SO glad that I got the Murano. I love it!The LE has all the bells&whistles but if you can't afford that, the S is still a great car! Cheers!","All wheel drive, stability control, less fabric on the door panels=less dirt, stains and easy clean up, especially if you have kids",more room on the middle console for my stuff
,,,,,,,,,,,,,,,,,
4.625,My thoughts on the 2009 Murano SL,Z-Man ,05/01/2009,,,4,5,5,5,,4,5,4,5,"No problems in the first year/15,000 miles of ownership.  Just returned from a 2610 mile road trip up the coast of California to Oregon and back home to San Diego with a 2 day stop in Yosemite.  We traveled twisting mountain back roads, country 2 lane roads to freeways and have to say this is the best touring vehicle we have ever owned.  ",Bluetooth to eliminate the pain of California's hands free cell phone law.  Superior handling and comfort.  Keyless entry and one touch push button starting.,MPG could be better. Even 5 mpg would be nice. The rear storage area cover is a big pain! Go back to the 2005 door pockets. Get the outside temp reading back on the main info display like it was in 2005. Ditch the CVT for a smooth 6 speed automatic.  The deep glove compartment is a nightmare to use!
,,,,,,,,,,,,,,,,,
4.875,"Quietest Ride for under $50,000",Dave In Portland ,04/22/2009,,,5,5,5,5,,5,5,4,5,"Leased RX 330 + RX 350 for the last six years. Spent last two months testing all brands to try and find something better for less $$. Low road noise important - I have hearing damage. Tried everything to $50,000,and the Murano and the TIGUAN were the two most quiet cars using decibel meter on common stretch of highway at 60 MPH measured at drivers left ear and middle of car interior. Mercedes and BMW were both louder by 2-3 db and worse gas mileage. Murano quiet as the Lexus identical db stats even with LE 20 inch wheels. Rented SL for 2 weeks louder than LE by 1 db! MPG 1 less than Lexus. Venza 4 db louder! 2010 RX530 NOT quieter than previous year. Murano lease 2/3 $ Lexus - loaded to max!",Quiet Quiet Quiet seats very comfortable iPhone cable and the Bluetooth is BETTER than Lexus - no strange buzzing in Murano bluetooth phone connection. Can turn off the computer controlled wheel stuff in snow for better traction. If it holds up over 3 year lease then FANTASTIC car - we'll see!,"I'd trade all the gizmos and widgets for  a quiet car that gets great gas mileage.  Oh well.  Rear visibility poor but not a deal breaker as my payment on 20,000 mile lease is $300 less than RX350! Moonroof makes headroom slightly questionable for 6 footer but not a deal breaker."
,,,,,,,,,,,,,,,,,
