4.875,Comfortable and Well Built,Service Director ,08/19/2009,,,4,5,5,5,,5,5,5,5,"This car is put together very nicely. It has plenty of power and easily will get 31+ MPG with sensible driving,The car is excellent for quality and price.",Its handling and comfort,upgrade the wood trim in the interior with better quality material
3.875,10 Day rental,Ray ,08/17/2009,,,4,4,4,4,,4,4,3,4,Nice car - good power with nice interior overall. Head rests were to far forward and the chrome around the gear selector sometimes reflected sun in my eyes. I did hear a slight squeak near the windshield on the drivers side.,Braking power ,Get rid of the chrome around the gear selector. Change angle of head rests. Upgrade dash. The plastic wood looks cheap. 
4,Enjoyable to drive!,A Kois ,08/16/2009,,,4,4,4,4,,4,4,4,4,"They had to dig the car out of the back of the warehouse.  I wanted a light interior color with a dark exterior.  They came up with Red Jewel Tintcoat and tan leather interior.  The color (when clean) is really pretty.  It sparkles in the sun.  I love it.  I have Bose, heated seats and a moonroof.  I enjoy it.  I just wish the car had more chrome accents on it.  The mileage is great and has pretty good acceleration for a small 6.  I did not care about XM radio and let it lapse.  How about HD radio?  Steering wheel controls are great.  Love the hands free phone and Onstar ability.  One big negative is the headrest.  It hits me in the middle of my head.  They tried to adjust it but couldn't.","without traffic, mileage up to 33+.  Heavy xpressway traffic about 25 Color, Bose, Moonroof, handsfree phone, Onstar","Better adjustment on headrests, HD radio, larger cup holders, glove box light, bigger light in trunk & engine area.  More interior lighting. Chrome trim"
4.5,I like it,blondbeard ,08/09/2009,,,4,5,5,5,,4,4,5,4,"We bought this car for my wife and for trips. It rides comfortable getting  good gas mileage on highway over 30 mpg and seems to do well in town. I liked my oldsmobile better but had more power and less gas mileage. I like that we got column shift and did not have to waste space for area between seats. Has good passing power, comfortable for long ride. I would have liked key lock on trunk, but know it is more secure this way. My wife is happy with it traded in Buick Ranier, if she is happy I am happy. Love the trunk space!",trunk space is great. ,key lock for passenger side and more cup holders. 
4.875,great ride,louis ,08/02/2009,,,4,5,5,5,,5,5,5,5,I have the ss model which is great. Plenty of room Nice seats and this car drives real Nice and handles the road as expected if not better. As for gas its good but you don't buy the ss model for gas mileage right. I really enjoy driving again. Oh and I drive all day at work. If you buy an impala get the ss you wont be disappointed. ,power and handling. interior works well,"sun roof on all impala ss models,and a lock for glove box with a light"
3.5,Nice rental car,NYCarDriver ,07/27/2009,,,2,4,2,3,,4,5,5,3,"I rented this car when it was almost brand new, only had 300 miles on it. I drove it for about 500 miles. I wasn't very impressed by it. The gas pedal was extremely hard to push.  The side mirrors are triangular in shape with less surface area than the oval ones I am used to. The interior is made of cheap plastic and the wood trim just emphasizes the car's cheapness.  But overall, the car drove pretty well.  I got about 30 mpg on highway driving.  The steering was very responsive and the brakes stopped on the dime.  Not a bad car, but it needs to improve in the areas I mentioned above.",,"Make oval side mirrors, upgrade the plastic used inside, make the gas pedal lighter"
3.75,boat driving,Boat Driver ,07/14/2009,,,4,4,4,4,,3,5,3,3,"I got this care with 100 miles on it, new car...but it handles like a boat, you have to push the peddle in pretty dang hard to move the thing (i know its new  but wow). also the things handles like a boat, i got caught by a cross wind and i did not move the steering wheel and the car starts swaying on the road like i moved the wheel, very uneasy. plus side is the interior is nice and there is plenty of room...other than that Chevy took a once awesome and fearsome car and turned it into the love boat.",Interior room,"tighten up the suspension, and give the gas peddle a little more freedom..."
4.625,so far so good,Warren ,06/21/2009,,,5,5,5,5,,4,5,3,5,Even though I just bought an SS model I found it to be very comfortable and quiet during driving. Gas mileage appears to be fair for now and my only hang-up would be the call for 91 octane for the best mileage/performance. On-Star system is tops in my book and the entire radio system is more than enough for the average adult. General quality is MUCH improved from these guys and no door rattling of any kind.,"Good looks, dual exhaust, nice shine 18"" wheels, sound system, ON-STAR",bigger for lights please. Too tiny to be worth bending down to clean.
4.75,Awesome SS,smczack1 ,06/14/2009,,,5,5,4,5,,5,5,4,5,"This is my favorite car that I have ever owned! Combination of comfort and  performance is just perfect. Fuel mileage is very good, considering there is  303 HP  small block V-8 under the hood. I have significant back issues, and I am very comfortable after a couple hours in the drivers seat.","Engine, comfort, exhaust growl, fuel mileage",Maybe a 5 or 6 speed auto
1.375,Dont buy this car(Pro Mechanic),tommygee ,06/13/2009,,,1,2,2,2,,1,1,1,1,"This car is my worst nightmare. My friends said I downgraded from my 2000 buich century. In city, im loosing 8 mpg-on hwy-12-16 mpg. The steering is for a weightlifter--very difficult, hard. The high seats on passenger side& inside trim at rear, make blind spots, you cant see the cars coming on the right side. You ask--what about mirror? guess what, its so small, you can miss seeing traffic. Seats are very cheaply made, w/hardly any padding for comfort. And guess what---no glove box lock, or light to see, figure that. I was appealed by this car, by its looks, not as a car & don't want anyone to do this stupid action. If you take it home for 2 days---I promise you professionally--you will give it back.",The front side airbags & air conditioner.,"Power steering, lower seats,give me some foam on seats, glove box lite&lock.Longer outside mirrors, so I can see."
4.375,Great car but could be better,outlook ,05/28/2009,,,4,4,4,5,,5,5,3,5,Love the car. The gas mileage is a disappointment.(My 96 Caprice with the LT1 engine gets better gas mileage. The head rest is too far forward as it rubs my head all the time. The mirrors have limited visibility,,Better gas mileage. Better mirrors and better head rests
4.75,I love it so far,s2thep ,05/04/2009,,,5,5,5,5,,5,5,3,5,"Very nice ride, smooth & comfortable. Miles per gallon is low but I dont drive much. Zero Percent helped it make sense. ",Blue Tooth and sunroof.,Stock SS rims are too chunky. 
5,ES 350 AT 1/2 PRICE,Jim ,04/29/2009,,,5,5,5,5,,5,5,5,5,"Nice tan leather interior with heated seats and simulated wood on dash. Dark Molcha exterior.  Lexus-like quietness and superb Bose stereo.  Nice volume controls and scan on steering wheel.  E- 85 capable, On-Star, rear seat folds flat; 3 things $40K Lexus doesn't have.  Still proud to buy from the General.  Clients I drive have commented on tight fit and finish.  Makes a  professional statement without being overly blatant or presumptuous.  Plus makes a great family car on the weekend.  Has 3 power plugs for my 2 phones and portable GPS.  Nice easy to use controls for HVAC.  Very logical and practical.    ","Huge trunk for my luggage and samples for my job.  XM radio is a nice touch.  Getting 32 MPG with cruise control while going through Iowa at 80 MPH.  Rear spoiler helps with parking. I'm 6'4"" and enjoy ample leg room although it's snug behind my seat.  Over all, great value for price.            ",Offer 6 speed trans for even better fuel economy.  Larger cup holders.  Would like front passenger seat to fold flat so I can use it as a desk.  A light under the hood would be nice to check fluids.  
4.875,Love my Impala,Elle ,04/25/2009,,,5,5,5,5,,5,5,4,5,"My husband and I drove almost every car before we purchased our 2008 Impala LTZ. I love it so much! The interior is beautiful, and the seats are really comfortable, I love my sun roof, and both of my boys have more than enough room in the back seat. The trunk is huge! We have an Eddie Bower stroller which is huge in itself and it fits in there with room to spare. We had to evacuate when hurricane Ike came through last year, we fit one pack&play, three suit cases, stroller, briefcase, big pack of diapers&wipes, small ice chest, dog food, toys, a portable baby swing, sheets and a comforter and it all fit, with more room in there. It drives so smooth and quiet! I recommend this to anyone!","Trunk space, Onstar, electric seats, stereo, smooth ride",my only problem was I was getting in the car and the door handle came right off! I called the dealership and they replaced it in a matter of minutes. 
3.5,Really needs an upgrade.,TJDasen1 ,04/21/2009,,,2,4,4,5,,4,3,3,3,"Handsome car on the exterior, but the interior is just not up to snuff. The Impala is supposed to be Chevy's top family car and it falls flat by not offering options offered by other ""lesser"" cars. NO auto climate control, NO reversing sensors, NO HID headlamps! Come on! Even Hyundai offers these. And the handhold for the trunk pulldown is a joke. You can only lower the (dirty) lid with it and then you have to grab the outside of the trunk to push it the rest of the way down. Very bad design flaw. True, this is my 82 yr old mother's car and not mine, but I have to drive her in it. Whats nice is that Chevy still offers a column mounted gearshift option. That's what sold the car. Grade C",Plenty of power. Huge trunk. Flip up rear seat. Column mounted gear shift lever.,Headrest pushes my head forward so much that I have to recline the seatback more than I like. Smallish rearview mirrors. Unavailable auto climate control. Unavailable reverse sensors. Unavailable HID headlamps. Auto wipers would be a great option.
5,Love my Impala!,MBegg ,04/13/2009,,,5,5,5,5,,5,5,5,5,"I just bought my Impala after having bought 4 Nissan's over the years. I happen to drive one through our company fleet program. After, being laid off and recently re-employed I test drove another impala. You cannot beat the value, price and look. My experience at the dealership was excellent as well. No pressure!  FYI, I used Edmunds before I went and paid below what everyone else is paying....Edmunds prepared me very well!!","Look, feel, and driving experience. Also, you cannot beat 0% over 6 years!!",Love everything....It would have been nice to get the cash back as well as the 0%.
5,Great car,Ken ,04/07/2009,,,5,5,5,5,,5,5,5,5,"So far I am highly impressed with this car.  Its very smooth and quiet, handles nicely for this size car.  I took a trip with 75% highway and 25% city driving and got over 32mph.  Local driving has been around 26 mph.",remote starting and dual temperature control,"front passenger seat needs to be able to adjust tilt, ect. "
4.625,Great Car!!!,Greg ,04/03/2009,,,4,5,5,4,,5,5,4,5,"Just traded in my 2006 Pontiac Grand Prix.  The Impala is great, lots of power, and loads of room.  You can fit a small family in the trunk!","remote start, on-star, and emergency phone","swap the steering wheel controls, put the radio controls on the left side. And set up the wiper controls like the Pontiac, its own lever on the right of the steering column. "
4.125,09 Impala,Impala Owner ,04/03/2009,,,4,4,4,5,,4,4,5,3,I've had this car for three months and am generally satisfied.  The gas mileage is excellent and the ride and handling are OK to good.  The car is roomy.  Outside visibility is somewhat hindered because of the door posts.  No trouble so far.  I would characterize this car as bland satisfactory basic transportation but other cars might offer more for the money.,"fuel economy, decent power with 3.5L motor.","rear view mirrors, both interior and exterior, need improvement  Visors don't block all the bright light. Needs temperature on the DIC and standard ESC on the LS model."
4.75,LOVE MY CAR!!,Chevfan ,04/01/2009,,,5,5,5,5,,5,5,3,5,"I just bought my car in March after owning an Altima and I absolutely love it! It came fully equipped with black leather seats, moon roof, spoiler, heated seats etc. I am so happy for choosing this car although all the extra stuff did sway my judgment a little! It rides very smooth and is very roomy inside. I have 3 children and it accommodates them perfectly. I would definitely recommend this vehicle.","heated black leather seats, moon roof, stereo, spoiler and color (red)",volume control on the steering wheel
4.875,I'm loving my new Chevrolet Impala,bigdiva78 ,03/19/2009,,,4,5,5,5,,5,5,5,5,"Although the interior is sort of cheesy, I'm totally loving this car. I went from a 1999 Ford Contour to this vehicle and could not have made a better choice. It definitely serves the needs of my livelihood. Again, the interior design could use more work. For the most part, I am a satisfied buyer!","Turn by Turn navigation, XM Radio, roomy trunk, exterior design",Improve interior
2.25,Uninspiring,chevsucks ,03/12/2009,,,1,4,2,4,,1,2,3,1,"I've had this car for almost a week now, and I wanted to take it back after a couple days. The interior has the cheapest materials I've ever seen...cheap plastic everywhere. Cupholders are way too small in front, Side mirrors are off a Cobalt (cheap and small). Steering wheel is thin and made of a cheap rubbery plastic. Dome lights are in terrible places, No auto-up on the driver's side power window, no lumbar, average sound system but nothing to brag about, fake wood tries to make interior look classy, but with the other cheap plastic all around, it fails. Gutless V6 engine, terrible shifter materials, no tiptronic, no lumbar in seat, no volume on steering wheel, etc, etc, etc.",None,
4.25,Severe Neck & Back Pain,Jan Burns ,02/20/2009,,,5,5,5,5,,5,1,3,5,"I've had this car for less than 2 months and I have had horrible neck & back pain the bulk of the time. Husband complained about the passenger seat on a 3 hr trip being uncomfortable as well. The head rest pushes your head forward and after intense arguments with the dealer, we were able to get written instructions on how to remove it and turn it around (Dealer would not touch it !)  I'm now under the care of a chiropractor. Now I drive with a full size bed pillow just to make the 30 mile drive to work without pain. I love all its neat features, smooth & quiet ride, classy interior, but can't wait to park it and relieve my pain. Probably will sell or trade it soon.","Classy exterior & interior. Bluetooth is great, smooth & quiet ride, flip & fold rear seats are a great plus for hauling dogs and one that no other sedan has.",Change the seats to be more comfortable and redesign the head rests. They push too far forward. 
5,Big Bang For The Bucks,Robert Couture ,02/01/2009,,,5,5,5,5,,5,5,5,5,"I replaced my 2004 Pontiac Bonneville with this Impala on 1/13/09.  This car is a great value for the price, lots of nice options. Handles very well in the snow or on dry pavement. Build quality is high. This car provides roomy, comfortable, economical and reliable transportation.","3.9-liter V6 with active fuel management technology, 18-inch alloys, performance suspension, heated leather bucket seats, a Bose audio system, XM radio, 18.6 cubic feet of trunk space, bluetooth connectivity.","None, great car as is."
3.875,Back Ache,JL ,01/22/2009,,,4,5,4,5,,5,2,4,2,"Althrough I've had this car for only a short time, less than three weeks, I did drive a 2008 Impala for a year (company car).  Because of the pleasant experience with the '08 I decided to buy an '09 when I had to return the company car.  However I find the 2009 to be extremely uncomfortable as compared with the 2008, specifically the lumbar. It doesn't deflate all the way as it should, and it really really hurts my back (and others who have driven my car). This seems to be the way it is on all 2009's. (No problem with the 2008's.)  I've been told ""this is the way it is"" and nothing can be done. This flaw should be corrected but I suspect it will not be because it's not a safety issue.",,Allowing the lumbar to deflate completely for a much more confortable seating.
5,Smooth car,paul kay ,01/11/2009,,,5,5,5,5,,5,5,5,5,"Bought my 09 impala 1/3/09 from Heinrich Chevy in Lockport,NY.  Was looking for a cool car after my 07 Hyundai Sonata lemon was in the dealership every 2 weeks for problems. Go buy one, smooth ride, no engine noise, no road noise. Great on gas.29 MPG on a large v-6","Ride, XM, OnStar, seats",Maybe some flashy rims.
