5,Fun Economical Car,Steve ,10/02/2009,,,5,5,5,5,,5,5,5,5,"Bought this car for use as my wifes and myself commuting car and to keep the SUV in the garage to keep the miles off it and save some money in gas. We keep the rear seats down and use the area as a cargo area. The dogs love the cargo area as well. We purchased an after market rubber mat that covers the complete cargo area (with the seats down). The car looks small on the outside, but inside there is a lot more room than you'd expect. We did look at the Honda Fit, but liked the look and the wat the xD drove. Also, the local Honda dealer marked up the price of the Fit by $2500 over MSRP and unwilling to negotiate off that price. Glad we passed on the Fit. The Xd fits our needs.","Great fuel economy - we have been getting 34 - 38 mpg on our commute (2/3 freeway and 1/3 city). Toyota quality. Lots of cargo space when the rear seats are folded down. Stereo sounds Great! Ipod adapter. Comfortable ride. Also, the proven reliable Corolla engine is in the xD. ",The turning radius could be tighter. Interior lighting to illuminate the cup holders under the dash and lights which illuminate the outside mirror adjustments.
5,Love my car,daychele ,09/18/2009,,,5,5,5,5,,5,5,5,5,"I love my Scion.   I drove a Jeep Wrangler before.  I still have it but the gas mileage was killing me.  I drive a lot. Got in April, has 17,500 on it. It is responsive, handles very well.  It has plenty of room for my family of 4. The stereo(base) it great.  The gas mileage is much better than advertised.  I get 34 on a bad day.  Some days 39-40.  Curb height is good.  It is fun to drive.  Routinely drive 75 on the interstate.  Not at all squirrely. It goes were you put it.  Corners well, stops great.  The dealer is also responsive and great to deal with.","Stereo, double glove compartment, Everything.",More range on the intermittent wipers.
5,Excellent gas mileage,dimplasm ,09/18/2009,,,5,5,5,5,,5,5,5,5,I love my Scion.  But the mileage ratings are low.  I get around 34 mpg on a bad day.  Some days I get as much as 39.  Also I have no complaints about the interior space.  I have a family of 4. This is our largest car. ,Stereo.  The gauge that tells me how much gas I use.  The dealer is great.,More settings on the intermittent wipers.
4.875,Fun to drive & great mileage,Carol ,09/16/2009,,,5,5,5,5,,5,4,5,5,"I have only had the Xd a few days. Did a clunker trade in. Bought the Wasabi Green Release series in the manual transmission. First tank of gas averaged 37.6, mostly highway at 70-75 mph. Refueled, and then got 44 mpg at 60 mph on the highway, carrying 2 adults and 3 children. Very fun to drive, accelerates very quickly and nimble handling. Eye catching design and color. Was able to carry myself, 2 children, a dog, and a bike inside. A bit tight, but it worked. Yakima makes a roof mount bike rack for this car, and I will probably get that in the spring. So far, we are really enjoying the car.","Navigation with all the audio goodies. Great mileage. Love how quick it accelerates and how it handles. Rear seat configurations are great for hauling dogs and cargo, even a bike.","Arm rest (I will probably have the after market one installed) Road noise is significant, but not unexpected for this size of car."
4.75,I like my xD,Superhawk ,09/07/2009,,,5,5,5,5,,4,4,5,5,"Bought xD using Cash for Clunkers. My 1998 Ford Windstar had 218,535 miles and was the best vehicle out of 45 I have owned. I also drove the Honda Fit and Insight. Have 1,000 miles on xD now.  Overall, I am very pleased.  Decided at last minute to get the 5 speed manual. It was a great decision as I prefer controlling when shifts occur. The car has enough power for most situations.  The engine is very smooth and quiet.  Road noise is not an issue. The transmission shifts very well.  The handling is tight and the brakes are good. My gas mileage went from 18 mpg in the Windstar to 31 mpg (mostly to and from work) and I drive fairly aggressively   ",I like shifting the car best.  Mine has a nice (upgraded) stereo. I like the bright red paint and the bulldog appearance.  The spoiler makes it look a bit sportier.  ,"Don't roll either rear window down while driving.  Like most cars, it roars and buffets the interior.  I'd like another 20-30 HP but not at the expense of gas mileage. I had a couple of minor (factory problem) paint issues - touched up one. Put the oil filter in a metal housing like most cars."
5,I love it too,formerHondaowner ,09/06/2009,,,5,5,5,5,,5,5,5,5,"I've had this car for a year now, bought no extras except the pioneer radio.  I had wanted to stick with Honda, but their options were limited.  This ended up being the whole package for me ... looks nice, fun to drive, and great for growing into when we start our family.  I was extremely surprised by it's pep and how roomy it was inside.  Best of all, it gets WAY better MPG than sticker shows ... I get between 33 and 37 mpg Hwy depending on how I drive (and 75mph is my minimum).  I've had 3 Hondas previously and wanted to another, but this car beat out anything Honda had to offer in my book!","Ipod connection, manual transmission, roominess, folding seats for more cargo room, fuel efficient.",Bluetooth would have been nice as a standard feature.
5,Sweet Little Ride,LastHamlet ,08/25/2009,,,5,5,5,5,,5,5,5,5,"Just acquired the Scion XD a week ago. The cash for clunkers program got me to looking, and I almost bought the XB, but am so glad I went with the XD... Better fuel economy, abd a much less boxy look. For a small vehicle, you don't think it is small on the inside. I went from a Tundra to this and I am really impressed. Full height front seats are a real nice feature, though an upgrade fabric would have been even sweeter. Apparently there was a mistake at the factory, cause I actually got a High-Def radio made by Alpine in my XD and yet the catalog says it is only available on the XB's as an option. The invoice shows 400 plus for the Pioneer upgrade, but I got the fully stacked Alpine. ",That Blazing Alpine radio that somehow came with mine. Fuel economy-Averaging 34.5 MPG with 50/50 city/highway. Seems bigger on the inside than it looks from the outside. Overall a fantastic vehicle. ,"Let 'em all come with the Alpine. Seat upgraded fabric choices would be good. Maybe an ashtray, but I digress. "
4.75,Love My Xd,Bree ,08/23/2009,,,5,5,5,4,,4,5,5,5,Traded in our 2001 BMW 330Ci & bought the 2009 Xd earlier this week.  So far absolutely loving it.  Its surprisingly roomy & comfortable on the inside despite not being a large car.  The gas mileage has been great.  The interior seems to be well thought out for the driver with plenty of compartments & we're looking forward to having this car for years to come. ,"The speedometer/tachometer & the iPod input. The entire exterior of the car, very cool. ",An arm rest for the driver would be nice.  
5,PUG-nacious,jowlyjawlessone ,08/11/2009,,,5,5,5,5,,5,5,5,5,"Some say ""bulldog"". I say ""pug"". Some say ""entry level"". I say ""downsizer"". Nimble ""runabout"", says Consumer Reports. ""Most reliable in class"" got my attention. Scion for the kids? If we already have experience and established identity and we forget the extras (really unnecessary with such a complete list of standard features) the xD has real value. Throw in Toyota quality. Dependable point A to B with a good dose of personality. For me it was dump a clunker, a great, old gas sucking Pathfinder SE. I'm glad I found the xD. This little ""pug"" is going to do me well for a graceful, long-term, downsizing glide. And with luck a smooth landing. As is said, ""May you live in interesting times.""   ","Saw the dash as juvenile at first but I've come to see it's logic. I like the ""sit-up"" position. 5-speed is smooth and direct and coupled with such a surprisingly torque flexible engine makes slightly close gear ratios acceptable (OK, 5th might be a little longer). Hyper-milers rejoice! (don't lug)","Road noise. A lot gets sent up through the tires. Radial design? Hoping for improvement at replacement time. Would like more tire options for stock rims. Ride too firm for long, fast trips? Rest stop. Sheet metal gauge a little thin? I'm sure no different than any car maker squeezing gas mileage."
4.5,"xD 2.0: tons of features, fun",ArmywifeMo ,08/04/2009,,,5,5,4,4,,4,5,4,5,"New owner but will try to post later with more info on performance, reliability, fuel economy. Long-legged passengers had ample room in the back seat, super fun to drive, much more spacious than it looks from the outside, still learning all the special features in the 2.0. Compared the Honda Fit base model (manual), the xD auto, & the xD manual; best handling & value by far with my car. A very style/brand conscious friend raved how my xD had more features than his recently purchased Lexus (but at the end of the day, he still has a ""Lexus""...whatever I still have $6k to spend on other things!). Cross country road trip and baby on the way; the xD is read for the challenge!","Adjustable back seats, compact car with surprising interior space, leg room, cruise control (a must for me), Electric Wasabi color, drool from my friends' compliments, first aid kit, SD card & flash drive compatibility for the Pioneer computer system, pop-out cup holder, hidden sunglasses holder...","Rear headrests hit passengers in the back unless they're up, but if left up without passengers they block the rear view window. The lack of a center armrest bothers some but not me! I prefer easy access to the stick shift and parking break."
4.25,Traded in my Clunker!,Audrey in Oregon ,07/31/2009,,,4,4,4,4,,5,4,4,5,"I just got my new XD with the ""Cash for Clunkers"" program.  They gave me $4500 for my 16-year old minivan with 165,000 miles on it.  Love it so far.  So fun to drive!  My dog (Lab) does miss all the room in her van, but the back seats can be easily laid flat, and she'll have plenty of room in the new car.","I Pod connection, fuel economy, overall bang for the buck! ",Leather seating option
5,Love My Car it Is perfect!!!!!!!!!!!!!!!,PRBEBA ,07/28/2009,,,5,5,5,5,,5,5,5,5,"I went into the toyota dealer looking for a car that I had rented in PR when I was on vacation. It was the Yaris very good on fuel. Kept looking and saw the new release XD which I fell in love with because the color was green which is my favorite color. I spoke with a scion rep. decided to get the scion XD. Great on gas. Size is perfect for me, i'm only 4""11 so it's just the right size for me. I highly recommend this car to all. It has every thing you need.","The color green, great on gas comes with everything you need. This is the Release model.","Think it was made just right, maybe a little bit more space in back seat from the hatchback door. Would had loved to have even more accessories for my car. The carbon fiber gas door etc.................."
4.5,Very pleased !!,D.B ,07/28/2009,,,4,5,5,4,,4,4,5,5,"This is a sporty, efficient yet practical car. I would highly recommend it. The manual tranny gives more of a driving experience. Accessories are hard to get at an affordable price. Responsive steering and handling. In my opinion has plenty of power. It gets up to speed quickly. Has way more options than the competition, I.E. ABS brakes, power door/windows, etc. By far the best value out there. ",Driving experience and ABS.,Slightly taller cab roof.
5,love my little roller skate,fufi ,07/26/2009,,,5,5,5,5,,5,5,5,5,I have only had my Scion since April but after 4000 miles I'm still enjoying every minute of it. I was looking for a good quality small car for a decent price how could you go wrong with a product of toyota. I am planning on owning this vehicle for a long time I hope the brand holds up to its reputation.,I love the cool look of the interior having an Aux port and ipod port definitely get use outta both. I bought am aftermarket armrest from ebay works just fine for me. Overall great car fun to drive without a doubt.,"My only major complaint is the rough ride living in Chicago (""the city of pot holes and bad roads"") it really can take those bumps and cracks pretty hard. But as I said before I still love my little roller skate. LOL"
4.5,In a double rollover!,Kerry ,06/26/2009,,,4,4,5,5,,5,4,4,5,"T-boned (broadsided,) out of state, rolled twice, wrapped around a light pole.  No broken bones!  No broken windows!?!?!  What a sturdy little beast.","Saved my life, my daughter and son-in-law's lives.",
4.625,"Not Amazing, but great little car",beezee ,06/22/2009,,,4,5,5,5,,5,4,5,4,"I bought a Scion because I loved our 2007 xD and have loved the Scion brand/product. Its a fun little car. Great pick-up when you need it. It gets great gas mileage - I do 50/50 city/freeway and get about 31mpg (and I'm a lead footed driver). I do have to say, I'm 6'3 & this isn't a great car for tall people (the xB would be a better choice). Haven't had any issues in the year of ownership. The adjustable back seats are loved by passengers & there is actually ample leg room back there (the flat back floor helps too). Holds lots of stuff when you need it. Major complaints...cup holder placement stinks & where the heck is the armrest?! Not deal breakers for me, but my be for the heavy commuters","iPod connector. Peppy engine. Flat-folding, adjustable back seats. Sticker price. Tachometer/Speedometer is pretty cool. Gas mileage. Reliable. Center dashboard has a pretty neat design. Plastics inside are a little cheap to the touch, but look nice. ",Numb...Numb...Numb handling at low speeds- major drag. Head room is BAD (but I'm 6'3... tips of hair brush ceiling). ARMREST for the love of god! A little jumpy at higher speeds (80mph). Variable transmission is suppose to be cool - but it too frequently hunts for the right gear.
5,Best car for the money/segment,rubygem73 ,06/18/2009,,,5,5,5,5,,5,5,5,5,"I did my research ... I compared XD against the sentra, fit, civic, mazda 3, and lancer.  I wanted a car with some power, loaded, good das milage, best resale value, and fun to drive.  Hands down the civic beats all the others.   The fit was close in all categories, but one test drive of the fit and you'll go running back to the XD ... the fit has no power.  ",Options/price ratio and the best in class power.,"More color choises, moon roof, and an arm rest."
4.75,Looking for Economy?,GFS ,06/13/2009,,,4,5,5,5,,5,4,5,5,"I drive 2000 miles a month, so the low price and great economy of the Scion xD really fit the bill. Hwy mpg runs 38.5 at 70mph; at 65mph, 39.6, sometimes 40 mpg for the 250 mile one- way trip. 32mpg in the city, and more if I use the interstate to get to work. Don't care much for the Premium Pioneer radio--difficult to operate-- but the sound system itself is fine-- but nowhere close to the sound system in my prior 08 Mariner. Road noise bothers me a little.  The car handles great and it is roomy for its size.  I've grown accustomed to no arm rest, which really irked me at first.  Long distance driving causes rump rot and achy legs for me, but it is fun to drive in city.  I am happy with it. ","Great mileage and cool looks.  I get tons of compliments on the vehicles' looks. I really like the fold-down rear seating to hawl things. The car zips through city traffic well, and supprisingly, 18 wheelers don't blow me off the highway at all. ","Upgrade the floor carpet--it looks cheap. Get a more user-friendly radio. I might also suggest to change the seat fabric, or offer an upgrade. It tends to magnetically attract and show even the tiniest specks of dirt,pet hair, crumbs, etc.  "
4.625,Better then a Mini Cooper,jonli1014 ,05/21/2009,,,4,5,5,5,,4,4,5,5,"Having been a former owner of a Mini Cooper, I can tell you that this car is a much better car. While it may not corner quite as well as the Mini (that can be fixed with the addition of the TRD lowering springs, a dealer installed option) It is none the less equally fun to drive. It has more HP stock then a Mini Cooper (not S of course). The styling is unique, just the right amount of funkyness to get you noticed. The cabin is more spacious, and their is definitely more storage then a Mini. Plus, the standard factory installed Pioneer ipod control rocks (an expensive Mini option). The rear seats fit two adults comfortably, and I'm averaging over 35 mpg! Bottom line, best value for the money!",Ipod integrated control on steering wheel. Pioneer sound system is awesome sounding in the cabin. Ridiculous level of options available for the car from supercharger to custom cabin lights!,"An armrest would be nice. The Pioneer ipod controls on the main console takes a little getting used to, I would design the selector to behave more like the click wheel interface on the ipod so its less of a learning curve."
4.625,Blue seems to be a problem,Tom R ,04/04/2009,,,4,5,3,5,,5,5,5,5,"Bought it... had 2 scratches in the paint when I picked it up from the dealer... they wanted to send it to a body shop for repair... I demanded another car... 2nd car comes in and it too is scratched... I don't know yet if I can get my money back (I have had it 2 days) I love driving it, body style is good... I wish I had read the other reviews about the blue on this forum before I bought it... especially since I had the option to get a refund on the 1st car...",Body style is unique... I am averaging (between 2 cars and a loaner xd) 35 MPG and that is combined mileage (13 on highway and 14 in city) and that is on about 500 total miles...,"USE HIGHER QUALITY PAINT !!!!! I wanted the Blue, I think it looks best in blue, but the blue is going to hurt the resale value for sure...  Move the cup holders out from BELOW the dash."
5,A great change of pace!,jseejr ,03/30/2009,,,5,5,5,5,,5,5,5,5,"What an unbelievable car for the money! Went from a 2008 Honda Accord coupe, needed a 4dr for upcoming baby, and have not been disappointed. Great interior features like ipod hookup, steering wheel controls, cruise control, stereo cranks for a little car, and superb gas mileage. Originally thought styling was a little goofy, but have adjusted to it because its so much fun to drive. Best bang for your buck out there right now if downsizing. You wont regret this purchase!","Ipod connection that charges as well as plays through stock radio, user friendly and easily accessible controls, gas mileage, great in the snow, FUN TO DRIVE!",center armrest(but have adjusted to not having it)Sales/Marketing...a lot of dealers don't like selling these cars because there isn't much incentive for salesman. Toyota motor corp should fix that because these are great cars for the money.
5,Everyday I love it just a lil' bit more!,EcoEvolution ,03/13/2009,,,5,5,5,5,,5,5,5,5,"I've had the xd since 11/08 and it's just great. So many standard features that you would have to pay extra for in other cars. MPG is outstanding I drive 100 miles to and from school twice a week and it barely dents my gas tank. So many cool features, high tech, great cargo, eco friendly, Love the interior design. Def beats other hatchbacks in its class. It's zippy, roomy,great lil compartments here and there, secret lil luggage holder in cargo area, adjustable back seats that also fold down individually,passenger seat folds down. audio control from the steering, ipod jack. everything you need and want is standard. ","Ipod jack, Cool single sport dial for rmps and mph. the heat is soo hot and the ac is soo cold :). love how it tells u digitally your mpg and tire pressure. lots of cool digital warnings, for crying out loud it knows when your gonna slip! and it freakin tells you!","eeeeeehhhh more colors to choose from. recommend this to anyone looking for a hatchback, small car, or fuel economy. "
5,What a nice little rig!,Aggie*86 ,02/21/2009,,,5,5,5,5,,5,5,5,5,Purchased for my 21 year old daughter after we looked at many other cars. She instantly fell in love. Excellent service from the sales personnel. This thing gets much better fuel mileage than her previous Focus and better than posted on the window sticker. 40 mpg (no kidding) on trip from Las Vegas to San Diego. Very nice interior. Lots of standard features. Power everything. This is a very attractive all around vehicle for the youth market. ,Awesome fuel mileage. Same engine as Toyota Corolla!,"Add automatic headlights. This thing has everything else ""power"", auto headlight feature would complete the package."
4.875,Fun in the New Look,Charlie M. ,02/14/2009,,,5,5,5,5,,5,4,5,5,"I just bought The 2009 XD Scion. It only gets better as you drive . The Fuel Economy is superb and the Pioneer sound system rocks.I looked at the Focus. I was sold on the XD. 15,800 for a fully loaded Automatic. I was looking for a manual But the dealer with the ""Fixed pricing"" cut a deal for a sure sale. I'm not in anyway sorry for this choice. I came out of a Sable full loaded with sound system to rock your socks off 0-60 in 5.5. For the price and performance and GAS MILEAGE,you cant go wrong.  It has pep like a V-6. Test drive one before you buy. You wont be sorry .Only down fall no center arm rest. Compartments everywhere.FUN TO DRIVE.... Oh yeah I wanted a sun roof like the sable .none ",Looks turn heads every where. gas mileage in out standing. Only $16.00 for a fill up. Pioneer rocks but the base could be improved with speakers in the cargo area.,CENTER ARM REST IS A MUST FOR LONG TRIPS .ADD TELESCOPING STEERING WHEEL!!!
5,A True Winner!,ATM ,01/10/2009,,,5,5,5,5,,5,5,5,5,"Test drove a leftover '08 Mazda3 and frankly found it kind of boring to drive. The Toyota dealership was right next door so I ran over and test drove the xD and found it much more fun, plus it had just as many features and better gas mileage... and less expensive! A great car is when the more you drive it, the more you like it, and this is one of those type of vehicles. Toyota has figured this out and they seem to know what the customer likes and how to deliver it. I just can't believe how solid this thing is built for the price. Not to mention it looks good, too. This is my first Toyota and I doubt it'll be my last. ","mp3 AUX input is nice, however the iPod connecter doesn't seem to give you full control to navigate. The 60/40 split rear seats and the fact that they fold down flat. Just great features for the price all around. Oh, bring on those high gas prices too!","Aforementioned iPod connection. Like others I wish it had an armrest, but I have found some aftermarket ones (with storage compartment) that might be a solution. Roof rack option.  Also, an AWD option would be great for this vehicle. "
4.875,Great choice,AZ ,12/23/2008,,,4,5,5,5,,5,5,5,5,"I bought the car 3 months ago, after researching cars (mostly) in the same category (e.g., Honda Fit, Nissan Versa, Mitsubishi Lancer, Mazda 3). The two finalists were the Scion and the Honda... the Honda dealers' attitude (that I didn't like) and the Scion's ""pure price"" with a nice set of standard features tipped the decision in favor of the Scion. Soon after purchase, I made a 2000 mile trip with the car--a true test for it! It aced the test and I've been very happy with it after the trip as well.  Gear shifting is smooth and acceleration is awesome for this car category. Gas mileage is much better than advertised. Comfortable for me (5'8""), could improve for taller people.  ",MPG (I do a lot of city driving...) Size (as it relates to parking!) Standard features! Cargo space! Visibility (compared to other hatchbacks) ,"Taller people may have a problem with the comfort (the other driver of this car is 6'1"", and while he can adjust the seat to still have leg room, passengers suffer). I'd like to be able to plug in a musical device other than an iPod. Floor mats should be included in standard features "
4.75,Who Needs a MINI Cooper?,oleladyfanatic ,12/23/2008,,,5,5,5,5,,4,4,5,5,"Downsizing in this economy has become a hobby of mine. While I could easily afford my 07 MIN Cooper, I did not relish the thought of the maintenance costs once she was out of warranty. $110.00 oil changes?  I've driven both Toyotas and Hondas for the past 25 years, and wanted to once again drive ""worry free"". After research and test drives of every compact car on the market, I easily chose the new Xd.  Amazing quality for $16,000! ",Build quality- impeccable Zippy handling Integrated Ipod controls on steering wheel Looks different than the norm Safety features Gas mileage Toyota quality Double glove boxes Little storage cubbies ,Automatic door locks Center arm rest Auto on headlights 16 inch alloys as standard 
4.875,"Great car, great price.",ellie ,12/23/2008,,,4,5,5,5,,5,5,5,5,After driving both the Honda Fit and the Scion xD I found the Scion xD more to my liking. First of all I like how high the car sits- I feel more comfortable and have a better view than in the Honda Fit. The xD handles well and has less wind noise than the Fit. The safety features are impressive and the car is comfortable to drive. In my opinion at several thousand dollars less it is a better bang for your buck than the Honda Fit.,"Gas mileage, safety features and standard options that are not included with other brands. This car is fun to drive!","Better placed cup holders. A center console for my CDs would be great. Otherwise, can't complain."
5,Good ride without the superfluous stuff,VA driver ,12/18/2008,,,5,5,5,5,,5,5,5,5,"Test drove Fit, Versa, Corolla, Camry, Civic. Liked the xD the best. Honda cars didn't respond well and the Versa didn't have a flat cargo space when the seats folded down. The xD responds right away when I push the gas. The manual transmission is geared better than the Fit's. I don't find the dials as hard to read as others say. The actual gas mileage is always less than the electronic meter on the car tells me it is, but I still get around 35 highway (~75mph) and easily 32 mixed. At lower speeds (~65mph) on the highway I've gotten higher. The cup holders are in weird places, usually low and not within reach without leaning. No armrest, but I don't feel like it needs one. Overall great car!",Radio and ipod hookups are pluses.  Lots of space and the back seats are very comfortable (says my passengers).  Front seats are also supportive - I have a bad back (herniated disk) but had no problems after a 6 hour drive. Gas mileage (saving money never goes out of style)! Price was lower than Fit,"Others have suggested hookups for other than iPod.  It has an AUX hookup, so I don't know what else they're looking for.  Better location of cupholders, less road noise, change the way the shoulder strap of rear middle seat hooks to ceiling, lumbar support in driver's seat"
5,Awesome value,Paul ,12/08/2008,,,5,5,5,5,,5,5,5,5,"This car is better than I expected.  I needed a gas-saving four door with room to carry dogs and sometimes haul bikes, skis and kayaks.  And something fun to drive was part of the deal.  I got the 5 speed and this car is a blast to drive.  It pulls well with a wide power band - don't have to strain the motor much.  Quality is superb.  Handling is crisp.  I'm getting 36 mpg on the highway, about 30 overall.  For a car at this price, it is a great buy.  The care comes with a bunch of standard features.  I'm very happy with it.","Seating position, roominess, ""fun to drive"" factor, gas mileage, integrated ipod stereo interface and great standard sound system.  Lots of standard features.",An armrest would be nice.
