4.625,Pleasantly surprised!  What a gem!,VQ_Man ,07/10/2009,,,4,5,5,5,,5,5,4,4,"I recently traded in my 2007 Mazda3 due to the rough winters in the northeast. I never really considered a Frontier, but I'm glad I checked it out!  Wow! What a truck!  The ride quality blew me away and is far superior to the Tacoma.   The engine is refined and powerful.  I don't really baby the truck for mileage, but I've managed 20 in the city, which is way better than I thought.  No major highway trips yet, so I can't comment on highway mileage.  The long bed option is awesome and the spray in bedliner and utili-track system are great features. If you're in the market for a mid-sized truck, do yourself a favor and test drive this beauty.  I promise you won't be disappointed.","Engine and transmission are a match made in heaven, buttery smooth ride quality, all seats are extremely comfortable, 4 wheel disc brakes are awesome, innovative bed features, rear window has integrated defroster.","No iPod connectivity on SE model, some cheap trim pieces in interior, armrest a little too far back for my liking. "
5,Research,Marty Rollinson ,07/06/2009,,,5,5,5,5,,5,5,5,5,"Edmunds:reviews  this is a good truck, been Toyota man since 68 corona, glad I researched, this frontier has surprised me with ride, motor, tran.! 4wd but mpg is great, getting better mpg than Tacoma 4cy 4wd that I had !",motor with power and good mpg ! tran.for flat land and mountains (surpised me in mountains),slide extenion for arm rest
4.75,Fabulous truck!,Julie ,07/03/2009,,,4,5,5,5,,5,5,4,5,"I bought this truck this week for my birthday...my husband and I have been wanting truck for years, but refused to pay the inflated prices that came along with the ""cool factor"" of owning a truck. We love nature, and wanted a compact, comfortable truck to take us to the national forests to explore the gravel/service roads where our sedan shouldn't go, as well as handle all kinds of weather, and gardening chores. The Frontier is just wonderful...not to big, very comfortable. I can zip in and out of downtown with no problem; a fabulous sound system.   Okay, the armrest could be longer, but the lumbar support is terrific.  Forget the Tacoma, it's not even close.  There's only one Frontier.","Good sound system, lumbar support on passenger side is above average, I like the seat covers,  large windshield, it's a perfect all around vehicle without going to big.  ","The armrest could be higher and longer, the Maxima has the best one I've seen.  We've read the headlights are a little dim, haven't tested that much yet.  I would never buy a different truck, will run this one into the ground."
4.375,It's a truck... Really.,Scott ,07/03/2009,,,5,4,5,5,,4,4,4,4,"After considering a variety of cars to upgrade to from my previous vehicle, I chose the Frontier as it provided a high level of features, great build quality, and is very comfortable to drive both around the city and on long HWY hauls. As a commuter vehicle, the Frontier has all the necessary comforts and features of a comparable sedan while also handling well. However, as I also needed a vehicle that would accommodate the tools and supplies used for home renovation, the Frontier was an easy choice to make as even with the 5ft bed it ","Durability and versatility of the vehicle, interior features and comfort. Cargo track in the tray.","Make the roof capable of supporting a factory or OEM roof-rack: if you don't order it from the dealer, you need to have a new roof welded to the car to support a roof rack of any kind."
4.375,Took the plunge from FORD,Rickter ,07/02/2009,,,3,5,5,5,,5,5,3,4,"Set out to buy a Ford Ranger 4X4. Ford would not deal but Nissan made me a great deal. The Truck is awesome.  Very Strong for a mid size.  I need a tight turn radius. No wheel hop with this truck.  Full size is way too big.  They can't fit between many trees when 4 wheelin' The wheels truly unlock and truly lock when you need it.  Very nice ride.  Interior is nothing to write about but nice enough. Love the 6 speed. Gas mileage average. I wanted the maneuverability in a mid with good pulling power for my HD trailer.  Very nice tires and wheels stock on the Pro4X. Bed Tie down system is awesome.  Test drive it, you will see.",Very nimble with great power. 6 speed manual is tops.,Fix the blue tooth interface.  Who cares anyway.  You can stay at the bottom with ur blue tooth.  I'll down a beer while I wait at the top for u.
4.875,Another happy Pro-4x owner,albertr ,06/25/2009,,,5,5,5,5,,5,5,4,5,"Got the 2009 Pro-4x in black with leather seats. Like the truck, it's fun to drive. Own it for just a week, I hope it will be as reliable as my previous Ford truck.","- High sitting position, great visibility. - Fun to drive, V6 has plenty of power - High ground clearence - Plenty of leg space in a second row in the crew cab. ",- Nissan needs to provide software updates/fixes for built-in bluetooth communication system. - Make auto-sensing head light and auto-dimming rear view mirror standard features on V6 trucks. - Make rear row and side curtain air bars standard on all trucks. - Make AUX audio input jack/connector stand
4.875,Great Truck,Mike ,06/20/2009,,,4,5,5,5,,5,5,5,5,"I am quite pleased with this truck. I was open minded towards purchasing any brand and type of truck. I chose the Frontier for several reasons:Better seating position then Tacoma (I am short); Good build quality; Power; (V6) plenty of it with decent fuel economy. Not too big, not too small; perfect size for someone who doesn't live in their truck. Drives very well; confident handling and feel. Don't be fooled, you can't have someone in the back for any long period of time in King Cab ",power and comfort with flexibility,none
4.375,Satisfied for the price,JET ,06/18/2009,,,4,5,5,4,,5,4,4,4,"Have just under 3,000 miles so far and just minor problems. I've noticed a timing chain slap while starting every once in a while.  Driver's sun visor bounces while driving and in stowed position and falls slightly when against windshield. Speedometer reads 2 miles fast. Brakes have strange hitch only at complete stop and just after acceleration. (Feels like loose wheel lug nuts.) Finish on chrome front bumper not that great. Turning radius too large. ","Exterior fit and finish is great.  Paint work near perfect.  Acceleration is fantastic.  Auto transmission, flawless.",Bed extender can be easily stolen. Make it harder to steal by installing locking plates (like the ones I made). Tailgate should lock and unlock electronically in synchronization with the doors.  Make HD radio available.
4.875,sweet!!,incrediblehonky ,06/03/2009,,,5,5,5,5,,5,5,4,5,"this truck is awesome.  i got lucky finding this one.  i looked within  500 mile of my home, no luck then my local dealer got one.  every aspect of this truck is awesome, from the rockford fosgate sterio to the rear locker.  this truck  has the feel of a luxury suv with real 4x4 performance.",so many to name one.,haven't had long enough to have any suggestions
5,Excellent Truck,JV ,06/03/2009,,,5,5,5,5,,5,5,5,5,"I bought the 09 Frontier back in August of 08 and since then I have put 23,000 miles on it so far.  It gets really good gas mileage for it's engine size I average about 18 or 19 basicly I fill up when it gets to 1/4 tank and I have driven about 325 miles.  It's really smooth on the highway and offroad the handling is second to none.  The hill descent feature and hill start assist are really great options to have esp in the winter with snowy conditions.  Overall just a great truck that can fit four people comfortably on long trips.",Def the hill descent and hill start features for one then the factory spray on bedliner with utili track.  Large towing capacity for a mid size pick up.  I can go on an on but it's a great truck.,Right now it's just the lack of accessories.  I would like to have one of those fancy rear view mirrors with the garage door opener built in.
4.875,Nissan Convert,Richie C ,06/02/2009,,,5,5,5,5,,5,5,4,5,"As a proud/loyal owner of 4 Toyotas and in the market for a mid-sized pick up, it was a given that I was going to purchase a Tacoma.  Keeping an open mind, however, I researched and conducted test drives on the Tacoma competition, Frontier Pro 4x in particular.  I was blown away.  Much quieter ride in the Frontier as well as ""tighter"" construction vs Tacoma.  Bottom line, I am now a ""Fronty"" convert.  Although I have only had a short while, I am very pleased with the purchase--will continue to evaluate and will post updates to review after a few thousand miles (plan an extended trip to the Rockies this summer).  Bottom line--check out the Frontiers before you purchase--you'll be glad you did","Sturdy, truck-like construction.  4 wheel-disc brakes, heated leather seats are awesome.  With traction package along with 4x4 Pro 4X model, I should be able to go most most out of the way fishing and hunting spots.  10-speaker Rockford Fosgate stereo is much better than the JBL system in my Toyota","Wish you could buy specific options without having to purchase entire packages.  6 Ft bed option on Pro 4X crew cab would be nice, and longer center arm rest would be good.  Make side air bags and stability control standard equipment, also make deluxe mirror (compass/thermometer) available on Pro4X."
4.5,Love it!,JCG ,05/26/2009,,,4,4,5,5,,5,5,3,5,"I miss the fuel economy of my old 1993 Mazda B2200 but the smooth, quiet ride and great acceleration on the highway are so much better than the Mazda ever was and I got a great deal.  This truck is also fun to drive with very little road noise.  It takes a little while to get used to the quick response when turning the steering wheel.  I may change my tune if gasoline hits $4.00 per gallon again but right now i'm extremely pleased with my purchase.","Roomy interior, quiet ride, comfortable seats.",Put small amount of chrome trim on sides and a pocket to hold sunglasses in the overhead.
4.875,HAPPY OWNER,EONAVYCB ,05/18/2009,,,5,5,5,5,,5,5,4,5,"I just bought the SE king cab 4x4 a few days ago.  I have been a dodge dakota owner the past few years, and this truck is 10 times better.  The cab is quiet, the truck is very tight, and very fun to drive.  I have also got several positive comments from others about the lokks and design.  I am looking forward to many years of service from this wonderful truck. ","body style, 6 foot bed, rugged appearance, 16 inch tires.",seats could be a bit more comfortable.
4.875,Fits just right,Jason ,05/05/2009,,,5,5,5,5,,5,5,4,5,"Just got this truck after spending the past 5 years driving an Explorer Sport, and I have to say, there's a world of difference.  Was challenging finding the PRO-4X in 4wd, but I'm glad I held out for the PRO-4X. Not needing a full size truck, but desiring tough off-rode performance, and comfort, the PRO-4x fits my needs perfectly.  The ride is much better than my Explorers, with the 8-way adjustable (and heated) seats being the most comfortable I've experienced personally. I drove 5 hours in it the day I bought it, and never got ""tired of the saddle.""  The Rockford Fosgate sound system is top notch, and the Crew Cab gives me ample room to haul the kids around comfortably.   ",Utili-trac system. Entire PRO-4x off-road package Bluetooth capabilities.,Gas mileage isn't the best (but no worse than similar size trucks) Temp/Compass feature requires rearview mirror upgrade.
4.875,Toyota overrated,Mark ,05/04/2009,,,5,5,5,5,,5,5,4,5,"I have owned 3 Tacoma's. satisfied with all 3, although very pricey and sparse inside. After much research and comparison, I am pleased with decision to buy 2009 Pro 4X, crew cab. Biggest factor, interior and price much better with Nissan. Finally, a comfortable truck with features never found in a truck. Heated leather, 6 disc/MP3, power seats and so on. The best compromise I could find between SUV and truck.","Power/heated Leather seats, stereo system, factory sprayed bed liner w/ cargo hooks/tracks, wheels and tires. Off road capability, while excelling in creature comforts.",Gas mileage will hurt if prices go back up. Steering a little heavy for city driving.
4.75,Proud Nissan Owner,Bert ,04/04/2009,,,5,5,5,5,,5,4,4,5,"I've only owned this truck for a month but extremely satisfied.  Fun to drive, attractive, and roomy for 4 average size people.  Fuel economy 16 around town, 21 highway.  After thorough research, glad I choose the Frontier over Tacoma.  Pros & Cons below.","Power/Acceleration/Transmission. Storage compartments, utilitrack and bed liner.  Disk brakes. Ride Height.",Turn radius.  Sound system is mediocre at best.  Arm rest on right side would be nice. Compass/Temp gauge. MP3 jack.
4.25,frontier,tennessee fan ,03/14/2009,,,4,5,5,4,,5,4,3,4,Truck looks good with good v6 power response. channel tie downs are great and will come in handy. hoping MPG will improve with break-in. vehicle is tight and doors fit good. there seems to be some oversteer on the hwy driving. transmission shifts good. would rather see electric engine coolins fans than the direct engine driven cooling fan. ,,oil filter/oil pump is an odd set up. the oil filer is not easy to get to and it leaves a mess went changing. the oil pump and oil lines are awful small. the arm rest on the front doors are not comfortable. the elbow drops into the arm rest cut out that is used to close the door. 
4.625,First Impression,JJS ,11/26/2008,,,5,5,5,5,,5,4,4,4,"I am quite pleased with this truck.  I was open minded towards purchasing any brand and type of truck.  I chose the Frontier for several reasons:  Good build quality; metal where you normally see plastic and good fit. Smoothest shifting I've ever seen, especially into and out of 4WD. Name brand tires.  Power; (V6) plenty of it with decent fuel economy. Not too big, not too small; perfect size for someone who doesn't live in their truck. Drives very well; confident handling and feel. Overall great truck I think. Assembled in USA. Don't be fooled, you can't have someone in the back for any long period of time in King Cab but I'm ok with that. Oil filter a little hard to get to. ",Power. Utilitrack and bed liner from factory is awesome if you think you'll need it. Size is great. Fantastic transmission and 4WD shifting!,"I think the Utilitrack system should come standard. Currently it is an option. At a dealership, you may have to choose a pink truck because the black one you want doesn't have the utilitrack system you are almost certainly going to use or want. Too new otherwise to complain about anything else."
