4.75,Great sports car with room inside,anchorage ,05/11/2013,,,4,5,4,5,,5,5,5,5,"2009 G8 GT owned 2 months 19K miles6' tall 250 lbs male (me)This a great sports car.I bought it after buying and then having to sell an Audi S4 (I can't use a manual due to a bad knee).The G8 is very fast and has a great automatic transmission.The seats are great and the interior is large enough for adult people who are larger than a size medium, unlike most sporty cars. Factory autostart has a range of about 25 feet line of sight. This car would be perfect if it had 2 inches more ground clearance, AWD, and better visiblity.","Power.
Lots of it and it's available all the time.
Handles very well, responding quickly to steering but feels very composed and controlled.
Brakes are wonderful as well if not racing.
The seats are very comfortable and fully adjustable except for the back angle. Lots of room inside for large adults.
I fit in the front and comfortable in the back when the front seat is adjusted for me.
Baby seat for my 2 year old sits perfectly in the middle of the seats and has a seat tether for 3 point attachment.
Attachment points in trunk for a net to control bags and luggage."," Poor visibility in blind spots to the side. Very low clearance.
I got very stuck in 2 feet of unplowed snow this winter.
It needs studded winter tires, the studless blizzak lm60
tires while rated to 130 mph are useless on any type of ice though the are adequate in light snow.
They were the only tires that came with the car.
They are fine in summer though.
NO Spare thought there is space for one in the trunk just a compressor with tire sealant.
I doubt that would work when it's 5 below zero.
Factory radio reception not wonderful and impossible to replace due to integration with Heat and Air con controls"
,,,,,,,,,,,,,,,,,
4.375,Ultimate Sleeper,sleepercity ,11/20/2012,,,5,4,4,4,,5,4,4,5,"Love this car. Was looking for a toy and almost went with a Vette, but have always loved sleepers (cars that 'surprise' without looking like they should). So much fun and the expressions are priceless, although not usually around to see them unless I catch a light further up the road. My overpowering thought when I leave someone in the dust is 'google it. G8GXP'. Sooo much fun, yet very drivable and comfortable on the road. Best MPH on a trip is just under 25, but like others have said, 'who cares'. BTW, I have the 6 speed manual. The drop down wouldn't let me choose.","Performance and handling, plus overall extremely good drive-ability and comfort. Solid body and still no rattles after 20K. Zero issues so far.","Anything with HP means you're naturally looking for more, but superchargers, etc will put you into the super-car leagues, so no worries. I see the Aussies have come up with their version in the Commodore sedan with the Vette's Z06 power plant. For the 140K price tag they're talking about I'll stick with modifying my GXP.
Seriously, the radio sucks (too much bass), but what GM car has a good one, stock?
More seriously, I wish they had opted for seating with more lateral support. I had a Grand Prix GXP and the seats were superior in that area."
,,,,,,,,,,,,,,,,,
5,The American Dream from Australia,i12cunekid ,07/15/2012,,,5,5,5,5,,5,5,5,5,"I simply love this car. 6 liters of V8 muscle with a 6 speed and rear wheel drive. Interior is nicely laid out with more room inside than anything else in or near it's class. Fun to drive and gets lots of compliments. Sat radio, power everything, heated seats, DOD/AFM, factory 19"" wheels, Leather seats, dual climate control,... Looks like a 5 series BMW on the outside and has more room on the inside. Yes the BMW has a nicer interior but it's also twice the price. I've had the car 3 years and love to drive it. If you can get your hands on one, get it while you can. Only imported for 2 years by Pontiac from GM's Australian partner Holden. Only thing Pontiac about it is the name badges. :)","GM LS 6 liter V8 with 6 speed and rear wheel drive.
More room inside than just about any other sedan. 6'3"" friend comfortable sits in the back with no issues and still has knee room.
Great styling. Window switches in the middle and not on the door. 
Easy to mod if you like power.
","Strut mount bushings collapse within 10k miles. Not a big deal, but if you drive spiritedly, you will want to replace them with aftermarket.
"
,,,,,,,,,,,,,,,,,
4.125,Love it but lacks common features,costeld ,06/03/2012,,,3,3,4,4,,5,5,4,5,"Fast, comfortable and smooth ride on poor roads. Very quite cabin. Responsive steering. Good brake performance. Very supportive seats. Distinctive styling. Solid clutch and transmission. Good consistent power. Nice exhaust note. Head turner (thats a Pontiac?).","Engine and transmission! Drives like a sports car when pushed (you can defeat stability control), but enough room for 5 comfortably. Huge back seat! Easy and refined daily communter. Somewhat of a sleeper.","Lacks features I expect on a 38-$40,000 car. I expect Nav, auto dim mirrors (20 yr old tech!), memory seats/radio/mirrors, parking sensors, and HID headlights. I expect the option of cooled seats, a back up camera, and blind spot monitoring. I would appreciate some of the features of its contemporaries such as adaptive cruise control and voice recognition. So, lacks common features but makes up for it in performance."
,,,,,,,,,,,,,,,,,
3.125,Known Engine Problems,molina67 ,01/07/2012,,,3,5,2,1,,3,4,3,4,"I bought this car new, and was not told of the potential problem with the engine. Before I get into the engine problems, the V6 gets terrible gas mileage for the horse power.Most 4 cylinder cars are faster than the V6 and the most you'll get is 24 mpg highway.After 28000 miles the check engine light comes on, I take it to the dealer and it sits in maintenance for a week because of camshaft problems.I did research and found that the problem is well known.Needless to say I traded it in.For a Optima Turbo that gets 274 HP and 34 MPG highway.","Appearance of the car.
It was a pretty car but looks aren't everything as my mother told me.",Disclosure of potential problems.
,,,,,,,,,,,,,,,,,
1.75,Worst car I have ever owned,boingo13 ,09/30/2011,,,2,3,1,1,,3,2,1,1,"The problems started when I took delivery. All four wheels and the steering wheel were out of alignment. After that, it developed a vacuum leak in the fuel system, an engine mount came loose, the brake lights stopped working, and the front fascia came loose. Then, it needed a new steering rack, and all new control arms in the front. The car vibrates like a guitar string at all speeds. It squeaks, rattles, and buzzes in various places, and the steering has a lot of slack, despite all the new parts up front. The V8 engine runs OK, but the transmission is very slow to shift and never seems to find the right gear. A lot of wind and road noise, but little engine sound. 32046 current miles.","The performance is the best feature, although actually quite mediocre because of the herky-jerky transmission.",Needs substantial improvement in build quality. 
,,,,,,,,,,,,,,,,,
4.875,Don't miss this FUN TO DRIVE CAR,hopen4mail ,07/02/2011,,,4,5,5,5,,5,5,5,5,"Great sporty car with great value.If you don't want to pay the price for a european rear wheel drive sport car or pay to fix them, this is the car for you.Love the looks, outside and in; the ride is sporty and fun and fast.I wish I would have spent the extra grand on the GT but, oh well.I bought brand new and have put 42K miles on since 4/09.Around town driving you get about 18 mpg and freeway about 24.Of course, I have a lead foot and enjoy going fast in my red baby so if you drive the speed limit, you'll get better. Nice thigh/knee support for picky drivers. I would definately buy this car again.","Fun drive, eye candy good looks (esp. in red), uses reg. unleaded gas, fairly good mpg,
great ride, well put together, huge rear seat room (like the bmw 5 series!)
Great front seat comfort.","easier to read lcd screen for radio etc.
"
,,,,,,,,,,,,,,,,,
4.875,LOVE IT!,whitehotter09 ,06/04/2011,,,4,5,5,5,,5,5,5,5,"Love everything but the RED dash lights, if the color was selectable I'd buy a spare G8 GT.I debadged mine & have A GTO license plate.LOVE IT!Glad I was able to purchase NEW at the end of the model run........ I worked at Pontiac in the 60's but never owned one, now I own the best they never made because it's really a HOLDEN with a Corvette\Chevy engine.",HP with CAI & Magnaflow exhaust.,
,,,,,,,,,,,,,,,,,
5,One of a kind... High performance luxury 4-door,hotrodder2011 ,01/14/2011,,,5,5,5,5,,5,5,5,5,"The 2009 Pontiac G8 GT is a great daily driver with the added fun of American muscle & European handeling. The car is very fast, as expected with GM's legendary 6.0l V8, packing 361 hp & 385 ft lbs of torque, maited to a 6 speed automatic. The comfort inside is great. Fully adjustable heated leather seats, dual zone climate control, plenty of legroom in all 4 seats, lots and lots of buttons everywhere, how can you go wrong? With a good set of snow tires, this car has zero trouble getting through winter. You can drive this car year round with no trouble. I am very pleased with it and it puts a smile on my face every time I get behind the wheel.","The performance. This car will go like a scalded dog when you put your foot down. It pins you right in the seat just like an old muscle car, yet it has excellent handeling and a comfortable ride. It's a well balanced, well rounded car which can serve as a daily driver in rain, snow or shine. 

It's also a head turner, as a lot of people have never seen a G8 before, so people tend to ask you about it while you're filling up at a gas station. 

It gets great fuel economy considering it's a 6.0l V8. I can get upwards of 28 MPG on the highway and 20-23 MPG around town. 

The comfort, and overall driving experience is excellent. Too much to say about this car...","Use better quality plastic in some of the interior areas. Things tend to creek and rattle a little bit when it's very cold out. 

The one thing I hate about this car is the remote start... It doesn't work unless you're within 50 feet of the car. It gets annoying when you try starting the car while walking to it in a parking lot and it doesn't pick up the signal, even though you are within plain site of the vehicle. "
,,,,,,,,,,,,,,,,,
5,See ya!,Nick ,09/28/2010,,,5,5,5,5,,5,5,5,5,"My GXP is a garage queen. 3000 miles after 15 months. BUT it has been slightly modified. Kooks headers, Vararram cold intake, cat delete, SLP supercharger, engine tune and trans tune. It is simply the greatest sleeper ever. A 4 door sedan that can blow just about anything off the road! If you like 500 HP at the rear wheels, this is the way to go. Keep in mind Fly wheel HP doesn't tell the whole story! All these inflated HP numbers are at the Fly Wheel. They made me rate fuel economy. WHO CARES? At this performance level and low miles driven, it does not matter.","Looks, Rarity, Collectability.",Doesn't matter. They are gone.
,,,,,,,,,,,,,,,,,
4.875,G8,Krisi C ,09/23/2010,,,5,5,5,5,,5,5,4,5,My parents got me a G8 for my 16th birthday going on 2 years ago. My parents love it because of all the safety features but I love the way it looks. We have not had any trouble with it at all. I am very happy they chose this car!,Overall Appearance and Safety Features,Really wish the seats were power adjustable.
,,,,,,,,,,,,,,,,,
4.875,Just gets better with time,Larry ,09/08/2010,,,5,5,5,5,,5,5,4,5,"Averaging about 20 mpg with mixed everyday driving.GM has provided one year of free oil changes & tire rotations for having closed the Pontiac division.Gm also offered cash incentives for Pontiac owners.I have not seen anything I would trade for. At 4k needed a wheel alignment, to correct odd tire wear.Tire wear has been very good ever since,in fact the car has been trouble free so far.Very acceptable interior room, I find the comfort level terrific, & I am very sensitive to leg room & seat comfort. Still love the performance when needed, which honestly is not very often. Just a pleasure to get in & drive,would love to be getting 30 mpg, but don't put on enough miles to economically matter.","Exterior appearance, Interior comfort & functionality. After two years of ownership,things that were a little odd at first have become quite easy to use.","Full size spare tire & rim would be nice.A power seat back recliner would also be nice.If Gm was to continue making this car, it would be on the top of my car shopping list, At replacement time."
,,,,,,,,,,,,,,,,,
4.875,Pontiac last hurrah!,Nando82 ,09/04/2010,,,5,5,5,5,,5,5,4,5,"I found my car @ Carmax. Let me start off by saying that it is a great car, good engine, nice sound system and roomy as hell. I got the G8 GT with the premium leather pkg and also the sport pkg, this car does turn heads in the street though!","Great 6.0 liter V-8,with the quad exhaust, nice Blaukpunt audio system with a hidden sub woofer give your tunes a nice kick, roomy car and nice size trunk! ","Hmm, well maybe my only complaint it's the not so great gas mileage the huge V-8 gets, but then again you get what u paid for right?"
,,,,,,,,,,,,,,,,,
4.75,Buy one if you can,Family Man ,08/12/2010,,,4,5,5,5,,5,5,4,5,"Have had for a few months and love the car.  Fun to drive.  Picked up one with 11,000 for 22K.  Better value than overpriced European imports.  Solid, handles well, and very good acceleration.  Gas mileage not great, but gets about 2 mpg less than a high output V6.  I was hoping GM would bring this body style back with the V6 / V8 Camaro engine.  They would sell a ton of these.  ","Performance, no doubt.  Handles well, feels like a more expensive car.  Price.  Well styled.  Not many on the road.  Be an original. ","Mostly minor.  The radio is pretty primitive.  No Bluetooth, unless you have a late 2009 model.  That should be standard in a higher end car.  A stock radio size that would allow you to replace with an aftermarket NAV system would be nice.  I would put a nicer antenna on the back of the car.  "
,,,,,,,,,,,,,,,,,
5,Found a Diamond,Ross Gore ,07/19/2010,,,5,5,5,5,,5,5,5,5,"I had been searching for months on a 4- Door Sedan to buy and had come down to the Ford Taurus and Buick LaCross. Then on day while having my Chrysler Sebring Conv. serviced I happened to see the front end on a G8 in the preowned car area. I walked over and took a look and walked in and said how much. That very day I solved my sedan problem and have really enjoyed the driving experience of the Dark Gray V- 6. I have put 3000 more miles on it and have been avg 27.5 on Hwy and 21 hwy/city. I took it to the mountains to see how it handled the curves and climb and was very much pleased with it. I plan to keep this car until the wheels fall off. If you can find one in great to good shape, buy it.","The overall look, interior room, comfort, handling and enough power for me.",None since out of production
,,,,,,,,,,,,,,,,,
4.625,Great Car!,Brad ,07/03/2010,,,4,5,5,5,,5,5,3,5,The Pontiac G8 is a Very Fun Car to Drive.  Is Comfortable and is a great car to take trips in. The car runs effortlessly has no trouble passing or leaving other cars at the lights. Damn shame GM killed it in the states.,"Speed, Power, 6 speed automatic, and Handling","Needs: self dimming mirror, homelink, and navigation.  GM needs to continue building it as a Chevrolet or Buick. "
,,,,,,,,,,,,,,,,,
4.125,Don't think I would buy another,eva Smith ,06/12/2010,,,5,5,2,5,,4,3,4,5,We have only had our G 8 less then a year and our air conditioner went out. Of course the dealership said the condenser had a puncture and it is not covered. Also one on the handles has plastic peeling off already. For the price not happy.,,
,,,,,,,,,,,,,,,,,
4.5,Ginger,amgendude ,05/06/2010,,,4,5,5,5,,5,4,3,5,"Bought the car for $26K right after Xmas when GM was giving $6500 rebate and took advantage of dad's discount. Car is an incredible value. Defy anyone to find comparable value. Total shame that Pontiac is gone. Now own two discontinued cars (2002 S2000). Not enamored by the interior, radio has some odd controls, no power seat back adjustment or garage door controls either. Minor complaints. Car accelerates great but agree that the tranny could be smoother. Driving on the turnpike, it's not surprising to look down to see I'm going 90 and not realizing it. Love the styling and love the attention it gets since you hardly see this car in south Florida. A real gem. Would buy again in a minute.",Acceleration. Styling.,"Better radio controls, power seat back."
,,,,,,,,,,,,,,,,,
4.75,"If you can find one, buy it!",Herk Loadmaster ,04/23/2010,,,5,5,5,5,,5,5,3,5,I purchased this vehicle in December 2009 after my 2008 Lancer got totalled in an accident. I could only find about 10 in my area when I was looking. FANTASTIC car for the price! I can't believe how fast it is. I have the gas pedal on the floor at every on ramp I encounter. I had the dealer install 17 inch winter wheel and tire package before delivery because I live in the northern US. I have no problems getting around during the cold winter months. This a drivers car for sure.,Sport shift mode. Awesome passing power when needed. Looks. Comfortable seats. Handling is outstanding. Large trunk. XM radio and MP3 input.  ,Only getting 15.6 MPG because of the way I drive the car. Can't wait to see what I get on the highway going to the lake this summer. Poor stereo controls and only adequate sound from it.  It needs better tweeters. 
,,,,,,,,,,,,,,,,,
4.75,Awesome looking BMW 7 series clone,Air Force Dave ,04/19/2010,,,4,5,5,5,,5,5,4,5,"After tiring of driving my wife's CR-V to work, I needed something a little more sportier when the weather didn't cooperate with my motorcycling.  We needed four doors and we didn't want to break the bank.  I stumbled upon this Pontiac, and what luck!  The only con I see to this G8 is the cup holders in the front.  They sit too far back.  There are no cup holders in rear of the cabin which is inconvenient.  And a lack of a navigation system is disappointing.  However, that all melts away when you smash down the accelerator.  All in all, I'm very pleased with our purchase and hope that we spent $25K on a great product. ","Remote start, heated front and rear seats, ","Since they no longer make this model, the point is moot."
,,,,,,,,,,,,,,,,,
5,Great & Fast,Curtis ,04/14/2010,,,5,5,5,5,,5,5,5,5,I bought mine used with 2750 miles on it from a Pontiac dealer.  It was traded in on a new Z-28.  Is in perfect shape. It is Black Metallic and has custom chrome wheels that sets it off.  Best fuel mpg is 27 and has averaged 24-26 running at 72 mph on average.,"FAST and Hot and gets comments and looks every day.  I love going by those BMW's with my car.  Bought mine for under $27,000.  ",If the tilt wheel could go down one more notch.
,,,,,,,,,,,,,,,,,
4.75,Hot car for old man hunting trouble,RICK ,03/19/2010,,,5,5,5,5,,5,4,4,5,"I debated buying a BMW 550i. I am glad I found my G8 GT WHT, bad news. Really fun to drive and no problem passing anything on the road. You must add radar due to reaching min speed limit in seconds. I am a 58 yr old guy with a new toy. When you have a stressful day and want to unload steam on the road, fun. I had several 1968 through 71 high performance Plymouth products. This car is no match for the money. Loves curves and quarter mile. GM needs to remake in future as an Caprice. Loves gas but who cares",,
,,,,,,,,,,,,,,,,,
4.625,Great Car,RonNV ,02/07/2010,,,5,5,4,4,,5,5,4,5,I have driver this car for about seven months. Some computer chip issues which were resolved by the dealer. I got big 19 inch snow tires for this baby since it is not really driveable in snowy weather. That reduced the mileage factor slightly. I used to have a problem accessing the highway ramp in my old Buick Park Avenues. With this car you have zero problem..regular or snow tires the car's acceleration is nothing less than fantastic. It is hard to explain but there is a confidence factor that you have with this car. You know that you can pass virtually any car out there. The brakes are excellent and versatility in emergency situations is really good. ,Acceleration. Brakes. Fun factor. ,Better radio. Bluetooth. 
,,,,,,,,,,,,,,,,,
4.875,Should have bought 2 of them!,dvick ,02/02/2010,,,5,5,5,5,,5,5,4,5,"Purchased my G8-GT before I knew Pontiac was going down the tubes. Did my research. This car has more interior room than a BMW 7 Series, four 6 ft+ people can go cross country, no problem. V8 got me 24.5 mpgs fully loaded going thru desert with a/c full blast! I will keep this car until it craters on me. People still stop me occasionally to compliment the car. After 18k miles, absolutely no squeaks, no rattles, a pet peeve of mine. Performance claims are correct- 0-60 in 5.3, 13.5 1/4 mile at 110 mph- AWESOME for a car that'll haul the family in complete comfort. IF you can find one, BUY IT, but plan on keeping it- but don't worry, you WILL, as it puts a BMW 550i to shame for half the price","squat, powerful looks from all sides with 361 hp to back it up. Solid structure, tight and fast steering, so far good build quality. This is the most car the performance nut can buy for his money, end of story (especially if you have to haul a family around). ","None- wouldn't matter anyway, since this one is history. ATTENTION GM- bring this car back to life as a Chevy Impala, ok? Only problems I've had is with the steering mounted audio controls and a slight driveline hum at 70mph, dealer can't or won't fix- Wish I could buy another one to store for 10yrs"
,,,,,,,,,,,,,,,,,
4.875,Adapting quite well,Larry ,01/30/2010,,,5,5,5,5,,5,5,4,5,"Still like this car alot.After 17 months of ownership nothing to complain about.I still feel the price was more than fair,& Purchased An oem 19"" rim & tire at dealer cost(maybe)as a spare.Overall mileage has been 19 to 20 mpg mixed driving,on a 150 mile trip yesterday 23.5 mpg. Biggest problem is watching speed limits, I am old & try to obey the law. Overall I have very pleased with the comfort & performance & especially the reliability so far. Motortrend is saying gm is now inclined to bring the g8 back as a high line chevy limited production. Because of new cafe standards. ","Looks & comfort,nice car to drive, hope it lasts longer than I do.",Power seat recliners are the only thing I miss. Find Away to automatically reset the tire pressure monitor after a tire rotation
,,,,,,,,,,,,,,,,,
2,This car almost killed my wife twice,mannheimer6 ,01/29/2010,,,3,3,1,1,,1,3,3,1,"Twice now, unexplained and unfixable shut downs from 70 to 0 MPH in the middle of I-75 and I-4 respectively. We were told loose connector at B+ bulkhead terminal for fatal flaw excuse number 1. Now it is an overheating fuel pump module for fatal flaw excuse number 2. Letters to CEO GM sent. Car is now 2.5 hours away after Onstar recovered it. No matter what I am told about this car, we shall never trust it again, nor drive it again, and as far as we are concerned it can rot where it is, or I can park it right through the windows of a GM dealership and walk away. We are done with GM. Forever. DO NOT BUY HERE.",None. It has fatal flaws.,
,,,,,,,,,,,,,,,,,
4.75,Thanks Pontiac,Kipper ,01/26/2010,,,5,5,5,5,,5,4,4,5,"I researched cars for 2 years and got the GT. Better price/performance value than Audi, VW, BMW, Merc, Acura, etc. hands down. What you get for the price is unbeatable. This rides solid and quiet, punch it and fly. Styling is awesome. Driving position is great, it drives like a small car. It isnt perfect but I'll take it. My dream car that I can actually afford. I'm taking it to the track soon. City mileage 18. Highway mileage 27. Be careful with curbs. ",Black and silver interior. Interior space. Wheels. Styling. Pickup and go. Great stereo and blue tooth. Overspeed. Computer. Sport shift. ,With the sunroof my head is too close to roof line - getting used to it (lower the seat position by an inch please). Shorten the wheel base by 3-4 inches. Better gas mileage. Include a spare tire. Less body roll when pushed. Make it lighter.
,,,,,,,,,,,,,,,,,
4.25,Not Perfect but Fun,mike ,01/20/2010,,,4,4,3,4,,5,5,4,5,"Fun car for relatively cheap money. about $28K for a $35k sticker car. Looks sporty yet classy. If you dont like compliments or random questions from strangers at gas stations about the car, dont buy one! To the person who complained about the OVERSPEED ""ding ding"" at 70mph, take 30 seconds to look in your owners manual and another 15 seconds to shut it off.  Its not hard! I hated the ""ding"" just from the ride home from the dealership and shut off the overspeed when I got home. Winter tire and wheel package are a MUST if youre in the snowbelt.  Drove the summer tires in a small storm while waiting for mail order snowtires. Yikes! All in all, quality is not BMW grade but the performance is.",fuel economy is pretty good but will guzzle when you're having fun. 16 mpg around town with a light foot/ 26 mpg at 70mph on cruise control on a recent 200 mile day trip on highway. Big power. Able to add easy aftermarket hp in future if desired. Rare...nice not to see yourself on the road everyday.,"Radio is terrible (sound,controls,no ipod integration) and VERY tough to do aftermarket. Fuel door has gotten stuck closed 3 times.  Warped driveshaft vibrates car at 55-70mph, widely known problem hat GM knows about, Im dreading the hoops ill have to jump through to get that replaced."
,,,,,,,,,,,,,,,,,
3.875,So far so good,gfarrell ,01/13/2010,,,3,4,4,4,,5,4,2,5,"I really like this car.  It is fun to drive and I consider it a great value.  Not the nicest interior, and doesn't have all the gadgets, but enjoying the drive is the most important thing to me.  Every morning the commute to work is an adventure.  So far it has been very reliable, and the dealer was easy to work with.  I had a couple of issues that needed to be addressed the week after I got it, but they were fixed correctly and quickly.  I do not miss the drama of the BMW service department.","Performance, and I like the radio.  It sounds great to me (I'm not into the bass thing).","The tank is too small for the mileage, so the range is not long enough.  Also there is some minor wind noise, but not too bad."
,,,,,,,,,,,,,,,,,
