3.875,50K and still going strong,dkgoren ,05/02/2011,,,3,3,4,5,,3,4,5,4,"My 09 Camry Hybrid is approaching 3 years old and just hit 50K miles. The car has been extremely reiliable, with no mechanical failures and just doing basic maintance (oil changes every 5-7K, tire rotations, etc). I live in Maine, so in the winter, the mileage does drop to around 32, but in the summer, it can be as high as about 38 - that's not to say that I can't get above that for shorter amounts of time, but I've yet to have a full tank average more than about 39MPG......I'm still very happy with the mileage, especially with current gas prices.","The JBL stereo, MP3 jack, steering wheel controls for audio and climate, bluetooth for phone, heated seats and the key fob.","The OEM tires were aweful in the snow.
 I've since switched to aftermarket tires that have been much better, although before those I purchased snow tires w/ wheels.......if the original tires were even halfway decent in the snow, I probably wouldn't have needed the snows......."
,,,,,,,,,,,,,,,,,
5,Brakes,Ilene ,11/21/2010,,,5,5,5,5,,5,5,5,5,"Love the car except for the brakes.  This is my first hybrid car.  When I have to panic-stop in this car, I apply what I think is normal pressure and the car screeches and grabs the road too violently.  It really scares me.  Does anyone else have this problem?",,
,,,,,,,,,,,,,,,,,
5,A plus!,joe-Cr ,11/01/2010,,,5,5,5,5,,5,5,5,5,"Extremely quiet. Fun to drive.  If you drive right it will exceed suggested mileage per gallon (up to 46) Stylish Body and gorgeous appeal.  Sorry Edmunds but Camry Hybrid is way better than your rate.  It's not the same to drive for a couple of weeks or less than a full year, like me.  I recommend to buy it.",JBL monster radio with 6 CD Changer.  Intelligent entrance.  Buttons on wheel.,Of course the cheap plastic dash and inner door covers.  Toyota will have to find a better supplier.
,,,,,,,,,,,,,,,,,
5,Still Lovin' It,Denise ,10/26/2010,,,5,5,5,5,,5,5,5,5,"I wrote a complimentary review of my Camry hybrid soon after buying it, but thought I should update for those who research to see how owners feel after the ""honeymoon"" period is over.  I have had my Camry for nearly 2 years, 19,000 miles, and I can honestly say that it has exceeded my expectations. It handles well, even on ice and snow.  Gas mileage ranges from 37 (cold weather) to 41 mpg. Quiet, comfortable, low maintenance. It's the car everyone in the family wants to drive. I have high standards and am tight with a dollar.  I get in this car daily and think, ""So glad this is mine!"" Don't regret a penny of it.  Good luck, folks.  I hope you end up loving your car as much as I love mine.","Gas mileage, keyless entry, quiet and comfortable ride",Deeper cup holders. Front passenger seat belts are positioned so it's hard for my elderly parents to grab to pull down.  I am hoping the RAV4 or another small SUV model will be made in a hybrid option when I am ready to replace this car.
,,,,,,,,,,,,,,,,,
2.875,"Terrible car, do not get! ",ruthey  ,10/17/2010,,,4,4,4,1,,1,5,3,1,"I have had this car for a little over a year. I got this car as my first car. I am currently 18, i got this car when i was 17. I was so excited to get a car and my dad told me i had to get this one. It worked ok for the first few months but slowly gone down hill. when the recalls came out, and they replaced the recalled items. that is when the problems had started beside from the air conditioner and heater. it smells like smoke when i turn it on, so i do not use it. it is loud and it takes off from me. i hate this car and i will never buy another Toyota and Toyota doesn't do anything and refuse to. I tried to get it as a lemon but since they'll take it not do anything, it cant go through as 1",gps ,EVERYTHING. they need to redo the whole car 
,,,,,,,,,,,,,,,,,
4.625,Love this car,SalesMonkey ,09/10/2010,,,4,4,5,5,,5,5,5,4,"As a traveling sales person, I spend a lot of time in the car and I searched for a comfortable vehicle with excellent mileage - and integrated GPS!  My Camry meets all the requirements.  I routinely get 40 mpg on the highway and if I baby it, I can get the tank average to be 40+.  Awesome.  I am comfortable on long trips, the JBL audio system is great, and there is plenty of room for my 6'3"" frame and passengers.  This vehicle replaced a diesel VW and I was concerned it wouldn't match the mileage, but it has exceeded all of my expectations.","Touch Screen Navigation, Silent electric propulsion, excellent sound insulation (compared to my VW!), comfortable seats",The BlueTooth system is useless - no one can hear me if it's connected.  The microphone should be repositioned or upgraded.
,,,,,,,,,,,,,,,,,
5,Nu owner loving it,nuowner ,08/30/2010,,,5,5,5,5,,5,5,5,5,"Bought a 2 weeks ago with 6,000 miles on it. High end vehicle.  Loving it. 39+ mpg 650 mi first trip. Used cruise set at speed limit. Looks like 38+ in city driving so far. Easy to ease off and glide at 25-40 mph after well warmed on level or slight downhill.  Disappointed in the lousy manuals, even the short one.  Needs a GOOD manual for nav for a non-technical person like my wife. I have only begun to figure it out and have years of equipment and technical experience.  Nav should have a ""basic"" mode for naive users like my wife. Horrible blue color bezel for the display panel! It looks nice in my gray interior - awful in others I saw.",mpg and keyless feature.  ,Basic mode for Navigation. Clear indication of keyless accessory only mode. Explanation of what passenger does if driver incapacitated and they are in the other seat. Does the electric steering lock if button pressed by passenger for 3 second shutdown? Larger trunk...body shell change?  
,,,,,,,,,,,,,,,,,
5,Perfect fit,cpl8 ,07/09/2010,,,5,5,5,5,,5,5,5,5,"I came out of a 2008 Camry SE, I loved that car, it was totaled so I went with a 2009 Camry Hybrid fully loaded. I'm 6' 4"" and its a perfect fit. Lots of room. The car shows 36-37 per gallons avg. never better then 37.6mpg",,"Folding side mirrors, Memory seats, Cool Air condition seats to go with the heated, Rear camera, too much wind noise, "
,,,,,,,,,,,,,,,,,
4.375,2009 Toyota Camry Hybrid,Hammerstein ,06/06/2010,,,4,4,4,5,,4,5,5,4,"Picked up a used (28500 miles) 2009 Camry hybrid for the size and mpg. Quickly learned the sweet spots (`35 mph) and (`72 mph) that results in incredible mileage. Feather the gas peddle and try to keep the car operating on battery power alone for as long as you can.  I read most of the review on this site and agree with those who post excellent gas mileage.  I drove a couple hundred miles and easily got close to 40 mpg!   Ride is soft and comfortable and will be great for the family.  It drives straight and has a lot of features that made this car the perfect choice for us.  The car is certified and I purchased and extended warranty, so am very well protected.",MPG Leather heated seats & sunroof The ride and feel of the car Cabin layout and steering wheel controls,Improved direct drive under battery only when driving under 40 mph.
,,,,,,,,,,,,,,,,,
4.875,Update after 18 months,Bill ,04/18/2010,,,5,5,5,5,,5,5,5,4,"Currently i have about 32K miles after 18 months. The car averages between 36- 38, with 38 being the norm in warmer weather. Folks getting these lower mileage numbers perhaps need a few lessons on driving a hybrid. You glide, not stomp on the gas. Have noticed that the mileage is better when combined with around the town and highway mileage. Still a great car, despite the publicity with Toyota.","Bluetooth, leather, speaker sound and fabulous mileage for such a large car. Stability and traction control make it very nice in bad weather.","Cannot get wood steering wheel or inserts, hopefully that will change. Add AWD as an option."
,,,,,,,,,,,,,,,,,
4.75,Another Happy Owner,Deni ,04/17/2010,,,4,5,5,5,,5,4,5,5,"After 1 year & 10,000 miles, I'm still as happy with my Camry hybrid as the day I drove it off the lot! Hubby loves driving it, too. No problem navigating the snow-and-ice covered streets this winter. Accelerates easily. Smooth, comfortable ride. Plenty of room in back seat. MPG runs 38-39 all city, 40-42 interstate (70 mph). Had 6 weeks of extremely cold weather this winter & mileage dropped to 34-36 mpg--car did not turn off when idling as heater had to run non- stop! Ranked quality a ""10"" as my car's performance has been stellar to date--BUT--my gas pedal was recently refitted, per recall, & twice I've noticed there is a lapse between my acceleration & the response of the car. Scary...",Gas economy. Smooth ride. Easy handling. Keyless entry & start. Heated seats.,"Climate control system needs to be easier to adjust. Quick, honest, responsible and transparent response to identified defects in vehicles to rebuild customer confidence."
,,,,,,,,,,,,,,,,,
5,Love It!,Happy as a Clam ,04/15/2010,,,5,5,5,5,,5,5,5,5,"I absolutely love this car. I realize that Toyota has taken a beating lately with recalls but I still feel it's one of the best cars on the road. Gas mileage is terrific - getting very close to 40 mpg average and this is checking it with a calculator not relying on the gauge. The interior is plush - I do however have a loaded model. Incidentally I disagree with the Edmunds' statement that an Altima has a nicer interior. I looked at them as well as the Ford Fusion and felt both had inferior interiors and neither Fords or the Altimas gas engine was as quiet as the Camry. It's quiet, solid very comfortable for long trips. I would heartily recommend this car to anyone.",Gas Mileage,Calibrate the avg tank mileage indicator so it more accurately reflects true mileage - mine is about 1 1/2 to 2 miles optimistic. 
,,,,,,,,,,,,,,,,,
5,Love It!,bluebonnet ,04/03/2010,,,5,5,5,5,,5,5,5,5,I dearly love my hybrid '09 Camry. It had 9000 miles on it when I bought it and what fun to drive. It says I am getting 37.9 miles to the gallon. Wonderful comfort and pick up.,wonderful mileage and gps,
,,,,,,,,,,,,,,,,,
4.25,Just an average car,ebisayako ,04/03/2010,,,5,5,5,3,,4,5,3,4,"Upon buying this car I was so impressed with the quality of the material, the fit and finish especially the quietness of the ride. Until this last few months when the doors start to rattle and the mpg is not great enough as a hybrid, average 30 mpg. ","The quality of the materials, the smoothness of the ride, ergonomics.",Increased miles per gallon and more oomph to acceleration.The engine is too small. 
,,,,,,,,,,,,,,,,,
4.375,MPG - Gas Milleage and Horse Power,Kevin Bui ,03/21/2010,,,4,4,4,5,,4,5,4,5,"I am really disappointed by the gas mileage that I go for nearly a year, about 12,000 miles so far. I got about 28-30 miles/gal. Not sure because I live near a lot of mountain area; up and down hill; or short distance drive that caused the mileage couldn't be close to 34 or more. I took the car to the dealer and complaint about it but they ran diagnostic test and showed nothing wrong. Also, don't see a lot of horse power. Basically, me and my wife were driving like old lady style in order to see any improvement in gas mileage but it stay around 30 mile/gal or less. Not really happy at all. ",comfort drive and quiet,"Need visor light. Better to have reading light instead of one light to the whole cabin. Why outside temp not show next to the clock like previous model. Improve horse power and make sure MPG better in worse condition like mountain area condition, and when AC is on, mileage is worst"
,,,,,,,,,,,,,,,,,
2.875,Not To happy,Lanenn ,02/26/2010,,,2,2,4,3,,3,4,3,2,"I did heavy research before I traded my 2004 Chevy Maxx. Read every report, drove some other cars,and this Camry Hybrid seemed to be the very best I could buy. Safe, good trade value, good mileage..maybe at 71 years old my last car. Now after almost 8 mos. I have been very sorry I purchased this car. Gas mileage not so great, better in summer then winter. Interior very plan,fun to drive, answer: no.Now with all the bad coming about Toyota, even if this Camry Hybrid is not on any recall..YET the value is sure to fall off. I should have stayed with Ford or Chevy. There all some other things about this Camry that are becoming more of a disappointment to me and my wife. The AC/heat control are poor.",Good fuel mileage in summer. Looks nice when clean. Ride is good for size of car.,"Larger trunk, more door switch lighting,Easy vent, heat and AC controls.Fold in outside rearviews. Side door mouldings. More for your money. Better gas mileage for a hybird! "
,,,,,,,,,,,,,,,,,
5,"Love it, Love it, LOVE IT!",Shug ,02/08/2010,,,5,5,5,5,,5,5,5,5,"I drive 30,000 miles per year and LOVE this car.  Traded a Lexus RX350 and hardly note a difference, except fuel economy!  I get 43 MPG most of the time, worst has been 35MPG-WONDERFUL! Not included in any recalls so expect to hold value, too.  Great pickup, passing power.  Love to play the how many miles per tank game, getting up to 650 per tank full. Watching the MPG screen is like playing a video game-how high can you go and keep?  LOVE It!  I am driving much smarter now.  Driving this much means I look for comfort and this is as good as my Lexus was.  I can adjust seats Up, Dwn, forward and back and tilt.  It's raining and I can look over at all those wet people and drive by for days!:)","Gas Mileage, quiet ride, COMFORT,did I mention GAS MILEAGE?",I did like the cup holder on the left of the steering wheel in my Lexus...and the backup camera.  But I paid big bucks for those vs. the Camry.
,,,,,,,,,,,,,,,,,
4.875,Great vehicle,Ron ,01/30/2010,,,4,5,5,5,,5,5,5,5," We went from a 98 Acura RL that we bought new to a 09 Camry Hybrid and went from Premium fuel at 22mpg to regular fuel and 36.2 mpg. even higher on the road. The Camry has been great with no complaints. Ride is smooth,power is ample and service is what you expect from a Camry. We are pleased and will probably add a 2nd Hybrid when we find what we want. ","Smooth big car ride,plenty of power,comfortable interior,great gas mileage and good looks outside",automatic raising of drivers window
,,,,,,,,,,,,,,,,,
5,The absolute BEST car I've ever owned,Lauren Perreault ,01/09/2010,,,5,5,5,5,,5,5,5,5,"This car is so much fun to drive!  I came off of a big SUV and it is so nice to maneuver this baby around.  Easy to park, looks like it cost much more (people usually think it is a Lexus or Mercedes) and perfect for me, a Realtor, to take clients around in as it is comfortable for them to sit in the back seat and looks expensive enough that they don't think I'm not successful.  Mileage is terrific -- 32 around town (LOTS of stop and go as you can imagine) and 44 hwy.  I love the whine of the hybrid -- sounds so space age.  The only thing to be careful of is that it is so quiet in reverse that people in parking lots don't realize your car is on and moving, so you have to watch out for them!","SO MUCH STORAGE!  There are so many little drawers, bins, nooks and crannies -- my very favorite is two little pickets along each side of the center part of the console -- perfect for my business cards that I have to leave at every house, and the other side has my partner's business cards.",Add backup camera to the nav -- I had to add after market.  Also make the voice controlled nav have an option to assume you are still in the same state unless you tell it otherwise -- it is annoying to always have to tell it the address you want is in California.
,,,,,,,,,,,,,,,,,
4.5,2009 Camry Hybrid,Toyota Camry Hybrid ,01/01/2010,,,4,5,4,4,,5,4,5,5,"I bought this car in July, 2009 over a Prius because I wanted a larger car. I love the mileage. I recently drove to Canada along I5 keeping to the speed limit and I got 41 MPG and 550 miles on a tank of gas. This is much better than the published highway mileage of 34 MPG. I quickly noticed a rattle caused by the dash console. Also the center console extends much too far into the back seat, so only a child can sit comfortably in the center seat. Toyota has acknowledged the driver's floor mat problem that seems to be the cause of accelerator sticking and potentially causing serious accidents. Yet Toyota still hasn't recalled it for repairs.",mileage,Need rear cup holders. Reduce the center console intrusion on rear seats. Quality has declined recently.
,,,,,,,,,,,,,,,,,
4.5,Awesome all around car!,shannon ,12/11/2009,,,4,5,4,5,,4,5,5,4,"Just wanted to let everyone know what a wonderful car this has been so far. Very reliable and super smooth and comfortable Lexus like ride. Hell, this car is better b/c it is same parts, one third less price. Slow off the line but kicks in big time like a turbo, and throws you in the seat, really. The trick is to do a rolling start then this heavy granny getter rolls! Only problem so far has been gas cap loosening. No biggy, just return extra clicks and engine light will eventually go off. Stereo rocks. Upgraded with aftermarket hid's and foglights, that really made it Lexus like. Totally love this car for many years to come. 34 avg. mile per gallon. Thanks Toyota, love you! Always!","Everything, mileage and power, spoiler and hid's really set it apart. ","Brakes are kinda quirky, takes too much pressure to slow down a big heavy car like this. But do understand that is b/c of regenerative braking used to help get those awesome mpg's. "
,,,,,,,,,,,,,,,,,
4.625,Excellent Car for the Environment,nukenight ,11/19/2009,,,4,4,5,5,,5,5,5,4,"Bought in Jan and traded Maxima SL for Hybrid.  Great mileage, excellent ride, comfortable.  Only complaint, want more luxury features.  Mileage is dependent on season (AC cuts it down).  Got 41 mpg on long trip to CA in August. Plenty of pep for passing and rides exceptionally well.  Smooth transition from electric to gas and back.  Almost luxury level interior. Wish for auto seat/mirror/steering adjust from Maxima, but other than that, my wife loves it, and she hates most cars!!!","Auto sync bluetooth with my cell phone, good stereo, comfortable leather interior, remote start/keyless ignition.","Maintenance reminders, auto seat/mirror/steering adjust controls, better interior materials, easier to clean cup holder.  "
,,,,,,,,,,,,,,,,,
2.25,I will never buy another Toyota AGAIN!!!,joshuacoombs ,10/29/2009,,,1,4,1,1,,2,3,5,1,"This car stinks!!! Had to replace the tires at 20k miles. Toyota said the tires are not them but bridgestone. Bridgestone said the tires have no warranty but tried to sell me new ones for $650. The car has been in the shop twice in less then two years. The brakes had to be fixed at 15k miles, the radio at 17k miles. I will never buy anther Toyota again! And I suggest you don't make the same mistake I did.",The mpg. I avg 36 to 40.,The whole car. It needs to run for more then 1 year before it starts to break down. A Ford can do that but not a Toyota.
,,,,,,,,,,,,,,,,,
5,Love Everything but the Engine Light,JC48 ,10/04/2009,,,5,5,5,5,,5,5,5,5,"We are thrilled w/ the Toyota Camry Hybrid. We consistently get over 37 mpg.  It's quiet and once you get accustomed to what all the dials and buttons do, you just have to love it!  I am very proud of the gas conservation I am able to attain.  So, Thank You Toyota!  I've been a Toyota owner for 30 years & I've always had great performance.   The only problem I have is with the Engine Light.  It keeps coming on and I notice the gas cap loosens up.  I'm vigilant to tighten it when filling up, but it still seems to loosen.  I'm concerned, and I appreciate seeing others are having a similar problem. I'll email my dealer today.  Thanks everyone here for your info. ","Bluetooth, garage door opener, great stereo.  Engine shuts down when idle--feels so good to not be wasting gas energy.  QUIET.  Shows me what is going on with my engine and gas usage :-).  You just have to love it.",Beverage holder is too close to Stick Shift and makes me wonder if a drip of coffee could get in there and damage it?
,,,,,,,,,,,,,,,,,
5,Just do it!,Flyer ,09/28/2009,,,5,5,5,5,,5,5,5,5,"This car is simply superb. I work in a vehicle-related field, and I have seen crash/wreck photos of Camrys - people walk away from wrecks because this car sacrifices itself to save its occupants. I was searching to replace my Jetta diesel (a maintenance intensive vehicle) but wanted to up-size from the Prius.  The Camry hybrid is for those people who hate waste and love efficiency, like myself.  I am a caregiver, and the Camry has enough space to allow people with disabilities the room to swing in and out of the vehicle easily (unlike the new Jetta TDI, which has a much smaller interior). My father, a solid diesel head, was sold on the Camry hybrid within thirty minutes.  Simply impressive.","Fuel efficiency for a vehicle that weights 3700lbs is amazing.  Crash results are impressive. This car lets you get on with life without having to worry about maintenance, reliability, safety.  I love zooming up to 40mph, easing off the accelerator, and watching the mpg needle swing back to 60mpg!",Toyota needs to backlight the door switches - hard to find buttons at night. The trunk lid does not have a hand insert where you can insert your hand to close the lid - a minor annoyance.  Be sure to read the manual -  you will learn the nuances of systems in this car. 
,,,,,,,,,,,,,,,,,
4.625,Amazing Fuel Economy,D Kramer ,09/23/2009,,,5,5,5,5,,4,4,5,4,"I needed a car with at least 30 MPG, but with style and some element of fun. I made a good choice and after almost 7000 miles, I'm averaging over 38 MPG.  The trick to this exceptional mileage, almost all highway, is to use the cruise control.  I am getting just over 600 miles out of each tank.  Thank you, Toyota!","Fabulous MPG, placement and operation of navigation system, Bluetooth, interior and exterior styling, decent acceleration, good road manners, day-time running lights. Good cabin storage.",Driver's seat is not as comfortable as it should be. Center console/storage is set too far back to be a good arm rest. Needs electrochromatic driver side mirror. Some controls and vents require you to lean forward to access.
,,,,,,,,,,,,,,,,,
4.875,Our first Hybrid,tdb ,09/19/2009,,,5,5,5,4,,5,5,5,5,"We purchased the car at the end of March.  Most of our driving is in the Minneapolis metro area.  No trips over 100 miles one way.  We like the car a lot and are happy with the purchase.  It's an enjoyable car to drive if you like quiet and good handling.  We're averaging 38-40 mpg per tank.  We too have had the Check Engine light issue concerning the gas cap.  (4 times in 7400 miles.)  This past Wednesday night our dealership told us that Toyota will be coming out soon with a Tech Service Bulletin.  The gas tank neck is faulty and has to be replaced.  Ours is scheduled for next week.  Supposedly with a new, improved one.",Roomy interior with leg room for rear passengers; very quiet drive train AND we have no squeaks or rattles; JBL stereo system with IPOD hookup; keyless starting,A larger trunk would be nice but not if it takes space from the interior.  Fix my gas cap issue and I'm very happy with the car.
,,,,,,,,,,,,,,,,,
5,Incredible savings,Heff ,09/03/2009,,,5,5,5,5,,5,5,5,5,"I traded my second Cadillac CTS for the Camry Hybrid.  I was worried about what I considered to be a huge step down for the sake of fuel efficiency.  I was wrong.  It's not a race car, but the Hybrid is still an exceptional ride.  The Hybrid shifts flawlessly between the electric and gas engines with greater smoothness than most transmissions.  To hedge my bet, I had every available option included in my Camry.  Wow!  The fit and finish match my CTS stitch for stitch and the sound system is incredible.  Best of all, I am buying LESS than half the gasoline I used in the CTS.  Whatever the price is at the pump, I'm saving half.  Buying this car is the right thing to do.   ",Fit and finish of the leather upholstery.  Sound system is exceptional.  Quiet ride of a much larger car.,Drip rails.  When you open the doors any water on the car falls into the passenger compartment and onto the seats.  Fold-down rear seat to extend trunk space for larger cargo.
,,,,,,,,,,,,,,,,,
3,My first Camry Hybrid,TCH_Driver ,08/30/2009,,,3,3,1,5,,3,1,5,3,"I have had this car for 3 months.  This car is reliable.  The navigation is great.  It has a spacious interior.  I routinely get 38+ MPG with this car. Trunk space is limited compared to a regular Camry due to all the batteries, but I don't mind.  The engine is underpowered compared to a regular Camry, but this is normal for a hybrid car.  If you understand the limitations of this hybrid, you will be happy with it.  I love the low fuel consumption and the infrequent trips to the gas station. ",Low fuel consumption.  Spacious interior.,The interior is cheaply built.  I had to remove the driver's side overhead handle because it was making too much rattling noise.  Currently the driver's side vent makes annoying rattling noises during normal driving.  This is very distracting.  I really wish Toyota could build a comfortable car.
,,,,,,,,,,,,,,,,,
2.25,Dangers of Auto Dimming Rear View Mirror,Fred ,08/30/2009,,,2,3,2,1,,3,3,3,1,"In the daylight, it works like an ordinary mirror, but at nighttime it works like a strobe.  In city driving each time you pass a lit sign it decides whether to darken or stay in daytime mode.  There's a lag time in its transformation, resulting in blinding light reflecting in your eyes when you pass a sign, followed by the mirror darkening, then going back to daytime mode just in time for the next lit sign, thus blinding you again.  On the highway, when a car is directly behind you the mirror stays in the nighttime mode, when that car changes lanes the mirror switches to daytime mode and you're blinded by the next car until it gets close enough to activate the nighttime mode.",Steering control radio volume (because radio control sporadically doesn't work).     ,"A way to lock the rearview mirror on nighttime mode.  A way to turn the smart key off and have a regular key.  The manual says only the dealer can turn the smart key off, but the dealer doesn't know how. The dealer and the manual shouldn't give conflicting advice about required maintenance.    "
,,,,,,,,,,,,,,,,,
5,"First Hybrid, Second Camry",Dianne  ,08/27/2009,,,5,5,5,5,,5,5,5,5,"I have now driven this vehicle for approximately 10,000 miles. I bought it with all the amenities. The leather interior is top notch. It comfortably seats 4 adults. Not being a techno geek, the blue tooth was easy to set up and is crystal clear. Trunk space is small by Toyota standards, but roomy by other maker standards. The ride is smooth and quiet. Gas mileage great. Sound system and GPS are fabulous. ONE ANNOYING PROBLEM: the gas cap loosens itself and causes the check engine light to engage. I do not top off and carefully make sure the gas cap is tightly closed, but it somehow loosens! When I tighten the cap, the light will eventually turn off. Seems related to air pressure in the tank.","It feels like a solid, well designed car. The features are very user friendly and can be pretty much figured out without even reading the manual (but the manual helps). I expected poor acceleration, a complaint a friend had about his Honda, but was pleasantly surprised otherwise. Brakes are superior.","The gas cap loosening causing the engine check light to come on definitely needs to be addressed. Otherwise, I love this vehicle. "
,,,,,,,,,,,,,,,,,
5,Love my Camry Hybrid,Estela Prieto ,08/10/2009,,,5,5,5,5,,5,5,5,5,"I love everything about my Camry Hybrid, so far the only issue has been the ""check engine"" light, but that was also an issue on 2002 Camry XLE and the trunk is too small, maybe can be improved in the future.",I love the GPS.,The trunk space too small.
,,,,,,,,,,,,,,,,,
5,My first Toyota / First hybrid / ,ramzk ,08/09/2009,,,5,5,5,5,,5,5,5,5,Have had my new Camry hybrid for three weeks now and absolutely love it. I have driven a Lexus LS 400 for the past 14 years. The fit and finish is excellent on this car and I really like the hybrid system. I have ran two tanks of gas so far and have averaged 38 mpg overall in mixed city and highway driving in Atlanta. It is amazing how often you can run strictly on the battery or a mix of very little foot on the gas and battery to increase your mpg. As you pull up to every light or slow way down the engine shuts off and the car is totally quiet. A small touch to the accelerator the engine fires up seamlessly and off you go. The car is extremely comfortable.,Navigation with Bluetooth is awesome and was really easy to set up. Really like making and receiving calls through the navi system and sound quality is incredible. JBL sound system sounds great.  Leather seats are very comfortable. The silver with dark tinted windows look awesome. ,Memory seats. USB hook up for ipod.
,,,,,,,,,,,,,,,,,
3.375,Not so great,Markel ,08/08/2009,,,3,5,4,3,,3,2,4,3,Very uncomfortable seats. Check engine lights comes on if gas cap is not put back on correctly!  Window tinting could be better. ,decent gas mileage,"Better window tinting for cars in hot weather states, ie FL, AZ etc. Have different warning light for gas tank."
,,,,,,,,,,,,,,,,,
5,My third Camry,ricus ,06/30/2009,,,5,5,5,5,,5,5,5,5,"I have been a Camry owner now since 1992. I just bought the Hybrid about a month ago. I really love this car and I am getting right at 38MPG with only 500 miles on the car. I expect to get a bit more once it is fully broken in. The ride is a bit softer than my earlier Camrys but since I am getting older, I do not mind that the car ride a bit softer. I am still learning all that this car can do but I am continually impress on just how quiet the car is and how much better this JBL sound system is. This 2009 feels bigger than my previous models and I have to take more time to get it out of the garage. In 8 to 10 years, I will most likely buy another Camry. These are great cars for the money. ",The JBL sound system is really great and it needs no separate sub woofer. I love the illumination of the dash too. I got this car for the price of an XLE model. I paid less for this Camry than I did for the 2008 Prius. What a bargain.,A bit more trunk space would be appreciated. Sensors with sound for the bumpers when parking would be nice and the BT works well for your phone but is tricky to setup.
,,,,,,,,,,,,,,,,,
5,Excellent Purchase,Mike in Wisconsin ,06/24/2009,,,5,5,5,5,,5,5,5,5,"Got the following features:  leather heated power seats, JBL audio with navigation/bluetooth/XM satellite radio, moonroof, dual climate control.  Accessories work well and have intuitive controls.  Averaging 37.5 MPG combined city/highway driving.  This car is equipped like any entry-level luxury car.  Roomy interior, comfortable ride on expressways as well as bumpy city streets.  Push button start and ""Smart Key"" feature is terrific!  Gas engine works seamlessly with electric motor; you barely notice when the gas engine kicks in and no noticeable change in car's performance when gas engine shuts down when it isn't needed.  This is our 4th Toyota product (first hybrid car). Very, very happy.","In-dash navigation system, hybrid system gasoline savings, hands-free bluetooth phone link, comfortable interior, very good ride & handling.",Wish the hybrid batteries didn't take up so much trunk space.  Power tilt & telescoping steering wheel would be nicer than manual adjustment.
,,,,,,,,,,,,,,,,,
2.875,Very poor reliability,GBouscal ,06/20/2009,,,4,4,1,1,,2,4,5,2,"3050 miles to date and I've had to return for service every 1000 miles due to the check engine light. There are fuel system problems. I've spent 8 hours at the service center so far, with my next appointment next week, which will be my 5th visit.",None,Build a car that stays out of the service center.
,,,,,,,,,,,,,,,,,
3.875,Would give it back in a second,meghan ,06/18/2009,,,4,5,5,5,,4,1,4,3,"If I could exchange my lease, I would do it today! This Camry is so uncomfortable, my back aches.  Have had it for a little over 2 weeks and it hasn't gotten any better.  ",,
,,,,,,,,,,,,,,,,,
