4.75,Ultilty with comfort ,D.R. ,10/13/2010,,,5,5,4,5,,5,5,4,5,"Owned 99 Dodge truck for 10 years. Time for a change. Truck ran great 150,000. Staying with Dodge. This journey is a blast. I love all the room it has. Light construction projects are breeze, all the seats lay flat for hauling 8 ft. 2x4, s and can still close the hatch. Family of 5 no problem with 3row seating. Interior nice, gps and sound system, awesome. No regrets.","Gps sound system, rear camera. rear climate control.",Bigger rear window.
2.875,Forewarned!,Tara ,10/12/2010,,,3,4,1,1,,2,4,4,4,"This car has been interesting to say the least. I like the design and gas mileage but as I am writing this my car is having it's back brakes replaced after last week having the transmission replaced. This past spring we had the front breaks replaced. What will be next. I contacted Chrysler and they have no recalls! Clearly there is a huge problem with this vehicle. Our dealership has been wonderful. I will contact Dodge with a formal complaint along with consumer protection. Any advice would be appreciated. I miss my Pacifica that I traded in for this car! If Chrysler does not address this we will be purchasing a GM product, unfortunate in that we have owned over 10 Chrysler vehicles.",Exterior design and interior storage.,"Brakes. Transmission. Brakes should not go out at 17,000. Miles!"
2.625,No Brakes,mommy22 ,10/03/2010,,,3,3,2,2,,4,2,2,3,"Like everyone else I am having brake and rotor problems, mine were at 14,000 mi, I was lucky as a ""one time customer courtesy they were only charging me $100.00 deductible"" ",all the hidden storage spaces,
3.75,Brakes & Other Issues,Danenne ,09/29/2010,,,4,4,3,3,,4,4,4,4,"We've had our car now for 17 months and my brakes are already going out on it. I previously owned a Dodge Neon for 6 years, and Never had to replace the brakes and I drove it all the time everywhere. This vehicle I don't drive often and it seems like it's falling apart already! The trims have been falling off piece by piece since we bought it. The stains on the seats won't come out, even with the stain guard. I hear weird noises on the car and the transmissions seems to run rough and the car takes a while to build up acceleration speed. Otherwise I really like the car, but I'm beginning to wonder if it's a bit of a lemon!",,
4.625,A Fun Journey,Satisfied in Amsterd ,09/25/2010,,,5,5,4,4,,5,5,4,5,"Sharp looking vehicle and reliable.  The car is a fair price for what you get. Plenty of storage space and comfortable to take long trips in.  The only improvement that I feel is necessary to this point would be to soften the metal edges on the track where you slide your seat back and forth.  It is rather sharp and you can cut legs on this getting in and out of vehicle.  I hope I enjoy the next 18,000 without any troubles.",Storage space and the appearance of the interior design.,The rough metal edges where you adjust your seat-sharp edges.
2.625,Mine is going bye bye!,chip ,09/23/2010,,,2,4,1,3,,2,2,4,3,"Well, after 30 months of wondering what will go wrong next. Tomorrow is my lucky day I am returning this car to the dealership where it came from. Last weekend I bought a Nissan awd and they paid off my final lease payments. It's so sad. This could be/should be a good car. And I feel so bad for anyone thinking of getting one or that has just gotten one. They have no idea what they are in for. Lesson learned. Do your research before you sign for a new car. I feel like buying a huge billboard someplace to vent my disappointment in this car. About the only good thing I can say is that it was good in snow but the four tires only lasted through one winter. And they are very expensive. ",the fact that I'm not stuck with it for the next 6 months. ,Dodge need to own up to their Mistake and Correct all these issues this car has. No wonder Nissan and Hyundai are doing so well and you see so many of them on the road. 
4,Brake problems,cynthia ,09/22/2010,,,5,4,3,4,,5,5,1,5,"I bought the journey r/t model in August of 09. At 12,000 mile they had to replace the front rotors and pads. Just took it back in at 16,000 mile they had to replace the fronts again and now the backs they say are shot. Had it in on several occasions before for electrical problems. Everything is fine otherwise and the r/t model is much better but the brake problems are getting to be too much. There is a class action law suit against Dodge for the brake problems.",The car handles great. Has all the features and is great for the grand kids,"Put the truck brakes on this car and it would be 100 per cent better. And give a 20,000 mile warranty on them not 12,000"
2,Stuck with a lemmon,Regina Benoit ,09/21/2010,,,2,2,2,1,,2,2,3,2,"I like so many other consumers is very disappointed with my purchase of the 09 Journey.  At 25,000 miles I had to have the front brake pads and rotors replaced on my car.  I replaced all 4 tires before my car was a year old.  After having the car 3 months the motor on the drivers side door had to be replaced. 5 months later the battery had to be replaced.  I can't believe I've had so many problems with a new car.  I drove a Chevy Tahoe for 8 years before purchasing the Journey.  I didn't start having problems with the Tahoe until I had 200,000 miles on it.  I will never buy another Chrysler product and I have told Family and Friends to not buy Chrysler cars. ",,Go back to the drawing board on the Journey.
1.5,Unhappy,andres ,09/20/2010,,,2,2,2,2,,1,1,1,1,"My Dodge Journey is a Lemon. The car has been idle for about 3 months now with no clear explanation as to what is wrong with it. It appears that all the electrical components in the car do not work. I am very disappointed with my first American car, although I was warned to be careful. I learned my lesson. Make sure you take care of everything prior to your warranty expiring, if not you will be paying dearly for unnecessary items that the dealer will tell ""it is normal"". File your complaints now and protect yourself.",,recall this car-refund our money
2.25,It's going GOING ,got rid of it ! ,09/20/2010,,,1,4,1,1,,2,3,4,2,"So I knew I was trading down from the grand Cherokee. Replace brakes the first time at 27k. All four of the tires at 35,000 (they are rated for 60k!) I had the dragging sound whenever I took a sharp left and also had to replace the wipers at 30k. Interior parts fell off the first week. The plastic guard by the drivers seat kept falling off. The plastic strip inside the drivers door had to be replaced because it came loose and would not stay on. And at 54k they said you need brakes again! Email to Chrysler and they could have cared less. So with 5 months to go on the lease it is going back. I bought a Nissan! Chrysler/Dodge should be ashamed of this car. But I know they are not.",,Recall them ALL   and FIX the problems that EVERYONE is complaining about.. 
4.25,A Realistic Journey Review,jken02 ,09/19/2010,,,5,5,4,4,,4,4,4,4,"Overall, a good car.  The design is great, both inside and out, and the features are fantastic.  There are lots of storage spaces and plenty of room (we have three rows of seats).  However, the attention to detail and quality are lacking.  Our brakes needed replaced at 26000, which is definitely early.  Whatever pads are installed at the factory simply aren't adequate.  The overhead sunglasses holder (near the sunroof controls) wont stay up.  It is a very poorly executed design feature.  All of that said, this is a first year model, my experience over the past 20 years of owning cars (Dodge, Jeep, Mercury, Pontiac, VW, GMC, Honda, Mitsubishi) is that first-year models have issues.  ","The design and features.  There are so many innovative storage areas and features, it's impressive.  If it were executed with a bit more quality Dodge would have a segment leader with the Journey.","Tightening up the quality.  The big hit I always read about is Chrysler's reputation for shoddiness.  I disagree with the shoddiness point, because I've owned many Dodge/Chrysler products and have rarely had any issue, but this Journey is probably the poorest quality Mopar I've owned."
1.25,In for a Bumpy ride,Helpme ,09/09/2010,,,1,1,1,2,,1,1,2,1,"I bought this 2009 Journey, from Carl Gregory in Columbus, Ga. That was my first mistake! I have 26,000 miles on it. It has been in the shop numerous times. All the plastic glove compartments, visors, back speakers have been replaced. Now I had my front brakes replaced, rotors rotated front tires replaced and I still have severe vibrations in steering wheel, especially when braking, the whole front end vibrates. I just put about $700 in the past 3 months. I owe too much to trade it in. I guess i will have to get a lawyer again, but this will be the last dodge I will ever own! Avoid the Journey if you are smart..","My Gig radio system with the subwoofer, infinity speakers.",Investigate the front braking system and put better tires on the Journey
3.125,Brakes and Peeling Paint,Frustrated ,09/05/2010,,,4,4,1,2,,3,4,3,4,I also had to replace brakes.  I am also having the issue with peeling paint on the rear view mirrors now.  Of all the cars I have purchased in my life this is the worst experience with a car I have had.  I will no longer purchase Chrysler products based on my experience with this car.  I was a loyal Chrysler customer prior to this experience.  Chrysler refuses to do anything about the issues.,,
2.125,Dodge Journey,Dodge sucks ,09/04/2010,,,2,3,1,3,,1,2,4,1,"I also have they same complaint as everyone else does. I bought this car because it looked like a nice family car with the 3rd row seats. I purchased it 6 mos. ago and absolutely hate it! The air conditioner smells like toxic glue, The breaks squeal took it to a break shops,they said that Dodge puts cheap breaks on their cars and I need new pads. Air conditioner is making a rattling sound along with suspension problems every time I hit a bump it grunts. Just yesterday my car would not move into gear it just froze and would not budge. I never owned a Dodge until now and never again! I think they made this car just to keep the auto mechanics busy. Dodge you lost my business and respect.","the look of the body,but the parts on it are put on with plastic bolts",recall this car it's just plain awful.
2.625,Exhausted!,kristy ,09/02/2010,,,3,3,1,1,,3,4,3,3,"I have had to take my Journey back to the dealership SEVEN times for brakes/rotors. It is currently there as we speak.  they are running tests to see what I am doing to the car? What the heck? I am not doing ANYTHING to the darn car! It is a piece of junk! Chrysler should really do a recall and help the owners get out of the car! I am not satisfied at all!! I have had 3 cases open with Chrysler and they will not do anything to help! I will NEVER again buy a Chrysler!! AC issues, alarm going off for no reason (and you can not make it stop)..they say they cant find the problem! Really? The problem is this car is not worth all of the headache it is causing!",,Recall! Come on Dodge do something to help the consumers out!
1.625,Should of bought a Ford,2009 Dodge Journey R ,09/02/2010,,,2,2,1,1,,1,2,2,2,"I have had nothing but problems with my Journey.  It shakes when I stop.  I had to have new rotors at 10,000 miles now at 20,000 its doing the same thing.  The front end makes loud noises when I back out of my driveway.  About once a week everything in the car shuts down and I have to restart it.  It makes a humming noise when in idol.  I am so tired of taking it to the dealer.  I asked them if others have had problems and they tell me no.  Someone told me it was one of the first Journey's off of the assembly line and thats why I'm having so many problems.  I have 21,000 miles on it and I want to get rid of it.  ""My Dodge Journey is a LEMON!""",,
3.875,Journey Problems,buddyrelihan ,08/30/2010,,,3,4,3,4,,5,5,3,4,"Front brakes & rotors replaced @34k (not covered by warranty), both visor mirror covers broken & replaced (warranty), now having problems with transmission.  Vehicle hesitates & skips.  Dealer said it was normal for the electronic tranny to perform this way.  My dealer closed & am now using another dealer.  I have not received any recalls from Chrysler or the dealer but I'm sure there have been some.  ",,
3.5,"Brakes, Brakes, and More Brakes!",Vampi ,08/29/2010,,,4,4,3,2,,4,4,4,3,"This is another issue with brakes.  Replaced front brakes at 9500 miles and told that was normal.  Now again at 12,500 miles, plus back brakes.  Need front rotors replaced as well.  Biggest concern is there was no warning, brakes were completely gone, and no noise from the wheels, twice now.  Dealer cant figure out why, but will comp our front brakes. Wont offer much in trade either. Seat stains will not come out of the fabric they use, even with stain guard applied.",Love Nav system and fold down seating.,recall breaks before someone dies
1.875,Lemon!,mcbrown ,08/28/2010,,,2,3,1,1,,2,2,2,2,"We've been driving this for 14 months. We have replaced tires, brakes, door lock, etc.  Had an Explorer before and loved it, but had transmission issue. I'd take the transmission issues over this one any day of the week! Do not buy this car! Do not buy tires from the dealers, they will not help you if you have a blowout before you've put 200 miles on it. I've complained to the dealer about my brakes since about 3 months after purchase. Was told there were no issues, it was a new car and would take some time to wear in. Surprisingly, after 1 year, they told me that the brake pads were gone and needed to be replaced and that the rotors had damage as well. Will never buy Dodge again!",None!,Start with brakes and rotors that don't need to be replaced every 6 to 12 months.  I would say scrap this design and try again! 
2.875,Need a Brake recall,Patricia Kinion ,08/27/2010,,,3,4,2,2,,3,3,3,3,"The front brakes on the 2009 Dodge Journey needed new pads and the rotors turned at 14,422 miles.  After reading the other reviews, I realize that this cars will need this service on both front and back brakes every 14,000- 20,000 miles because of the design of the brakes.  It is ridiculous.  Chrysler should redesign the brakes and have a recall. I filed a complaint with www.nhtsa.com and Chrysler Corp. and I asking every other Journey owner with this problem to do the same. ""The squeaky wheel gets the most grease"" No pun intended. ",Body style.,Redesign brake system. May have other comments after we have owned the car for a longer period of time. We will not buy another Chrysler product if they do not stand behind their product.
2.625,"Tear tear, cry cry.",Vladsly ,08/25/2010,,,3,3,1,1,,3,3,4,3,"2/5*. Not a very good car. I worked at a company where they gave out company cars and it was either this or a Ford Taurus X. So I tested both and the Dodge went better. Well, after 50,000 KM, The brakes had problems. The quality of the car is very bad. The armrest in the back is just plain ugly and isn't comfortable and if you put up the 3rd row of seats, you can't fit a bread in. Now at my new job, this is the only car they are giving so now I have 2 journeys in my garage. My new one still has the fresh car smell (1900 KM's) and I am already starting to have problems. VERY BAD. DON'T BUY. Now I can't wait to sell it and buy something good.",Good looking car but not too good on the performance side.,Not good Quality. I can actually push in the dashboard.
2.75,Body problems,H.shirk ,08/25/2010,,,2,3,3,4,,3,3,2,2,"The car is an ok deal for the money. However, there is absolutely no acceleration at all unless you have the pedal to the medal. Lots of brake and rotor problems. The mirrors on the visors have both broken due to the heat in the summer. Seriously needs a recall. Took months to fix the passenger side and now waiting for the driver side to come in stock. Caution* Do not look in the mirror until the car has completely cooled down. That takes about 30 minutes or more by the way and then you will be freezing to death. Guess I would rather freeze than leave part of my rear melted to the seat.",,"Body work mirrors, etc. Could use some more get up and go. Different tires. For an economical inexpensive SUV, you sure got the consumer on the only tire that size being over $238.00 per tire. Oh and you can just leave air in the tires no one has the tank for the other."
3.625,"""Dodge"", the ghost of ",chops29 ,08/24/2010,,,3,4,4,5,,4,3,3,3,"6 speed trans, ""jerky,"" plastic  door handle scratches easy. no heat or air outlet to second row seats. found out that hard ride cause by cheap Chinese tires. .cheap brake pads ,wheels covered with black soot after cleaning two days later. Only thing good is, I bought it for 19,200 out the door including a tire and wheel warranty I should be able to sell it in another year and break even.",Roomy back cargo space.,"better brakes and ditch the cheap tires, and get rid of that noisy engine."
1,Never Again,Lori ,08/21/2010,,,1,1,1,1,,1,1,1,1,"Bought our lemon 1 yr ago. Problems started right away. Passenger window works when it wants to. Visor covers fell off. Windows go down by themselves. Replaced brakes, rotors & tires at 30,000. Car runs with no lights, air and radio. Had radio replaced. CDs would not eject. Electrical issue too many to mention. Losing power constantly. Hesitating when you pull out from stop sign, very dangerous! But to date our biggest issue with the vehicle is our paint is gone on both sides of the vehicle near bottom of back doors. We are down to bare metal. In fact it is rusting at this point. We are told its an environmental problem and its not covered. Huge chips of paint coming off the car. NEVER AGAIN",None,Everything
4.375,Happy with mine!,Paul B ,08/20/2010,,,4,4,4,5,,5,5,4,4,"I have had this SUV for over 2 years now and love the space and extras (in floor ice chests, AC adapter, Infinity Stereo, storage compartments, rear A/C). The only thing I don't like is the cup holders in the doors because when drinks are put there and you close the door the beverage splashes on the panel. It is a smooth driving vehicle and gets great gas on the highway. I looked at Equinox and felt claustrophobic in it, decided to keep the Journey instead.","rear-air and built in ice chests are sweet! The AC adapter in the rear was a nice surprise for the kids to plug in Laptop, phone chargers or a DVD player.",The rear storage compartment needs to be made of stronger material. One of my kids crawled in the back and the plastic lid cracked.
3.375,Lemon!,arudich ,08/19/2010,,,5,5,1,1,,4,4,3,4,"We have also had multiple problems with our Dodge Journey.  3 times it has shut down on me while driving down the road.  When this happens I lose all control of steering, brakes etc. The dealer has not been able to identify the problem despite rewiring it and replacing the entire CPU.  In addition we have had rotor problems, exhaust problems, lost power windows/locks/mirrors and wheel issues. I have tried dealing with Chrysler regarding it being a lemon. They will not replace it. We will be contacting a lawyer as I will not put my family in a car that stops randomly in traffic. The third time it happened, we were inches from a major accident. Please read other reviews before purchasing.",,
4,Should have bought the Charger instead,Pierrefonds ,08/18/2010,,,4,5,3,4,,4,4,3,5,"I could not believe that after owning the vehicle for one year when all kinds of problems began. 1) the black decal placed on the doors had to be replaced. 2) the radio CD changer is stuck on DVD mode and won't play CD's. 3) Had problem with the thermostat. 4) THE BRAKES HAVE TO BE CHANGED.""Told normal wear & tear with a smile "" Yeah right! 5) Funny smell coming from the AC. 6) Turning left funny noise that sound like wheel wants to come off. 7) Using the key less entry system sometimes sets off the alarm. Reading all the other reviews makes me wish I had bought the charger instead. Would also like to know what day this vehicle was produced? Was it after a holiday?",The Blue tooth. The hidden cargo spaces. The color.,The brakes. Chrysler should be held accountable for all costs incurred or at the very least issue a recall. 
4.875,Great Mileage,Dodge Guy ,08/17/2010,,,5,5,5,5,,5,4,5,5,"I have had this vehicle for a year and a half and currently have 33,000 km on it.  I have been driving back and forth from Oromocto NB to Ottawa Ont. for visits, what surprised me was the gas mileage on the highway with the air and cruise on.  I am using 7.2 Liters to every100 km and that my friend is pretty good mileage for a vehicle that is only suppose to use 8.6 L per 100 km. I have have not had any problems whatsoever and it goes like stink in the wintertime. ",Everything,I bought exactly what I wanted and have no complaints.
2.625,You can have This One !,chip ,08/15/2010,,,1,4,1,2,,3,3,4,3,"First of all, I traded from a grand Cherokee to this! I feared I was trading down even before I took delivery and continue to think this way after 30 months. I cannot wait until someone else is driving/paying for this vehicle. Brakes and 4 new tires all before 40k! ! And today at 53k told I need brakes again! I will say it was good in snow (have the awd) but so are many other cars. Hyundai is looking better and better! ! Had a Dakota in the 80s and had much better luck with that in the 104k miles I put on it. Very disappointed in this vehicle. I point and laugh at the others on the road and yell sucker but they probably love theirs. Not me! Can't wait until this one goes !",okay on gas. ,Recall them all and dump them in a big hole.
3,Nice Looking and um nice looking,EGH75 ,08/13/2010,,,3,4,2,4,,3,3,2,3,"I loved this car when I first saw it. Nice looking car and test drove good. Since it was first year model, there was no history. I wish I didn't buy it. Rubber pieces on outside of door just by rear tires fallen off. Replaced rear brakes at 40k and fronts at 56k. Both visor mirror covers have broken off. Stained seats can't be cleaned. Pass. window motor is shot. Had my engine computer flashed twice. I've had to change both inner and outer tie rods. I'm getting poor gas mileage. No where close to the gas mileage you're supposed to get. I'm already looking at trading it in. Too much plastic on the inside. Feels cheap. Although it's a 7 seater you can only put children in the very back.",Outside looks. Interior looks good but cheap plastic everywhere. Lots of storage.,Everything.
4,Rather have my Jeep,Rather have my Jeep ,08/13/2010,,,4,5,3,4,,3,4,5,4,"I will have my Journey back in the shop for the 2nd time due to a shaking in the front end and into the steering column after having the front suspension checked, and the tires balance for the 2nd time.   PLUS we just had to replace the brakes and rotors front and back with only 31,000 all highway miles on it.  What the heck! I didn't have to have that done until 65,000 miles on my Jeep liberty and no chassis vibration. ",The design of the car.  Gas mileage is great.  ,Chrysler. Get a clue! Fix the brake and rotor problem and reimburse us. Your customers pay for quality and you gave them crap. It would mean something if you would just acknowledge the customers complaints as valid Rather than giving excuses. Thank 
4.625,I'm hurt,Maddie ,08/06/2010,,,5,5,3,4,,5,5,5,5,"My doors unlock by themselves, windows roll down, lights come on without me even starting the car.  I've been to the dealer at least ten times to be told they cannot find the trouble.  My car has been broken into 4 times because people walk by and see my open.  They are hoping to find money.  Family Dodge Please help me.",,
3.625,Bad Brakes - Recall Needed,Builders ,08/03/2010,,,4,4,1,4,,4,4,4,4,"I gave it a 2 in Build Quality because of this. Breaks were oxidizing and the calipers would release, but the brake pads would not.  So the brake pads were constantly rubbing the rotors.  They said they have seen this issue many times before but Chrysler was not addressing the issue.  My dealership treated me well, but this issue should be remedy.  I called the recall department and they stated there were no recalls for this matter, but advised me to go to NHTSA.gov and state my complaint.  They will not start an investigation into this matter until they receive a larger consensuses of complaints so if you have this issue please speak up so something will be done. ",,Rear Brake Design
2.625,"Journey from hell, totally dissatisfied",Sorry owner ,07/29/2010,,,3,4,1,1,,1,5,2,4,"Happy at first until staining on cloth seats, paid extra for ""stain resistant"" spray on seats. Funny noise when turning sharply to the left, when starting car sometimes engine runs but no air, radio, or lights. Auto Windows only work when they feel like it, many plastic pieces have broken off on interior, dash replaced 3 times, brakes had to be replaces along with rotors at low miles, needed new tires after 1 yr (very expensive) kuhmo is only option of tire. Tire problem causing vibration in steering wheel, then second vibration was improperly installed drive shaft (almost fell out!) most recent is car won't start randomly, dealership unable to duplicate problem. Do not buy this car!","NONE! This car is a complete waste of metal. Don't waste your time with it Dodge, it will only end in a total headache!","Everything! They released the car too quick! Give customers back their $ so we can all go buy a reliable vehicle! After all, thats why we all bought ""new"" right?"
2.375,Worst car I've ever owned,Cheryl ,07/21/2010,,,2,3,1,2,,3,3,3,2,"Owned this car for 11 months now. Wish I had never bought it. Not worth 1/2 of what I paid for it. Sunroof leaked and had to be replaced within a few months of purchase. Paint peeling off front bumper already. No power, lucky if I can keep it up to 30 mph going through the mountains unless going downhill. I've driven a mini van that performed better. Terrible in the snow and now the brake pads are already completely gone. Radio quits working sometimes. Wish I had kept my Toyota.I plan to get rid of it soon and never buy another Dodge.","It looks nice from the outside, but poor quality construction.","Where to start? How about using quality parts instead of the cheapest you can get. Seats are uncomfortable, plastic interior looks cheap, when you use the DVD player, you can't see out the back window. A back window that opens would be good."
4,Great ride turning sour,KB ,07/19/2010,,,4,5,4,4,,4,4,3,4,"We bought the 4 cylinder last year because it had the best Cash for Clunkers incentive that fit right in my budget. I was thrilled in the beginning and enjoyed very much the ride, style and comfort. Eventually I found myself visiting the dealership with some issues quite often than anticipated. I've owned several toyotas and wouldn't need to change my oil frequently or let alone change brakes before 36,000 Miles. To date, I've needed wheel alignment, changed the rack & pinion and wheel bearings. Now, I need new front brake pads and rotor! What a major disappointment :( I thought I my driving was erratic; but seeing all the other reviews made me realize that the car is junk. ","Storage, Style, Comfort",
3.125,2 Years - 2 Brake Jobs and more,Ann ,07/17/2010,,,4,4,3,2,,1,5,3,3,"Plan on getting new brakes every 15,000 miles.  2 brake jobs in 2 years and now it's in the shop for electrical system failure.  The AC, turn signals and radio don't come on.  Getting everything fixed is a problem.",,"If you want us to buy American cars, build something that lasts more than a year.  Cars are not supposed to be disposable."
2.5,Loved it until,MommaWhitney ,07/05/2010,,,4,4,1,1,,1,4,2,3,"I loved this car and it was perfect for our growing family. It fits 2 very big car seats including one that is rear facing with hardly any problems. It has tons of storage for the kids toys and anything extra. And I love the all around look of the car. BUT at around 2 yrs (20,000 miles) I started having very similar problems as all the other reviewers. Even my mother in law who bought one right after me was having the same issues. I'm sad to say that the way dodge is handling the problems of 2009 journeys is going to cost them many customers. It's not worth buying a new car when you have to replace it two years later. Which is what I will be doing tomorrow, if I can trade it in for what I owe!",,
3.125,"Premature brake, rotor and caliper problem",tatumfamily ,07/02/2010,,,5,5,1,1,,1,5,3,4,"Bought may 2008! Squealing brakes jan 2009! Replaced of all brakes April 2009. Sept 2009 squealing starts again. Dec 2009 was told front brakes need to be replaced. Feb 2010 front brakes replaced! April 2010 squealing come back. June 2010 back brakes replaced and caliper torn and replaced as well! My Camry is 5 yrs old, my husband's truck that we traded in for this journey was 4 yrs old! Never was or has a brake been replaced! Car is 2 yrs old! More to story; but the point is: please call Dodge and file a complaint! I already have. I also have put in a complaint at www.nhtsa.gov and www.bbb.com please also do this! Takes a minute but well worth my family's safety!","All the features of the car for the price! Paid $24,000 with everything! Bluetooth, DVD player and etc! Great value for the features but now I see why! Brakes are bad! So I guess my families safety is in trouble but I have great features! Horrible!",see above
2.625,Premature Brake Wear!,JMeyer ,06/30/2010,,,2,5,1,2,,1,4,2,4,"Had to put new front pads on at 12,800! Need new front pads, rear pads and new rear rotors at 19,800. Service tech at dealer informed me of an issue with the pads from the manufacturer. They are replacing them with longer lasting pads. These brakes are faulty and Chrysler doesn't want to take responsibility. ","Love the way the car looks, comfort and rides.",Longer lasting brake pads and thicker rotors that don't need to be changed every time they are warped by their shabby pads would be nice.
2.125,Brake Recall Please!,irate ,06/30/2010,,,2,3,1,2,,2,2,2,3,"I have had my car for just 2 years, I had to replace the front brakes in January again like everyone else was told I was riding the brakes, then yesterday got to pay another $300.00 for the rear brake pads. Have never had brake pads wear out before at least 40k-60k miles!! There is a problem and they are waiting for something drastic to happen? Do not buy one unless you are excited to spend an extra $600 every year or two on brakes! Also the interior stains horribly no matter how careful you are. Even water stains. Look elsewhere. If it were worth anything I would trade in. ","storage, dvd, 3rd row seat",Please recall the brakes! And improve the interior 
2.25,Never by a dodge again!,sherry ,06/17/2010,,,3,4,1,1,,1,4,3,1,"Loved the looks of this car. had never owned a dodge, and will never again. when first bought the car, the steering pulled to the right and steering wheel vibrated. Had it to dealership 6 times! It got a little better, not much. Then when summer came, the A/C started stinking. I thought the drain tube might be stopped up and took it in expecting an easy fix. Had it to dealership 4 times and they said they couldn't duplicate the problem. Called Daimler and was told to not run my A/C on recirc. Are you kidding! Took the car to another Dodge dealer and was left standing on the parking lot by the service manager! He said ""don't know what to tell you"" and walked away! Don't buy a journey!","size, roominess",Scrap everything and start over!
3.125,Disappointed,chris ,06/16/2010,,,5,5,1,1,,2,3,3,5,"Was very excited about buying this car but now have been let down have had the brakes done 3 times at 48,000 and they tell me its the way I drive. Both visor mirror covers broke off. Passenger window needed to be fixed 3 times. Diver door needed paint because the tape was peeling off. Had to have it brought in because the car would start but no lights, radio, or signals would work. And never mind bringing it in for the recalls. Will never buy Dodge again","extra storage, the looks of interior and exterior",all the mechanical issues
3.375,Death trap!,dmsmith ,06/09/2010,,,2,4,1,4,,4,4,4,4,I have had this car for a year and 4 months. I let my 19 year old daughter drive it to Florida. While there she was in a minor fender bender. Minor for the person she hit. Major for the damage that was caused to my car. She hit the rear of a 2001 Saturn scratched the bumper. My car had a bumper frame (not the bumper cover) that was pushed into the radiator then into the condenser fan this was a 25 mph hit no airbags deployed. I hate to think how this car would have performed in a more serious accident I cannot wait to get rid of this car not impressed with it before this happened. Also FYI parts are ridiculous. I wish we had just let her take her jeep with a bad tire it would have been safer.,,better quality steel would be a huge improvement. cup holders are a joke seat material does not hold up shows water stains
2.75,Horrible Vehicle,Frank ,05/28/2010,,,4,5,1,1,,2,4,1,4,"This is by far the worst vehicle I have every owned. I have had the rear heating/cooling system replaced 4 times in less then a year. Now at 16K miles I need all new brakes and rotors which I'm told is normal (no way!) And MPG keeps dropping and they cant figure out why, down from 20 to 16 since my last oil change. This is my second Dodge and I have had nothing but problems with both, I would never buy another Dodge again nor would I recommend someone buy one. ",Entertainment package and rear heating/cooling system (when it works),"Scrap this model and start from scratch, build something people can rely on and that actually works the way its supposed to from the get go."
3.625,Brakes! UGH,Amy ,05/27/2010,,,4,4,3,3,,3,4,4,4,I bought my Journey in June of 2009. Loved it thought it was really nice and had lots of cool features. At 7k brakes and rotors replaced. Now with 19k the brakes and rotors need to be replaced again at my own expence. ARE YOU SERIOUS!!! Ok Chrysler has a serious problem here. They need to either make quality products for these cars or quit selling them! I am sensing a pattern that I am NOT happy with. Want to get rid of it now!,all the cubbyholes,extend warranty on brakes and rotors or build them with better product! Who want a brand new car to start sinking money into?
4.625,I LOVE my car!,Leo ,05/22/2010,,,5,5,4,5,,4,5,4,5,"I have owned my Journey for just over 18 months.  I love this car!  I have about 18.5K miles on the car.  I will have to have the brakes redone very soon, as they have not worn very well, but considering the weight of this car I am not surprised.  I have OEM Kumho Solus KH-16 (225-65-19) and I have had no problems thru two winters in the Pocono Mts of PA!!  They still have plenty of life in them and have been very reliable in snowy conditions.  The only problem I have had was a leak in the AWD transfer case.  Took it to the local dealer and had it replaced under the lifetime powertrain warranty.  This car is VERY quiet, and is a pleasure to drive.  Its a keeper for me!!","Too many to count, but probably the quiet cabin and the great sound system.",Put a Hemi in this thing!
2.875,BRAKES,Angie ,05/19/2010,,,3,4,3,2,,2,2,3,4,"We have had this car for going on 2 years now.  We are seeing issues and after reading on here it is nice to see that we are not the only ones with issues.  Today my brake light came on at 27,400 miles.  I went to the dealership to find out that my front brakes are totally shot, I need new pads and rotors and my back brakes are almost shot too.  So having a fairly new vehicle and sticking over $700. is not my idea of great.  I am seeing alot of brake issues and yet Dodge wants to deny that there is a problem.",,
1.5,Brand New Junk,geri ,05/13/2010,,,3,1,1,3,,1,1,1,1,"What an embarrassment. I really got took on this and now that I want to trade it in, I find  out that it's not worth anything. The seat broke, the mirror cover broke. You can't breath on the seats without staining them. I have never hated a car like I do this one and I had a Chevette once. The Chevette had more power. Need I say more?",Cupholder,Dodge needs to find another product to make. Give up on the automobiles. 
3.25,Horrible Brakes,jon ,05/13/2010,,,4,4,2,3,,3,4,2,4,"Do Not Buy a Dodge Journey!!!  At 13000 miles I had to replace the front brakes.  At 19000 miles I had to replace the front brakes again as well as the rotors.  Chrysler is doing nothing about it.  The dealer says that it's normal.  No it is not!!!  I have owned numerous cars and have never had to replace any brakes before hitting 50,000 miles.  I loved the car at first for the features and the ride, but the brake issues have destroyed everything.  Do Not Buy a Dodge Journey!!!  You will regret it!!!","Stylish exterior and interior.  Unless a favorite feature is replacing front brakes twice within 19000 miles, I have no other favorite features.",Put quality parts into the vehicle.  Enact a recall on the braking system before someone gets killed.
2.75,"New brakes at 20,000",Jerene ,05/13/2010,,,2,3,3,3,,3,3,2,3,"I also needed new brakes and rotors at 20,000.  Normal wear and tear??  I think not.  Now the low tire pressure light is flashing... the tire pressure is fine.  I'm totally aggravated I have to go back so soon after the brakes to have this looked at.  I'm disappointed to say the least.",color,"interior design, too cramped for the driver, controls for dashboard displays (mileage, distance to empty, etc) are in an awkward place.."
