3.75,Almost 3yrs with my '09 SE sedan-automatic,skater69 ,11/14/2011,,,4,4,4,5,,3,4,3,3,Bought new in Feb. '09.Now closing in on 30K miles.The auto isn't exactly quick but it gets up to speed fast enough.Very comfortable car and easy to drive.Great on the highway.....80mph is about 2900rpm only.Gas mpg close to 30mpg overall.Higway 35mpg.Just a nice easy car to drive that's also comfortable with a pretty civilized ride.I love the leather wrapped steering wheel/cruise control package that my SE came with .I also like the looks.No problems at all thus far although I do hear a slight rattle coming from the left rear but it's not nearly audible enough to bother me or be that noticeable.The stock Hankooks were lame and lasted 25K miles. New Kumhos-better!,"gas mileage, leather wrapped steering wheel, comfort, light feel, easy to drive, great low rpm engine on highway, large trunk.",rear light for back seat area
4.375,"47,000 Mile Report 2009 Focus SES Coupe",dbk2011 ,10/09/2011,,,4,4,5,5,,4,4,5,4,"Extremely well built car. Bought new in Feb '09. Still looks and drives showrooom new without a squeak or rattle. ONLY maintenance to date: Oil & filter changes, tire rotations every 6K miles; replaced air filter.I ran two bottles of Gumout fuel system cleaner through the tank at 40K. At 47K miles, replaced OEM Kumho 215 45 17 tires with Continental Extreme DWS. Absolutely nothing else. Lifetime average actual fuel consumption in mixed driving is very good 30.6 MPG. Exterior look is distinctive.It is comfortable, relatively quiet and fun to drive with 5-speed manual. Very little wind noise, average road noise. Ideal commuter. Custom Curt hitch works great on this car for hauling bikes.","This car is all about value. I'd highly recommend buying a low-mileage and well cared for loaded SES used. If you are thinking about buying one used, consider it was purchasable new deeply discounted and with rebates that made features like heated leather seats and electronic stability control available at a little over $16 grand. Excellent handling and tight steering feedback with 17 inch tires and wheels. Five speed manual has long throws but increases fun factor and performance. Sync IPOD and bluetooth phone system works very well. Night-time dash and ambient lighting really looks great.
Big trunk. Comfortable. Plenty of cup/bottle holders. An American car actually assembled in USA!","All black interior desperately needed some contrast; lots of black plastic, nothing else on the doors. Black leather seats were, frankly, drab and needed some contrasting textures. I'd go with the tan leather if I were to do it again. Unfortunately side mirrors didn't fold. Difficult rear seat access with coupe. If you ever plan to use rear seat, buy a sedan. An outside temp gauge and compass would have been nice. The heated seats sometimes heat unevenly and needed a low/high setting. Rear seats don't fold flat. On-board MPG computer is sometimes little more optimistic than actual MPGs (Appears most of these were resolved in new Fiesta and Focus.) Ignition key sometimes stubborn to go in."
5,Great Small Car,gql ,05/15/2011,,,5,5,5,5,,5,5,5,5,2009 SEL...27000 miles.....30 plus mpg....Very satisfied...would buy again.....Good job Ford!!,EVERTHING,NONE
3.875,Great Car,april1030 ,04/25/2011,,,4,4,4,4,,4,3,4,4,I have had my 09 Focus for about 2 months and its great.The gas milage is really good and I have had no problems with this car.The SYNC system is a plus but at times the voice active comands won't resgiter.I love being able to use my cell phone hands free while I am driving. The USB port is great because I can listen to my Ipod and charge it too.The area where the USB port is located is very dark at night (it is not illumnated when you turn on the headlights). I find that after I have been driving for a while my knee starts to hurT.It could be because I am only 5 feet tall. Great car for the money!,"SYNC, Heated leather seats, USB port, Curise control, Audio controls mounted on steering wheel
","Trunk release button inside car, Dome light, illumnated USB port area, Electric seats"
5,"Practical, Fun, & Best Value",awelling ,01/05/2011,,,5,5,5,5,,5,5,5,5,"This car has proved to be worth every penny I spent. From the fun Sync system to my 40 mpg (all highway driving), I couldn't ask for more in an economical car. I have driven 40,000 miles with only routine maintenance and I just replaced the tires. I would highly recommend this car for anyone who has long commutes daily. ","Sync, Built in Satellite Radio, High MPG, Fun Drive, Sleek Dash Board, & Low Maintenance Costs","Interior Fabric, Interior Trunk Release Button, & Back Seat Dome Light"
5,Manual transmission,kristin sutkaitis ,11/13/2010,,,5,5,5,5,,5,5,5,5,"My car has 23,000 miles on it. I recently took it to the dealership because I had a hard time putting into reverse and into first, when it is cold outside. they said the problem wasn't happening when they had my car. don't get me wrong I love the car, but i just want to know what wrong with it. it's still under warranty. am I the only one who is having this problem?",,
4.25,Great car for the money,Kipp8302 ,11/10/2010,,,4,5,4,5,,4,3,5,4,"This is my 3rd focus and they have all been great cars.  on this one I have done a few mods to it (short shifter, lowered 1.5"", exhaust, intake) all of which have helped the overall performance and experience of the car. even stock the car handled very well for it's class and has great gas mileage (i maintain a 32mpg average).  vast improvements over the previous models and far as comfort, sound level, performance, economy.  driver comfort is great.  I have done several long drives in this car with no problems.  not as comfy for passengers though (not as adjustable seats).  I have a kid and there is enough room for a stroller and goodies and decent back seat room for him.  overall a great car.","fuel economy for a cheap price, comfort and styling of coupe (has older svt focus styled bumpers) sync and usb/aux input.  strong motor and transmission","stiffer suspension and more power.  with the economy the way it is now the resale isn't the best either.  bought new late 08 for 16.4k and only worth about 11k now.  new ones are going for less now, but definitely an car worth keeping. will run forever with basic maintained."
5,Geat car,Sedan ,11/02/2010,,,5,5,5,5,,5,5,5,5,I got the new blue color car and I love it. It was the perfect size for us and looks so nice. I am very proud to be an owner of a ford focus.,Love the radio and phone on the steering wheel.,sunroofs in cars without leather place for garage opener button inside to open the truck
3.75,Good for Teens,Jennifer ,08/08/2010,,,3,4,3,4,,4,4,5,3,"I bought my car about a year ago and thought I was going to love it. It's a good car but mainly for teens. If you have small children or need plenty of room its not the right car for you cause it is small. I have been experiencing some shaking, could be the wheels but I'm not sure. It doesn't have a button on the inside of the car for the truck, so if you don't have remote keyless entry you have to use your key to open the trunk.",Outside design,button inside of car for trunk
4.125,Focus 09,FOCUS 09 ,07/14/2010,,,4,3,5,5,,4,4,4,4,Good value car but lacks refinement on inside and outside. No 5 or 6 speed auto ,Good value. Excellent side view mirrors. Cabin interior has a spacious feel. Engine performs well. Gas mileage is ok. No body side moldings. Rear bumper cover /deck lid design acts as a water trap and drainage could have been improved. Gets dirty easily. Offer full wheel covers to improve mpg. ,"Mpg computer overstates by 2 mpg. Cheap door insert fabric, should be softer material. Needs 5or6 speed auto. Prefer drl option. Outside styling and seat fabric material are ugly. Speedometer is too small& gauge lacks precision. Tach and speedometer are same size. Ecs selector better as dia"
5,Super Car,pab from SD ,06/22/2010,,,5,5,5,5,,5,5,5,5,"09 Focus SES, sporty, comfortable, economical, very functional interior but most of all fun to drive.  I avg 35 - 38 mpg, some interstate and city driving.  I had Prius before this and the high winds would blow me off the road, but the Focus does well.  In the snow the Focus as done great, Prius was too light and headed for the ditch.  I would recommend a Focus for anyone, especially if they are looking for quality in an economical and sporty packaged car.","Sync system, get-up-and-go, lots of zip to move",interior trunk release
5,Plenty of bang for your buck,Lee ,06/09/2010,,,5,5,5,5,,5,5,5,5,"I bought my SES coupe a year ago and fell in love with it as soon as I test drove it. I drive a lot for my job so it just clicked over to 40k and it's still driving as well as the day I got it. The SYNC system is by far the best feature in this car: hands-free bluetooth and iPod controls with no voice-training required. The ambient lighting is a major plus, definitely adds some serious style to the car. The speakers sound better than any car I've heard, especially with the 8"" sub package. Fuel economy is great, I'm averaging around 32-33 MPG on mostly back road driving. Overall an excellent car for your money - comparable to many luxury cars for under 20k","SYNC, Ambient lighting, sound system, very sporty looks, gas mileage","No real complaints, but it needs an interior trunk release, and my SYNC system occasionally disconnects my phone, but that's more of a small annoyance. Also it would be nice to have the ambient lighting pulse with the music."
5,why buy junk?,tomboy17603 ,06/06/2010,,,5,5,5,5,,5,5,5,5,"I had my car 1 year now and really enjoy it. While no speed demon it has decent power. My car has just what you need power Windows, locks, a/c and Sirius satellite radio, never had it before now cant do without it. Trunk is plenty large, i do maintenance work and can fit all my tools in trunk. The main reason I got car is gas mileage, I can do 60 mph with no air and get upper 40s mpg. Yes it is mostly flat drive. I am a larger person and I am comfy in car. For a factory stereo it is really good. Overall I would recommend car to anyone. ","I would have to say the best features are gas mileage, Sirius satellite, fit and finish of car",only thing I can think of is a 6 speed manual instead of the 5 speed. I could go faster and get the same great mileage.
5,I absolutely love this Car,refocused2010 ,05/24/2010,,,5,5,5,5,,5,5,5,5,"I love this car, I bought it used from a dealership close to where I live and I will say that compared to my old focus this is absolutely amazing! I mean all the features in it are better like the new layout and design and the safety is so much better! I would recommend this vehicle to anyone.",My favorite feature is the overall design and safety it is amazing.,My suggested improvements are I have none I think everything about this car is absolutely amazing.
5,Perfect car for teenager,bzmom3 ,05/24/2010,,,5,5,5,5,,5,5,5,5,"My sister-in-law purchased the Focus for our teenage daughter. Honestly, I wanted her to get a Toyota Corolla because of the safety ratings and body styling.(Thank God, we did not end up with that since Toyota has had it's share of problems). Our other teenager has a 2005 Corolla, which has been good. The Focus has more power than the Corolla. My husband even says it is a fun car to drive. It handles well. The seat warmers are amazing! The only problem we have had is the carpeting coming out from under the trim. We had it fixed once, now it has done the same thing on the other side. I think they are cutting it too short. I don't know why this car isn't in the top picks, it deserves to be.","Moonroof, ambient lighting, sound system, fuel efficiency, seat warmers.","lighting for rear seat area, trunk release in interior, "
4.125,Great little car,robxb ,05/19/2010,,,5,4,4,4,,4,3,5,4,"I've had this car for about 4 months now and I really enjoy driving it.  It's pretty comfortable, though I haven't taken any trips yet.  The leather heated seats and sunroof are nice, and the dash + heat + radio all have a really nice interface which is easy to read and understand.  Ambient lightning is a neat feature but if it's not included I wouldn't go and pay extra for it.  You're looking at the road anyway.  The handling is responsive, though the steering seems a bit wobbly when you go over bumps on the highway..not sure if it's supposed to do this.  Had torque steer a couple times at a green light.  The sunroof has a little rattle, but I'll get it checked next week.","Fuel economy!  About 33mpg hwy/city mixed.  About 390 miles/tank.  Great acceleration for a 4cyl when you put your foot down.  Sync is a great feature which I often use, but it needs some upgrades.  Trunk is a good size for a small car.  Good in snow so far.  O/D off button = great for slowing down.",Need more rear leg room. It's non existent if the driver is tall  Sync needs upgrade to work with all phones.  Needs a voice search command for finding music that you don't know the exact name of.  Dome light in the rear seats - can't see anything at night.  Trunk should pop open and not just unlock
4.5,"22,500 miles and still amazed",Bo ,05/15/2010,,,4,4,5,5,,4,5,5,4,"Why buy a Focus? Check out these numbers: MSRP $19.8K. Price paid $16.5K. Total maintenance cost after 22.5K miles just $140 (3 oil changes/tire rotation, sync upgrade, removed a nail from one tire). Respectable lifetime actual mileage 30.6 MPG mixed driving (computer says 31.7 MPG).  Excel. fit & finish, still looks showroom new. Comfortable seats. Very good handling with 17 in Kumo tires on dry roads, but they aren't good in rain/snow. Feels substantial, not tinny. Outstanding sound insulation for wind and engine noise, but average road noise. Looks are distinctive, but appears a little tall for the width of its track. A great commuter that I really enjoy driving. Definitely consider it.","17"" wheels look great. Flawless 5 speed manual. Excellent Sync and stereo system.  Electronic stability control. Large trunk.","Really needs folding side mirrors, cabin A/C filter, otside temp. gauge, some contrasting stitching and color to dress up the black leather seats. Better front seat side bolstering would be nice. Rear seats do not fold flat. Wiper whistle above 70 mph."
5,"Great purchase, wonderful car",Dennis ,05/08/2010,,,5,5,5,5,,5,5,5,5,Bought new during the cash4clunkers program traded my Merc G/M and had some fear going from such a large car to the Focus however I can now say that after driving the car for 7+ months through the worst winter in Philly history I have no concerns at all.`The car handles surperbly and I am able to squeeze 41 MPG on the highway. I have no problems to date not even a minor rattle.  Ford has really put Quality #1 with this car.,"Sync system, Sirius satellite radio, steering wheel controls for the sound system and Sync.","I will always buy American when I have a choice, but come on Ford, Hankook tires!  Don't cheapen a quality Ford product with Chinese junk.  So far that's my only complaint."
