5,A great comeback.....,Chevy Lover ,01/31/2010,,,5,5,5,5,,5,5,5,5," Well I was raised on Chevy's and for many reasons, fell away from them in the late Seventies. GM finally saw the light and has produced some fine vehicles that compare and surpass in ways the Japanese vehicles. The Traverse is one such vehicle. The smooth quiet ride, the agile handling, the options to please. It may not have an over 30 mpg, but it's a welcome gift for large guys like Myself. It surpasses the Honda Pilot and anyone looking for a roomy SUV/CUV should definitely test drive this vehicle! It also heralds some great safety ratings as well...and the AWD is great in winter conditions. Try it you'll love it! ","The Bose stereo is second to none. It was a requirement I had due to my experiences with it on My previous vehicle, which was an Acura, yes that's right.....so be prepared to be pleasantly surprised with this Chevy.",Not sure the sunroof screen is as good as a solid one....but so far no real issues. I'll keep you informed however.
4.625,Love this SUV!,Jen ,01/19/2010,,,5,5,5,5,,5,5,2,5,"I have enjoyed this care VERY much! It drives like a dream and is cozy and quiet inside and out. It is wonderful in the snow too, though I haven't driven it in VERY deep snow yet. It sticks to the road and I have yet to slide in bad weather. I feel very safe driving it. My kids love the DVD and XM radio. Gas mileage blows. I think GM needs to be honest in that department. I've had this car for a month now and I can't seem to break 16 mpg no matter what I do. Good thing the car is WONDERFUL in many other aspects...I can overlook the mpg, I guess.","Body style, cargo, camera, DVD shows up on NAV screen while in park, auto lift gate, interior storage, captain's chairs on second row. Radio/Bluetooth controls on steering wheel, leather is gorgeous!  etc, etc, etc...","A real, automatic sunroof cover, not just a weird, awkward fabric thing. Bigger buttons for heat/AC and car info. Too much plastic inside. Second row seat has a flimsy plastic latch to move seat forward. NAV is complicated. Probably my fault;-). Maybe a (big) button to lower DVD player."
4.875,Great Car!,DOzmore ,01/07/2010,,,5,5,5,5,,5,5,4,5,"I love my Traverse. The 7 seats are so versatile and I use them all. The leather interior is easy to clean and keep clean. I really love to drive it, very comfortable - especially on road trips. There's so much room in the back! I really love this car.","The three rows of seats with captains chairs in the second row. The fact that the seats fold flat. The auto start button. The dual sunroofs. The buttons on the dash that tell me the air in my tires and gas mileage, etc.",Perhaps work on the gas mileage a little. I get 20.5 mpg and that's fabulous for this car but a few more mpg wouldn't hurt.
4.375,Tire Chains Not Allowed,BRYCE W KOPPER ,12/22/2009,,,5,3,5,5,,4,5,4,4,We love our 2009 Traverse but if you don't live in the mountains where chains are sometimes required you don't realize the problem you will encounter.  Tire chains will not work on the Traverse which could pose quite a problem if you want to go skiing and you're not allowed to go up the mountain because the stupid vehicle was built so you can't use chains. What does GM expect? To be pulled up the mountain by a team of donkeys?  I'm sorely disappointed with this flaw.,,"Use 16"" tires instead of 18"" or build the underside differently to allow tire chains."
1.75,Broke down with less than 4K miles!,recker ,12/17/2009,,,1,4,1,1,,1,2,2,2,"You would think that after making a 30K purchase, it would be reliable.  GM dropped the ball.  After owning for 4-5 months and less than 4000 miles our traverse has an ""intermittent electrical issue"", and will not start.  The service department had to call GM's engineer dept to find out how to fix the issue.  The fact that the service dept had to call GM on how to fix the problem is a scary thought.  Never again!!",Looks,Work out any bugs before you introduce it to the public
4.75,What about deep snow?,Rondog ,12/11/2009,,,5,5,5,5,,4,5,4,5,"I bought a 2009 Traverse AWD LTZ in July. I have been loving this new vehicle until yesterday. We had 14"" of snow fall overnight. I cleared my driveway and backed into the street. A couple of 4 wheel drive vehicles had gone through but the plows had not. I was stuck immediately. I turned off the traction control and could not move the vehicle. My neighbors had to push me back into my driveway. I had a 4WD S-10 Blazer and was never stuck once in 10 years! I am so frustrated with this vehicle. I live in WI and we have some winters with numerous heavy snow falls. I think it is ground clearance and tire design. My other vehicles were dedicated 4WD and not AWD.","Back-up camera, XM, heated/cooled seats, remote start",More ground clearance.
4.875,Great!,dexterm ,12/07/2009,,,5,5,5,5,,5,5,4,5,"We purchased this SUV about 2 months ago and love it so far. We have been on a couple of road trips and it fits our family of 4 perfectly. It is roomy, drives nicely and the kids love the DVD player.","Power Lift Gate, NAV system, and Black carpet! Cars built for families should never have light gray carpet.",Nothing so far.
4.5,Really like it!,The Dan ,12/05/2009,,,5,5,4,5,,5,5,3,4,"The Traverse rides great. It is quiet, sure footed, accelerates acceptably, and has very good fit and finish. I would highly recommend the Traverse to anyone.  I have two complaints. It doesn't always know what gear it wants to be in and will sometimes have a bit of an acceleration lag when you have slowed down but then press the gas (like when the light changes from red to green). I will press the gas, then press the gas some more until it figures out what gear needs to be in and will then accelerate excessively. The other complaint is that it is surprisingly large and takes some getting use to.",The ride an build quality. The Traverse feels very solid. It creates confidence when driving around town and is smooth and quiet on the open road. It also has plenty of space for people and cargo...more space than a Tahoe and the third row is more comfortable.,"Six gears sounds good on paper and does make the ride smooth for everyday riding but it gets in the way when a little ""performance"" driving is needed."
4.875,Great car,Frank ,11/13/2009,,,5,5,5,5,,5,5,4,5,"We bought this car to replace my wife's car, Honda Odyssey. After having this car for about 3 months we are really impressed. This is a well designed, comfortable car that we both enjoy driving very much. My wife likes it so much that she doesn't want to use it as our primary kid hauler, but as her car.  Now we'll have to buy another car for the kids. Chevy did a nice job on this car.","Interior comfort, features and ride, AWD, Safety features, 3 row seating, vehicle size, back-up camera and sensors, fuel economy, etc",none so far
5,Impressed former import owner,GFI ,11/12/2009,,,5,5,5,5,,5,5,5,5,"I purchased vehicle after more than 20 years of Toyotas and Hondas. I am well pleased with quality of design and with build quality. I have had four months of trouble free ownership and continue to be impressed by roominess, comfort, performance, and ride of vehicle. I was somewhat skeptical of domestic products, but am totally won over.","Back-up camera, dual sunroofs, well- designed folding seats, comfort, room, driving position, On Star","A cleaner, more direct Ipod hookup would be nice."
3.625,Same Old GM----Different Wrapper,uptown48009 ,11/05/2009,,,3,4,2,2,,5,5,4,4,"We bought this vehicle new. While demoing the middle captains chairs, the seat cover ripped. Took vehicle back for service and GM required them to restitch the seat....look like h... Called the dealer and they had to fight to get us a new seat cover..waited 3 weeks for callback only to find out the cover is on back order...tells you how many are ripping (poor design and build quality)...middle row flip seats are not as user friendly as depicted...had stain protection applied to fabric...got stains on seat...dealer could not get stain out...supposed to receive new seat cover....still fighting on that yet it is a selling point to the protection....SAME OLD GM>>>STAY AWAY",interior size,
4,LOVE MY TRAVERSE,christine ,11/01/2009,,,4,5,4,4,,4,4,2,5,"We bought our LT1 Traverse in June and we love it !! I like the way it handles and it looks great.We have a sun and moon roof I have never had one before and I am enjoying them (so are my teenaged boys )I agree with one of the other reviews about when turning right it is very hard to see if anything is coming ,and the head rests are awkward .I am hoping it handles good in the snow as we get alot of it .There is so much room in them ,we packed all my son's stuff for college in it with putting down one of the 2nd row seats.There is enough room for my 5'10 and 6'1 tall boys in the back seat.I would recommend this car . I think next time we would like to upgrade to the LTZ with more features","I like all the room ,how the car looks ","I would like the vision improved  when turning right,the stereo could be alot better and the headrests could be softer and positioned differently."
4,Like my LTZ So Far,andylibby ,10/29/2009,,,3,4,4,5,,5,4,3,4,"I came close to buying the Buick Enclave but got the Traverse for three reasons: (1) Price, the Buick would have cost $3 to $4m more similarly equipped, (2) I got a huge rebate for buying the 09, and (3) I don't like fake wood trim and the Buick is full of it.  I liked everything about the Buick better except for the fake wood and the extra $$$, but the Traverse LTZ is an awesome car with all the goodies and I'm enjoying it a great deal.","Bluetooth, power liftgate, remote start, heated/cooled seats, nav, XM, OnStar, and 288 horses. I also think it's a very smart looking car in the black granite mettalic.","The Sunroof and moonroof need real covers over them, not just mesh screens.  Too much sunlight comes thru. The 20"" wheels diminish the ride and comfort. 19's look good enough and are much smoother."
5,Love my car,traverseowner ,10/29/2009,,,5,5,5,5,,5,5,5,5,We purchased our Traverse to replace a 4-Runner.  We love this car.  The ride is very smooth. On two different road trips we have averaged 22 mpg.  There is plenty of space for everything and everyone. ,"GPS System, DVD system, Bluetooth",Can't think of anything
4.75,5000 mile review,Upstate NY ,10/15/2009,,,4,5,5,5,,5,5,5,4,"We've had the Traverse about 5 months now and 5000 miles. No problems to date (hasn't been back to the dealer) and both my wife and I really like the car. I see a lot of posts about poor mileage but we have consistently got 20 to 22 mpg in mixed suburban driving which in my estimation is great for such a large car. My only regret is that I did not buy an LT2 or LTZ package to get some of he features like backup camera, power folding mirrors, temperature controlled climate controls, and upgraded radio. People who ride in the car are surprized how quiet it is especially the engine (hard to tell it's running).  I don't think Chevy has gotten the credit it deserves for this engine.","I guess it's not a feature but I like the drivetrain, quiet, powerful, economical and so far extremely reliable. ","I wish I had the rear camera, rear visibility could be improved.  "
4.75,Not too bad,Yosef Spinoza ,10/15/2009,,,5,5,5,5,,5,5,3,5,"When driving my Traverse LTZ from home to the baseball field, low milage, slow acceleration, slow downshift, poor rear window visibility are very disappointing BUT when the 6 passenger seats are full with my kids, their friends and their sport gadgets, the cargo area is loaded with their NY Yankees jackets, coolers, one bike, bats, gloves and balls and cup holders are all booked then I realize that I did not make a mistake. Driving back home turns into a joyful experience. I appreciate the stability, smooth and comfortable ride, nice interior design, amenities the vehicle has to offer, room and the feeling of driving a safe vehicle for my family (and their friends). ","Roomy vehicle, handsfree calls, XM radio and navtraffic, nav system, memory seats, folding mirrors, blind spot mirrors, rearview camera, remote starter, power remote liftgate, sunroof, controls position and comfortable seat for seven. ","After driving a rented Traverse LS for 1,500 miles, I believe that smaller tires fit better on Traverse LTZ.  "
5,Great SUV!,M. Cleveland ,10/03/2009,,,5,5,5,5,,5,5,5,5,"We traded in an '06 Cadillac DTS; this rides every bit as smooth.  Retired, but wanted the room to haul things - it's sort of our ""car/truck"".  Lots of cargo space.  Love the Bose sound system, great bass!  Remote rear hatch is convenient & the fact we can change it to manual which allows us to open in the garage.  The head rests were uncomfortable but just turned them around and they're fine.   Cup holders are nice size; storage areas are adequate.  Fuel economy is good considering my DH doesn't do gradual stops and tends to lead foot on take off; even then we're getting avg. 20 mpg city/hwy.  A 75 mi. trip of 60 & 75 mph combined, averaged 26mpg. and a 158 mi hilly day trip-avg'd 22 mpg.",Cargo space; Quiet and excellent handling; smooth ride.  Back-up sensors & camera.  Bose sound system; Blind spot mirrors; Appealing design.,"Given the price paid, LT2 should have driver memory seat and 8-way power seat for passenger.  Improved mileage would always be welcome but given size/weight of vehicle, not bad."
4.375,Traverse LTZ!,Bigboy ,09/25/2009,,,5,4,5,5,,5,5,2,4,Bought the Traverse after a lot of research considering primarily import SUV's. Poor experience with Nissan Pathfinder and support lead me back to a NA product. Dealer was very attentive and worked with me to get the right vehicle at the right price.,"Room, ride and driveability. Towing capacity is a plus as well as interior design. Finish is very good","Better quality sound system Don't buy expecting great fuel economy, I average 16.9 mpg half highway half city and drive easy"
4.875,Exceptional Vehicle,Paul ,09/25/2009,,,5,5,5,5,,5,5,4,5,"Very impressed with this vehicle.  Still own a 1998 Malibu and traded in our 2002 Venture.  If I could only own 1 vehicle, this would be it.  It does it all - it really shines on the highway.  Good riding height and has a substantial presence on the road which helps with the big truck traffic.  Around town is is very nimble and my average fuel economy is 20.1 at the moment which I think is pretty good for a 4700 pound 281 HP vehicle.  The exterior styling is really one of the coolest crossovers made.  I get a lot of comments about it and it makes most other vehicles look like antiques.  Overall, very pleased with this purchase and hope to keep it for a long long time.","The ride, power, and safety features.  Superb Bose sound system.  18"" wheels with 6 lugs.  Premium cloth seats is more comfortable than leather for me.",Offer a smaller sun roof for the front portion only.
4.5,My first american car - reminded why,Carlos ,09/20/2009,,,3,5,4,5,,5,5,4,5,"After owning only Honda/Toyota/Nissan in the past, I finally bought it because the 3rd row has easiest access of all SUV's with 3rd row we saw.  It just seems American cars don't put the effort into designing things like foreign. Ran out of space for dislikes below: - Hood release lines up vertically with parking break (I've unlatched it couple times) -suv sways (hard to describe) on roads that are banked -2nd row seating tracks are exposed, food, debris can fall in the track -clothe hangers line up with back of 2nd row, clothe can't hang right -suv refuses to downshift. you have to give it a lot of gas before it gets it. -only 1 lever for wipers/turn/beams/etc (continued below)","-i do hand it to American cars, they look nicer than ever, yet still unoriginal -I like the external design -drives like a car (wife loves it), doesn't feel as big as it really is -access to 3rd row - the best! -auto dim rear view + rear camera -strong AC (we live in FL)","-button for compartment on top of dash is chrome, reflects sun into eyes -there's no OFF to headlamps (auto or on, but no off) -AC always defaults to FRESH instead of remembering last setting -no hooks in front to pull out of sand : ( -psngr front seat recline lever too small & hard to find."
4,LOve the vehicle,Joe ,09/16/2009,,,4,4,4,4,,4,4,4,4,"I currently have 10,500 miles on my Traverse and I'm pretty happy with the comfort, performance and gas mileage the car has been getting. I drove a Tahoe before this and it's just as roomy and it gets better mileage. It's my first AWD car and I notice slipping when turning corners and rollback on inclines. Wondering if this is normal? ",I love the back-up camera.,How about bluetooth for all models? Location of the oil filter is horrible. Could use a power connection in the dash compartment for GPS systems so there is no need to have wires all over the place. Would be nice if rear seatbelt latches were set deeper into the seats
2,"Traverse, sorry we bought it",Linda Silvey ,09/14/2009,,,1,1,3,3,,3,2,1,2,We bought our traverse in June2009.  The headrests are very uncomfortable and force a short person to keep their head bowed if they don't put a pillow behind their back.  My husband has nearly wrecked it three times when trying to make a left hand turn due to the poor visibility when looking to the right to see if another vehicle is coming.  It is hard to park because you cannot see the front end and it's very hard to back up due to the small window and the many blind spots along the sides (we have the economy model). The gas mileage is awful.  We took a long trip and the highway mpg never got above 18 mpg. My biggest concern is safety.  It is an accident waiting to happen.,The color,Headrests need to be able to be removed or turned backwards.  Backup camera needs to standard on all models.  Something needs to be changed to improve the gas mileage.  My old beat up van gets 22 in town.  The frame support between the windshield and the front doors causes lg dangerous blind spot.
4.25,Very Happy With Our Purchase,stephen zeinner ,09/05/2009,,,4,4,4,4,,5,4,5,4,Since I have purchased foreign made cars over the past few years I was hesitant of getting back into the market for a domestic made automobile. We have been very happy with this vehicle.  Gas mileage was a little disappointing at first but with mileage on car the mpg has improved to at least what the advertisement claims and at times a little better.  I will gladly take a bit of inconvenience with the transmission shifting or not shifting especially for the mpg's.,Back up senors and back up mirror.  Outside mirrors with anti-blind spots. Ride is great and room for all of the grandkids. Love the design.  Great for hauling things with the seats folded down.,"Third seat sits very low, no problem for me since I am the driver.  "
3.875,Good News - Bad News,Richard ,09/02/2009,,,5,5,4,4,,4,5,1,3,"I have owned my 2009 Traverse LTZ since Feb. 2009.  I love everything about it, except one thing.  The bad news is that one thing was the primary reason I bought the vehicle.  The Traverse is advertised as getting 18mpg in the city and 24mpg on the highway.  I am getting nowhere near that.  My combined mpg has been 17.4mpg with roughly 50-50 city/highway mix.  This is AFTER driving like I am 80 years old.  I have never owned a vehicle so far below EPA mileage estimates.  This is ridiculous.  Otherwise, an outstanding vehicle.  I am getting 19to20 mpg on the highway and 15to16 mpg in the city.","Interior room, smooth ride, OnStar, Bluetooth phone, XM satellite.",Get gas mileage up to as advertise or change EPA mileage estimate to more realistic numbers so that more people aren't conned by the promised mileage.
3,Should've stayed FORD!!,Mark ,09/02/2009,,,4,5,1,1,,1,4,4,4,"Should have stayed Ford, decided to try Chevy, very disappointed with the performance and reliability. The Check engine light has come on over 7 times in less than 6 months, first few times they said the gas cap was not put on properly.  Over 35 yrs of driving time, I know how to put a gas cap on.  The 4th time a fuel injector was replaced, the 5th time back to Gas cap, 6th time they replaced a coil and spark plugs, 7th time yep you guessed it, Gas Cap.  We like this vehicle, we are not happy with the performance, we got a lemon, working with GM to get it replaced. I know ""Good Luck"".  GM had their chance, going back to Ford especially if they give me my money. Should've have stayed FORD. ","Back up Camera, Fuel Mileage 21.3 for 7,000 miles.  Very comfortable and spacious.","Get it to run right, get me a new vehicle.  "
4.875,Great Crossover value,car lower ,08/29/2009,,,5,5,5,5,,5,5,4,5,"We purchased the 09 Traverse LTZ after comparing GMC, Buick to other brands.   Traverse seems to be the best value of the group.   I can't wait to drive it on longer trips to experience all the features it has to offer.  Comfort is much like sitting in a minivan so that you are not tired when you finish a trip.  ",Van like seating position.   XM Satellite  Radio.   GReat value for what you get in the Chevrolet versus competition,Better navigation disk when it gets lost and can't readily get back on track.   More trim distinction between Chevrolet models.  
4.75,Out the door trip,Alan J. McTaggart ,08/28/2009,,,4,4,5,5,,5,5,5,5,"Took my Traverse with only 180 miles on it out to South Dakota on a 3,600 mi trip with absolutely no problems four adults and luggage everybody as comfortable gas mileage averaged 20.9 for the whole trip.  More mileage on the vehicle the better the mileage.  Could not have been happier with the vehicle. ",,
4.75,Good All Around Crossover,Nick ,08/25/2009,,,5,4,5,5,,5,5,4,5,"This fun-to-drive crossover has it all for a small family that will expand! Captain's chairs in second row perfect for a child seat, third row perfect for driving family around with your kids! Drives like a car with great acceleration for a heavy vehicle. All you would need with a family in back. Punch it and there's a bit of torque- steer. Not recommended with family in car! Bose stereo is great and all controls easy to navigate.  Remote rear hatch very helpful and very good storage with third-row seats down. With a full car, good idea to purchase storage container for top of vehicle or extra storage on the hitch. Overall very satisfied with vehicle's mpg, 18 city, 25 hwy. Rview camera a +.","Appearance, Acceleration, Bose stereo, room for 7, remote rear hatch and comfortable seats. Leather is not your typical cheap GM leather.","Different shade to cover sunroofs, does not block out completely from sun."
4.625,Still Loving my Traverse,Rachel ,08/25/2009,,,5,4,5,5,,4,5,4,5,"I didn't think an American-made car could feel so luxurious.  The interior is spacious and very comfortable with lots of leg room, even in the third row seating area.  I love all of the storage compartments in the front driver's area too.  The seats fold and move very easily to make more space for hauling when necessary.  The back- up sensors and camera are great.  My biggest complaint is the size of the buttons for turning A/C on or off, front or rear defrost on/off, etc.  There's a cluster of 8 buttons and if you don't know just where the button is you're going for, it's a bit confusing and takes your attention from the road for a moment.  Overall, fun to drive and I'm enjoying it!","Back-up camera, heated and cooled seats, blind-spot mirror on side mirrors, steering mounted stereo controls, ease of folding rear bench seat","Larger cluster of buttons for A/C, defrost, etc.  "
4.875,Quality for the Money,Eric ,08/25/2009,,,5,5,5,5,,5,5,4,5,"We've had our Traverse for over two weeks and it certainly shows the quality that American car manufacturers can showcase once again. We purchased a loaded 2LT and the ride quality is outstanding. The cabin is incredibly quiet, even with the sunroof opened. Our other vehicle is a 2007 PT Cruiser and the Traverse is doing nearly the same gas mileage of that small car! We're averaging 18.6 MPG with a heavy amount of in-town driving. When calculating the mileage with all the horsepower the Traverse has, I can see that if you are quick to take off at a green light, you can easily lower your MPG greatly. For the size of the vehicle, the fuel economy is good.  ",10 Speaker Bose System (Outstanding bass) - Ver comfortable leather seats - Seats fold down for a very large amount of cargo space akin to a truck bed  - Nearly soundproof cabin - Dual sunroofs - Great horsepower,The Navigation system is a bit slow to load when looking for a destination by name and it misses a great deal of locations. 
4,A few concerns,DParler ,08/23/2009,,,4,5,4,4,,4,4,3,4,"I bought this SUV over a Toyota Highlander because I could negotiate a better price & I had $3500 worth of GM card points to further reduce the price.  I also favored this vehicle over the Highlander because (1) it seats 8, not 7; (2) it has greater cargo room, ESPECIALLY when the rear seat is up; and (3) the seats split 60/40 so that one can go on vacation, comfortably seat 5, & still have room for luggage. As an owner, I have my concerns & disappointments.  One of them is MPG consistently around 15.5 mpg.  My wife's Sienna van gets 20 mpg under same conditions.  You need to evaluate for yourself these ""awkward features"" ( 1) headrests; (2)seat comfort & adjust ability; (3) rear visibility.",Split-row seats; easy access to third row; adequate cargo space in rear with third row seat up.  On-Star is really cool and XM radio rocks ... but remember you are buying a vehicle and those are services taht require continual (paid) subscriptions.,"They REALLY do need to work on those headrests.  Rear visibility is poor.  Front seat does not lean forward ...it can slide forward on tract & has ordotic support, but doesn't tilt forward at waist.  Also, steering wheel retracts but will not tilt for me to adequately view all of odometer readings. "
4.5,What Minivan???,RipNGo ,08/19/2009,,,5,5,4,4,,5,5,3,5,"I had been a Minivan Mom for 7 years. I have three kids and each with two sports/activities. Loved my minivan but wanted something different. I looked at the Mazda Cx-9, Toyota Highlander, and the Honda Pilot. NOTHING compared with the Traverse!! It fits eight passengers with comfort, It is easy to drive (although I  was somewhat intimidated at first), and handles like a car and much better than my Minivan. Attn: Soccer Moms out there looking to move into a Crossover. This is the SUV.  Kids love it. PS I saved money by getting the LT1 model and had the dealership wrap the seats in leather and install the DVD. Came out beautiful!!!!","Rearview Camera, Backup sensor, DVD.",Heated seats as an option in lower models
5,very nice,paulbier ,08/19/2009,,,5,5,5,5,,5,5,5,5,"traded in Ford Explorer for Traverse. I was very happy with my Explorer and thus far the Traverse is a much more enjoyable. The interior comfort & drive is nicer. I purchased the captains chairs for the second row. With 2 young children, it is much more efficient to access the 3rd row. getting just under 18 mpg city.",deep center console with sliding door. captains chairs. AC for the 3rd row is very good (i found the ac to be an issue in the 3rd row of a pathfinder).backup assist.,flip up window on the rear hatch would be nice.
4.875,Not your Mini van any more ,Jeff ,08/17/2009,,,5,5,5,5,,5,5,4,5,"My family and I (3 kids) needed something that could fit our needs but we do not like Mini-vans. This traverse is IT! It looks like a crossover, handles like a SUV but has the features of a minivan. The room and captains chairs are great for the younder kids, the oldest loves having the rear seat to herself. My wife and I have room in front and it is a safe handling vehicle as well. Very good work went into this vehicle to meet the needs of the family of today. ",I like the DVD system and the rear lift gate as well. ,none
5,09 Traverse LTZ AWD Thumbs up so far,stormin800 ,08/15/2009,,,5,5,5,5,,5,5,5,5,"Traded in my 07 Yukon Toy hauler and gas guzzler for this surprisingly fuel efficient roomy toy hauler. I have been very happy so far with the performance, handling and towing capacity. It is almost as roomy as the Yukon was inside from a driving and cargo perspective. All this with a 5-6 mile per gallon improvement. I am a big person,so I needed the leg room and seat support and the traverse has met this demand rather easily. So far, big thumbs up.",Cooled seats are super. Rear view camera. Agility. Gas mileage improvement. Easy in and out compared to the Yukon. No more dirt on the back of my pants from the running boards. Fold flat third row seats make the switch from people hauler to cargo hauler easy.Rear view mirror inserts.,Higher steering wheel height adjustment.Heated steering wheel. Everything else is a plus.
3.375,A little disappointed,Nell ,08/10/2009,,,3,3,4,4,,4,1,4,4,"Front headrests are VERY uncomfortable. The 2nd row (bench seating) can be moved forward and back, we thought this was great until we realized the the track it runs on creates a little crevice on the floor.  We've lost kids DS games in there not to mention the ""stuff"" that is getting stuck in there. Also when moving the seat to get to third row, it crushes the mat on the floor, it does not accommodate for that - bad design.  The car drives great on the highway but does not shift down very smoothly making city driving a little jerky.  We almost bought the Ford Flex and are having buyer's remorse. Traverse still kinda looks like our old van on the outside.","Back up camera!  LOVE it!  Also has lots of good front storage! Very quiet on highway. Plus love the ""toys"" - XM radio, GPS, DVD player - but you can get this on any car.",Change front headrest! Gives me back pain that I've never had before. Also re-think the sliding bench seat - that crevice - not good.  Plus getting into 3rd seat shouldn't ruin your car mat.  It's like you forgot that that seat was going to move. Car needs some tweaking. Need to recall headrest.
3.5,gas guzzler,larry ,08/10/2009,,,3,5,4,4,,5,1,1,5,"Vehicles is easy and fun to drive. Easy to park and get in and out of. I only wish I had listened to some other reviews on the bad gas mileage. I was expecting to get at least 15 miles a gallon since it is rated to get 17 in the city. But I am so dissapointed I that I get 12-13 mpg in the city. I see others say that they get great gas mileage, and others say they are getting very bad mileage like me. So maybe I got stuck with one of the bad ones: (","back-up camera, navigation and power rear door.",The gas mileage needs a major overhaul solution. I never would have bought this vehicle if I knew how bad the gas mileage was. It also needs more comfortable seating. Not good for taking long trips in if you have long legs. 
3.25,Warning: Airbag Sensor Problems! ,PAW483 ,08/07/2009,,,5,5,1,1,,1,5,3,5,"We bought our Chevy Traverse LTZ on January 2, 2009. We bought this because it was very similar to our Cadillac SRX which was also fully loaded (and it actually has a real 3rd row!). We did some research and found that the safety rating was perfect and the airbag system was top of the line. We wanted this to be our family vehicle. However, within two weeks of our purchase we made a cross country trip to Chicago for a family members funeral (I don't fly and always drive.) That's when I first notice our ""CHECK AIRBAG SYSTEM"" warning light came on. Well, to make a long story short. This problem has happened 5 times and they have made repair attempts and the problem still occurs. (See Below).","Heated & Cooled (Front seats), DVD Player for passengers in the back, Rearview backup camera, storage & space, on-star.","GM excuse after all attempts. They issue a bulletin with several other GM models warning that use of any ""electronic devices"" used or place on the front seat or anywhere in the car can cause this problem. So, don't buy this vehicle if you or kids use a cell phone, I-pod, computer or game boys etc.!"
4.625,Mixed review from our household!,Air Force wife ,08/07/2009,,,4,5,5,5,,5,4,4,5,"Bought this to replace hubby's 10-year old Chrysler Sebring convertible.  Hubby is 6'4"" & fits well in the car.  He loves everything about it.  I am a bit pickier.  Overall, it drives well, is mostly comfy (front head rests annoying), & has great storage for our 2 small kids w/car seats & a stroller in back.   I drive a 2004 Toyota RAV4 (base model) & there are things my RAV has that this doesn't, like cup holders that adjust (this car has lots of cup holders, but only 2 hold a 20 oz. bottle), stereo controls on the steering wheel, & a cargo cover.  Spare tire & jack cost $75 extra on the Chevy!  Would still buy again because we couldn't afford anything more.  Cargo space is worth it.      ","Air vents at every seat, rear air vent controls, cup holders at every seat, fun to drive, handles well, stereo presets show what each station is on a tab across the bottom.  ","Make all cup holders big enough to hold a 20oz. bottle, make front cup holders completely adjustable.  Add spare tire as standard equipment.  Don't make doors automatically unlock when car is put in park.  Don't make stereo volume adjust according to speed of car~annoying!!!  "
4.875,Good for the family,Happy in Illinois ,08/06/2009,,,5,5,5,5,,5,5,4,5,"We have only had our Traverse for a couple of weeks but we love it so far.  It is great for our family of 5 as we traded in a Yukon XL.  The only issue which isn't much is the transmission, but nothing is perfect.  Love the ride, comfort, captains chairs and interior styling.  The wife wanted an Acadia but she is very happy with the Traverse.  Hopefully we won't be disappointed down the rode.  Happy so far.","Sky roof, center rear console and ride.",Same as most people the transmission.
4.75,nice change,Beez ,08/05/2009,,,4,5,4,5,,5,5,5,5,We where in the market to replace our Mini Van and did not want another. We also did not like the Large SUV's so the Chevy traverse cross over was the perfect fit. It comfortable fits 8 and has room for our junk.,"Tons of features like satellite radio, blue tooth, heated seats",better pricing on the top end models and availability of navigation system on lower trim packages. 
4,Satisfied with Traverse,Satisfied ,08/04/2009,,,5,5,2,4,,4,5,3,4,"I bought my Traverse in November of 08.  Extremely happy with the car at first but after 6 months you begin to realize the faults and what makes it a Chevrolet.  I love the versatility of the car and love the way it drives.  At first I really enjoyed the interior but after you get to know it, you realize there is a lot of plastic used in the car.  Paying full price for the LTZ, it would be nice to have leather in places where there is plastic.","I love the look, both inside and out! The hot and cool seats are a must.  everytime I wash it people think the car is brand new, side blind spot mirrors, back up camera, cargo space, passenger space, Bluetooth! Dual Sky lights. Automatic start is amazing on hot or cold days to adjust inside temp!","Paint chips easily, wind noise, rattles begin to appear, front cup holders not big enough, too much plastic, time clock could be in a better spot, I only get 16 mpg. "
4.75,Love this vehicle,bobby ,08/03/2009,,,5,5,5,5,,5,4,4,5,"I'm really impressed with this car. If you are like I was, and couldn't stand the fact you are driving a minivan, but needed the passenger capacity (I have a wife, five young kids, and a disabled live-in-mother-in-law), give this vehicle a test drive. It's relatively affordable, fun to drive, and in no way do you ever feel like you're in a minivan. Well done, GM.  ","Seating for eight and AWD, quiet ride, smooth handling, cruise control readout, ""trunk"" space even with eight passengers inside, body style.",Rear A/C controls should also be located on the front dash.
4.875,Love Our Chevy!,Hansen Family ,07/30/2009,,,5,5,5,5,,5,5,4,5,"New Traverse LT2 owners. Out grew our 5 passenger SUV as we needed more passenger and cargo space.  Researched a lot of vehicles, including Honda Pilot, Toyota Highlander, Saturn Outlook, etc.  This vehicle was, by far, our favorite.  It has a great design, is very comfortable, drives like a car (instead of an SUV or minivan) and gave us the most features for our money.  It feels like a luxury vehicle without the luxury vehicle price tag.  We are glad to have an American made vehicle, especially one as fun as this! Welcome back Chevy!","Interior and Exterior design. Option for 7 passenger seating. Extra cargo space.  Blind spot mirrors.  Rearview camera/ultrasonic backup assist. Bose sound system.  Dual sun roofs.  Handling.  Power, especially on acceleration (even up hills). Too may other loves to list!  ","Better fuel economy. Otherwise, a great car all around. "
