4.875,Great Road Trip Car,Moparfool ,09/04/2010,,,4,5,5,5,,5,5,5,5,"I have had my R/T since January 2009, and have just completed a 2700 mile road trip (August 2010).  This is a great road car whether freeway cruising or on twisty roads in the Appalachian Mountains. And the car gets looks and comments wherever it goes. One good old boy came up to me at a Virginia Mickey D's and started telling me about his 1970 Challenger and how someone stole the 440 engine out of it. I have the automatic with the MDS and on this road trip got 23 miles per gallon in mostly freeway driving. The seats are very comfortable - good for driving 1000 miles in one day! Although my back gave notice not to do that too often.  ",Great exterior design - by far the best of any car in the last few years.  Enough /engine power and still great gas mileage for what it is. ,Lousy instrument panel view of turn signal indicators.  Entire dash needs an upgrade.     
4.875,"Emotional Choice, But No Regrets",veblenesque ,06/09/2010,,,5,5,5,5,,5,5,4,5,"I was in the market for a manual transmission car to drive to work (I also have an older Boxster). I wanted something fun to drive and safe that provided some driving fun. I went to look at the new Mustang and found an 09 Challenger in the used lot. I drove both, and just couldn't shake the fact that the Challenger is just a better looking car that provides the perfect blend of retro muscle car thrills. Yes, it won't outhandle or outrun the mustang, but I smile every time I look at it and love listening to the sound of the engine and the smooth ride on my drive home. Navigation and bluetooth phone are much improved. Soft handling that still corners well when pushed. Love this car.  ","Just a very successfully executed tribute to the American muscle car.  Love the manual, the engine sound, the modern conveniences, and the surprisingly good seats.  More trunk and interior space that competitors as well.","Dash plastic is cheap and reflects on windshield at times. Doesn't handle as well as Mustang/Camaro/370Z/Genesis, but honestly - do you really drive the Nurburgring home from work every day?  If not, you might just enjoy this a lot more.  "
4.875,Black Pearl SRT8,Black Pearl ,05/21/2010,,,5,5,5,5,,5,5,4,5,I bought the 09 SRT8 in December of 09. This car is the best machine I have ever owned. I don't drive it daily usually bring it out on the weekends. It's not ever to cold to drive it in AZ so I can drive it year round. The 6.1 hemi runs like a wild animal. At full open throttle the exhaust sounds like music to my ears.  ,What I like most is the body this car has one if the best bodies I have seen on a car in decades. The fact that it has a 6.1 hemi under the hood is just the cherry on top. If you don't have a SRT go test drive one it's a monster.,"For improvements the car should come with the CAI, 93 Performance Tune, and last but not least a supercharger. All that for 45k. "
4.875,Silver Bullet,Tony Skells ,04/06/2010,,,5,5,5,5,,5,5,4,5,I bought a new 1970 challenger se and kept it for 8 years until the family outgrew it. it was a great car and in the time i owned it i did nothing except do oil changes and tune ups. my 2009 rt is a better performing car than the original. i like the mds tranny as a gas saver. compared to ford and gm Chrysler got the retro challenger looking right. the fit and finish is a-one. my wife gets to drive it more than i do. she is a driver and loves the car. there are a lot of auto suppliers on line that have a lot of upgrade items for this car.since 2009 Chrysler has also put out a catalog of accessories.,the rt looks great with 20 inch low profile tires. the leather individual buckets seats are very comfortable. i am glad i got the electronics option. the keyless start is great with this car. the suspension on the rt is very sports car like.,better placement of the direction sign indicators in the dash fascia. memory setting for the driver's seat. make the compact spare standard. have operating rear windows.  the car is a two adult seater not a five seater unless you have thin short friends/children. the upgraded mats should come with rt
4.875,An Excellent Upgrade,saku97 ,02/27/2010,,,5,5,5,5,,5,5,4,5,"I first purchased the SXT model in May 2009 and loved it. Just out of curiousity I went back to the dealership and drove the R/T Model. I was instantly sold. I was hesitant to buy the 6 speed manual as it has been years since driving a ""stick"". I'm glad I did. This car is pure power and an eye catcher. I have owned a few sports cars in my day and this is by far my favorite. I have owned 2 Camaros and loved them, but, they cannot touch this car. I parked it for the winter and cannot wait until the spring. I frequently go to the garage and admire it . I'm hooked.","looks, power, sound, stereo system and power again.","rear seat entry from the driver's side would be nice, but, I'm okay with how it is now. "
4.875,one complaint,Bill ,01/26/2010,,,5,5,5,5,,4,5,5,5,"I could not afford the RT so I bought the SE cause I had to have it. It is a beautiful car in every respect. I will soon be installing some upgrades, duals, air charger. V chip. It will then sound as good as it looks and go a little better. This car has the 18 inch aluminum wheels and I have no plans to change them.",Body styling,"one touch up windows. The windows freeze at the lower stiping and do not drop out of the upper seals, this is a real concern for anyone who drives it in the winter. Still looking for a solution to this. I don't drive it in the winter myself and it still bites because I need to start it once a week."
5,2009 Dodge Challenger RT,bathat ,01/19/2010,,,5,5,5,5,,5,5,5,5,"This car is a real eye catcher.  Within 2 weeks of first seeing the Challenger, I had one in my garage.  I get compliments every time I take it out for a drive, and have had a few impromptu photo shoots in parking lots.  Great acceleration.  The exhaust configuration specific to the RT manual delivers a confident, but not obnoxious exhaust note.  Interior noise is not an issue, even at hwy speeds.  This is not a sports car, so you're not going to corner with a Mustang or Camaro, but you may find it more comfortable for cruising.  After 10k mi, not 1 issue.  Visibility takes getting used to.  Hill start assist and skip shift are easily disabled (most if not all muscle cars have this.)","Incredible torque and acceleration with a comfortable ride, suitable for cross country road trips. Highway mileage is good considering the power.  I get 27 mpg at 65 mph.  Not so good in town, depending on your foot. Great looks and build quality. ","Stock tires do not handle the power very well on hard acceleration from a stop. Hood release feels cheap, No donut spare with my option pkg.  Front end looks intimidating, though rear looks bland."
5,2009 Dodge Challenger,Pete ,12/28/2009,,,5,5,5,5,,5,5,5,5,This car is fun to drive and just about everything I would want from it.  It has good power but would like a little more acceleration from a dead stop with the V6 -- it is fast/quick but if the torque could be adjusted for more off the line speed that would be great.  Gas mileage is good for a car of this type plus I love the sound of the engine.,"Exterior look -- hood, mirrors, gas cap, windows -- overall lines.  Interior seating, shift lever, radio system","Make the dash gauges more ""retro"" to reflect early 70's gauges -- kind of like the Mustang."
5,2009 dodge challenger,Dan ,12/20/2009,,,5,5,5,5,,5,5,5,5,The only reason I rated the performance a 9 instead of 10 was the manual shifting should not have the skip sifting from 1st to 4th.  It wants to do it when I am going around a corner and the speed is not enough for that.,Love the car.,Real Chrome rims and back up camera should be mandatory because of the blind spots.
5,MORGANS MOPAR,Morgan ,12/07/2009,,,5,5,5,5,,5,5,5,5,"I posted a picture of the concept of this car on the wall for two years before I got one. I had my heart set on an SRT8 but found an RT with the Inferno Red and a six speed and one test drive and that was it. I am 41 and have owned 30 vehicles of every kind and this is by far my favorite. Great power, handling, ride, comfort, mileage and looks. It can get 28 mpg if you drive it under seventy and will run up to 140. This car is incredible for long trips. We had a family member go into the hospital 900 miles away and couldn't get any quick flights so took off at night. Got 24 mpg running 84 mph and after my wife fell asleep at midnight averaged 90 to 110mph for 400 miles on I80 and it got 19 mph.","The combination of looks,power,comfort and economy. Love the absolutely American Muscle car looks of this car. Mustangs and Camaros are reviewed highly but I don't think they come close to capturing everything this car offers. Plus the Challenger is just COOL. (showing my age with that statement!)","Add Hood springs, Put in a more accurate GPS, allow access to the back seats from the drivers side and do away with that 1st to 4th shift thing it's irritating. Let us by the SRT8 in the color we want (like inferno red) Otherwise what a great ride. Can't believe they made this great car again!!!"
4.75,Wow!,Sherah ,11/21/2009,,,4,5,5,5,,5,5,4,5,"All I can say is WOW! I have a BLACK BEAST and it's awesome! What a beautiful car! I am so glad I waited to purchase a new car. Originally, I had my eye on the Charger but then a friend informed me about the Challenger which I did not knew existed until Spring '09. Then it was love at first sight! The RAM really knew how to do it this time. It has a more comfortable interior than rival Camaro - and to be honest, I feel it's better than the new Camaro.",Exterior Design; Beautiful Bleack Pearl Paint job; The ROAR of the engine and all of the head turns that the car attracts!,"At first, visibility was poor, but over time I got used to the car and learned to strategically adjust the mirrors; it got a lot better. Maybe the car should include extra accesories in this area."
4.875,Everyone loves this challenger!,Loved by All ,11/01/2009,,,4,5,5,5,,5,5,5,5,"R/T Classic in B5 Blue.  I get comments from people of all ages (young and old)on this car  Most comments are about loving the blue color, the cragar look-alike wheels and the 70's style of the car.  Some people think it's a 70's car that was restored.  The car performs well and economy has been as high as 23 to 26 mpg on the interstate.   The trunk is very roomy.  The interior is extremely quiet and the front seats are very comfortable.   The back seats are also roomy enough for adults but like any 2 door car are difficult to enter and exit. I find the challenger great looking and fun yet much more practical than a Corvette, Camaro or Mustang.  ","B5 Blue Color, outside styling, challenger script logo, much more room in the back seat and trunk than the new camaro.","Power Passenger seat, power adjustable pedals like the Charger, smaller shroud on the engine, springs on the hood, Scripted logo on the front grill, route the outside air directly into the intake, the exhaust is too quiet for the style of the car"
4.875,Best so far,Joe ,10/30/2009,,,4,5,5,5,,5,5,5,5,"Just traded a mustang gt 09 for my silver with fender strips RT.  What a difference.  No comparison.  Automatic with remote start, auto stick is great.  Two tone leather seats and plenty of interior room.  I cant believe  how many people stop and stare.  You really feel like you are a rock star.  The power is plenty, I welcome all ""challengers"", none successfull yet.  Best riding muscle car out there.  May not be the fastest, but combining power, looks and room it is well worth the money.  All the experts think a half second is enough to rate this vehicle below the camaro..What do they know..And it handles great and gets great gas mileage ","Remote start, two tone leather, 20's",drivers side entry
4.875,What a GREAT 1st 'New' car,Spice ,10/24/2009,,,5,5,5,5,,5,5,4,5,"I bought a B5 Blue Pearl right off the showroom floor.  My wife walked in with me and said 'Are you serious, you like this car?'  I said if you don't like it, lets go.  And she said 'Are you kidding me? It's beautiful'  Two hours later, I drove it away with only 3 miles on it. What a nice ride. Performance way better than the Corvette I used to have. Looks that turn heads even when sitting still. Very comfy inside, with easy to read gauges and all radio/heat controls at hand.  The slap-stick tranny is nice, witch your tach and bump it to the right,...and boom, your flying at 80 MPH and still in 3rd.  Nice job Dodge, you did it right!!","Slap stick, side racing stripes with the 'RT' on the rear quarters. Color matching interior stitching. Script 'Challenger' on the front fenders, and 'HEMI' on the hood.","Get rid of the hood prop stick, it makes the car look cheap. It should have a hood that can hold itself up for near $40K."
4.75,HEMI - I got one!,mackyds ,10/06/2009,,,4,5,5,5,,5,5,4,5,"I have waited many a year for this kind of vehicle, and now I have one! I still remember the hemi-cudas, six-pac super bees, etc. but never owned one. When I seen the new Callengers, I just had to have one. And I tell you, if you want a car that gives excitement, this is it! 425 hourses with 420 ft/lb torque is just plain sick! And the looks and the comments are never ending when I am driving ""the Beast"" around! Everytime I get in her, I can't get rid of that ""you know what"" eating grin off my face! Especially after a couple Mustang GTs found out what it was like to mess with that 6.1 liter under the hood! Thank you Dodge for bringing back the excitement!","The looks, the sound of the exhaust and that 6.1 liter in the upper RPM band, the awesome Kicker sound system, the looks and comments from everyone.","Left side seat release, a real spare tire (though I know it was left out to save SOME weight), more colors would have been nice (mine is Torred, though actually not a bad color)"
4.75,smile for the camera's,don in s.i. ,09/28/2009,,,4,5,5,5,,5,5,4,5,"a real head turner---everywhere you go people will look,stare and compliment.  even the cop who stopped me because i didn't have plates yet said it was a gorgous car.styling is flawless,interior is comfortable and roomie.everything is fairly easy to use.",navigation and uconnect easy to use and fun to play with----i loaded a vast amount of music in my gig drive for the many road trips i plan to take it has lots of little extras that most cars don't have. ,"hood prop,rear entry,and gas lock cap for improvements. if your not too tall you could elevate seat a bit to cut blind spot a little---"
4.75,WOW,Doug ,09/15/2009,,,4,5,5,5,,5,5,4,5,"Traded an 07 C6 for this 09 6 spd SRT8 and could not be happier. The comfort level, smooth ride, and power when you need it is what driving a car is all about and this car has it. It certainly does get the attention from others. Dodge did this one right.","Smooth shifter, very comfortable seats, killer sound system, especially the 30GB hard drive","auto-up window (my charger R/T has it), electric passenger seat (my charger R/T has it), HID fog lights, sideview mirrors that dim"
5,Best car for the $$$,KAC1972 ,09/13/2009,,,5,5,5,5,,5,5,5,5,"I have owned BMW, Lexus and Infiniti before buying my SRT8. Yes, I do miss the superior service department experience that comes with a luxury car. However, this car is something to marvel at. I believe it is money well spent. The performance, power and control is pretty impressive. I love the interior design and room provided to the driver and passenger.","Power, MyGIG, SIRIUS subscription, and suede and leather seats. Exterior styling is GREAT!! ",Full size spare and more cup holders. 
4.125,R/T 5.7 HEMI (BLK),Tony ,08/17/2009,,,4,5,4,4,,4,4,3,5,Very nice! Drives great! Definitely turns heads. My opinion the black is the best looking of them all.  ,HEMI! ( If we leave it to Obama..will all be driving 4 cylinders!) Body style! Color! Great cruise car.,Hood held up by a rod!(Cheesey) No Sound!..supposed to be a muscle car! Cheesey tail pipes!(Needs Magna Flow/stainless dual exhaust pipes) I don't like the painted rubber pieces on top of roof (Already had one replaced due to cracking). Leave them black rubber like the charger. Over priced! 
4.75,great car ,LENZ001 ,08/11/2009,,,4,5,5,5,,5,5,4,5,Bought the 3.5 l so I could enjoy the look and feel and still afford to drive it. Gets looks everywhere I go and everyone I talk to agree gas mileage is way to go.  No regrets at all still has get up and go,styling and the torrid red color,how about 5 speed tranny
4.375,A sexy car with a few deficiencies,armypilot17 ,08/10/2009,,,3,5,4,5,,4,5,4,5,"Bought this car in late Feb 09, have put roughly 8600 miles (Aug 09) on it since then and am still very pleased with my choice. For reference I replaced a 99 Malibu. Exterior is amazing, still draws comments and gawking stares, corners extremely well for its size. Interior is a lil uninspired, strongly recommend the sunroof to avoid a cave- like feeling. Very comfortable though and plenty of room in the back seat and trunk. 0-60 seems a lil lacking, but 60-80 is near instantaneous. Putting an exhaust on it soon, a lil quiet for a sports car. Engine bay is large, plenty of mod space. very reliable, NO mechanical issues to date. Gas mileage is about 23mpg combined highway/city. Love this car.",Sexy exterior looks Corners very sharply Smooth shifting transmission Comfortable seating Plenty of interior room Big trunk Good gas mileage Can turn off electronic stability,Make anti-lock brakes standard Redesign the interior Ramp up the V6's horsepower a bit Driver-side access to rear seat
3.125,2009 Challenger R/T,tuco21 ,08/02/2009,,,2,5,1,1,,4,4,4,4,"I bought an '09 R/T Challenger in February. The ignition module failed after 4500 miles. The car sat at the dealership for almost 2 weeks while they kept telling me that they could not find the parts. Finally they fixed it. When I got it back, it was scratched and the interior was filthy (of course this was the dealership's fault that I took to). Also on 4 occasions prior to the ignition failing, the vehicle was hard to start - it acted like the battery was low. The cruise control resume did not work smoothly (you could hit the resume button at about 60 mph and it would jerk it's way back to 70). Anyway I traded it for a new GT Mustang last week. Too many heartaches.",,Fix the electrical system.
4.75,FUN!!!,groovymcawesome ,07/28/2009,,,5,5,4,5,,5,5,4,5,"I've never had a car I look forward to driving more than this one, and I've had a lot of cars, including a 1970 R/T. Just a blast to drive. Very responsive for being so heavy. Great sound system. ","Hemi, Hemi Orange paint, comfortable seats, great car for a daily driver",make engine bay a little more aesthetically pleasing. getting in and out of back seat is a bear. slightly louder stock exhaust. seems like the body panels are a little thin and can dent easily.
4.875,Very Impressed with the SRT8 (6M),Raszaron ,07/27/2009,,,5,5,5,5,,5,5,4,5,"This is the first Dodge or Chrysler vehicle that I have ever purchased, and all I can say is that I am VERY impressed!  I have owned Ford and Chevy products, but Dodge got theirs right! The ride is smooth yet planted, but if you want to get squirrely just mash the accelerator.  As for gas mileage, I typically get 12mpg in city, and 23mpg on the highway.  But I didn't buy this car for it's gas mileage, I bought it for it's retro styling and performance.  A throw back to the 70 Challenger, and Dodge didn't miss a beat with this car.  Also the DriveSRT Experience that is included with purchase of any SRT, WICKED COOL!!  This little perk allowed me to race all the SRT vehicles available in 09! ",6.1L Hemi rated at 425hp/425ftlbs... 6 speed manual transmission from the Viper... 3.92 rear gears (65mph = 1500rpm in 6th)... Traction control total and hybrid disabling feature... The bolstered leather/alcantara seats... 1970 Challenger exterior styling with modern comforts... ,"Change out the Rams Head insignia on the steering wheel to something else, on SRT models, an SRT badge.  Just looks generic when the rest of the car screams look at me!"
5,Torred SRT 6spd,tbonesrt ,07/27/2009,,,5,5,5,5,,5,5,5,5,The fun to drive factor on the SRT is off of the charts. Agressive driving on the streets does not challenge this car in the least. It is quiet at highway speed.  At 75 mph (western States speed limit) It gets better gas mileage than  than most 4 cyl. cars. It doesnt brake a sweat cruising at higher speeds. How many econo boxes can average 25 mpg at over 80 mph and do it all day with no issues. America has been fooled into believing that an econo box that gets 35 mpg on the highway will do that at high speeds. NOT!!!...Love this car.,"Lots of trunk space, very comfortable to drive long distances.  Very quiet on the highway.  Lots of horsepower to play with.  Corners very well.  Handles bumpy roads extremely well. Stops on a dime and gives you change. Outstanding sound system, it will put the ricers to shame.  ",gremlins with sunroof operation. Too quiet on the exhaust note. Too heavy 
4.75,A blast to drive,navyretired ,07/27/2009,,,5,5,5,5,,5,4,4,5,This car is a blast to drive. It really makes you feel like a rock star when you drive it. Everybody and I mean everybody loves the look of this car. People just stop and stare.,MyGig and of course the HEMI.,Nothing major really.
4.75,"New School Tech, Classic Muscle",byuchallenger ,07/27/2009,,,5,5,5,5,,4,5,4,5,"I have had this car for half a year or so, and I absolutely adore it! It is a very quick car that has a large aftermarket following to make the car screaming fast. The styling is by far one of the best of any cars out there right now while still being usable. I can fit myself and 3 full sized friends in the car with ease and comfort, something I know isn't possible in the competition. The ride is amazing, seeing as it was fitted with mercedes tuned suspension, and the attention it gets is unmistakable. It's not the fastest car on the road (stock) but there will always be another car that is faster. The looks of this car and the feeling I get is purely unique to the Challenger. ","I love the styling more than just about anything. I'm a young guy who wasn't alive during the original muscle car days, but I surely can appreciate amazing styling when I see it! The 6speed and the 5.7 HEMI (that still gets almost 30 mpg on the freeway as I calculated over a 3000 mile trip) is great","My only wish is that it didn't weigh quite so much. It's great to know I am very safe in the car due to the airbags and safety features, but I wish they didn't add up to a 4000 lb car. "
4.875,Challenger SRT 8,Tom Langston ,07/27/2009,,,5,5,5,5,,5,5,4,5,"I previously was forced to sell my 1971 'Cuda.  When I saw the Challenger SRT concept car, I thought that my car was reborn!  Since I have owned this car, it has not disappointed me. It accelerates, handles, and brakes like no other car that I have owned.  Its retro shape and Hemi-orange color turn heads every where I go.","Under 5 sec. 0-60 mph acceleration and fantastic retro styling.  Dodge ""hit a home run"" on this car.  The SRT Track Experience and 1-year free Sirus radio are nice bonuses.","The SRT auto. needs a louder exhaust and a fix for the intermittent working key fob.  Also, Dodge should provide a spare tire rather than a tire pump and flat sealant."
5,Feel Like a Celebrity,johndm ,07/23/2009,,,5,5,5,5,,5,5,5,5,"This is a great car, probably the best I have ever owned.  The car is quiet, runs smooth, gets a lot better gas mileage than I anticipated, and has power to spare.  The most fun is that I feel like a celebrity. I have had this black Challenger R/T for about 4 months. I have met more people who just want to talk about the car.  I constantly get the thumbs up.  The Japanese can't design and make a car like a Challenger with this styling, power and performance, and at a great price. This is American automotive know-how at its best. ",The power of the 5.7L Hemi.  ,"A drivers seat that moves forward on a release, like the passengers seat."
4.875,First Muscle Car Owner,Scott Caldwell ,07/13/2009,,,5,5,5,5,,5,5,4,5,"The 2009 Dodge Challenger SRT8 is an absolute BEAST!!!  I was first drawn to the Challenger by its incredible retro- styling.  The broad sholders and intimidating front grill (much different from any other Dodge grill pattern) just made this car stand out and grab your attention.  Although the car looks great, what really sold me on the car was the way it drove.  Once I sat behind the wheel and drove the SRT8 (with the 6 speed manual transmission) I was simply blown away.  The car growled and rumbled with sheer power and accelerated like nothing I have ever driven before.  The 6.1 Hemi with the 6 spd transmission convinced me that I would enjoy the Challenger for years to come.",the 6.1 Hemi and 6 speed transmission sells this car.  The sheer acceleration and growl of the powerful engine is its best feature.  The car's navigation and blue-tooth sync system is also very nice.  Feels like a luxury car more than a rugged Muscle Car inside.,Gas mileage and an additional push to talk button for the bluetooth system on the sterring wheel are the only improvements I can think of for this car.  Gas mileage is hard to improve without sacrificing the power that sells the car in the first place.
5,Close to Perfect,BootCamp ,07/04/2009,,,5,5,5,5,,5,5,5,5,"Saw the Concept car in late 2006. Hadn't bought a new car since 1986 - nothing worth getting excited about - until I saw the Challenger. Ordered my SRT in March, got it in November. It was worth the wait. 6 speed is tight, limited slip 3.92 gearing is great. 425 HP from 370 cu in is better than the original 426 cu to hp ratio. Handles like a car half its weight. The styling is amazing. The Pacifica Studio folks did a great job! Hit the retro look nail on the head in every way! Can't go anywhere without someone wanting to chat about the car - and look under the hood. Huge trunk and back seats - compared to Mustang and Camaro.  The car has been flawless under all conditions. AMAZING RIDE!","The styling, power, Kicker Audio System, fit and finish, GREAT bolstered seats (heated and embossed leather), comfort are ALL great!  Best feature is how retro it looks. It;s like owning a classic '70's Challenger, but without the demand of regular repairs and adjustments. Just start it and GO!","Address the heat-related ""keyless go"" ""fob not detected"" problem.  Change out the rear bushings to help with the ""wheel hop"" issues launching from a standing start on the 6 speeds.  Ditch the 1st to 4th gear skip shift if theres a legal or financial way around it."
