5, Chili Pepper Red Elantra,Tom ,08/31/2009,,,5,5,5,5,,5,5,5,5,"When the Cash for clunkers was announced I headed for the Hyundai  dealership and there it was. A Chili Pepper red Elantra Touring just begging to be bought. Took a quick test drive and told the salesman to put a sold sign on it. Easiest decision I ever made. I absolutely love this car. Quick, precise steering, peppy enough and, to my eyes, a beauty to behold (love the color). Throw in great brakes, XM radio, handling that makes Ozark mountain curves a blast to drive and lots of room to haul stuff in and you have one happy owner. I'm getting 29.7 MPG combined. The stiff suspension (which I like)is the price you pay for good handling.                ","Roomy, well designed interior. I appreciate the little touches like the retractable tonneau cover in the back. XM radio was an unexpected extra that I enjoy. The brakes are exceptional! The exterior styling is as good looking as any hatchback on the road. Oh, did I mention the color?  ",After almost 600 miles I have yet to find anything that would improve this car without driving up the price. Sure a turbo version would be nice but it would probably add too much to the price of what is really an outstanding bargain. 
,,,,,,,,,,,,,,,,,
4.25,3K on my Touring,hellchild656 ,08/28/2009,,,4,3,5,5,,4,4,5,4,I have had a 1994 Toyota Camry Used with 235000 miles on it and I have had a Jeep Grand Cherokee Laradeo 2003 used with 66000 miles on it trust me the Jeep was by far the biggest piece of crap in the world.  The Toyota well for the older car it was great on fuel but I couldn't ask for a better car.,"Its got the Jeep feel with GREAT fuel economy.  It looks sporty and also has great looking wheels and the radio is great with the XM in it.  I am planning on having the sunroof put in around tax time, but the chilli pepper red is sharp looking.",I think out of anything the plastic tape wrap on my driver side door there are a few chips on and Hyundai doesn't want to fix it.  I also need the CD player looked at it sounds like the cds are scratched even when they are brand spanking new.
,,,,,,,,,,,,,,,,,
4.5,elantra touring is great value for money,rodger ,08/27/2009,,,5,4,5,5,,3,5,5,4,"What a great little car. There are very few options you can add on to this car as it comes very well equipped. The elantra touring is the same model as one they sell over seas and it shows in the handling, the car handles like a sport car. It comes with eltronic stability control which also helps in this department. I got 30 mpg second tank and the driving  consisted of about 45% city and 55% highway driving. I love the bluetooth which will dial your cell phone with voice commands. The only dislikes are the dinky horn,  come on Hyundai with todays quite cars it likely won't even be hear if someone has their Windows up and the radio on, also the key and remote should be combined.","bluetooth,dash design,handling,blue lighted instruments,xm radio,quiet ride,good gas mileage","louder horn is a must, combine remote and key"
,,,,,,,,,,,,,,,,,
4.875,Duly Impressed,pseudo ,08/27/2009,,,5,5,5,5,,4,5,5,5,"Got this towards the very end of the clunker deal.  I settled on getting the Touring after looking at a variety of hatchbacks, from a Nissan Versa at the low-end to a Subaru Impreza at the high end.  Unfortunately for me, these things are extremely popular and after looking for one for nearly 2 weeks, I got the color I wanted (Vivid Blue) but I didn't get the premium package I wanted in time(sun roof, etc.)  Immediately noticed is the quality of the interior and how pleasing it is to look at.  I'd say only the Mazda3speed is more sporty looking. Got the Automatic & drives like a breeze.  Not real sporty but way more so than my old Pathfinder.  All in all, a great car! Highly recommend it!   ","Interior is surprisingly nice, in my opinion.  XM Radio, Ipod hook-up. Speaker system is nice.  Comfortable and smooth drive.  Pleasing exterior. Better than advertised gas mileage. (about 32 hgwy). Very quiet inside. Great AC.  Plenty of compartments for stuff.  TONS of cabin and luggage room!","I started looking around August 8th but couldn't get the exact thing i wanted. (no sunroof)  Now that I have it, I also wished I went Manual transmission, but there were none of those in the NJ,NY,PA area at the end of Clunkers.  A little more pep while maintaining gas mileage if that's possible."
,,,,,,,,,,,,,,,,,
4.5,An excellent car,RCFLYER ,08/24/2009,,,4,5,5,5,,4,5,4,4,"We wanted to downsize from a Ford Escape, without giving up too much room, and the Elantra touring has turned out to be an excellent choice.  Looks like they took all of the good features of all the other look alikes on the market and put into this model.  Its got just enough more room in it than the competition to be noticeable, and comes standard with all the features we wanted. So far we're getting about 30 mpg in mixed driving.  We bought a Mazda 3 5dr last year and between the two, the Mazda's a little more fun to drive - better handling and power, but the Hyundai is more comfortable on a long trip.","Lots of inside room and very comfortable for a large driver like myself. Lots of nice small touches, holder in the right places, controls very logical, retractable privacy cover in the rear - they really thought out this car. ","Only thing I've found to dislike is the stereo display.  It's big and blue, and can't be turned off at night. It absolutely wrecks your night vision. We ended up making a cover for it for extended night driving. A touch more power would be nice, but I'm not sure I've give up mileage for it. "
,,,,,,,,,,,,,,,,,
3.875,"OK, not great",Ray ,08/22/2009,,,3,4,4,5,,3,3,5,4,Good fuel economy. Comfortable seating. Plenty of back seat room. Poor ride. Feel every bump with the Sports package tires. I wanted a small hatchback type vehicle to take the place of my mid sized SUV. My other car is a Toyota Camry and the ride in the Touring is nowhere near that. I should of spent the extra money and gotten the Rav 4,Gas millage,Electric seats would be nice . Get rear seats to fold down flat as we put gog travel crate in back
,,,,,,,,,,,,,,,,,
4.875,4k on my Elantra Touring...,whiteh2opdlr ,08/17/2009,,,5,5,5,5,,5,5,4,5,"Choose out of Vibe, Mazda3 5D, and another pickup.  Very pleased with the car so far, the fuel economy is slightly disappointing for a small 4cyl car, but is passable after driving a pickup for 10 years.  Handles great, comfortable on long drives, and have no major issues with the car so far.","Sporty feel, outside appearance, dark interior color on high-wear areas (arm rest, floor, etc), iPod interface, interior space.","E-brake and Cupholder engineers need to communicate.  iPod interface needs to recognize ""PodCasts"" category.  Provide bumper guard accessory for rear hatch area.  Drivers mat needs an additional clip on right side to prevent rotation to the left.  Zig-zag shift pattern on AT is useless and a pain."
,,,,,,,,,,,,,,,,,
4,Just Got it,Norm ,08/12/2009,,,4,4,5,4,,3,4,4,4,"Although we only have a couple of hundred miles on it so far, I've driven many cars over the years and feel I am qualified to offer my thoughts on this car. While many wish for more HP, I feel it is satisfactory for what the car is designed to do, get you from point A-B as economically as possible with as much comfort as possible. This car achieves these goals. The steering is certainly lacking that ""Hug the road"" feel. The brakes work well with plenty of stopping power. I think you'd be hard pressed to find a better bang for your buck. The best thing is that the S.O. loves it and when she's happy, the world is happy! Safe Travels.","Ice Cold AC, Decent sound system. Car looks Good",Automatic headlights.
,,,,,,,,,,,,,,,,,
5,Elantra Touring,Pauley ,08/04/2009,,,5,5,5,5,,5,5,5,5,"I drove Automatic version of Elantra Touring and felt its slugglish climbing steep hills near Ski lift areas, so naturally I chose manual transmission when I purchased the vehicle. And.. Voila! It's surprisingly fun to drive. No problems at all climbing steadily at AVG of 29.8MPG up and around Mt. Baldy and Big Bear ski resort in So Cal. with 2 adults and 3 teenagers in the car and snowboard gears on the roof. The fuel consumption on HWY is very good at 35.4 MPG.  I use this car for commuting to L.A. now. The car is a turnheaded one too since there is only small numbers in So. Cal. I 've got compliments from strangers often at the parking lots. Inside is so quiet, only heard when over 4rpm.","easy & smooth shifting,great upscale looking-beige- and quality interior, impeccable exterior, quiet, comfort ride in long commute,safety feature, car's stability on the road, excellent braking system,no nose dive. Enough torque for mountain range without sacrifice MPG like SUV and fun to drive 5spd",more power without reduce MPG so automatic trans can be fun to drive. Roof rack should come with the car. Less bump ( better suspensions?)
,,,,,,,,,,,,,,,,,
4.875,update -  touring hatchback,mark ,08/04/2009,,,5,5,5,5,,4,5,5,5,Well here's an update to what I already have. Just took a little trip to cape cod. The car went 188.5 miles on 4.8 gals. of gas.  That's 39.2 miles per gal highway at 70 mph. I think it would have been higher if we did not get stuck in a 5 mile crawl to the Bourne bridge. In city seems to be about 31.5 miles per gal.   The ride was very comfortable. No back pains like in other cars. The car handled great on uneven surface for repaving. I am loving this car more now than when I first got it. Good going Hyundai!,Plenty of room. Good layout of all components. Great car so far. Will wait for winter to see how it handles then. XM radio great. Plenty of power outlets. I pod hook up easy to use.,Little more pep to the motor. Optional built in gps would be nice too.
,,,,,,,,,,,,,,,,,
4.875,Everything I was looking for and more!!,Jane D. ,08/01/2009,,,5,5,5,5,,5,5,4,5,"I wanted a car that I could haul my stuff with ease and room to spare.  I test drove everything in this class, and some larger, and found nothing that compared to the Touring, especially in its generous features.  My touring has solid handling, turns on a dime and delivers everything it promised.  I love the sporty exterior look and the roomy interior.  I am amazed that Hyundai could offer so many features for the price...sunroof, blue tooth, xm capability (3 months free), 17"" nitro-fill tires and much more, .  The others I tested couldn't come close.  This sweet car is a keeper! ","Easy to enter and exit the vehicle (seats are a nice height). Large cabin, easy fold-down rear seats (no need to remove rear headrests), lots of storage cubbies, easy-to-read dash and nice blue color, blue tooth, XM radio, nitro-fill tires, sporty styling. Roomy seating.","The bluetooth location is somewhat inconvenient...requires taking eyes off the road to use.  The suspension could be a little softer - ride is bumpier than expected.  When backing, the blind spots on both rear corners are challenging, mostly on driver's side."
,,,,,,,,,,,,,,,,,
4.875,$15998 for 5-speed basic,Happy Camper ,07/29/2009,,,5,5,5,5,,4,5,5,5,"This is the first ""small"" car I've owned. Previous three cars were Mercury Sable wagons all of which I put over 200K on. At the top of my list of car priorities is driver comfort as I put over 37K annually on a vehicle! I'm 6'3"", 270 and the Touring is VERY comfy!","5-speed. I haven't had a manual shift in 30+ years. Fuel efficiency is outstanding. Plenty of room in back...I bought it for its station wagon-like function, too. ",Just a teensy weensy bit more horsepower would be nice but no biggie. I'd highly recommend this car to anyone....especially big guys who drive a lot!
,,,,,,,,,,,,,,,,,
5,Move Over Toyota and Honda,PMB ,07/25/2009,,,5,5,5,5,,5,5,5,5,"I've had this car for 3 months and finally saw another one on the road, but not in Vivid Blue like mine. I already have 10K miles on it, and have only had one problem, that being the CD player.  It handles like a BMW and almost drives itself. Fuel economy is as expected 27-32 MPG, averaging 29 MPG in mostly highway commuting. It is very comfortable and easy to climb in and out of. Luggage space rivals an SUV. The open air feel with four windows and a sunroof has my Harley sitting in the driveway and forgotten about. The dash lights are also attractive as everyone else says. When you open the door after refueling, the odometer lights up for you to jot down the mileage. It's the details!!!!","The unique iPod cable needs to be purchased from Hyundai, but then you get to select more than 3000 of your favorite songs from the knobs on the stereo and the steering wheel. This rendered the satellite radio and CD player as both useless for me.","A CD player that is not defective. I had to wait 7 weeks to have the entire stereo replaced because of a CD player that skipped. The new one also skipped, but not nearly as bad. By then, I had finally graduated up to a 16GB Nano iPod. So the stereo is it's worst and best feature."
,,,,,,,,,,,,,,,,,
5,First time Hyundai Owner,Treetop ,07/25/2009,,,5,5,5,5,,5,5,5,5,"It is my first time to own a Hyundai car but so far after having driven 3k miles, I am more than convinced that I made a right choice.  ET (Elantra Touring) has more features than any other cars in its class for less $$$.  Better gas mileage than my previous 2.0 Mazda Protege 2002 and city/highway combined getting average 30 mpg.  My 2 kids have more than enough space in the back.  Good cargo space and well thought out dashboard design.  I just had a trip of 400 miles but didn't even feel fatigue.  USB connection (I don't even have iPOD) gives me more than I need, that 8GB flash drive can store plenty songs that I can control from my steering wheel.",Big cargo space and USB connection (it even displays non-English characters),None so far.
,,,,,,,,,,,,,,,,,
4.625,Fantastic little wagon :),happycat ,07/21/2009,,,5,5,5,5,,4,5,5,3,"Have had the Touring for a few months now and am very happy with it.  Fuel efficiency with 60/40 hwy/city miles sits on 29.9 mpg. On 2-3 hr. trips the average has bumped up to about 31 mpg. I have never cleared it completely out to measure efficiency on only a long trip.  The back is huge, both in terms of seating room and storage. Loading and unloading is a breeze as the cargo area is wide, flat, and at a good height. The hatch door is not too tall to reach when I need to close it and I am short (5'2"").  Visibility is amazing out the front and the rear is okay--the d-pillars create a bit of a blind spot, but it is well compensated for with the mirrors.  Lots of cubbies. Comfortable.","Bluetooth connectivity; not the best set up but it works and is useful.  I love the steering wheel, it is just the right chunkiness.  Metal shifter knob just looks and feels good :)  Well placed displays and controls for everything; easy to use.  Great mpg., very cute, SPACE","More choices for interior; beige only available with two exterior colors.  Leather option for interior; the cloth is alright, but leather or something smooth would be even better (spec. w/kids or pets).  A little more power. OK for a 4cyl. but could pick up faster. Cruises well, passes ok."
,,,,,,,,,,,,,,,,,
5,Love this car! Probably last car Ill buy,Blingsupreme ,07/17/2009,,,5,5,5,5,,5,5,5,5,"Love the exterior, interior, displays, comfort, got to use the Clunker program on it.  Only had 1 week, but it is so much fun to drive!  Turns easily, parks easily, love the fold down rear seats and the cup holder arm rest in the back seats.  Can carry my things to craft shows easily as well as friends when necessary.  Great car for the money!","Controls easy to read and in good locations, lots of storage, XM radio, all the items come standard",More color choices for interior.
,,,,,,,,,,,,,,,,,
4.75,like this car so far,R Fritz ,07/16/2009,,,3,5,5,5,,5,5,5,5,"Shifts smoothly and plenty of pep. Rides and looks like a Volvo.  Precise handling,but bumpy ride.  Hard seats, but comfortable with 8 way adjustable. Well equipped with even a refrigerated glove box. Quite roomy and a good value.  No gas mileage figures yet. Good warrantee, but plenty of exceptions",Well equipped.  Good interior lighting.  Like sporty ride. ,Rear window small and high.  Makes backing up difficult.Promotions misleading. $1.49 gas in  lieu of rebate yet not disclosed.  Hyundai assurance not used despite double didget unemployment. 
,,,,,,,,,,,,,,,,,
4.875,One swell car,Zoot's Best Buddy ,07/15/2009,,,5,5,5,5,,5,4,5,5,"My wife and I test drove the Toyota Matrix and Corolla, Honda Fit and Civic, and various used Subarus. This was the absolute best combination of interior space, looks, price, value and warranty coverage. After the first 2500 miles, we're more convinced than ever we made the right decision.","Dashboard, radio controls on steering wheel, capacity, but especially the brakes, which probably saved us from a nasty accident while on vacation. Consumer Reports calls the braking great, and we second and third that.","Put the functions commands (lock, unlock, etc. on the ignition key instead of on separate piece."
,,,,,,,,,,,,,,,,,
5,More Bang for the buck,Paul E ,07/15/2009,,,5,5,5,5,,5,5,5,5,"After trying out the Matrix, Dodge Caliber, and Mazda 3, the Touring came out on top. The list of standard features is impressive for a vehicle in this price range. Features like 4 wheel disc brakes with ABS, Electronic Stability Control, power windows, key less entry, heated rear view mirrors, to name a few. It even comes with Nitrogen filled tires and nice mags. The ride is smooth and the feel is solid and quiet, again exceeding what one would expect in the price range. The interior is nicely laid out, the fit and finish is excellent, and you gotta love the blue lighting. The interior room for the size car is impressive. A real value for the dollar. Hyundai hit a home run with this car","Everything but especially the inside styling, key less entry, ABS, ESC, and interior space. ",I like everything about this car. But if if I had to make one improvement it would probably a little bit more power in the engine.
,,,,,,,,,,,,,,,,,
4.875,Love my Touring!!,Karen N ,07/08/2009,,,5,5,5,5,,5,5,4,5,"This is a great car for the money.  It is a sporty hatchback that is quite roomy inside and big enough to haul all my ""stuff"".  Didn't want an SUV but did want the convenience of a hatchback. I test drove all cars in this class and this one won hands down. I averaged 32 on the highway recently and in the city around 28.  The Touring also has great safety features.",Roominess and comfort.  Love the XM radio and cool blue lights on the dash. Good visibility and great safety features. Lots of little places to store things. And the glove box can be cooled with an AC vent inside!,Would like more choices in interior colors besides black.  Really is hot in the south.  
,,,,,,,,,,,,,,,,,
4.875,This is NOT a boring car!,LuvMyTouring ,07/07/2009,,,5,5,5,5,,5,5,4,5,"After a couple of very happy years driving my 2007 Elantra GLS, I was fairly certain I'd be just as pleased with the Elantra Touring.  To tell the truth, I'm more than happy ... I LOVE my red, chili pepper Touring! It's sporty-looking, vibrant and fun to drive. All that plus the roomy interior, ample cargo space, and zippy engine I'd learned to love in my original Elantra.","Instrument panel full of great info. Steering is tight and responsive-fun; very pleased with response time of brakes, too.  Lots of interior room; lots of cargo space; lots the little cubbies. Especially the drink holders in the back passenger doors. The alloy wheels are sharp. ","Instead of big illuminated ""D"" (drive) or ""P"" (park) staring at me from the center of the instrument panel, it'd be better to have MPH because I usually have my steering wheel adjusted where I can't see the speedometer without looking over or under the steering wheel. Otherwise, no complaints!"
,,,,,,,,,,,,,,,,,
5,2009 Hyundai Touring 4auto,doubleg ,07/02/2009,,,5,5,5,5,,5,5,5,5,"Driven a Civic, Corolla, Matrix,Vibe, Mazda 3 and the Hyundai Touring came out on top. The Mazda was fun to drive, but it is smaller and cost more. The others did not compare in quality and safety features. In 2weeks I have driven 80% in city and a 200 mile trip  on the interstate and winding roads and the  touring  handled great. Quite cabin, cruising at 65MpH with plenty of zip (ok it is not a sports car but it has enough for every day commutes and highway use. Great cargo space. Fit and finish excellent and safety features sold me. Some complain about steering feel, but in my case the wagon handled better than my 2003 Honda Accord.","Exterior and Interior finish, XM radio IPod connection, Radio controls on Steering Wheel, Alloy Wheels, Safety Features, Cargo Space. Anyone considering a wagon should take a look at this one. Most important It does not cost an arm and a leg. Great Warranty",Cannot think of any at this time. I will submit another review after putting more miles on the car.
,,,,,,,,,,,,,,,,,
5,"try it, you'll like it",Nance ,07/02/2009,,,5,5,5,5,,5,5,5,5,"smooth, comfortable, quiet, great price to add to the competition. Test drove Toyota Matrix, Honda Fit (owned), NO comparison. Display layout easy use and read, radio great. Very stable feeling on the road. When doors get shut, they sound solid. Not a cheap feel. Easy to get in and out of. Completely sold on first test drive. Very enjoyable, looking forward to driving every day. Been getting very good gas mileage--avg. 33-34 breaking in miles, driving hills and town.  ","Overall smooth drive. XM Satl radio, but you can also get The Best of Sirius added by calling XM.  ",none at the moment.
,,,,,,,,,,,,,,,,,
4.75,Buy this car!,tellosahn ,06/17/2009,,,5,5,5,5,,5,4,5,4,"After reviewing and test driving a lot of 4 door hatchbacks, I decided to test drive the Touring model.  It took me about 30 seconds for me to make up my mind and buy the car.  The cargo space, dash controls, satellite radio, gas mileage, and most of all the safety features won me over.","Safety features, cool exterior/interior designs, gas mileage (31mpg highway), hatchback-so convenient and voluminous! Great stereo and satellite radio.","The back of the seats make you sweat a little, driving feel is a little off - I'm taking it to the dealer tomorrow to check for alignment."
,,,,,,,,,,,,,,,,,
4.125,Good car for SUV withdrawal,Gearcrasher ,06/02/2009,,,5,4,4,5,,3,4,4,4,"Lots of interior room for SUV owners like me looking for better gas mileage. Steering is a little strange but getting used to it. Power to weight ratio is not very sporting but can keep up with traffic. Driver's leg room is shorter than specs suggest. I've never had a car that stopped as well. Styling is very Euro and to my liking but doesn't turn heads. Nice exterior finish and good quality materials on interior,(no mouse fur). Some sloppy workmanship in more hidden areas, i.e. messy chauking in door jams. Wiring looms hand wrapped with cloth electrical tape,(didn't know they still made that). Getting 23mpg in suburban driving. That's almost double my Hemi Durango!",Excellent value for cost. Roomy. Stops well. USB port. XM radio. Alloy wheels. Comfortable seats.,"Bring Diesel to US market. Allow drivers seat to slide back further. ""Shiftable"" five speed automatic. Smoother engine."
,,,,,,,,,,,,,,,,,
4.25,Elantra Touring great buy,mark ,06/02/2009,,,4,4,5,4,,4,5,4,4,"I traded in my 2000 Elantra for this new Touring. You will like the new improved model.  Outside the car it comes with a euro-style which is a much better upgraded than the old Pontiac nose.  Inside plenty of room. Seats are very comfortable front and back. Plenty of hiding place for stuff. AC glove box to keep a can of soda cold or medications cool in summer.  Radio is great for what you get, it gets the job done.  The motor has good pick up for a Wagon, that's what it is. Would like to see a 2.3 or 2.4 liter motor though. Getting 30.7 mi. per gal. Over all good price and ride for a under 20,000 dollar car. Warranty can't be beat.  ","AC great, Radio good. Dependable car. Good family car with a little sportiness. ",2.3 or 2.4 motor 170 to 180 horse power. needs blue tooth capable set up. Gps option would be nice to.
,,,,,,,,,,,,,,,,,
4.625,New and it's a jem,John R ,05/27/2009,,,5,5,5,5,,4,4,4,5,"Nearly perfect sporty commuter with room for the toys on the weekend. Fantastic value for the money. Gives 30 mpg in very mixed driving. Nothing seems cheap. It's very well done. It's the most car you can put around a 2000cc engine. Not a rocket ship, but more than enough go for a great daily driver. ","Room, everything standard, interior, ride & handling, value (traction control, esc, etc.),fuel mileage. Even looks great (in silver with pin striping).","A little more padding for the front seats. A little more feel in the steering, and add some reclining to the rear seat backs."
,,,,,,,,,,,,,,,,,
4.875,Love This Car!,psimm215 ,05/22/2009,,,5,5,5,5,,4,5,5,5,"I bought this car (my second Hyundai) a couple of weeks ago and I love it. I picked the car up on my way out of town for a weekend road trip (500 miles round trip). My destination was in the Tenn mountains, on the way back I got a surprising 38.9 mpg. The ride was very comfortable and pretty quiet. We put the back seats down and filled the cargo space with donations for a local food bank, it held over 600 items with room to spare so we only had to make one trip. I live in Atlanta so my city mpg has only been around 25, I expect that to improve as the engine breaks in. Rick Case bumped up the warranty to 20 yrs, 200,000 miles so I think I will keep this car for many years. ","Ipod connector, moon roof and sport wheels. Love the chili pepper red!","Better lumbar support and tinted windows, black interior really heats up here in Hotlanta"
,,,,,,,,,,,,,,,,,
4.875,Love the Touring,Liz ,05/21/2009,,,5,5,5,5,,5,5,4,5,"Had a 1992 Honda Civic hatchback before this and wanted another Civic but I found I could get more for my money with the Touring. I've driven if for about 600 miles so far and I love it more each day. It has everything I was looking for and more; good safety features, lots of cargo space, fun to drive, my tall friends say the backseat is much more spacious than expected and very comfortable. I got the vivid blue color and it's awesome. I also love the black interior but it does show anything left behind of the fabric like lint from clothing. I would suggest the sports package (sunroof, 17 inch alloy wheels, and heated seats). I'm getting on average around 24-25 MPG (mostly city driving).","Comes with a lot of extra features I wasn't even looking for but I really like them. Sunroof, fog lights, silver trimming on knobs and lights, XM radio, iPod adapter (although I've only used XM radio so far), display blackout, steering wheels radio controls, cruise control, perfect arm rest location","While the gas mileage is ok, if this car got slightly better gas mileage I would find it perfect. I also think it would be cool if the hatch window went down like in SUVs."
,,,,,,,,,,,,,,,,,
4.125,Solid Compact Utility Vehicle,FamilyontheWay ,05/16/2009,,,4,4,4,5,,4,4,4,4,"I'm ""stepping down"" from a decade of owning cars costing $10k more. I bought this for the high reliability (I'm expecting) and the value it represents. It may be hard to wrap your head around that fact that this is a compact car, with a midsize wheelbase and tremendous interior space. It IS fun to drive, though not sporty, but torquey, taut and surprisingly refined. It's not fast, but competent and capable around town and on the hiway. It has a ""do anything"" demeanor, but rides like a car, not an SUV. The biggest drawbacks being the 4 speed auto, oddly weighted steering and the 2L engine that makes only 140 Hp. But brakes are excellent, built quality high, and the interior well thought out.","Am getting about 28mpg mixed. I've got bluetooth, which is okay. Have all my music on a USB stick, plug it in to the ""secret compartment"" and 170 watts sounds good enough. Oh, and the dash lights in red, white and blue - very classy. All in all, the cabin is well appointed and fun for the price.","Hate the steering feel. It fights in sweeping turns a little like a shopping cart with a bum wheel. Maybe there's too much caster in the alignment? Wish the interior cloth was nicer, maybe not so black. Really want the The taII motor w/160 Hp and a stiffer chassis. A little sharper exterior styling?"
,,,,,,,,,,,,,,,,,
4.625,Lots of bang for your buck,frankjanet ,05/03/2009,,,5,5,5,5,,4,5,4,4,"We've owned it for over a month and had one long road trip.  We've loaded it with 3 passengers and 18 2""x10"" four foot long boards along with a roll of fencing.  We love the capacity and functionality of it.  It was comfortable on the trip.  Gas mileage was decent, but a 5 speed auto would be great. We've been getting ~26mpg and that's mostly around town including a carpool line.  Considering it is a compact car, it's a great car for a small family.  We got the premium package and the ride isn't very bumpy.  We also haven't found the steering to be vague as mentioned in some reviews.","iPod adapter, interior layout, cool blue lights at night, heated seats and cargo capacity.","More power to assist in merging, a five speed auto, and more manuals available."
,,,,,,,,,,,,,,,,,
5,Great Small Hatchback,CityDriver ,04/25/2009,,,5,5,5,5,,5,5,5,5,"Wanted something smaller that my Camry, without giving up comfort or rear seat space.  This car has both, along with a big cargo capacity due to hatchback instead of a trunk.  Compared to the Toyota Matrix, the Elantra Touring has more standard safety and convenience features, and slightly more space.  The 2.0l engine with manual transmission is a great combination - very good acceleration when I need it, but the gas mileage is much better than EPA rating of 26 overall (more like 30 but haven't been running the A/C).  Haven't had it out for a long trip yet, but for commuting and light hauling, this is a great size and a comfortable ride.","XM radio, standard safety features, good space for passengers and cargo, sporty handling in a practical car. Ability to black out the radio display at night is a nice touch.",Fold-flat front passenger seat.
,,,,,,,,,,,,,,,,,
4.75,great car,dave ,04/19/2009,,,5,5,5,5,,4,5,5,4,got it for invoice dealer great as of now 30miles per gallon handles great rides nice seats good lots of interior room get sport package much better tires and sharp mags,,no leather seats
,,,,,,,,,,,,,,,,,
4.875,my second Elantra,eba55 ,04/14/2009,,,5,5,5,5,,5,5,4,5,"It's been only one week, but I love it! Great improvement over the old one I was driving- much more comfortable. I never had any problems in six years which is why we bought another one. I can't believe all the standard equipment it comes with. Very fun to drive and sporty looking in the silver. Got right on 26 mpg city on the first tank. Can't wait for a road trip!","all standard safety features, XM radio and sunroof, large cargo area",lighter grey interior since black shows every speck of dust and lint immediately. 5 speed shiftable auto.
,,,,,,,,,,,,,,,,,
5,Back to the Wagon,TPA-driver ,04/03/2009,,,5,5,5,5,,5,5,5,5,"Traded in a 1999 Mitsubishi Mirage DS for the Hyundai Elantra Touring. Wonderful drive, nothing bad to write about. It's the Euro Wagon from Hyundai. Price was much lower than a similarly equipped Mazda3.","16 inch alloys, iPod/mp3 plug-in, 8 airbags, fog lights, touring seats, what's there not to like. ",Sliding armrest instead of fixed would be nice.
,,,,,,,,,,,,,,,,,
4.875,love it,Ellen ,03/27/2009,,,5,5,5,5,,5,5,4,5,"This is my 3rd Hyundai, and the largest one I bought.  I love this car, it is easy to drive, maneuver, and I haven't found any negative features.  Still haven't figured out if it's a car, crossover or what, but who cares, it is a pleasure to drive.  I saw this car, searched for an automatic, and bought it at once.","Radio, stability, performance, handling ",Can't think of any except the air conditioner button should be a little more difficult to engage.  It is too easy to bump and turn on by accicent.
,,,,,,,,,,,,,,,,,
4.5,better than you'd expect - by far,frequentt buyer ,03/26/2009,,,5,4,5,5,,4,4,5,4,"I bought an 09 elantra touring on Monday.  Got $500 of sticker, and $1000 rebate. Prices will go down more, since this is a brand new model, but its a great car.  Peppy acceleration, tons of room and legitimate 30+ mpg highway/26 in town.  100,000 mile warranty too","shiftable automatic (slap sideways to go from 4th to 3rd), fuel economy, acceleration, standard abs, esc, traction control, disc brakes, heated mirrors.  huge cargo area behind the 2nd seat.  huge legroom in the second row",tinted windows not avail.  maybe a 5th gear to kick highway mpg up to 35+?  great car overall.
,,,,,,,,,,,,,,,,,
4.75,Love the Touring,Atl_touring ,03/26/2009,,,5,5,5,5,,4,4,5,5,I have had this car for a week and am loving it. I traded in my 2008 Veracruz and don't miss it at all.  ,Ipod/USB connection in center armrest console.XM. Nice sporty feel yet refined.,"A little more HP, more options/upgrade choices i.e leather, nav."
,,,,,,,,,,,,,,,,,
5,My new Touring 2009,scottygirl09 ,03/21/2009,,,5,5,5,5,,5,5,5,5,I have had the car for over a week and so far it is alot of fun.  The car is easy to get in and out of for a tall person 5'9. Handles well around corners.,I really like the dash board. Everything lights up and all the knobs are easy to find. ,
,,,,,,,,,,,,,,,,,
4.625,Brand New CAr,scottygirl ,03/14/2009,,,4,5,5,4,,4,5,5,5,Just bought the new Hyundai Touring brand new to this country. So far it has been fun to drive. I like the way it handles in the city.It was between this car and a Honda Accord. The touring sits up a little higher then the Honda. Also got more for my money and a trip odometer.,I like how the dash board lights up with displays (LED lights),I have only had it for 24 hours  to early to say right now.
