4.875,Very Pleased,Chris ,09/10/2010,,,5,5,5,5,,5,5,4,5,"It was scary at first, but after 8 years I went back to Dodge from Chevy. The redesign in 2009 was well worth it. I had a choice between a 2010 or the 2009, and for the price bought the 2009 (second hand). I am greatly pleased with the truck, especially the fuel economy. It has the 4.7 liter engine, plenty of hp, I got average 26 mpg driving from New Orleans a few weeks ago. ",All of the technology. I'm still learning what gadgets do what. The power in the small v8 is amazing.,They should have the receiver hitch pre- installed to bring the lighting plugs closer to the trailer
4.875,What a truck,Keith ,08/01/2010,,,5,5,5,5,,5,5,4,5,"I told my wife when I hit 50 it was time to trade wife or truck. I got the 2009 1500 Laramie. I have installed a 3"" lift kit and front in leveling kit with 285 Goodrich TA, chrome running boards, tonneau topper and cold air induction system. This truck will stop traffic with the looks. I have 16 year olds to 65 years tell me it is one of the most beautiful trucks they have every seen. The black paint with the gold flack really stands out. I had never owed a Dodge until now and man this is all the truck I ever wanted. Move over Ford and Chevy Dodge is headed your way. ",interior and exterior looks,seat belt hangs on seats and rattles against center door post
4.875,Great Truck! You will be surprised!,Paul B ,07/31/2010,,,5,5,5,5,,5,5,4,5,"First let me say that I am not brand loyal! If it fits my needs I buy it. I traded my 08 Chevy Crew for this truck. I was going to buy another Chevy till I drove this. It was very impressive in the beginning, after 20K it's even better than expected. I get 15-16 in town, and as much as 20.5 hwy, with a Hemi, 3.90 gears? That impressive. No problems with anything yet. Well the goodyears stink! I believe this is one of the last trucks I will buy. Till they come out with a diesel in it.","Hemi, quietness, ride, and no problems yet. I really think the 5 speed trans works well for my application. I tow 6-8K a lot. ","Better tires? Compared to what's on the market today, nothing."
4.75,"Good till 35,000 miles",Grandpa's Truck ,07/13/2010,,,5,5,5,5,,5,5,3,5,"Up to this day the ram was my favorite car. 07-12-10 I have a knocking under the dash, loud! Dealer said parts for repair are on back order. Maybe parts will arrive late August. 60 days. Are they out of their minds, I'm afraid to drive it. And what about my trip up north with my boat? Maybe Obama has a solution for this too. Not a happy trucker! ","This truck is great, but you got to be able to get parts to fix it. Mind you this is a 2009 Ram.","What dealers that are left, it is apparent they are making a lot of cash on repairs based on my call  this morning, (3 calls).. Dealer Quote: ""we are really busy from 7am to 10 am, can you call back?"""
3.5,Poor support from Dodge,John Fair ,05/26/2010,,,5,5,2,2,,1,5,3,5,"I have had a vibration problem since I bought the truck. It is a 1500 Laramie top of the line fully loaded. It came with a bent drive shaft, four bad rims, bad tires, poor paint (dirt in the paint, clear coat runs) Rough edges around the rear bumper. Very poor quality control. The regional manager says the truck is supposed to vibrate when you go down the road. It feels like you have a bent rim. I have had no support in trying to get it fixed right. I will never buy a Dodge product again. It's a shame, because they designed a very nice truck. It is the lack of support and the poor quality control that came with the truck I am unhappy about. Also the dealers I have used in Florida have poor service.",Everything the truck is a beautiful design of form and function.,Quality control!
4.875,One bad truck!!,Tim ,05/18/2010,,,5,5,5,5,,5,5,4,5,"This truck is awesome! Obviously the styling is great on the exterior, but the interior is just as great! My truck has a center console on the floor and bucket seats that are very comfortable. I got a crew cab because I typically have people in the back seat, and this truck has more than enough room in back. The 5.7L Hemi is crazy powerful, and the acceleration is always smooth from any speed. Gas mileage for a truck this size is top notch. I average 14 city/19 highway. Cant beat that for a BIG fullsize truck! Also drove an '07 Sierra, and I liked it, but this Ram is the baddest truck on the road!","Hemi power and smooth acceleration, interior/exterior styling. The factory dual exhaust is just cool!","Beefier tires would be nice. The factory tires look a little too tame for this truck. Factory spray in bedliner over the rails would be nice too. Gas mileage could always be better, but its a big truck with a 5.7L engine...what do you expect?!"
4.75,Outstanding Truck,jmullagh ,04/18/2010,,,5,5,5,5,,5,5,3,5,This is one hell of a truck. You get much more value and quality with this truck than you do with other manufacturers. ,Everything! Dodge did a great job!,"OK.. as stupid as this may seem, a power lock on the lift gate rather than having to take the key out would be nice!"
4.875,Awesome Truck,Bryan ,03/31/2010,,,5,5,5,5,,5,5,4,5,"I traded in my 2004 Dodge Ram to get the 2009 Dodge Ram last summer from a dealership that was closing and HAD to sell everyone but the closing date (read:AMAZING DEAL). I loved my 2004 truck and would still be driving it if not for the great deal. I got the Hemi this time which offers noticeable improvement in performance. The ride is smooth and comfortable no matter what I have in the back. Just the other day I was carrying 1850 lbs of stone for a construction job in the truck bed. While I don't recommend it, the truck handled it like a champ.","I enjoy everything but compared to my 2004 I am enjoying the Hemi, satellite radio, and the power sliding rear window is great. My 2004 quad cab didn't have that making it near worthless unless other people were in the car.","I don't buy trucks for the fuel efficiency but it could be better especially since the Hemi needs 89 for optimal performance. That said, it was impossible to find one with the optional large fuel tank which I really wanted."
4.75,Dodge Ram,ddotson ,03/30/2010,,,5,5,5,5,,5,5,3,5,One of the best trucks I've owned. The Hemi is a much better engine than the Toyota.,The Hemi 390 Hp allows the truck to tow my projects with ease.,Needs  better fuel company.
4.875,excellent power and fabulous truck,mark f ,03/17/2010,,,5,5,5,5,,5,5,4,5,looks great drives great and fab power super handling and awesome appearance i love it,love the power comfort and styling,none
4.375,8 months later,Like my truck ,02/24/2010,,,5,5,3,5,,5,5,3,4,"I bought my Laramie back in the summer when they were nearly giving them away.  I traded an 03 Tahoe with 120,000, absolutely nothing wrong with the Tahoe, except it wasn't really a truck.  Eight months later and the only time I really miss the SUV is when going on trips.  My Dodge drives well and is comfortable, but I miss the interior cargo space on trips.  The truck's passenger seat has developed an annoying squeak when there are any road imperfections, and it is getting worse with time and use.  Also the satellite radio is more susceptible to signal blockage than my wife's last two Acura's or the XM in my old Tahoe.","Power, ride, heated & vented seats,  heated steering wheel, navigator, & did I say power.","I wish the clothes hooks were on the side instead of the back of the cab, so I could hang a clothes bar across the back seat.  Redesign the passenger seat so that it doesn't squeak, and re- look at the satellite antenna design/location so that it isn't so susceptible to blocked signals."
4.875,Best truck I've owned!,cliff w ,02/20/2010,,,5,5,5,5,,5,5,4,5,I've owned Chevy trucks all my life and when I bought the Ram I felt like I was cheating on my wife.  This is the best truck I've ever owned.  The ride and fit/finish is excellent. I should have got the Nav and U-Tunes. ,The ride and interior.,None at this time
4.875,Broke the Mold,Shawn E. ,01/17/2010,,,5,5,5,5,,5,5,4,5,"2 tone paint on my Laramie is awesome. Leather heated seats and nav. I love this truck. I use it for work (own landscaping business). Can't see myself driving anything else. Didn't have interaction with anyone else at dealership other than my salesman. Seemed like a great guy, knew his stuff and was helpful. Get a Ram and you wont be sorry.",HEATED SEATS. Comfort factor.,Not a one. Great job with this truck!
5,A  Winner  For  Dodge  Trucks,A HEMI GUY ,01/01/2010,,,5,5,5,5,,5,5,5,5,"I've bought around 15 new trucks in my lifetime and I have to tell you this is the best truck I have ever owned!! I switched from Chevy's to Dodge in 1977 and have been with Dodge since. I traded a 2003 SLT quadcab,Hemi, with a 3:73 axle, and a 5 speed manual tranny with 90,000 miles on it. No major problems in the 6 years I owned it.Traded it for a 2009 Quadcab,TRX 4x4,cloth bucket seats and a floor mounted shifter.Electric rear slider,frostplug heater,aluminum wheels with 275x70x17"" tires.Anti-spin differential with a 3:92 axle.Color is Sunburst Orange. My old truck had a towing capacity of only 8500 lbs and this one has a towIng capacity of 10,000 lbs.Dodge has a ""WINNER"". No regrets!!! ","MDS for HEMI,3:92 axle ratio,floor mounted shifter(Joystick)Lifetime power warranty,quality and performance,style and color:Sunburst orange,locking tailgate an  all the incentives which brougt the price down to $29,000 from $37,500 and dealer installed my 5th wheel hitch and brake controller!!","Sunburst Orange is not offered with the 2010 year but I believe Mango Tango Pearl is a close match.How about a 3:73 axle ratio in the 1500? Don't give up Dodge Truck Division, you have a truck that puts the others far behind.Locking differentials would be good too."
4.625,Drives like SUV-Family fun,Centralpa outdoorman ,12/31/2009,,,5,4,5,5,,5,5,3,5,This is a family vechile. The confort and space that you need for travel and camping or hunting fun.  When I was looking at other truck most of them felt like a work truck but this truck has the confort of SUV.,Good storge and confort. ,The fuel economy need to better and the tow package need to standerd. 
4.625,Very Nice,Hugh ,12/18/2009,,,5,5,4,5,,5,4,4,5,I replaced my 2001 Ram 1500 with the new 2009.  No similarities at all.  This was a huge leap forward for Dodge.  The hemi is powerful and smooth.  I am not a fan of the variable valve timing which saves on gas mileage by cutting out 4 cylinders when in low load situations.  The only way to override this feature is to use the tow/haul setting which gives better shift points but it also won't let the transmission shift into 6th gear.  I love the new look with the chrome package.  This is a big truck and I recommend the side steps for easier entry and exit.  Plenty of room inside with the new crew cab.  The ride and handling while towing are excellent but power is lacking.,Design inside and out.  Smooooth hemi.  Tow package.  4 wheel disc brakes.,Option to disable the VVT.  Brake pedal is too far left.  Tow mirrors.
5,Best truck out there,Jason ,12/14/2009,,,5,5,5,5,,5,5,5,5,"2009 SLT crew cab Hemi Bighorn.  The '09 is a night and day difference from the previous generation; there is NO comparison.  This truck rides like a Cadillac, and has more interior room to boot.  With 390 horses on tap, you will surprise more than a few people off the line.  This is the quietest vehicle I have ever been in, you can hardly hear the road noise.  The seats are comfortable & supportive, there is loads of storage. The back seat area has 2 in-floor storage bins plus the ones under the rear seat.  There are 5 cup holders.  Thanks to MDS, the gas mileage is excellent for a full size truck.  I get 13-16 city, 20-26 hwy @ 55 w/ cruise set, around 18 city/hwy combined.","Steering wheel audio controls, one touch down driver & passenger windows, power sliding window, 390 horses, rockin' factory stereo, bold front end styling, cavernous interior, power lumbar support, dual glove boxes, armrest storage, under seat storage, built in coolers, in-dash 110v power outlet.","The front seat cup holder tray should come out about an inch farther than it does, a typical large fast food cup will NOT fit securely because the cup holders come too close to the dash.  The gas pedal needs to be moved about 3 inches farther to the left to avoid the drive line hump."
5,The Best Truck in the World,macgeek ,12/06/2009,,,5,5,5,5,,5,5,5,5,"I had my 2009 Ram 1500 Laramie special ordered to my spec.  This is the best truck I've ever driven.  The driver's seat makes you feel like a pilot.  Its got plenty of available power and all the creature comforts one could imagine.  The styling is bar none the best in the industry.  Chrysler integrated function with design, the curves are for more than just looks.  Aerodynamics help give the truck better fuel economy and less wind resistance.  My only regret is not ordering the camera for backing up to trailers.","RAMBox bedstorage is awesome, powerful HEMI, I have a love/hate with the UConnect as it doesn't work nearly as nicely as Ford's Sync.","Better interface for UCONNECT for both voice recognition and touch entry.  Better integration for iPods/iPhones (Doesn't recognize playlists, etc even though it has built-in USB).  "
4,Impressed (And I'm not easily impressed),Kevin in Kolorado ,11/26/2009,,,4,4,4,4,,4,4,3,5,"I've test driven older Dodge pick- ups... eewwww. Then I was reading a positive magazine review about the new '09 models and the changes they've made. (i.e. coil springs) A few weeks later I saw an ad for an '09 it was $26,500 with free financing. What the heck. Drove it and bought it. WOW! Now I love it. My only complaint is I should have got the Hemi. (But, atleast I saved about $3,000.) Also, the extended cab is plenty of room. Why spend extra for the Quad cab?",Sattelite radio. (How did I ever live without it.) Great interior styling. And the ride! The suspension really is better than the others.,Of course the mileage. Will it ever be possible to have 20 mpg? And the 4.7L really is a little too light for pulling a heavy load. Shouldn't the 4.7L get better gas mileage?
4.625,HEMI Power!,Jeremy ,11/26/2009,,,5,4,5,4,,5,5,4,5,"I love my new Dodge Ram. I had a 1997 Dodge Ram a few years back and can't believe that Dodge has completely remodeled and improved the Ram ten-fold. I finally, got an Hemi. I'm very empressed with the Hemi power and ride quality of this truck. I'm in the Army and I move/drive long distance, often. The storage and ride help my family and I on the drives. If you are in the truck market buy a Dodge.",Hemi power and ride comfort. Lots of room and storage for my long road trips.,"Of course, more MPG and it wouldn't hurt for more power."
5,This is the best vehicle I've ever owned,zxc1111 ,11/25/2009,,,5,5,5,5,,5,5,5,5,I very happy with my purchase. The truck has a ride like a car and is a pleasure to drive. The 5.7 Hemi has plenty of power and the fuel economy is good for a truck. I have hauled several cars with a car trailer and a 23 foot boat with no problems. The interior is great and I get a lot of compliments. I have owned Ford trucks in the past but this is by far the best truck I have owned.,The interior and the 5.7 Hemi.,None.
5,Sweeeet ride,STZ ,11/23/2009,,,5,5,5,5,,5,5,5,5,"Patience has landed the best truck on the road today. The 2009 Laramie crew cab is my 3rd Dodge and by far blows the doors in of all the others. Quiet interior lets you actually hear the Alpine stereo or the rumble of the dual exhaust. Comfortable leather seats with the center console is the way to go. Styling interior features with all the beels and whistles, added storage compartments throughout in the design are A+. The comfort of the ride is near flawless. No more wheel hop on the highway or spinning rear wheels in the rain with the coil suspension. Power everywhere - the performance of the hemi shows in increased fuel economy. Way too much to list for this review. Lifetimepowertrain!","Everything! Two tone leather bucket seat and console interior. Amped up sound system. Dimming rear view mirror. Remote start. Bluetooth. Exterior styling, two tone white and silver. Crew cab room for a Mastiff and Rotti. Dual exhaust. Extreemly comfortable ride. 12K off the list price! Deal done! ",Comparing apples to apples. These are just little improvement suggestions to compete with Ford's King Ranch which my fiancee drives. My Dodge is way better though. The mirrors should be the power folding type. I've never been a fan of the Goodyear tires either. The bed should be minimum 6 foot.  
4.75,Awesome!,moledad ,11/22/2009,,,5,5,5,5,,5,5,3,5,"I Was shopping for a F-150/Tundra I decided to check out Ram 1500 before purchasing one of the others. Boy am I glad I did. Simply put this truck is AWESOME! Rides like a luxury car (rear coil suspension), 5.7 Hemi is unbelievable in power,acceleration & torque. Interior design is great with regard to layout of instrument panel, dials etc. Interior is very comfortable with great visability all around.I should point out that this is  my personal car (not a working pick-up) and the only thing this bed sees are my golf bag/groceries and an occasional trip to Home Depot. Man I love this truck!! ","5.7 Hemi,flip-up rear seats, center console with huge storage box, interior comfort & exterior styling, Inferno Red color(I'm a firefighter) and of course the incredible ride!","I really don't have any except to mention fuel efficiency. You're not going to get a 397HP power plant with great fuel efficiency. ""It is what it is""..."
4.875,Great Truck!,jmb6958 ,11/19/2009,,,5,5,5,5,,5,5,4,5,"This truck is fantastic!  The quad cab interior is very spacious and comfortable.  There is loads of storage.  The ice coolers in the rear floors are great to keep bottled water cold on a long trip.  The ride is as smooth as my previous Lincoln, which is very impressive for a truck.  I live on a dirt road and the ride is even smooth on this road.  Cabin is very quiet, I would also compare it to the cabin of the Lincoln.  Have taken on a long trip and averaged 17.5 mpg between 75 and 80 mph.  City average is around 15 mpg which could be better.  Have the big horn Hemi.  Can I say wow what power!  Uconnect for cell phones is a great feature to be able to talk hands free.  If you are looking fo","Big horn Hemi, interior cabin comfort, styling, smooth ride.",Improve City fuel economy.
4.375,New Hemi,New Hemi. ,11/12/2009,,,5,5,3,4,,4,5,5,4,"Nice truck, ride is great if you are a first time truck owner and not used to a leaf spring rear end. No mechanical issues yet, towing is lacking badly, very sluggish bracking and motor is def. not made to pull any load off line. cannot complain about gas mielage. Also a few cosmetic issues, little things like weather stripping and cheap cover over chrome accents. For 30,000 plus they could have a little better quality control. ","Power when not towing, interior comfort and quitness of cab at speed. Lifetime powertrain, not that it matters ill be moving back to Ford. ","Get rid of the coil over springs and bring back the truck feeling with the improved towing, 6-speed auto tranny. Also, allow power and suspension upgrades with out voiding warranty"
4.875,lots of power,nice truck ,11/07/2009,,,5,5,5,5,,5,5,4,5,I came from a 04 Titan to this I loved the Titan but they seem to have some issues and I got the life time powertrain and bumper to bumper on the Dodge which no one else offered. The power and comfort is great. One touch of the throttle and man your off like a shot but you only notice it if your looking at you odometer otherwise you think your on a Sunday drive. The Titan had a lot of get up and go but man not like the new hemi. I got the remote starter which is coming in real Handy in the north right now. The only thing I miss from the Titan is the towing mirrors. I plan on keeping this for a while so I got the slt with 17 in wheels and the reg. Muffler to keep replacement cost down to a min.,I never thought I would by a Dodge but with the warranties and the power and comfort it was a no brainer. I like the in floor storage and under rear seat storage. My kids love the side steps and the amount of room in the crewcab. The Titan had the King so there livin it up now. Serius is a real plus,Better tow mirrors  and make the wire harness standard with the tow package. Besides that I'm golden with my hemi.
5,Best Truck Yet,Mike7642 ,11/04/2009,,,5,5,5,5,,5,5,5,5,"This truck rides smooth on and off the road. In the driver seat you feel like you command the road. Its big, powerful and yet gets good highway mileage. Everyone who has ridden in my truck has nothing but compliments. The Laramie package is just awesome.",Driver ammenities are maxed out with this truck. Its a Cadillac in a trucks body. Dodge set the standard for driver comfort.,I cannot think of a single improvement.
5,Luv My Dodge P.U.!,Karl ,10/25/2009,,,5,5,5,5,,5,5,5,5,"I've owned Ford trucks, Chevy avalanches, and numerous cars. This is by far the ""most"" fun vehicle I've owned. Sleek styling, power, practical to boot. My favorite story is a guy I work with had a new Tundra. As we travel a lot together in the office we take turns driving. He used to make fun of my ""Dodge"". After some time I let him drive it while out on the road. Now, he wants to drive it all the time. Loves the acceleration (can't keep his foot out of that Hemi) and how great it drives overall. I've already put 22000 miles on it this year and it's still as fun to drive as the day I bought it.","Console shifter, auto climate control, auto 4 wheel drive feature. ( my 07 Dodge didn't have that feature). Bluetooth, navigation, rear floor storage, heated and cooled seats, heated steering wheel,throaty dual exhaust.",That it would get 35 miles to gallon without losing any of that power.:) 
5,"Ford and GM, take notice",Best Dodge yet ,10/23/2009,,,5,5,5,5,,5,5,5,5,"This is my 3rd Dodge truck in 20 years. My last new 1997 Dodge was a jewel, never a problem, dependable as a swiss watch. My 09 Dodge has 21000 miles currently,dead reliably like the 97. I LOVE the truck, the Hemi is powerfull gets great mileage. Interior is top notch Ride is superb Buyers, BEWARE of some dealers that insist on rear end oil changes at 15000 miles. Victorville motors( VICTORVILLE CALIFORNIA) insisted that i change oil ($175.00) when the factory recommends rear end oil be changed ONLY in severe duty situations every 15000 miles. Spark plugs need changing every 30K miles( all 16 of them) at about $250.00. Read the owners manual first and save money  ",The whole truck Life time warranty on power train,Nothing really...
4.875,Best Truck on the Market,Gary Cook ,10/22/2009,,,5,5,5,5,,5,5,4,5,"This truck has super power and comfort.  Fun to drive.  Performance is fantastic.  Fuel economy on the highway is very good, in city driving not so good.  I like everything about this truck.  I got the Big Horn Package, wished I'd gotten Leather Seats and Navigation.  Quietest and smoothest Dodge I've ever owned.",Performance of the Hemi and the quiet ride comfort.  Mellow rumble of the dual exhaust.,Try to improve the city fuel economy.
4.75,Rugged and Quiet!,David Hopper ,10/21/2009,,,5,5,5,5,,5,5,3,5,"Bought the ST model with the 4.7 liter V8 Flex Fuel engine after being impressed with its power on the test drive. Drove all the makes and the killer warranty on this truck won me over. This is my first Dodge after owning GM, Ford and Nissan trucks over the years. Very smooth ride on the highway and on gravel roads, very little wind noise. Got 17mpg doing 75-80 on last road trip. Pitched the steel wheels and bought after-market 18s in black to complete the look. I do get the occasional question; Is it a 4x4? The body height seems lower on the new design. Overall, love the truck!","Friendly ride, quiet interior, comfort.  Rugged looks. Flex-Fuel option.",Didn't come with remote key-less! Unbelievable! Tow hooks should be standard. 
4.875,BUY THIS TRUCK NOW!,Beaux ,10/19/2009,,,5,5,5,5,,5,5,4,5,These guys hit a home run. I want to bake a ton of chocolate chip cookies and send them to the factory to say thanks.,"Looks like a million bucks, drives like a luxury car, throws you back in the seat when you need to hit the gas.",Have yet to find improvement needed but only had it three days so far. I don't know what else could be done to it to make it better. Best Dodge I have owned (3) and best truck I have owned (6).
5,glad it's american,neil ,10/05/2009,,,5,5,5,5,,5,5,5,5,"I'm sure glad this is an american product.If it had been built by the japanese I'd have to believe all the hype the media always gives to their vehicles. On the highway ,with the new hemi, I'm getting 19 mpg. And with the power it's a joy! Can we have a drumroll....this truck is a winner... ","Hemi,dash display,ride,looks","Can't see the benefit of 20"" tires, but with the bighorn pckg, they were free"
4.875,2009 crew cab bighorn 4x4,fr8hlr ,10/04/2009,,,5,5,5,5,,5,5,4,5,I just got my new truck I have always been a dodge truck fan but this one it most comfortable smoothest dodge I have ever owned I highly recommend it.,I elected to get the ram box. It makes for a shorter bed but you have loads of storage in the ram boxes,I have no suggestions everything is perfect easy to get to
4.875,Great Truck,CCM ,09/29/2009,,,5,5,5,5,,5,5,4,5,"Purchased this truck in May 2009.  The ride is great, the power is excellent. Love this truck.",the uconnect phone is very handy.  the 22inch wheels look great.,
5,F-150 watch out! The Ram is coming,nmfordman ,09/25/2009,,,5,5,5,5,,5,5,5,5,"Who would have ever thought that a bona-fide Ford guy would find a Dodge Ram parked in the driveway? Not I for sure, yet there is one and I love it! The styling of this truck is top notch both inside and out. The reviews, both professional and consumer are dead on. Sometimes a product lives up to the hype, this one surely does. Ride, performance and handling are the best I have ever experienced in a 1/2 ton pick up. Do what I did, take one for a test drive...you'll trade that Ford in too.",Everything! what's not to love about this truck,"Cruise control is easy to access, but you need to watch your hand placement."
