4.5,Great Purchase,casey ,03/26/2009,,,5,4,4,5,,4,5,4,5,"The Chrysler has been an enjoyment to own, the vehicle handles great on the road as well as handling a growing family.  The features like stow and go make the vehicle very functional for us.  The automatic doors are a must for loading and unloading children.  Very happy so far and hope to own this van for years to come.","Stow&Go, Automatic sliding doors and rear hatch, radio controls on steering wheel, rear heat & ac, interior led lighting is excellent, seats are comfortable in the second row(this was a concern for us)",My only suggested improvement would be to cancel a little more road noise inside the vehicle.
4.75,2009 T&C Touring,3rd T&C ,03/13/2009,,,5,5,5,5,,4,5,4,5,"We thought after our last minivan we would not buy another, but after test driving of '09 Accord sedan we concluded that they are too low, with no ride/comfort advantage over the T&C. The crossover vehicles, although more stylish, do not offer the verstility of a minivan, and get worse gas mileage with harsher ride. The Touring trim level was just right for us, we have no need for DVD player(s), leather, etc. ","Dash layout very attractive, interior overall quality improved over our 2003 T&C. ",I do wish the 4.0 engine were available in the Touring level without adding alot of other options we did not need. Old T&C had a nicer center console that had a lift cover to hide items that now are placed in the open console
4.375,I love my Minivan,jessNY ,03/12/2009,,,4,4,4,5,,4,5,4,5,"I have had the Town and Counrty for a little over a week. I have to say that I really enjoy driving it. The seats are really comfy and my daughter loves the DVD player. My husband seems to really like the satelite radio that comes free for a year, and we all love the rear view back up camera. The radio is very fancy with the ability to store songs on the internal hard drive. My screen saver is a picture of the family in Disney world. The doors are easy to open and close and the radio is easily viewed while driving and easy to navigate. I know I have not had the car for too long, but our experience so far has been nothing but positive. The car is quiet, love the stow and go seats!","Stow and go seats, DVD player, Radio, back up camera, comfort of seats, smooth ride.","Get rid of the analog clock, what is the purpose of that? You have to bend over to see the exact time anyway, also put a cover over the mirror on the passengers visor, I'll pay the extra 1.50. Also should come standard with a roof rack on all models. "
5,1st Minivan,Robert ,03/06/2009,,,5,5,5,5,,5,5,5,5,"My wife and I just purchased our 1st minivan at age 62.  I love all aspects of the Town & Country.  The driving force in our purchase was the stow and go seating.  With the seats stowed we can place an air mattress in the rear and let my wife with back problems rest.  We have found no problems, not one, so far.  We are looking forward to many retirement trips in this mini van.","Stow and go seating, and Hard disk drive for CD's.  No reason to have to store CD's in the vehicle.",Move more options to the standard package in the Limited.
5,Best van I ever had,Kelly M1 ,03/02/2009,,,5,5,5,5,,5,5,5,5,We came out of a Toyota Sienna that had alot of engine problems.  The Chrysler has had none of the drawbacks and bad dealer support that Toyota is famous for. We love the Sto and Go seats.  Toyota nmade you drag the seats out.  Better quality and quieter than Toyota,"Seats.  Dash layout. Styling looks better than our old ""dustbuster"" Toyota",More interior colors.  Selection at the dealer wasn't the best.  We had to get a van from 60 miles away so we could have the options we wanted on it. 
4.875,Excellent So Far,Patrick ,02/18/2009,,,5,5,5,5,,5,5,5,4,We looked at Honda's and T&C's and for the money you just can't beat a T&C. I went from a Maxima so it's a bit of an adjustment but so far I love it. I did however upgrade to the 4.0L and think it's probably worth it.,"Dual DVD's, seat's stow, entertainment system (for us adults in front)",Could upgrade appearance of interior a little but I'm sure the kiddo's will take care of that for us.
4.625,Great Van,Leigh ,02/15/2009,,,5,5,4,4,,5,5,4,5,"This is a great van, good power, great layout and tons of entertainment options. I agree that there are parts of the car where better quality build materials would be better, but I paid $35000 after the rebates and employee pricing.  The Honda or Toyota would be $43000 for the same car. ","Xenon lights, automatic highbeams, two rows of heated seats, awesome engine and 6 speed transmission, lots of chrome.",Use a little better quality plastic on the interior.
5,"First Chrysler, I love it!",Cassie ,01/19/2009,,,5,5,5,5,,5,5,5,5,I have been driving Hondas but were tired of reliability problems. The transmission went out on my Odyssey.  I love this new Town and Country. Quality much better than the Hondas I have had.,Love the twin DVD player and seats,More wheel and tire choices. I would like more color choices
5,Great van,Carly ,01/15/2009,,,5,5,5,5,,5,5,5,5,Traded in a 1 year old Honda Odyssey due to the fact the transmission failed on it. I didn't want to deal with that for the next four or five years. This is my first Chrysler. It's as good as everyone says they are. Stow and Go seats are wonderful.  Honda had you drag out the rear seats and boy were they heavy! I can't think of anything better. I love it!,Seats are great. Love the dual DVD players. Kids are not fighting anymore. The DVD player actually works when you hit a bump. My old Honda would skip and start over any any expansion joint in the road.,I would like to have the brake lamps go across the back like in the Routon van. More wheel and tire sizes to choose from. But that's it
5,Mini van,david bubnar ,01/01/2009,,,5,5,5,5,,5,5,5,5,We have a  limited model with all the options and have had no problems. It is the only true mini van still in the market and as such fills the segment perfectly. It is the first Chrysler we have ever owned and I am very impressed. We have owned one Ford and four GM mini vans and this is by far the best and most thought out product of the group. I sure would like to know what products the editor was comparing this with to give this vehicle a do not buy rating!,"Drive train including engine. Seating, luggage and storage space.",The stereo and entertainment system is great but it is difficult to work with and read. I would suggest making it larger and changing some of the screen options.
