2.25,Could have been great...,heymark ,10/27/2011,,,3,4,1,2,,2,2,1,3,"Its a good looking car with great trunk space that's wider than many SUVs. The 6 cylinder has great acceleration and is fairly nimble when drivingaround town.Unfortunately,Toyota cut too many costs with this car.The plastic dash and faux wood inserts look cheap and the leather looks like shiny vinyl. The cabin is very loud at high speeds and the low profile of the 20 inch tires lets you feel every bump. Despite 13 JBL speakers, the sound is average.Nav and backup camerawork fine, but the screen resolution is very low.At 30k miles, the steering column had to be replaced and at 36k miles,trans is starting to wine.","Visibility,
Trunk space, remote liftgate, xenon headlights.
Console is nice, however iphone slot is useless.
Bronze color.
Stereo blue tooth","Improve the materials used in the interior.
Reduce the noise in the cabin. 20 inch tires look great, but make for an awful ride.
Toyota needs to either improve the quality or lower the price. "
,,,,,,,,,,,,,,,,,
4.75,Toyota Venva Rollover,bluejaybird ,09/13/2011,,,5,5,5,5,,5,4,4,5,My wife and I were involved in a 65MPH rollover in our 2009 Venza rolled over 3 time per wittnesses i walk way with only a scratch on my elbow my wife came out only 3 stitches on her hand and bruises from the overhead airbags just wanted to say the Venza is a very safe car we ordered a new one,,
,,,,,,,,,,,,,,,,,
4.25,2009 Venza,gowron67 ,03/31/2011,,,4,5,3,4,,5,5,4,4,"Purchased in Nov 2009 and for the most part have loved the vechicle.AWD in the snow and ice on the city streets has been excellent.Transmission did have to be replaced at 16,000 km.Gas milage not great but expected with a V6 and AWD.",like the 20`tires,"Radio and dash look and feel a little cheap.
Engine is a little loud and knocky until it warms up"
,,,,,,,,,,,,,,,,,
4.75,Stunned in the Toyota Pre Owned Lot,lindrith ,02/23/2011,,,5,5,5,5,,5,5,4,4,"After 10 years of Hondas, and with leases running out, my wife and I went shopping.Toyota was very willing to help us.While we had our sights on a 2010 Rav,when my wife saw the 2009 Venza, she got excited about its Lexus quality looks, feel in a 4 cylinder crossover.The car has 16000 miles on it but was practically immaculate. We have driven it in town and on I25, and it drives like a dream.Gas mileage has been creeping up to the 26 mpg level. it has a feel of richness for both appointments and handling. And all those cup holders......a PU driver's dream.CON: Only negative is trying to find the cargo cover.The Toyota cover is over $800! Internet still costs $575.HELLP","Set up inside is very comfortable.
My wife has back problems, so the clearance and seat height adjustments are a definite PLUS.
Handles very sweetly. Hands free phone is very nice.
Overall quality shows.",Make a less expensive cargo cover...pleeeeease.
,,,,,,,,,,,,,,,,,
5,Just what I wanted and needed,Joel ,10/12/2010,,,5,5,5,5,,5,5,5,5,"This car is perfect for what I was looking for  got rid of my two door sports car and getting ready to start a family. The room of an SUV with the driving characteristics of a sedan. One thing that was important for me was that my wife would be as comfortable driving the vehicle as I was. And she loves driving the Venza, when shes able to wrestle the keys away from me. We were sold on the V6 with AWD, and we got all the options that the Venza came with and wonder how we ever got along without them. I like that this car drinks regular fuel and I get around 26mpg on the highway and 21mpg around town. Owned the car for over 3 months and still look for excuses to drive it. No regrets.","Voice command Nav with JBL, XM, backup camera, keyless entry and start, power lift gate, panoramic roof, front storage, rear seat legroom, V6 power on tap, and regular gas.  I think the Venza is stylish and interior was thoughtfully laid out.","Memory for power seats. The steering and brakes take some getting used to. The 17gal tank is small for the V6. The interior fitment needs to be better, although youll probably will not notice it until you get home and start scrutinizing the interior. Road noise through doors at highway speed."
,,,,,,,,,,,,,,,,,
4.25,My 2nd Toyota,OwnTwoToyotas ,09/25/2010,,,5,5,4,4,,4,4,3,5,"The Venza caught my eye at an airshow and I had to have it. I decided on the 4 cyl model due to cost and economy. I'm not impressed with only 21 mpg and it gets worse when I drive a little harder. I don't like when the trans disengages during engine idle. Quick starts, but the engine needs a moment to wind up when accelerating or passing. The steering is very responsive, but seems to float a little when driving a straight path. The suspension is firm; I can feel the bumps and waves in the road.  I did discover small circular scratch marks on the roof shortly after leaving the dealership; it has not been properly fixed.",Interior/exterior looks.  Many features standard.  Comfort and roominess.  Fit and finish.  Extra storage with the rear seats folded down.,"Read my review. Toyota should offer, at no cost, an extended warranty on new model releases; owners of new models are going to get stuck with problems when the warranty expires."
,,,,,,,,,,,,,,,,,
4.875,Awesome car!,mama ,09/22/2010,,,5,5,5,5,,5,5,4,5,"I absolutely love this car.  I went from a 2005 camry to a 2007 camry to this 2009 venza and there are no words for this car. Pure luxury. Leather seats are well made, dust does not stick to the dash as most cars do. The rear hatch door with a push of a button opens and closes. SAT radio, seat warmers and just so many options that came with it. ","My ultimate favorite feature is the automatic hatch, so easy and locks itself, i also like that the back seats can lean back or go flat forward. And when there is bad weather you feel the tires grip the road with the AWD traction.",can not think of one! just a wonderful car that i will keep forever till it dies!
,,,,,,,,,,,,,,,,,
5,Great Value Performance Comfort,Oscar ,09/19/2010,,,5,5,5,5,,5,5,5,5,"We researched the purchase of our next car for 7 months. Choice was narrowed down to the Honda Crosstour, Ford Edge, Murano, Lexus RX350 and the Venza. The Venza won out for performance,Design,Comfort, and Toyota Quality. The V6 has more power than anyone would need in normal driving. I have a bad back and getting in and out of Venza by far was the most comfort. Looks ahead of it time with 20 inch tires. All in all just a great car for the $$$$$  ",V6 20 Inch Wheels Interior Design  Exterior Design Looks good driving down the road.,The Goodyear Tires Eagle RS are good for taking curves but have a lot of road noise.Rode in one with Michelin and rode noise was gone
,,,,,,,,,,,,,,,,,
4.625,Very good all-around car,andjer200 ,09/12/2010,,,5,5,4,5,,4,5,5,4,"In addition to being very stylish, the Venza has more than enough space for my family of 4. The fuel economy is impressive considering the size of the engine and the car. I calculate my mpg manually at each fill-up, and i normally get 21-22 mpg doing an almost even mix of city and highway. I recently drove down to Pennsylvania , a 400 mile trip one way, and i got a calculated fuel usage of 28 mpg. This was with the A/C on auto at 78 degrees, 2 adults and 2 kids, plus luggage. On the return trip i got 26 mpg because we did some city driving in NJ and NY. This is a very versatile vehicle - perfect for a small family.",Fuel economy; space; car-like feel; interior and exterior design. ,Fit and finish of interior dash; backup sensors; memory driver seat.
,,,,,,,,,,,,,,,,,
4.625,9-Plus Car,skahikin ,08/22/2010,,,5,5,4,4,,5,4,5,5,"In 13K miles (12K in Houston commute traffic), the 4-cylinder is more than adequate and a fuel saver (27 MPG) from crawl speed to aggressive speeds (5 - 75 mph) in my 9 month ownership. Adjusting to a slower pedal response, it is quite maneuverable with good pickup. As others state, the seats are too sparse for rides above 2-3 hours. Additionally, the ride is less comfortable with Bridgestone Dueler tires. Fortunately, Toyo came out this Spring with Versado CUVs to save those of us with 19"" tires with reviews that state the ride is improved with Toyos. Unfortunately, the dashboard glove compartment area is now producing an irritating rattle due either to inadequate fit or sun warping. ","Competent 4-cylinder engine, drivability, fuel economy, easy entry and exit, roominess, cargo space,dual air conditioning, keyless entry and starter. ","Improve the seat cushioning; change low rated Bridgestones to Toyos (for 19"" tires); better fit and materials for dashboard materials. "
,,,,,,,,,,,,,,,,,
2,Bad venza,jim ,08/02/2010,,,2,4,1,2,,1,2,2,2,I have steering problems with 09 venza Toyota can not repair and I have been told tough! I was told to keep calling the dealer back monthly and if they eventually get the parts they will address it at that time. Toyota has cheated me just like thousands of others. Do not buy Toyota venza unless you want to get cheated.,None,The factory needs to be able to repair defects at this time they do not. I have no clue when the steering will be repaired if ever. It's getting worse all the time
,,,,,,,,,,,,,,,,,
3.875,The Venza,cec horlick ,07/08/2010,,,4,5,3,4,,4,4,3,4,Overall I really like this car. Its very roomy and rides fairly well. I haven't had any major problems with it in the first year of ownership. I was surprised with the amount of exterior noise from wind and engine. I have a bronze venza and it looks very nice in the sun. Good job with the color options Toyota,"Sunroof, style, it rides great, backup camera, nice colors, awd","should be a much more quiet,better sound system,"
,,,,,,,,,,,,,,,,,
5,New Comfort,Driver ,07/06/2010,,,5,5,5,5,,5,5,5,5,"Bought my '09 Venza 6 weeks ago and have driven it 1550 miles. No trips yet but averaging 24.5 mpg. I have a light foot. My wife is trying to talk me out of it. We both love it. It's dark gray metallic and loaded. I'm a senior with back and neck issues and wanted a vehicle easy to enter and exit. This is it because of its height, and mine. I slip in and out without having to drop down or step up and don't hit my head on the way in. Perfect! The bells and whistles are great as is the leather. Others on my list were Murano, Santa Fe, Edge, GMC Terrain, and used Lexus. ","Overall quality and size, MPG, back-up camera, HID headlights, Blue Tooth and Navigation. JBL sound is great with CDs. Did I mention that the rear seats recline ""a la Avalon""? Sweet!","A little softer suspension, that's all."
,,,,,,,,,,,,,,,,,
5,We Love Our Venza,John & Luanne ,07/01/2010,,,5,5,5,5,,5,5,5,5,"This vehicle is Great! Love the looks, features, ride, and versatility.  We bought the V6 and love the power vs gas mileage.  We averaged 22 mpg over the first 7k.  The dealership has been a pleasure from the start.  ""Great Deal""!  Very roomy and comfortable interior.  The leather is a great option.  We use the power tailgate much more than I imagined.  Keyless option also a must, we love it!  The only complaint we have is the very slow to move front power seat.  I am 6', and my wife 5'.  Much adjustment necessary when we switch.  Memory seats would really help!  We looked at other crossovers, and we still believe the Venza is without a doubt the best looking, and best value in its class.","The well thought-out plan for the Venza buyer. Looks great, fun to drive, sporty, comfortable and a great value.  Great job Toyota! ",Please include memory seats.  It takes forever to re-adjust the front power drivers seat.  A huge concern when drivers are so different in height.  
,,,,,,,,,,,,,,,,,
4.875,"Venza 2,7 L ",ABEMAN ,06/17/2010,,,5,5,5,5,,5,4,5,5,"We have the Venza about 6 months and now has about 6,000 miles. We got a great price at the dealership. Rare Tropical Blue color makes the car look beautiful and luxurious.  Very pleased with the roominess of the interior and the back seat.  The drive and handling.  The car is very dependable with no problems up to the first oil change.  Toyota put a lot of thought into the design. Even at a base model there a lot of features which are standard.  More than enough for the casual driver.   The longer, I sit in the vehicle the more uncomfortable the seat.  I think in time I will put Leather Seats in this car.  I plan on keeping for a long time.  ","Many people compliment me.  Thinking it looks like a Lexus SUV.  Interior room, hatch, exterior styling and handling are all great.  The car rides very firm and handling is crisp.  The ride is overall smooth and feels safe.  Cornering is very nice.  I like the three button blue tooth for remotes.",Seats are not that comfortable for long periods of driving.  The stereo speakers are disappointing in sound quality. My 2001 Camry has better sound quality speakers.  TIRES ARE VERY Expensive and are a special order. It will cost $800 for the Four 19 inch wheels.  
,,,,,,,,,,,,,,,,,
4.875,Dark Horse and/or Sleeping Beauty!,annie ,06/08/2010,,,5,5,5,5,,5,5,4,5,"Handling is great, responds well, delightful to drive country roads and highways.  Long 8 hour trip, no back issues which normally can be a problem for me. Roomy and well designed interior makes everything easily reached, interior space design is roomier than one would imagine allowing for easy storage and access.  Gas mileage is better than rated for which is nice surprise.  I couldn't be happier with my choice..it has turned out to be MORE positive than anticipated! A real gem of a car yet to be discovered.",Roomy interior; well designed inside and out; driving a REAL pleasure!,
,,,,,,,,,,,,,,,,,
4.5,Great Car but strange Cruise Control,First-Time Toyota Bu ,06/04/2010,,,5,5,5,5,,4,4,4,4,"Overall, this has been a good car. Biggest surprise (and disappointment) was that Cruise Control does not slow car down when set.  It only controls speed going uphill and on flat roads. It should not be called Cruise Control, but ""Up Hill Flat Road"" control.  Car accelerates going downhill, increase of speed contingent on slope.  I took it to Dealer and they said that's the way Cruise Control works on this car.  This makes Cruise Control on long trips worthless.  I've previously driven German cars and never had this issue.","Body style, intelligently designed cockpit.","Cruise Control is worthless, as it doesn't slow car down when going down a gently sloping road.  It only controls speed on up-hill & flat roads."
,,,,,,,,,,,,,,,,,
4.5,Great vehicle,GRP ,06/03/2010,,,5,5,5,5,,5,3,4,4,"My wife and I are seniors and find our Venza a great car/wagon/etc. It's the golden umber mica paint and we get many compliments of it's look. The drivers seat is not especially comfortable and I see in other reviews that is a common complaint. As the main driver I find it necessary to get out and stretch in an hour or two. Hard on the butt. Ours is not leather, but leather look and affords easy access and egress. Mileage - Overall since new - 27.45 MPG Best mileage -on a trip  37 mpg Worst mileage -in winter ""09"" 17 mpg ",We love the rich interior of the car and the fact that all parts fit nicely. It's a pleasure to drive.,Make the seats more comfortable - softer. 
,,,,,,,,,,,,,,,,,
5,Eye catcher,Stan ,05/28/2010,,,5,5,5,5,,5,5,5,5,"Purchased car used with 8400 miles, just turned 12,000. We love our Venza! So classy and fun to drive. Lots of power with the V-6. Really good gas mileage 19/26. Ride is more sporty than the Lexus, but still comfortable enough for us.  The Michelins do make a difference. We decided on the Venza vs another RX Lexus which we loved. Price was a strong consideration. We trust Toyota and think they are getting bad press. It's a keeper for us. A good looking SUV/crossover. ",Love the power and good fuel economy. The sun roof and large glass panel makes the car that much more roomy feeling inside. The push button start and automatic hatch is wonderful!,seat extensions as in the BMW's for those of us who are taller! More luxurious leather; front end is a little too much Camryish! 
,,,,,,,,,,,,,,,,,
4.875,Love my VENZA!,NJMOM ,05/25/2010,,,5,5,5,5,,5,5,4,5,"I got my Venza after lots of research in March 2009. Being a long time Camry owner, I truly love this car. It's built like a bulldog, wide and low, great design and aerodynamics. I haven't had any problems with this car so far, and I have over 20,000 miles on it now. We took it on a trip to Cooperstown, NY and it was a great, very comfy. ","Interior is designed to be extra roomy, wider than most cars, lots of leg room. I got cloth seats and they are very comfy. I love my automatic starter. ","Make cloth interior more like that of a Camry, it's not very stain resistant."
,,,,,,,,,,,,,,,,,
