3.625,New Car conks out,Smiths ,10/30/2010,,,5,4,4,1,,4,4,3,4,"2009 Sante Fe conked out at the exit ramp. It was a bit dangerous since the ramp had a blind curve.  I stopped at the light at the end of the ramp, when it turned green and depressed gas pedal, the car just died.  During this time I tried starting it off and on, no luck. After 45 min tow truck came, then I tried to start again and started right up. I've traded it in, I couldn't  trust it anymore. I do travel a lot, and alone sometimes, so I don't want to be on the side of the road broke down. The dealership couldn't find anything wrong with it.  If it weren't for that one breakdown incident, I loved the vehicle.  Too paranoid it would break down again. limited back view","Storage, display, blue lighting  accents, very quiet, does pretty good in the mountains, snow driving alright, accelerates nicely.",cargo area (except back seats don't lie flat down) can't fit a larger dog cage in all the way--short about an inch toward the front.  Make the back seats lie flat down.  Put stabilizers on the ceiling to tie down things.  Find out why the engine just killed--a newer vehicle shouldn't be doing this.
3.75,Brakes and caliber maintance,gf ,09/19/2010,,,5,4,4,1,,4,4,4,4,"I can't believe I have to have the Calibers /brakes cleaned and lubricated every 12,000 miles or the brakes ""burn up and Lock up"" this is what the dealers said and it did happen to a friend of mine! Why aren't customers told this before we buy? reliability? poor",,fix the brake problem for all past buyers and new customers.
4.875,Love my Santa Fe,riceman ,09/17/2010,,,5,5,5,5,,5,5,4,5,"This is my second Santa Fe and I love it even more than my first one.  I put 100,000 miles on the first one with virtually no mechanical problems.  I have owned this Limited for almost a year and had the first & only problem this month, an idler arm pulley.  The warranty covered it with no down time.  This is a great vehicle and when I trade again, I'll look for another.",The A/C system is great and easy to use.,"A little work on the driver and passenger seat back would be helpful.  They are not bad, but could be a bit better."
4.5,Another Santa Fe,Mike ,08/28/2010,,,5,5,5,5,,4,5,3,4,After test drive i realized how better it was than my 06 other than engine it was completely redesigned. I loved the 06 never any problems in almost 4 years so i traded it for the 09 leftover and have not been disappointed. Fun to drive and it looks like the more expensive SUVs in its class.,"dual exhaust tips, blue dash lighting, hidden storage compartment.","bring back the stuff they took out to save money on the base model alloy wheels, fog lights, a rear hatch glass that opens and include the i pod cable and satellite radio should be free for at least 1 year not just 3 months."
5,Check out for better fuel economy,zonthemon ,08/24/2010,,,5,5,5,5,,5,5,5,5,I have the base model with a manual trans. I think you get excellent value for the money. I get many comments on the styling and looks.   As for the fuel economy I have found a pretty decent (15%+)increase when I have the Electronic Stability control (ESC) turned OFF. ,Very smooth ride. Quiet as a church mouse. Plenty of room. Sporty looking. Handles great. Attractive dashboard and lighting. Excellent value.,None so far!
4.125,First Import Auto,Santa Fe Owner ,08/04/2010,,,4,4,5,4,,4,4,3,5,For the last 30 years I was loyal domestic cars owner. However the last experience with my 2003 Chevy Venture has changed my mind. I have decided to buy import.  So far I like my Santa Fe. It's fan to drive and very functional.,"Like AWD, and engine power. Very quite.",Driving dynamics. 
1.875,Incredibly Expensive to Maintain,tmp0529 ,07/13/2010,,,2,2,1,1,,3,3,2,1,"This is a car that you should avoid. Every 30,000 miles you are required to get the scheduled maintenance to keep your 100K warranty. That maintenance takes two days and $1500. Top that off with problems with the radio, compass and electric windows and a transmission that wants to surge from a stop and you have a car that is a waste of money. I almost forgot the horrible gas mileage. My 97' GMC Yukon with a V8 got better gas mileage than this lighter SUV with a V6.",The interior is comfortable and the radio controls are easy to use. ,"Needs a more efficient engine, a completely reworked electrical system and regular maintenance that doesn't require a rental car and a pay day loan. "
4.5,Good Transportation,Spike ,06/24/2010,,,5,5,5,5,,3,5,4,4,"This is a nice ride. It is fairly quiet, and feels sounds solid. It has a good quality feel to it. The cloth seats are comfortable, supportive and heated. Sun roof opens with one touch. Nice storage in the back. Rear passengers are comfortable. The get up and go is a little slow with the 2.7 L, but I didn't get it as a sports car. Living in Alaska I needed something that could give me good traction and keep me moving in a lot of snow and ice. The stock tires seem good and I don't need dedicated winter tires. The mpg is about what I would expect with a awd small v-6. I get about 20 in town in the summer and 17 in the winter with little highway driving. It fills my need wonderfully!","Solid feel, comfortable, AWD.","Nothing really, but if I have to nitpick I would have to say it seems silly that I cannot turn the Airbag Off light off when I don't have a passenger in the car.  Also would like the car to lock all doors when I start moving but I have heard that can be programmed.  I haven't asked the dealer to."
4.75,Best Car Purchase I have ever made,k ,06/21/2010,,,5,4,5,5,,5,5,4,5,"I read all the reviews for all the vehicles in this class and visited Ford, Nissan, Honda, Chevy, Buick, etc. This car is beautifully luxurious inside and a very comfortable ride. My husband hates suvs and admitted he really likes this car. A friend who owns a 2002 version summed up her experience with ""I love this car as much as the first day I bought it"" - that's 7 yrs of ownership. If you want luxury, reliability, fun drive, room for the dog and your kids' friends, have comfortable ride for 5 adults-all staying in the mid 20,000 range -check out this car. I got my 2009 limited with nav and 12 miles for 26k. I don't think anyone can beat Hyundai these days-I was just as surprised as you are!","Very comfortable seats, backseat over roominess, high quality interior, power seat positioning for driver (you have to play with this to make the seat comfortable otherwise it can be uncomfortable)","power passenger seat features, bucket seat arm rests for the front, Airplane like trays that come out of the front seats for the back seat passengers, have a shelf and plug for your own nav system - make all the gadgets plug in rather built in but give them a cool place to hide-tech changes to fast."
4.625,New SUV/Santa Fe Owner,"sanantonio,tx ",06/02/2010,,,5,5,5,5,,5,4,3,5,"Drives well.  I used to be a Nissan owner, previously owned Maximas.  Loved Nissan and looked at Murano but decided on Santa Fe based on the great look, amenities and price.  So far I like the way it drives.  Price of gas is about the same as the Maxima, as I used to buy premium gas w/the maxima.","color; Looks great outside and inside.  i have gotten many compliments. Love the hidden storage area. Many nice amenities for the price-heated seats, navigator, satellite. Red McCombs NW by Univ. Park were great. Aimed to please. Its nice to see that they have changed their selling techniques. ","more leg room for both the front and back seat passengers.  I am 5'8"" female w/long legs and it is just right but doesn't leave any leg room for back seat passengers. Better gas mileage as well. Cargo net should be a given as everything flies around if you don't have one. "
4.75,Excellent SUV,dutch ,04/21/2010,,,5,5,5,5,,5,5,3,5,"The impression from the inside is that of a larger vehicle, but the '09 Santa Fe handles extremely well, even in poor driving conditions. Plowed through 18+ inches of snow w/out a problem. Outside appearance resembles higher end SUVs, so it doesn't feel cheap. You end up getting a quality vehicle that looks expensive and drives equally as well for less $$$ than the competition. Best vehicle I have ever owned.","AWD, leather interior, tinted windows, moonroof","A bit more legroom in rear seats, improved fuel economy (I get about 16 mi/gal in the city)"
4.125,2009 Santa FE for a BIG Man,Dave S ,04/14/2010,,,3,5,5,5,,5,3,2,5,"I really like my Santa Fe however, I find the seat to not go back far enough.  That said, the only vehicle that is comfortable for me is my Ford SuperDuty Truck.  I stand 6'8"".  I do think they could have allowed the seat to go back just another 2"". The vehicle is very well  made and a joy to drive (except for my hurting knees).  The mileage could be better.  But I have found the odometer to be off by almost 10% LOW.  Which means my mileage is probably 21 rather than the 19 shown on the computer.  We only have 8K miles on it and there seems to be some clunking under the back end when going over rough road.  Probably a loose shock.  Haven't taken it in yet to have the dealer look at it.","18"" wheels, Satellite Radio, Really, most everything",Improve leg room in the front.  Make the angle of the bottom of the seat adjustable.  Improve mileage.
4.625,2009 Santa Fe SE - Easy on the Pedal,Atlanta SE ,04/04/2010,,,5,4,5,5,,5,5,4,4,"We were able to acquire a new 2009 SE, and got it for a reasonable price given the need of the dealership to be rid of their 09 models, with 2011 models just around the corner. We initially drove the GLS with 2.7V6/4speed auto. We upsized to the 3.3V6/5speed both for passing power and a smoother transmission (abrupt shifting seemed to be a complaint for 4-speed). Yes, the reviews are correct in that the fuel economy is not great, but it all depends on how you drive. We have only had the car for 400 miles, but with a light foot, I averaged around 24.5 mpg with mixed driving. If you are prone to punching it at red lights and going 80 mph on the interstate, you will not be MPG happy. ","Underfloor storage, steering wheel audio controls, passing power, recent college graduate rebate, reclining rear seats,   ",Decrease rear pillar (blind spot)
4.375,New Santa Fe Owner,jpsphr ,03/31/2010,,,5,4,5,5,,4,5,3,4,"Just let go of an Acura MDX at the end of a four year lease.  Loved the MDX. So far, I have to say that the Santa Fe is a much cheaper but almost as satisfying vehicle.  It's more the size of an RDX, but the features are similar to the MDX, the Santa Fe is QUIETER and the fuel economy is better. The Acura is quicker, handles a bit better and has a legitimate third row.  When I showed the Hyundai off to some friends, they couldn't believe the quality of the fit and finish.  Now, let's see if it is as satisfying after 4 years.  ","Infiniti Audio system, USB / iPod connection, Dual zone climate control,excellent sound insulation, great visibility, excellent controls, comfortable seats.","Better cup holders in center console, 2 - 3 more inches of backseat room, larger, panoramic sunroof. "
4.875,Excellent,c.manea ,03/28/2010,,,5,5,5,5,,5,5,4,5,"I was impressed with the Santa Fe the first time I saw it, bought the Limited version, based on the good reviews on the internet. Now I work for a car rental company and I drive all kind of vehicles. I realize the Santa Fe is hard to compare to any of these. The Japanese competition is at least 1 step behind. You won't regret buying this car rather than a more established brand that costs much more. Read and compare the reviews and you'll see that not even a 100.000 dollars Porsche is not perfect. And they had no recalls for the Santa Fe and if you watch the crash test videos, you'll really want one. If you buy one in Edmonton Alberta get it at the West End Hyundai.","I love the interior,the leather seats and blue dashboard lights.Very roomy. Good on gas but sometimes I like a more aggressive driving so it's my fault that the gas consumption is higher.It's very quiet.A real pleasure on the highway Interior is awesome, I love all the features. You'll love it!",Maybe it could be better on gas I would like more power Would like better looking rims 
3.625,Value for Money,Sandeep ,02/24/2010,,,5,4,3,3,,4,4,3,3,It is certainly value for money. Very spacious in its segment. The exterior design is eye catching while the quality of ride is of high quality,I loved the USB port for music. The instrumentation is very attractive. Great styling.,"Biggest flaw is that the key comes off in N position. Imagine if I forgot to put the car in P (Park) position and stepped out of the car!! In my earlier car (Nissan), the car would not let me take out the key unless the car was placed in P posiiton"
4.75,many plusses one negative,pghbob ,02/24/2010,,,5,5,5,5,,5,5,3,5,"this is my fourth hyundai--sonata, azera, tucson and now the santa fe.  Lots of bang for the buck.  Safe feeling with loads of comfort.  Leather seats--heated--wife loves them.",Blue interior lights,With 6600 miles--never more than 23 on highway--added K and N air--no way-- will try synthetic oil and report back
3.875,Poor Gas Mileage,HyundaiOwner ,02/23/2010,,,4,5,5,4,,4,3,2,4,Pretty satisfied with the vehicle with the exception of the poor fuel mileage.  Combined mileage below 19 most of the time.  Barely over 19 on all highway trip.,"Warranty, Blue Light is cool.  Ipod connection is great.",Better Fuel Economy is a must.  Front seats need armrest for comfort.
5,Excellent Quality!,Sabrina ,02/21/2010,,,5,5,5,5,,5,5,5,5,"I went to the dealership to buy a 2003 traded in Santa Fe. I walked out with a 2009 Santa Fe. Best choice i ever made. I have had my car almost a week now and love this SUV. The most comfortable ride i have ever been in. Johnson Hyundai made my buying experience so comfortable that i would not hesitate to go back and buy from them again. They truly mean what they say and stick to it. I would rate the Santa Fe and Johnson Hyundai of Cary, NC above 10 any day of the week. Thanks for everything!",Everything!,None!
4.375,Wonderful Vehicle but Fuel Mileage?,JB63 ,02/12/2010,,,4,4,5,5,,5,5,3,4,"Bought the Santa Fe for it's price, appearance an build and of today am very happy with all elements except for the fuel mileage.  Small gas tank and far less than advertised mileage keeps you in the gas station way too much.  Mileage in town has been 15.5- 16, and to date, the best I have been able to get highway driving has been 20.5 mpg!  That is on remote two lanes at 60 MPH.",,Fuel economy!
4.625,Better than expected,Jerry1225 ,02/11/2010,,,5,5,5,5,,4,5,4,4," I live in the Philadelphia area and we had a 26"" snowfall followed 3 days later by a 20"" blizzard with freezing rain and sleet. The Santa Fe handled the 26"" snowfall without getting stuck once. It did get a little dicey here and there. The blizzard on top of it was too much and it got stuck a couple of times. So did just about everything else.","Comfortable seats, quick to defrost, quiet, plenty of room and power. The gas mileage is better than the Jeep Liberty I traded in on it.",Of course better gas mileage. Otherwise nothing else.
4.5,2009 SE AWD,vermontbuyer ,02/11/2010,,,4,4,5,5,,5,5,3,5,"Good value,handling and comfort.  Center console has less storage compared to Pilot.The car handles well in snow (haven't driven it snow deeper than 3"" as yet). Oil/filter change at dealer is pricy (first car I've without any to get oil filter)","Comfort and ride. Xm radio handy when driving the ""great Plains"" at night.","Change the Dash display, the present display is hard to read,including the blue panels, (lo contrast)during daytime driving. increase travel in roofrack crossbar travel. Assure customers that trip mileage estimates are 20% optimistic(1st car in 16yr's that didn't meet or exceed trip estimates."
2.5,I Trusted the reviews,rRobert W. Grant ,02/06/2010,,,4,4,2,1,,4,2,1,2,"My 2009 Santa Fe had a major engine failure after 10 days (400K).  The repair took 5 days. My request for a replacement vehicle was declined even though I was led to believe that this would be the case. In the meantime, one tail-light has water in it, the driver door vibrates and clicks, the fuel consumption is now 17 litres per 100K and the seats are terrible.",The car has good style inside and outside.  It has a good radio.,Improve fuel economy.  Improve reliability. Improve quality.  Improve seat comfort. Improve towing capacity.
4.75,First Time Hyundai owner,J B ,02/01/2010,,,5,5,5,5,,5,5,3,5,"Satisfied with my purchase; good quality for the price; stylish interior and exterior; comfortable drive; for this size vehicle, I expected to get better gas mileage","Instrumentation panel, rear storage, leather seating, Infinity sound system, auto climate control, comfortable ride","Improve mpg, wiper/washer(spray would be better than stream), auto headlight feature (program to stay on after engine shut down - good feature on GM vehicles for safety and security), auto door lock when vehicle is put into gear (another feature I enjoyed on my GM vehicle)"
4,The Begining,D ,01/28/2010,,,4,4,4,4,,4,4,4,4,"I just purchased this (New) 2009 Hyundai, Santa Fe and thought I would rate it now, six months and then at the one year mark. I hope you will find it useful in selecting your next vehicle. I am not in any way associated with Hyundai, and no one in my family works for or has any association with Hyundai Inc. I know the site says dont write about the purchasing, but that was one of the reasons why I selected this vehicle over its competitions. It's value and warrantee were huge draws. I actually selected my new SUV from the inventory online and set the price before I even went to the dealership. Even Taxes, Tags, Titling, Destination costs, everything! I said Ill pay this they said ""OK"".","I have set all of my markers at 7 out of 10 because I figured I will adjust up and down from there at the six month and one year mark. That way you will get a good idea, over time, how I really feel about the SUV. Right now, it's above average in Every area, hence the 7's!","Honestly, right now I have no suggestions on how to improve this vehicle, although that could change over time. According to the NHTSA it has a five star crash rating all around. I just hope I never have to test those ratings. See you in July at the six month mark!"
4.375,everything is great except mpg,joemoose ,01/26/2010,,,4,5,5,5,,5,5,2,4,"engine is very quiet...cabin is also extremely quiet...handles great...windows and doors close nice and tight...plenty of leg room and 2nd row seat backs recline for added comfort...sound system more than adequate...so far my only complaint is city mpg, about 11 mpg,I can only hope this improves with initial break in period...I haven;t been on a road trip yet to see an overall average","even though driver seat controls are manual the seat height adjustment and lumbar support are very helpful...blue color dash lights , very cool",MPG...MPG...MPG..thankfully I only drive 6000 miles per year
4.5,Bang for Your Buck,cj8drummer ,01/25/2010,,,5,4,5,5,,5,5,3,4,Very happy with vehicle overall. I think Hyundai is offering a lot of upscale features for a reasonable price. I have three kids that are hard on a car. The leather is definitely a winner and the interior feels nice. I opted to pass on the third row which at times I'm sure I'll miss but I really didn't want to give up the storage space that you lose when adding the third row. ,"IPod connection and stereo, kids like the fact that the back seat has the option to recline a good bit so that they can rest on a longer drive. ",mileage is not as advertised at this point. Been getting less than 17 mpg mixed city/hwy and that's with gentle driving. The gauge is telling me to refuel after only 250 miles!
3.875,2009 Santa Fe SE AWD,JBird ,01/19/2010,,,4,4,4,4,,4,4,3,4,"Traded a 2007 Subaru Forester for the Santa Fe to get some added interior and cargo space and so far I'm very pleased. Got a terrific end of year deal too. Almost bought a GLS. Very happy I did not. The GLS is underpowered, plus the SE has all the looks of the Limited minus leather for a couple thousand less. I have one major peeve and a couple minor peeves. The major peeve is no daytime running lamps. For a 2009 vehicle, this is a must have safety feature. Minor peeves are Hyundai should give drivers control over the sensitivity of the automatic headlights sensor, and headroom is cramped if you opt for a sunroof.","Quiet, comfortable drive. Interior fit and finish.","Provide daytime running lamps, give drivers control over sensitivity of the automatic headlights sensor, and add interior headroom."
4.875,Great Value,David Cocanougher ,12/30/2009,,,5,5,5,5,,5,5,4,5,"Bought the Santa Fe after my wife's van was totaled.  My wife is short so driving position and comfort were VERY important for her.  Looked at ALL the competition.  Came down to a used Toyota Highlander or new Santa Fe for about the same cost.  Honestly, we liked the Highlanders better, but the Santa Fe was the best value, had less road noise, and had many features the Toyota didn't, including a long warranty.  Just got back from an 1100 mile family trip (4 of us).  Great ride, but disappointed with gas mileage.  Only getting about 19.5 on the highway.  But if the Electronic Stability Control was turned off, got about 22 mpg.  This has to be fixed!","Driver position for both my short wife and myself, quiet, performance with 3.3L, stereo system with USB and Aux input, clean interior & dash design, ease of installing trailer hitch & wiring, standard tow pkg, 3500lb tow cap.",Arm rests on front seats! Change headrest design so doesn't tilt head forward.  Position of radio mute button on steering wheel - always getting bumped.  40-20-40 rear seats with middle (cup holders) independent of other seats (like Honda CRV).
5,first time owner,jrice ,12/29/2009,,,5,5,5,5,,5,5,5,5,"i never thought i would own a foreign vehicle, but after test driving the santa fe, and the ford edge. i had to buy the santa fe. i owned an explorer, and hated the gas mileage, and the sluggish handling. the santa fe is a very pleasurable experience to drive.","i love the xm radio. i love the room, and storage space. the visibility is a big plus over my old explorer.","the only thing i can think of is the wiper control, and turn signal controls. the head lights are turned on, on the turn signal arm. i think they should be separate."
4.25,Owned One Now Own Two,Liquid ,12/28/2009,,,5,4,4,5,,4,4,4,4,"I Live in all 4-seasons, have 4 vehicles (2-trucks, and 2-family movers).  I have purchased two Hyundias with the 3.3 V-6, FWD, and love them both.  Bang for the buck,  Hyundia gives your George Washington's a smile.  If i were a salesman I'd sell this like sleds on a snow day without school.  Look at the competition, vote with your dollar, and tomorrow you'll be happy in your Sante Fe...If you buy the 3.3 v-6, cuz we're American and need the power! :)LoL","Very roomy.  Easy to navigate in the cock pit.  Satilite radio.  Kids - 9 & 10 year, old think the radio drives the car.  Space is not the final frontier - it's where we put the X-mas presents until they are wrapped.","Health care plan we can all decide on -  and give them an air bag!  Front grille that is more masculine, 12 mos intrest free, or free - whatever- free - free.  Love the car, very best bang for your American Dollar!!!"
4.75,2009 Santa Fe   Limited,D. Ray ,12/13/2009,,,5,5,5,4,,5,5,5,4,"Alot of car for the money. I have only owned this vehicle for one week, but I believe that Hyundi is equal to Toyota and Honda in quality.  Hyundai beat out Toyota, Honda, and Ford in price. I had a Honda Salesman tell me that they could not compete with Hyundai prices. I got a 2009 Santa Fe Limited, with $800 dollars worth of accessories for 25,800. ","Sunroof. heated front seats, awesome stereo, leather interior","Spare tire inside, instead of underneath exposed to coressive weather elements."
4.875,Love My Santa Baby!,Straxt ,12/13/2009,,,5,5,5,5,,5,5,4,5,Bought it after trading in a Mazda Miata Convertible. . . which I dearly loved! But grandchildren have arrived and I must do the grandmotherly thing.  This vehicle had the highest safety rating and had great reviews on Edmunds. So there was no great debate on which way I would go.,"The room and comfort, the sound system, and sitting up high. . . a real change after a Miata! LOL!",Could be a little quieter.
