4.5,Warranty's over,m5indg ,12/09/2012,,,5,5,4,3,,4,5,5,5,"My wife and I loved this car when we bought it and still love to drive it.3 years old now with 25k mostly around town miles on it and and experiencing some of the same problems that others have posted.OEM tires need replacing.Right rear shock blew just recently.Clutch engages very high on the pedal and will probably need replacing soon.Plus the car has always pulled to the right even after it was aligned and re-aligned.Other than these issues, we still find the car very functional for carting the kids around and taking family trips.My wife still loves it, but I'm starting to think that it may be come a money pit in the next few years.","Sliding rear doors.
Manual transmission.
Fun to drive quality.
Sound system.","Rear suspension.
Alignment.
Tires.
Clutch.
Also not a fan of the climate control.
I'd rather have a simple fan control knob and temperature knob with an A/C button."
,,,,,,,,,,,,,,,,,
4.625,Exactly What I wanted,spewgilist ,11/29/2012,,,4,5,4,5,,4,5,5,5,"I bought my 2009 Mazda 5 GT new after stumbling on the model while looking for a car that would provide a comfortable ride for 4 adults and let me carry all the things for which I normally have to have a mini-van.I wanted sliding rear doors, I wanted captain's chairs, I wanted a leather interior and heated seats and a few other amenities to which I have become accustomed and I was able to get them all in the GT for around $10-$15K less than a regular minivan.I've had the car for 4 years now and I have put over 76K miles on it and I still love it and find it an incredibly versatile and reliable car.","Climate control
DVD navigation
Sound system
Bluetooth connectivity
heated seats
heated side mirrors
","Privacy glass
Powered front seats
"
,,,,,,,,,,,,,,,,,
3.875,Great except for two defects...,brammer ,06/27/2012,,,4,4,3,4,,4,4,4,4,"The vehicle is fun to drive and has versatile seating / storage configurations.Mileage is reasonable.Two big drawbacks though, the rear suspension and the rear bushings.At 50000 km of mostly single passenger commuting, we are already on our third set of rear shocks.The bushings (at least that's what I think they are) creak very loudly in warm weather.It sounds like a horse drawn wagon lumbering down a dirt road.",Seating flexibility,Mazda should admit that the shocks were under-designed for the Mazda 5 and replace them with something more robust. 
,,,,,,,,,,,,,,,,,
1.25,Buy it if you don't mind replace tires every 2kmi,fea1 ,11/03/2011,,,1,2,1,1,,1,1,2,1,Mazda5 has the serious design flaw of its suspension system. So be ready to get a new set of tires every 2kmi and frequent suspension repairing works including new shocks and wheels. ,,
,,,,,,,,,,,,,,,,,
3.375,Expected better gas mileage.,starbright ,06/04/2011,,,4,5,3,2,,3,5,2,3,"We have had our Mazda 5 for 2 yrs now.We aren't happy with the car.The gas mileage is very poor-only 23 mpg highway and we live in the Canadian Prairies so don't have alot of hills.The cable for the manual shift went out on me right before I went on the highway-scarey!! It was covered and we were told it was ""unusual"".Then, my power steering pump went as I was driving into the Mazda car lot to find out about a strange noise I had.The service center was very kind and replaced it right away at no charge since there was a recall (get yours replaced!).I love the concept of the car.But we must have a 'dud' and are looking at replacing it soon. ","seat warmers, sunroof, and overall look of the car...it is classy.
","Not what I thought a Mazda would be like. Inferior. Plastic interior is difficult to clean too.

Better gas mileage needed.
"
,,,,,,,,,,,,,,,,,
2.5,Follow-up Review,njmommy1 ,05/20/2011,,,5,5,1,1,,1,4,1,2,"I am writing a follow up review on this car, because I gave it a stellar rating a year ago, however I would not want anyone to buy this car based on that review.We have had the car two years.We have 40,000 miles on it, and are thankfully getting rid of it this week.I still love the design, the extra space in the back, the ability to seat 6 when needed, but the car is NOT reliable, and very unsafe.Here is a list of issues we have had: the rotors are shot, replaced the rear shocks at 36,500 (Mazda would not cover under warranty), we have replaced tires, had steering go out while driving (covered under warranty), gas cap broke, rear wiper broke This car shimmys squeaks and feels unsafe.",,
,,,,,,,,,,,,,,,,,
3.5,Seems Like it Was Rushed to Market,lyzardo ,05/08/2011,,,4,4,2,3,,4,4,3,4,"Had this car for about 1.5 years, bought new and now have 15,000 miles on it. It is a fine car in concept, but has continually had annoying repairs needed. First, the wheel well cover over the front driver side tire was never sealed from the factory. The cruise and ABS sensors malfunctioned due to snow and slop getting into the wheel well where the sensors were located. Second, an oil pan leak needed to be repaired. Third, the ABS sensor failed for a second time. Fourth, the back suspension squeaked, and the rear passenger shock was replaced and bushings worked on. Fifth, a fuel pump recall necessitated another trip to the dealer. Next will be tire replacement (may get 20,000 miles on them).",,
,,,,,,,,,,,,,,,,,
2.875,Disappointing build quality,doccarman ,04/23/2011,,,3,4,1,1,,3,3,4,4,"Bought the 5 for its versatility and fun to drive factor. However, the build quality stinks and has soured me on the car.I'll dismiss the fact that the factory tires were shot after 20K as being just the typical cheap OEM tires.What I can't forgive is:-Power steering pump failing-Constant companionship of suspension squeaks and rattles-Cracking and squeaking sounds from windshield on cold days-Blown left rear strut at 28K-Blow right rear strut at 35K-Broken gas cap (stuck on car with nearly empty tank) at 15K-Bluetooth that fails to connect 90% of the time, despite several attempts at reset-Seat heaters with two settings - either on or offLonger I keep it, the less I like it.","Versatility of interior, styling, handling (when struts aren't blown).","Higher quality materials and equipment, +20 HP, but keep 4 cyl, seat heaters with at least two settings - high and low, bluetooth that works, less road noise, speakers that don't buzz with the slightest bass.
"
,,,,,,,,,,,,,,,,,
4,Good value but not a favorite,Anonymous ,12/07/2010,,,4,4,4,4,,4,4,4,4,"Purchased in Mar 2009 when sales were really slow.  Car was built in Sept 08, so it sat on the lot for a while.  With carpet mats and the rear bumper cover, just over $16k out the door.  Very good value.  Interior doesn't match up to what we had in two previous Honda Accords and our 2004 Camry.   I purchased snow tires already after reading how junky the OEM tires are; is there a new car that doesn't have junky OEM tires in this price range?  Despite 5spd auto, car is sluggish. 22-24 mpg in mixed driving.  Manual shift mode is useless.  Only had power steering failure happen to us (knock on wood); covered under warranty.  Bought this car mostly for value and chaffeuring kids.",Handling and braking are very good.   Narrowness of car and sliding doors make it easy to park and enter/exit.  Children like car.  Cargo area useful for changing kids after day at beach.  ,"Jack and location of spare tire leave much to be desired.  Go back to manual climate control.  Self-service doesn't look easy on this car, e.g. cabin air filter.  Use spin-on oil filter rather than oil filter cartridge (messier).   More durable fabric for interior."
,,,,,,,,,,,,,,,,,
3.25,What a disappointment,Bethany ,11/19/2010,,,4,3,2,3,,4,3,4,3,"We bought new hoping to have fewer problems arise then our old cars with 150,000 miles.  We chose Mazda thinking it was a better built car. The Mazda 5 has terrible road noise. The front wheels rattle like something has come loose. Two different Mazda service shops have not been able to fix the problem.  Shortly after purchasing it the gas cap broke and was $45  to replace it not being under warranty. Mazda knows there is a problem with that and the new 2010 have a different gas cap.  Now after owning the car only 14 months I had to replace all 4 tires because it was out of alignment. I kept up on tire rotations and had them balanced each oil change.  This car is crap!",We bought it because it is fuel efficient and the seating is great for our family with three small kids,"Besides making the car better so that it didn't start to fall apart when it is driven off the lot, the arm rest in the very  back could be narrower to make the seats wider.  "
,,,,,,,,,,,,,,,,,
3.375,Ok for what it is,blue ,11/15/2010,,,4,4,3,3,,4,3,2,4,"If you are looking for a functional second vehicle this is a great option. Minivan features without a minivan feel.  Build quality is definitely cheap, and absolutely consider getting this only under warranty.  Driver comfort is an issue for me (6'2""), my large foot (size 15) does not fit on the gas pedal, i need to push it with my toe. It's my wife's car and she is 5'10 and loves the car.  In cold weather (-20C), intake manifold control runners were getting stuck due to cheap plastic composite materials that seem to be unavoidable these days. In hot weather, sway bar bushings caused terrible creaking, just annoying noise. Excellent service from dealer/Mazda for both issues",- Manual trans (would not buy if auto) - Excellent handling - Multi-link rear suspension (not the crappy torsion beam crap on American vans/compacts) - large rear sliding doors are great for getting kids in/out - excellent utility with all seats down for ,"- ""Best"" OE tires (Toyo proxies) are absolute garbage with poor traction in any weather - Manual revs 3K RPM at 100 km/h in 5th, needs a 6th or taller 5th to make a viable highway car - Fuel consumption is crap for the engine, a Toyota Sienna with a 3.5L "
,,,,,,,,,,,,,,,,,
4.25,Nearly perfect for my purpose,MindDrive ,10/19/2010,,,4,4,4,5,,4,4,4,5,"I needed a good vehicle, nothing fancy, that would fit my large music keyboards, but not be a monster truck. Mazda 5 is a ""micro-minivan"" (hip term for station wagon.) It has room for two adults up front, 2½ adults in the back (typical nonsense about a 3rd adult in the back, no way,) and 2 kids all the way in the back. The 4 back seats fold down for a lot of cargo room. All this and it still drives like a car. It is well configured overall.","I never cared about ""fun-to-drive"", until now! Great handling, tight turning radius, good acceleration and braking.  Also, runs quiet, fuel efficient, very good sound system (no satellite,) great dealer & service department.","The automatic climate control is a disaster! The thing seems to have its own agenda that is contrary to the owner's manual.  More legroom would be helpful, sunroof is a little small but solid."
,,,,,,,,,,,,,,,,,
1.375,Stay Away From This Car and Mazda,Home Theater Guy ,09/06/2010,,,2,2,1,1,,1,1,2,1,"We purchased this car for our family because of the dual sliding doors, size and fuel economy.  What we got was a lemon.  Within the first 2000 miles the A/C went out. Four months later, the A/C went out again. We had this car at the dealer 4 times for A/C repairs alone.  In the 14 months we had this vehicle we also had the radio replaced because the sound wouldn't come on.  The check engine light came one twice, which required two more visits to the dealer for engine jerking and sluggishness.  Up to the day we traded this vehicle, it would wobble or bounce on perfect roads as if it were out of line or the wheels were not balanced.  We had those items checked many times, with no changes.",Not owning one anymore.  Stay away from this vehicle!  Mazda will not support you in taking it back or trading it for a different model.  We went through every chain of command at Mazda and they flat out refused to assist us.  Not a company I would every purchase from again.,"Scrap the entire design and start over.  Use tires that are better in the rain and don't melt after 15k miles.  Treat your customers with respect and provide a car that isn't worth more than $11,000 after purchasing it for $23,000.  Read the blogs, Mazda has tons of A/C and customer support issues."
,,,,,,,,,,,,,,,,,
4.125,Fun car,Great8 ,08/27/2010,,,4,4,4,4,,4,4,4,5,"The third row is small but fun car to drive, spacious and love the MP3 availability. Does not look like a mini van. More like a wagon. Perfect for parents that want space, sporty and good gas mileage.","Fun to drive, good gas mileage and spacious. Not your typical mini van!",
,,,,,,,,,,,,,,,,,
5,impressive value for the money,Missouri Mule ,08/22/2010,,,5,5,5,5,,5,5,5,5,"compared to Rondo and selected Mazda based on past experience with MPV.  Great value for money considering flexibility and features; kids love the folding table in second row, hidden storage under seat is smart, could use another inch of legroom for my left leg but vehicle is still comfortable to drive; vehicle is primary driven by my wife who just loves the car.  Mileage is strong, have gotten as high as 31 mpg on highway; hills of Ozarks bring mileage down but still does very well.  would prefer 16 inch wheels and maybe an inch taller, but hard to complain about the value.  Structure seems tight and well built.  very easy to load and unload.  road noise better than mpv, which was reliable2","seat comfort, easy of folding seats, underseat hidden storage, table, mileage, reliability, acceleration from stop, cornering, ride and especially sliding doors, they are very practical, still laugh at the I can't be seen in a minivan with sliding doors crowd, they are so much easier.","smaller tire for perhaps smoother ride, raise suspension an inch or so for better visibility and ease of entry, do not like gimmicky rocker panel plastic strip in higher level models, this vehicle isn't THAT sporty, how about a Mazda 4.5 without the 3rd row seat and a bit more storage?"
,,,,,,,,,,,,,,,,,
2.875,Okay,Rico ,08/15/2010,,,2,4,3,4,,3,2,2,3,"Had one for 1 1/2 years. Really liked it at first. Then noted loss of stable feeling when driving. Drove a lot, had 37,000 and the rear shocks were really shot after 17,000. Very bad in the snow, front tires just spin. Had to get snow tires then it was okay. So factory tires were bad after 20k. So that's two sets of tires after the first year. Overall we got sick of the thing. Gas mileage was not very good. It is low to the ground which makes it look nice but watch it when parking into a stall, you will hit some curb's. Anyhow, with the bad suspension and all I got rid of it for a Mazda6, wow what a difference. Like night and day. Got the 4cyl 2010 and it does get more than 30 mpg. Don't get a 5",looks,Much better suspension. Raise it up about 3 inches. Little longer for leg room. Seats that lay down without big gaps. Better sound system. Little bigger engine for it's size. Again the 6 is much better even with a 4cyl. I think the air on a 2010 6 works great so far.
,,,,,,,,,,,,,,,,,
4.125,2 yr follow up review,terrimca ,07/13/2010,,,4,5,3,3,,4,4,5,5,"I gave this car a glowing review a year ago. Recently, I've experienced several problems which I've discovered others have encountered too. 

1. entire power steering unit needed replacement (covered under warranty) lost power steering suddenly while driving, was restored after shutting and restarting car-known problem.

2. Lots of squeaking rea-rend, dealer repl. rear sway bar bushings. 

3. Front seat squeaks fixed but now squeaking again. 

4. Tires which I rotated faithfully, needed replacement at 26,000 miles-also common problem. 

Love the way the car drives but feel like I've experienced a lot of problems for such a new car.Also not a great car on the snow-at all.  Disappointed. ","seating, fun to drive, storage","quality in power steering, suspension, squeaks, etc. tires that come w/ car are CHEAP and don't last long. "
,,,,,,,,,,,,,,,,,
4.5,The Perfect car for us!,rough'n'tumble ,07/09/2010,,,4,5,4,5,,4,4,5,5,"We were getting around in a compact car, but when we bought our own house and adopted a 90 pound dog, our compact wasn't working anymore. We are also outdoor people who love to go camping, so we needed a car with room for all our rig and our dog that could put up with some rough terrain. The Mazda5 was the perfect choice for us and we don't have any regrets. We paid $17,500 for it.  ","The sliding doors make loading from any angle a dream. The windows roll down on the sliding doors! MPG can't get any better for a car this size, can it? All back seats lay down flat and front row seats slide back and forth. Front seats crank up (I'm 5'2"") and steering wheel is very adjustable.","Put the very back interior light on the ceiling. Paint job is kind of cheap. Front bumper is too low. Factory tires were  nightmare in the snow. When second row of seats lay flat, there is a   huge space between them that stuff (and dog) falls down into. Cargo net hooks point in wrong direction."
,,,,,,,,,,,,,,,,,
5,Don't believe all cons,aftrshck021 ,05/24/2010,,,5,5,5,5,,5,5,5,5,"Most company reviews say if you're over 6 ft tall you will have no room in the 5. WRONG! I am 6'4"" and have plenty of room to spare. With the steering wheel tilted up and the seat back I actually have to much room and still plenty of head room,I just wish the break pedal was slightly to the left more about an inch. I wear 14 wides. It doesn't get in the way it would just give more peace of mind of not getting caught on it. overall I recently just got it and my wife got a kia rondo. My Mazda is a lot more comfortable especially the headrests. being tall the angle of the kia headrests kills my neck","steering wheel controls, temperature control, manual shift on auto transmission, very roomy I can sit even in the middle seats at 6'4"". overall nontraditional minivan style, led illuminated display","Manual shift on auto transmission shift up for up and down for down shift,radio display brightness adjustable, slide brake pedal to the left an inch mainly for larger footed drivers so we don't get caught on it (hasn't happened but just in case)"
,,,,,,,,,,,,,,,,,
5,Still Love to drive my MAzda 5,Mazda5 lover ,05/15/2010,,,5,5,5,5,,5,5,5,5,"I got my Mazda 5 in October, 2009, and I have already put 21,000 miles on it.  Just love to drive it everyday.  Our 6 and 11 yr old girls particularly love the bucket seats that my 5 comes with.  They said they prefer riding in my 5 than my wife's Lexus GS.  Good acceleration and I average about 26-28 mpg which is a lot better than the SUV that I traded in.  I have driven several different Japanese made vehicles in the past years, but this is my first Mazda.  I truly believe that Mazda do make great cars like the old RX7s and Miata (which I had only driven, but never owned). I am planning to put in 150,000 miles on my 5 before even thinking about getting another car.  ",,a tiny bit much of wind and road noise.  Consider power sliding doors since there are no after market add on on these.
,,,,,,,,,,,,,,,,,
5,Wish I had gotten it sooner!,baumer3 ,04/22/2010,,,5,5,5,5,,5,5,5,5,"I am absolutely thrilled with this car!  I've  only had it a few days but I wish I had gotten it 2 years ago when my baby was an infant.  By far, the best thing about this vehicle is the sliding doors and second row bucket seats.  Access to the carseat is perfect and it is so easy to get the baby in and out. Having bucket seats (with armrests) gives plenty of elbow room. The center console in the second row is also great for feeding the baby in the car.  Love the storage compartment under the seats too.  I drove it on a 4 hour trip and loved the armrest and steering wheel controls. The hatchback allows easy access (already changed the baby back there!). Love this car!","Sliding doors, armrests and back row.",Haven't come across anything yet!
,,,,,,,,,,,,,,,,,
5,Beats a minivan/SUV for vacation!,Wiseguy ,04/05/2010,,,5,5,5,5,,5,5,5,5,"Just returned to OH from SC after a week vacation.  Was an excellent ride going through the WV & VA mountains, sailing along highways with fast traffic flow. The ride was excellent in all conditions & speeds.  Averaged around 30 MPG.  Traveling with a 14- & 6-year old + 2 adults makes interesting packing but got all in and had view lines out the back still. Underseat stowage in the middle seats is excellent.  The flat floor in 2nd row allows a bag on the floor for laptops, MP3's, etc. easy.  Even sustained a rear-end hit from another car on HWY with only minor corner fender damage - no injuries.  With bags out of car, 3rd row seating was useful for grandparents who met us there.","Handling, Utility (storage, 3rd row seats), sliding doors, sight lines.","Winter handling... does not bite well when in low gear in snow/ice (torque issue?) when you start.  Nearly got stuck in driveway with low rise and 2"" of snow.  Easy to ""spin out"" tires in all conditions if you stomp on gas from stop."
,,,,,,,,,,,,,,,,,
3.75,Engine problems,cosmin ,03/30/2010,,,4,5,3,3,,4,4,3,4,"I am totally disappointed about 2.3 L engine . I've done 12,000 km and before to go to second service I just notice the fact that the oil level was very low. Folks please check the oil level after oil replacement and sometime after next 4000 km . Mazda engine is huge on oil consumption . As soon as you pass the warranty around 100,000 be prepare for orange check engine light to go off. The service manager told me that this is normal! O lord Have mercy! End the guy is still a service manager! Brand new engine taking 1 liter of oil every 5000 km. Guys, take a second thought before to buy this car.",,!
,,,,,,,,,,,,,,,,,
4.375,uncontrolled steering wheel,egay ,03/19/2010,,,4,4,4,3,,5,5,5,5,"I love my mazda 5, roomie, like the art of engineering,not speedy but good to travel with the family, gas economical,and easy to drive too. But the problem i had encounter was when my car was on park with my engine running for 30 mins and just a sudden my steering wheel got tight with the steering wheel emergency sign went off,how about if it happens when my car was running on a speed it won't be safe for me and to my family.Talked to my dealer and have it check for safety tom.Just also found out that i was the second person who experienced the same thing on mazda 5.",,
,,,,,,,,,,,,,,,,,
3.75,Not a winter vehicle!!,Zepppo ,03/03/2010,,,5,4,3,4,,3,3,4,4,"WE bought the Mazda 5 as it offers 6 seats without the bulk of a real mini-van. The design of the vehicle is good, but it feels a little ""flimsy"" compared to our Honda CRV. Gas mileage is good (again, compared to a minivan) and it's a pretty peppy ride. The biggest problem is driving on snow and ice, however (I live in AB,Canada). To compensate for the lack of oomph Mazda designed the manual gearbox with very ""short"" gears. First gear has so much torque that you can barely start moving without the wheels spinning! We bought Michelin X-Ice2 tires which helped a bit, but it's still not fun driving this vehicle on snow and ice. For a winter environment this is definitely not the right choice","Seats for 6, sliding doors, gas mileage, overall size of vehicle, cargo versatility","More HP for the engine so the manual transmission works for winter/wet roads too! more beefier built, not as flimsy. Sound insulate interior"
,,,,,,,,,,,,,,,,,
4.75,Love my Fun to Drive  Mazda5!!,NJMommy ,01/15/2010,,,5,5,5,5,,5,4,4,5,"Have had the Mazda5 for a year now w/18,000 miles on it.  Went from  a '98 Bonneville, and thought the luxury and space would be missed, but it is amazing how well this little package is put together.  Handles my commute excellent, as well as 2 long road trips this year.  We live in Jersey and went to both Bar Harbor & Myrtle Beach and we're very impressed with how comfortable the ride was and the Hwy MPG (we were getting 32 - 34 MPG on 95 once we got out of the DC area traffic and that was at 75MPH with AC!  We are a family of 3, so it is plenty of room for us. I did so much research before making this purchase, and I couldn't be happier, it was the best all around choice by far. Zoom Zoom!","4 Captain's chairs, radio controls on steering wheel, jack for MP3 player, 3rd row seat, cargo room, 6 cup holders, AWESOME stereo/speakers, sporty look, feel, and drive, all around my favorite car ever!","there are a few...but very minor, I wish the 2nd auxiliary jack was in the second row instead of all the way in the back...it is a pain when we have to plug in the GPS and the DVD Player.  My husband is 6'1 and wishes there was just a little more leg room and longer arm rest, but that is it!!!!"
,,,,,,,,,,,,,,,,,
2.75,tremble,Cap ,12/05/2009,,,3,3,2,2,,3,3,3,3,"Couple months into my purchase i noticed the car starts to shake. The rear shock then went so i got it replaced but the shaking has continued. It's nothing violent but just noticeable enough to be really annoying, especially for a brand new car. I took it in again and they said i had tar on the tire..Well i have since had the tires rebalanced and rotated but it still shakes..It may even be the engine cause it shakes a little bit at idle..I dont know if its just my mazda or if this is just how the car drives. What i do know is that once the warranty is up, i am getting rid of it cause i don't trust it. It gets about 24-26 mpg btw..",cargo room Highway MPG,Roof could be lowered so it doesn't drive so top heavy plus it would look nicer. Seats could be a little wider and need more leg room. The brake pedal needs to be another inch or so farther away from the gas pedal. Improve the City MPG
,,,,,,,,,,,,,,,,,
4.5,compromise for big rewards,vicenac ,11/20/2009,,,4,5,5,5,,4,4,4,5,"To fit 3 rows of seats in this little vehicle, some corners, or knees have to be cut. Make sure you fit in, take full advantage of the telescoping steering wheel and you'll get an exciting vehicle. It's easy to park, VERY nimble and accelerates quickly with the 5 gear transmission. I see it as a Swiss Army Knife. Small and versatile. How many times did I say small? Not enough! I am 6.1 and my wife is 5.7. The driver seat is all the way back. We have an infant carrier behind us, which is way longer than a car seat or regular person, so that seat is also all the way back. There would not be much leg room left in the third row seat. But there are 3 people seating on the right side of the car","Sliding doors, second row seats - reclining and sliding. The looks and small size (outside). Quietness and nimbleness. Armrests all around.",Make it two inches longer. Find a way to tint windows in the factory. Provide a rear crush test. My daughter is really close to the rear door. ALLOW MANUAL TRANSMISSION ON ALL TRIMS! Bring the roof rack from Japan and Europe!
,,,,,,,,,,,,,,,,,
5,'09 Mazda 5,MazdaFan09 ,11/10/2009,,,5,5,5,5,,5,5,5,5,"I purchased my Mazda5 Grand Touring about a month ago. I love this car. This is my 4th Mazda and by far my favorite. Build quality is great, transmission is smooth as well as the ride.  I was looking for an alternative to an SUV with good MPG and easy to drive. I probably will never use the third row, but the cargo room is great.  It has all the features of my Mazda3 with more space and better ride.  This is not a minivan, more like a sport wagon with sliding doors. I agree if it were fully loaded it may be a little underpowered. For the two of us around town or roadtrip it's perfect and now there's room for the dogs. There's not an SUV as well as equipped as this for the price.  ","Tons of space, Smooth Ride, Auto Transmission, Great SUV Alternative, Ipod Jack, Sirius Radio, Good Ride Height and Visibility.  Automatic headlights, wipers and climate control and the sliding doors. I got to keep my favorite features from my Mazda3, the Xenon Headlights and the Mazda Zoom Zoom.",I agree it could use a couple more inches of legroom up front.  Tinted windows would help.  Add an integrated subwoofer.  They could rethink the console. It is low and small without the ability to cover your belongings. Needs better cargo organizer. Add a V6 or Speed Version. 
,,,,,,,,,,,,,,,,,
5,Excellent Vehicle,Sherry ,10/28/2009,,,5,5,5,5,,5,5,5,5,The vehicle is very comfortable and has lots of room for adults and teenagers in the front 4 seats. I've also had Grandchildren in it and the space is wonderful. Everyone has more space than they could possibly need. I had a flat and they put a lot of thought into the spare and carrying the flat without the vehicle getting dirty from it. It has a built in area for the spare that doesn't let it touch carpet... and a strap to keep it in place. The alarm let me know I had the flat. I couldn't feel it. Vision is great especially when we go to the mountains with the windows all around. My insurance dropped because it's built safer than the toyota I had. More features than other cars. Pd 15k cash!,"Seats have hidden storage to hide a person or store maps or other items. Seats all fold flat and you can carry huge items. Cruise control, keyless entry pwr windows and locks, panic alarm included at such a low price. A/c in the back and thermostat control.",Gas cap should be under license plate. You can't open 1 of the sliding doors when fueling.
,,,,,,,,,,,,,,,,,
5,One of the Best Buy,soon2familyof4 ,10/14/2009,,,5,5,5,5,,5,5,5,5,"This is a smart vehicle and one of the best buy in current auto market. I got the sport (A) at a price 2K lower than many midsize sedan sold in my area, like camry, accord, and altima! The 5 is very functional with a combination of minivan and samll SUV. However, I have to admit that some stuff needs to be improved. For example, the front AC wind direction is hard to adjust (I prefer the design of camry in this case).   ",sliding door; adjustable driver's seat; functional interior design.,"The front AC wind direction is hard to adjust. I mean, the adjustable scope is kind of narrow. When I try to direct the wind to my face, the vent is almost close. I have a camry and I prefer its more flexible design. "
,,,,,,,,,,,,,,,,,
