3.625,Not very Impressed,Not very Impressed ,07/22/2010,,,3,5,3,3,,4,4,3,4,"I've had my Mazda3 for a little over a year and I have had some issues with the car that should not be present with only 15,000 miles on the odometer. The brake system make an awful growling noise each time I back it out of my garage. Sevice engine light came on at 13,000  miles, was told that the gas cap needs replaced, replaced it and at 14,000 miles the light came back on.  I will have to replace the tires soon, wore out way to soon. Road noise is very annoying, seems to get worse as the tires quickly wear.  The whole Mazda experience has not been very good for me, zoom-zoom-BOOM?","Overall look of the car, and the power the engine produces.","Every time I back out of my garage and hear that awful growl coming from my rear brakes, it makes me sick, this problem needs addressed by Mazda. Gas mileage needs improvement.  For heaven's sake fix the gas cap problem. "
,,,,,,,,,,,,,,,,,
2.875,Clear headed,JIBMRJ4W ,07/01/2010,,,3,3,2,2,,3,4,3,3,"This car drove nicely on flat normal freeways. Decent mileage. When driving back from Lake Tahoe on I 80, we experienced an unusual problem. The force exerted by this car, when going down hill on I 80, at or  > 60 mph, was quite strong when turning toward the right, ~ 20 to 35 degrees. It felt as though you were going to be pushed out the door of the car. I slowed down and the sensation went away. Thereafter I drove this car at ~ 55 mph when going down hill from Tahoe Our agent said there was no accident with this car, therefore it suggest a stabilizer type problem for this car.",Nice driving on flat freeways or streets,Needs to improve stabilization for this car
,,,,,,,,,,,,,,,,,
4.625,Made of Win,shawn  ,06/29/2010,,,5,4,4,5,,5,4,5,5,"Love my car, it is a beast, so glad I got the manual trans though, without it I could imagine this machine being a little sluggish for my tastes. I wanted a car I would enjoy for many years to come and I think I have it. Excellent gas mileage, even considering how I drive it at times, got 39 recently, mix of highway and back roads, and I tend to drive fast, needless to say, impressed with the zoom zoom. This car is a flat out awesome for its price, and has a lot of potential and I just got the base line model!","Red led dash lights, helps my night vision, turning radius and responsiveness. Aux port is nice, brakes are excellent. Great factory sound system too.","Does not handle high speeds and winds well, over 70 on the highway and a strong breeze you notice. Do not like the a/c and the engine do not work well together, kind of annoying. Tires seem to wear out fast, thank god for tires for life program at dealership, though could be my fault on that heh."
,,,,,,,,,,,,,,,,,
4.5,Replacement Tire Suggestion,MarRod ,06/26/2010,,,4,5,5,5,,4,4,4,5,"With 29,000 miles on the original (junk) equipment tires, I read several tests and found a very good replacement tire for the Mazda3.  Try: Continental Extreme Contact DWS (Dry,Wet,Snow) They transformed the car, with much improved wet and light snow traction, much less road noise, better steering feel and much better tar strip and rough road performance.  Have 5000 miles on them so far. A very good all performance season tire.  Also much cheaper than replacing the factory original (GY) rubbish.   ",,
,,,,,,,,,,,,,,,,,
2.875,rattle trap,girvin ,06/14/2010,,,3,4,2,3,,3,3,2,3,"Bought the mazda3 about a year ago and have driven it 26,000 miles never had a major problem with it other than a rattle in the trunk area cant seem to locate it and the dealer couldn't find either the tires that came on it new were horrible they wore out at 17,000 miles   ",great style love the steering wheel controls ,"put better tires on from the factory, better mpg"
,,,,,,,,,,,,,,,,,
4.125,Better than the competition,JimB ,04/19/2010,,,4,4,4,4,,4,4,4,5,"Being an engineer, did all the research, looking for the most value and fun without going the the price of the European performance compacts. I've had the car now for a year and a half and, surprisingly, age has made my M3 a better car. Starting off the car can have harsh ride qualities. With age, the ride has mellowed (w/o losing the fun) and the engine performance is still zippy.","fun to drive, most of the important features offered in the 2.0L iTV trim level, such as sun roof, 6CD player.","I run studded snow tires here in Alaska, and you have to have 'em to get around. The road noise is way too loud. Also, you'll want the 6-way seats to find a comfortable driving position. I had to adjust my 4W way up to avoid knocking my right knee against the tranny tunnel. "
,,,,,,,,,,,,,,,,,
4.125,My Long Term Review After 1 Year,Fun2Driver ,03/23/2010,,,5,5,4,4,,4,3,4,4,"This is an update to my review back in 4/2009, after 1 year plus few months of ownership of my Maz3. The car's still in excellent shape after more than 23k miles of hard driving, mostly long distance highway miles. No major repairs needed besides routine maintenance and oil changes. Overall I have no regret for my ownership. The most major complain though, is from the P205/50VR17 stock tires and Maz3's stiff suspension. The tires are almost worn out (should last 30k miles). They are very noisy. They are all-season tires, but absolutely horrible for driving in snow! Unfortunately, I've moved to a potholes-ridden and snowy state. That proved to be the most unforgiven condition for my Maz3.","So so tires, stiff suspension, low profile wheels, plus quick acceleration and touchy brakes, the Maz3 provided to be tricky to drive on snow. On bad road surfaces, the ride hurts both physically and mentally (hate to feel/hear my car get beat up so badly). It's not the car's own fault, though.","It's really not designed for these conditions. I will change to better performance tires soon, will see how that will help. Another minor complain is the back seats do not fold flat for big cargoes. That's about it for complains. Reliability is so far so good. The fun of driving continues! :)"
,,,,,,,,,,,,,,,,,
4.875,Great car,dcpresley89 ,03/03/2010,,,5,5,5,4,,5,5,5,5,"I bought this car after being very disappointed with my 2008 Civic. I absolutely LOVE my mazda and would not trade it for anything. However, I have had a few issues. The power steering has gone out twice, the wiper motor has gone out, and the side trim has peeled off twice. But Ive been rear ended and hit head on pretty hard, and theres not a scratch on this car. Honestly, Id say this car is worth the money, Very fun to drive, just make sure you get the extended 100k/mile warranty.","Fun to drive, perfect take-off, great passing ability, perfect for long trips and around town, amazing stopping power, and perfect steering.","I wish they had NOT redesigned the new 2010 model, as it looks gaudy and too bulky. The car was perfect how it was up to 2009. "
,,,,,,,,,,,,,,,,,
4.625,Love my M3,Ed ,01/24/2010,,,5,5,5,5,,4,4,4,5,"My Mazda M3 is more than I could ask for in value.  As a previous Protege Owner the M3 is great.  I am having problems with the clutch pedal position and think other comments about finding the gears is from the pedal being too far forward and you have to lift your from the left side foot rest.  I am looking for an alternate pedal or will actually modify it myself.  The pedal needs to be further back behind the foot rest so you can pivot with your heal, and not have to lift your foot forward and bring your knee up.  That is why people are having a hard time finding the gear because they are clutching the way they should but the throw is off on the pedal/","Suspension and acceleration with a standard and small litre motor.  The design is great, and dashboard instruments awesome.",Clutch pedal needs to be modified for correct throw.  Pedal is too far forward.
,,,,,,,,,,,,,,,,,
4.75,Love my Mazda,buckeye 4ever ,01/16/2010,,,5,5,5,5,,5,4,4,5,"Decided to buy my first Mazda after studying Consumer Reports - so far not disappointed.  Like others, the road noise is very noticeable but the car is alot of fun to drive.  Only have had 2 issues with car so far (very minor).  Was told that the brakes accumulate rust every morning with the humidity but after applying the brakes a few times, is gone (was told this was normal with Mazda's)and also thought had problem with braking system (icon was lite) but turned out to be low tire pressure.  Icons almost identical (not good) and was told at dealership they get someone everyday with the same issue.  Otherwise, this will be a great car for my daughter when she starts driving. (ugh the thought)",Physical appearance - sporty drive - mp3 capability - huge glove box,"doors automatically locking after putting in gear, longer arm rest "
,,,,,,,,,,,,,,,,,
4.625,"typical mazda, great for the $$",mike w ,09/22/2009,,,4,5,4,5,,4,5,5,5,"Have owned a number of Mazdas over the yrs, all good except the American built 1999 626 - it was junk. Mazda 3 is recommended by me and i do lots of driving. problems ... rear view mirror set too low from dealership, almost wrote off car on third day due to blind spot ... hesitates on a damp mornings going up hills.  dealership said knew nothing about it, until i gave them a list of 4 other mazda owners with same problem, and they admitted they all do it.  I can live with it, but am careful to put in decent brand name gas, that helps. .... seats are a bit worn after 18 months and underside of glove box all scratched otherwise, its fantastic, too bad they changed the body style this yr ","fav features, decent stereo system, good gas mileage, people always comment that it looks great.  fits the family, and i look good driving by myself.  no blind spots and fun to drive.  looks like its worth more than it it.  really good car.","fix the hesitation on the cold mornings going up inclines, you know they all do it, so fix it. "
,,,,,,,,,,,,,,,,,
4.25,a detailed look,Jimmy P ,08/12/2009,,,4,4,5,5,,4,4,4,4,"I got the '09 M3i, 2.0 manual.  I deliver pizza and do a lot of driving. I've driven nice cars; a porche, some bmw's and a few other nice cars so I'm trying to be completely objective with my review and will break down my scoring on the scale above.  Performance: zippy, but not real fast, can't hang with the big boys but the handling is superb, which brought the score up to a 7/10.  Comfort:  I drive for HOURS!  I'm never uncomfortable. 7/10. Fuel economy:  I avg 27 mpg...depending on the use of AC and if i'm driving like a maniac which i sometimes do.  350-290 miles per tank.(usually around 320). 7/10.  Fun to drive:  that the handling is so surprisingly responsive combined ","with decent acceleration and power the whole seems greater than the sum of it's parts and is a joy to drive. 8/10. Interior design:  handsome, well put together and steering wheel cd/radio controls make it feel better than what you payed for it.  needs more though. 7/10. Exterior design","that's subjective as everyone has their own tastes, but I find the front beautiful...the back is ok, kinda stubby but overall an attractive vehicle. 7/10.  Build quality And Reliability: 9/10.  I put 10,000 miles on it, drive it every day and drive it hard and have not had one single problem."
,,,,,,,,,,,,,,,,,
4.75,Awesome car.,Devin ,08/11/2009,,,5,5,5,5,,4,5,4,5,"This is my first car, and as such I am simply glad to have one, but I have fallen in love with pretty much every aspect of the car. It has very good handling and a fairly peppy engine, although it is not a Corvette by any means. The aesthetics are very high quality and good looking both inside and out. Mine came with a 4 speaker audio system, but for a 4 speaker, the sound output is very high quality with rumbling bass and clear trebles. The only gripe I have is that power windows/door locks are only available in higher trim levels costing almost $3000 more. I have also had to replace the gas cap, but apparently this has been redesigned and will not get stuck as my old one did.","AUX audio input, steering wheel audio controls, gear speed indicator in speedometer","Offer a ""power package"" for less than the price of a new trim level."
,,,,,,,,,,,,,,,,,
4,So far so good.,Kevin B ,08/03/2009,,,4,4,4,4,,4,4,4,4,"All of the features have been covered in other reviews but have two complaints.  1.  Someone else mentioned the dirt/rocks issue....for some reason, on this vehicle, the rocks and dirt you pick up from the road rolls around in the wheel wells and is very audible..more so then any other vehicle I have had, even a Toyota Pick UP..so that can be somewhat annoying..I purposely avoid sandy parts of the road cuz I don't want to hear the rocks rattling around for the next 10 seconds.","dashboard, exterior",n/a
,,,,,,,,,,,,,,,,,
4.75,Zoom Zoom,jumpback ,07/31/2009,,,5,5,5,5,,4,5,4,5,"I test drove just about every small car available. None drove like the Mazda 3 Grand Tourer. This vehicle is just snick, snick great. The interior especially is upscale for a small car.  If you are looking for value and a not just another boring econobox check this baby out.",Handling. A/C is excellent. Bose system rocks. Seating positions. Quality. 8 cupholders! Dashboard at night.Enormous glove box.,Arm rest is too short. Road noise.
,,,,,,,,,,,,,,,,,
4.875,Love it!,chickie ,07/14/2009,,,5,5,5,5,,5,5,4,5,"I owned a 95 Mazda Protege for 13 years before getting my Mazda 3.  I am really enjoying this new car.  Looks nice and I receive many compliments on it.  Rides wonderful and handles wonderful....sporty feel.  My hubby remarked how comfortable the front passenger seat is, and he's a big guy.  Love the stereo system.  Only thing it needs improvement on is gas mileage. Could also use a little more room in back seat.  Don't know what the reliability will turn out to be, but gave it a high score based on my 95 Protege.  Test drove 5 cars in its class, and this one, by far, was the best. Some felt junky, cheap interiors, handled lousy, or too expensive.  This one is best value for the money.  ","comfort, sporty handling, CD system, style, nice interior...not cheap like other cars in its class.",improve on gas mileage; little more room in back seat; add the seat height adjustment even on base model.
,,,,,,,,,,,,,,,,,
3.625,"Okay Car, Not Built as well as Protege.",John ,07/09/2009,,,4,4,2,4,,4,3,4,4,"Owned previous vehicle(Oldsmobile)7 years, owned this vehicle only 6 months.  Purchased because we were very happy with our 2003 Mazda Protege. Interior quality lacking relative to Protege. Plastic scuffs easily and rear seat fabric fraying after only 2,000 miles and 3 months. Fuel tank holds 14.5 gallons. Reads 3/4 full after 2 gallons used and 1/2 full after 5 gallons used.  Road noise evident.  Extremely small trunk relative to competition and other Mazda. As a conservative driver highway mpg is great at 35 mpg, but local mpg at times in low 20's. Audio system subpar relative to other Mazda.  A/C does not blow very cold compared to older Mazda.  Dealer service was terrible on issues.",Fun to drive. Sharp to look at.,"Very small trunk. Increase size relative to competition. Not good for family travel. Road noise, you hear any grit and dirt on road.  Audio system subpar.  Rear speakers should be placed near rear window instead of on rear doors for better sound.  Interior material quality lacking. Air conditioning."
,,,,,,,,,,,,,,,,,
4.75,poor miles per gallon,girvin ,06/23/2009,,,5,5,5,5,,5,5,3,5,just got a 09 mazda3 for my wife i love the design and the dash lights are cool the only thing that i really dont like is the miles per gallon it gets it only has 1100 miles on it not sure if these have a break in period or not other than that its a great car,the back lights for the guages the headlights and taillights are awsome,better miles per gallon need a restyled grille for 2010 it looks a little silly
,,,,,,,,,,,,,,,,,
4.875,My New Mazda 3 Sport 5 Door,Andy ,06/05/2009,,,5,5,5,5,,5,5,4,5,"I recently purchased a Mazda 3 5 Door Sport after leasing a Honda Accord for the past three years. This car is GREAT!  I had a couple friends recommend it and after the test drive I knew it was the car for me.  It's got great styling, good fuel economy, and is fun to drive.  The Sport version is loaded with a ton of standard features that were upgrades on other cars I looked at.  The 2.3L engine has plenty of power both off the line as well as to get up and go on the highway.  I went for the automatic (for my wife) but the manual shift option performs very similar to a manual transmission, giving you a little more control.  All-in-all I am fully satisfied and would recommend this car!!","Tons of storage with fold down seats, 17"" Allow Wheels, iPod jack, sporty styling, sport tuned suspension, good fuel economy, great interior styling, FUN TO DRIVE.","Even thought the fuel economy is good, it could use a slightly larger gas tank.  I average 325-350 and got just over 400 in my Accord.  No other complaints ;)"
,,,,,,,,,,,,,,,,,
4.375,2 thumbs up,Mike ,05/30/2009,,,4,5,5,5,,4,4,4,4,"Great car overall.  Have both a 06 mazda 6 and this 09 mazda 3.  although the interior is a bit inferior of that of the 6, the 3 is very well built and has seamless lines.  The 2.0 litre is very peppy and I imagine the 2.3 would only be better, as my 6 has a 2.3.  This 3 has very tight steering and has been successful to living up to mazdas' zoom zoom motto.   Excellent exterior as well, much better at turning heads than a civic and corolla in my opinion.  Mileage is decent, although the civic may get a few more miles/ gallon (possibly 5 or so).  Overall a great car for people who like to drive.  Definitely recommended!!!","Exterior, peppy engine, fun to drive.",Softer materials in the interior.  
,,,,,,,,,,,,,,,,,
4.875,Best bang for your buck,zoomzoomz6 ,05/27/2009,,,5,5,5,5,,5,5,4,5,"Test drove the Civic before deciding on the mazda 3.  It is faster, more fun, better build quality, and does not feel like you are driving a spaceship.  If you want to be bored of your car, buy a corolla.  Civic is still a good well built car but nowhere near as much fun as they used to be.  The engine is very strong for its class and is just a great example of how good Mazda is.","17"" Wheels, ipod jack, lexus style guages, tiptronic, projector headlights, aggressive look, fog lights, huge fun factor, side air bags","better gas mileage, I get the same mpg on my 2.3l mazda6(but I guess its apples to oranges since its a manual)- may be due to weight"
,,,,,,,,,,,,,,,,,
4.625,"Recent Purchase-So far, so Good.",SI Steve ,05/26/2009,,,5,4,5,5,,5,5,3,5,"Have this car for about a month. So far, wife and I are very pleased with the seat comfort,interior materials and design. I also like the quick pick up from a red light that makes it seem as if there's a much larger engine than the 2.0 L 148 HP standard mill. Very nimble cornering and turning... I avoided a stuck car in the middle lane of a major highway with it's quick steering response, but steering is too sensitive at 60 mph + and requires constant minor corrections to stay in lane. ","The Dashboard, cruise and radio controls on the steering wheel, Huge locking glove compartment, firm bolstered seats, effective windshield washer, excellent headlights illuminate the entire road and the foglights make the lighting even better.  ","Speedometer ""0"" miles should be repositioned to 8 o'clock. Large ""C"" pillars and high rear window limit visibility. Need louder Horn; it sounds like it's on a baby carriage or shopping cart. Need OEM Battery that doesn't require owner to check electrolyte levels every week. "
,,,,,,,,,,,,,,,,,
4.875,Living Up to most of the other reviews,Staten Island Sr ,05/13/2009,,,5,5,5,5,,5,5,4,5,"I found the Madda 3i touring Value Sedan had the best overall interior quality look and feel, and the standard equipment package included everything I wanted. Driving it over the past few weeks confirmed that I made the right  choice. The seats are very comfortable, the car is nimble, very maneuverable and a pleasure to drive.      ","Radio and Cruise Controls on the Steering wheel. Split rear seat fold downs with lock out for valet parking, Red instrument panel lighting. Lots of handy storage compartments, locking and deep glove compartment.",
,,,,,,,,,,,,,,,,,
4.875,THIS IS A GREAT CAR !,Mike ,05/10/2009,,,5,5,5,5,,5,5,4,5,"I test drove this Mazda3 and a 09 Corolla S. I was very disappointed with the Corolla. For about $900 more i got a great handling fun to drive hatchback  with a 2.3L engine,5 speed auto w/manual mode,4 wheel disc brakes,DSC, and 17"" wheels,crystal pearl white paint to name a few. This car pulls strong through out the whole rev band, and handles like a go cart. I am very satisfied with my purchase so far. Just wish it had a little more cargo room. Kinda tight fit for my golf clubs.","Nice looks,powerful engine,sharp interior,great handling. A big smile on my face each time i get behind the wheel.",2010 is out so a moot point. More rear cargo room. I don't think the 2010 is any different in that category. Fuel mileage. Ave 27mpg with very conservative hwy/city driving. 
,,,,,,,,,,,,,,,,,
