2.375,run away as fast as you can!,disappointed ,04/03/2010,,,5,5,1,1,,1,2,1,3,"Purchased a new 2009 Routon S.  Nothing but problems!  Headlamp held water, bumper cover started coming- off, trans seal leak, engine compartment rattle, stock ventshades would not stick to the windows, 2 window motors, all of this within 9 months.  Bob King VW did not apparently know how to do a proper trns service, which led to the rattle.  Took a tech from Charlotte to figure it out!  No trans dipstick and the dealer and VW district rep would not order one when asked, even said I would pay for it!  Be prepared for pure frustration with the vehicle, dealer, and VW of America.  Also be prepared to hire an attorney, as VW of America is a useless car co. Avoid VW and Chrysler at all costs.","good headlamps for seeing the road at night, when they do not have water in them, good brakes, good standard CD player.",The parts and workmanship are substandard. There is no hope for this vehicle.   
,,,,,,,,,,,,,,,,,
4.5,We vowed never to get a minivan...,peninroutan ,03/25/2010,,,5,5,4,4,,4,5,5,4,"...but we gave in after we had our third child.  We looked at the Odyssey and Sienna, but these were ubiquitous and not very interesting to us.  The Routan?  Looks good, drives well with its stiffer VW suspension, and has huge amounts of space.  We know its essentially a Chrysler, but the interior has enough VW feel to be fun.  The dual-electric doors are great (Toyota Siennas seemed to offer only one electric door on some models).  The exterior has strong lines.  Will have to follow up later with a detailed review of reliability.  Basically, its a minivan for those who promised they would never get one.  As a guy, I'm OK being seen driving it, which is worth a lot.","Leather seats, dual electric doors, sunroof, black dash switches, electric fold-down rear seats, sliding door windows can be rolled down.",Mast antenna is outdated and vulnerable to breakage.  Backup sensors should be standard for a car this size.  Middle-row seats should adjust forward.
,,,,,,,,,,,,,,,,,
3.875,Highs and Lows,berne1 ,01/19/2010,,,4,4,3,4,,4,5,3,4,"Got our S model 10 months ago for the great lease payment.  Some nitpicks are our fault (for getting the base model), while others are VW/Chrysler's.  The 3.8L is fine for the driving my wife does, which is basically back & forth to kids' school.  MPG doesn't really matter when you put as few miles on as we do!  Best handling/riding minivan I've driven!  Way roomier & more useful than the SUV we turned in.  Quality issues include sliders that don't open in temps below 30 degrees, a tire pressure monitor that is constantly on, and some rattles.  Over time I've noticed much more suspension noise.  ",Ride & handling are superior for a minivan.  Sliding doors make kid access a breeze.  I love the shifter location on the dash.  I just picked up some 4x8 drywall today and fit no problem.  Fold- flat 3rd row is awesome.,Offer interior besides gray on the S model.  Ditch the old-school mast antenna for in-glass.  Multi-spoke wheels difficult to clean.  For some reason mine has DRLs and factory people have no desire to help me disable them.  Digital odometer & warning graphics look cheap and straight from the '80s.
,,,,,,,,,,,,,,,,,
4.875,Check this van out!,Jay ,01/15/2010,,,5,5,5,5,,5,5,4,5,"Love this van. My wife was very hesitant to purchase another minivan after owning a Sienna, but feels fortunate we did.",The dvd and blue tooth system really set this car apart from the Sienna and Odyssey.,The only complaint is that the climate controls can be a little confusing.
,,,,,,,,,,,,,,,,,
4.875,Been Great,TheGoodDriver ,01/09/2010,,,5,5,5,5,,5,5,4,5,"This is a follow-up from my previous review a yr ago.  So far, everything's been great about this vehicle and it now has 15,500 miles, with no electrical/mechanical issues.  The Routan's interior is the nicest of all minivans I've test-driven.  Best of all, the ride comfort and quietness give me and my family a peace of mind, and I learned how very important it is to be able to carry a normal conversation on a long trip, which you cannot do if you're in other popular (for no real reason) minivans that produce wind/road noise.  Chrysler's done an awesome job for the Routan and the VW's suspension's just ingenious makes it a luxury minivan, not an average utility vehicle for a family.  ","Unique dash, comfortable seats and LED dome lights.",Stronger engine for SE model. 
,,,,,,,,,,,,,,,,,
3.875,Used Routan,fq ,01/04/2010,,,4,4,3,4,,4,4,3,5,"Purchased routan because my wife did not want a minivan feel.  This certainly does not, great suspension, reasonable engine, great technology with dual rear seat entertainment. I wanted the Sienna but my wife did not like the cush drive.  The routan is tight but not rough. ",GPS with sirius traffic with rerouting. Dual rear seat entertainment with ability to play separate movies; the 2 yr old watched elmo while the 6 year old watched planet 51,The Uconnect switch should be closer to the driver.  Some of the external fixtures are not well fitted.  The rear seat entertainment system reduces the height in the back and makes it harder for taller people to get in and out. Finally not enough storage.  Wasted space under the seats and doors
,,,,,,,,,,,,,,,,,
4.75,like the interior a lot,korax ,12/19/2009,,,5,5,5,4,,5,5,4,5,"We like many of the attributes of our VW Routon SEL.  Recently however there has been trouble with the transmission.  We again are very happy otherwise, and the repair is covered by the warranty.  The kids love the entertainment system and the roominess is fine.",Entertainment system and interior roominess.,Better mileage perhaps would always be nice. 
,,,,,,,,,,,,,,,,,
5,Pleasantly Surprised,Skeptic ,12/12/2009,,,5,5,5,5,,5,5,5,5,"I was skeptical about buying this for all the reason noted in most car reviews but my wife loved it.  It has turned out to be a great vehicle with no defects in the fist 4 months and 6,000 miles.  Got a great price on it, better than Honda, Toyota or Chrysler.  We have owned a VW, Toyota Camery, Infiniti, Audi, Mazda, and Volvo and they all have/had their issues with build quality and mechanical quirks.  So far I am pleasantly surprised and for a minivan that we will eventually get trashed by kids this is a great vehicle. Also, the VW dealer was the only one willing to give loner car and free oil service for the life of the warranty.  That's cool.",Sun roof and interior design,TDI 
,,,,,,,,,,,,,,,,,
5,great minivan,JHudds ,12/08/2009,,,5,5,5,5,,5,5,5,5,"I know there are people out there that poo poo the fact that the van is a Chrysler rebadge... Well I can say that this van is a great vehicle. Sure there are some lemons in every line of vehicle. But from what I have seen so far this VW is by far the best minivan out there. It has S P A C E everywhere. Drives like a dream, and is a great family uhaller. We love the styling that VW has done to the van and the suspension is great. It out handles my Pacifica, and WAY better then the Windstar we had before. We got a great deal on this and it qualified for the cash for clunkers! The MPG on the highway is decent, it falters a little in town though. BUt otherwise a great van!","Suspension and handling. Seats, Rear entertainment a must have for a family. Seats are great and this thing can stow more stuff then any other van out there.","Bluetooth, better city gas mileage. memory seating, swap out the Chrylser gauges and install VW gauges. "
,,,,,,,,,,,,,,,,,
3,Rough Shifting - VW Needs To Fix!!!!,pj ,12/03/2009,,,3,4,3,3,,4,3,1,3,I would not buy another because of the shifting issue.  The van surges at times when shifting into second gear and downshifting.  Reported to VW shortly after driving off the lot - new.  NO response from VW NA.  They offered to let us trade it for a Touareg but the dealer would not work out a deal that was affordable.   In the end we are upset at VW and not thrilled about the sales manager at this site. The van is a nice kid hauler.  We plan to keep it for 3 years and then dump it IF VW does not fix the issue.,Radio/Ent System,Mileage is AWFUL!
,,,,,,,,,,,,,,,,,
2.625,Keep Looking,HereWeGo1 ,11/11/2009,,,5,2,1,1,,2,5,4,1,"This Routan seemed to be a perfect fit. Very stylish, comfortable to ride in and best of all its European, at least until you look a little closer. The truth of the matter is that this van is made in Canada at a Chrysler plant. This is by far the worst vehicle I have ever owned. At about 700 miles the passenger side headlight began filling with moisture. The automatic doors do whatever they want, whenever they want. I woke up one morning to the side of our new van wide open getting soaked in the pouring rain. The power windows are very sporadic. Sometimes they work, most times they dont. Our rear bumper began pulling away from the body of the vehicle. ","Apparently there are 3 manufactures recalls, the bumper being one of them. This is just a full on disappointment. This vehicle was not cheap by any means, but I do not feel safe putting my family in this.",The worst part of all is that the dealer is telling us that they cant even get the parts to fix the headlight or the computer system because its been back ordered. That tells me that this is not just an isolated case. 
,,,,,,,,,,,,,,,,,
5,Best looking interior among all minivans,Krishna ,11/06/2009,,,5,5,5,5,,5,5,5,5,"The drive on this minivan is absolutely fantastic. The drive feels manly and more like a car. I drove Honda Odyssey for 10 years and I loved it as well. But, it has that minivan feel which most of my friends used to joke about. Routan doesn't make you feel like you are driving a minivan. Also, the seating really helps towards that feel.  I was not looking to won Routan as I wanted to stay with Japanese maker as I never had any issues with my 2000 Odyssey on which I drove over 200K. For a change I wanted to buy Sienna and almost got it but the promotions on 2009 Routan made me go to the dealer to check it out and once I test drove and saw the interior design there is no going back to Sienna.","Sporty seats, 30GB hard disk touch screen GPS/Audio system (14GB wasted for maps), interior lighting, leather finish, interior styling. Beige interior is too good but we passed it for gray as we thought it will be hard to maintain it clean.","A2DP bluetooth support to play music from cellphones without wires, Better resolution on LCDs, Album Art display on touch screen display when playing MP3 and VW style key."
,,,,,,,,,,,,,,,,,
5,Cool Ride ,Right  ,11/04/2009,,,5,5,5,5,,5,5,5,5,"My wife LOVES the Routon and it's cool enough for dad too. Great layout in seats and consoles. Quick, smooth and excellent visibility with reasonable value. It is a family cruiser with class.We have had brakes replaced by VW at NO charge and no hassle. VW people are good to work with ",MOTOR! 4.0 is quick!! Power doors and rear hatch is super too.,Raise height of steering wheel a few inches for egress.
,,,,,,,,,,,,,,,,,
3.125,Hope it's just me or just this van,man-with-a-van ,11/04/2009,,,3,3,2,2,,4,5,3,3,"We bought the van cuz it seemed to have more features for the buck and that VW service would be around in case Chrysler wouldn't in the case of caravan/T&C.  Only have about 1500 miles but half is because dealer drove it due to dealer trade and going in for service due to ""check engine"" light on for most of its life thus far.  Turns out a transmission seal was compromised (at 1500 miles!!!) and in will be in shop (twice) for total of 16 days.  on the bright side, i'm only 14 days from qualifying for Lemon Law.  In addition, shades and interior not put together well, bumper came apart a bit.  Hopefully, we'll be free of issues after it comes back.  Fingers crossed.","Media and 2 TVs, quiet cabin and comfortable ride, under floor storage, price (26,500 before tax, license, registration and no financing)","adjustment middles seats back and forth, wider 3rd row, more child latches in 3rd row, better storage behind seats, better design of (bigger) buttons, gauge and computer screen can't be seen with sunlight, standard roof rails on SE or higher, trim the head so the car isn't so long."
,,,,,,,,,,,,,,,,,
4.5,Great so far,Sean ,11/03/2009,,,5,5,4,5,,5,5,2,5,"So far, we love this van.  We have put 4,000 miles on it.  The seats on this van are very comfortable and it has plenty of power.  Performance is fantastic and it takes sharp corners like a well-tuned sedan. Gas mileage does fantastic on the highway (27 mpg), but it only gets 14.7mpg in the city wthen the A/C is running. Rear ceiling height is a problem if you get the moon roof. The moon roof needs room to slide back, so you lose several inches of ceiling height.  This means that the rear seat TV is low enough to block the rear view mirror and that the rear seats can't tip forward because they hit the ceiling.  We have had four 8 hour trips with the family and we loved every minute.","Seat comfort, RSE, HID headlights, Premium radio system, feel of steering wheel",Gas mileage is not so good in the city.  The tires they put on the car have problems (performance and balancing).  Fit of bumper covers.  Power sliding doors have issues.  Ceiling height with moon roof needs to improve.
,,,,,,,,,,,,,,,,,
5,Lovin' it,JenniferW ,11/02/2009,,,5,5,5,5,,5,5,5,5,"When we first started looking at minivans, the Routan was not even on out list.  After test driving one and reading the reviews, we decided that it would be a good choice for our family.  We were so right!  It is so much fun to drive, and the passenger comfort is fantastic.  The amount of storage space is phenomenal, as well as the drive.  The only problem we have had is arguing about who gets to drive it!  A great vehicle!","The rear seat entertainment system works well, and the heated leather seats are great!",Can't think of any!
,,,,,,,,,,,,,,,,,
4.875,What a suprise!,Chris ,10/03/2009,,,5,5,5,5,,4,5,5,5,"I have to say, when considering our first minivan, VW wasnt at the top of my list. However after reading thhe reviews here we decided to look. The first impression was shocking, WHAT A VAN! Great features for the price. Very fun and comfortable to drive. My wife who was resisting falling into the minivan crowd actually was so happy with this van she demanded we purchase it. We chose the SE w/RSE and there was an additional package that included the power rear lift gate and sunroof.","RSE, Power Liftgate, Cargo Capacity, Rearview Camera",Rear Seat Sirius TV why isnt it on ALL RSE models???? TDI Diesel... get us to 30MPG!
,,,,,,,,,,,,,,,,,
3.75,VW Routan 09 Pulls to the right,DP ,10/02/2009,,,4,3,4,4,,3,4,4,4,"I purchase VW Routan this year and immediately noticed during the first week that the van pulls to the right.  Took it to the dealer and they tried few things but no luck.  They balanced tires, installed new ones and still the issue still present.  I have contact VW customer service and reported to them of the problem. There is also a passenger side sliding door problem.  The door will not stay latched open at incline. Overall, not happy with the van.  I owned odyssey before and this van doesn't really compare well to Honda for the drive.","30GB harddrive, lighting, like the underbody extra storage.",The van from the front looks a little boxy from the sides.  The engine roars a bit perhaps because it is chrysler engine.  
,,,,,,,,,,,,,,,,,
2.5,Dazed and Confused,DazedConfused ,09/30/2009,,,3,3,3,2,,2,4,1,2,The 3.8L engine is horribly underpowered and the transmission is too anxious to find a home in 6th gear.  Trying to accelerate to get on the freeway leaves me depressed as I watch the fuel gauge race to the left faster than the car gains speed.  The ride is smooth and the entertainment features make a ride of any duration tolerable.  The interior features are pleasant and the exterior looks eerily similar to the Dodge and Chrysler. ,The remote start is a godsend in this blistering Texas heat.  The entertainment system keeps the kiddies happy happy.  LED lights!,The engine is underpowered.  The gas mileage is less than advertised.  The gas tank is flawed and it takes me 10 minutes to fill it up.  
,,,,,,,,,,,,,,,,,
4.75,almost there in MV leadership,sid ,09/23/2009,,,5,5,5,5,,5,5,3,5,We bought our minivan three months ago. We have put on almost 3500 miles traveling long distances (NJ to NC and back) and we love the ride and ample storage ...our kids love the rear ent system .  My gripe is with the design of the DVD player and the environment controls...too hard to read when driving.  Yes I know this is a T&C with German suspension however I wish VW had input on enhancing the dash. ,"Fun to drive. 4.0L engine, interior etc.","Better designed dashboard, Fog lamps  "
,,,,,,,,,,,,,,,,,
4.375,"follow up, not as nice as I thought..",nich617 ,09/23/2009,,,5,5,2,5,,5,5,4,4,"I wrote a review shortly after purchasing this van. While I still like it, I am very disappointed that we have to get ALL seven seats replaced because they are all tearing at the seam...even on some of the seats we don't sit on! First the passenger seat went and they replaced that seat. We went back to the dealership (not the dealer we purchased from - I am sure we would've gotten better service from them but they are much farther away) 2 months ago to show them the rest of our seats. We are still ""waiting"" for the parts to come in. I hope this doesn't happen to everyone else...","Storage space, vehicle exterior, seat comfort","use better quality material, gas mileage"
,,,,,,,,,,,,,,,,,
4.875,It lets you keep your masculinity,willida ,09/19/2009,,,5,5,5,5,,5,5,4,5,"I love my Routan SEL. The ride and the steering feel different enough to get you excited. It's not a Ferrari, but at least it doesn't drive and look like a Mommy wagon.  The power doors are a godsend. So are the wireless headphones. The only drawback in my case is that they supply 2 headphones but I have 3 kids. I also like the 3-zone automatic A/C.  The 4.0L gets the best gas mileage of all mini-vans sold in America, according to the EPA. I'm not seeing that kind of gas mileage yet, but the engine only has 950 miles on it, and most of our driving has been less than 10 miles at a time.",Dual Rear Entertainment System. U-Connect bluetooth phone connection. Large HDD built in to store MP3s and pics. 4.0L engine Heated front AND middle seats. Handling and steering. Appearance. 13 cupholders. Umbrella pocket.,A TDI Diesel would make it a slam dunk. Chrysler is now building RHD mini-vans with diesels at the Windsor plant. Maybe we could get one too.
,,,,,,,,,,,,,,,,,
4.875,Excited,Tommy ,09/16/2009,,,5,5,5,5,,5,5,4,5,"We just picked up our Routan and we couldn't be happier! There is NO CHOICE in my opinion when shopping for a minivan in this market.  The alternatives are aged, bland and BORING. If you want exclusivity - get a Routan. It's gorgeous, handles superbly for a minivan, loaded with what you need, oozes techno gadgetry, reasonable price and 0% financing. For us it was an easy choice. The tough part was choosing a color.","Adding family photo's & Ipod library of music to the HD, blue tooth, voice control, Power doors and lift gate, VES, SAT sterio, homelink, interior comfort and design, exterior design, alloy wheel design.","TDI option, 4 motion? center console material quality(features are awesome though)just a bit too wimpy."
,,,,,,,,,,,,,,,,,
4.875,From Odyssey to Routan,newvwfan ,09/14/2009,,,5,5,5,5,,5,5,4,5,"We previously had a 07 Odyssey.  We got the 09 Routan for the 0% financing, but have been blown away with how much we like it over the Honda.  Driving down the road, it is far quieter.  The drive feel is awesome, they nailed the suspension.  This is a small thing, but the buttons for everything are in the right places, easy to find and use in comparison.  We started out with a Voyager, Montana, Uplander, Odyssey, now Routan.  The only negative thing I can find in reviews is that people resent that its a partnership with Chrysler and not pure VW.  Get over it, this is an awesome minivan.","Joybox radio, 3 dvd screens (while in park, 2 in the back) fantastic key/functions, quiet.","The gearshift is solid enough, but doesn't feel that way - stiffen it up."
,,,,,,,,,,,,,,,,,
4.625,"The ""I'll never drive a minivan"" Minivan",Abby ,09/09/2009,,,4,5,5,5,,5,5,3,5,"I swore I'd never drive a minivan. Hate the way they look, hate the big size, hate the soccer mom stereotype. But then I met the Routan. It drives like a dream and was worth overcoming my hangups. Hubby says he feels like he's floating (tho only the SEL has the bigger engine). It is as beautiful as a minivan can get. Seats are very comfortable, handling is precise and nimble, and the VW styling is quite nice. Great cargo hold behind front seats; easy bluetooth with Uconnect; nice tailgate seats in back; plenty of cupholders, electric outlets, storage. I really wanted the RSE for the kids, but we couldn't afford it. Instead I bought 2 tablet style dvd players with headrest clamps. Perfect.","VW interior styling. Comfortable, beautiful leather seats. Auto climate control throughout all rows. Cargo storage behind front seats. Suspension: makes handling a breeze.","RSE was very pricey at $3k, much more so than most systems in competing vehicles. MPG isn't as good, in my experience as advertised. We're getting about 15 MPG in town. Tan leather seats are pretty but too light for messy kids.  A/C controls a bit low on the console making them hard to read at times"
,,,,,,,,,,,,,,,,,
4.75,1st time van owner,matt ,09/04/2009,,,5,5,4,5,,5,5,4,5,"I have never owned a minivan and was suspect to performance. We have owned this for about a month and love it. Took it on a road trip over a weekend, put about 1000 miles on it and it felt great. Extremely comfortable, and instruments easy to use. Nav system is a must with interactive traffic redirection. Am getting about 15 mpg in the city and 25 on the highway.We have had to bring in for service once as condensation was building inside the headlight assembly. The transmission is smooth, but with 6 speeds the gear ratio makes for a lot of shifting.","seats, dual dvd, handling","fog lights, sliding middle row seats, center console a bit sturdier"
,,,,,,,,,,,,,,,,,
4.25,The Good and The Bad!,thayes82 ,09/01/2009,,,4,5,4,4,,4,5,3,5,"I have had my Routan for exactly 30 days. On day 28 I was traveling with a friend and 5 kids. The transmission acted up and wouldn't go out of first.  We were stranded in small town. Mind you my van only had 1050 miles on it.  Anyway, the good is VW roadside was Awesome, they picked up the van delivered it to the nearest dealership and are fixing it now. They gave us a rental so I am impressed with VW service. They are replacing the valve body on my van and hopefully there will be no more issues.  I love my van and am very hopeful nothing else goes wrong and this was just a fluke!","Touch screen radio/gps, power doors.",Adjustable middle seats...move forward and back.
,,,,,,,,,,,,,,,,,
4.5,Needs to be more of a VW,RAS5 ,08/30/2009,,,5,5,5,5,,5,4,3,4,This is a nice van and I am happy with it for the most part. I do wish the two following improvements arte made. 1) needs to be a bit sharper on handling and have a more european ride 2) where is the wonderful 3.0 TDI engine to improve economy?. I bet sales will double if that engine was available. ,Room and nice driving a vehicle you do not see on the road all the time,Improved fuel economy with 3.0 TDI engine. with 225hp and 400 ft lbs of torque..you will not miss the thirsty 4.0. Hybrid version using VW/Audi 3.0 tfsi gas engine ( used in the Audi A6 and S4) would be nice also.     
,,,,,,,,,,,,,,,,,
4.875,VW reputation intact,late74C ,08/28/2009,,,5,5,5,4,,5,5,5,5,"Just purchased my new VW Routan last weekend as part of a cash for clunker deal. Have an SEL w/trim pkg 3 and navi. This will be our 3rd minivan since '90 (a '90 and '97 Dodge Gr Caravan) and so far like this one the best, lot's of little extras, comfy seats, great power and ride. Only rated it an '8' on reliability as we had a 'no-start' situation this past Monday but this is the reason for the review -- VW's roadside assistance arranged a tow to the dealer who handled it quickly -- it turned out to be loose connections in the master fuse panel. We have multiple cars so it was no bother as well as they updated the navi system once a complete check of electrical was done. Great job VW!","Power (for a minivan) from 4.0L, nice interior and seats, remote start, navigation and backup camera, smooth ride, those checking out minivans should check out a Routan","Hopefully no more gremlins, but nice to know VW offers high level of customer care as well as 3 year free maintenance"
,,,,,,,,,,,,,,,,,
4.875,Nice Van,Eric Finn ,08/18/2009,,,5,5,5,5,,5,5,4,5,"Any one who is in the market for a Minivan should consider the Routan.  We traded in a 2006 Kia Sedona for our Routan and the Routan is a far superior vehicle.  The Kia creaked, rattled and squeaked over every bump, but the Routan is rock solid and quiet.  The seats are very comfortable and the highway fuel economy at 25mpg is very good for a van (Kia's best was 22).  Our kids love the dual dvd player.  VW did a nice job of improving upon the Chrysler van.  Interior materials, ride and handling are better.  I would recommend spending the extra money and getting the SEL pkg.  The 4.0 engine is very strong and the 6 spd auto is buttery smooth.  ",Touch screen radio with hands free U- connect.  The seats are simply the best you can get in any van.  Lots of storage.,For and aft adjustment of middle row seats.  
,,,,,,,,,,,,,,,,,
3.625,Its a Chrysler Town and Country,Barb ,08/07/2009,,,5,4,3,3,,3,5,2,4,"I vowed to never own a Chrysler product have having 2 lemons.  So far nothing major has gone wrong.  The brake petal squeaks, the doors are creaky, and the back bumper panel is coming off.  The entertainment center is top notch, one of the best I have seen.  the storage is great.  Gas mileage has been horrible, 14 MPG in the city and 22 MPG on all freeway driving.  I am getting better gas mileage in my truck.",Storage and entertainment system,"more power, better gas mileage, and tighten up the car.  "
,,,,,,,,,,,,,,,,,
5,So Far So good,VWDriver ,08/07/2009,,,5,5,5,5,,5,5,5,5,"My Routan now has 9,500 miles, but so far so good.  I recently traveled 156 miles (according to MapQuest) with a full tank.  During our travel I stopped at a gas station at the destination and filled up the tank again out of curiosity--exactly 3 gallons was consumed for the 78-mile (one-way) trip.  My Routan has averaged 26 MPG on HWY.  I'm not sure whether it improved because of my mild driving habit or the expensive gas from Chevron.  Still, it is awesome to know it has better MPG than Toyota Sienna and Honda Odyssey, even w/ its VCM Feature.  This van has also been very comfortable--a typical asset of VWs.",Dome Lights and the 6-DVD/CD Player.,Foglamps for SE models.  8 Seater VS. 7 or at least an available accessory/option for a 2nd row center console seat.
,,,,,,,,,,,,,,,,,
3.375,Regretful,Pal ,08/03/2009,,,5,4,1,1,,4,5,3,4,"After extensive research, we opted with VW 2009 Routan SEL/w RSE because of the interior design, engine, reputation of German vehicles, offered discounts and largely for the 0% (zero percent) financing for 72 months.  Although we like the Van, the Chrysler/Dodge engineering prevails over the VW quality and reliability.  We owned the vehicle for a little over a month and we already have few problems.  Within a week of purchase, the Van starts making a huge cloud of smoke and oily mixture comes out of the exhaust pipe whenever the engine is turned on.  The dealer said that the PVC-valve has to be replaced in addition to few other things.  Then when it rains, water gets into the headlight assem",Leather seats and dual screen DVD palyer,"Engineering, reliability and fuel economy"
,,,,,,,,,,,,,,,,,
4.625,First Mini-Van,love-the-routan ,07/21/2009,,,5,5,4,5,,4,5,4,5,"This is my first mini-van and I am more than happy.  The price was very fair compared to competitors and the ride is so smooth.  Visually, I believe it is the best out there.","I love the sunroof, power options, and the suspension (it just quietly floats along).  I also like the plush seats.  ",It is a little difficult to get to the third row through the captain's chairs.  
,,,,,,,,,,,,,,,,,
5,VW Routan is King!,James ,07/18/2009,,,5,5,5,5,,5,5,5,5,"We bought this van a month ago and have put over 2000 miles on it already. It rides and performs very well and I would recommend this to anybody. The rear entertainment system or VES as they call it is the best with two boys. The van is comfortable to ride and handles very much like a car. We test drove the Chrysler and then the VW and wow what a big difference. If anybody is looking for a minivan you must look at this. VW was offering some great rebates on the van as well and we saved over 10,000 dollars off MSRP!","The rear entertainment package, Sun roof, blue tooth, optional trailer hitch, powered everything, heated seat, and so much more!!!",the center console could be better and of course a diesel engine!!!!!!
,,,,,,,,,,,,,,,,,
3.625,Beware of this beauty...,VW-BAD ,07/08/2009,,,5,5,3,3,,2,4,3,4,"I have owned my 09 Routan SEL for around 4 mo and about 4000 miles and disappointed does not begin to describe my state of mind!!! My brakes have been squealing since about the 1000 mile mark and it is ""normal"" according to a qualified technician.  Both of my sliding doors have given me numerous problems, including not closing properly and I have come back to a vehicle with an open door.  Gas mileage is atrocious. This vehicle has been a nightmare to deal with (especially with two young kids).  Yes it is beautiful, but at what price?  ","Interior and exterior design, and space.",To make a set of brake pads that don't squeal at 1000 miles and doors that actually close when the close button is pushed. 
,,,,,,,,,,,,,,,,,
4.875,"We like it very much, but not typical VW",lenny97 ,06/21/2009,,,4,5,5,5,,5,5,5,5,"We have the Routan for 10 days now and are very happy with it. Glad to have the 4.0l engine. We are from Europe and had a VW Eurovan TDI. Unfortunately this not in the US lineup. The Routan might be german tuned, but still gives a American ride feeling. It ist very comfortable and quiet.","Bluetooth, power doors, leather seats.","optional HID (not in package), TDI engine!!"
,,,,,,,,,,,,,,,,,
5,Great Van,routan_lover ,06/17/2009,,,5,5,5,5,,5,5,5,5,"We love this Van. It is roomy, quiet and so comfortable that my little one will fall asleep in minutes right after she gets in the van. We have tried Odysey with too much road noises and don't like the design of sienna. The SEL model is well equipped. ",Carefree program. Fun to drive. Sporty look. The seats..,Hmm.. nothing... Maybe a better price :)
,,,,,,,,,,,,,,,,,
5,Outstanding!,AdamR ,06/16/2009,,,5,5,5,5,,5,5,5,5,"This van is an eye-catcher!  There is not a single thing left to want on this van.  Harddrive, folding 3rd row (power), and more storage than a cargo ship.  The A/C in the 3rd row is just as good as the front and the fact every door is powered, incredible.  If you're looking for a van, and you don't check this out, you've seen nothing but the average.  LOOK at this superior vehicle... HOLY SMOKES!","Power everything, rear view camera, uConnect for bluetooth connections, side door windows go down, room, room, and more room.",Gas mileage.
,,,,,,,,,,,,,,,,,
4.875,our first Mini-Van,First Minivan ,06/13/2009,,,5,5,5,5,,5,5,4,5,"I was impressed with the introduction of the Routan, as my wife and I love VW and we own a Jetta we went for the routan to be our family car. we never thought we would ever get a minivan but we did as the routan is very stylish inside and out.  we got the 4,0 V6 engin and it is worth it as the 3.8 had slugish acceleration.  the van is fun to drive, lots of room, sun roof but no Entertaiment system..  it was worth it to get the bigger engein as that can not be changed once bought.",automatic folding 3rd row seats heated front and secound row captin chairs tri cliamat control  ,"blue lights in dash, darker than what they are now would be nice to match the radio and AC."
,,,,,,,,,,,,,,,,,
5,Converted from the Honda Odyssey,mspmn ,06/12/2009,,,5,5,5,5,,5,5,5,5,"I've been an Odyssey driver for the last 5 years.  When my lease was about to end I though I would lease yet another.  But after checking out the Routan, I made the change.  Sure it's a redesigned Chrysler, but you literally have to see and drive it to believe it.  Dollar for Dollar, you get SO much more with this vehicle.  Toss in the 0% financing and the $1000 conquest rebate (for converting from a Honda) and the other cash-back programs and it's a smarter use of your dollar.","0% Financing, Dual TV screens, leather seats, lighting, 4.0 engine, smooth quiet ride, Tri-zone climate control, 17"" tires, back-up camera",8th seat option
,,,,,,,,,,,,,,,,,
5,"Style, room and features! Get the Routan",Sammie ,06/05/2009,,,5,5,5,5,,5,5,5,5,"I think most professional car reviewers forget that most people who buy a minivan want features, space and comfort.  The Routan has it all and it looks better than its Chrysler cousins both inside and out.  Drives better too.  The second row seats may not have the flexibility of the T&C but they have more comfort and the storage is still there which is the biggest selling point for me.  I do wish the second row seats could be adjusted forward and aft but my boys (the third row occupants) are happy their sister can no longer squish their legs.  I drove just about every minivan on the market and the Routan had the best mix of looks, comfort and features.  Cheaper than the T&C and Odyssey too.","Dual DVDs, first and second row heated seats, rearview camera, tons of storage, led lights","VW style blue lights on the dash, adjustable second row seats, standard roof rack on SEL, ability to get more options ala carte, dark tan leather...its pretty but oh so light, standard 115V with RSE, 4 headphones and two remotes w/ dual DVD system. TDI would be great!"
,,,,,,,,,,,,,,,,,
5,Just..great,fabio ,05/30/2009,,,5,5,5,5,,5,5,5,5,I get 400 miles already..its my first new car and Im so happy with mine..I get 2 kids and my mother..all of them cant be happier with our van..every thing is great..roomy..softh..strong..cool..good  price..all the toys..blue tooth..sattelite radio..2 tv screens plus 1 radio/video screen..30gb hard disc..compatible with ipod..power doors..power seats..every thing..good cuality materials...what else u wants ?,everything..,may be a roof rack..
,,,,,,,,,,,,,,,,,
4.875,My new ROUTAN,Routan ,05/28/2009,,,5,5,5,5,,5,5,4,5,"This was a great purchase, its the first care I purchase in a while since I have been leasing.  I never thought I would say this about a minivan but after drinving it I have to say that it is fun to drive this mini-van.  Lots of room for the kids and adults.  Need to get screens for dvd, hope they make it standard on higher sel model, but even without it the kids love it. My wife never thought she would drive a mini-van, but she loves our routan. Would highly recommend it for a family. Go with the 4.0l v6 as I felt the 3.8 was quite weak for my standards, but the 4.0 got a kick to it, make sure u drive both to tell the difference.","tri-climate control, controles on steering wheel, comfort of seats, dash lights.","DVD standard on SEL model. also fog lights. the radio controls on the front of the steering wheel rather than the back would be nicer. consider a different place for the shifter, but it is quite unique where it is now..."
,,,,,,,,,,,,,,,,,
