4.625,Still Perfect ,danalube ,11/15/2011,,,5,5,5,5,,4,5,5,3,"I bought this car new and have racked up about 60,000 miles.Most of those miles were in Florida.The A/C kept my dark car and dark interior very cool.I do have window tint, which helps.In Summer 2011, I drove it from Tampa to Seattle.The cross country drive was very comfortable and problem free.The stereo with Sirius/XM has decent sound and the nav system got me to my new home with no problems either.All I've done to it so far is oil changes and tire rotations.New tires are going on this year.The only thing that I would improve on this car is the handling and better brakes. Previous car was an RX-8. I got spoiled with the brakes and handling on it.","Interior comfort/convenience.
Looks like RX-8 in front.
Great pickup for a sedan.","Handling
Brakes that will handle the power in this car"
,,,,,,,,,,,,,,,,,
4,Great choice,montrealer2095 ,05/28/2011,,,3,4,3,4,,4,4,5,5,"This is my second Mazda 6 and have been very happy with both. The 4 cyl engine is a bit wheezy, but I commute a long way each day and was a worthwhile tradeoff vs. the V6 to get the extra mileage, which is good but not great.My quibbles are a phantom squeak and the a/c isn't strong enough for those of us who live in the South.I was rear ended by a Camry a few weeks ago and the 6 lived up to its excellent crash ratings. Car was in decent shape and the Camry was a writeoff.No doubt this is the best value in its class.","Steering is crisp, no major dead spots. Braking and handling are both outstanding",gas mileage mediocre and a/c a bit lifeless.
,,,,,,,,,,,,,,,,,
4.125,Love fades,mazda convert ,11/01/2010,,,4,5,3,4,,5,4,3,5,"Bought it new but seem to be owning it used. Rattles and squeaks abound. Does drive and handle well. Great pickup great brakes. Transmission down shift feels odd at lower speeds, almost like it stuck in neutral. Wind noise in cabin too loud at freeway speeds. Sound system is average or below par. I find the driving position/seat comfortable. Enjoy spirited driving.  the interior and reliability does not live up to the exterior and performance.","exterior styling, driving fun, blind spot monitoring, seats.",more attention to quality. better mpg
,,,,,,,,,,,,,,,,,
4.875,Tons better than my 2008 Honda Accord,MNA2002 ,10/27/2010,,,5,5,5,5,,5,5,4,5,"I bought an '08 Accord in March 2008. It was plagued with fault brakes and other electrical problems. So, buh-bye Accord. I know Mazda owners and test drove the '09 6. I had parked by Accord next to a 6 at the dealer's. The 6 made the Accord look like a dowdy Buick. The 6 has had zero problems. The interior is 10 times better than the Accord. The power seat is fantastic for my long legs. On the highway I get 30 mpg -- the Accord got 33, so it's a little less. I like a reliable car, and I do believe that I have found it. I've read some unfortunate things about the current Accords. The 6 might not hold its resale value as much as the Accord, but I won't have the car repairs that Accord needs.","The sporty sexy styling, the interior, the fit and finish, the ease of using the features such as the clock. The clock has 2 buttons 1 for hour 1 for minutes. Changing the clock is so easy to do without having to be a programmer and to execute some convoluted 12 step process",There is no warning from the car if I have turned it off and am getting out of it. I had not realized that I had grown so dependent on hearing a reminder bell.
,,,,,,,,,,,,,,,,,
4.75,2009S Grand Touring,Shadetree ,10/05/2010,,,5,5,5,5,,5,4,4,5,"Test drove a four cylinder with four adults on board. Went straight to the V6. Love the power and this car has power. Took a trip with four adults and luggage, drove generally 10 over the speed limit. Was surprised to get 27.7 mpg. Another trip with just myself and setting the cruise on the speed limit, I got just over 30 mpg. Mileage is not as bad as advertised. Have 21000 on the car now and have had zero problems, same as the 04 Mazda 6 we had. Love driving this car when I can get it away from my wife. Powerful, smooth running and shifting, handles, and 100% reliable, the ride is a bit firm along with the leather seats, can be taxing on a long trip. Couldn't be happier that I own this car.","Blind spot monitoring, heated seats, climate control, rain sensing wipers, keyless entry and ignition, seat memory, navigation system, Bose stereo, sun roof, handles great, excellent acceleration, and a smooth as glass automatic transmission. Did I mention a hoot to drive.",Build a little more comfort into the seats. This isn't an issue for average commutes. You feel it on a 300 to 400 mile trip though.
,,,,,,,,,,,,,,,,,
4.5,So Far So Good,zoomtex ,09/10/2010,,,5,5,5,5,,4,4,4,4,"Bought used with 8K miles. 6sp Manual fun to drive but could be geared taller. Very close ratios, do not use all 6 in normal driving. But if you want to thrash it, it's fun.  Impressed with trunk. Headed on trip in old minivan with 5 people, but it broke down. Switched all people and gear to Mazda and went on 3Kmi road trip. Immense trunk swallowed luggage with ease. Got up to 33 mpg @75 mph. Enough room in back to prevent fratricide. Came back from that trip very happy with vehicle.","Stereo with aux input, and multiple DC outlets. Large trunk with non- intruding hinges. Remote fob opens front windows (great in TX summer). Symetric styling of gauges and and switches is much improved over previous Mazda 6. Gas Mileage.",Lower gearing for 6 speed. Tachs at 3K @ 70 mph. Folding side view mirrors. AC vents for back seat.
,,,,,,,,,,,,,,,,,
4.375,2009 mazda6 - 1 year later,tamoshanter ,09/07/2010,,,4,5,5,5,,4,4,4,4,"bought this 2009 mazda6 for my wife last year after she put 235k on her 2000 626.  she loves it - base model, sound system very good, very good pickup for a 4 cyl w/ 6 spd manual.  black interior shows dust and dirt more quickly.  you can bury several bodies in the trunk without blinking, and sleep in the back seat with two others.  ride is smooth, handling excellent (for its size) and A/C will freeze you in seconds.  we had a 1990 protege with 250k, and i got the hand- me-down 2000 6 (averaging 150 miles/daily) and still running like a watch.","6 speed manual, basic sound system is very good, handling/pickup for 4 cyl excellent. styling wonderful","more optional interior colors for the  sangria red, hand brake moved to other side of shifter"
,,,,,,,,,,,,,,,,,
5,Zoom Zoom Mazda 6,jb26wcu ,08/25/2010,,,5,5,5,5,,5,5,5,5,"I got a Black Mazda 6 3.7l V6 Gran Touring with Black Leather.  I really believe the car is the best in its class.  It has more styling than the accord, camry, malibu or altima.  It is the fastest in its class too.  If everyone in the market for an altima or accord test drove the mazda I believe it would out sell both.  My sister has the v4 altima and the only thing that is better about her car then mine is I think the leather is of better quality in the altima.  Other than that Mazda wins on every level!","The Smart Key system, Blind Sport Monitoring is very helpful/useful and the rain sensing windshield wipers are also cool.","I wish they made the v6 in manual, used a better quality of leather on the seats.  Make the Display on the radio larger and make the car faster.  A 0-60 time under 6.0 would be great!"
,,,,,,,,,,,,,,,,,
4.75,"Looks Hot, Runs Hot",Tonebone1 ,07/27/2010,,,4,5,5,5,,5,5,4,5,"This is my second Mazda6.  My first was was a 2006. I love to drive my Madza6, especially with the V6 it has.  However, recently it has been running hot.  I had to get it towed once because of this issue, and had to return it to the shop for the same thing a few days later.  The service person advised me that it was a manufacturer defect.  Needless to say, the car is still in the shop.  Other than that, the car with its unique look, is fun to drive.  Interior features can be improved like the Aux plug that is located in the armrest isn't convenient (why not put one on the radio).  Folding mirrors with turn signal would be nice. ","V6, Auto/Manuel Shifter, sleek body design","Folding mirrors with turn signal, Chrome Door pillars, more interior/exterior colors. "
,,,,,,,,,,,,,,,,,
4.25,Good but not great!,txmazda ,07/14/2010,,,4,4,4,4,,5,4,4,5,"We waited till we had some miles on our new car in order to give a more accurate review as almost every car seems great when brand new and no miles. After 11,500 miles we still enjoy the car but have had 3 issues with the A/C. I'm a bit concerned because each time the dealer has stated the issue has been fixed but then it breaks again. The service at the dealer (Roger Beasley Mazda) has been exceptional and if not for the A/C issues, we would be ecstatic with the car. I'm a Honda/Toyota guy historically (owned 6 hondas, 3 toyotas) but decided to venture out after reading all the quality issues with the new Hondas/Toyotas. The interior quality isn't as high as Hondas/Toyotas but is decent.","Never having to take the key out of my pocket! Keyless unlock/lock/start/stop/trunk on a car at this price is awesome. We got the V6 and it has plenty of ""zoom-zoom""! Decent gas mileage (23 MPG combined city/hwy) for all the zoom-zoom in my opinion (I'm not light on the accelerator either).",Higher quality interior components/plastics and more comfortable seats (we solved the seat issue by buying a $20 seat pad). Upgrade A/C system as A/C still doesn't cool like other cars in this price range or even some much less expensive. 
,,,,,,,,,,,,,,,,,
2.875,Think twice before buying,RAG723 ,07/14/2010,,,4,4,2,2,,3,2,3,3,This is my 2nd review. This car continues to give me issues. It took the dealership 5 tries to fix a alignment problem. All four window motors were replaced. I hear a metal clanking noise coming out from under the hood and Mazda says it normal.How can a clanking noise at low speeds me normal. Bluetooth module was replaced. Clicking noise from steering wheel was fixed. Dealer replaced water pump because it making a loud noise when driving. And the list goes on and on. I make it a point to tell everyone that rides the car with me not to buy Mazda. I sure will never buy one again. ,at this point nothing.,improve quality. figure out the problems and fix them. 
,,,,,,,,,,,,,,,,,
5,Awsome Mazda6,Matt ,06/25/2010,,,5,5,5,5,,5,5,5,5,"I have now owned the Mazda6 for almost a year now and I have 11,200 miles on it.  I still love to drive the Mazda6 to work every day.  My Mazda6 is averaging 22 city/29 highway in gas mileage.  I am very pleased with the gas mileage for all the power.  I have not had any problems with the car.  It has performed very well.  The Mazda has a lot of quality that I enjoy.  The 5 star crash test rating gives me a peace of mind.  The blind spot monitor system is awesome.  Love the rain sensing windshield wipers.  What can I say; I love everything the Mazda6 offers. ",Headlights shine very far down the road which gives me better visibility at night. Leather seats with Bose system that sounds great. The power of the engine. The gas mileage. I love the steering wheel controls. The illuminating gauge is sweet with the red and blue lights. Blind spot system.,I would suggest that the Mazda6 get turn signals on the mirrors.  I would also like the car to lock automatically when the car is in motion.  
,,,,,,,,,,,,,,,,,
5,Best Value in Class,Fun to Drive ,06/23/2010,,,5,5,5,5,,5,5,5,5,"I have owned the Mazda6 for almost a year now.  I have over 11,000 miles and have not had any problems with the Mazda6.  The acceleration is amazing.  I have clocked my Mazda6 from 0-60 in 6.0 Seconds.  I have raced an Acura TL, Honda Accord, Toyota Camry, Ford Fusion, Nissan Altima and beat them all.  You must buy the 3.7 liter though, because it's more fun to drive.  I test drove both engines and the 2.5 liter is not as fun.  The gas mileage is great for a V6 at 272 horse power and 269 pound feet of torque.  I am getting 22 city/29 highway.  The Mazda6 still drives as good as the day I bought it.  I love the quality of the Mazda6. I would recommend the Mazda6 to anyone.","Blind spot monitor system, Bose system, heated seats, gauges, Style, front lights, and the power.  The handling is awesome as well.  The front lights are amazing.  I can see very far down the road when driving in city and canyons.",Automatic locking system when car is moving.  The Mazda3 has this feature.  Once the Mazda3 passes 10 miles per hour the doors lock.  Turn signals on the mirrors like the Mazda3 and CX-9.
,,,,,,,,,,,,,,,,,
5,"""New"" remains after full year of use!",cec32372 ,06/19/2010,,,5,5,5,5,,5,5,5,5,"After an amazingly fast 1st year of ownership, this car still looks, feels & drives as new as the day I drove it home! Ride is so smooth yet sporty & nimble. Not one mech issue or interior rattle. So silent at idle u 4get its on! 4cyl leaves most cars behind at lights. Great in snow. Contrary to  comments about paint scratching easy, brilliant silver paint still sparkles in direct sun with nary a scratch after very rough winter w/ lots of snow/ice sliding off the body. Still stare when I leave it b/c it looks so beautiful! VERY SOLID CAR: Was rear-ended HARD by SUV. No one hurt & bumper has barely visible damage save 4 slight indentation & very minor scratches. Still lovin' my 6!",Still in love with the looks! Superb ride & quietness. Ice-cold AC. Great pep considering it's 4 cyl. Great paint job. BASE sound system quite good. Keyless start. Took very hard rear hit from SUV like a tank! (was rated #1 on aol autos last yr for '09 midsize bumper damage resistance & proved it!),"More colors, turn signals on the exterior mirrors, perhaps some more horses for the 4 cyl although again it accelerates quite smoothly w/ 5spd auto & seems to leave just about every other car behind from stoplights when I hit the gas - nice low-end torque. Otherwise, this car is a no-brainer..."
,,,,,,,,,,,,,,,,,
5,zoom zoom,wisconsinzoomzoom ,06/06/2010,,,5,5,5,5,,5,5,5,5,"I love this car! I am in my car at least 10 hours a week and I often have a car full of people. It's fun, and safe, to drive. Backseat riders have tons of space. We bought this car new almost two years ago and still love it. The sound system is great (we have the Bose system) and we love the over look of the car. And it handles great in snowy, crummy weather.","Trunk, space, moon roof, storage, blind spot indicators, keyless entry and start,","Black interior shows dust easily, child lock on backseat doors is easily pushed"
,,,,,,,,,,,,,,,,,
4.875,LOVE this car!,Laura G ,05/07/2010,,,5,5,5,5,,5,5,4,5,"I bought a silver 2009 I-touring plus to replace my 2002 Mazda Protege. The car is wonderful - well-built, smooth riding, and good looking inside and out. The blue backlighting on the gauges is SO COOL! I've received many compliments on the car. The dealership I bought from has a 14-acre test track on site, so I was able to put the car through its paces. I was thrilled with how the vehicle responded. The 6 is larger than the Protege, but still very agile and responsive. The car combines luxury and sportiness at an affordable price. ","Roomy, comfortable, stylish interior. Beautiful, sleek exterior styling. Blind spot monitoring, sunroof, stereo, safety features, lumbar support and power seats. Lots of convenient nooks and crannies for storage. Upscale-looking silver and black interior trim. Steering wheel controls. 6 cd player. ","Turn signals on the mirrors, cargo net for the trunk. "
,,,,,,,,,,,,,,,,,
5,Wowwy Wowzer,Wowwy Wowwy ,04/30/2010,,,5,5,5,5,,5,5,5,5,"If you have never taking this car for a spin around the block, man are you missing out! We test drove one on the freeway and before i knew it i was over 100mph!!!  Superior acceleration and handling over others and the proximity keys, memory seat, sunroof and Bose make a great combo. HUGE truck even with the seats up. Jet black leather with heated seats. Hands-free bluetooth is AWESOME!","Memory seats, Home-link, proximity door locks, FAST Zoom-Zoom. BOSE 6-disc - 10 speaker surround sound ROCKS! auto windshield wipers, dimming mirrors","road noise from 18"" wheels, wish mirrors folded for tight parking spots"
,,,,,,,,,,,,,,,,,
3.25,Goodbye Mazda,nms68 ,04/23/2010,,,3,5,3,1,,3,4,4,3,"I leased a Tribute for 4yrs and loved it, I was thrilled to get into the next lease, but 6 was the car to push at that time.  I wanted a Tribute, but dealership no longer carried and convinced me this car was great.  One month after driving off the lot, I began having battery problems.  Something was draining it but no one knew what.  They said it was my 3rd party installed REMOTE STARTER (had that disconnected), THEN they said it was a ROOM FUSE(?).  Now I am being told it is a CONTROL MODULE. Brake light comes on on its own.  This car has been at dealership over two months total with no resolution.  When this lease is up, Mazda will never see me again",Extremely roomy back seat (too bad I have to sit up front to drive) The body style is very sleek.,Better train Mazda technicians to find problems with car (maybe this is just a New England issue)
,,,,,,,,,,,,,,,,,
4.5,Great Decision,Aeroman ,04/17/2010,,,4,5,5,4,,5,5,3,5,"I have had my 6 for 9 months (~9000 miles). Love the exterior and the performance.  I am a little disappointed in the fuel economy.  I guess I miss my turbo Saab mileage.  I have to have the brake rotors replaced as they are already warped even though I am VERY easy on my brakes.  The car also seems to have a ""niggly"" vibration as the engine revs pass through 2500 RPM.  Overall the car is a great value, handles well, loads of power, love the engine growl. My original choice was going to be either a BMW 3 series or an Infinity G35 sedan. The Mazda 6 convinced me I didn't need to spend the extra cash to get what I wanted.  Great job Mazda.","Exterior styling, I added the rear spoiler, mud flaps,  and trunk lid sill protector both look great. Seats are very comfortable.",I was looking for a manual in this model but it is only offered in the 4 cyl. model. Optional premium audio system. The Bose system is kinda flat.
,,,,,,,,,,,,,,,,,
4.875,Love it!,Annie ,04/09/2010,,,4,5,5,5,,5,5,5,5,Fun to drive. Great fuel mileage. Lots of pickup for a four cylinder. Great body style. Mazda is a great car to own. Doesn't get the respect it deserves!,Sleek sporty body style. Look of a much higher priced luxury car,Alloys instead of hubcaps on the iSport and larger tires. I upgraded mine and it improves the look tremendously.
,,,,,,,,,,,,,,,,,
4.625,Didn't know practicality could be so fun,Stephen ,04/03/2010,,,5,5,5,5,,4,4,4,5,"Found a Black '09 i Touring (Plus) - Bose sound system with Satellite radio, sunroof, bluetooth, advanced keyless entry, Xenon headlamps, Leather w/cloth insert seating, 6 speed manual, cruise control.  I've only had the car for less than a month, but am totally loving it!  I've put 1800 miles on it already and don't want to stop driving - it's just too much fun.  6 speed manual is a very nice transmission, and although it's only got 170hp it can really move when you need it to.  Fit and finish is very nice, and the doors even sound nice and solid when you close them.  MPG is very respectable.  Suspension is firm but comfortable.  Loads of trunk space.  Mazda has done a fine job with the 6!","6 speed manual transmission, Bluetooth integration with stereo, keyless entry and push button start(you never have to get the key out of your pocket!), large trunk","Seating is comfortable but could be slightly less firm, a few more horsepower would be nice(applies to 4 cylinder only)"
,,,,,,,,,,,,,,,,,
5,My just reward,Michael B. ,03/08/2010,,,5,5,5,5,,5,5,5,5,"I just purchased the iSport on Thursday.  WOW...  Very fun to drive, great on corners, accelerates good enough for interstate roads and speed limits.  The body style is excellent.  I love it.","Styling, interior quality of parts. Excellent features for the money.  ",
,,,,,,,,,,,,,,,,,
4.75,Black Beauty,tonyryder ,01/24/2010,,,5,5,5,5,,5,4,4,5,"Owned 2 previous Mazdas before. We had a 2002 Protege 5 and a 2005 Mazda3 GT Sport(much better overall than the Protege). Trade in value is excellent, even for a 3 year old M3 with 80,000 km on it we received more than I was expecting. We looked at other mid-size sedans (Mercedes C-class, Lexus IS, Nissan Altima, Honda Accord etc) and I believe that Mazda is offering the best ""bang for the buck"".  We have now driven the 2009 Mazda6 since April 2009 and we love the styling and the real sporty, solid feel and handling. Features like blind spot monitoring, keyless entry, heated/memory seats (Canada eh?), large trunk, roomy backseat and Bose sound all add to the overall value of this car.","Blind spot monitoring, Push button start, Heated seats, Roomy trunk, Solid handling","The NAV/Radio/CD system is cumbersome and not intuitive, and requires a long learning curve. The car came with a 2007 map CD and so far NO updates have been made available. The seats are on the firm side, but I hope that in time they will start feeling a little cushier. The car is quite thirsty...."
,,,,,,,,,,,,,,,,,
4.75,It turns heads,Arif ,01/07/2010,,,5,5,5,5,,5,4,4,5,"Great Value for the $$. Don't see many on the road so looks different. Every time in public place, people ask what car is this? Love it.","Xenon lights, touch start and auto lock, unlock. Exterior Styling. Water bottle holder in front side pockets",Nice to have storage pockets in the back seat.
,,,,,,,,,,,,,,,,,
4.75,Pleasant Surprise,Curtis789 ,12/27/2009,,,5,5,5,5,,5,4,4,5,"This is my first Japanese car. I am pleasantly surprised with the performance of this 4-cyl sedan. The 5-speed tranny is the best designed auto I've ever owned, getting the most out of the available power. For city or mixed use, get the 4-cyl. Full load or 100% highway, you may want to consider the 6-cyl. I did not drive the 6 speed auto tranny. Excellent design and build quality. I'm a small guy and I'm still searching around for the seat position that will match the comfort of my old Chrysler 300M, but the support is better in the Mazda. In many circumstances, the Mazda is faster, e.g., starting from red lights.",2.5L 4-cyl engine matched with 5-speed manumatic tranny. ,"Front seat comfort, real-time read of tire pressure instead of low pressure alert only."
,,,,,,,,,,,,,,,,,
