5,Great well-made car!,Kelly Myers ,12/10/2015,5,5,5,,,5,5,5,5,,,"This is a great, well-made car. Have had no repairs in 6.5 years, only scheduled maintenance. Only problem is no space for a spare tire so if you have a flat you're out of luck!",,
,,,,,,,,,,,,,,,,,
5,Best value for your money!,Zach ,10/24/2015,5,4,5,,,5,5,5,5,,,"I purchased my used 2009 G37x sedan in July of 2015. At the time of purchase it had 146,000 miles. I was skeptical of the mileage but after a friend of mine had a good experience with a 2003 G35 that reached 182,000 miles and only sold it because he needed an SUV, I decided to purchase it. After all it was a great deal. The dealer I work at took the car in as a trade in and was asking $11,600 for it. Since I work there I got a deal for $10,000! This the best purchase I have ever made! The car is in great condition with nothing damaged or worn. The VQ37VHR is a very powerful motor. In fact it is the same engine from the Nissan 370z. Along with the AWD this sedan hooks up even in the rain with the traction control off. This is a very quick car not to mention a good looking one. I have had no problems with the car at all. The Bose sound system is great and has a nice balance in sound quality. The Bluetooth works flawlessly every time. I am six feet tall and the seating position is great. Trust me, I am a very picky person and I am not afraid to speak the truth. This car is exceptional. Anyone in the market for a luxury sedan needs to consider this car. It is one of the best values on the market today.",,
,,,,,,,,,,,,,,,,,
5,Fantastic Sports coupe,The Nupe ,08/31/2015,4,5,5,,,5,5,5,5,,,"Great car with terrific looks. Very dependable and can be serviced by Nissan dealers when the warranty is completed. Watch your speed in this coupe, very quick.",,
,,,,,,,,,,,,,,,,,
4.5,Great for empy nesters,bburgh ,02/27/2013,,,4,5,5,4,,5,4,4,5,"If you need a big trunk, plan on having people in the back seat for longer than 1/2 an hour or don't like a sporty ride don't buy this car.For two people who like to throw a car around on country roads this is ""the"" car.It's a joy to drive hard, but very comfortable if you take it easy.My only problem is my wife keeps taking it.",,
,,,,,,,,,,,,,,,,,
4.125,Great Coupe!,carlineneg ,01/30/2013,,,4,5,4,4,,4,4,4,4,"For the money, and then some, the G37 was a hot coupe. It is now a little long in the tooth, but when it came out, and maybe even now, I am not sure what you can get for $40-45k that looks and performs as well in the segment.","The appearance of the S model and the fun of the six speed manual, power over-steer = fun!","With the new Q50 on the way we can expect a redesigned coupe. You will see a refined body, and most likely all the new electronics and
power-train of the Q50."
,,,,,,,,,,,,,,,,,
3.75,"Fun, Beautiful, But Premium Price with Poor Materials",billfisher52 ,08/08/2012,,,3,5,2,4,,5,4,2,5,"We owned this car for three years and absolutely loved the exterior design.I think it's one of the most beautiful cars on the road.However, there were some major issues that start with cheap materials.The cheap plastics in the dash and door panels do not befit a car selling for 50 large.The leather seat material was far less opulent than my Hyundai Genesis, when the doors close you cannot reach the seat adjuster without scratching the aluminum trim on the doors.Build quality was poor.Rubber weatherstripping squeezing out from trim, rattles when top up ands zero trunk space with top down.This is a $30K car with the top chopped off and $23K added to the price.Period.","Handling was superb, Body styling was right up there with the best.
I think it's the nicest looking of all the convertibles with the top down.
Top up, it's rear end didn't look like it needed to spend time at the gym like most hardtop convertibles.
Loved its sound and corner carving abilities.
But most of all it was the sensuous body that had us sold on it. ","Materials, Materials, Materials.
The cheap leather, the cheap plastics and the cheap carpet are not befitting a $54,000 car.
(See Audi A5) The designers were very short sighted when thinking through some of the issues.
You cannot adjust the seats at all with the doors closed without scratching the aluminum door trim if you are a woman because your ring cannot miss the aluminum no matter how hard you try.
The seat belts were always getting caught in the doors because there isn't a useful retractor.
The leather loop holding the seat belt is ruined after 10K miles.
The finish on the steering wheel rubs off with the least amount of contact.
Overpriced.
Not luxury."
,,,,,,,,,,,,,,,,,
4.625,Great so far,eddie100 ,05/12/2012,,,5,5,4,4,,5,5,4,5,"Bought my 09 G37x coupe used with 31K mi, very sporty, engine is ferocious, the power doesn't drop off until you hit non-legal speeds. Doesn't have the razor sharp handling of my 06 G35 Coupe, but it's very close and has a smoother, more compliant ride that soaks up bumps very well. Interior with Bose, navigation, and rear view camera is great! I love this car!","Power, looks, AWD, great handling, leather seat quality","Better build quality (dash coming apart at seams), steering wheel finish peeling off"
,,,,,,,,,,,,,,,,,
4.875,Wouldn't get any other car,tecnoxus ,12/11/2011,,,5,5,4,5,,5,5,5,5,"I spent a long time doing research on my next car (4 years) each time I took a car that meet my requirements out on a test drive I was disappointed.I wanted something sporty that wasn't just a flat out race car. BMW got really close.But considering that I got my Infiniti for $45k, when a similarly equipped BMW would have cost $65K, I'm rather happy with how everything turned out.","Takes corners like a dream, jumps off the line great.
I like how you can turn the traction control completely off.


The intelligent cruise control, and automatic wipers are just those little touches that make the car feel like your really living in the future.","The convertible top sometimes have a small rattle, nothing a little music can't drone out.
Still its something that should not happen to a new car.


Also I would like it if the Sport mode would keep the car in a lower gear so that power is always ready."
,,,,,,,,,,,,,,,,,
5,Love this car more than anything I have ever driven,96lxi130k ,09/08/2011,,,5,5,5,5,,5,5,5,5,"Bought mine new in October 09 (with all packages) and absolutely love driving it.I bought the X thinking I'd drive it in the winter and I have the last couple with no issues whatsoever.I love it so much I'm buying a crossover SUV so I can keep it in the garage this winter.Braking is great, the ride is extremely comfortable and it looks amazing.I get comments on it everywhere I go.I would buy this car again and then some.","Ride, Acceleration, Braking, Interior Components, Exterior Styling","Transmission could downshift a bit smoother.
"
,,,,,,,,,,,,,,,,,
5,G37XS ,wmck69 ,05/15/2011,,,5,5,5,5,,5,5,5,5,"I must have looked at 20-30 different cars makes and models (Lexus, BMW, Acura) and after 4 months of looking and test drving (and reading all the user review), this was by far the best choice ever made. I wanted the best 4-dr sports car and didn't want to pay the BWM price tag for the same performance and repairs are insane for you BMW owners.It is tight, extremely smooth, it's my little red ferrari.So glad I got the ""S"" model.The 18"" wheels and paddle shifters are awesome. ","Looks, comfort, ergonomics, decent gas mileage (21, but I am in it a lot), added the K&N typhoon intake system and it what difference that makes (sound and performance).


No blind spots, two car seats fit perfectly without kids kicking back of seats, 4 adults fit very comfortably (with ample leg room in back). 

GPS, hard drive, iPod adapter, never have to leave your hands from the steering wheel, blue tooth phone works incredibly well and easy.

The list goes on and on and on....virtually everything about the car I love and I am very picky with cars/trucks.","As of now, absolutely nothing that I can think of."
,,,,,,,,,,,,,,,,,
5,A special car I never thought I would own.,jimstack41 ,04/05/2011,,,5,5,5,5,,5,5,5,5,"A friend who owns a used car dealership found my 09 G37x Swith the 7 speed auto and paddle shifters at a regional auction. Barely 30,000 miles and a one-owner history! Black on black, 4dr. Nav system, Bose stereo, 18"" wheels, All the goodies!. I never thought I would be able to afford this. The price was right and I did the mechanical work, four Michelin MXM4 tires and some detail touch ups. The car is perfect. I am out the door and on the road for $28K. Unbelievable! At my age this is the perfect car. A great combination of performance and luxury. It also is incredibly good looking. ","True performance: handling, acceleration, ride, sound. Very tight on the road; great in the corners, but the best part is the stunningly fluid acceleration! 30 to 80 or 60 to 100; it seems to happen in a heartbeat! Combine this with...

 Great luxury features: Bose audio, NAV, back up camera, quiet on the road, auto heat/air controls, Bluetooth, steering wheel controls, and all the small touches like the hip and side power drivers seat controls, the memory system, the music box hard drive and display screen. What is the best luxury feature? At 6'2"" and 230 pounds I am very comfortable and there no aches after 3.5 hours behind the wheel- so I guess the best is the seat!. I love it all!","Okay, I'm 60 years old, but I worked my way through college as a mechanic and I raced Mustangs. I am a ""car guy"" and proud of it.
If I was half my age, I'd be driving a Mustang GT or a Vette. 
I feel this is the perfect combo of get up and go, but do it in comfort, driving. 
I have done over 3,000 miles in 5 weeks in all weather,on all roads. 
Infinity got it right! (The BMW was too small and too expensive).
When (or if) I find something wrong, I'll be back!
Right now I leave you with one word; Awesome!"
,,,,,,,,,,,,,,,,,
4.625,Fun in the Sun,3andg ,02/03/2011,,,5,5,5,5,,4,5,4,4,"I purchased the G37 Convertible new in November, 2009, and now have ~14k miles on it.Unlike most hard top convertibles, it looks great top up and top down.The car is an absolute blast to drive when the weather is sunny and one can take the top down.With the top up, it is a mediocre performer due to the weight of the retractable top and structural reinforcements.Creature comforts are great - the ventilated seats, iPod Integration, Bluetooth and Bose Audio System - make the car very liveable on a daily basis.Due to the styling, there is limited storage space in the trunk and car.I highly recommend the air deflector for the car - it makes a big difference at highway speeds (70mph+)","Convertible - Let the sun shine in.
All is good in the world when the weather is pleasant.

Styling - The car looks great top up or top down.
The interior is also nicely styled and well crafted.

Convertible Comforts - Infiniti really thought about what will make a convertible more comfortable for the driver.
They include ventilated seats, bluetooth that still sounds great at over 80 mph and a Bose stereo with speakers in the headrests.

Performance - The 3.7 liter engine can move the car pretty quickly, particularly when passing.

Value - The car is very competitively priced in the class.
Although not cheap, the G37 is significantly less expensive than its competitors.","Weight - The G37 Convertible drives like a G37 Coupe with a Sumo Wrestler in the back seat.
The extra weight of the roof and structural reinforcements really take their toll on handling and fuel efficiency.

Fuel Economy - Big engine + heavy weight = low fuel economy.
My city driving is typically around 16mpg.
I have gotten 27 on the Freeway with the top up and long distances.
I typically get about 19mpg.

Storage Space - The trunk storage with the top down is abysmal - about 2 very oddly shaped cubic feet.
The in-cabin storage is also pathetic - I can barely hold a pair of sunglasses and iPod in the center console bin.
"
,,,,,,,,,,,,,,,,,
4.875,It had to grow on me,MontereyST3 ,11/18/2010,,,5,5,5,5,,5,5,4,5,"I spend a lot of time in the car and after driving a Matrix it was quite an adjustment.  It's not as nimble as the Matrix but excels on the highway which was what I needed. Road noise could be less over poor roads but good roads its very quiet.  I'll try softer tires next and that may help.  The car is really much more of a sports car than a sedan.  Cabin is tight but once adjusted it seems normal.  I like the simplicity of the interior. Everything else I looked at was very busy inside with buttons everywhere. I don't need a decoder manual to operate the climate controls. The ride is smooth and at 5 pm when I have four more hours of driving to go before I get home, its worth the money.","Engine is amazing, brakes are incredible, transmission rules; downshifts earlier than I'm used to but is great once you adjust, holds lower gear in long downhills so you don't have to ride the brake. Seats are comfy, interior is very nice, stereo is acceptable","Finish on the front is not very durable, road noise is more than I'd like, very limited interior storage, A/C comes on EVERY time you cycle past the defroster setting, sun visors are worthless, trunk is small, fog lights are ineffective"
,,,,,,,,,,,,,,,,,
4.75,Love it!,scg ,10/14/2010,,,4,5,5,5,,5,5,4,5,"Great car, love the motor and tranny,rear wheel drive, wonderful performance for the money, black leather wears much better than the light gray, Infiniti needs to put an eight cylinder in the G to compete with the M3, AMG E63 and CTS-V!","manual tranny, motor, handling","""chrome"" grill insert chips much easier than my 06 G, cup holders in the manual are way too small, Bose stereo is nothing special, top of door panel where your left arm rests is too hard -  use softer materials"
,,,,,,,,,,,,,,,,,
2.5,Germans do it better,Antonio246 ,09/23/2010,,,3,4,2,4,,4,1,1,1,"I am at 5800 miles on my G and can't wait to get rid of it. Worst transmission I've ever driven.  The car lurches forward on downshifts, sometimes it hesitates rendering manual and DS positions useless. Even passengers notice the sloppy shift pattern in automatic. When I took it back to the dealer to repair the tranny he told me ""it's the way it's supposed to shift. You're not driving a Lexus"". Hmm. Do yourself a favor and get a German car or hey, how about a Lexus?",Keyless entry. Climate control. Nice wheels.,Fix the transmission! Better quality leather (driver seat is cracking already). Smoother ride. Fold down rear seats. Wipers that go to intermittent when you stop. Better speaker placement. Fog lights that actually pierce the fog.  
,,,,,,,,,,,,,,,,,
4.875,2009 Infiniti G37x Coupe,wearetheos ,09/07/2010,,,5,5,5,5,,5,5,4,5," Great performance, firm ride, easy to use controls, it feels secure and comfortable.  Well designed interior and exterior.  It feels like you're driving a piece of art. Averaging 20 mpg, have seen 25 on the highway. ","The Bose stereo, the iPod interface is excellent and works well. You can program many functions of the car on the touch screen.  Memory function for seat, mirrors, and steering wheel, for 2 drivers. And the acceleration, absolutely awesome, and the 7 gears to go through. The exhaust note is great! ","Storage, there should be more places to put things. The transmission should shift quicker when in manual mode. "
,,,,,,,,,,,,,,,,,
4.875,"Get the ""S"" version w/ manual tranny",Shifter ,07/08/2010,,,4,5,5,5,,5,5,5,5," This is my second G... first was a 2006 G35 ""S"" with the manual.  Also got the manual on my 2009 G37.  The manual transmission really makes this car.  You have to special order, but it's worth the wait.  Had a BMW 328 prior to going to Infiniti the first time and obviously decided to stick with Infiniti.  Maintenance and dealer experiences have been great for the 5 years I've owned my cars.  My only complaints are some minor chipping on the grill (2006 didn't do this),crappy cup holders in the manual version and Bluetooth that won't sync with Droid phones. ","motor, manual transmission, ""s"" package, everything!","cup holders in manual version, Droid phone won't sync with Bluetooth, stone chips in grill"
,,,,,,,,,,,,,,,,,
4.625,Great Car,MSU7151 ,07/08/2010,,,5,5,4,5,,5,4,4,5," I leased a new 2010 G37 convertible when my Mercedes Benz CLK350 lease ran out. With the Infiniti, it's like night and day. The G37 is so much faster, handles better and even looks classier, inside and out, than the Mercedes. So far, both Infiniti and the dealer have been great. Responsive and proactive with notices and keeping in touch.","The top looks great up and when down, whoa! The car looks amazing. I also love the sound coming out of those mufflers and the speed and quickness of the car. The interior has a dynamic look and is easy to manipulate.","Space for anything in the car or the non-existent trunk. When the top is down, you can't store anything in the car or trunk. The only other problem I had was the accelerator. Infiniti has a raised pedal that was causing irritation of my heel. The dealer put in rubber mats and the problem resolved."
,,,,,,,,,,,,,,,,,
4.875,Love my 09 37x Coupe!,Justin ,07/08/2010,,,5,5,5,5,,5,5,4,5," I've owned my 2009 37x coupe for nine months now so I have a really good feel for what this car can do.  The performance is outstanding and can compete with plenty of other sport coupes on the road in this price bracket.  The transmission complaints are valid in some instances (downshifting in lower gears does jerk the car but I've only ever noticed it going down very steep grades.)  The design speaks for itself and I get a lot of compliments from friends, family and random strangers about the look of it.  Techies will not be disappointed with the electronics in the G as there is plenty to go around.  The bluetooth functionality is excellent.  I think it's roomy and I'm 6'2"".","Performance, looks, electronics, VALUE for the money, handling, AWD.  I'm amazed when I'm driving the car and I want to get from 0 to speed limit.  The car seems to just get there really quickly (and without me leaning on the accelerator.)  The self healing paint is also a plus if you get swirls.",Transmission on steep grades in lower gears.  Trunk space (but it's a coupe so I'm not crying there.)  
,,,,,,,,,,,,,,,,,
4.875,Just what everyone said it was,ECS ,07/07/2010,,,5,5,5,5,,5,5,4,5," I picked up a barely used 2009 G37X a couple of weeks ago after EXTENSIVE research and testing of (BMW 3 Series, Audi A4, Lexus is250, Ford Fusion Sport, Mazda 6 V6) and luckily found this barely used G37X.  Simply put - all the reviews are spot on - second only to the 3-series, but not a distant 2nd.  Great car - I love the drive and interior.  At night - headlights are amazingly bright.","Performance, Quality Interior, Headlights, exterior style.  ","Split fold down rear seats would be nice, Gas mileage is what it is - you have a big v6 and 320+ horses, don't look for miracles."
,,,,,,,,,,,,,,,,,
4.875,Rated the best and is,HHall ,06/20/2010,,,5,5,5,5,,5,5,4,5,"Set out to buy either a new MB C330, BMW 328, or Lexus IS250.  Did all the research, but the Infiniti was consistently rated highest and was the lowest price so I figured a test drive was warranted. I was sold on the first press of the accelerator.  A terrific car - clearly out performed the others. Excellent in snow and slush - couldn't make it spin out in an empty parking lot.  When priced out with similar options, just a tremendous value for the money compared to the other three.  (Acura was too ugly).  Got 21-22 mph until my speeding ticket, now gets 24-25 commuting.","""Blistering quick"" acceleration, central display, IPOD hookup.  ",Add an IPOD charger.
,,,,,,,,,,,,,,,,,
4.75,Best High Performance vehicle Ever!,kaih23 ,05/22/2010,,,5,5,5,5,,5,5,3,5,"This is my first infiniti and I did lots of research, comparing it to Acura TL, Lexus IS, Lexus ES, BMW 3- series, and Mercedes C class. I went and test drove them all and the best overall is my new infiniti G37XS. It gives me power whenever I need it, excellent sporty ride, very luxurious feel inside, and handles very well on ice and snow. On top of all this, it is Japanese made, built to last. ","High acceleration, bluetooth, smart key, rear ventilation.","upgrade all lights to LED, navigation should be smarter (Like my Garmin), add change compartment, show digital numeric fuel economy instead of a bar, fold down rear seats, more head room in the back (hard to get car seat out)"
,,,,,,,,,,,,,,,,,
4.75,Great Car - Poor Transmission,Bobby ,05/15/2010,,,5,5,5,5,,3,5,5,5,"Replaced my G35 with a 37, but I wish I had my 35 back.  Pretty much the same car inside the cab, but obviously faster and with a terrible 7 speed transmission.  The jerks at low speeds during shifts and jumps into higher gears is frustrating.  Takes the fun out of driving an otherwise awesome car.","speed, looks, and comfort","Transmission, transmission, transmission!"
,,,,,,,,,,,,,,,,,
4.875,All Around Awesome,MBeaton ,05/01/2010,,,5,5,5,5,,5,5,4,5,"I have had the car for about five months.  I love it!  For the money, you can't beat it.  It is fun to drive (the performance is amazing).  The creature comforts are great. It also looks stunning.  If you look at other hard top convertibles, no other make comes close to making the hard top look like the coupe the way Infiniti does.  All around awesome car.",Combination of luxury and performance.,None
,,,,,,,,,,,,,,,,,
4.875,"Great car, Poor dealership",Don ,04/30/2010,,,5,5,5,5,,5,5,4,5,"Purchased the preowned G37 from Infiniti of Gwinnett (Atlanta).  The car is amazing, the dealership stinks. Very deceitful!","The car goes fast, fast.   And sounds good doing it.  Very comfortable, impressive look inside and out, feels good.  Love it",None so far
,,,,,,,,,,,,,,,,,
5,Nice cruiser but terrible transmission,Antonio246 ,04/24/2010,,,5,5,5,5,,5,5,5,5,"I traded an '06 Passat for my G three months ago. So far really like the car except for a couple of complaints. The transmission jolts the car when shifting gears most of the time and the quick shift is useless.  Hesitates when changing gears and then it's like it can't decide which gear to settle into when downshifting.  Very annoying and disappointing.  Also, cruise control revs the engine suddenly when using the accelerate feature. Personally don't care about the poor gas mileage.  It's not that bad and I wasn't expecting too much with this much power.","It's fast, quiet and comfortable. Center console controls very easy to use. Excellent climate control.   ",Fix the lousy quick shift responses. Add feature that puts wipers at intermittent when vehicle stops.  Move the arm rest on the center console forward.  Sits too far back.  
,,,,,,,,,,,,,,,,,
4.5,"Fun to drive, but needs improvements",GK ,04/13/2010,,,5,5,4,5,,5,5,2,5,"Great sports sedan, powerful & responsive. AWD performed amicably during the latest snowstorm. All electronic features are very intuitive, and well designed.  However, there are some drawbacks: 1) poor mileage when driven mostly in the city. I get 14 mpg on average. 2) small trunk with narrow opening 3) rear seats don't fold down. In overall, I'm happy with the car, but really miss my FX35.",Fast & responsive. Electronics are well designed.,Better MPG! Larger trunk. Fold down rear seats.
,,,,,,,,,,,,,,,,,
4.875,Almost Perfect for the Price,Jaymez56 ,04/08/2010,,,5,5,5,5,,5,5,4,5,"Downsized from a GS350 and I must say, this is a 9/10ths Lexus. Great interior (really comfy seats)...has all the bells and whistles you would expect from a $40k car. I am really surprised by the great navi and music hard drive.  Car corners very flat, especially for a sedan and the power is instantaneous. I have noticed an on again/off again rattle in the passenger door after only 3K miles. I have owned every luxury German and Japanese make there is and I must say Infiniti is becoming my favorite due to its blend of near BMW agility, near Lexus comfort, and near Mercedes luxury for typically a lot less than those makes. Good mileage so far too, 22mpg combined.",Love the 330 hp!  Nice exhaust sound for a daily driver sedan. Corners sharply.  Compact steering wheel. Nice sound system. 9 GB music hard drive means no more CDs! Comfortable seats for long distance driving. Nice gas mileage for the engine output.,"Daytime Running Lights (not an option from my dealership). Rain sensing wipers.  Separate fog lights (corrected in '10 model), Synthetic oil would extend (3750 mi) service intervals. Deeper arm rest compartment. A little tight between door and seat adjustment controls. Tight rear seat legroom."
,,,,,,,,,,,,,,,,,
3.375,Infiniti Hush Money?,bad build quality ,04/04/2010,,,4,5,2,2,,4,4,2,4,"Right after I purchased a 2009 G37 Convertible, I noticed that there was persistent creaking coming from both sides of the rear portion of the hardtop.  That night, I put the top down and up, and noticed that the trunk was opened afterward, so I closed it manually.  The next morning, I approached my car in the garage to find the trunk opened again.  2 days later, the engine refused to go past 10 mph and the Engine Light was on so I was forced to bring it into the dealership.  It's since been over 30 days and Infiniti has tried to solve the problem twice to no avail.  I still don't have my car.  Most of all, I'm wondering where the other bad reviews are? Can anyone say Infiniti Hush Money?  ",Exterior looks.  Best looking hardtop convertible because it somewhat copies the Lexus SC430's looks.  Awesome 13 speaker system with headrest speakers.,Build quality.  Body panels misaligned.  Fuel economy is terrible.  Seat belt fails to retract completely.  Trunk latch faulty.  Engine will fail on you spontaneously.  Worse quality/reliability than German rivals.
,,,,,,,,,,,,,,,,,
4.875,Excellent sport car,High Performer ,04/01/2010,,,5,5,5,5,,5,5,4,5,"This is a high quality, luxury sports car. The exhaust sound is great. There is plenty of power. The transmission is sometimes getting confused in the lower rpm. This car needs high pushing than it comes to life. Very sexy interior, and exterior. Lots of electronic gadgets. I have premium package with nav and bose sound system. Everything works perfect. Very good sound system and navigation is one of the best in its class. ","Engine sound, exhaust note, acceleration, brakes, bose sound system, interior design ","transmission can be better on low rpm, change the seat adjustment buttons placement(it is hard to reach when the door is closed, I don't want to scratch my Rolex all the time)"
,,,,,,,,,,,,,,,,,
4.625,Almost the totalpackage,fastaslast ,03/23/2010,,,5,4,5,5,,5,4,4,5,"The car while stiffly sprung rides nice, tight, and sticks to the road. Accelerates hard w/ trans in SM mode. Full auto is slow to downshift and 2 door coupe x model HAS NO PADDLE SHIFTERS - why? Voice system is poor - 40 commands - my wife's Honda understands 600!! Sound system above average. Controls feel expensive, great interior, a drivers car. Great sounding when you hit the gas and I like the downshift matching in Sport mode. I have the adaptive cruise control which means you have to adapt to it. It slows down - sometimes hard in traffic so it takes getting used to if you are a cruise control person. Trunk/back seats are for looks not for use beyond soft luggage and 2 walker golf bags.","handling, traction, responsive engine with trans in sport mode. Great interior layout, fit and finish. Feels substantial when driven, closing a door or the trunk. The keyless entry is handy, and again just step down and a grin will find its way on your face!",Improve the nav/voice system - very poor for this level of vehicle. Reprogram the transmission to shift better in D. PADDLE SHIFTERS in the 2dr please!
,,,,,,,,,,,,,,,,,
3.75,Should have bought the BMW,Unhappy G Owner ,03/21/2010,,,3,4,2,4,,5,4,4,4,"I've had my G37x coupe for about 8 months and I can't believe I'm writing a negative review. The car was awesome for the first 10k miles. However, lately it's just been one issue after another.   I went out to my car this morning and saw rust on the trunk right below the rear spoiler. Yes rust after < 1 year on a car that costs $45k. I couldn't believe it. We'll see how the dealer handles it.  In additions to the rust, the car has developed multiple squeaks from the center console and right dash area. The ipod connector has begun to randomly show my iphone as disconnected even though it's plugged in. The driver's seat is also starting to bubble (common issue)  ",#NAME?,-Address the quality issues -Allow downloading of the address book from your phone even if you don't buy the nav system -Give the car some soul. The G is faster than the 350Z I traded in but it's not nearly as fun to drive. It's too sterile.  The car need
,,,,,,,,,,,,,,,,,
5,A super smooth ride,yc ,03/20/2010,,,5,5,5,5,,5,5,5,5,"I bought this car after having a Honda Accord for a year. What a difference. Aside from the styling, which is beautiful, this car IS power. And at 75 mph, the ride is as smooth as it is at 25. I love the car! Cup holders could be bigger - larger cups don't fit -  especially alongside a breakfast sandwich. A minor concession.","power, steadiness of the ride, the looks of envy",more storage around center console/cup holder area
,,,,,,,,,,,,,,,,,
4.5,G37X If you commute and want a fun ride,BVan ,03/15/2010,,,4,5,4,5,,5,4,4,5,If you commute more than 40-miles a day you will love this car.  The all wheel drive is great in the winter and because 60% of the power is provided to the real wheels the car still handles very well like a performance car.  The 7 speed transmission with the ability kick into sport mode is exhilarating.  The 330-hp really performs with this well synchronized power train. The only down side is that I got a speeding ticket my first month because the car runs so smooth and has exceptional power that you need to watch the acceleration or get ready to shell out some green stamps to the police.  The sound system and the instrumentation feel natural.  Small middle armrest compartment is a drag.,Lights let you see 3 times as far a conventional headlights but are accurately aimed so you don't get flashed for blinding other drivers.  The car handles like rally car and has a great sound when you turn it over.  The power is simply amazing and I get 27 mpg on the highway at the speed limit.,"The only improvement would be the arm rest compartment.  It's too small for the Smart phone, wallet, work keys and ipod to all fit in there without moving gear around.  If you need to store change forget about it.  Get the EZ-Pass for the tolls or you'll be sorry."
,,,,,,,,,,,,,,,,,
4.875,Bye bye BMW,Agb ,03/05/2010,,,5,5,5,5,,5,5,4,5,"I've owned BMW 5 series for 17 years. This year I decided to downsize so I looked at a 335. Great car. Then I drove a G37. To be honest I would have preferred to buy the BMW, but it would have cost about $10,000 more than a comparably equipped G37. BMW nickle and dimes you to death on options, and there's no way it's $10,000 better than a G37. I perfectly satisfied with the G37, and $10,000 wealthier.","Acceleration, handling, front seats, controls, appearance inside and out.",Improve the service schedule frequency so there aren't so many oil changes. Using synthetic oil would be a major improvement.
,,,,,,,,,,,,,,,,,
4.875,Excellent Coupe ,Super car ,03/05/2010,,,5,5,5,5,,5,5,4,5,Super power comes with AWD. Interior design is excellent. Electronic gadgets are nice to have. This car has a strong engine with all the luxury comfort. It is an excellent coupe that combines both. It is not harsh on the road as BMW. The torque is not there as the 3.35i but still has plenty of power to make you smile.,"Sound of the engine. Performance Interior design(navi, music box) Bose Sound system AWD",More aggressive front end grill.
,,,,,,,,,,,,,,,,,
3.25,Fuel Consumption Terrible,Me ,02/26/2010,,,3,4,4,4,,3,4,1,3,"I have had the car for 1 Week. Fuel consumption is not good at all. I am looking at around 12 miles to the Gallon, have driven 120 miles and used 10 Gallons, this includes a majority of hwy 90 % and 10 % city, my Chevy Tahoe gave me 400+ to a full 20 gallon Gas Tank. I was told that it would give me 17 city and 24 Hwy. It is such an expensive car and I will definitely not buy an infinity again. Very displeased. The car is definitely not worth the money, not much to celebrate for the price payed",AWD,Fuel consumption
,,,,,,,,,,,,,,,,,
