4,"value for the cast, 5 yr warranty",bill ,01/09/2016,4,4,4,,,4,4,4,4,,,"This is a midsize sedan with a lot of bang for the buck, for a 2009 sedan, safety features were standard, ESC, ABS, Anti skid included, all hwalpful and 6 airbagswhich were often optional on others that only included 4 at the time. The stereo radio included sirrius free for 1 year, six great speakers, and controls for bass/treble/fader/side, andone more I forget at thistime, but the sound is crisp,esp with sirrius and cd's , and wav's.I always feel safe with the safety featurs included. After 6 1/2 yrs ofownership I now have several things to have looked at, the up/down button for the driv window/ the tps light/ and possible brake inspection. The dealer in New Castle DE is great but after moving south 50 miles, the dealer in DOVER DE I would NOT recomendat all ! They often ignore you in service desk area, and act as if you are bothering them  !",,
,,,,,,,,,,,,,,,,,
5,Love this car,R P ,12/02/2015,5,5,5,,,5,5,5,5,,,,,
,,,,,,,,,,,,,,,,,
5,"It's definitely a ""sleeper""",Jay ,11/30/2015,5,3,5,,,4,,5,4,,,"I bought my 09 sonata used with 70k miles and have had no issues up to 96k miles during my ownership. It's reliability gives me the greatest sense of relief.  For what it is, with its smaller v6, it really likes to show off if you let it. With good summer tires, and traction control off and in sport mode while manually shifting, on takeoff tires are almost garunteed to spin a little, very vocal. You can also get tires to spin in motion if you drop into first under 20 and hit it. No it's not a performance car. But I have beat Mustangs, G35s, TL, Audi A4 & A6, MazdaSpeed3, and many other comparable V6s. Over 4000 rpm you can feel the valves open completely and a small surge in power. The addition of VVT was added in 09 I believe with direct injection. Gas mileage is great for all of this. And runs on regular.",,
,,,,,,,,,,,,,,,,,
5,Best car ever owned.,Geo ,10/27/2015,5,5,5,,,5,5,5,5,,,"Most reliable vehicle, more so than the Corolla, Tacoma, Civic parked in the drive.  123,000 miles, never an issue.  Picked it over the Camry & Accord because of comfort.  Bought in spring of '08, but is an '09 model.  Up to 37.5mpg hwy.  Will definitely go Hyundai again.As of 10-28-16, the Sonata now has 123,419 miles, and I won't give it up!  Runs perfectly on it's eight and one half year birthday.   A couple of issues:  First, the dashboard has too much glare in daylight, making it about impossible to see the speedometer with the sun beaming directly into the cockpit.  Second, the dimmer rheostat doesn't dim the dash enough for nighttime driving, and as I work nights, it is a bit bothersome.  Third, something new for this  updated report - some rust on the driver's door, where the door skin folds over to the lower corner closest to the latch, it is crumbling, so it will be interesting to see how severe it becomes.  I do wash and wax the car, regularly and it has not been driven on the salted NY winter roads.  The car is now parked at our second home in Florida, so I am hoping the rust will not progress.  I've also oiled that surface hoping to stop the rusting.",,
,,,,,,,,,,,,,,,,,
2,Be prepared for frequent check engine!,Michael ,09/25/2015,3,3,4,,,2,4,3,3,,,"I bought this car a year and half ago as a second user. It had only 75K miles on it and it looked in a great condition.5 Months after, and the check engine was on. It took me days and trial and error at the mechanic to troubleshot the issue. it wasn't the mechanic fault, it was how complicated the issue was, and the code tells more than 8 different possibilities! Now the engine light is back on again but this time is for transmission! it has only 100K miles, and the transmission specialist told me it would be at least $1800 to get it fixed! That was very unreliable for a car that is only 6 years old with 100K miles exactly on it. I wish I bought a Camry.",,
,,,,,,,,,,,,,,,,,
5,Love this car,Robert Gravel ,02/20/2015,,,5,5,5,5,,5,5,5,5,"I've owned my Sonata V6 Sport since new from March 2009 til now (Feb 2015) and there's 71,000 km on it.It's been flawless the whole time except 2 years ago I had to get the TPS replaced under warranty (a known issue that I knew about before buying this car).I've stuck to the maintenance schedule and again it's been perfect.I replaced the battery last year but having a battery last THAT long is pretty good especially when I do a lot of city/short distance driving.",The acceleration is amazing.,Well it's too bad you can't get a V6 in a Sonata anymore unless you spend MORE and buy a Genesis.I do like the new style of the 2015 Sonata.
,,,,,,,,,,,,,,,,,
2.5,Bad News for Dependability,smac5 ,12/26/2014,,,4,4,1,1,,1,4,2,3,"After researching the Sonata, I was convinced that it is was a reliable car.  Oh how wrong I was. At 70000 miles the engine started to fall apart from the inside.  Of course I bought the car knowing that I needed a car that would get me well past the payments, and since I still owe $11,000 + I am more than upset to add over $5000 in engine replacement costs. ",I enjoy the interior and the radio is easy to use.,"My last car was a 1997 Ford Escort and I reluctantly decided to sell it after 250000 + miles. I was hoping to find a car that could match the durability of my Escort (it never had a problem other than regular maintenance, oil changes etc.).
For improvements I would hope that Hyundai would take some pride in their product and improve drive train durability and reliability. "
,,,,,,,,,,,,,,,,,
3,"BEWARE!!!  Hyundai Manufacturer ""Bumper to Bumper"" Warranty Not Always Honored by Dealerships!!",jbcanderson ,09/16/2012,,,2,4,2,4,,4,2,3,3,"I bought an 09 Sonata V6 Limited in Dec of 08 and an Azera in Mar of 09. Both cars have needed repairs which I was assured by Hyundai Motors were covered by their bumper to bumper warranties, but which a local dealer, Doral Hyundai, refused to warranty, claiming owner fault rather than factory defect. They are [non-permissible content removed] extraordinaire! It is impossible to get them to fix anything under warranty; they always try to charge the vehicle owner. Hyundai has no way to make a dealer honor the factory warranty, claiming dealers are franchises and they can't make them do anything! Each dealer decides what they will or will not warranty. I had to ""shop"" for a dealer that would honor the warranty.",,"Bumper to Bumper warranty is currently a scam because the manufacturer cannot enforce it.
Each dealership decides what they will or will not warranty, so bumper to bumper is NOT REALLY bumper to bumper, it is actually whatever the individual dealership feels like warrantying.
I will never buy another Hyundai product as long as I live.
Also, if you live in Miami BEWARE OF DORAL HYUNDAI, they rarely fix anything under warranty!
Hyundai can improve their product by insisting franchise owners honor the manufacturer warranty."
,,,,,,,,,,,,,,,,,
3.125,"3 years, 3 transmissions",lbcsd ,11/04/2011,,,4,4,2,2,,3,4,3,3,"I purchased my 2009 Sonata in August 2008 and am at 58,000 miles am on my 3rd transmission.My car has been in the shop 6 times since purchase, 3 times for over a week.I got a lemon!Hyundai corporate has been horrible to work with not helping the situation one bit!I had to search for a dealership that would provide a rental car without me having to pay.I have contact Hyundai with each repair and have received little to no responses.I am researching lemon law rights, but think I am out of luck unless I need one more transmission - which might happen!This is the first and last Hyundai I will purchase!",Body style and comfort of car,"Just make sure the car runs properly.
Customer service could be improved at the consumer affairs/corporate level.
They act like it's my fault I got a lemon!"
,,,,,,,,,,,,,,,,,
4.25,good car but some limitations,carl12 ,10/10/2011,,,4,4,5,5,,4,4,5,3,"I bought this car used in 2010.I replaced a bmw 535.I was impressed how the car is built.It is pretty bullet proof.It is much quieter than a Honda and rides as nice as a Toyota model.My commute takes me 130 miles over two mountain passes in Washington.I carry between 2 and 4 adults.I average 28.5 mpg.Another carpooler gets 31 with his 6 cylinder Camry.So, that disappoints.The other issue is that the weight limit on this car is about 835 lbs.4 adult men add up to that and if you add any luggage, you are around 1000 lbs.I mention this because during one drive on an icy I-90, flat road, I could barely hold the car to the road, semi trucks passed me.","quiet ride, fair mileage, reliable.","Improve the mileage, improve the weight carrying ability.
Fix the headlight problem where you have to have the key in the ignition and turned
on to turn on the headlights."
,,,,,,,,,,,,,,,,,
4.625,Wheel Covers,cdunagan ,09/27/2011,,,4,5,5,5,,5,4,5,4,The only issue I have with my 2009 Sonata is the rusting of the wheel covers.I take excellent care of my car and do not agree with the Lia Dealership that the rust is due to salt from the winters.I wash my car every week during the winter to prevent rust.Hyundai nor the dealership have a concern with this defect.,,
,,,,,,,,,,,,,,,,,
5,2009 Hyundai Sonata GLS 4dr Sedan (2.4L 4cyl 5A),gwh2 ,04/27/2011,,,5,5,5,5,,5,5,5,5,"Great Car!I have get 40 Miles per gallon/6.9 liters per 100 liters on the highway and 35 Highway - City mixed. Just past my second anniversary and the 50,000 Km mark.I have done only regular maintenance.I appreciate the great dealer service too.I cannot say enough positive about the car as it is still just like new.I drove a Volvo before this and the Sonata is a superior car never mind the value for dollar you get! ","Heated Seats
",
,,,,,,,,,,,,,,,,,
5,Still love my Sonata,paul145 ,04/21/2011,,,5,5,5,5,,5,5,5,5,"My Sonata Limited V6 has more than 30K and I love it - I have had literally zero problems with it. I commute 30 miles each way through rainy and sometimes icy Pacific Northwest mountain passes and it is a champ. Great acceleration when I need it, excellent mpg (30 mpg highway), handles very well and it can comfortably seat four large adults. My wife and I took it on a 1,000-mile trip down Highway 1 in Washington and Oregon and it was a fun drive. ","The V^ and I am sorry to hear Hyundai phased it out in newer models of the Sonata. It is a real work horse and gives you the extra acceleration when you need it. I have read some people complaining it is choppy but I have never experienced that. Also love the easy to read dashboard controls, the leather seats that are holding up very well and the very smooth cruise control. I commute pretty far distances and also enjoy the nice radio, CD and XM Radio.","I have not yet figured out the trip counter but that is probably just me. I also don't link the inside trunk opener, which is awkward (I just use the electronic click on my key ring instead). Also the coat hanger design in the back seat could be improved. But these are all very minor complaints. This is easily the best car I have ever owned. I enjoy driving it every day."
,,,,,,,,,,,,,,,,,
4.625,3 year review,gd3 ,03/26/2011,,,5,4,5,5,,4,5,5,4,"Bought the Sonata almost 3 years ago and now have 55k mostly highway miles. Travel about 80 miles/day for work. The cloth seats are some of the most comfortable non leather, non premium seats I've used. Nice thoughtful interior. It has so many upgrades that have trickled down to a base car over the years. The ac and heat are fine although climate control would be nice. The XM is a feature that I use regularly and enjoy. I have done nothing to it except regular maintenance and a new set of tires. I average about 30 mpg going 70-75 on the highway. ","The full size cabin and trunk. the seat comfort, XM radio, reliability, and the overall value of the vehicle. I paid $16,500 for it new and it has cost no money. Considering the mileage I get and I'm able to write off the mileage, its a money maker.",Only 3 - the suspension conveys the bumps on uneven surfaces more than I'd like. The acceleration on ramps could be better and the handling could be more taut.
,,,,,,,,,,,,,,,,,
4.375,Another solid performer in it's class,SevenBizzos ,01/23/2011,,,4,4,4,5,,4,5,5,4,"After owning an Elantra for 125k miles with no issues (until it met a guardrail), we moved up in class and picked up the Sonata Limited V6.So far, it's been an excellent choice.Our MPG has ranged from 33 on a highway trip with 100% fuel, to 23 that was mostly suburban traffic with E10 winter blend.I think that's a fair number considering the engine displacement and size of the vehicle.","The all leather interior is quite comfortable.
The premiun Iinfinity sound system is excellent for being OEM.
The handling is very nice and the cornering is average.
Acceleration is more than adequate and I have yet to fully open the engine up.


Controls from the steering wheel are nice.
A lot of areas for storage that are convienent work well too.

So far, maintanence has been easy.
Oil changes are about the easiest I've ever seen.
","As with our Elantra, the transmission shifting is weird and rough.
It's inconsistant and makes funny noises.
I'm not sure why Hyundai's are like this.


The stock Hankooks are poor and need replacing quickly.
We'll be in a new set by 30k and I'm actually happy about it. 

Getting the stock garage door opener to work correctly was frustrating.
I just gave up.
"
,,,,,,,,,,,,,,,,,
2.25,bad gas mileage and bad shitf at 38 to 42 mph ,eprice5829 ,12/26/2010,,,4,4,1,1,,1,4,2,1,I bought my sonata new in 5 of 09 and from the very begining had very poor gas mileage and a shifting issue with the trans at about 38 to 40 mph and around 15 to 18 on the rpm gauge when I brought it back to the dealer for service I was told it was how the car was supposed to drive and that there was nothing they could do to fix the problem except to flash the computer and then reset it . I was also told that it was the way that I was driving the car. now that I had the computer reset and the trans flashed I now get 15.9 miles per gallon to a full take of gas and was told that it was because of the winter gas that is now out on the market well to that I say B S , the car looks very nice and is comfortable to drive in and has a very large trunk to put my kids stuff in ,
,,,,,,,,,,,,,,,,,
4.125,Great car for the money,Marc ,11/25/2010,,,4,4,4,5,,4,4,4,4,"I commute 80 round-trip to work and average 32 mpg in hilly terrain. No problems so far. This car is very comfortable, roomy, and quiet. I looked at comparable Toyota, Kia, Nissan and Chevrolet products and none compared to Hyundai.","Easy to live with, XM radio, smooth ride.","Annoying rear axle ""thump"" over some rough surfaces. No steering wheel controls on base model."
,,,,,,,,,,,,,,,,,
2.5,Beware of Warranty,Arthur ,11/16/2010,,,3,3,1,1,,3,3,3,3,"I rarely write review, but I have to write one for Hyundai. The warranty is not as it advertised.  I bought it as brand new and after 3 months the AC is not working. So I took the dealer and they said a rock had hit my car and damaged the air condition function.  I have been driving other cars for the past 20 years with different brands. I cannot believe the Hyundai's product is so fragile.  So today, I bring my car to another Hyundai dealership, they still cannot warrant it.  I asked why other cars that I had driven for years that I never seen or heard this type of problem. They said, its Hyundai's design. I do a lot of researches when I buy car, but I will never buy a Hyundai again!",,Prove your warranty is true!
,,,,,,,,,,,,,,,,,
5,Another great Hyundai, D Fuller ,11/02/2010,,,5,5,5,5,,5,5,5,5,"This is my 4th Hyundai, all great cars. The 09 has 45,000 miles now with absolutely no problems. The 4 cylinder engine has all the performance any normal driver could want. Gas mileage is excellent 44 mpg (imperial gallon) on highway trips. Very well equipped for such an inexpensive car. Move over Toyota!","Comfort,reliability,mileage","Nicer interiors, all gray is a bit drab."
,,,,,,,,,,,,,,,,,
4.75,Happy with this car,Diana Reed ,10/24/2010,,,4,5,5,5,,5,4,5,5,"Considered and then bought this car on advice from car-nut friend who reads all the magazines, etc. I dive a lot and have been very happy with the car. No problems at all.",Light encircling the ignition. Very helpful at night. Heater works quickly. Knowing that Hyundai is innovative; looking forward to a Sonata Hybrid.,"I have trouble seeing reading blue lights on instrument panel in daylight. Would like foldable exterior mirrors, thermometer, more exterior and interior color choices, softer seats, and an oil cap that isn't so hard to unscrew."
,,,,,,,,,,,,,,,,,
4.125,Decent Car,BBuff ,10/05/2010,,,4,4,4,5,,4,4,4,4,"All in all this is a very decent car.  It is roomy and comfortable.  Satellite radio and sun roof for a very affordable price.  The gas mileage with the 4- cylinder is great and performance is at least adequate.  The road noise is louder than I would wish, and there is a big THUMP when you slow down as it shifts into first gear, especially when you first start it, at first I thought the brakes were catching, it is such a sudden phenomenon.  I love the warranty, but having said that, quality-wise, it doesn't compare to my previous Toyota or Lexus, but then, it didn't cost nearly as much as my Camry or Lexus.  ","Satellite radio, sun roof, audio jack features one would expect in a more expensive car",Quieter cabin; smoother transmission
,,,,,,,,,,,,,,,,,
5,Great car,kim ,08/13/2010,,,5,5,5,5,,5,5,5,5,"After having BMW for years, I got very tired of the very expensive up-keep ($1000 every time you visit the mechanic, and $125 oil change) I decided to buy Hyundai, man what a great decision the car is everything you expect from a car that size plus some. My wife dumped the awful 2009 Camry and now I can not get her out of this Hyundai, it is quite comfortable on a long trip the gps is very user friendly, the dealer is extremely nice. In short I would recommend this car to my mother over in garbage that Toyota is dishing out. ",i like the 2009 design better than 2010.,"make the 18"" tires standard,and keep up the good work "
,,,,,,,,,,,,,,,,,
2.75,"GPS Upgrade, $199.99  ""Robery""",VICTOR216 ,08/07/2010,,,5,5,1,3,,1,5,1,1,"The GPS update is $199.99 per yr, I will buy a TomTom Portable GPS with lifetime Free Map Updates. Second Problem on the Hwy wind noise is too laud as if we had our windows open, poor construction. Acceleration very week, transmission problem but the dealer can't find the problem. Corporate office won't even help they will refer you to the local dealers where they continued to fail finding the problem. Good looking car but Construction & Customer Service is very poor.",Interior Room,"GPS Service, Construction and better Customer Service Staff."
,,,,,,,,,,,,,,,,,
5,"Great value, solid car",Paul ,07/29/2010,,,5,5,5,5,,5,5,5,5,"I have had my 2009 Sonata Limited for about 10 months now and could not be happier. There was an irritating rattle in the driver's side window that the dealership took a couple of tries to fix but other than that I have no complaints. The V6 gives good acceleration when needed and the handling, while not sportscar-esque, is smooth and pleasant. Excellent brakes. I commute every day about 30 miles each way through some mountain passes in Northwest Washington, which can get dicey in the winter. Or for the rest of the year it is raining. The Sonata is a good inclement weather car, at least for these parts. I have averaged a solid 30 mpg highway miles and 25-27 in town. Very solid, reliable car.","Good gas mileage, solid workmanship in components, good brakes, smooth handling, peppy V6.",I wish I had purchased navigation.
,,,,,,,,,,,,,,,,,
5,"33 mpg hwy - 26 city, reliable, roomy ",MiMo ,07/21/2010,,,5,5,5,5,,5,5,5,5,"I have now tested the car for about 10,000 miles and I'm really happy with my sonata. The mileage is awesome: 2 adults, one kid, one trunk full of heavy stuff and I managed to get 33 mpg on highway, between Sacramento and Los Angeles. Same combination between San Diego and Phoenix with a/c on and I got 33.3 mpg. Two adults, 2 hours of stop-and-go in la traffic (rush hour) and a/c on and I got 32.8 mpg. No mechanical problems so far, between 30k-40k miles. XM satellite radio is a must on long trips. I really miss the steering wheel controls for radio/mp3/XM and electrical controls for drivers seat. Other than that plenty of room for a 6' driver and 6.2' behind the driver. No kidding, that good.",XM radio for long trips. 245 channels with all you can imagine/listen. Awesome. Projector type short beam. No more blinding the incoming drivers. The trunk it's huge. Bugger than Accord or Camry.,"Audio controls on the steering wheel should be standard at this level, or for this money for 2.4 GLS. Giving the somehow rigid/sport suspension on GLS (V6 it is even more rigid) I think Michelin Primacy MXV4 will be highly recommended as factory tires or at least Bridgestone Turanza Serenity."
,,,,,,,,,,,,,,,,,
4.875,"Safe, Great Car, did I mention Safe?",Rob M ,07/13/2010,,,5,4,5,5,,5,5,5,5,"The best car for the dollars, bar none. I had it for two months and then was rear ended by a full size Chevy pickup. Yes, I had some damage but the active headrest moved forward for both my wife and I and despite the impact from the speed of the Chevy we were FINE.  I drive this car 96 miles per day and it is economical, reliable, comfortable and, did I mention, safe. Room for my 6+ ft sons in the back. GM has lost me to Hyundai, the only thing I don't like is that mine looks dowdy next to the new ones, very sharp. I have owned dozens of cars in my life and this is the very best for the money spent..a great value. ","Satellite radio, Safe, Safe, Safe, Economical, good ergonomics, comfortable seats, quick/nimble steering at speed.  Good pick-up",A bit dowdy looking next to the 2011 model.
,,,,,,,,,,,,,,,,,
4.25,throttle and tranny problems,Ned ,07/07/2010,,,3,5,4,4,,4,4,5,5,"I have 30,000mi. Since about 5,000mi. the transmission sometimes kicks down two gears when lightly applying the brakes. results in a startling heavy thump & deceleration. the throttle has stuck open both on the open highway and in town resulting in scary moments. Had to throw it in neutral and shut the key off then turn the key back on without using the starter, throw it back into drive .  engine started back up like nothing ever happened. Doesn't happen often but when it does WOW!  dealership has no clue to the cause. said no one else has reported that problem. Wish it had outside temp info. other then this, what a great car ! handles like a sports car, gets 31mpg in cruise from a V6 250 hp ","powerful engine, great gas mileage, nice sounding audio system, great handling, comfortable ride",outside temperature info and multiple cd changer
,,,,,,,,,,,,,,,,,
4.375,Throttle problems,Ned ,07/07/2010,,,4,5,4,4,,3,5,5,5,"My throttle has stuck on multiple occasions.  Dealership has no idea of cause. I have eliminated cruise control and floor mat possibilities. The automatic transmission occasionally drops down two gears at a time causing a sudden deceleration and alarming thump when letting of gas and gently applying brakes.  other than this, it is the best car I have ever owned.  Incredible gas mileage when using cruise control and gasoline without ethanol. (31 mpg) from a 260 hp v6.  Handles like a sports car.  rides like a caddy.",,head rests are uncomfortable needs outside temp & compass info
,,,,,,,,,,,,,,,,,
5,"Great car, great value",JasonPorter ,06/17/2010,,,5,5,5,5,,5,5,5,5,"Bought Dealership loaner car with 4.5K miles to be used as Daily Driver. I had my eye on a Sonata since they changed the body style, but never made the jump until the interior upgrade. Hyundai has come a *long* way in 10 years - major kudos! Fit and finish is first class for the price and the warranty is amazing - this is a company that actively sought to make a car to pounce on Toyota and Honda buyers and succeeded. V6 rated at 'only' 249 HP, but if you think you need more in a FWD car...you probably shouldn't be looking for a FWD car! If someone told me in 2000 I would one day choose to buy a Hyundai, I'd have laughed. Now though, I'm glad I did - major props for an *excellent* product!","Very well-though-out center console controls. I like cars of the mid-to-late 90's, and appreciate the buttons for each function, rather than a generic touch-sensitive telepathic multi-knob for everything that some brands flaunt these days. Interior finish on-par with cars costing $10k+ more.","Wished the Manual-mode shifter held gears while decelerating rather than dropping as speed slowed, but not a huge deal if you pay attention. Would like to see a V6 option on 2012 models, unlike the solo engine offered at the time of this review. All future models should come with a free cookie."
,,,,,,,,,,,,,,,,,
4,Good Car,Punumscott ,06/05/2010,,,4,4,4,4,,4,4,4,4,"A solid performer. 14,000 miles and no real problems. Have experienced same minor issues mentioned by other owners such as squeaky dash/window and unusual/rough gear changing with auto transmission. Handling is a little loose and suspension is a little rough and noisy. Random feature on infinity sound system has an irritating software flaw that causes it to play the same songs over and over again. On the positive side system sounds great. ",GPS system and USB port for music. Large enclosed storage bins in dash.,Daytime running lights. More high tech dash display. Include bluetooth with all GPS equipped models. Quieter interior without squeaky dash. 
,,,,,,,,,,,,,,,,,
4.375,2009 Hyundai Sonata GLS - LAH Review,Lord Alfred Hayes ,05/27/2010,,,4,4,4,4,,4,5,5,5,"For the price paid, this is a great car to drive for comfort and reliability thus far.  I bought the car in January 2009 (should have waited a month due to tax breaks but oh well) and now have 18,500 on the car.  I am averaging 26 MPG with city driving and am consistently in the lower 30s MPG with highway driving.  The only problems I have with car are the cruise control (sometimes unresponsive), the paint (flaking away on the hood and the front grill) and the instrument panel lighting which seems to flicker often and cannot be fixed since Hyundai service personnel cannot replicate the problem.","I'm big into simplicity and reliability and, thus far, this car has mastered both with a touch of class and elegance.  Also, this car came standard/right off the lot equipped with Michelin tires which I totally love and applaud Hyundai for using since I love Michelin tires.",Improve the responsiveness of the cruise control and improve the paint job so that it is not flaking away after a year on the road.
,,,,,,,,,,,,,,,,,
4.875,Third Sonata,JF Parker ,05/19/2010,,,5,5,5,5,,5,5,4,5,"This is our 3rd Sonata and each one is better than the last.  It is the best dollar for dollar value on the road, delivering power and comfort whether in the mountains or on the interstate.  The dealer service is consistent, thorough, and priced competitively.  Any minor issues have been satisfactorily corrected. Steering is tight and responsive with good road feel, acceleration is strong, leather seats are comfortable but firm and secure.  Really like the tire pressure monitor gauge. Everyone who has ridden in the car is surprised by its interior space, styling, and comfort.  And we still have the 05, a friend is now driving the 01. ","Steering and road feel, power & acceleration.  Interior design is well appointed with easy to read dash.  Sound system is pleasant, good for all music.  Spacious cargo area with easy access. Auto adjust rear view mirror, climate control system, and power/USB outlets are nice additions.  ",Improve the lumbar adjustment options; fold in exterior mirrors instead of rigid.  
,,,,,,,,,,,,,,,,,
2.375,Engine Light / Emissions / Gas ,mgm ,05/12/2010,,,3,3,1,2,,2,3,3,2,This is my second Hyundai - I previously had the Elantra with over 100k miles - some minor issues brought the 2009 Sonata - been in shop 3x's in last 2 weeks - dealers states it's EVP emissions - see no recall on net with other owners - at wits end with new car having issues ,comfort ,needs sunroof option 6 cd changer
,,,,,,,,,,,,,,,,,
4.125,paint issues,bob nolan ,04/27/2010,,,4,4,3,5,,4,4,5,4,"well,I have 18,000 miles on my limeted 4cly,and have no major huge issues,we drove from Wisconsin to South of tucson this feb and avg 27.9 mpg,nice ride and love the handling and no blind spots,rotated tires as factory pressure settigs wear middle of tires out.I am concerned about the paint and feel its thin and cheaply done,chips easy and wife had luggae slip out of hads and the paint Rolled off trunk bunmber area,black molded plastic.No dealer help,I think dealers lie and warranty means crap to them as a whole,I plan on having this car along time ,so we shall see.gps was hard to get used to but love it,like heated seats and sun roof,I think it is owrth what I paid $22,000.not penny more","leather seats,dash layout,lg trunk space,great mpg,criuses at 85mph fantastic,4 bangger gets up and goes after 45..17 inch wheels..","tougher paint,more driver lumbar support,auto trunk lift - slam it down,dah not down."
,,,,,,,,,,,,,,,,,
3.625,"Good Buy, Looses Value. Boring.",ZNJ ,04/01/2010,,,3,3,5,5,,4,4,3,2,"General:  Boring, reliable, comfortable, good initial value, horrible resale value. OK if you plan to keep forever, lousy if you intend to trade or sell within 3 years.   ",Very good initial build quality. Reliable. Willing performer. Good warranty terms. Good stereo. Comfortable rear seats. ,"Bad resale value. Boring drive. Clunky, soft suspension, bad road noise insulation. Balky auto tranny. Click in shifter Park lock-out. Spongy throttle response. Squeaks demons around front passenger area. Non-folding rear view mirrors. Weird Navigation voice (""St."" = ""saint""!)Routine O&F expensive."
,,,,,,,,,,,,,,,,,
