1.625,what a dissapointment,mistified ,09/16/2012,,,1,3,1,2,,1,3,1,1,"I bought my 2009 GMC Junk to replace my awesome 1994 GMC 3/4 ton which I sold (huge mistake) driver visibility non existant inside lower corners cut out of mirrors prevent rear view near truck... lane lines in mirrorappear several vehicles behind, must adjust mirrors to see curb/sidewalk when parallel parking then back into objects no longer visible when mirror set to curb, oversize posts and mirror assembly severely restricts drivers ability to see pedestrians or objects (pedestrian collision stats anyone?) parked my 1994 confidently within inches without incident 6 years my 2009 is full of dents after 3 years like many on road including police vehicles observed. eng., tran, steering suck",my after market back-up camera that I installed has greatly reduced close encounters due to poor visibility from drivers seat.,"Redesign driver visibility to what it used to be...

fix problems with engine, trans., steering and brakes

Inform dealers not to try and tell someone with over 40 yrs experience driving cars, trucks, vans, busses
and even parking 45' tractor trailer units that squeaky brakes and all my other concerns are normal. if this is the new normal from GM I will no longer purchase GM products of which I currently own 3
 I feel sorry for the service managers having to defend this junk to intelligent bewildered customers. "
,,,,,,,,,,,,,,,,,
4.25,i love my truck ,djgmc ,01/18/2012,,,3,5,4,4,,5,5,4,4,"today my truck reached 20,000 miles i bought it in august 2009 it is a great truck i never had a problem with it , it runs smoothly on the freeway the a/c is ice cold , everyone loves my truck still looks like new . the only bad thing is that gas is too expencive right now .",i like the everything from the exterior .,i wish it could save more gas.
,,,,,,,,,,,,,,,,,
5,Almost 2 years later still a great choice!,fieldt ,07/08/2011,,,5,5,5,5,,5,5,5,5,Everything still works as advertised. I wish every decision worked so well.,"I am getting more than the advertised gas mileage, how often can anyone say that? Well laid out instrument panel and controls make driving that much more comfortable.",
,,,,,,,,,,,,,,,,,
1.375,Hey GM Designers Quit taking stupid pills,takeabreak ,07/05/2011,,,1,1,1,1,,4,1,1,1,"GMC = Government Motors Crap!WHere do I start, Fuel economy sucks, 2 mps less than rated, been checked out no mechanical reasons, not driver error I drive conservatively.Vehicles, people and objects disappear behind the review mirror because of the lowered roof line, I cannot clean the windshield because of the sloped design.Your seats suck, around a 1,000 miles the foam starting softer and I now feel like I am sinking in the seat, very uncomfortable, no left ffo rest, so I am sliding around when braking.Noisey peace of crap, stop klunks, bumps and thumps, hard downshifts.","Less head room, right edge of right foot gets caught on plastic shield next to accelerator.
Objects/vehicle disappering behind review mirror when cornering.

2 feet of wasted dash board depth, because sloped windshield.
less shoulder room than my 1989 Sierra, cheaper seats crap seat than the 89, less head room, less shoulder.
worse fuel economy","read the above after you quit taking stupid pills, [violative content deleted]."
,,,,,,,,,,,,,,,,,
4.5,Great Truck,pyusmc66 ,06/06/2011,,,4,5,5,5,,4,5,4,4,"Bought this truck 12/30/09 with many incentives, but you are never going to beat a dealer on a negotiation. Got a fair price. Disabled Vietnam Veteran who uses this truck primarily for towing a fishing boat and around the home hauling. Extremely comfortable on my back. I love the Active Fuel Management which is very good at maximizing mileage with cruise. Also love all the bells and whistles bluetooth, onstar, sound system, quiet interior, mp3 etc. Have been very happy with the drivetrain even though the 6 speed auto became available on this model in 2010. Would absolutely recommend this truck to anyone and love buying American and glad GM is doing better.","Z71 4X4 very agile on snow and ice. That comes in handy in northern MN. AFM is great for mileage. Onstar, Sirius, Bluetooth and a great sound system. Comfortable, quiet cab make this truck seem more like an SUV than a truck.","I'm unable to come up with anything after 13,000 miles and 18 mos of ownership. Great truck."
,,,,,,,,,,,,,,,,,
3.75,So So,CG ,10/14/2010,,,3,4,4,4,,3,5,5,2,"My only real complaint with this truck is the power/acceleration. I have the 5.3L Crew Cab with 6-speed AT, and unless I just have a lemon, this truck is a dog when it comes to acceleration. I literally get passed by Honda civics and the like with ease. The transmission sometimes feels like it is going to break apart; there are loud clunking noises quite frequently. It seems like the truck drives differently each and every time that I turn it on. I love everything else about the truck, but I just can't get past the very poor performance of the engine/transmission. This is more than likely due to the limitations that GM puts on the engines/transmissions due to the long warranty period.",Exterior look; quiet and smooth ride; good gas economy,Get rid of the limitations on the transmission/engine! This truck is weaker than my previous 2000 Chevy extended cab with the same engine.
,,,,,,,,,,,,,,,,,
4.875,"21,000 miles (Everything I expected)",Colorado ,10/09/2010,,,5,5,5,5,,4,5,5,5,"Replaced a disaster 6.0 PSD (too many warranty invoices overloaded glove box) and went back to gasser GMC.  Truck is fully fitted out and has never been in the shop for any warranty work. Averaging 19.7 mpg city/hwy and consistently get over 20 on the hwy at 75 mph (about what I expected for this heavy truck).  Auto 4WD is great in the snow and wet weather, and tow/haul functions as designed.  Can cruise all day at 75-80 mph on the interstate--comfortable with smooth ride.  Good leg room in the back seat for adults.  Reasonably quiet ride with lots of room--tight finish, no rattles or squeaks.",Auto 4WD.  Tracks very well in snow and on wet roads with all-season tires. Tow/haul function is great when towing. Like the auto volume control on the radio.  Bose stereo with aux connection.  Use Bluetooth phone system with great sound clarity--connections have no idea I am on the speaker phone. ,A little more low-end torque when entering freeway.  Can't figure out why brakes squeal occasionally--even when rotors are clean--but not a big issue. Should have spray-in bed liner and door sill guards on premium SLE's for the price charged (instead of paint).
,,,,,,,,,,,,,,,,,
3.5,"Was expecting perfection, so far from it",Truckguy101 ,09/25/2010,,,3,5,1,1,,4,5,4,5,"i will say that I enjoy driving the truck when it's not at the dealer with issues. has a real nice sound, but the 4 speed transmission makes an alarming jerky upshift at about 30 kph. horribly unreliable. definitely a money pit. the dealer really doesn't care and screws me over by saying they didn't find anything and charge me $70 labor every time. truck's left me stranded more times than necessary. had it in for dead battery every morning and the truck has been in for the cylinder deactivation system not kicking back to 8 cylinders when needed. auto rear locking differential wouldn't unlock. overall, should've done my research and paid a bit more for a Ford. ","looks nice, black interior, auto 4x4","quality control, get rid of the horrible thumpy drivetrain and make a better extended cab structure. put baffles in the gas tank and redo the seats so they maintain comfort after 5000 miles. "
,,,,,,,,,,,,,,,,,
3.625,Maybe DODGE next time???,kg ,09/05/2010,,,4,4,4,4,,3,4,3,3,"I have the experience of driving botht he F-150 and the new GMC and I have to honestly say after owning both vehicle, that the F-150 seems more solid.  The 6 speed transmission shift funny, it shifts when it seems like it should hold the gear longer and downshifts when it shouldn't.  Sometimes for no reason at all, it will just shift hard.  I pull a 6000 pound camper trailer with my GMC and pulled the same one with the F-150.  The GMC transmition is just not up to the task.  If a GMC can not do a truck's job, who can??  Perhaps Dodge, I hear they make a good truck these days.  Hopefully GM will take a serious look at their trans in next years model, and consider a recall on current ones.",Love GM different package features in their truck lines.  They are better than ford.  You can pretty much get and pay for features you want and leave the ones you do not want/need.,"Dump, or figure out a cure for the lazy 6 speed tranny, and you might actually have a truck that will not make a guy feel bad after they have paid over 46000.00 for!!  How about a recall when you have figured out a cure.  Too bad, I really like my GM dealer too."
,,,,,,,,,,,,,,,,,
2,Pontiac's Worst Yet,Moron Motors ,08/08/2010,,,2,3,1,1,,4,1,3,1,"What can I say? Everything about the truck disappointing from the noisy driveline, to the thumps & plunks, sloshing fuel tank the crappy cheap foam seats to the idiots at the dealerships who stand there and give you stupid looks like you actually expect them to be able to fix these problems. ",Nothing anymore I am so disgusted with the US brand I will not buy another. ,"Go back to making trucks not noisy uncomfortable thumping, bumping sloshing midget mobiles"
,,,,,,,,,,,,,,,,,
1.75,I hate my Truck,Who Cares GM Doesn't ,07/18/2010,,,1,1,1,1,,4,1,4,1,"The fuel sloshes in the tank, the brakes squeak, the trans clunk and thumps, service people are incompetent and have the same old worthless GM attitude, cab is too narrow. ","Nothing anymore, seat are good first 1,000 after that they start to change by the time 10,000 miles i totally hate driving and the dealers say there nothing they can if they replace the next will the same thing","Reach down between your legs, grab a hold of your neck and yank heads out of your arses"
,,,,,,,,,,,,,,,,,
4.5,My 1st GMC truck,keven johnson ,07/08/2010,,,4,4,5,5,,4,5,4,5,"Great sporty truck. It may be a Plain Jane work truck but that allowed me to personalize it. I love this truck!! It is QUIET (with the windows up), comfortable and BIG. The 4 speed auto. transmission with the 4.3 V-6 tends to hunt for a gear during cruse control. But as long as you are over 75 MPH it works well. Just keep your foot in it when the cruise is off. My mileage is a constant 18 MPG no matter how hard or easy I drive it.",Acceleration. That 4.3 V-6 is small for a truck this size but the 4 speed auto transmission makes up for it. I love the XM radio and phone.,"Drop the V-6, go with a smaller V-8. Or match the V-6 with the 6 speed auto transmission."
,,,,,,,,,,,,,,,,,
3,UH OH- did they do this to all GMCs?,Kevin UPDATE ,07/03/2010,,,5,5,1,1,,4,4,2,2,"Ok guys, this is my update. I sold my 09 gmc after owning it for 8 months. When I did, it had 17 service records! The clunk and hard shift you have on the transmission was due to a part installed backwards! I had the sounds of rocks in the rolling wheels at slow speeds, and sloshing gasoline sounds when pulling out of the driveway. I was at the dealership so many times I got to know the staff! For appearance sake, the truck was gorgeous, but mechanically, it grew very old very fast. I spoke to a friend who bought a silverado, and he had the same transmission problems. So let's hope they've fixed it by now! I'm buying a Ford next! I didn't even look at them before I bought my gmc. Big mistake! Bad bad!","bluetooth, leather","Make sure you build them right! If a Truck costs nearly $40k, it should be ROCK SOLID... here I come FORD!"
,,,,,,,,,,,,,,,,,
4.25,Sweet Ride,Ron ,05/23/2010,,,5,5,4,5,,4,4,3,4,I have driven my truck about 6000 miles now and I have had no problems at all. I do notice a hard upshift when I have to stop swiftly. I can only manage to get about 16 mpg. I traded in a 04 Nissan Titan 4x4 on this truck and I have not been too disappointed. Overall I think GM did good with this re-design. ,"Styling both outside and in. Bright headlights, plenty of room. Remote Start. Approach Lighting at night.","Fix clunkiness of the 6 speed transmission, improve fuel mileage, give it more horsepower!! Toyota, Dodge and Nissan have more hp."
,,,,,,,,,,,,,,,,,
1.625,wow way to go gm,clyde deese ,05/12/2010,,,2,3,1,1,,1,2,1,2,"i have a gmc 2009 1500 sierra crew cab slt 4x4 i have problems with my back up sensors and transmission sliping and not wanting to shift or de shift down the brakes dont wanna stop some times, the truck cuts off goiong down the down the road, gas milage sucks i had a o6 2500 hd lifted with a 6.0 gas motor which got better gas mialge. i have had problems with traction control and with my radio/ on start not wanting to work. i just got denied by gm for repurishment and i been to the dealerships four time but they cant find anything  they aint standing behind there vechicles. ",the color and leather interior thats all,re design the ecm and go back to a normal transmission not everything controled by the computer cuz look at toyota now gm would be hurt big time if that happens
,,,,,,,,,,,,,,,,,
1.875,No Wonder Detroit is Going Bankrupt,n/a ,05/05/2010,,,2,2,1,1,,3,1,3,2,"Uncomfortable sagging, squishy compressing narrow 40/20/40 seats. Hard downshift, narrow roof line, i bump the left side of my head often. I wish I had not bought this thing and was a GM FAN through and through.  This will be my last piece of junk design, engineered, and sourced out by the idiots Detroit.  I wonder how many of the reviews on this sight are by consumers, it looks they were mostly written by liars working GM","lots of power nice and comfortable the first 1,000 miles after that the seats slowly turn too mushy, saggy crap.  I hate this this piece of crap.  ",Fire the Marketing Morons running this company and go back to letting true engineers and designers run the company who make trucks men not 80 lb 4ft 9 women
,,,,,,,,,,,,,,,,,
2.875,Clunks When You Stop,George ,04/16/2010,,,1,4,3,4,,5,1,4,1,"Stop clunk noise, i can feel fuel moving around in the tank.  My rights foot has gotten caught on the right side when pulling straight back from gas pedal.  Ford's cab is much bigger and wider.  Factory tires slip when taking off at light when it raining out.  Seats won't recline all the way back, there's not light under the hood now do I check the oil when traveling at night.  Tire pressure monitors quit giving proper reading after first tire rotation and the guy at Walmart it the cheap valve stems I have heard of other owners having the same problem. Fuel economy has not improved any over the last 20 years.  Seat are not comfortable any more i guess they are only designed for 5,000 miles","Loks nice, smooth air flow and quiet","Can you make a seat that lasts,Where's that 4.5 diesel that supposed to get 28 mpg on the highway, use a better tire, make the seat recline all the way back, make the windshield easier to reach to clean, make it get better gas mileage, make the auxiliary battery available again, make a quiet brake"
,,,,,,,,,,,,,,,,,
1.375,Don't Waste Your Money,Fred ,04/12/2010,,,1,2,1,1,,2,1,2,1,"Cab is too Skinny. Accelerator and brake pedal are too close together. Seats are too Skinny foam too soft compress's and hurts to sit on, after @ 3k-4k miles. Cab entrance is too low I Bumped my head getting in I am 6ft tall. Too Much Sun Glare windshield hard to clean on inside. Brake Noise. Wind Noise. Stump Clunk, not fixable by GM Tech's Fuel tank sloshes @ 3/4 to full tank. I can feel a thump from fuel sloshing. Cabin area is much smaller than Ford or Dodge. Seats are very uncomfortable after driving for awhile. Tires spin on wet pavement 500 lb in bed pulling loaded trailer. No lamp under hood hard to add washer fluid or check oil after dark. TPI do not give correct reading",Heated Mirrors. Lots of Power. Side turn flashers in mirrors. Dual Brake Lamps and front turn flashers. Good ground clearance.,"Put in 2 lamps under hood 1/3 side spacing. Use Michelin Tires. Go Back to space pedals like a Truck not a race car. Use a seat foam like 80's seats that doesn't compress or break down after 800 Miles. 6 spd trans, std. Fix stop clunk at factory. Put baffles in fuel tank. Fire JD Power Liars."
,,,,,,,,,,,,,,,,,
1.75,Garbage Motors Crap,Fred ,04/04/2010,,,1,1,1,1,,5,1,3,1,"Seats are made of cheap foam that compresses and is uncomfortable to sit on after 1k miles.  I loved the first 1k miles and have hated it ever since.  Fuel tank slosh when tank is 3/4 to full, you can hear it sloshing and and feel in banging from front to rear at a sudden stop.  Accelerator and brake pedals are too close to together.  Sole of right dress shoe get caught on right side by stupid piece of an ill conceived plastic cover.  I am 6 ft & hit my head when entering in truck, roof line has been lowered too low, by inept idiots.  Brake squeal at 5 and 15 mph.  Trailer brake controller is low on left side of dash hard to reach and use.  Stop Klunk noise.  Dealers don't care.","Not Much, with the above stated problems it is hard to enjoy driving this piece of garbage or think of anything good to say about it or the incompetent idiots I have dealt with at the Gm Dealerships.  I think the best thing that could happen here, is for GM to completely shut down.","Use the same foam in seats, as used back in 1989, before Gm went to cheap seats.  Put baffles back in fuel tank.  Have rotor supplier quit overcoating rotors causes film buildup = squeal.  Make 6 spd trans. std.  Raise roof line, remember you are making a full sized truck not a sports car."
,,,,,,,,,,,,,,,,,
5,GM Makes Great Trucks!,Kevin ,03/24/2010,,,5,5,5,5,,5,5,5,5,"Was looking at Tacoma (don't need a big truck) extended cab & test drove one for the weekend, and I have to say the GMC blows it away for build quality, ergonomics, power, and gets nearly the same mileage.  I guess the large size can be a minor inconvenience but the Sierra is so much better than any smaller truck, I opted for full size. Get the power folding side mirrors! Small things like touching the turn signal, and it blinks three times for easy lane changes, power seats for driver/passenger, options for interior lights, door locking, etc. The Sierra makes me believe GM really knows how to design & deliver a fantastic vehicle, which gives me confidence they'll be around a long time.","Power folding side mirrors, one touch-three blinks turn signal, power, mileage (16 city), interior design, XM radio, extended cab rear seating, step tubes, information & instrument display, auto-sense starter, great 4WD switching platform, towing capacity.  Love the aftermarket spray in liner.",Make this truck 25% smaller (in addition to the full size line) & it'll dominate the small truck class.  I'm a picky truck buyer & this one is the best I've ever driven or owned.
,,,,,,,,,,,,,,,,,
4.25,My GMC 4x4,Rusty ,03/20/2010,,,3,4,4,5,,5,4,4,5,"I enjoy driving it but don't like the tires that it came with, no bite to the road really lousy traction, looks like just street tires anyway. Don't care for onstar and the satellite radio, always blanks out with the  trees and some hills around here. Also the paint job is really thin, should be better with a good clear coat.",,"Shade the top of the wind shield, put clips on air cleaner for easy removal."
,,,,,,,,,,,,,,,,,
4.625,Huge Step up,Milt in FL ,02/15/2010,,,4,4,5,5,,5,4,5,5," I got this truck in July 09.  It was a replacement for a 06 Lincoln Mark LT that was nothing but trouble.  I said I'd never buy another ford so I went back to the GMC dealer(previous vehicle was an 03 avalanche). got the all terrain package, sunroof, 4X4, bluetooth, rear sliding window and rain sense wipers for less than a silverado!  I had a lift on the LT and lifted the Sierra.  Just drove it to NC from FL and got over 13 MPG with 6"" lift! doing 75-80.  6spd tranny is a little clunky at times but I noticed it a lot less with the lift and it helps with gas mileage.  Lincoln could never get over 9MPG.  every brand has problems but GMC beats ford any day. pulled my bud's F250 out of the mud to","Cylinder management...saves gas, bluetooth,remote start","Sound system is not as good as previous bose system, refine tranny"
,,,,,,,,,,,,,,,,,
4.25,Hard Downshift,E.Garcia ,01/25/2010,,,5,5,5,5,,3,3,4,4," I purchased by GMC in November, from the very beginning I noticed an uncomfortable ride.  I called the dealership, they advice me to bring it in.  I complained about the hard downshift and they took a test drive and said that they couldn't replicate the problem.  But they did find that the tires were out of balance. It was dissappointing to find out that a new vehicle was not inspected properly from the factory for this.  But the hard downshift still remains.","Nice interior, driver seat needs to be more comfortable with a center fold down console, should have purchase one without fold down, instead with a full center console, front seats would have been whole and more filling.","Transmission, neet to improve the hard downshifts, makes ride uncomfortable and not smooth."
,,,,,,,,,,,,,,,,,
3.75,"NICE TRUCK, but backwards parts!!!!",kbuicker ,01/24/2010,,,5,5,2,2,,5,5,3,3," This truck had a number of problems in the 9 months I owned it. By the time I traded it, I had recorded 17 records! Here are a couple problems I dealt with: When the truck idled while rolling, it sounded like there were pebbles in the wheels and a loud 'whistle.' Service said the truck had a bad alternator and replaced it; problem persisted. Later, they replaced the waterpump; Problem fixed. Later I noticed the truck would SLAM into gear when idling down the road... problem turned out to be a transmission part installed backwards! Wow! This may of triggered a recall? I traded the truck. ","Bluetooth, OnStar, auto headlights, nice armrest, much more comfortable that my last Dodge Truck (ride and ergos).","Build it right GMC! You charge alot for your trucks, I would think they would be  built better! I guess Consumer Reports agrees with me! NOTE: I WOULD BUY ANOTHER, but would be nervous doing so."
,,,,,,,,,,,,,,,,,
4.875,GMC Sierra 4x4,Jack ,01/21/2010,,,5,5,5,5,,5,5,4,5," I've had my truck for a year now and have driven it in a wide combination of environments consisting of rain, sand, mud, snow, and ice. The truck has performed flawlessly. I enjoy driving this truck as much today as the day I bought it...I just love it! Reliability has been perfect. One thing that I'll highlight is truck's handling and surefoot nature in snow and on ice. The 4x4 autotrac system is second to none. I've been driving trucks for over 20 years and this truck is the best that I've ever driven. I've had the opportunity to drive all of the new truck releases and when I'm done driving the other trucks; I can only say that I look forward to getting back behind the wheel of my GMC. ","AutoTrac, steering wheel controls, bluetooth, cargo management system, ergonomics, reliability, handling, comfort, and smooth running. Combined MPG = 18.6 at 20,471 miles.",Bigger glove compartment and overhead sunglass bin.
,,,,,,,,,,,,,,,,,
5,very happy owner,loco ,01/19/2010,,,5,5,5,5,,5,5,5,5," love driving this truck my last one a 1990 l owned 20 years 400 thousand miles no problems. this one is like driving a caddy. smoth quiet peppy.  i work for a large factory which buys ford trucks of witch i drive every day. they are like driving a modle t. the gmc has sooomuch more class ! they are alwas working on the fords. not one problem on the gmc. i was a auto mech for 20 years before i went to factory work and know that if you take care of your auto they last, by the refinement they have installed this truck it should last a life time! i have never been happier with a truck. the only drawback is gas mileage in town, its no better than my old truck; open road mileage is verry good. ","ride,power, looks,american made( mine was made in mich.)",level the nose up . i do not like the slight nose down look. i know it was done for gas mlieage. i will be buying a spacer for mine to level it up! 1 and a half inches is all it takes to make a perfect truck.
,,,,,,,,,,,,,,,,,
4.75,'09 SIERRA GREAT TRUCK / VALUE,SHAFE-2 ,01/16/2010,,,5,5,5,5,,5,5,3,5,"I replaced a full sized car and older weekender work p/u truck with this 1 vehicle. My daily highway commute is a joy. I had delayed this purchase for 2 years. Rebates, program discount and cash4clunkers made this too good to ignore. I am so glad I purchased this truck as it has more than exceeded my expectations.   Solid, comfortable ride. Dual pwr buckets, large console, 60/40 rear flipup seats, give this cabin tons of room for extras and very spacious. 3 to 4 people are comfortable on short trips. I enjoy the trailering package, backup sensor, full open rear doors, large trailering mirrors. Dealer replaced a deformed drivers door molding, but still experience excessive wind noise","Roomy, comfortable interior. This GMC / style is the nicest looking truck on the road. Dash and interior features are nicely done. The finishes on the doors, console, dash and leather wrapped steering wheel are pleasant visually and to touch. 5.3ltr V8 is powerful, quiet with the 4sp auto trans","36 gal gas tank & at ¾ full, it produces quite a rocking thud when you come to a stop. A baffle would help eliminate this. Overhead console should have sunglass / small compartment. Wasted space. Would like to see a drive mode icon (2WD,AWD,4WD) on instr cluster. Wipers & sun visors are inadequate."
,,,,,,,,,,,,,,,,,
3.125,GMC Mistake,Dave ,01/08/2010,,,3,4,3,3,,3,4,2,3,"I wish I had never bought this truck. The brakes are noisy, keep having Cruise control malfunctions, heater only works driving down the road, heater even quits going around a corner. Back seat is a nuisance compared to the 05 gmc I had before. Fuel mileage stinks. I wish they had offered the buy back in 60 days when I purchased this one. Won't buy another one. ",On Star wich I think is a great asset for anyone. Also like XM radio a lot.,Build something that is not junk to start with.
,,,,,,,,,,,,,,,,,
4.375,Love My GMC,Johnnyz ,01/01/2010,,,4,4,4,5,,5,4,4,5,"I purchased a my 2009 GMC Sierra Quad Cab Z71 4x4 with the 5.3L and SLE2 pkg. on January 2, 2009.  I did have some issues with the brakes (high spots on rotors and drums) when first purchased but those have been resolved.  The reason why I purchased the truck was to consolidate; traded in a S10 and Nissan Xterra for a 4 door pickup b/c twins were on the way.  This is the first year of the 6 speed auto so it still needs some refinement.  Love the gas mileage but can't wait until they put out a pickup with a smaller diesel engine. Handling and torque are excellent.","The ride is excellent for a truck. Towing, no problem.  Towed 3 people out of snow banks like they were a piece of cotton.  I love the front bench seat with the fold down center console.  ","Go back to disk brakes on the rear. Should put in an overhead console on every model with a place to put sunglasses.  Watch out for the traction control; it can get you in trouble in the snow.  Fix the hard transmission shifts, both up and down."
,,,,,,,,,,,,,,,,,
4.25,Good Experience Minus the Mileage,pontiac301hell ,12/22/2009,,,5,4,5,5,,4,5,2,4,So far this truck has been great and reliable.  I drive it in mixed conditions and have not had a problem yet for reliability.  The truck starts no problem when I don't have a plug in available in the cold(-42 the other week).  The cylinder shut down for improved mileage does not seem to work overly well.  Sofar the best mileage I've been able to pull is 15 mpg while cruising at 110 km/h.,"Smooth running, command start, smooth towing.",Improve the cylinder shut down and make the 6 spd transmission standard.
,,,,,,,,,,,,,,,,,
2.75,Big rebate did not help----over paid,John ,12/16/2009,,,3,3,2,3,,4,3,2,2,"This truck has numerous quality control issues. I wish I did not take the rebate so I could take it back. I found the sticker amusing regarding the price to operate this truck per year is based gas at $1.90 a gallon. Read the little numbers on the mileage because it states ""most will get between 11 to 15 per gallon"". I must be part of the most crowd. ",Nothing I can think of. I liked the look of the truck but the poor quality has soured that also. ,The doors rattle with an irritating plastic noise when not on pavement. The wind whistles in the cab. The best gas mileage I have seen has been around 13 mpg. It appears the truck has been repainted in numerous spots. So far GM is no help.  
,,,,,,,,,,,,,,,,,
4.875,Beyond Excellent Truck,B ,11/03/2009,,,5,5,5,5,,5,5,4,5,"This truck is amazing.  I traded a great 2001 Silverado in and cannot believe the comfort of this truck and the ease of driving it.  It's the quietest, smoothest, most comfortable truck ever.  It's one amazing vehicle.","Comfort, power, driving, great features, smooth ride, everything that makes a vehicle great, this truck has.  It has to be one of the best vehicles ever made.  The controls on the steering wheel are awesome.  ","Fuel economy is a little less than expected, but still good for a vehicle of this size.  I average between 19 and 20 mpg, depending on the way I drive.  If it were driven strictly on a highway, it would exceed 20 mpg.  "
,,,,,,,,,,,,,,,,,
4.75,cant find better,stuart green ,10/20/2009,,,5,5,5,5,,5,5,3,5,i have shopped around in the last few weeks looking for a new truck and i cant find anything i like better than what i have at moment the gmc sierra,well i have black with 20 weels and a chrome box in the back and it makes it look awsome with the chrome bumpers to match,the seats could be more gripping 
,,,,,,,,,,,,,,,,,
4.75,'09 Sierra Ext 5.3L Stealth Gray,Eric Henson ,09/03/2009,,,5,5,5,5,,5,5,3,5,"The dealership was great in selling me what I wanted. I looked at Dodge, Ford and Toyota and I kept going back to the Sierra. I love this truck for the look and the price.","20"" chrome clad wheels, Stealth Gray color, OnStar, the front end look of the vehicle compared to the Silverado. ",Make it a standard to have a rear- sliding window. 
,,,,,,,,,,,,,,,,,
