4.875,Coming back to Acura,Anthony ,07/31/2010,,,5,5,5,5,,5,5,4,5,"This car is not a sports car. It's a sedan that accelerates fast, comfortable and quiet to ride in. Having driven the 330i, decided it's no longer for my taste; the BMW demanded my attention at all times. One wrong move and the kidney grills head into the wrong lane. TL is more forgiving for daily driving. It just depends on what you want. My goal with the current purchase was fast, quiet and comfortable, plus solid reliability to boot. Styling is purely subjective, so say what you will about the TL styling, it's just an opinion and preference. Build quality is excellent compared to my previous cars, Lexus IS250, BMW 330i and 525i. ","Very comfortable and supportive seats. Styling inside and out, especially rear light housings. Real seating is spacious. Quiet interior at high speed. Powerful base model engine.  ","MPG very average. Awkward trunk on the smaller side, and opening too high. Can use more storage space in the cabin. "
4.875,Not Boring,Mile high ,06/21/2010,,,5,5,5,5,,5,5,4,5,"I can say that this is the first car I have ever purchased that I love. Great styling (not boring). Very quick, sweet interior with plenty of room, I am 6'4"" and have no problem fitting in the front or back. Decent gas mileage for the power you get. Yes a Honda Accord V6 may be similar but they are a totally different car. Drove the Accord and found it boring (every family has one). Get looks in this car all the time. This car looks like a $50,000.00 vehicle. Great value for the price compared to BMW, Lexus, Nissan Maxium, Audi, Mercedes. If you want a car that will have style and is reliable and a fun drive that not everyone on the block has this is the car for you.","Looks, performance, price, interior styling, WOW factor.",None that I can think of right now.
3.625,Rides like a truck - in bumby cond.,Fran L ,06/19/2010,,,3,4,4,5,,4,3,2,4,"Do not try to contact customer service - they just say well that's the way it is or we will note it. Not try to fix a $40,000 car. By the way you have to call California time to a 800# to a six digit ext. To get voice mail. Send them a letter they get it. Send a letter to the pres of Honda they get it. Tell them you own three of them they say sorry not nice ",power and stereo/sound system,ride rear shock and springs to hard - edelbroc makes a shock that rides easier as you bounce in the city and stiffens on the highway - gee they are both in California maybe they will talk - Not customer service just says all is well and that is the way it is -  do they think I would buy another not
4.875,Nice change,catcher10us ,06/09/2010,,,5,4,5,5,,5,5,5,5,"I just turned in my '08 TL and leased a new '10 TL. What a difference. The ""08 looked great but was uncomfortable and not a fun drive. The '10 is like night and day. Very plush inside, ride is great and seems like its more powerful and smooth. The steering feels a bit loose in the '10 and it doesn't handle as tightly as the '08 but so far overall much more comfortable to be in. Acura quality is evident everywhere. Not crazy about the styling but with the right color choice its more than fine. Good deal on the new lease as well.","Interior comfort, ride and power",non so far
4.875,2009 acura tl,bernard edwards ,05/15/2010,,,5,5,5,5,,5,4,5,5,"I am on my second year with my tl, and I as very impressed with the quality, and the smooth 3.5 engine and I am not that impressed with the manual auto shifter, as sometimes the transmission shifts two times, and this car should have a six speed manual available instead of making you buy the over 40,000 dollar all wheel drive with the technology package, and the six speed should be available in the tsx also as it has the same engine that the tl has as a option, and this five speed just is not a good fit as it holds the engine back, and we love this car, and we drove a mdx for a few days, and now this is a real car, as this car really sounds so good with the 3.7 engine singing with a big smooth burst.","we love the hunkered down look of this car as it is so sleek,and powerful,and we are getting 28 mpg.did not like the front end at first,but i grew to really like it, and i don't really like the type of leather on the dashboard, as it looks like really cheap. love the dual exhaust, and this car is awesome","the ride is way too stiff as every one complains about this so Honda you should soften the ride some,and i never get tired of looking at this car, and get with it, Honda where is a really good type-s as i had a 2001 type-s and i feel this tl will go around the type s on the top end, as it is  sleeker"
4.875,Amazing!,Steve ,04/14/2010,,,5,5,5,5,,5,5,4,5,Great performing car and amazing handling.  It handles as well as or better than my Porsche C4S AWD on the corners and curves.  ,GPS and sound system. ,More HP!
4.875,I've seen the future,compewterbleu ,03/26/2010,,,5,5,5,5,,5,5,4,5,"This car is one ""Sexy Beast.""  Test drove both models several times. Previous 2001 CL owner and I have always loved Acura's (Honda's) approach, luxury from a different angle keeping performance, reliability, and quality in the mix.  Performance is in the hand of the driver for the most part...I haven't notice a lag in acceleration nor any weird steering problems. Solid.  Paying more doesn't equate to better. BMW's and Audi's and such still have folks fooled(along with media such as MT). I love the design for its daring non-cookie cutter non-euro ultra technical look. I'm a design engineer so the art-functionality looks appeal to me and evidently to the ladies, they swoon over it daily.","SH-AWD with 300+ horses. ELS Audio system, Navigation system, safety features. The leather is gorgeous. So is the exterior design. ","Rain Sensing Wipers, accident avoidance sensors, blind spot system. Better tires offered. Increase MPG and decrease use if premium fuel...heck make a hybrid!"
4.875,nice car,galil71 ,02/26/2010,,,5,5,5,5,,5,5,4,5,"I love this car. For a FWD vehicle, wheels torque is minimal. One of the reason I choose this car is that most features are standard. The steering is not fast, but in normal driving I don't  even realize it. The TL doesn't offer sport package, however;  standard tires give sporty feel and keep the car very stable.","exterior/interior design, choosing the car's setting with the key fob, tilting side mirrors, HID lights, heated seats.","300HP would be nice, standard rims design is adequate, where is the standard AWD."
4.25,Surprised 3rd Acura TL owner,Lynn ,01/15/2010,,,3,3,4,5,,5,5,5,4,"It is difficult for me to write this review since I loved my last 2 TL's.  I did not like the new body style at first but that did grow on me however some of the other changes I could not get use to and traded the car in after only 7 months. The Nav system is no longer touch, you have to use the dial which I found to be very cumbersome or voice which for some reason did not seem to understand me most of the time. The interior also kind of plain compared to previous years. I miss the blue lights. I also felt this new design did not seem to have the same quick pickup that I fell in love with in my 1st TL. Not sure if its the added weight that caused that or some other change. ",,Add touch back to the Nav system.  Improve interior look.
4.875,Sexy mom car,jppalooza ,01/06/2010,,,5,5,5,5,,5,5,4,5,"I am a 30 something mom who drives this car.  I really do like it  The pros about this car for me are: -very attractive outside styling -not having to use the key to unlock, start, or anything.  LOVE IT! Especially when I am carrying a baby around -interior fit of the seat and space inside the car -the tech package with the hands free phone and how I can talk commands rather than finding the button Cons: -trunk size is small/oddly shaped -no rain sensing wipes -I don't think the sound system is excellent -no sun shade in the rear window -sat radio is only complimentary for 90 days -wish the radio would still play after I turn the car off for 5 minutes (my old Olds did...why can't this?) ",See above,See above
4.375,Keeps Getting Better,Chuck ,01/03/2010,,,4,4,4,5,,5,4,4,5,"Took my Acura TL SH-AWD into it's first snow & ice. Car handles well, low center of gravity, solid feel - AWD on demand function works great.  A 4WD SUV next to me slid off the road into the guardrail but my TL did fine. Great car, nice quality, good dollar value.  5 Star safety rating doesn't hurt, either. ",On demand AWD function for bad weather conditions and day to day handling. Shift paddles are nice when I want to feel a bit younger. ,"Doors need to ""lock"" open when trying to stay open on an incline.  Had an non characteristic squeak in drivers seat, dealer fixed it, NP.  "
4.875,Best Car Pick for Class,BillT ,12/02/2009,,,5,5,5,5,,5,5,4,5,"I purchased the 2009 AWD TL in White Diamond.  It has been a very satisfactory purchase.  The exterior design was difficult at first to accept, but it really grows on you. The interior is excellent. I love to drive the car, and after four months, the quality has been outstanding. Acura knows how to build a car well, and the service after the sale support has been superb. The technology is exceptional and especially good, since Acura doesn't nickle-and-dime you with add-ons.   I'm a committed Acura customer with this car and the last, and I can't wait to see what comes next.  ","Real-time Weather and traffic. Also, the sound system with the hard-drive.",Gas mileage needs to be improved.  
5,3rd Acura,Ed ,11/18/2009,,,5,5,5,5,,5,5,5,5,"I previously drove a Nissan Maxima for 6 years, until I switched to Acura in 2003. Since then I have never looked back. The comfort and performance in the 2009 TL is incredible. I spend a lot of time in my car meeting with my customers so handling and comfort are very important. Having upgraded from the 2006 TL the difference is incredible. Acura has created the perfect balance between comfort and performance and thrown in all the bells and whistles.",Everything.,"Power adjustment for the steering wheel, seats that travel back for easy entry."
4.625,09 TL AWD,RonB ,11/15/2009,,,5,4,5,5,,4,5,4,5,"I bought this car after a 3 year lease on a 2007 Accord V6. The Accord was flawless and sold me on Honda vehicles. The exterior styling of the car is just a little too gaudy for my taste and could be toned down some but it was not enough to prevent me from buying the car. I drove the car on a 500 mile business trip the first week I owned it and that convinced me that I made an excellent choice. The NAV Weather is a great plus, the sound system is excellent, the ride is quiet and comfortable and the mileage is more than acceptable for a car of this size.  ","iPod link, weather radar, back seat leg room, seat comfort, steering, sound system xenon headlights, AWD, better than expected gas mileage","Arm rests are too low, no easy way to manually enter phone numbers (has automatic phone number import with 1,000 phone number max and I have 3,500 phone numbers), larger door mirrors, a little less trim on front end and trunk, cooled seats and rain sensing wipers. Road bumps are too noticeable."
5,Great Car - Great Value,Jim Matheson ,11/13/2009,,,5,5,5,5,,5,5,5,5,"This segment is filled with excellent vehicles, but the TL stands out based on its long list of standard features and reasonable price. Mine is the base model, which is just as quick as the AWD due to its lighter weight and gets better mileage to boot. I agree the front grille is not Acura's best work, but I found a replacement in the aftermarket which is a huge improvement. While not a true sports sedan, the car handles well for its size and intended use and the motor is a jewel - smooth and powerful. Acura builds a quality automobile and I have found the resale values to be excellent. Guess that's why I have owned 22 of them so far...  ","Price, performance, long standard feature list, interior quality and overall fit and finish.","If anyone at Acura is reading this, please listen to all the people out here complaining about your new corporate grille style!!!"
5,Great Car For The Money,dj1billion ,11/03/2009,,,5,5,5,5,,5,5,5,5,Acura's Trunk Space: Great! Interior Space: Good! The Ride is smooth as silk. I bought the car for the technology and the TL Tech has all the Latest User friendly Options on the Market. Best Bang for the Buck under 40k! Value & Safety 2nd to none! ,All the tech options!,None. So far so good!
5,Amazing automobile,ryan&diana ,10/06/2009,,,5,5,5,5,,5,5,5,5,"Perfection describes the new tl sh-awd! My wife recently traded in her fully loaded Acadia for a loaded tl. I also owned a Lexus is in the past. We test drove everything out- Lexus, audis, BMW's, infiniti's, then we drove this gem. The tl has an amazing technology package -ipod connection, cd, hdd hard drive, and XM. It even holds pictures uploaded via the usb port. The navi is crystal clear and gigantic -I love to see the live weather. This car is comfortable and a blast to drive. I drove it across the country and enjoyed every minute. The leather is so soft! The 300+ horses blows m3's out of the water and I can still get 25 plus mpg's. Test drive one and you will see.","The technology package -nobody holds a candle -weather, navi screen, hdd, voice recognition, pics, the stereos sound quality! Also, the sh-awd is perfect for all weather driving excitement.",
5,Awesome Car,ericcc ,10/05/2009,,,5,5,5,5,,5,5,5,5,"I drove a G37x, A4, and 3 series.  This car was by far the most technologically advanced car and had the best price.  We are thrilled with it.  Drives like a dream and the tech package makes the car extremely entertaining.  The sound system is incredible.  I don't think I have ever heard music sound as good.  Very smooth ride, yet feels sporty when you want to push it hard.","I-Pod integration, real time weather, the ELS stereo is incredible.  I just want to sit in the car all day and listen to music.","Power adjustment for the steering wheel.  Given the level of luxury and refinement in this car, pulling a lever to move the steering wheel up and down seems pretty low-end and somewhat outdated in terms of technology."
4.5,American Made Road Rocket,RI Car Guy ,10/04/2009,,,5,3,5,5,,5,4,4,5,"Having had great experience with our two other Hondas, we chose the TL over the Accord EXL-V6 for a nicer interior and quieter ride.  So far this car has not disappointed, providing a proven drive-train in an upscale fun to drive car.  Power and handling are great but the ride is a little stiff.  It does absorb potholes better the the Accord and is much quieter.  Tech Package is easy to learn (without reading the 2"" thick manual) and the sound system is excellent.  This car is currently a bargain, costing thousands less than foreign assembled competitors.",-Excellent Driving Position -Beautiful Interior Design -Technology Package is Awesome -Made in the USA,-More Conservative Exterior Styling -Improve Steering Feedback -Improve Ride Quality  
5,Best Vehicle Ever!,Joey ,09/28/2009,,,5,5,5,5,,5,5,5,5,"I might be writing this prematurely as I have only had my new Acura for a week.  But wow, this car in unbelievable.  I test drove Infiniti G37 and Lexus GS.  I can't imagine a vehicle with more bang for the buck.  I love the styling, performance, handling and navigation system.","Performance, comfort, body style, 18"" wheels, navigation, voice recognition.",None so far.
5,Great car for the real world,ah7771 ,09/27/2009,,,5,5,5,5,,5,5,5,5,"Hands down the best interior in its class.  I love the exterior too.  This is one car that won't get lost in the parking lot.   I have the pearl white and get compliments all the time.  This car handles beautifully, especially around corners.  When it comes to how people drive 99.9% of the time, this car wins hands down. If you are instead intent on taking your car through a slalom course, maybe pay the extra $10k for similarly equipped BMW or sacrifice interior luxury and resale value and go for a g37.  My 2nd TL and I've been very impressed with how solid these cars are.  Never had problems with either.",Supple leather interior.  Comfort.  The dual cockpit design of the interior oozes luxury.  Traffic updates on navi screen.  Reverse camera shows footprint of where car will end up. Ipod SYNC. Syncs with my outlook contacts. Too many tech features to list - I'm still learning them.,I live in AZ so cooled seats as an option is something I'd be willing to pay extra for except it's not available.  
4.875,An Exhilarating Luxury Sedan,JP2000 ,09/21/2009,,,5,5,5,5,,5,5,4,5,"I have had this car for three months now.  I applaud Acura for finally taking the lead with a fresh bold design for the TL.  The cars styling is simply brilliant--- inside and out.  The superbly integrated Tech. package brings the cars substance on par with its stunning looks.   For the last 15 years, Ive only driven German cars.  Before buying the TL, I also considered Audi A4, BMW 535x, VW CC VR6, Infiniti G37x, and the Lexus ES350. All things considered, my final analysis led me straight to the TL.","Plenty of low-end torque; precise steering; perfectly tuned suspension that offers a taut sporty ride without feeling harsh on rough roads; superbly integrated Tech. package features (hi- res. voice-activated nav. system, 440 watt HDD-based audio sys., HandsFreeLink, and the keyless entry system).",Increase ground clearance by at least an inch to make the car less susceptible to damage in ice & snow regions; change to a 6-speed auto. trans. to improve gas mileage; offer 10-year rust-through warranty (VW and BMW both offer this); a completely flat trunk bed; and larger front door map pockets.
4.625,A lot of car for the money,omnimax ,09/18/2009,,,5,5,5,5,,4,5,4,4,"The TL packs a lot of car for the price. You can easily pay 1000s more for a comparably equipped German car. Enjoy all the tech features they packed. For a 1st year car, it feels pretty darn solid with no rattles so far. The ride is sporty but yet still maintains a luxury feel as well. The interior space is more than adequate to seat 5 in comfort. I like the high-tech look of the dash. The exterior style had me at first glance so it just works for me. I could think of improvements but I think I'm being picky at that point. The TL presents a value proposition that can't be beat.",Tech package especially the usb input. Build quality. Sound system. Exterior styling.,"17""s not big enough. Full color MID and radio/xm display. Rain-sensing wipers. Cooled seats. 6-spd tranny. Active CC. Rear sunshade, adaptive headlights, power-telescoping steering wheel. Leather-wrap dash."
4.75,Nice Car,Adam B ,09/15/2009,,,5,4,5,5,,5,5,4,5,"Although the exterior of this styling seems a bit awkward, the first time one of them drive past me on the freeway, I was hooked. It's angular styling is actually quite brilliant. I purchased one for my wife in the pearl white color and we get nothing but compliments. The ride is pleasant and the engine has plenty of power for entertaining launches onto freeways and long jaunts to LA. In fact, the day after I bought it, I put over 400 miles on it driving to southern California and it was excellent. I also have a loaded Honda Accord, and I'll admit that I used to think Acura TL's were just a dressed-up Accord. But I am a believer now that the Acura is a much nicer car, even in standard trim.",Love the iPod compatibility; seat leather is supple and feels great; love the cockpit design of the interior; standard HID headlights.,Offer vented seats as an option.
4.875,TL=FUN,John ,09/11/2009,,,5,5,5,5,,5,4,5,5,"Just got the car.  Tried to buy a Genesis first, but could not get right with the dealer. Glad he wouldn't bargain.  TL is like a sports car, lots of fun to drive.  Great handling and performance.  Only drawback is interior space.",Handling and response are excellent along with fit and finish.  Gas mileage appears to be running around 25 mpg.,Only one thing.  Better sun visors.
5,Just an AWESOME vehicle,Tyger06 ,09/08/2009,,,5,5,5,5,,5,5,5,5,We purchased our TL with Technology Package 1 week ago. We continue to be amazed at the performance and the amount of features per dollar. We have received many compliments on the vehicles looks both inside and out. It is roomy enough for the two of us and our 2yr old. She has more leg room in the back then she did in our old vehicle-a Saab 9-7x SUV. ,"Technology package-navigation, ipod integrations, hard drive, the ability to use a flash drive for music and pictures, voice activated everything, keyless start and entry.  Fuel Economy. We are averaging 28 on the hwy with 93 octane.  Roominess of the interior.  Build quality",None at this time!
4.75,A Great Performance Sedan for the Money,New To Acura ,09/05/2009,,,5,5,5,5,,5,4,4,5,"Had a 2005 Mercedes E500 4Matic and was looking for a car that had the same size engine and same size interior. Have had the TL SH AWD HPT for over a month and this car does not disappoint. The handling is unbelievable and the power/acceleration is very good. Drove the G37x and the CTS 4 and the TL was just a better car for the money. The ride can be a little stiff and you can feel the bumps on a rough road which is why I gave a rating of 8 for comfort. Overall, though, the ride is good and the cabin is very quiet. Also, the tech package is a must. Easy to use and I use the real time weather a lot more than I thought I would. And I like the front/back design. It is edgy/different.",Technology package; handling; paddle shifters; sound quality of the stereo system (I find myself not wanting to get out of the car); gas mileage is surprisingly better than I thought it would be; interior quality (just feels/looks luxurious); seats--they just hug your body; engine power/acceleration.,"Like a lot of other reviewers, I wish the TL had rain sensing wipers; power telescopic steering wheel; more ambient lighting in the interior; a little bit less of a stiff ride."
4.625,This car turns heads!!  (in a good way),chuckz53 ,09/02/2009,,,5,5,5,5,,4,5,4,4,"I absolutely love the styling inside and out.  There has been some criticism in the press about looks, but to me it looks strikingly different and fresh.  Same with the inside.  There's a knock on the the multitude of buttons, bit I rarely go to the console because everything is voice activated, and besides, that's so much more fun.  The novelty of saying ""set driver temperature 70 degrees"" still isn't wearing off. Being a Honda, I'm sure reliability will be bullet proof. Acceleration is OK, but I do give it low scores for handling - my only disappointment.  Once you set up for a turn it's stable and secure, but transitions and aggressive moves are not this car's forte. Still, a great car.",Tech package gives you features that cost $15K extra in the German cars. You pop in a CD and guess what? It's automatically copied to the hard drive. You can just sit in the car listening to beautiful music being bathed in soft leather and it doesn't matter if the missus is 45 minutes late.,Handling.  If torque were biased to the rear the car would feel more responsive.  Steering could be tighter and the shocks more athletic. Then the car would be damn near perfect.
4.75,"Good car, but ask yourself...",maverick ,09/01/2009,,,4,5,5,5,,5,4,5,5,"Coming from a 08 TL. Test drove many times both AWD & FWD w/ tech. Got a mixed feeling like other 08 TL owners did. Technology beats other competitors like G37 or 08 TL. But not sure why such an advanced car has to skip auto-dimmed side mirrors, ventilated seats, rain-sensing wiper, etc. On a 08' TL I don't have to pay for the tech package to get ELS sound system and the perforated leather. Still a very good car for the price level, but option-wise, you want to ask yourself what's really important to you vs. what it has to offer.        ","Nav, ELS sound system, handling on SH- AWD when pushing it, aggressive look and feel, interior room (better than 5- series). ",SH-AWD too sensitive and stiff. Better OEM rim and tires (avoid Turanza EL400). I would say replace the stock tires with better ones on SH-AWD if you care about needless stiffness. Larger trunk size. Add those essential tech options back. Less plastic.      
4.875,A Terrific and Reliable Car,Xpert37 ,08/29/2009,,,5,5,5,5,,5,5,4,5,"The 2009 Acura TL AWD is a fantastic car.  It was well-built inside and out.  I previously leased a Lexus ES 350 and the driving was night and day compared to this TL.  I am one of those who love the look of the TL and appreciate the boldness of the Acura design team. In my opinion, the TL is a wonderful bang for the buck. Where else can you find a comparable car with all the driving and technological capabilities for less than $40,000?",AWD; navigation; ELS 10-speaker stereo; ipod connectivity; and voice recognition.,More rear room; rain-sensing wipers; power tilt/telescope steering wheels; active cruise control; and rear sun shade.
4.75,What a Great Car!,Xpert37 ,08/22/2009,,,5,5,5,5,,5,4,4,5,"Just got the 2009 Acura TL/AWD/Tech today.  Wow, what a great car this is. The handling was superb and the drive is fun and comfortable.  I love the Technology Package and especially the voice recognition system.  ","Technology Package, Voice Recognition System, New Exterior and Interior Design, SH-AWD","Roomier rear seats, Rain Sensing Wipers, Power Tilting/Telescoping Steering Wheel, Fuel Economy "
5,Very impressed for the $,acuraconvert ,08/19/2009,,,5,5,5,5,,5,5,5,5,"Fast enough, quiet enough, and lots of tech/features for the money. Shopped 335 and G35 but TL had the best blend of luxury/comfort with performance. It's not a compact sports sedan, but it is everything else that you can ask for south of $35K.","Suspension, transmission, Navi, ELS, HDD for music, bold exterior design, noise isolation, EPS.","Smaller turning radius, 6th gear, improved hands-free link commands for cell phone, bigger trunk, smaller middle rear seat hump."
4.875,Convinced About Acura / Honda Technology,Lee ,08/04/2009,,,5,5,5,5,,5,5,4,5,"I live in New England and drive 33,000 miles a year for my sales position. I recently purchased 09 TL AWD with the Tech Package. I upgraded from a 2004 Honda Accord V6 that had 163K Miles on it. What convinced me to buy and Acura was the reliability of my Honda and the trade-in value of my car. When the dust settled I walked out the door paying $30K with my trade-in.  I looked at several competitors but kept coming back to Acura. The handling of the TL AWD and the Tech Package won me over. I plan to keep the car for 5-years and expect it will be very reliable and hold it's value when it comes time to trade it in.  If you don't look at the TL you miss out on an excellent vehicle.  ",Tech Package is excellent. No need to fumble for your bluetooth headset. Creating new destinations on the fly is possible without having to stop. I love the styling of the car especially from the back. XM Realtime weather with dopler is a plus in snowy New England.,"Heated Mirrors, back-up sensors."
4.75,Simply Excellent,dvr ,07/30/2009,,,5,4,5,5,,5,5,4,5,"After test driving G37, IS350 and TL AWD, I and my wife both agreed to purchase TL AWD. We are very happy with excellent ride quality of TL, and its amazing tech package and reliability.  Suspension is little hard for un-paved road driving, but it was all expected. I am getting average of 22 mpg, which is not bad I think, considering its 3.7L 300hp engine.  ","Superb ELS audio, SH-AWD system, very user friendly Nav system, Bluetooth phone link.","Telescopic steering, rain sensing wiper. Driver's seat upper - lower lumber support. Cooled seat."
4.75,My first foreign car,mike c ,07/29/2009,,,4,5,5,5,,5,5,4,5,"Coming off of a 2006 Lincoln Zephyr, I test drove almost every luxury car you can think of. None of these cars have anything on the TL especially the price. This car is amazing. I was loyal to my Lincolns but this car is on a whole different level. I got the car for under invoice and they ate my last two payments on my Zephyr, can't beat that. Smoother, quiet and a lot better looking than the G37x, the Lexus nice car but overpriced and the interior is ugly.","Paddle Shift, don't use the brakes as much, push start, exterior design, voice navigation, the sport handling with an unbelievably smooth ride. The car is a head- turner. Blue-tooth connectivity, sound system, moon roof, surprisingly soft leather seats and they fold down for my snowboard. Too many to list!!!",Maybe a little better gas mileage... smaller key fob....ummmm... This car is close to perfect.
5,Acura TL - Get One!,LMac ,07/28/2009,,,5,5,5,5,,5,5,5,5,"Excellent Car!  The Tech Package is awesome - I purchased the car almost 2 weeks ago and I am still finding new neat features. Very pleased to find out that my family of 5 can ride comfortably in the car - me, my wife, my 9 year old, my 8 year old and my 15 month old (with car seat).  Get one. ",Tech Package features.,Rain sensors to auto start wipers.  
5,I Love This Car,hemjin26 ,07/28/2009,,,5,5,5,5,,5,5,5,5,"I have only had it for less than a month but everyday I love this car more and more. The nav, climate control, and other tech features it has takes a little time to get used to. It handles great, the ride is comfortable, and it looks awesome. ","Tech features, comfortable seats, V6 engine, and the head lights. ",I just wish it was better on gas. 
5,Great Value,Doc6633 ,07/24/2009,,,5,5,5,5,,5,5,5,5,Compared to other cars that I drove in several different classes this car gave me the most bang for the buck.  The space that the car provides and quality of all the finishes compared to other cars at its price point is superior. ,"Great ride, quick, roomy.",The seats could be a bit more comfortable.
