1.5,Deeply disappointing,corolla09 ,08/22/2012,,,1,3,1,1,,1,2,2,1,"My first tow back to the dealer was at 26 km. Sadly things went downhill from there.When I complained about all the rattles and excessive number of engine repairs a Toyota official told me ""you cannot compared the Corolla to the Dodge Neon -- they're not in the same class"".Three years later I've come to realize they weren't joking.As an example of the corner-cutting in this car notice that Toyota chose tape rather than clamps to hold the windscreen washer hoses under the bonnet.Now just out of warranty, and at just 19,000 km, I've been told the piston rings need to be replaced.",,"If you remove the hard plastic centre console lid you won't hit your funny bone when changing into 2/4/reverse.
An over-drive gear would be nice.
A proper clock.
A trip-computer button located anywhere else.
A quality interior.

"
,,,,,,,,,,,,,,,,,
4.625,"33,333 miles yesterday",daved58 ,08/09/2012,,,4,5,4,5,,5,4,5,5, Purchased the car in April of 2008. Have had only one issue of a rattle in the interior and was fixed in August of 08. I am 6' 4' tall and I love this car. And maybe the paint is somewhat thin since I have a few rock chips on the hood; as I have had with all other cars that I have owned. But I have to say that I really do love this car. No issues so far. The steering can get you into trouble if you are not an advanced driver. It is very easy to over steer in a critical situation. Had a lane encroachment on the freeway and it was a very exciting event. Be sure to keep both hands on the wheel....and please no texting while driving over 35mph. But I really do love this car. Would buy again.,"XM, A/C works great....just a fun car to drive and cheap to operate.",
,,,,,,,,,,,,,,,,,
2.5,Is Toyota losing their touch?,johnhlanding ,07/19/2012,,,2,4,1,2,,3,3,2,3,"This is my second toyota and has come to be very disappointing. The build quality, cheap parts, and overall value of the car is terrible. My biggest issue is oil consumption. The car uses at least 1 quart of oil a week. The dealer says nothing is wrong. Other reviews online point out the same issue. My life now consists of weekly visits to an instant oil change place to get it topped off. Thank God it is free! Otherwise I would go bankrupt just buying oil to refill it with. The steering is awful at high speeds. I fear that Toyota is becoming the Japanese version of GM. I guess I will try my luck with Honda or maybe Ford if I am forced to find another vehicle.",The exterior design of the car has revamped the corolla. ,Fix engine problem with oil consumption. Make interior less plain and with better materials. This cheap stuff that you installed in it is wearing out fast. 
,,,,,,,,,,,,,,,,,
4.375,great car except for paint job,warren65 ,10/30/2011,,,5,4,4,5,,4,4,5,4,Hi I have a corolla le 2009. Its a great car no problems mechanically.The paint job on the front hood has about 12black spots on it they are very tiny but noticeable.Toyota claims they are rocks or stones from the road and no warranty coverage.Does anyone else have this problem? Still a reliable car.,,The paint job!!!!
,,,,,,,,,,,,,,,,,
4.625,Wonderful reliable car,jastin ,09/06/2011,,,4,5,5,5,,5,4,5,4,"I have been driving my corolla for 95000 miles over just 3 years. This car has been on long road trips with no problems. Car is comfortable, very little cabin noise. Reliability has been exceptional, only oil and filter change.Drive like the day I took it out of the dealership. ","Look of the car, fuel economy, low maintenance cost, quality of cabin finish.",Available clock in center console (done for new model).
,,,,,,,,,,,,,,,,,
4.75,"Great car, highly recommend this vehicle.",adawg91 ,08/17/2011,,,5,5,5,5,,4,4,5,5,"I have 72k miles on my car and it has not given me any problems so far.Absolutely love this car and will be keeping it for awhile. Lacks on power on highway when passing but I usually put the car in 3rd gear and haul tail. I travel alot and have noticed my car gets around 40-45 mpg highway, thats when i add fuel cleaner and gas treatment.I also put a k&n air filter in it as well and it has improved on performance and gas mileage. I had a 1999 camry and totaled it, had around 145k miles on it and it was also a good vehicle as well. Will definately buy a new corolla when i want a new car.","Exterior looks great, especially once i clean it and i see ppl turn their heads and look at my corolla.","Needs a sunroof in S model
Needs more power while passing."
,,,,,,,,,,,,,,,,,
4.125,I've had Toyotas since 1971 My NX car Hyundia Sanota,robertgdean ,02/06/2011,,,3,5,5,5,,4,3,4,4,"For those who own a 2009-2011 Corolla LE Things that were added ""Great"". What they forgot is to put a arm rest in center console. I had one on my Camry LE.1992..wished I still had the arm rest. CON.power steering goes out when U reach 15mph or then the transmission kicks in 3rd geerwhen slowing down. I'm told that was to save gas/BULL For those dealing with the head rest, Pull them out an place them in backward. The seats. go to a junk yard and take out a Camry seat in good shape, get it. I drove back fr NC to NASH handling bad. used to putting one hand and was able to glide. Of all the cons heresAproIt has to be one of the SAFESTCARSon the road. I'm living PROOF myCorollaWillSaveUrLIFE",,
,,,,,,,,,,,,,,,,,
1.125,PLEASE do NOT buy this car,chefgirl1 ,02/06/2011,,,1,1,1,1,,1,2,1,1,"I have owned my Corolla for 3 years now. It had 57,000 miles on it.The only cars i have ever had have been Toyotas.Never Again!!My accelerator pedal became stuck 2 days ago I was merging into oncoming traffic on the interstate.I went from 35 mph to a sudden 75 before the pedal came ""unstuck"".It was the horrifying! My car was not a part of the recent recalls. Until after the incident.I am scarred to drive the car now.I warn all owners and people looking to purchase! it can happen to you! I never thought this would happen to me ever!","I called the dealership when I heard about all the recall stuff.
i was told by the service manager it was perfectly safe to drive my car.
She told me it was built in Japan, and that it was not a part of the recall.
The day after the event with the pedal she called me back and told me to bring the car in that she had just been informed of the petal recall.
the said they performed test on the vehicle reading the edr box.
they said they found nothing wrong with my car. no signs that the event had taken place.
i told them i no longer feel safe in this car, please do not make me drive it.
I was told i had no choice that they couldnt help me.","After much research i have discovered that there is no possible way the read the box.
they only have one computer that can read them in the entire United States.
I also discovered countless stories like mine.
even on cars that have had the recall performed.
What is wrong with you Toyota? how do you sleep at night? Knowing that people are in danger to drive the vehicles you have made.
I seriously think they have a major problem.
Please do not buy one of these cars, ever!
if you have one and it gets stuck, neutral and all the way brakes!!
I will pray for your protection if u r driving one...."
,,,,,,,,,,,,,,,,,
4.5,"40,000 and counting",tboyd8701 ,01/31/2011,,,5,5,5,5,,3,4,5,4,"I have owned my Corolla S for just over 2 years now and put 43,000 miles on it so far. It lacks in the power, but makes up for it with 34-36 mpg. Handling is decent. Interior comfort is good, I drive for about 2 hours a day. I have not had any mechanical issues with the car yet and as for the recalls maybe people should take some defensive driving lessons or learn how to turn the ignition off and stop trying to get rich off of Toyota. Toyota was very good about taking care of the recalls and if I had to do it over again, I would without a doubt buy this car. Overall a great small car. ","Gas mileage is great, handles nice. ",It could use a little more power.
,,,,,,,,,,,,,,,,,
5,toyota corollaS 2009,erica fisher ,12/03/2010,,,5,5,5,5,,5,5,5,5," I always get excellent customer service at colonial Toyota when I bring my car in for service. I have never owned a Toyota before, and it won't be my last! I would recommend the car and service at colonial Toyota.","6 disc changer, lots of room, rides nice, and very comfortable.",i have no complaints
,,,,,,,,,,,,,,,,,
4.375,It gets the job done!,Hurasame ,09/13/2010,,,4,5,4,5,,4,4,5,4,"My wife totaled our 2006 Corolla LE. Decided we wanted another Corolla but with a little sport.  So we purchased the S Model.  Car looks sleek and aggressive.  I agree with some posters that the paint needs to be more durable.  Like maybe 3 or 4 layers.  Gas mileage is incredible and you have to love spending about $30 dollars to fill up the tank.  I wish though the seats can be adjusted in more different ways and the steering feels at times a little artificial.  Other than that, I'd buy another Corolla. ","Gas Mileage, easy to drive, drives well built","Fix the artificial steering feel, more durable paint, clock should belong on the center console like the older model, why does the outside temp have to be with the clock and mpg settings? "
,,,,,,,,,,,,,,,,,
2.75,3 recalls and counting,Martha ,09/08/2010,,,3,3,2,3,,2,3,4,2,"My car has had 3 recalls and a TSB. In the 14 months I've had the car, it has been in the shop 6 times. The steering still isn't great after the TSB. Toyota has assigned me a different first name from day one, and after many phone calls and faxes, I still can't get it corrected. Calling TOYOTA headquarters in Torrance, CA. IS A BIG WASTE OF TIME.  I only drive this car around town and would be too scared to take it on a road trip. I owned a Subaru before my Corolla and drove it for 19 years. I would get rid of my Corolla tomorrow if I could afford to.","Size, great mileage, average 31.2 around town. I like the outside temperature gauge, and how the back seats fold down.",Move the clock next to the radio so it can be displayed all the time. I think Toyota should offer me a buy back.
,,,,,,,,,,,,,,,,,
4.25,Wish I had my Camry back,RJD ,08/03/2010,,,3,5,5,5,,4,3,5,4,"My '07 Camry LE was wrecked and not the same after being repaired, so bought this Corolla. MPG is excellent, but the interior is cheap, with hard plastic everywhere. Center console has uncomfortable hard plastic to rest your elbow on. The car handles well in the snow with the traction control. Outside/wind noise is quite apparent at times. In spite of these complaints, it's a very good little car and I'd buy another one if I had to, but wish I had my Camry back. The Camry was luxurious compared to this Corolla. This car sits low, making it hard for me to get out of, even with the seat elevated as high as it will go. This car will run 70+ mph on the interstates without batting an eyelash.",Gas mileage! Handles well. Very dependable little car. Have had no service issues at all with it.,Padded dashboard and armrest instead of hard plastic.
,,,,,,,,,,,,,,,,,
4.625,toyota corolla sport great value  auto,Bobalink ,07/06/2010,,,4,5,5,5,,4,5,5,4,"Car is very dependable, handles good but steering is numb, the sport model has comfortable seating and good smooth ride. Car is responsive and will give 36-37 mpg on hwy with Cruise set at 73-74 mph., get 28-29 mpg. City driving. No problems in the 16 months I have owned the car & driven 10k. ","comfortable seating, smooth shifting, excellent gas mileage, adequate power, good audio/stereo system.","improve rear/side visibility, heavier coat of exterior paint would be nice. Improve steering sensitiveness. "
,,,,,,,,,,,,,,,,,
4.75,Corolla vs. Civic,Kevin ,06/24/2010,,,5,5,5,5,,4,5,5,4,"I owned a 2008 Civic that was totaled and replaced it with a 2009 Corolla. The Corolla is much quieter and smoother on the road and the stereo in the LE Corolla has a much richer sound than did the LX Civic. The Corolla gets fantastic gas mileage, as did the Civic, 35mpg is easy. ","Smoothness, quietness, roominess. ",Make the auto driver auto up as well as auto down. 
,,,,,,,,,,,,,,,,,
5,I love my Corolla S,Ari ,06/14/2010,,,5,5,5,5,,5,5,5,5,I am very pleased with my 09 Corolla S as of today it has 43k miles on it.  It delivers on everything Toyota claims. Incredible fuel economy I commonly get over 40 MPG with mixed driving.  On a trip from Sacramento CA to Los Angeles CA I averaged 45.3 MPG with the cruise set to 70 MPH and yes after driving over 370 miles I had over a half tank showing on the display.  Styling is very impressive for a compact car.  It gives you the feel of a much larger car while driving.  Corners like a sports car with very little body roll or tire squeaks. I am the owner of a used car dealership so I drive dozens of cars on a daily basis I would recommend this car to anybody hands down!,"fuel economy, styling, interior features, and comfort.",This was a tough one! I guess I'd use thicker floor mats I've placed a hole on the bottom of the driver's side mat from where my heal makes contact.  
,,,,,,,,,,,,,,,,,
3.125,Traded-in 09 toyota corolla,steve ,06/09/2010,,,4,5,3,4,,1,1,5,2,"Purchased this 09 corolla s model in DEC of 09 and traded it in on March of this year (2010). Corolla was garbage. Steering was horrible wind blew the car all over the highway and if a 18-Wheeler passed you, you had better hold on for dear life. Car was a death trap and after 4 month's I had enough and got a 2010 Kia forte coup and the difference between the 2 cars is night and day. Easy to see why Toyota is having all these problems. They are not building quality cars like they used to. According to owners reviews on this site i am not the only one who had problems with the corolla.",the mpg,fix the steering issues that seem to be plaguing the corollas before somebody gets killed like i almost was.
,,,,,,,,,,,,,,,,,
4.5,Satisfied customer,Manatee Co. Fl. ,05/25/2010,,,4,4,5,5,,4,5,5,4,I use this car for back and forth to work and get 34-36 mpg year round and 40 on the highway. It is roomy for its size and with the backseat down I can carry all sorts of things.,It is very quiet and gets great mileage.I change my own oil and it is very easy to service.,Change the location of the clock.
,,,,,,,,,,,,,,,,,
4.25,Thank you Shay Wilson,Joshua Winters ,04/29/2010,,,4,4,4,5,,4,4,5,4,"My wife and I were looking for a reliable car with excellent gas mileage.  We found it.  My wife drives about 30,000 miles a year for her job.  This car is perfect.  It has lots of room and the back seats fold down for our hiking equipment.  We love the great gas mileage.",It is very quiet.  Great gas mileage. Very comfortable.  These cars have been around a long time for a reason. ,We have only had this car for about 3 days.  My wife would like the windows to go all the way down with just one touch.
,,,,,,,,,,,,,,,,,
4.75,First Toyota,First Corolla ,03/25/2010,,,4,5,5,5,,5,5,4,5,I was either going to buy a Yaris or the Corolla and when I drove up to the lot there was a Barcelona red Corolla and a red Yaris. The salesman thought I should get the Corolla because of the more roominess and other options. Best friend has a Yaris and he gloats how it gets better mileage but I don't think I have made a mistake in getting the Corolla. I put about fifty miles a day in it so I was looking for fuel economy and I love the style of this car. The color turns many heads and it drives great! I get about 31 miles a gallon in the winter and it goes up to 35 in the summer. Eighty percent of my driving is freeway.  Its a great car.,Easy to park and turn around. Easy to drive and is comfortable on long trips.,The clock should be moved to the middle of the dash by the radio.
,,,,,,,,,,,,,,,,,
4.5,Great Basic Car,Pete Chapman ,03/19/2010,,,4,5,5,5,,4,4,5,4,"Great car. Don't understand the steering problem with some people. At 80 miles per hour on the interstate car runs smoothly, very quiet and stays in line. ",All.,"None at this time. Just turned 12,000 miles.."
,,,,,,,,,,,,,,,,,
4.75,"Overall I'm pleased with it, but.....",Corrolla Rolla ,03/13/2010,,,5,5,4,5,,4,5,5,5,"The suspension on the S feels very sure-footed.  The styling is surprisingly sporty.  The economy is good.  The engine feels solid.  The car is an overall good size.  It's pretty well insulated.  Good sound.  Great heat and AC.  Feels nice to drive.  nice little extras on the S.     There are drawbacks though.  The exterior paint is not durable at all. The brakes are a bit squishy compared to other new cars.  The transmission shifts up if I brake going down hill, but the service shop claims nothing is wrong. The headliner feels hollow.  Plastic clips hold interior pieces together instead of screws.  Poor water drop management.  You can NEVER turn your lights off in the dark...EVER  ","Exterior/Interior styling.  Fuel Economy.  Engine Build.  Handling. Size. UV filter on windows. Freeway performance.  Price.  To me, it feels like a Jr. Lexus IS.  Plus I don't think I'll ever be upside down on this thing and I only put $3000 as a down payment.  Hopefully the value retains well.   ","Paint needs to be durable...not more durable...durable to begin with.  Brakes could be more responsive.  Stop cutting corners with headliner, plastic clips instead of screws, lack of reinforcement in wheel wells, etc.  Quit dragging a$$ with issuing and addressing these recalls.  It's frustrating. "
,,,,,,,,,,,,,,,,,
2.125,Thank god its gone!,electricwitch ,03/12/2010,,,1,1,1,5,,3,1,4,1,"Just traded my 2009 corolla S in today for a Honda CR-V. The corolla had a clutch issue. Constantly stalling in traffic. I mentioned it to the dealer, they just insinuated that I needed more ""practice with  clutch"". Well, 35 years is a lot. My other car has a clutch, no problem there and anyone who drove this corolla had issues also. Paid 19k. It was only worth 9k a little over a year later. Cramped, zero headroom, cheap paint job, plastic parts that snap in the cold. It did have good gas mileage tho, and I could have dealt with all of the cosmetic stuff, but the stalling out in traffic thing is just plain dangerous. Didn't want to wait for a recall and maybe become a statistic. Shame on you Toyota!","Great gas, mileage, great headlights for night driving","Use better quality materials. This corolla was made of cheap plastic parts, had cheesy paint, awful awful car. Rotten sound system, I am sorry that I bought it. Very sorry."
,,,,,,,,,,,,,,,,,
3.75,Not  what I expected!!,lakiki ,02/28/2010,,,4,4,4,4,,4,3,4,3,"I bought this car in Feb of 09. I decided to get a brand new corolla since I had another corolla 94 for many years. Great car!!! I guess they dont make them like that anymore!!Three months later the A/C compressor broke, then took it back because of brake issues, ended up with a rental car for 2 days while the parts arrived. The steering is not smooth at all, this car just drifts to the right and then to the left. Seems like it has a mind of its own. Not fun for long drives, even in the city.","Has a big trunk, back seats are roomy, nice interior, nice radio!!","The only thing is the STEERING, needs to be fixed ASAP!!!!!!"
,,,,,,,,,,,,,,,,,
4.625,Love the car,rstimm ,02/26/2010,,,5,5,5,5,,4,5,5,3,"I seriously don't 'get' the professional car reviewers. Personally I wouldn't want to drive one of the so-called 'fun' cars in my everyday 140 mile commute. Obviously the Corolla is not intended for the MG crowd. In the 18 months I have had the car I have averaged 34-40 MPG, and that is not when I am babying it. That is driving full speed, hell-bent to get home at the end of the day. That alone has made the car worth it. Coming from a fully loaded 4Runner the steering was a bit weird at first, but easy to learn. Comfy ride, well built, great reliability, really great MPG. Hated having to go to dealer for scheduled maintenance first months. Parts now plenty, can go elsewhere.","Fuel economy, ride comfort, style, reliability, fit and finish, quiet machine","Fix for wind noise when rear windows are down, no biggie. Dedicated clock.  "
,,,,,,,,,,,,,,,,,
2.75,First Toyota,pookaloopa ,02/20/2010,,,3,3,1,1,,3,3,5,3," My first non American car. I just traded it in on a Ford taking a huge financial hit to get rid of it. I bought a Corolla S for Toyota's  reputation of quality and its rated fuel economy. The fuel economy was great I got 32-33 mpg combined with my type of driving. Quality, not so great. Front window gasket leaked as it was installed improperly. Rear seat belt didn't latch, rear window defogger switch overheated and stuck in the on position, windshield wipers quit working. The car had a funny way of steering no matter how hard I tried it always seemed to over correct (thats the best I can do to describe it). Not to mention the recall(for which I have not received an official notification.)",Mileage,Quality
,,,,,,,,,,,,,,,,,
2.875,OK except wierd brake placement,Robert Weiner ,02/19/2010,,,4,2,2,4,,3,3,3,2, traded in an old SUV and got clunker discount on a new Corolla. Main problem with the Corolla is brake pedal engages way down near the floor where the accelerator pedal is.  Easy to hit accelerator when trying to brake.  Why does Toyota for 2009 decide to situate non-adjustable break point so low?     Electronic steering becomes annoying after a while too.  No real road feel as in a normal hydraulic steering system.  ,rear seats fold down for long cargo. Engine very peppy (so don't hit  accelerator unless you really want power!)  ,Reposition brake pedal away from accelerator territory. Go back to hydraulic assisted rack and pinion steering.
,,,,,,,,,,,,,,,,,
