5,WOW! Worth the Wait,orange vette ,02/09/2010,,,5,5,5,5,,5,5,5,5,"What a car. To find a different car that compares with the performance of this car would mean you would have to spend $150,000 dollars. The build quality is excellent. It is tight, no squeaks or rattles. It handles great. The acceleration is truly awesome, breath taking. This car is fun to drive. Styling turns head. Its very nice handling in town and a beast on the open road. My Vette has the NPP exhaust (dual-mode exhaust), Z51 Performance package, 6sp/man and 3LT pkg. Atomic Orange. The performance value of the Vette CANNOT be beat. It's a world class supercar. Hands down. And you will not have to spend world class price to own one. Lots of performance bang coupled with great styling. WOW",Performance. Acceleration. Owning an American Icon which has been transformed into a world class supercar. It has excellent build quality. I've had my Vette going on 7 months. Happy to report NO problems. I smile every time I see it. Its a classic already. GREAT VALUE for an AMERICAN ICON!!,More horsepower never hurts. Dual mode exhaust could be controlled by on/off button. Tweak navigation system graphics and ability to connect ipods. Design more convenient way to connect trickle charger to battery if not driving my Vette for several weeks at time (winter). 
5,'08-Z06 to '09 Callaway,WFO(selectively) ,01/20/2010,,,5,5,5,5,,5,5,5,5,"All an individual has to do is test drive a current vette in any form to measure it up versus the other brands in it's class and the value is so remarkably apparent.Purchased a 'o8zo6 coupe and the bug of exhilaration hit me during the few thousand miles I put on it. I traded it in after six months as if the 505hp.7.0ltr didn't suffice. Had to go for a 580hp.t-top cyber-grey 6spd. callaway-vette with a super-charged 6.3l(LS3)Also, add the lightest road wheel available,some oversized brakes,short-throw shifter,sport seat package and multi-pro suspension system. You have a vehicle that equals the ZR1 in the quarter mile and is warrantied 3yrs/36000mile powertrain for much less dinero.","Power to weight ratio. Motor- exhaust, Wind flying by at warp speed,hood bulge to accommodate roots- style supercharger. Still returns 28mpg. when driven gently! ",ATM machine for citations.Although Valentine radar/lazer does very well.
5,"2009 Cyber Grey Couple - 1LT, Z51, NPP",Duckman ,01/17/2010,,,5,5,5,5,,5,5,5,5,"1st time ever owning a Vette. Have always wanted this icon. This car ROCKS! I have so much fun driving this. The acceleration blows me away (I love taking friends for a spin and pinning them to their seat while I jet on to the freeway!) and the car is pretty comfy and drivable (I drive 4x week to work).  I avg about 21.5mpg, but tend to drive a shade less than 80 (it's hard not to speed; gotten it up to 95 once and still felt so smooth I barely noticed).  Paid ~39.5k+ tax, etc (amazing how low these cars are going for now) and am absolutely thrilled with the car and the value I am getting. Like others, this car puts a smile on my face when I see it. You will not find a better value!","-Stick shift -removable top -great looks (get used to hearing ""nice car"" all the time...) -Cyber Grey -Dual Mode Exhaust and Z51 are well worth the upgrades (though you do get a LOT of brake dust - as noted elsewhere) -deceptively large trunk space -MP3 CD player -tinted windows (after mkt)","-USB port on stereo (though it does have AUX jack for ipod) -the drivetrain makes the center of the car get VERY hot. you won't get burned, but don't put candy in the center console or in the middle of the trunk -turning radius (a trade off w/ wider base) -make it stop attracting bird poop...:)"
3.875,FUN CAR -- POOR RELIABILITY,SPAGHETTI ,01/12/2010,,,4,5,3,1,,5,4,4,5,"Exceptional performance, terrific design, and fairly good overall comfort. It looks great, drives great and is most certainly a head turner.  A superb bang for the buck.  Unfortunately, Ive seen my car more often on the service lift than in my garage.  The navigation unit had to be replaced three times, and a very allusive grinding noise coming from the center of the car has kept the vehicle in the shop for multiple diagnoses and attempts at repair for many days.  The problem is still not completely resolved. I look for the day when GM can manufacture a car that is just as reliable as Honda and Toyota.  I only put up with these inconveniences because its a Vette.","Design, performance, comfort.  American muscle.  ",Build quality and reliability.  
5,LUV My Vette,orange09vette ,12/28/2009,,,5,5,5,5,,5,5,5,5,Bought my Vette new in August '09. Drove it in '09 National Corvette Caravan to break-it-in. WONDERFUL experience. No problems with the Vette. Have had her almost five months now. Her acceleration is truly breath taking. Handling/maneuvering is remarkable. Styling turns heads. Vettes are unmistakable on the road when you see one. Waited most of my life to have one. Finally my dream comes true. These (C6 generation as well as C5's) are extremely well built. They are definitely keepers. I plan to keep mine and allow it to grow old right alongside me (now 49). Love my Vette. Its my pride and joy. Exhilaration does not adequately  describe it.  ,"Stick shift (short throw-close ratio gearing). Convertible. Raw power. Sound system. Overall performance. Must spend well over 100,000 dollars to get a car that can compete with the 'All- American' Vette. Performance Value, allot of bang for the buck.","turn-radius. If making u-turns, takes wide berth. This is due to design. Wheels are pushed out to corners. This does however lend for better, more nimble handling to compete with the 180,000 dollar porsche 911's."
4.75,2009 Cyber Grey Coupe,Mac McLaughlin ,11/19/2009,,,5,5,5,5,,5,4,4,5,"Best Vette I have had so far. I have owned a 68 conv, 03 conv, 06 3LT automatic coupe and now a Cyber Grey Coupe 1LT Z51 manual with Dual Mode Exhaust.  Only thing I miss about the 3LT 06 is the seat memory, makes it alot easier to get in and out. All the other bells and whistles with the 3LT are a waste in my opinion. Opted for the solid colored roof over the see through, too hot for Florida. Manual tranny is the only way to go with the Vette.  Great daily driver. I am getting around 18 mph overall, about 3 mpg less than the 06.  Brakes don't squeak like the 06.  Buy the Wheel/Tire warranty from dealer ..well worth it. Best buy out there, $4K rebate on existing 09's made me pull trigger.",Dual Mode Exhaust (Paired with the remote to turn on and off at will) is the coolest gadget. Sirius Radio is a must. ,Hmm  maybe make the side screens standard .. looks naked without them. Floor mats are also pretty cheesy.
5,A Dream come true,LovemyVette ,11/05/2009,,,5,5,5,5,,5,5,5,5,"I will start by saying WHAT A MACHINE ! This is my second Corvette, my first one was a 99 magnetic red and it was a great car. My new 09 blows it away. I knew it would be better than the 99 but never imagined how much better. It rides great, handles like a dream and the dual mode exhaust makes a noticeable difference in both sound and performance. The 3LT trim package with the Z51 option also well worth it. Every time I go to the garage and see my Vette sitting there it brings a huge smile to my face !","HUD display, dual mode exhaust, Bose system, Crystal red rocks !",The nav system not very user friendly and graphics can really use a makeover. My $150 garmin has much better graphics. With the nav system you don't get the Ipod interface.
4.875,2009 Corvette ZR1,ginhg ,07/26/2009,,,5,5,5,5,,5,5,4,5,"The most dynamic Corvette that I have owned.  This is, honestly, more car than I know how to drive!  The acceleration is scary, rides a little rough, but what the heck 638hp and exhaust tones that rival a Lamborghini when the baffles open up.  The best Corvette yet!","Quite simply, a gorgeous car.  No beating the cyber grey metallic.",Only problem so far is that the car went dead in my garage after an electrical storm.
4.875,What a car!,pasadena ,05/09/2009,,,4,5,5,5,,5,5,5,5,My first vet.  Always wanted a vet so I went with the z06.  This car has the numbers like the 911 turbo but z06 won't drain your savings account. The car has so much power and the handling is just solid!,"engine, cross-drilled brakes, flared out fenders, side air ducts, smooth transmission, heads-up display",usb hookup on the stereo
5,The best one yet,isgt ,04/20/2009,,,5,5,5,5,,5,5,5,5,"3rd Corvette I had a 2002, an electronics nightmare. 2006 fast not a lot of built quality, 2009 what a great car quiet as any car faster then most great gas mileage, The base Corvette is the best value on the sports car market, Nothing makes me happier than racing a Porsche costing 2x as much and getting 20+ miles to the gallon. I drive in the snow rain and have never been stuck in this car.",SPEED,another 30 or 40 hp never hurts
4.75,american classic vrroom,sketchbone ,04/19/2009,,,4,5,5,5,,5,5,4,5,"Bought a black 1LT manual earlier today and I'm already hooked. My 4 year old g35 was giving me no problems, but I was aching to get a new American car to help my fellow citizens as they've helped us in the NOLA area since Katrina. Initially thought the cadillac CTS was the car to get. Then I thought, why not an American icon? Got the new vette for the low 40s ( a bargain), took about 10 people for a spin already. What a beautiful sweet deep voracious sound that corresponds to the darting acceleration as I step on the gas pedal. I only wish the sound system were a bit better( unable to locate the upgraded bose with a non-Z manual transmission). No matter, the motor is music to my ears.",,
5,Bill's 2009 Z-06  LT1,Billo McNab ,04/07/2009,,,5,5,5,5,,5,5,5,5,"Received my Z-06 LT 1 early in Jan 09.  Had to wait for decent weather to experience the car. Had a road trip from Michigan to Georgia recently. What a Car.  Overall 30mpg over 1700 Miles.  My last Car was a 2004 SVT Cobra.  The Z-06 is a step up in Car. Comfortable, thrilling and a looker ( Cyber Grey ). Very happy so far.",505 HP and of cours the looks,No suggestions so far.
5,Blown Away,Mr. Radon ,03/13/2009,,,5,5,5,5,,5,5,5,5,"Never owned a new car, saved up and bought this baby.  Did the NCM delivery in late October, drive back to Seattle was a blast! Got 28.5mpg over 3,150 miles! Car is so fast, so comfortable.  I love the keyless entry, push button start, bluetooth sync with MY phone, 6 CD changer that plays MP3's, Aux input for my i-Pod.  Best of all is the configurable Heads Up Display. Wish they would not have installed On- Star, but I guess if I ever have a bad accident it will call home. Every day I open the garage door and see this beast sitting there I get a huge smile.  Every once in awhile I drive to work in it, hit 120 on the interstate on-ramp, merge at 65.  Yep, you can do that in this car!",Configurable Heads Up Display,Leave On-Star as an option.
5,"3rd Corvette, the best one yet",Isgt ,02/04/2009,,,5,5,5,5,,5,5,5,5,"I have always had a love affair with the Corvette. My 2002 was an computer nightmare, lots of electronics problems. I then moved up to a 2006, much improved but I had some quality issues. 3500 miles on my 2009. It is so much better than my 2006. I now can say this car has improved and perfected. I am impressed with how quiet and tight just a real solid car. 100% the most bang for the buck. 430 hp for $43,000 I win. ","The looks had 2 red ones now black, my only regret. ","Another 30 or 40 hp for the base car won't hurt, don't change the body style for a while, it works!"
5,Bang For The Buck,larrythedog ,01/26/2009,,,5,5,5,5,,5,5,5,5,"This is my second 427 Corvette, the first being a 1966 and needless to say the difference between night and day. I like most every experience I have had with the car, from the dealer on down. This car was meant to be driven every day if need be. One has to remember this is a sports car and not a Cadillac and so it rides like a sports car, no problem there. There are so many after market things that can be done to this car and the service manuals make it easy on the DIYrs. Out there on the road there are not too many cars that can hang with you regardless of price. It's a gentleman in town and a warrior on the road. Love the Cyber Grey","HUD, stereo, exhaust, 505hp ",Would like to see AWD some day. Get rid of the cigarette lighter.
4.875,What a ride,2vetter ,12/23/2008,,,5,5,5,5,,5,5,4,5,"This is my 2nd Vette and this lady is not only good looking but fast & fun to drive. I also have a 99 and love the change in headlights on this one. The paddle shift provides a real sporty feel to an already sporty car. After siting in one at a car show this year, I am looking forward to spring when I can really enjoy the removable top and the awesome Bose sound system. I had a creaking noise when first purchsed but thanks to a service bulletin it was due to unlubricated roof panel latches. The dealer took care of it and I am a very satisfied driver. This car has a noticeable power increase vs my 99 and the cyber grey was a fantastic choice",The paddle shift on the wheel provides a real sporty touch to the car and the cyber grey color is a real winner,Have to get rid of the cigarette lighter
5,2009 Chevrolet Corvette 2dr Hatchback (6,Kirkland ,12/20/2008,,,5,5,5,5,,5,5,5,5,"Traded in my 2004 Corvette coupe on a new 2009 4LT Blade Silver Metallic coupe fully loaded with the exception of dual exhaust. Was able to get one of the first of the new color automatics off the line. Added color coordinated spoiler and door handles, primium mats and a cargo organizer. Car looks fantastics and handles and performs to levels I did not experience with my 2004 vette. This car is not for special occassions, its ment to be driven and enjoyed everyday and thats exactly what I'm doing. Mileage and storage capacity on this car is the best kept secret. This car is awesome on so many levels. You have to drive it to believe it. My new K40 radar/laser system completes the package.","4LT package, performance package,keyless entry, and matching body accessories.  ",Way to much brake dust produced with the Z51 cross drilled brake rotors. Voice command system could use a little work. 
5,Awesome car,Mr. Radon ,12/18/2008,,,5,5,5,5,,5,5,5,5,"Did the NCM (R8C) delivery on 10-23- 08. After hearing the car rolled off on 9-23-08 I was like a kid waiting for Christmas. I arrived with my sister and dad. The delivery experience was super. NCM guide was awesome. Drove 3000 miles back to Seattle via Chicago, Denver, Boise, and then Seattle. I could not be happier. Over the entire trip I averaged over 28mpg!  Road noise was not an issue. Wish all my cars had a HUD, hands free Bluetooth, XM radio and 505 hp! The hardest part is keeping the smile off my face. Heard a lot of negative items about the car like road noise, steering, ect.. Nope, 125% satisfied with my Z06.","HUD, XM radio, Bluetooth phone link, 505hp, styling, keyless start and entry, easy exit seats, short throw shifter, huge cargo space, dual exhausts, large speedo and tach, electric telescopic steering wheel.","Better styling on the steering wheel, more refined rear view mirror (get rid of OnStar), OnStar delete option."
5,Many improvements,Bill48 ,12/13/2008,,,5,5,5,5,,5,5,5,5,"I had a 2005 Coupe and had a lot of trouble with it, mostly electronic. I also was not impressed with the noise when driving. The 09 has taken care of all these issues. It rides better and so much quieter that I can hear the radio at highway speed.",The dual mode exhaust.,Maybe some splash guards to minimize rock chips.
5,Exceptional vehicle,richardson ,12/02/2008,,,5,5,5,5,,5,5,5,5,"This is the third Corvette and the best one I have owned. This vehicle is not only fun to drive, very quite, easy riding. Is new red color with LT3 package. The seats are very comfortable, interior has been enhanced. The tire noise has been reduced. Mileage is great and car is still breaking in. Would buy another Corvette.","Mileage, ride, easy-fun to drive. Love the paddle shifting",Power pull down trunk is OK. Question its functions at times.  
5,Excellent Vehicle,AF_Ret ,10/14/2008,,,5,5,5,5,,5,5,5,5,"Took Museum delivery of 09 Atomic Orange convertible with 4LT, NPP, Z51, Auto, Nav system on 22 Sep. Drove back to So CA and it was the most confortable long distance ride of any car that I have owned. The 6 way power seats are extremely comfortable and exceeded my expectations. Handled like a dream on winding mountain roads. Could not believe the acceleration that this car has. Gas mileage better then expected, 26.6 MPG cross country and this included city, mountain and interstate driving during break in period. A great automobile.   ","If I could pick a favorite feature, It would be a toss up between the 4LT interior package and the NPP dual mode exhaust. 4LT for appearance and NPP for awesome throaty sound.",Get rid of the standard brake pads and go to ceramic pads.  Way to much brake dust produced with the Z51 cross drilled brake rotors.
5,Great Machine,ballistix ,09/23/2008,,,5,5,5,5,,5,5,5,5,"Bought my 09 Cyber Gray coupe three weeks ago. Equipped with 3LT, Z51, NPP, 6 sp, 2 tone ebony/titanium interior and forged polished wheels - this car is very fast and refined compared to my C5 ZO6. Fantastic engine -torque like a train and always just a toe tap away. Clutch is very smooth and shifter is much more refined. Interior is more polished than past generations. Car is very quiet and smooth inside without tire rumble. In fact, I could stand to hear that beautiful exhaust of the NPP all the time rather than just above 3500rpm (where is that fuse?). Absolutely a great ride and a best buy compared to the other vehicles in its class.",Lights - the HIDs are fantastic; the manual shifter is very slick. The Cyber Gray is fantastic in person. The engine/power is seamless. Targa top. Much improved interior - very classy. The Z51 package handles very well without a punishing ride,"The NPP Dual mode exhaust sounds great but you've got to rev the engine to get there. Perhaps Chevy should allow driver to select the sound via the ""competition mode"" switch."
