4.625,Almost Perfect,Blue Max ,08/03/2009,,,5,5,5,5,,5,3,4,5,"This is a great car!It is super fast, silky smooth,and a lot of fun to drive. It has a feeling of solid precision at 90 MPH.The handling is excellent.Some reviews have said you have to get used to the CVT.Not me,I got used to it on the test drive.This car has an endless supply of smooth power.Also the car looks gorgeous.I have been getting about 22 miles per gallon with fast driving.",The engine and transmission are an engineering masterpiece. The beautiful styling.,"The front seats are too firm and not very comfortable.My previous car was an Acura TSX,and the seats were much more comfortable. "
,,,,,,,,,,,,,,,,,
5,1 year Maxima Owner - Still Love It,Go_Nissan_Max ,07/31/2009,,,5,5,5,5,,5,5,5,5,"I've owned a Premium+Tech Maxima for nearly 1 year now with 0 defects and 22 MPG avg. The ride and drive is a perfect blend of luxury and Performance - 0 to 60 mph in 6.3 secs, yet a nice comfortable ride on the highway.  Very little road noise at highway speeds. I came very close to buying a Lexus GS350 but found the performance + cost superior in the Maxima. Same story with M35.  I already owned a TL, so I didn't want to do that again;-)        The Maxima also does a great job at the little stuff like a strong A/C system, large glove box, great iPOD integration, large map and cup holders, and easy to read owners manual.  Finally, the bold exterior lines on this car are amazing!!   ","Premium Package is worth the extra money - dual sunroofs, air conditioned seat, rear seat controls, sunshade, etc..  I originally thought my Acura TL/ELS radio was better than the Maxima's Bose.  Over the last 1 year, I now believe the Bose is BETTER than the ELS sound system! Love the 9Gb harddrive",Trunk lid is too hard to close.  Improve instrument gauges (lack of cruise light engaged + fog light indicator).  GPS Navigation Maps are several years out of date.  
,,,,,,,,,,,,,,,,,
4.75,Excellent Value,planebev ,07/31/2009,,,5,5,5,4,,5,5,4,5,"Touarareg, Explorer, Cadillac owner. Retired Cadillac and got Maxima 3 days ago. Feel like I'm driving Bat-mobile. Acceleration is outstanding. Fun to drive. Practical for NE with FWD. Turns heads. LOVE this vehicle. SE package with leather interior is outstanding. Gadgets galore. Strong price, value ratio. Dealers willing to deal - providing price comparisons. Could not be happier! Outstanding value with high happiness index. You won't be disappointed -- strongly consider one!!!",acceleration style audio price,Trunk lid with power open and close.
,,,,,,,,,,,,,,,,,
5,This is what Maxima should be!!,Farhad ,07/28/2009,,,5,5,5,5,,5,5,5,5,"This is my 3rd maxima and the best. My first one was a 95 and loved it, second one was a 2000, disappointing. I walked away from maxima since lost its personality. After driving other nissans like, 350Z, murano and altima coupe now I'm back to maxima again and could not be happier. I love everything about this car...well just about everything, accept I wish it was rear wheel drive just like the infiniti G37. Maybe we'll get there in a few years. ","Looks, sound, navi, premium leather seats, backup camera.",Rear wheel drive would be great. 
,,,,,,,,,,,,,,,,,
4.75,Loving it even more than I thought!,FireFish ,07/16/2009,,,4,5,5,5,,5,5,4,5,"In a nutshell - if you're even looking at this car, you're probably looking for the same thing I was. I loved the look of the 2007 Infinity G35 coupe and swore I'd do anything to get it after test driving it. Aside from the compact factor, everything else I liked was tech related or cosmetic. I didn't get it b/c it was way over my budget at the time and once the new Maxima came out, it was literally love at first sight. My Maxine (you heard right) has Premium + Technology packages, ultimately containing everything that the G37 Coupe currently has in its interior aside from the 2-hand Infinity clock. Many reviews I read call the Maxima more of an Infinity than an Infinity itself. CAR IS FUN!","Shape & new bold / risky design. I love it! Premium Bose sound system gives it a luxury feel. Excellent Technology Package, including birds-eye view GPS, fully integrated control system, voice control, etc. On my particular car, my favorite is the colors. Super Black with Tan Leather interior. HOT!","Make price more affordable. I know its tough in this car, but most people wouldn't splurge like I did for a $40K Maxima. I do NOT regret it. Its that much fun, I swear! I'd actually take this over a Lexus any day. B/C, why settle for an entry level Lexus with all these features? Just Load yours up!"
,,,,,,,,,,,,,,,,,
4.875,Great Car,epr1066 ,07/14/2009,,,5,5,5,5,,5,5,4,5,"It's a fabulous car. The exterior design is just magnificent and the addition of the double moonroof is unique.  The interior design is simple but well executed, while the ride and handling is superb. I have no complaints (yet)- I love this car!",Interior/exterior design; drive & handling.,Nissan could look into improving fuel economy.
,,,,,,,,,,,,,,,,,
3.75,Good Car!,Larry ,07/11/2009,,,4,4,4,4,,4,3,3,4,"Overall the Maxima is a good car. I came out of a BMW 550 so it was a little getting use too. The payment doesn't hurt as much! The CVT is strange in the beginning but is unnoticeable now. The car is deceiving, with the CVT you get the feeling that you are not going as fast as you actually are. Very roomy. Decent highway fuel mileage. ","Navigation, iPod interface, key fob","Hard seats, XM traffic on NAV is useless, brakes are weak."
,,,,,,,,,,,,,,,,,
4.75,maximun fun,bbmax09 ,06/29/2009,,,5,5,5,4,,5,5,4,5,"The wife and I were looking for a car to replace a VW Passat.  We needed something that we both were comfortable driving....  I needed more headroom and wanted sporty performance, she wanted  a four door that performed plus wasn't too big in parking lots.  We tried the new VW CC and Passat, but the Maxima had more for the money.  As a retired state trooper I'm used to handling cars.  I tried abrupt 180 degree steering wheel inputs on the Maxima and it handled them perfectly. I don't plan on taking the Maxima out on a race track, but it's nice to know that it can handle crash avoidance maneuvers on the highway. This car is fun to drive and safer than the average sports car. ",,
,,,,,,,,,,,,,,,,,
4.875,Me & My Max,Papa1947 ,06/23/2009,,,5,5,5,5,,5,5,4,5,"Just got back from a two week, 2500 mile vacation in my Maxima. What an absolute pleasure this car is. Loaded with all the ""bells & whistles"" and then some, she performed every task I threw at her. From Interstate driving to finding my way through small towns, the GPS was invaluable, the dual climate control very much appreciated, and the entertainment system was incredible. The power driver's seat allowed me to change up positions to help with driver fatigue, and the 300 hp engine provided all the power we needed for passing and high speed Interstate driving.","I think my favorite feature of my Max has to be the Xenon headlights. I am diabetic, and my nightsight isn't what it used to be, and these Xenon low beams were fantastic. I just wish the high beams were also Xenon.","The only negative was with the 'sport' seats. The seat bottoms were so firm that after several hours of driving, we developed ""butt"" fatigue. We eventually had to stop at a furniture store to buy thick padded seat cushions to alleviate this problem."
,,,,,,,,,,,,,,,,,
4.75,are you kidding me?,p. morris ,06/21/2009,,,5,5,5,4,,5,5,4,5,"This car is awesome.  I have had this car for exactly one day.  I don't need more to write this review.  I know something about cars; have owned and driven mercedes, audi, bmw, infinity, and most of the rest.  They do not touch this car.  It is beautiful, inside and out (subjective of course).  Feels like a tank but drives like (or better than) the 330 I traded up from for about 1/2 the price.  All the bells and whistles.  Looks and feels great.  I don't even care if gas mileage is not great.  Please don't buy this car. I want exclusivity on the roads.",looks and performance.,none
,,,,,,,,,,,,,,,,,
4.875,Worth the Money!,Keith ,06/10/2009,,,5,5,5,5,,5,5,4,5,"I traded in my 04 Maxima SL for an premium SV with Tech. The only two things I hated about my 04 was the turning radius and heated seats. The 09 has been greatly improved.  I compared this vehicle to a VW CC and Acura TL. The features, looks, and price blew the other two away.  Fantastic interior and a quiet ride.  The voice activation works great.  I never have to repeat myself.  Took a while to figure out that I can't hop on the gas and expect to get great gas mileage.  Average 22 around the city.  Haven't taken it on a long trip yet, but hopeful it will meet the 26 mpg it boasts for highway mileage.  I had no problems with my 04 after 115000 miles and I am hoping for the same with this ","Nav, touch screen, ipod connectivity, glass roof, backup camera, seats (very comfortable), turn signals on side view mirrors, led tail lights, push button start","trunk tough to close, better gas mileage"
,,,,,,,,,,,,,,,,,
4.25,Second Maxima,bobbyp ,06/08/2009,,,4,4,4,5,,4,5,4,4,"I owned a loaded 2003 Maxima SE and liked the car very much. When it hit 100k, I decided it was time to replace it (that is normally my practice). I drove the Hyundai Genesis, but found it more of a luxury car, rather than sport sedan.  I also drove the Infiniti G35 and loved the way it drove but found the back seat a little smallish compared to the Maxima and had trouble getting past the $35k price ($40k sticker).  The new Maxima rides and drives very nicely, but front wheel drive definitely removes it from a true sports car driving experience.  I am also very disappointed that the SV does not include satelite radio in the Bose system.",Seats are much more comfortable than the prior model. Thigh extender helps for taller folks.,"Come on Nissan - you should be able to get a satelite radio on your ""up model"" without buying a $2k package. And could you make it run on regular gas?"
,,,,,,,,,,,,,,,,,
4.875,Awesome car for a GREAT price,Lucas JP ,06/05/2009,,,5,5,5,5,,5,5,4,5,"I purchased a new 09 Maxima after much research and lots of time looking and driving a few other cars. When I first decided to buy a new car, my wife recommended a MAX because she has an 08 - Well, they are COMPLETELY different. This car feels roomier inside and even drives bigger. The exteriors also look separate. Overall - if you want a car in this price range just go DRIVE a MAX and you'll end up taking one home. The tech features as well make it a hard car to pass by.  Overall it's an awesome car and I wouldn't want any other vehicle in it's class...possibly even in a few classes above it. ","The Ipod interface, comfy seats, fun to hold steering wheel, spaciousness of the cabin. ","The only problem I've seen so far has been this issue with the radio. Every so often, when I am first starting out driving and place the car in gear, it will switch the radio to the ipod and be blank - no music. Dealer said it's a known issue and nothing they can do about it. "
,,,,,,,,,,,,,,,,,
4.75,The Best Maxima Yet,moondan1 ,06/05/2009,,,5,5,5,5,,5,5,3,5,"I have been leasing new Maximas every 3 years since 1996 (except for 2006 when I opted for the V6 Altima) and the 2009 SV is the best one yet.  For the money, it is the best FWD sports sedan available.  It is extremely powerful, the CVT is very smooth (although opting to drive in the ""S"" or ""Manual"" modes allows you to feel as though the engine is shifting gears), and provides a nice balance between sporty handling and comfort.  Based on Edmunds' review (which I am in complete agreement with), I did not get the Sport package and am perfectly happy without it.  I have been disappointed with Nissan's treatment of the Maxima these past few years, but am thrilled that for 2009 they nailed it!","Exterior styling (it's a head turner), powerful engine, handling, and interior comfort.",The parking brake should be less prominent as it tends to get in my way.
,,,,,,,,,,,,,,,,,
4.875,"Good value, fun car",realhawker ,06/04/2009,,,5,5,4,5,,5,5,5,5,"I was leaving my 2007 9-3 Saab, looking for something with more rear room, bigger trunk and a little more tech features.  Looked at the Infiniti G37xS sedan, which was everything I wanted, except that I really wasn't in love with its exterior looks, and the rear seat was not that much roomier than my Saab.  I also looked at the Hyundai Genesis, which was very interesting, but I just wasn't a fan of the center console, the pricing I was getting and the fact that I would be telling people I had a Hyundai for $500 a month.  Maxima ended up being the best balance, although I would have preferred the 7sp and extra horsepower of the G37","Dual sunroof, this is not surprisingly on of my favorite features.  I have 2 young kids who sit in the backseat, and the glass room really brightens up the interior.  Front seat design makes it feel like there is more rear room, and the lack of a ""hump"" in the middle. MPG is good, given pwr","Change interior lighting color, I am NOT a fan of amber - I had an Altima with the same scheme back in 04'-07'  Offer Spoiler and 19"" wheels on SV premium?"
,,,,,,,,,,,,,,,,,
4.25,Alternator Problems,LFOS  ,06/03/2009,,,4,5,4,4,,4,4,4,5,"Actually a great car, EXCEPT it just quit in the middle of a parkway, battery light came on and car stopped. Towed to dealer, can't find anything,replaced battery. Two days later car quits again, this time a referburshed alternator put on, (note 8K miles on a 2009), also replaced wiring harness for alternator with after market, not listed on repair order because they purchased seperately, to wait for a new one from Nissan would take 3 days, THEY didn't want to wait, not me! Now I'm driving a car with 8K and a used alternator and who knows wiring harness, Still no answer on why the alternator went out and the harness burned!!I should have my head examined!!","Bluetooth, Seat a/c,paddle shifters,XM radio,handling all around","More head room for driver,put shift lever on dash and move console forward, it is too far back to open comfortably"
,,,,,,,,,,,,,,,,,
4.875,2009 Maxima 3.5 S,artie ,06/01/2009,,,5,5,5,5,,5,5,4,5,"The time had come to part with my 2006 Mustang GT because I needed a four season driver. I looked at Altima, Malibu, Fusion, Passat and Accord. They were all great automoblies, but none of them were distinctive enough to lure me into making the move. My wife suggested I look at the Maxima. I did not think I could afford the car, but the trade/purchase numbers allowed me to get into the 3.5S and I am quite impressed with this automobile. The build quality is top notch. The engine/CVT transmission combination is smooth and powerful. I have read some negative reviews of the body style and I am surprised. The body style of this vehicle is one of the main reasons I purchased it. So far, a winner!","Engine/CVT transmission combination, Keyless entry/ignition was a great suprise! Looks, Ride, interior is ultra-quiet. Build quality. Gas mileage not bad for a large car. I am currenty averaging 26 mpg.",Power mirror adjustment should be located on the drivers door instead of the dash. Base S model should include fog lights.
,,,,,,,,,,,,,,,,,
5,Amazing changes for 2009,fletcher1 ,06/01/2009,,,5,5,5,5,,5,5,5,5,"This is a vehicle on par with any Lexus, Infinity, BMW, or Mercedes. The price makes it a better option than any of the latter. It is extremely impressive from both a technology and performance perspective.I purchased an SV with the technology package and I now have a vehicle with better integrated technology than cars which cost up to $20,000 more. Why lease for prestige when you can own the real thing. This car could be the next Nissan classic along with the Z cars. Test drive one and you will get rid of your current so called ""Luxury"" car. Smooth acceleration, which blows the doors off of sports cars, while riding in the lap of luxury and technology is a winning combination.  ",I enjoy the ease of use for all technology systems. The I-Pod integration is beyond belief. The responsive VQ 3.5 V-6 at 290hp combined with CVT is light years beyond the competition. The bluetooth navigation and phone integration is an outstanding enhancement. ,"The ride is beautiful, but I think that Nissan could increase the horsepower to 350 to leverage optimal torque and get the more performance out of the CVT. I beleive it already beats the competition in the current cofiguration but the suggested changes will really make it the four-door sports car."
,,,,,,,,,,,,,,,,,
3.375,Sloppy workmanship,Sadru Dharamsy ,05/31/2009,,,4,4,2,2,,4,4,3,4,"Just picked up our new Maxima 3.5 SV. Looks gorgeous and rides pretty well. We arrived home and noticed the passenger side window malfunctioning (unusual rattling noise).  We opted for the tech package also, and that should have included a compact flsh drive. The cover to the flash drive is jammed solid and won't come. We have to drive 150 miles again and take it to the dealership to have it fixed.  Will not pay that kind of money for such sloppy workmanship and less than optimum dealership that does not check the car put prior to selling. Who knows what other surprises are awaiting.",,"Try Infiniti G37 - I have 2 of them and they are performing really well. Price-wise, the small difference is worth it."
,,,,,,,,,,,,,,,,,
5,Great Car!!,harry_0724 ,05/31/2009,,,5,5,5,5,,5,5,5,5,"Traded in a 2007 Altima 3.5SE.  Maxima is great...aggressive styling, good power, lots of great features with the Navigation/Music Box.  Plus, I have the Sport Package and it handles nicely.","style, wheels, comfort, sound system, navigation, power","make the cooled drivers seat available on the Sport Package, not just premium package"
,,,,,,,,,,,,,,,,,
5,Fun comfortable ride great Tech,m ,05/27/2009,,,5,5,5,5,,5,5,5,5,"My last car was the Infiniti M35x loved it but I love this Car more! I bought 5 months ago and have been very happy. I love the lines of this car and the Tech is about the same as what I had in my more expensive M35x. I do not feel that I traded down I was very worried about it but in the end I feel I traded up! This car is really fun to drive I recommend it to anyone who wants great Tech, comfort and a fun sporty drive! Heated steering wheel sealed the deal I would have bought another Infiniti but none of them had a heated wheel! And I saved a lot of money in the process! I am very happy with this car so far!","Navigation,real time Traffic,bluetooth, ipod,Satellite radio,comfort, clean lines, power, Heated steering Wheel,",All Wheel drive would be nice! The doors sometimes do not close on the first try. some interior finishes could be upgraded
,,,,,,,,,,,,,,,,,
4.875,Excellent,Justho ,05/24/2009,,,5,5,5,5,,5,5,4,5,"Had a 1997 Maxima, which was ok.  Saw this car at a car show while comparing to other cars in its price range.  This one offers more of everything (power, features, style) than competing models.  Great care, highly recommend.","Horsepower, interior design.",Better seat heaters.
,,,,,,,,,,,,,,,,,
4.375,2009 Maxima,goddale ,05/24/2009,,,4,4,5,5,,5,4,3,5,"No major drawbacks about Nissans best Maxima yet.  These are minor inconveniences and as a result, I would recommend this car. I wish sunglasses cases actually fit todays sunglasses.   ","Sporty looking with lots of power.  Roomy.  Great features like Nav w/ phone no. routing and hands free dialing.  Although low to the ground, the ride is very comfortable.  Bose system is awesome.  Automatic headlamps and up/down front windows are great features along with push button start.","Back-up camera bell and fog light on indicator.  Steering can be difficult when turning at an intersection.  If you step on the gas hard, the car gets a bit out of control.  Trunk sounds like a can when closing.  Vibration goes through your body if you lean your leg against the door handle."
,,,,,,,,,,,,,,,,,
4.875,"Fun to Drive, Great Electronics Too",bigstarfan ,05/17/2009,,,5,5,5,5,,5,5,4,5,"I seriously considered (and test-drove) the Toyota Avalon, the Lexus ES330/350 and IS250, and the Maxima was just a better overall vehicle. It's comfortable, stylish, feature-rich, and extremely fun to drive. The CVT transmission is very responsive, the engine has ample power, handles like a sports car, yet has room for 4 people (it has seat belts for 5, but the 5th one had better be a midget). I fell in love with the iPod integration immediately, and the center console computer (I didn't buy the nav) has bucketloads of information if you desire info. I can't say enough about how I enjoy the SmartKey (breaking the habit of taking out a key was easier than I thought). Terrific vehicle! ","CVT, firmer seats than Lexus, center console computer, iPod integration, SmartKey, sports suspension, memory seat / mirror / steering wheel, Bluetooth hands-free phone, rear audio and heating controls (with switch to turn them off in front), backup camera with computer-drawn car footprint on screen","Better gas mileage (though I'd lose some of the power), lower price (though I got a good deal)"
,,,,,,,,,,,,,,,,,
4.25,09 SV- Premium Pkg  with Tech Pkg,Mike ,05/12/2009,,,4,5,4,4,,4,4,4,5,"Just bought the 09 Max for wife this past week. We have own one other Max it was a 1997 we loved it. The new body design is great. We first looked at the SV Sport Pkg with Tech pPkg because of the price difference of the premium Pkg but we found a SV Premium w/tech Pre price change for $1000 more and that was with them adding the Rear Spoiler.We wanted the sport look.The voice recognition/bluetooth for the mobile phone is very clear. The nav system is very nice. You will spend a lot of time playing with all the tech in the car. Love the music Box,There is so much that I love about the car.","air conditioned drivers seat, keyless entry, paddleshifters, touch screen nav, dual moonroof","A little more room in the cab would be nice, But I've been driving an Ford SUV"
,,,,,,,,,,,,,,,,,
5,Wow this is a great car!,RichL ,05/05/2009,,,5,5,5,5,,5,5,5,5,"Traded my 08 Accord EX in on 09 Max SV and have had it for about three weeks and 1000 miles and wow what and upgrade, I cannot believe how nice this car is, the Accord isn't even in the same league.  The performance is unbelievable, this thing is a rocket, ride is very quite, interior materials are very classy, seats are comfortable, good handling with the 18in wheels, and I am averaging 23.5 in mixed driving which I considering pretty good. I have gotten tons of compliments on the looks from neighbors to complete strangers.  I still haven't figured out all of the gadgets but this thing has lots of goodies.  I would highly recommend buying one.  You won't be disappointed.","Bose audio system is totally awesome, 290HP V6 rocks, quite ride, and overall looks.  Smart key is pretty neat also.","I really haven't found anything I really don't like about it, which is unusual for me....OK if I had to nit- pick I would say a deeper overhead console for sunglasses"
,,,,,,,,,,,,,,,,,
4.875,Fun Car,waveman ,04/29/2009,,,5,5,5,5,,4,5,5,5,"Had my 2009 Maxima for week now, fun to drive. Can't wait for next trip. Mileage seems to be good. Bought the 2009SV with Sport Package, mats and splash guards. List $35733 paid $29700 minus my trade.",Steering auto entry adjust.,Head restraint moved ever so slightly rear.
,,,,,,,,,,,,,,,,,
4,The first fouor months....,ideszamarch ,04/20/2009,,,4,4,4,5,,4,5,2,4,"The New Maxima is performing as well as any vehicle at this point. The biggest flaw at this time is the MPGs. After taking the car on a several hundred mile trip, the mpg only reached 21.6( highway) This was at an average speed of about 70 mph and very little use of the brake. The sticker touts a 26 mpg rating.(highway) 21.6 represents about 17% less then promised return. OK we are in a recession and everybody is lying about something but I leased this vehicle for the fuel aspect and commuting purposes. I guess even Nissan is involved in their own type of fraud, that being posting unobtainable  gas mileage. It still beats the hell out of the 12 mpg I was getting with the Jeep Commander.","For me, the favorite feature of ths vehicle would be the way it looks. It attracts alot of attention. I almost went for a Caddy CTS but my daughter, who is 11, said the Caddy was an old man car.Thinking back to my Dads driving days, I remembered that he always had a Caddy. Love my Dad, no Caddy here.","The radio control imbedded in the steering wheel could use a new location and the alarm is always going off. I guess that would come under key control, but I set it off at least 3 times a week. Overall, plain and simple, I really like the car."
,,,,,,,,,,,,,,,,,
5,2009 Max,NissanBoy ,04/13/2009,,,5,5,5,5,,5,5,5,5,"I currently have a 2008 max SL and wanted to see what's all the talk about the 2009. Well, people let me tell you that I took this car for a weekend road test and was extremely impressed. I tested the sv premium package w/o Navi. This car has loads of features that you will not find in any acura TL. The room of this car remains the same and the interior quality seem to have improved over my 2008. Only time will tell if I will be willing to spend 37k on a Nissan Maxima.",,none
,,,,,,,,,,,,,,,,,
5,Wow! This car is sharp!!,lhsmule ,04/05/2009,,,5,5,5,5,,5,5,5,5,"I have own 3 Maximas' before this one and liked each one of them. The type of car that I was looking for had to have the following requirements. Manageable price and monthly payments, Very good power, room (I'm well over 6'0"" tall) quality, and have good gas mileage. I looked at Lexus', Infiniti's M45 & M35. I tried to own another sedan besides the Max for a change of pace, but the Maxima meet those requirements the best. This is by far the best Max that I've ever driven! My model is an SV and it's very fun to drive. It looks sharp and aggressive. The acceleration is exhilarating, and whenever I turn off the VDC button, it gives it even a bigger boost. The cockpit design is excellent.",My favorite audio feature is their Ipod setup. The Ipod station is invisible to the passengers because the hookup is inside the arm rest. And you can control the Ipod through the 7 inch touch screen which i really like! No more Cds' junking up my car. Haven't used the memory stick or hard drive yet.,"At times I have had some problems opening the trunk. Regardless if the car is on or off, it sometimes works and sometimes does not, especially when I try to use my key. On my older Max, I like the simple old latch next to the bottom of the seat and the key worked just fine. Have to get that checked "
,,,,,,,,,,,,,,,,,
4.75,sooooo happy,brand ,04/01/2009,,,4,5,5,5,,5,5,4,5,This is probably the best car i have owned. My last car was a Caddy CTS and this car blows it away. on performance and pickup it is wonderful. My only complaint is the seat heaters never seem to get hot enough.,Dual moonroof is one of my favorite things along with the great performance,seat heaters
,,,,,,,,,,,,,,,,,
2.25,don't buy if you haven't,tquinquinn ,03/11/2009,,,2,4,3,1,,1,2,3,2,"I bought this car over the lexus and geniness because I liked the looks of it, well the car runs rough to say the least It started off making a flapping sound when I first started it at about 20 miles p/hr. then after a while it added the sound of something braking free to engage.I finally took it to the  dealer and they didn't know what to make of it finally they told me they think it's the alternator they will start by replacing that and work form there. For the money I paid and the problems I'm having with it I would not recommend to anyone to buy it. my car only has 3000 miles on it. I wish I would have bought that Lexus. for peace. ",body style,fix it
,,,,,,,,,,,,,,,,,
4.875,What a car!,hutch1 ,03/09/2009,,,5,5,5,5,,5,5,4,5,"Traded in my 2nd Camry for my first Nissan, and I have to say I'm thrilled with the purchase.  Basically have now found what it means to have a sports sedan instead of a family cruiser and I will not be looking back!  Test drove approximately 10 cars and never really found that perfect fit of sports sedan, luxury, good looks and reliability for a great price until now.","Exterior styling, limitless power, tech goodies","Homelink system buttons placed on the headboard, but that's it."
,,,,,,,,,,,,,,,,,
5,Great car!,delgado1 ,02/25/2009,,,5,5,5,5,,5,5,5,5,We traded in our 2007 Maxima for the 2009 SV model.  It was pricier than we would have liked but the base models were not close to our '07 SE model.  This car has the power and handling that I would expect from such a car.  This car is fun to drive everyday to work and on the weekends.  I think this has to be the best Maxima ever.  I just hope they don't change too many things on the 2010 model. ,The new body style is great and it certainly turns heads.  You would think you were driving a much more expensive car with the looks people give you.,Automatic windows that not only go down automatically but go up  automatically as well.    
,,,,,,,,,,,,,,,,,
4.875,This car is impressive,Denis ,02/24/2009,,,5,5,5,5,,5,5,4,5,"I am very impressed with the clean look of this car, especially the shape of the hood and the side.  The color of my car is white and this color also improved the lines of the car even in the snow.  The car has excellent traction in the snow because of the very good traction control and the Toyo winter tires. The handling both on highway or back roads is very precise and solid. The acceleration is amazing for a front wheel drive.  I can not see anyone that enjoy driving sport car be disappointed with the 2009 Maxima. I highly recommend it to anyone that just like me, wants a classy look with the serious performance of a sport car.  Bravo Nissan superb package.","Shape/Look of the car. Impressive acceleration. Comfortable. Performance on the snow. Paddle shifters. Awesome Bose sound. Panoramic dual sunroof, Rear view camera and mirror going down. Nice color information system. Plenty of features for your money!",The trunk is hard to close. The brakes are a little soft.  The compatibility of Bluetooth with some newest phones.  The rear windows should go completely down.  Adding Touch Screen capability to the non-nav system.  No real issues.
,,,,,,,,,,,,,,,,,
4.875,The beast of 2009,GQ ,02/22/2009,,,5,5,5,5,,5,4,5,5,"I must say, my 2009 Maxima is the best vehicle I have ever bought.  I bought sept of 2008 with 10 miles.  It is almost Mar 2009.  I have 17800 miles due to trips from Jacksonville, FL to Delaware and Louisiana. I have made numerous trips to Orlando and Miami as well.  Great car, fun to drives and it never gets old.  With regular maintenance every 3750 miles, it stills drives new with no problems.  It is a huge improvement over the previous Maxima.  Yes, I had a 2006 Maxima.  It was nice,  but too soft and didn't handle nearly as nice.  The new Maxima is stiffer,  shorter and wider making it the best handling FWD vehicle I have ever driven.  I've driven 99.9% of FWD vehicles in North America.","The Sport package sports a 27% stiffer suspension than my 2006 Maxima.  Also the Ds mode is highly addictive and hard to beat in manual mode.  I love the cockpit look as well as the racing feel when you sit back and pound the accelerator.  Most importantly,  the mechanics of the car.",My only complaint is the fact that the 2009 Maxima is more drag restricted than my 2006 Maxima.  I can only achieve speeds of 132 MPH.  My previous Maxima could achieve 140 MPH.  This is due to a drag restricted governor.  The wind resistance of the car prevents  higher speeds.
,,,,,,,,,,,,,,,,,
4.875,Four Door Fun ,09NMFan ,02/21/2009,,,5,5,5,5,,5,5,4,5,"I have had this car nearly five months and love it. It is gorgeous to look at. I get tons of compliments on its styling. It is fun to drive, very intuitive and sporty while feeling like a luxury car.  My previous vehicle was a Jaguar and I am not disappointed in my Maxima. Love the control panel. It is easy to read and use. The iPod integration is excellent. I find myself wanting to go places just to drive my car. I have not had any problems with it. My only complaint is that I am only averaging 18 miles to the gallon in mostly city driving. I have taken road trips with four adults in hilly terrain.  All adults were comfortable the entire time. Truly a four door gem!! Very versatile car.","Styling, comfort, drive, and easy to use control panel for navigation, stereo,  AC etc. I love this car. ",Better gas mileage. I also have trouble seeing my speedometer as the steering wheel blocks it. 
,,,,,,,,,,,,,,,,,
4,Not half bad,Taylor ,02/19/2009,,,4,5,4,4,,4,3,4,4,"Style is great, creature comforts not bad, premium package OK. Averaging 18.7 city and 30.2 on highway.","Tilt/telescopic heated steering wheel and seats, improved rear window visibility over 2008 SE, dashboard, plenty of heat.","Cornering lights should be standard, improve audio - fade is poor, handling could use some improvement, need more shoulder room in front compartment, front seat heat/cool control difficult to access"
,,,,,,,,,,,,,,,,,
4.875,"Great looks, not so smooth ride",MTCS ,02/18/2009,,,5,5,5,5,,4,5,5,5,"I have already traded the car in for an Infiniti M45X. The car is a head turner. It really is a good looking car. The fuel economy was great for a V-6. This car has all the toys you want, rear view camera, iPod, and something really cool was the compact flash drive. 8.3G hard drive. You can play music for hours.  Now for the bad part. The passenger side seat shook when I got over about 50 mph. Got the tires balanced at my expense and then took it to the dealership as the problem persists and they told me that is just the way they are. The car drives decently on a good road but on a rough road this car shakes badly. For $32k I was expecting more, so now I drive an 2008 Infiniti M45X.","The extras inside and the car looks really good. Car is pretty good on gas. The navigation and radio, and compact flash and 8.3G hard drive. Lots of room inside, I did not get a chance to do much freeway driving but around town I was very comfortable at 6 feet and 245lbs.",Smoother ride. My 06 Honda Accord has a smoother ride than the 09 Maxima. You feel every bump in the road in this car.
,,,,,,,,,,,,,,,,,
4.625,I love my Maxima,KRIS ,02/12/2009,,,5,5,4,5,,4,5,4,5,"Well my husband bought me a Maxima on Jan. 2nd. It was not really a planned purchase, but I am very pleased with this car. Going from a ford SUV to this car is like a dream come true. It's comfortable and beautiful. I love the bluetooth, iPod doc and nav system. My mom has a 08 cadillac cts and she says she wished she had saved some money and bought the maxima. The car is beautiful, handles well, and I will enjoy driving it for years to come.","Looks, comfortable, love the dash set up, nav system, blue tooth, gas mileage.",None to date
,,,,,,,,,,,,,,,,,
4.875,Fantistica!,Carl VP ,02/11/2009,,,5,5,5,5,,5,5,4,5,"I've driven Avalons in past, and an XKR convertible, time for a change.  My Maxima has every option but spoiler and Music Box.  I've driven 500m, what an exhilarating experience!  I haven't ramped them up side by side yet but I believe the Maxima in sport shift is nearly if not as fast 0-60 as the Jag with similar agility in the corners.  It would take a lot of practice to beat sport shift mode using the manual mode paddles.  Don't like feel of the road, instantaneous, exacting, spirited and nimble response to commands (equal or better than the XKR) forget it.  Pedal to the metal passing a semi dogging it, over the distance of the rig, WOW! speedometer north of 100 MPH pulling back in.","First and foremost power and drive train, handling.  Sound system wish I had Music Box. Navigation system is a dream.  Expect rear moon roof (not tried, brrr live in Maine) nice feature for rear passengers.  Seat comfort.  Styling fit and finish. Blue tooth hands free cell phone linkage.","Miss the overhead sunglass storage compartment of the Avalon still searching for a convenient place to store them, maybe it's there but haven't found yet."
,,,,,,,,,,,,,,,,,
