,,,,,,,,,,,,,,,,,
4.875,Love to drive this car,jjividen ,06/19/2009,,,5,5,5,5,,5,5,4,5,"This  is our second Vibe, an '04 and an ""08 but this one has the big engine and flies. It handles like a sports car, beats college students from light to light, has a great sounding stereo (love the XM stations), is so roomy I can load my entire art display in it and just bungee the hatch door down to travel, is comfortable on long drives (which I love now that this car in under me), it looks beautiful with the black pearl paint, sunroof and spoiler and the wheels get admiring looks now that I took out the center plastic hubs for a sportier look. ","XM radio, sport tires and wheels, ease of putting down back seats for extra space, handling. ",There is a lag in the acceleration that is a nuisance for me.
,,,,,,,,,,,,,,,,,
5,"1 yr, 26000 miles - Nice Car",Nancy ,06/15/2009,,,5,5,5,5,,5,5,5,5,"I waited for the AWD to return in 2009, and am happy I did. Nice, tight steering, it has more pickup than my 6 cyl Stratus, & the AWD plows through snow like a champ. Lots of cargo space  and super-versatile layout. I can fit almost anything that would have fit in my Blazer. CONS: I wish the Vibe offered more options. In this day and age, its crazy that you cant get power seats even if you want them!  Like others, I noticed the chippy paint, but thought it was due to living on a rocky dirt road. Also, everyone is raving about the milage- its ok, but I think a car of this size could do better. Overall, I LOVE it! This is a great car for the money and I would happily buy another.","Cargo Space, versatility, small size, and AWD","Better highway milage, more available options, better scratch resistance on the paint. I'm very disappointed that this, along with the whole Pontiac line, is being eliminated :("
,,,,,,,,,,,,,,,,,
5,I LOVE my Vibe,Hez ,06/10/2009,,,5,5,5,5,,5,5,5,5,"The Vibe, by far, is the roomiest and best-riding car in its class and it is very fun to drive.  Having previously driven a Suburban, surprisingly, I do NOT feel like my bottom is dragging on the ground.  This car was purchased primarily for driving around town with kids in tow.  There is plenty of room in the back for them being in car seats.  My dog even enjoys riding in the ""trunk""! For those of you who think the Vibe is comparable to the Dodge Caliber, you're thinking WRONG!  I drove the Caliber and the Vibe in the same day and there is NO comparison.  The fuel economy is also great. I just filled up my tank in the Vibe and calculated 26 mpg city driving in 3rd gear! (see improvements)","XM radio, OnStar, OnStar phone feature, fold flat 60/40 rear seats and non- carpetted cargo area, LATCH, almost EVERYTHING!  CON:  the gear shifter is poorly designed (see improvements)","3rd gear and Drive are in the same spot: or so I thought.  It reads as 3-- D.  It's hard to describe, but this gear has a wider space so the shifter can be slid to the left or the right.  I finally figured out that left=3rd and right=Drive.  So 26 mpg with the rpms 3000-3500 isn't too shabby! "
,,,,,,,,,,,,,,,,,
5,My Second Vibe,Ron ,06/03/2009,,,5,5,5,5,,5,5,5,5,"This is my second Vibe---my first is an '03 with 103K miles which my teenage son will inherit. The '03 has been flawlessly reliable! I purchased the '09 last week at an incredible deal--$4300 off in GM/Driver's Edge card rebates, $3000 in additional rebates for paying cash, and at a price that was well below invoice!! I was a little concerned that Pontiac parts might not be available in the long haul but GM insures me that Vibe owners will be supported for years to come. Since the power train is Toyota I am not concerned. If you are shopping for a reliable vehicle that gets great mpg--Vibe is the way to go.","Mpg, storage capacity, reliability, handling in snowy conditions, and general design.",I would have liked availability of the 4-speed transmission in the 1.8L version. The 1.8L '03 had a 3-speed w/overdrive. 
,,,,,,,,,,,,,,,,,
3.25,Less Than Happy,LESS THAN HAPPY ,05/29/2009,,,3,4,4,4,,3,3,2,3,"I find it difficult to give this car much of a rating.  I take my dog with me most everywhere I go, so I decided on the Vibe based on its size and practicality.  I am very disappointed.  This is by far the noisiest vehicle I have every owned!  I find myself checking the windows to see if I left one of them open.  There seems to be no sound deadening insulation in this vehicle at all.  This makes long trips very tedious - and also makes listening to music impossible.  Also, the AWD model should be available with a manual transmission - the automatic doesn't allow you to coast freely - it's always holding you back causing you to play with the accelerator to hold a constant speed.",,
,,,,,,,,,,,,,,,,,
4.75,Always loved this car!,Cgts ,05/12/2009,,,5,5,4,5,,5,5,4,5,"All I can say is that anything would have suited me fine after having driven a Daewoo Lanos! But, I always admired the Pontiac Vibe for its adorable design since the first time I ever saw it. These new defined designs of the car is just stunning! I've got the GT, and I love how this car looks! As an art major, it has been just spectacular having so much cargo space to haul my sculptures and oversized paintings. Very reliable car, not to mention it is crazy fun to drive. One thing I thought was great about the car was the magnificent interior design, but this is coming from someone who used to have cup holders directly under the radio, so I guess there's room for improvement on that note.","Gorgeous design, beats Matrix and Caliber. Awesome 18"" alloy wheels/ they look great, unsurpassed interior luxuries, lots of cargo space, loving the stereo system, very smooth ride/which helps to ease stress on fragile pieces of artwork I often move from place to place, 'I mention it looks great?","'wish the volume in my stereo system would increase upon acceleration, like in Pontiac's G6 GT?! What's up with these terrible scratches on my paint, i think some of them were there when we bought it! Lot's of spueaking and rattling in parts of the interior, stupid blindspot..."
,,,,,,,,,,,,,,,,,
5,High utility / low gas. Good looking.,arge ,05/07/2009,,,5,5,5,5,,5,5,5,5,"MPG 30.5 mixed. Comfortable, spacious, nice tall driving stance, solid feeling, good 4 wheels disk brakes, fun-easy to drive. Electric steering wheel is somewhat different but ideal for every day operation. All of the important features (especially safety) are there.  Well thought out interior (including 120V outlet) and exterior (plastic molding are in the right places and may better resist winter salt). The engine is not too responsive when driven softly but wakes up when RPM >2000. BTW this Toyota engine is used by the Lotus Exige sport car. A fifth  gear would be nice on the highway. My wife loves it. I take very opportunity to drive it.",MPG / Utility ratio. Build Quality.,AUX input (for MP3 players) volume is low. Five gears auto for better HW mileage. Ability to turn the head lights off. ONSTAR is a great product/service. Too bad that it costs three times what I'm willing to pay.
,,,,,,,,,,,,,,,,,
4.5,Still Thining!,Klawdad ,05/06/2009,,,5,4,4,5,,4,4,5,5,"I traded in a Toyota truck just because of payments, but I love Toyota. When I read that the Vibe was essentially a Toyota, I went to the dealer because everything I read was good. I have never had a small car, so I was hesitant, but this car is actually fun to drive and the MPG is awesome--right now I'm getting 28-30 in combo driving. Yes the wheel caps fall off and yes the ride is bumpy, but I am not sorry I traded--except when I needed a half ton of mulch last week.","The mpg, the stereo, the quickness of the car, and the adequate cargo room in the back","The wheel caps, the OnStar isn't what I thought it would be, the paint does chip easily, and there are some serious blind spots out the back--but I do like the car!"
,,,,,,,,,,,,,,,,,
4.875,Review by RMH,RHenningsen ,04/29/2009,,,5,5,5,5,,5,5,5,4,"This the third Vibe we've owned and each one has had exceptional gas mileage. The last Vibe got 30.1 miles per gallon for 29000 miles.  This 2009 is averaging over 30 miles per gallon too. Repairs have only required service oil,filter,tire rotation and alignment on the 2006 model. The 2009 has only 3000 miles and has had no repairs as of yet.  On the 2009 model I miss the carpeting on the deck in back the shade covering that area along with the intermittent window washer. Other wise the 33.2 miles per gallon on a recent trip is great. I hate to see the Pontiac line disappear. Maybe they will give the vehicle to Chevrolet for a boost in their division car mileage requirements. ",High gas mileage.  Easy to drive.  The seats are comfortable for a car in that price range.  Fit and finish are great.  That proves two companies can produce a great vehicle.,Re install carpeting on the back deck put a good shade to cover the rear deck and put the intermittent wipers back on the vehicle.  The glove box could always be improved as well as the arm rest for the driver. Maybe they could do away with the Toyota gear shift. The notch shift is not to handy.
,,,,,,,,,,,,,,,,,
5,Happy,26.2,04/27/2009,,,5,5,5,5,,5,5,5,5,"My 1st American-made car purchase in 30 years. That, plus GM's pending doom made me hesitant about purchasing an '09 Vibe but glad we did. Traded the AWD of a Forester for the mpg of a Vibe. Very happy after the first month. The 1.8l with std transmission is a little slow off the line but has plenty of windup once you pass 3000 rpm. Nice quite ride. 35+ mpg highway. 28 mpg in town.  Yakima canoe rack fits the roof fine. ","Quiet ride. Very smooth shifting. mpg, mpg, mpg.",Visibility seems to be limited in places. Dump the demo XM Sirius radio stuff. You'll get 2x daily phone calls trying to sign you up for the service. Very annoying.
,,,,,,,,,,,,,,,,,
4.375,Great Car but has a few flaws,andunn ,04/21/2009,,,5,5,3,5,,4,4,5,4,Pros: Toyota Engine -Great gas mileage -Sporty look  Cons: Noise every time you go from park to drive and start to move.  It is the anti-lock breaks kicking in.  Drove three others.  Same thing.  Dealer said it was not designed very well because you could hear it kicking in.  - XM radio cuts song title information off.  I had XM 5 years ago and my radio could display the entire song.  Cuts it off even if you switch to non-flashing mode and have to push info button.  Bad design!  - Doors make a slight vibrating noise when closing them.  Again tried 3 others and same thing.  Body design flaw  - Little noises coming from the dash area even when driving on a smooth highway or road,,New XM Radio or give it a software update Better quality build in the dash area Fix the vibrating noise in the doors when closing And fix the anti-lock break noise when it engages.
,,,,,,,,,,,,,,,,,
5,"one year 30,000 miles",Scott ,04/17/2009,,,5,5,5,5,,5,5,5,5,"I have owned this little gem for a year and have just turned 30,000 miles on it yesterday. This car is very fun to drive and is dependable. The only trouble I have had is that the center caps on rims came off. GM will only pay for them once, then you are on your own. (16.50 a piece) Also some sensor that controls the electronics went out. That means that I did not have any ABS, Traction Control, stabili-Trac. Covered under warranty. All in all this car has been great. I consistently get 30 MPG. ","Monsoon radio, style, interior room, handling in city and highway. (I just zip past all those gas guzzling suv's) Love the 18 inch rims. ","Paint chips very easy, And I mean EASY. My whole front is peppered with little paint chips. Must not be a very hard clear coat. "
,,,,,,,,,,,,,,,,,
4.5,"Outstanding Value, a Few Minor Issues",bill ,04/17/2009,,,4,5,5,5,,5,4,3,5,"I've owned my very fun-to-drive Vibe GT for ~2 weeks and so far I love it, although I agree with others that there are a few things that it could use improvements which keep it from being a 10.  I love the styling compared to its competitors (much cooler looks compared to Versa, Matrix, Fit, '10 Mazda3[what did they do to this car's front end?]).  I love the value; it has everything you need a few great extras, and you can get a loaded GT for ~$19K if you shop around (again better than the competition).  Nice standard extras are Monsoon w/ XM radio, OnStar, steering wheel controls, leather accents, ABS, traction, 18"" alloys.  Also love the cargo versatility of the hatchback.","Sound System, XM Radio, Steering Wheel Controls, Very Comfortable Front Seats, Hatchback Versatility, Exterior Styling, Fun-to-Drive, Engine Power, ","Gas mileage (worse than Rogue and Mazda3), Ride Quality (harsh on rough roads), Paint chips easily, Offer more options (all leather power seats, iPod, Navigation should be offered)"
,,,,,,,,,,,,,,,,,
5,It's a winner for GM,nonstopjoe ,04/16/2009,,,5,5,5,5,,5,5,5,5,"Car is attractive, roomy, and has lots of pep - all with great mpg (expect 35 mpg highway or more).  Sound system is average.  For the money, you can't go wrong - and, basically, it's a Toyota in disguise.",Responsive engine and transmission - well done interior.,Sound system could be better - vision to rear is poor.
,,,,,,,,,,,,,,,,,
4.5,Not Impressed,Acrista ,04/05/2009,,,4,5,5,5,,4,4,5,4,"Traded in my '08 Pontiac G5 (had tons of probs) for '09 Vibe bc of the wonderful ratings I had read on the '08's...wish I would not have. Has been a dependable car but I haven't enjoyed having it since I bought it. Seems to be a step down from my car that I had previously. Road noise is terrible inside of car! Maybe I am just used to my super quite G5 (couldn't even hear it on while inside) but I have to continuously turn up radio as I increase speed so I can hear it. Odometer does not give me read out of how many mpg I am currently getting, how many miles I have until I am out of gas, or what % of oil life I have left. These 2 have been big adjustment for me! ","Onstar, great in ice and snow, good gas mileage, turns on a dime, roomy for its size, rear seats fold down","Decrease road noise, needs digital read outs for mpg and % oil life, 1.8 L engine does not have good pick-up, radio auto-adjust for road noise, horn should sound when locking car with keyless entry, seats not overly comfortable, horn needs to be louder, wipers need more speeds"
,,,,,,,,,,,,,,,,,
5,Great Car!,Emmaleigh ,03/27/2009,,,5,5,5,5,,5,5,5,5,"I bought my vibe in January and it does a great job in the snow of Michigan. It is fun to drive, and has tons of space. It is also extremely comfortable and great for long drives.",The ability to change the lighting of the gauges. ,"Different design for the windshield wipers, they miss spots."
,,,,,,,,,,,,,,,,,
5,Nice ride,Repoman ,03/25/2009,,,5,5,5,5,,5,5,5,5,"Overall build quality is great.  After 10000 hwy miles averaging 31 MPG (2.4L, 5 Auto). Ride is comfortable and quiet.  Performance and handling are good. Very quick and responsive.  ",,6 or 7 speed automatic transmission. 2.4L engine has enough power and torque to easily lower RPM's by 10-15% at 70 MPH. This would increase MPG by 5-10%. 
,,,,,,,,,,,,,,,,,
5,Second Time Around,Jake ,03/23/2009,,,5,5,5,5,,5,5,5,5,"1-12-09 replaced '03 Vibe with '09 AT Pwr Pkg msrp 19,480 due to adv deal I couldn't refuse, 11,913+tax/title; 2000 under invoice, 1500 rebates, 3000 GM Card (upped from $1850 by GM offer), 250 dlr coupon. Free Garmin GPS.  Sold '03 33m miles for 9,500.  Only issue so far is a few rattles.  Less engine/road noise than the '03 and many extra safety features - 4 whl disc ABS, Stab Ctrl, 6 airbags.  Just enough bigger than the FIT to be practical with nearly same mpg.  Getting used to electric power steering but that is the current trend.  Drive by wire seems no different.  Just as comfortable, no harder to see out of than the '03 - got to use your mirrors. Hope to keep this Matrix twin 10+ yrs","Remote keyless entry, good radio/cd, fold flat back seats provide convenient large  hauling capacity, power mirrors, proven Toyota powertrain, low maintenance, height adj driver seat, tilt/telscopic steering wheel, cruise, fuel economy, OnStar, easy to use hvac controls, big glove box, 110V power.","Fold flat front passenger seat, radio controls on steering wheel, more robust sounding horn, power in console compartment like the '03 to keep cell phone charged, compass, built in garage door opener, light in cargo area, power drivers seat.  "
,,,,,,,,,,,,,,,,,
5,interior durability,janice ,03/04/2009,,,5,5,5,5,,5,5,5,5,Very happy with my Vibe so far except that I notice the interior scratches easily. I don't have kids or dogs and I am not hard on my cars . I haven't even gone camping yet and my interior is all scratched up. Anyone else have this problem?,I love the way it handles the road and I love that sun defector in the windshield between the sun visers,more durable interior but hey maybe I bought the cheap one
,,,,,,,,,,,,,,,,,
4.625,Reliable Winter Driving,Richard ,03/02/2009,,,4,5,5,5,,5,5,3,5,"Had the car for only two months. Its the AWD model and it gets up our 300 ft 25-30 degree sloped paved driveway even before it's plowed. It handles great in all conditions. I enjoy sliding in and out of the cabin with ease.  Some minor complaints, would be the trauf that the windshield wipers sit in. It gathers snow and ice. I wish the ignition area would lite up at night.  The car is getting about 23 miles to a gallon on mostly highway driving. Could be due to the cold weather and it's not broken in yet?????",enjoying the handling and roominess and comfort,a luminous light around the ignition key slot
,,,,,,,,,,,,,,,,,
4.375,"Great Value, Fun to Drive",Dvd67 ,02/20/2009,,,4,5,4,4,,4,4,5,5,"I purchased my Vibe GT in Oct. 08 and have since put 10,000 miles on it. I find the car very fun to drive and nibble in city traffic, much more so than my old Pontiac Trans Am GTA. The 2.4L has plenty of power to do just about any task you ask it. The interior home is amazing for a small car and the cargo area is more than spacious. Driving in snow and ice is a breeze, at times you almost forget it should be slick conditions. The fuel economy has been pleasing with an average of 28 mpg. I have had as high as 31 mpg and nothing lower than 24 mpg. It's a great sporty little car with economy in mind.",The Monsoon radio. Handling in ice and snow. Great agility in traffic and how it feels at home on the highway.,Build quality needs some improvement. From day one the power sun roof has leaked and at 9000 miles a rear brake caliper started to drag. The paint chips very easy.
,,,,,,,,,,,,,,,,,
4.75,My car,ken ,02/19/2009,,,5,5,4,5,,5,4,5,5,"I picked the 2.4L base automatic over several other models.I have 7000 miles on it.I have had several issues with it the center caps kept coming off,the steering column had a noise in it when it hit a bump. The dealership found the electronic box on the bottom of steering wheel is bad and now the dashboard pieces that were taken off will not snap together. The plastic clips seem to be very brittle they break off easy. The XM radio is great as long as you don't go through mountains or valleys or even under shade trees signal will go out.The 2.4 has lot of power would not recommend 1.8. I've been averaging 26 mpg city 35 mpg. highway. The wheels make car stand out.","The XM radio, the steel blue color which sometimes has a purple cast and also gray cast to it, gas mileage also, gas door opening from inside, the upgrade from stock wheels","Better plastic on dash areas, also the black material on dash and doors mark easy. Car should honk horn when it locks"
,,,,,,,,,,,,,,,,,
4.75,Nice Car,John ,02/07/2009,,,5,5,5,5,,4,4,5,5,"I bought this car to replace my 1999 SC1 Saturn.  I was looking at the Toyota Matrix but the Vibe is the same car and I got a better deal.  The ride is real smooth and is very easy to park in tight places.  The only real gripe is you can not turn off the headlights, even in park.  Most cars come with a off switch for the automatic lights but this car does not have the capability.",Rear seats fold down flat.  Has a 110V power receptical.  Tight turning ratio.  Excellent radio.,No off switch for headlights.  Only one variable setting for the wipers which seems like a waste.  Hard too see in the dark because a lot of the switches do not light up.
,,,,,,,,,,,,,,,,,
3.125,OK for the Price,Steve Harper ,01/28/2009,,,4,4,2,3,,3,3,3,3,"We test drove a number of other small sedans/hatchbacks before deciding to purchase a Vibe. The ride quality and offered features seemed to be a cut above the rest of the pack.  However, so far we are not too impressed with the build quality (center wheel caps fell off, sunroof leaks, rear view mirror vibrates, paint easily scratched; instrument panel rattles/squeaks in cold weather). Also, the gas mileage is only OK (averaging 24 mpg in mixed driving). Traction in the snow seems to be reasonably good.","XM radio, OnStar, rear cargo organizer","Improve build quality; offer 1.8 L engine (for better gas mileage) with full range of options available with 2.4 L engine, which seems to be more powerful than is really needed."
,,,,,,,,,,,,,,,,,
4.875,A Vibe for a Vibe,phillip ,01/25/2009,,,5,5,5,5,,5,5,4,5,"I bought a 2004 Vibe in 2004 and loved it from day one. The fuel economy and versatility was just what my family needed. Never had a minutes trouble with the car. I recently traded the 04 in for an 09.  Once again, I loved it from day one. This time I upgraded to the GT model and was not disappointed.  It handles great, drives smooth and quiet, and has a little more get up and go than the base model.  I highly recommend it to families who need a good, reliable car that gets good gas mileage and has lots of room.","Looks, handling, interior room, gas mileage.",None
,,,,,,,,,,,,,,,,,
4.875,A winner,Bill ,01/23/2009,,,5,5,5,5,,5,5,4,5,"We purchased the Vibe after much research, to replace our 2000 Impala. The Vibe has great interior room. Functional and fun to drive. The 2.4 motor has enough pickup when merging into traffic.  It looks good too!",Handles great in ice and snow.,Improve the 24 mpg.
,,,,,,,,,,,,,,,,,
5,I like it,sassysparky ,01/21/2009,,,5,5,5,5,,5,5,5,5,"We just purchased the 1.8L Vibe (09) this past weekend, with some upgrades like AC, cruise control, and power doors and locks.  It's been handling extremely well in the Michigan winter, and I'm already getting great gas mileage on my little jaunts around town. Love the way it looks, it feels solid yet zippy.  I wish the base model had some radio controls on the steering wheel, but the car comes with XM radio which is great where I live. So far, so good.  Having some issues figuring out the proper tire pressure though!","Great interior, tilt and telescoping wheel, lots of cup holders, lots of zip, handles well in the snow and ice, tons of cargo room",Radio controls on the steering wheel
,,,,,,,,,,,,,,,,,
4.875,Have twins!,bought2nd ,01/15/2009,,,5,5,5,5,,5,5,4,5,"Bought a 1.8 liter in March for my wife. I liked it so much that when I found a used one on the internet, I went and bought it.  Did not realize it was a 2.4 liter.  Has more power that the 1.8, but fuel economy is still good (approx 27) city driving.",So far I like everything about the vehicles. Only a few minor quibbles.,"Better cup holders, cd/mp3 capability standard."
,,,,,,,,,,,,,,,,,
4.75,Pleased as punch,rls1976 ,01/15/2009,,,5,5,5,5,,4,5,4,5,"I was not in the market for a GM product, but had to go with GM, liked the looks of this car and am in love with it. Fun to drive on my hour and a half commute, and comfortable too. Sporty. My boyfriend is a gearhead and he even likes this car. Everyone who sees this car loves it. My passengers are comfy. I moved after purchasing the car, and it carried my stuff like a dream, way better than my previous car, a 2004 Dodge would have. I feel very safe with the Onstar, and the airbags and all the safety features. Only downfall is that my boyfriend is 6'4"" and he doesn't fit right in the car when driving. He is very cramped and says that the high panels on the doors feel wierd. ","XM rocks, comfy ride, I think the interior is really gorgeous. ",More legroom in the driver's area. Something to protect plastic in cargo area would be nice. And something to keep people from being able to look in my cargo area would be good. 
,,,,,,,,,,,,,,,,,
4.125,Practical But Fun,Paul Crockett ,01/12/2009,,,4,5,4,3,,4,4,4,5,"I bought my Pontiac Vibe GT, the first new car I've owned, in April of 2008. I cross-shopped it against a Honda Civic and a Mazda3 sedan. I found the Vibe to be more practical than the Mazda and nearly as fun to drive. It handles with confidence, and the 2.4L engine has ample power and a somewhat sporty sound. The appearance and build quality of the interior are nothing special, but the controls are well laid out and there are some useful features, such as the bag hook in the passenger footwell and the rear cargo organizer. Despite some quality control issues, I would recommend the Vibe to anyone looking for a small car that is highly practical, but also offers some driving enjoyment.","I like the smooth engine and sharp handling, and the styling is some of the best in this price range. The interior is thoughtfully-designed, the controls are simple and intuitive, (even the radio), and the seats are comfortable. The Monsoon stereo sounds great, and XM is standard.","The interior plastic scratches too easily, and the rear has some large blind spots. Quality control needs improvement - in the first few months the car was in the shop multiple times for dragging brakes, wheel caps that fell off, a leaky sunroof, and lettering on a sunroof switch that rubbed off."
,,,,,,,,,,,,,,,,,
5,Driving the Pontiac Vibe,Lou Welke ,01/01/2009,,,5,5,5,5,,5,5,5,5,This Pontiac Vibe is one of many Pontiacs that I have owned. Having AWD on this car is awesome I was driving on packed snow and ice and it just kept on going and driving through deep snow didn't stop it and I passed vehicles on my street that had fwd and were stuck. The acceleration is very good and the gas mileage is acceptable. This is a great car and my wife loves it. We just drove from Grand Rapids Mich. to Pensacola Fl with a lot of baggage and it had lots of room for all of it.  ,I like the extra package storage and the 120 V outlet. I also like the interior fuel door opener,I would like to have a bump strip down the sides of this car.
,,,,,,,,,,,,,,,,,
5,Love it,scott ,12/25/2008,,,5,5,5,5,,5,5,5,5,"I have put 21,000 miles on my car and consistently get around 30 MPG. 80 highway 20 city. I have read the reviews and all the people complaining about radio, seats and engine performance, and other stuff. Let me tell them and you, do not go cheap, get the GT loaded up. The only option I did not get is the automatic. I did not want it. This little car handles just fine in the snow too. Traction control is very helpful. I have had no trouble with it so far. (8 months) If you are thinking of buying one, do not hesitate. Just go buy one. ","Monsoon radio, sunroof, 18 inch rims, all of the room inside. AC electrical outlet.   ",Windshield wipers. 
,,,,,,,,,,,,,,,,,
5,2009 Pontiac Vibe,mshuell ,12/16/2008,,,5,5,5,5,,5,5,5,5,"Our 2009 Vibe now has 8000 miles. It has been perfect in every way.  For a small engine, it scoots right along. At 75 mph on the highway it's as smooth as glass. The car gets great gas mileage. 32 mpg in mixed driving and 35 mpg on the highway.  I definitely bought the right car.",Responsive engine.,Rear quarterpanel window is useless. Either make it big enough to be useful or get rid of it.
,,,,,,,,,,,,,,,,,
4.125,My 2 month lemon,Lisa Riggs ,12/15/2008,,,4,5,5,1,,4,4,5,5,"I just purchased my 2009 Vibe on 9/29/08 with recommendations from many people. I loved the car up until 11/18/08 when the car wouldn't start. as of today 12/14/08 the car is in the shop for the 4th time not starting. I have a 4 yr old son and I'm afraid to go out of town with this car. I purchased a brand new car so I wouldn't have any of these problems. I'm hoping they can fix the car this time otherwise, this is a lemon.  I've heard so many good things about the Vibe and then this happens. I'm very disappointed and will be expecting a full refund if it doesn't get fixed this time. ",Gas mileage,I personally need a new car.
,,,,,,,,,,,,,,,,,
5,Uh-Mazing,MooCow1527 ,12/13/2008,,,5,5,5,5,,5,5,5,5,"I had purchased a Dodge Caliber in January 07- over the course of my 2 year relationship with that vehicle it was terrible. I wanted something new, but a similar body style. I found the 09 Vibe and fell in love. Its an amazing car with lots of features for not a lot of money. I got the dark silver paint with black inside. Sunroof, power everything, monsoon stereo and chrome rims. My husband says its like a space-ship inside. This is a fabulous car and I'd recommend it to anyone who wants a fun, spunky car!","XM radio, sunroof, overall design is very modern and appealing. Roomy back seat and lots of head room!",
,,,,,,,,,,,,,,,,,
4.625,Fun Function,BW ,12/09/2008,,,4,4,5,5,,4,5,5,5,"My girlfriend got a promotion and now drives 140 kms each day in winter conditions. We were looking for something bigger and safer over her 99 Metro. Settled on the Vibe due to the standard Traction and Stability Control (which isn't standard on the Matrix twin). Functionality of the car is great with lots of space (moved four winter tires and lots of gear while moving). I find the 1.8L to be plenty of power and gives upper level fuel economy (about 41 MPG Canadian average). Interior isn't anything special but seats are quality and thats all you really need. Perfect car for combining economy, function and a little bit of driving fun.","For safety reasons standard traction/stability control, and 6 airbags was a big plus over competition. Fuel economy and storage space makes it a much better option over an SUV. GM interest rates and incentives just made us laugh at Toyota salesmen pitches as well.",There is a slight blind spot with the larger pillers when shoulder checking. Steering wheel audio controls would be nice too. Drop sensors for tire pressure need to be installed if you have a second set of rims for winter tires ($90 per rim). Anybody can check tire pressure on a regular basis.
,,,,,,,,,,,,,,,,,
4.375,Bye Bye SUV,Steve Hale ,11/16/2008,,,5,4,5,5,,5,4,3,4,After looking for a replacement for my wife's SUV. I chose the 2009 AWD Vibe over the Subaru Impreza. The sunroof was not available in the Subaru which we desired. We also liked the plastic flat floor when the seats were down. Since the drive train is Toyota in the Vibe we new reliability should not be an issue. Add the XM radio and OnStar into the mix and the value seemed to be much better. So far my wife loves the car. We can't wait to see how the AWD does this winter.,"Peppy 2.4 engine, Monsoon stereo system, awesome headlights, comfortable seats, dashboard lighting","GPS navagation, bluetooth, mpg readout, dark tint windows, rear cargo dome light, some other exterior and interior color choices."
,,,,,,,,,,,,,,,,,
4.5,2009 Pontiac Vibe,DC ,11/13/2008,,,5,5,5,5,,3,4,5,4,"Purchased this vehicle as part of a pull ahead deal on a 2007 Yukon. I plan on driving the car for 6 months and give it to my daughter for her birthday. I'm 6-2, 250lbs and have plenty of head and shoulder room. I'm looking forward to the gas mileage. The vehicle is quiet in the city but a little noisy on the highway. Well built and simple controls which I love. Great car if your in this price range. Don't expect much get up and go on the 1.8L.     ",Simple radio and temperature controls. ,MPG read out on the control panel and cloth not nylon seats.  
,,,,,,,,,,,,,,,,,
4.5,Pleased so far,mmsphoto ,10/30/2008,,,5,5,4,5,,4,5,5,3,"I purposefully chose the 1.8l for it's higher gas mileage and have been getting 31 mpg combined so far. I wish some of the upper models were avail with the smaller engine, 2.4 is overkill and eliminates the point of a small, efficient hauler. The main competition was the Astra and I'm sad that the Pontiac isn't nearly as peppy for the same engine size and that it doesn't shift anywhere as smoothly. That said I like the layout of the interior a lot, everything is where I expect (not something I could say for the astra) and the price was sure right. The cargo area is great but really needs a dome light. I love that it's ipod ready and the AC works like a charm.  It's a very comfy ride.","Never thought I'd say this, but all of the cup holders and storage cubbies are great. The seats are really comfortable for my bad back. Love that the rear seats fold truly flat. Roomy interior and back seats that a real person can sit in are a major plus for a small car.","go back to the previous model for the rear side windows, the current is pointless and gives a big blind spot. The matrix has 2 cigarette lighters, the vibe one, why? more is better. Fold flat front seats should be standard on all models, this is my biggest disappointment, at least make it an option!"
,,,,,,,,,,,,,,,,,
2.875,C'mon! Interior coming apart after 3 months,R&L ,10/23/2008,,,2,4,1,3,,4,3,3,3,"We purchased this vehicle four months ago. First rims had bubbles in them, then the lever to release seat came apart and now after 4 months the window console panel is popping up. Very cheaply made and what's the deal with the stupid storage racks! couldn't come up with something better?  I could go on and on about things that we found wrong with this Jewel from GM. Way to go boys! Won't get another purchase from me again!",selling it!,New Engineers!
,,,,,,,,,,,,,,,,,
3.375,"fun to drive, but I'm disappointed",Wisconsinite ,10/19/2008,,,4,4,3,3,,3,3,3,4,"2.4 l automatic with sunroof and sound package. It's fun to drive, but I think the sunroof sucks up about 2 mpg. I have never gotten over 30 mpg in the 5,000 miles I've driven it. I drive about 80% highway and 20 small town (no traffic jams) and get 27-28 mpg with conservative driving. I'm disappointed b/c I hoped I'd get what others reported during the months before I purchased. The ride is really rough, too. If I knew I'd get this mpg, I'd probably have stuck with another Sebring with a cushy ride. Also, in order to get the roof rack, I had to pay for custom wheels, so the option was really about another $1,000. I will probably trade it in the spring for a different American vehicle.",Sunroof Sound Cup holders (plenty of them!) Door pockets for maps Double-tiered glove box Fold down rear seats to hold construction materials Pretty red Inside lever to open gas tank door. Removable rear seat headrests allow better view out back (they obstruct when not removed),Ride/shifting is really rough. Gas mileage. Splattering windshield wipers. Doors automatically unlock when ignition is turned off. Poor safety design for inner city. Give more than 5 presets on radio 2 wheel medallions (decor) fell off in first week
,,,,,,,,,,,,,,,,,
