2,Like a Toddler - This car needs constant attention,Tiffany ,01/15/2016,1,3,4,,,1,2,2,4,,,"In 2014 we bought a 2009 with 60,000 miles. It was a one owner vehicle with low miles. Nearing a year later and not even putting 10,000 miles on it we have had to have continuous repairs done. Luckily we purchased the extended warranty offered thru the bank. The navigation went out. The front day running light burned out. The lift gate stopped working. Replaced the entire exhaust system. Replaced the Rack and Pinion, tie rods, steering hose, front and rear brakes. I am now hearing a vibrating rattle noise and just noticed that the rear heat does not work and blows cold air.  Overall the car blows!",,
,,,,,,,,,,,,,,,,,
2,Do not buy this car!,Scott M. Combs ,08/18/2015,2,,4,,,1,4,2,4,,,"Lots of electronic and mechanical issues. Many trips to the dealer. Rack and pinion went out $2200, 3 fuel injectors $1800, struts $400, lots of electrical sensors and mystery check engine issues. Would not buy another GMC!",,
,,,,,,,,,,,,,,,,,
3,Good & bad points,chickaroo ,07/08/2014,,,4,4,2,2,,3,3,3,3,"Overall, while I like many of the practical, daily-use aspects of the Acadia, which is why I ended up buying this car (see fave features below), the mechanical unreliability would probably cause me not to buy a GMC again.I was hoping American car manufacturers had figured out the quality-thing.In the past, we've owned several Toyotas & Hondas and, while I'm ""all American"", next time I'll go back to the more reliable brands.","Focused on practical usage stuff: Love the power liftback!
Won't ever buy another SUV without one! Hate having to put my whole body weight into closing the liftgate on my husband's 4-Runner!
 Love the hidden storage compartment in the cargo space.
Have all my car essentials (jumper cables, 1st aid kit, tool box, tire inflator, tow hitch) out of the way & not taking up precious space in main compartment. Large cargo space with 3rd row seats folded, still decent with them up-better than most other SUV's. Interior storage is quite good-roomy console, compartments in doors, good size glove box.
Good cup holders. Back-up assist (3-beep warning) is very useful, even more than rearview camera
","Not the greatest on reliability-been in the shop 7 times in 6 yrs for multiple repairs & recalls at a time. Have had to replace 5 of the 6 ignition coils when 4-5 yrs old!
Obvious design flaw!
At $400 a pop, good thing we bought an extended warranty!
Original tires were annoyingly noisy-much happier when replaced them. Seats could be more comfortable-nice contour but too firm (but that's ""leather"" for you).
Bit of a rough ride-not bumpy so much, but sways side to side.
You feel the slightest nudge of the wheel a lot, especially in the back seat. Auto control AC doesn't work well-only way to have fan on low is to turn AC temp up too warm. 
 "
,,,,,,,,,,,,,,,,,
3.125,Waste of my money,wilsonmom ,07/01/2014,,,5,5,1,1,,1,5,3,4,"I purchased this vehicle with 30,000 miles 2 1/2 years ago with all of my savings. I wanted a vehicle that was sturdy, built well and going to last me at least 4 years. Now, 2 1/2 yrs later the transmission is blown, it needs a timing belt (which requires dropping the engine), rack and pinion needs replacing, both rear control arms are bad, and the catalytic converter is bad. This is besides the 10 other times its been into the dealer or repair shop in the 2 1/2 years for other problems. Now this vehicle is worth nothing for trade in and I have no choice but to pay over $6,000 in repairs. I spent $28,000 on this car, for what?!?! Two years of nothing but trouble. Never again GMC",Body design. That's it,GMC needs to recall the transmission. Also the rack and pinion. These are obvious reoccurring problems. Design a care that the engine does not have to be removed to change a timing belt for gods sake.
,,,,,,,,,,,,,,,,,
2.75,2009 GMC Acadia FIRE,njustman ,08/24/2013,,,4,4,1,1,,1,4,3,4,"One month ago I took my 2009 GMC Acadia to the dealer because I noticed a smell and steam coming from it.They did some minor repairs and wanted me to bring it back in a few days for more work as they spotted a small oil leak but couldn't figure out where it was coming from.The next day after driving the vehicle 20 miles when I put it into park there was smoke coming through the vents.It quickly went from what appeared to be overheating, although no warning lights ever came on, to a full fire! I was able to get my children and sister out of the vehicle.I called 911 and fire responders put the fire out.Thankfully no one was injured.",,"Working with GMC has been a nightmare.
All we have wanted was consideration on a new vehicle.
We were actually considering buying a new Acadia because we liked the vehicle.
What a mess.
I do not believe GMC care about their customer at all.
"
,,,,,,,,,,,,,,,,,
3.125,Review of 2009 Acadia @ 75k,dgin ,05/04/2013,,,3,5,2,2,,3,4,3,3,"We're the 2nd owners of this car; we picked it up at around 63k.In the last 1.5 years, we've definitely had a few things go wrong with it that were out of the norm.1) Ignition coils 3 & 3 went bad and had to be replaced along with corresponding spark plugs.2)2 of the 3 seat belt housings in the 2nd row seats broke.Seat belt mechanism still worked though.3) Rough idledue some minor sludging; this was remedied with a good fuel injector cleaning and oil change.4) Catalytic converter kicked back a low performance code and was subsequently replaced.Good thing we bought it from to include an extended warranty which covered it all.Sad, but we really like the car otherwise.","Comfortable and easy to drive.
The 2nd row bench has plenty of adjustment options.
The 3rd row has suitable even for adults.
It drives better than the Toyota Highlander that we were also considering.
","GMC really needs to take a strong look at the build quality issues.
We also have a 2007 Yukon XL that we bought new and never experienced problems like this.
Also, the headrests are just stupidly designed; they're so canted far forward that it's impossible to sit in a fully upright position.
"
,,,,,,,,,,,,,,,,,
4.75,Time to Sell...Maybe???,joemerchant47 ,01/08/2013,,,5,5,4,5,,4,5,5,5,"I have an '09 Acadia,well pleased.Had only one problem-rattle in A pillar.Dealer replaced trim-fixed.Headlight recall.No big deal.Bulletin/recall notifying possible stretching of timing chain.Took car in to reset computer for more frequent oil changes.I change more often than recommended anyway.Talked to mechanic,he hadn't gotten one back in yet for repair but said engine had to come out to replace chain.Power train warranty increased by GM to 100K.Here's my problem.We don't travel much.My car is just about to turn 26K miles so by the time any major problem occurs my warranty will have run out.Is it time to sell this car which is now in excellent condition? ","Roomy, comfortable, quiet, powerful.
Seven seater with plenty of room behind third row.",
,,,,,,,,,,,,,,,,,
2.875,Don't waste your time or money,motherof3nj ,12/17/2012,,,4,4,2,1,,2,5,2,3,"We are a family of 5 and my husband I wanted to purchase a vehicle that was not a minivan.With this in mind we looked for vehicles that had the 2nd row captain chairs and were in our price range.After searching we set our hearts on the Acadia.Sadly two days after purchasing the low tire pressure signal kept coming on.We had to return to the dealer for a spark plug to be replaced.However, when my husband picked up the car the next day all things went down hill. He left the dealership and the the car stalled.We were told that there was a problem with the transmission. Four weeks later and they were still repairing the transmission. Thats when we returned the car.So disappointed!!",We loved the 2nd row captain chairs,Transmission
,,,,,,,,,,,,,,,,,
2.25,Stay away!,see1 ,11/16/2012,,,4,4,1,1,,2,3,1,2,"We bought this car 3 years ago because of the comfort of the 3rd row seat and cargo space.We have had numerous electrical issues, seat belts and tire sensor issues and replacement of the rack and pinion steering. We paid $400 to have the headlight replaced! Within the last month we have had to replace 3 engine mounts that ROTTED (car is kept in a garage but mechanic says this happens to ""all"" cars!). 2 weeks after that the transmission failed.We bought this car because it was big enough for our family. Now we don't even feel it's safe enough to put our family in.The steering wheel squeaks everytime you turn the wheel and the dash board shakes at high speeds. Awful!!",Full 3rd row seat and ample cargo space,The size is perfect. Get the parts working!
,,,,,,,,,,,,,,,,,
2.375,2009 acadia in cab air filter,karen105 ,11/16/2012,,,3,4,3,2,,2,1,2,2,"Never have had such a bad experance before! Purchased this used SUV this last July from Gilbert Ford in Moscow, Id. Drove this car home and when I got on a country road, which is gravel the air conditioning started blowing dirt into the cabin. There is NO in cab air filter!!! Thusthe whole enviorment, durt, allergens and fumesare taken into the cab with you. Complained to dealer and at this time still do NOT have a filter in place. After sale service is horrible at the above dealership. If your thinking of buying an Acadia older thana 2012 make sure there is an in cab filter if you want to be able to breath.",Has a great look. Good cargo room.,"In cab air filter is a must. Head rests with DVD players need to be streamlined. Pushes head forward, then no support for shoulders and neck.
"
,,,,,,,,,,,,,,,,,
2.375,Stay Away - It's Time for a Class Action Suit,lynnlove62 ,11/05/2012,,,1,5,1,1,,2,3,3,3,"I purchased my 2009 Acadia newin 2009.Within the first month, Tire pressure sensor was bad, Service engine soon light came on twice, had to replace Rack inpinion within the first year, Water pump went out, traction control/antilock break/stabilitrack system sensors have been replaced/reset/you name it, numerous times and still is not fixed, head lights went out and they tired to charge me over $400 for the repair which i refused, received a recall for the headlights exactly one month later, vehicle rolls back when in gear if i'm on an incline (drastic roll back), seatbelts had a sensor problem twice, airbags had a sensor problem twice, and i'm out of space for the rest..............","Love the body style, that's what caught my eye although a bad decision to purchase.","Fix the problems and own up to them.
Do recalls that are necessary and not allow owners to be financially responsible for the repairs, because they don't know and by the time an owner realizes that there is a problem, the warranty is over and GMC is scott free."
,,,,,,,,,,,,,,,,,
3.5,A 3 year old car should not have these problems!,nhkathyc ,08/28/2012,,,5,5,2,2,,2,5,2,5,"That is what I was told by three different mechanics ... ""A 3 year old car with 58K miles should not have these problems""My car failed the state inspection this year because it was leaking power steering fluid.The mechanic told me this but then asked me to come out so he could show me more concerns.In addition to the power steering fluid leak there were 3 oil leaks. 1 from the crank case and 1 from the transfer case that were especially concerning to him.Also, my A/C is not working right & my car had begun to overheat that day and I had to keep pulling over to let it cool down just to make it to the mechanic.He told me to get it right into the dealership. I did & left a LOT poorer!",Roominess of interior and design of exterior.,"This car needs a new engine!
I have already had the timing belt fixed, the water pump replaced the steering gear and power steering fluid pump replaced (at my expense!) and 3 oil leaks fixed.
Oh and I am having an issue with the air conditioner which apparently will also be on my dime!
Mechanically this car is a lemon!
It looks great and is comfortable but buyer beware!!!!!!"
,,,,,,,,,,,,,,,,,
3.375,GMC Acadia 2009,taram1 ,07/18/2012,,,5,5,1,1,,3,5,2,5,"I just posted a review about my first suv now this is after I traded that in for a year older model to see if it was better because I just love it. Sadly I found my self so disappointed. At 55,000 something miles the battery kept going dead. I took it to a mechanic and he performed a full checkup and found the alternator went bad. I couldn't believe it...it was happening again. Inw just so torn because I really love this car. I knew even if I fixed the 800.00 repair on top of my car payment...later it would happen again.Today I left GMC and sold my car to a Volvo dealer and now have an XC90. I'll post on this experience as well in time.Please GMC keep gm here in the USA and not China",Second row bucket seats makes a isle like pathway for the third row passengers.,Fix the darn thing take it off the market fix what you are aware of out there and mostly learn to listen to the customer! We are always right! Be humble and put away pride and make GMC the great company it can be.
,,,,,,,,,,,,,,,,,
5,I love my Acadia!,ashrae9504 ,06/15/2012,,,5,5,5,5,,5,5,5,5,"I have never had a single problem with my GMC 09 Acadia. I bought my brand new with 9 miles on it in December of 08.Has gotten me everywhere across the midwest with all my trips. It's pretty good on gas mileage for a SUV.The only problem I have had to take it to a GMC dealership to get fixed is the 2 recalls which they fixed and paid me, and leaks in my tires which set off my tire system sensor. But i work in a construction field so therefor the slow leaks were due to a nail in my tires. And oh yeah the other thing was to reset my sensor for Air bags. But I have never had anything fixed and I have had this vehicle for3-1/2 years brand new. Love this vehicle!!!!!!!!","Smooth drive, nice exterior, and interior ( I have the bucket seats so mine only fits 7 people) Chrome trim I love, and its not a hassle at all to me while driving.
No problems and I have driven it from 9 miles to it now has 48k","I think they could improve the plastic in the interior, I got my backpack strap stuck on the seat plastic and it tore off.
But no major downfalls."
,,,,,,,,,,,,,,,,,
3.625,Wish I could drive my Arcadia - still in the shop :(,paulgueho ,05/28/2012,,,3,4,3,3,,4,5,3,4,I purchased my Arcadia one month ago & Have only been behind the wheel for only a week - three days after purchasing it I got it home & the DVD player quit working & it had to be replaced then the check engine light came on & I had it checked & the 3rd cylinder wasn't firing then the A/C quit blowing cold- so I took it in & after a bunch of mumbo-jumbo it was fixed so all problems were fixed by the dealership but this has been a very poor car buying experience & I do not think that I will ever get a new or GMC ever again - I just don't feel comfortable or safe with my family in it taking trips & I am waiting for more problems to occour ...............,Its roomy & nice to drive ,I haven't had it long enough to make that decision 
,,,,,,,,,,,,,,,,,
2.375,Power Steering,hayley1 ,03/03/2011,,,3,3,3,1,,1,4,1,3,"I bought my 2009 GMC Acadia on December 27, 2010. Before I made may first payment my power steering went out. Got it back had it two weeks, and once again the power steering went out almost caused us to flip. It has been in the shop more than I have had it. It only has 24,000 miles. This car makes me very nervous! Not for sure I even want it back this round. ",,
,,,,,,,,,,,,,,,,,
3.125,Mixed Emotions,tank26 ,01/11/2011,,,2,3,2,3,,3,5,3,4,"I bought my 2009 Acadia in May of 2010 with 24,727 mi on it.So far, I have had to take it back to have one of the middle seat plastic seatbelt covers replaced, the cover for one of the middle seat pull downs replaced, and now the plastic at the base of the gear shift has slipped off of the top part and there are wires exposed.Needless to say, I agree with the statement about the cheap plastic parts.I also agree about the chrome lining around the radio and all of the AC vents.It theres bright sun light, it gets you from one angle or another; no matter what. ","Cruise Control +/- feature
spaciousness
body style
smoothness while driving","No Chrome on the interior
More storage compartments under radio area
Don't have all locks open when you put the vehicle in park.
This is a safety hazard when in a dangerous area or if you have a hyper kid in the back.
I'm sure I can turn this off, but it's a dumb idea to begin with.
Add lights in floorboard to interior lighting.
Raise driver seat.
"
,,,,,,,,,,,,,,,,,
1.25,STAY AWAY!!!!!,chellelynn1962 ,12/31/2010,,,1,1,1,1,,2,1,1,2,"I purchased my 2009 Acadia March 09. Had rack and pinion replaced, seatbelt sensor, tire sensor, keyless remote collapsed/not covered by bumper to bumper, frame around 2nd row seats coming apart not covered, inside pat of front driver/passenger door coming apart, not covered. Vehicle is a piece of expensive junk, substandard equipment and GMC has no customer relations. Save yourself the trouble and stay away. The bumper to bumper warranty is limited and that is not stated at time of purchase. You find this out after the fact. ",none,"First and foremost: Honor bumper to bumper that is just that. Use better interior material, use a better keyless remote, customer service has got to improve, "
,,,,,,,,,,,,,,,,,
2.5,2007 GMC Acadia,tjbo ,12/30/2010,,,3,3,1,1,,3,4,2,3,".Very unreliable car.I have had for over 3 years now with the folliwng problems. Steering gear box needed to be replced. Purge soleniod (part of exhaust system) needed to be replaced, leak in monn roof, had to replace two struts at $50k miles, had to replace the transmission at 55k miles. Worst car I have ever owned.Response from GM has been poor at best. They could care less about customer satisfaction.Will never buy a GM prodict again",,
,,,,,,,,,,,,,,,,,
4,Beware - Transmission/Throttle,SLC David ,09/30/2010,,,4,5,3,4,,4,4,4,4,"Good feature set. Zippy engine. But throttle lag and inability of the transmission/engine to hold on even the slightest slope make the car dangerous. If stopped on a slight slope the car will drift back - while in D - unless you are on the gas or brake. It's like driving a manual transmission. And throttle lags on takeoff. So if you're not very diligent you may find yourself drifting backward into whatever is behind. Never had an SUV (of many over the years) with this problem. Took it to dealer and they said this was not a defect - all Acadias are this way. Tranny is also easy to ""panic"" if you floor it, the thing panics to a low gear often beyond the power curve so you end up going nowhere.",Engine pulls strongly once you get past initial lag. Heads up display is nice. Good entertainment system overall. ,"Transmission hill hold, transmission shifting under load and throttle lag must be improved or there will be a lot of Acadias with dented bumpers, tailgates, etc. Rear visibility (or lack) requires backup camera (included in SLT2)"
,,,,,,,,,,,,,,,,,
4.875,Best SUV ever!,GMC Acadia ,09/13/2010,,,5,5,5,5,,5,5,4,5,"For the price, this is the best value SUV product on the market today.  I simply love to drive my Acadia.  The exterior design is very attractive.  The interior is awesome and has the right space for the kids, entertained with the DVD in the back, plus the extra 3rd bench seats for friends.  On long trips we just fold down the 3rd bench for a spacious luggage area.  Even then, we can store luggage on the roof rack.  Great SUV, great ride and great design.  Congrats to GMC.",Automatic rear door opening. Fold down seats. Expanded panoramic roof window. Great wrap around leather seats that were less expensive. DVD - great for kids. Dual passenger A/C - Heater,"Sometimes I do something to override the automatic rear door opening.  While it later adjusts automatically, I would like to know what I am doing wrong."
,,,,,,,,,,,,,,,,,
3.75,Acadia vs Yukon,bill ,08/23/2010,,,4,5,5,5,,3,4,1,3,"I traded my '06 Yukon for a '09 Acadia. At the time gas was $$ and I felt compelled to get a better mileage vehicle. Oops! I paid more for the Acadia than I would have for another Yukon (with the factory and dealer spiffs they were giving back then). Turns out my Yukon got BETTER mileage! The Acadia is O.K., looks good, reliable, etc, but it is more like driving a van than an SUV. My only complaint is the acceleration hesitation in wet and cold weather, which nobody can seem to fix. Other than that, no problems at all in the first 20k miles. But, next time around, Im back to a Yukon.",design and reliability,"Put in a v8 option, or do something to fix the gas mileage and cold weather acceleration hesitation. There is no reason a vehicle this size not to get significantly better mileage that the Yukon!"
,,,,,,,,,,,,,,,,,
3.5,The Fuel Injectors Stopped Working,15monthsapart ,08/10/2010,,,3,4,3,2,,4,4,4,4,"I've had my Acadia for almost two years, come February. Two of the fuel injectors started leaking two weeks ago. The engine light came on at the same time my engine started smoking and hesitating in rush hour traffic.  OnStar ran a diagnostic and reported the findings to me. I had it towed in to the dealer, they wouldn't tell me the problem until I told them that OnStar had already made it known to me. Four days later I drove my Acadia back home and fumes were coming through the air vents. I took it back to the dealer. They said the other fuel injectors had stopped working. I'm not an auto mechanic, but this is bad, right?","We're a family of five, and we all fit. My husband and I have three babies in car seats. I consider this a very stylish people hauler. ",The Acadia needs to be more reliable. I've lost my confidence in GM. I'm now terrified to drive my babies around in it. I plan to trade it in soon. 
,,,,,,,,,,,,,,,,,
1.25,Crap 2009 Acadia,fastestnascar ,07/24/2010,,,1,2,1,1,,1,2,1,1,"Crap Acadia Says:  2009 Acadia purchased from Andy Mohr Pontiac in Noblesville 4-22-09.  Great ride and power for an SUV, however, very strange odor when first turning on blower motor, it simply stinks!  Power door locks will not operate when shifting into park intermittently, has happened at least a dozen or more times when putting in park , dealer states it is a loose relay after visiting them twice now, and they state it is good to go now.  Not a good feeling being trapped!  I state it is good to go get my lawyer a call due to GM cannot fix this $41,000 piece of crap!  Your Acadia power door lock system will also fail, just a matter of time!","While examining the vehicle before driving off , the ""man with the key's"" sprouts off: Oh we checked this vehicle over from top to bottom, you will not have any problems""  I should have known then it was a lemon!","Total replacement of this piece of crap! without costing me more of my time in a repair shop where they simply do not understand how to repair a vehicle which costs me $33,000 U.S. dollars the 1st, 2nd, 3rd, etc.  etc.. etc, well you get the picture!  ; ^ )"
,,,,,,,,,,,,,,,,,
4.375,Great (but not perfect) vehicle,Scott ,06/05/2010,,,4,5,5,5,,4,4,3,5,"As another reviewer pointed out, the front seat headrest design isn't great. Fortunately, this is my wife's car. It replaced a Grand Caravan--AWD was a big selling feature, and did not disappoint last winter.  Interior noise is surprisingly low.  Gas mileage isn't great, but isn't that different from the Grand Caravan. If you're looking for a fuel miser, this definitely isn't the vehicle for you.  The only other complaint is that the vehicle is so wide that many parking spaces are tight squeezes. This often leads to door dings.",Interior size. 2nd row captain's chairs. Spacious third row seating.  AWD is excellent in snow. (Vehicle clearance is a plus.),Front seat ergonomics.  Better FM radio reception.
,,,,,,,,,,,,,,,,,
4.875,Love My Acadia!,Kat ,05/01/2010,,,5,5,5,5,,5,5,4,5,I traded in a 2004 Saturn Vue AWD V6 for the 2009 Acadia SLT 2.  I love driving it (and I do it a lot!) and my friends are very comfortable on trips we take to go to conferences.  I've gotten better than advertised MPG (22/26) with mixed driving.  The Bluetooth is great and the sound system is better than any other car I've ever had.  I have XM Radio and I love listening to great music when I'm on the road.  I use the On-Star turn by turn navigation and that has been exceptionally useful. The seats front and back are very comfortable and access is easy.  I have had NO problems with the vehicle.,"Bluetooth, seat comfort and adjustable, capacity (both people and cargo), sound system, rear back-up camera.",I'd love to have 'vehicle in blindspot' indicators like my husband has in his Buick Lucerne.  Less plastic and a larger storage space in the armrest.
,,,,,,,,,,,,,,,,,
2.625,Uncomfortable at any speed,julian lupenski ,04/03/2010,,,2,4,3,2,,3,1,4,2,Drivers seat lumbar feels like someone is poking you in the back. Uses a piston instead of bladder so I'm told by dealership. Passenger seat has more comfort. Sluggish at takeoff when cold. Muffler and other components are ripe for damage. Placement below frame. Do not recommend anyone to buy.  ,good ride ,Driver's seat needs to be engineered so it has the comfort of a Yukon. improve under neath configuration muffler and other lines exposed to damage
,,,,,,,,,,,,,,,,,
3.5,I wish I bought a Pilot,John  ,03/21/2010,,,1,4,3,4,,4,4,3,5,"I had a Honda Pilot for the last 7 years.  I loved that car.  We bought the Acadia because we really liked the look of the outside.  Now that we have owned it a few months the feel of the car has taken a toll.  The interior plastic features are really cheap and the doors are not solid like they were in our Honda when you close them.  I don't know why they used chrome trim in the interior it is a constant distraction when driving.  The back seat floor area is a great crumb catcher for my two girls.  I think the passenger seats gave up comfort when they made them slide and such as they do, nice that they slide but comfort was given up in our opinion when GMC did this.",Exterior ,Better trim material rather than the brittle re-cycled plastic junk No Chrome features in the interior. Better comfort in the back seating area.
,,,,,,,,,,,,,,,,,
4.125,"Comfortable, well-built SUV",Scott ,02/25/2010,,,4,4,5,5,,5,4,3,3,"I bought this vehicle used (15000 miles) and have had it for about 3 months (2000 miles) and am very satisfied.  Lots of features (some things I haven't even tried yet) and everything is well designed and executed.  I got the Acadia to tow and it has the highest capacity in its class.  The 3rd row seat is very roomy and with that seat folded, the cargo room is very large.  The only disappointment is the fuel economy.  I've always got better mileage than advertised from vehicles I've owned, until this one.  Average MPG is 19 (80/20 highway/city driving).  Other than that, I have no complaints.","folding outside mirrors, bluetooth, power rear door, large, slide console armrest, room and comfort.","better dash trim material, sun roof hardware is un-trimed and visible when the sunshade is retracted."
,,,,,,,,,,,,,,,,,
4.375,Still no remorse!,SO Cal Man ,01/04/2010,,,5,5,4,4,,5,5,3,4,"This car/truck is a very good vehicle for the money.  I have not had any  issues with features or functions everthing works as expected.  My kids love the Acadia and I still gets double looks from people on the street.  I looked at all the others Acura MDX, Mazda CX9, Lexus RX, Ford Flex and read all the reviews but kept coming back to the Acadia.  The styling and features are very impressive.   ","Navigation System is as good if not better than my Lexus LS 430.  Very roomy and caption chairs in the rear are very comfortable. Bose Stereo is great along with IPOD adaptor.  Love exterior styling, utility, pickup, the quietness and ride.      ","Add sunglasses storage, buttons for driver to adjust passenger seating. Add ability to open back glass window, light in glove box and rear heated seats. Must improve plastics, interior and moldings are not high quality. I am still looking for 24 MPG is see 18.  Smaller turning radius would be great."
,,,,,,,,,,,,,,,,,
3.375,Great Car To Drive...When It Starts,Kelly ,01/04/2010,,,4,4,3,2,,3,4,3,4,"We are heading back to dealer again for repairs on our Acadia which we have owned for only 9 months. We have added roadside assistance to our speed dial after having to call for problems with battery, starter, and fuel pump.  This is our first and last GMC purchase.  ","Seat warmers standard in SLT Model, rearview backup camera",Difficult to see out rear side windows.  View is blocked by seats.
,,,,,,,,,,,,,,,,,
4.875,Love my Acadia,Iteach26kids ,01/02/2010,,,5,5,5,5,,5,5,4,5,"Researched vehicles for a year before purchase & kept coming back to the Acadia.  Had been a mini-van driver for 12 years.  Loved the stylish exterior.  Looks tough.  Great acceleration and drives excellent on highway. Very smooth & quiet even a high speeds. Does have some blind spots but could be due to my 5ft height.  My 6-ft husband thinks space is tight in the passenger seat, but loves driving it.  LOVE the Bluetooth hands-free calling feature. After I got mine, 2 other teachers @ my school bought the same!  All agree it's their favorite car yet.","Bluetooth, power liftgate, rear bench folding flat, and hidden storage under the rear cargo floor. Also would suggest 2nd row captain's chairs so kids don't fight over space.",More cupholders & storage spaces especially larger storage areas in doors.  This was a challenge coming from a mini-van with storage compartments & cup holders everywhere. Standard memory drivers seat in all SLT models. Less plastic.  Glare from chrome trim on A/C vents can be a distraction.
,,,,,,,,,,,,,,,,,
4.75,Great SUV,William Daly ,12/29/2009,,,4,5,5,5,,5,5,4,5,"Traded in a loaded 2002 Trailblazer LTZ for the loaded Acadia SLT2. As much as I loved the LTZ, this one has it beat in every way (except the LTZ had the rain sensor wipers). Only 4 months old but the milage is better than the LTZ even with AWD. The headsup display is great as are the heated/cooled seats. Enough storage space with the rear seat folded down, but plenty more with the second row captain's seats folded down.  Really soomth ride with plenty of power. The Nav system is superior to my old Garmin unit. Not crazy about the plastic chrome interior trim.  Looks cheap. Could use an upgrade in this area. All in all more than satisfied.  ","The heads up display was a really pleasant surprise.  Would not like to be without it.  The NAV system better than my old Garman, but a little more difficult to program, but once you get used to it, it is fine.","Miss the rain sensor wipers I had on my Trailblazer.  Also would like to see the mirrors fold away automatically when the ignition is turned off, rather that having to fold them by pressing a button.  Interior trim a little cheezy."
,,,,,,,,,,,,,,,,,
5,EXCELLENT CHOICE IN CROSSOVERS,krishnameee ,11/01/2009,,,5,5,5,5,,5,5,5,5,I have been throughly stunned at the ride of this crossover. Pricey but worth the money. GM needs to look at some extras to keep the customers happy like seat memory standard on SLTs. Turning radius and fuel efficiency was very good. I topped at 27 MPG at 59 MPH freeway. I have driven about 400 miles so far and very satisfied ,"Bose speakers, interior quietness, seating and comfort, stability and maneuverability, yet to try, Onstar and handsfree calling feature and roominess","interior lighting, cheap plastics in the interior, cloth in the sides of the leather seat (really cheap), monitor on the music system needs to be more catchy like the imports or the Germans. "
,,,,,,,,,,,,,,,,,
