4.875,Former GM Guy loves his Ford,Tim M ,07/25/2009,,,5,5,5,5,,5,5,4,5,"I've always owned GM vehicles, but the new F150 Platinum outshines anything else on the market.  It runs great, gets better gas mileage than my old GMC and I get nothing but compliments on it.  When I get out of it, random people always ask if they can have a look inside.  The Platinum is the nicest truck I've ever seen or owned and yet still very functional.  The power running boards are the feature that gets the most ""wow"" factor.  I would not hesitate buying this truck again.  The exterior looks great and the interior is as comfortable as any luxury sedan out there.  I love my Ford F-150 Platinum.","- Power Running Boards - Microsoft Sync - I stream Pandora via Bluetooth from my Blackberry through the stereo and it sounds great. - 20"" rims - they just look sweet. - Comfortable Air Conditioned Seats - no more sweaty back side. - Decent Fuel Economy for a big truck - Rear View Camera",The head liner was attached with velcro and has since dropped around the moon roof.  Ford has a fix for it that uses a clipping system.  This is a common problem in the F150's with the moon roof.
4.875,Best Truck Out There,Nick ,07/22/2009,,,5,5,5,5,,4,5,5,5,"It took me 1 year, researching the Internet and 50 test drives of every truck out on the market to make my decision but I chose the 2009 Ford F150 FX4 for my family.  Interior was by far the best and back seats were very roomy.  This is the truck to buy  Here are my takes on the rest of the trucks  Dodge Ram Hemi 4X4 Crew- Interior still looks cheap and Hemi makes a whole lot of sound and no go.  Toyota Tundra 5.7 4X4 Crew- Very fast truck but interior was off key and frame not as strong as the domestic three.  Nissan Titan 4X4 Crew- Decent truck but mpg was the lowest and the ride was jittery.  Chevy/GMC Trucks 4X4 Crew- Back seats where for children only and interior was cheap.","Back Seats, very comfortable and roomy.  Not much has put this truck apart from the rest except that this truck is well put together and all of its features are easy to use.  It is just a well thought out (listening to its customers) truck.","The only thing I would improve is the motor.  Once this truck has the new 5.0 V8 and the EcoBoost 3.5 V6 both producing 400 horsepower and 400 lbs of torque, this truck will be start stealing market share."
5,"You need to drive this truck,",Kevin ,07/20/2009,,,5,5,5,5,,5,5,5,5,"I was skeptical about the 09s because Im not a big fan of the front ends, so I test drove the Dodge Ram 1500 for the weekend. Loved the look of the truck but the back drivers window squeeked going up and down. The drivers door grinded opening and closing and the volume button came off, all in a matter of 3 days. I cant imagine what else would go wrong with it in time. The Chevrolet looked good, but the truck is nowhere near as big in the inside as it looks on the outside. The interior build quality was about a 5. I test drove the 09' F150 and wanted the Lariat, but couldnt afford it but the XLT ""for the price"" is a VERY nice truck, quiet, gas mileage is GREAT and the 4.6 ltr runs good.","The new guages look nice in the day and at night, the fuel mileage is incredible, the comfort is great and the build quality is top notch. ",an adjustable head rest. Maybe a smaller front grill. 
3.375,Rent and drive one before you buy.,Robk11 ,07/19/2009,,,3,3,2,5,,3,5,3,3,"Throttle is very sluggish, 5.4 V8 is lacking in power. Body fit is good except for rubber moldings.Moldings are also starting to oxidize from sun exposure. Truck is only three months old.    Body is beer can thin, dents very easily . Paint is the same way slightest scrap and you see metal.",Ride is super quiet and smooth. ,Need outside body moldings to protect sheet metal . Hire the Japanese to engineer your engine operating controls.UV inhibitors in rubber and body moldings
4.625,Love this truck.,Dominic ,07/18/2009,,,5,5,5,5,,4,5,4,4,"Was ready to buy a Toyota Tacoma when my wife said --- you can't buy a foreign truck.  I immediately went to the Chevy dealership and then for some reason decided to stop buy a Ford one after that.  Although I have always thought Chevy has a more classic and attractive body style, I was blown away by the interior of the Ford.  Simply put, an outstanding and elegant design.  It was a tough choice but was able to get a better price on the Ford and so went with it.  So far, I love the truck.  Has a less powerful feel than the Chevy even through I got the 5.4L but it is still more than adequate for my needs.  I have to thank my wife for pushing me to American - better product than Toyota.","Sync, unbelieveable interior design, tailgate step, so quiet","Telescoping steering wheel, tall bed hard to lift into, add drivers left foot rest, straight line desing on front windows - get rid of that hump."
4.875,Best Truck Ever,cl ,07/18/2009,,,5,5,5,5,,5,5,4,5,"It's a looker! After 1500 miles, we think it's the best truck going.  We like the style and features of our Lariat. It's capable and was built in America without help from a government handout. ",hands-free audio and Bluetooth; flat floorboard and fold-up rear seat; air- conditioned front seats; great ride and comfort; new truck smell!!,Homelink garage-door opener should be standard. 
4.875,Only truck to own,Anthony Canon ,07/16/2009,,,5,5,5,5,,5,5,4,5,"Traded an older F-150 and wanted a new truck that had the same features. I'm glad I did because it performs better than expected. I priced other trucks in the same class and found this new F- 150 has a far better exterior. It's quieter and the interior was tops for the money compared to a Dodge, Chevy, or GMC.  First week after purchasing the truck it turned heads and had people coming up to me in parking lots just to say what a great looking truck it was!! After a long drive with the family (over 8 hours), even my mother-in-law had to say that it's a hell of a truck in comfort, ride, and interior space. She even liked the look and price!  ","Interior space, and quiet ride. Hauled a trailer and boat soon after purchase and the power of the truck was impressive!","I would have liked the bedliner to come stock, and not having a gas cap is alarming at first...but can easily live without it at first. Bought the former and accepting the former."
5,Great Truck...,Wally ,07/06/2009,,,5,5,5,5,,5,5,5,5,"Ford has really done there homework on this one. I traded in my 2007 Dodge Ram for my new 2009 F-150 the only thing I miss is the hemi engine. Other than the lack of a little power over the hemi this truck is light years better than the Dodge in every other way. This truck is fun to drive! The power from the new 5.4 is nothing to laugh at though. This will serve me just fine. The only thing I notice is the inside door panels push you in the truck to keep you away from the windows so as in an accident your not in the way of the side curtain air bags. This makes it just a little uncomfortable however nothing you couldn't get use to. Look around at this truck, you'll find a lot of neat things!","The ""SYNC"" system is unbelievable. The room in the cab is almost as much as the ""Super Duty's"" The safety Ford built into this new 2009 is next to none. I also like the sound of the exhaust, Ford also redesigned this to make it sound throatier. The six speed transmission makes this truck jump alive.",Grab handle on the driver's A post. Ford also needs to come up with a solution to stop the nasty break dust! They put nice wheels in these trucks just to have them all yucked up with break dust. I only have 600 miles on my truck and I'm thinking about having the brakes done with better brake pads. 
4.875,Great Improvement,draymond ,06/29/2009,,,5,5,5,5,,5,5,5,4,"After 2 weeks of ownership I couldn't be happier with my decision. My previous truck was a 2002 F150 and the 2009 is light years ahead in refinement. I couldn't believe how quiet the truck is, allmost as quiet as my wifes Toyota Highlander. The sync system is awesome, hook up your Zune and everything is voice activated. I was concerned about the gas mileage coming from a 6cylinder to a V8, believe it or not I'm averaging close to 19mpg in mixed driving vs 15mpg with my old 6 cylinder. Build quality seems good no issues so far. Very happy with my decision. Would highly recommend a test drive for anyone trying to make a decision. Forgot to mention I received 5K in rebates when I purchased.","Sync, Gas mileage, lack of road noise.",Could use more storage compartments in back seat area.
5,Best truck I have ever owned,Tony ,06/18/2009,,,5,5,5,5,,5,5,5,5,"This truck is the best truck I have owned. It is comfortable, rugged, can hold a lot, and has conveniences that make it a pleasure for drivers of any age. No more skinned knees or sprained ankles getting into and out of the bed, and the side steps make reaching into the front of the bed a snap. I really like the cargo management system to control movement of smaller loads. The seats are a notch above others in this class, much more comfortable than the 2008 Tundra I just sold. Visibility is great, even the radio sounds good. Having owned and driven well over 20 trucks over the years, my comment that it is the best I have owned actually means something. Avg hwy miles 21.3 and city 14.2. ","The comfort, quietness, hauling capacity and overall quality.",A grab strap over the driver side door would be very helpful and comfortable to hold while driving as well. Should have one on a vehicle this size.
5,Best F-150 and Truck on the road!,lekeller ,06/14/2009,,,5,5,5,5,,5,5,5,5,Platinum model is a real head turner. Have had several near traffic accident misses as people staring at this truck and not paying attention to driving. Even other brand truck owners like this truck. Leather interior is great and fairly comfortable on long trips. Real world fuel mileage is 10-18 MPG without using 4WD. Really like this truck. Best F-150 I ever owned.,"Deployable Running boards, heated and cooled leather seats, 10-way power drivers' and front passengers' seats, Rear view camera, fairly flat rear passenger floorboard, tailgate step, sits high for better road view, deep pick-up bed, more room in rear passenger area, 4WD, and new Royal Red paint. ","Better fuel mileage, sprayed in bedliner, stainless steel dual exhaust, 8 feet bed, gas cap, bigger glove compartment, larger engine air filter, glove compartment lock, in- window antenna, rear window defroster, gas filler door lock, telescopic steering wheel, left foot rest, and level arm rests."
5,Awesome F-150 SuperCrew Lariat,dironk ,06/11/2009,,,5,5,5,5,,5,5,5,5,"WOW, I thought my 2005 SuperCrew  drove and rode nice, this truck is awesome. The 5.4L has plenty of power and gets good gas mileage, averaging 19.2. It is so quiet and has so many great features and ideas encompassed in it, like the improved tilt wheel(my 2005 tilt was the pits with that bulky handle underneath the column), the improved tailgate extender that separates, microsoft sync, the compartment to the right of the steering wheel my Blackberry fits perfectly in, the size of the interior( I think you could sleep two back there comfortably), the sony stereo, it is just a greatly improved truck. Ford really out did themselves on this truck.   ","Everything is so much improved, but I guess the rear camera feature is my favorite. I back into my garage and it sure is nice to know how far away you actually are from the back of the garage.","Have the side step as an option on the 5.5 foot bed. Just make it a smaller step for the shorter bed. It sure is a great idea since the beds are so deep, I tried it out on the 6.5 beds and it worked great. Needs to be on the 5.5 foot beds since that is what is mostly sold."
4.625,best truck on the road,klaatu ,06/03/2009,,,5,5,5,4,,5,5,3,5,"Having owned five F series ford trucks since my '66 long bed. I am glad i got this 'puppy'. I had a bad experience with the 'T'-word truck. they are not trucks, they, the 'toys' are a joke. Ford trucks last in the long haul and can take highway punishment. The massive ford boxed frame is awsome, the equally massive suspension system is a joy to behold. the power of the 4.6L is going to get me a ticket if i'm not careful. so get yourself a radar detector, and use it. the cruise control is flawless. Yes, as some have said, the head rests stink, just pop 'em out and turn 'em around, problem solved. the middle 40-20-40 seat in the front, bugged me so i took it out ( 4 13mm bolts).","big cab is nice, i like that I can see the altenator for any service later. son-of-a-pup sits real tall, like that.",don't really like the 'cap-less' gas filler
5,Fantastic Ford,dfoster ,05/21/2009,,,5,5,5,5,,5,5,5,5,"First Ford since 1988.  Wow!  Never thought I'd come back.  Ford has outdone itself with the new F150 Platinum.  The 5.4 V8 power is good-not great. Averaging 17 mpg overall with 90% highway time.  The interior fit & finish is fantastic.  Seats are super comfortable.  Power running boards are a nice touch.  At 6'7"", the F150 has plenty of headroom compared to Tundra, Chevy, & Cadillac.  Towed 23' Airstream from Ohio to TN.  Other than higher RPM's & lower gas mileage, the F150 barely knew it was back there. Averaged 13 MPG over 500 miles towing.  Again, great job Ford. ","Beautiful interior.  Comfortable seats.  Towing ability.  Ride, fit & finish. Power running boards. Paint is flawless. ","While power is adequate, more low end would be nice.  Improved scratch resistant plastics are door kick plates.  Small software issues with Sync and Iphone needs to be addressed.  Will not play music while Bluetooth is connected.  "
5,great new f150,rjh ,05/17/2009,,,5,5,5,5,,5,5,5,5,"recently traded my 2oo5 f150 king ranch in for 2009 same version , the  2005 had no problems but  the gas mileage  was only 13.5 to 14.5 non towing and  7 or 8 towing two horse trailer .the new truck is averaging 17.3 to 18.5 not  towing and  11 to 12 towing.the interior  is much more refined with darker red/brown leather that  will show less wear and staining  then older version.the hood design has been changed  so one can see more hood in front which is now sculpted and more enjoyable to look out over.the interior is much more refined with a much nicer dash and  center console and the rear seat area is cavernous.Love this truck.",rear camera lets me place hitch under trailer tongue without getting out of the truck.gas mileage and  new design and features have really refined this truck.the trailer brake package is great and easy to adjust. the  back up camera  and warning alarm are great safety features,"can not wear western hat  with head rest which is minor complaint ,otherwise headrest position is actually more supportive  then before"
4.5,I didn't need a new truck,Bart ,05/16/2009,,,5,4,4,5,,5,5,3,5,"2009 F150 4x4 FX4 SC 5.4, with 3.73 rear locker, 145"" WB. I traded in my 05 F150 with only 20K miles for this truck, I didn't need a new truck because there was nothing wrong with my old truck,,,,,,, but I was so impressed with the quiet ride I bought it.","style, color, rear locker, saftey, SYNC","The wiring harness hangs low on the outside rear frame, (not protected from damage from off road use) "
5,"Platinum Review - Best Truck, Period..",Scott K ,05/13/2009,,,5,5,5,5,,5,5,5,5,"Traded a Chevy for a new Ford.  This has the luxury for the needed night out and the toughness expected.  The SYNC is great.  I love the truck.  My only problem, so does my wife...","interior, navigation, fuel economy",None
4.625,Update- read before you buy!,dvick ,05/04/2009,,,5,5,5,5,,5,4,4,4,"Previously wrote a review. HEre's the bottom line. Love most things about the truck, but here's my beefs after 1,000 miles (Platinum Version)- I have a very bad back and initially thought the seats would be comfortable, but between the fact that the steering wheel is such a long reach once seat and pedals adjusted all the way to the floor, and because the top of the seat tilts forward, it is not comfortable at all for more than 5 minutes- to 99% of people, this would be no problem. Also, the steering wheel has two problems- if you're tall like me (6'1""), your knees will hit the back of the steering wheel, kind of aggravating. This thing desperately needs telescopic wheel. Mileage in town 14","luxury features,safety, Nav,sync and bluetooth great, auto running boards, slick tranny,fantastic audio system, great ride, steering ratio could be quicker. Rear seat legroom outstanding, but seatback a little too upright for total comfort. Build quality excellent-no squeaks- great deal,$10k off","TELESCOPIC WHEEL, PLEASE! Straighten up top of front seat so it doesn't pitch your head forward. Needs dead pedal for left foot. Grill too gaudy and big. Overall, great truck, but with my bad back, long trips are out of the question. Correct these, I'll pay more $$ cause I like it a lot- great dealer"
4.875,old to new,homer simpson ,05/01/2009,,,5,5,5,5,,5,4,5,5,"Well my 1985,302,fi, finally went to help some concrete from falling down (sadness). But alass i have found another truck to love for 300000 miles. The power when punched with the H.O. 4.6 is surprizing. It will cause ur wallet to empty at the tire store. The inside is a great update from my old tank. the sound from the 6 cd sirrus radio is beautiful. the seats are comfortable and the room is big enough for a dead body with the back seats up. the outside styling is another reason to buy this truck. the new styled tailgate that weighs half of the 85s  and the chrome grill is an eye catcher. The new alloy wheels are another great update. I compare it to my 85 but the wife drives an '05 4dr.",power with milage 6 speed stereo styling road feel handling,what happened to telescopic steering. the limited adjustment of the cloth seat.
4.75,All trucks compromise this one does best,CWD in AR ,05/01/2009,,,5,5,5,5,,4,5,4,5,"The new 6-speed automatic takes a little getting used to, since the first 3 gears are spaced so close together (3rd gear by 20 mph). But it allows for better fuel mileage and towing, so it's worth it. Yes, as the other reviews have mentioned the stationary head rest takes some getting used to, but it's rarely an issue. Very smooth ride, quiet, and stylish. The Lariat interior (spring for the captain's chairs with the floor shift) is very, very nice. There are so many little features that add to the comfort of this truck that you'll still be discovering (and appreciating) them a few weeks in. Give it a test drive, you'll be surprised how nice it is.","Interior design (save for the head rest). All the little extras (memory seats, tailgate step, capless fuel tank) just keep making the truck more and more pleasurable to own.","Needs more low-end power. And for God's sake, quit with the governor already! Having an engine max out at 96 mph when it's capable of so much more is dangerous, especially when passing vehicles."
4.75,Go for the Platinum-BUY AMERICAN!,dvick ,04/16/2009,,,5,5,5,5,,4,5,4,5,"Looked at everything on market- saw the competitive videos that Ford did, that, plus the fact that it is an IIHS Safety pick made the decision-even tough I liked the looks of the Dodge better.  Go for the Platinum, you get the deployable running boards, infinitely adjustable tilt wheel and much more for less than $1G more than the KRanch. Others talked about the headrests, they can be bent back out of the way w/out hurting the seat. Only have about 275 miles, all in town, getting about 12mpg, about as expected. This is one ritzy truck, rides like a Caddy, hauls like a Superduty; safe, strong, well built- can't go wrong! Will update later when I know more about MPG over long haul. ","Fully articulating 10 way seats for BOTH Driver and Pass (for those of us with bad backs, this is a must-have)- NAV, SYNC, Bluetooth, smooth ride, towing stability control. Extra sound insulation in Platinum works! Smooth 6spd, beautiful interior looks like it was designed by Audi- simply gourgeous!","Wood on steering wheel very slippery, make leather wheel std. Desperately needs telescopic wheel. Needs more power. And,PLEASE do something with the big square grill- it's garish- even for a Texan! And how about a DEAD pedal? Apart from that, GREAT job, Ford, never thought I would own another one! "
5,FX-4 ROCKS!!!,j.m. ,04/15/2009,,,5,5,5,5,,5,5,5,5,"I keep writing reports because everyone must know how great Ford Trucks are. I just sold my 05 FX-4 with 92,000 for $15,000 and that truck was great. Not one single problem! I have had this 09 since late October, and between horse trailering and work, I have accumulated 17,600 miles. Friend and I did 2800 mile roadtrip from NJ to FL in Feb. and I ave. 19.1 mpg doing 75 with ac on and that includes the Orlando and Miami Beach traffic ( and I have the biggest combo Supercrew 4x4 with 6.5 ft bed and 3.73 rear and 5.4) The ride and handling are great. I pulled a car trailer loaded with 69 Torino and 73 Suburban at the same time for 80 miles, no problem. This is simply the best truck on the road!","TOWING ABILITY ( I need a good tow vehicle and I got it) SONY, SYNC, NAVI, SEATS, ELECT. DIFF, RIDE, HANDLING, BRAKES, SPRAY IN BEDLINER, So many nice features that my 08 BMW 5 driving friend copliments the interior. Rear view cam is great for trailer hooking. Oh, the best one, the Blue Ovals ;-)  ","I see what ya'll mean by those headrests. And still I long for telescopic wheel, tho I have long arms so it aint too bad, power pedals help. The constant ""sir, your fuel cap is missing."" from the NJ gas station attendees (lol). "
5,Drive the Ford LAST! ,GOTOPLESS ,04/14/2009,,,5,5,5,5,,5,5,5,5,"I have owned them all. The last was the Toyota Limited Tundra. Yea, it is nice, but....IT WAS NOT A FORD. Ford has built a great all around truck. Easy to drive, park, haul, pull, ect. Plenty of power, great improvement in transmission, descent gas mileage, backup camera is a must for the boat pullers. No hoopla. GREAT TRUCK!","Better gas mileage, backup camera, easy to navigate in parking lots.","Headrest adjustmment is a must, telescoping steering wheel is also a must on this priced truck. (don't let it stop you from buying)"
5,Best Ford EVER!,Firemark ,04/14/2009,,,5,5,5,5,,5,5,5,5,"I've owned several Toyotas, just sold my O4 CrewCab Tundra.  I was blown away with the quality and features of the Platinum F150.  This holds up well past the first impression.  Now have over 3,500 miles in 3 months and haven't found any flaws.  Interior room is cavernous and perfectly appointed.  The reason I bought this was the rear floor space when you fold up the seats.  New Tundras have NO floor space in back since seats only fold down.   The Synch system took longer to learn than all other features.  The blue- Tooth phone provides the best quality call ever, even vs the handset on the phone.  Gas mileage exceeds my old Tundra, never less that 13.5 with best 15.5 on a highway trip.","Front seats are incredibly comfortable.  The other reviews with headrest concerns just haven't adjusted the seat properly or they're very short.  I'm 6'2"" and it's a perfect fit.  The Rear View camera with range sensor is very handy, especially when someone walks behind you while backing up.","My first wish would be a full size power down rear window similar to the Tundra LTD.   I had the Factory Remote Starter system installed.  Unfortunately, it activates all controls as if the key were inserted.  It would be better if it waited for the key... Seat Adjustment, Courtesy Lights."
4.625,Love The Truck-but it needs a 'Nose Job',dvickers ,04/07/2009,,,5,4,5,5,,4,5,4,5,"Haven't purchased one yet, but soon will-looked at everything else- really liked the dodge, but safety rating on Dodge(side crash) unnaceptable. Superior ride, billet solid, no squeaks. Seats MUCH more supportive than last model, last one hurt my back after only 10 minutes. Ford did their homework-anti-trailer sway control might save your life-only thing I disliked is the gawdawful grill-I'm from TX, where everything is big, but they went overboard! Last model's grill much more attractive. Will purchase Platinum vs King Ranch- price it out, there's less than $1,000 difference, and you get the automatic running boards that are actually in the right place to use as a step when deployed.","Solid, quiet ride, limo like backseat, beautiful interior, orthopedically designed, fully articulating front seats, safety features superior to anything out there; innovative features like tailgate step (great for people with bad backs),power side steps (Platinum only)","Needs more power. Telescopic wheel, and how bout a dead pedal? Oh, and do a little rhinoplasty on that grill! Reclining rear seats would be nice, there's plenty of room. OTher than that, perfect truck- will replace my SUV and tow tons more!"
4.125,poor exterior design flaws,20victory03 ,04/01/2009,,,4,3,3,5,,5,3,5,5,"I just purchased a new 2009 Ford F-150 4x4 XL  Regular Cab.  I Love the truck except for 2 flaws in design. First...The head rests protrude out from the seat back about 5 inches which pushes your head in a lookdown position. The seat must be reclined back in order to level out your head so you are looking out the windshield instead of down at the bottom of steering wheel. I turned the headrests backwards which now has zero protection in the event of a rear collision but it now is comfortable. Secondly, The 2 openings on either side of license plate has 2 brackets that Fords engineers have no clue of what they are for, sitting there and is an eye sore,these holes are for extra cooling. The holes supposedly, according to the engineers route extra air up to the radiator for engine cooling. If this is a fact, Ford should have installed air intake ducts to direct air up to the front of radiator...not filled the back side with a rubber mat, enclosing the area. ", ,Change the headrest design... Install 2 small air intake ducts where the 2 holes are on either side of front license plate to dress up front and hide the 2 mystery brackets. Or install a larger core radiator for better engine cooling. 
5,A+,Craig ,03/31/2009,,,5,5,5,5,,5,5,5,5,"This is my 10th new Ford truck since 1986 and may be the best one yet!. My last was a loaded 2005 supercrew. I had no complaints with it but just went looking to see what deals were out there and drove away with a new 09. Great gas mileage 19mpg, even here in WV. The extra 6"" of cab room are very noticeable and appreciated (6'5"" 350). 1100 miles no problems. Great truck   ",Extra room and the very improved gas mileage.,"Exterior, I think the 4x4 sticker is very cheap looking but it can be removed"
5,Could ask for more!,Doug M. ,03/29/2009,,,5,5,5,5,,5,5,5,5,"I purchased my F-150 about 2 and 1/2 months ago. It was a replaemnet for my 08.5 Nissan Titan-which was totaled- it collapsed like a tin can! Bought the Ford instead of getting another Titan and definately made the right choice! It Looks better, better gas mileage, more comfortable and roomy. My family and I have taken numerous trips to see my family out of state in this short time and the family loves it! Average about 20mpg on the trip when I set the cruise at 75 very pleased with that. Just a great buy and great truck. My first ruck was a Ford and have owned a Dakota, Ram, Frontier, Titan , Ranger and will only buy an F-150 from now own! Love it. Over 500 miles a tank! 5500 miles so far..","Safety sensors and the back-up cam are great! Excellent braking, traction assist is nice and crash test ratings look steller-don't want to find out.",Telescoping Steering would be nice to go with the power seat and pedals. 
4.75,F150 King Ranch 2009 4WD in WNC,WNC Design Truck Usr ,03/26/2009,,,5,5,5,5,,5,5,3,5,"I ordered this about 2 weeks ago; it is being custom built for me by Ford.  The deal was amazing.  Great price for a great truck.  I have some upgrades from the king ranch and platinums I test drove; I am getting the dvd headrests and the dealer is obtaining a lexan roll-up bed cover, which all pickups should have.  We ordered the white sand tri-coat metallic and the 20"" KR wheels, navigation/Sync and moonroof.  The whole thing is a luxurious work truck that does a fair job of passing as a limousine.  Wonderful blend of technology, industrial design, strength, beauty and versatility.  I compared this to Dodge, Chevy and Toyota.  In the end, the Ford had the best combination and the best $.","Exterior and interior design (reminds me of a Lincoln inside), Sync technology, versatility of lexan- covered rear bed, comfort, huge rear seat/loading area, great looks.  Excellent organization.","Make the headrests not so aggressively tilted forward.  Allow owners to push that back some.  Raise the door armrest up to be level with the center console; it feels ergonomically off having the armrests slighter lower than the console.  Telescoping steering wheel.  More power, better mileage."
5,Best vehicle I've ever owned.,AmericanCarFan ,03/25/2009,,,5,5,5,5,,5,5,5,5,"I have owned many vehicles over many years, including many trucks. This new Platinum series F150 is definitely one of the best. Incredibly quiet, comfortable and well built. The new 6 speed automatic with tow/haul works very well. Fuel mileage is on par with what you would expect for a vehicle of this weight and size, but I actually find it to be better than many in this category. This truck is so good, even some of my Chevy truck friends are looking at Ford! The combination of comfort and utility, with 11,100 lbs of towing and high load capacity is unbeatable. Kudos to Ford and Ocala Ford dealer for a superior product!","Comfortable, quiet interior, fantastic nav and stereo system.",Telescopic steering wheel would make it perfect.
5,Awesome Crew Cab,rnnick ,03/22/2009,,,5,5,5,5,,5,5,5,5,"We wanted 4WD pickup toughness with a spacious cabin, and a smooth, quiet highway ride.  We got it!  We drove the Dodge Crew Hemi and the GMC Sierra Crew.  In our minds, Ford won hands down.  The GMC CrewCab way too small.  The Dodge came in 2nd with better Discounts/Rebates, but we felt the Ford was worth the extra money.  I wanted the 3V 4.6L with the 6sp Auto.  I have seen up to 22mpg driving 60-65. Still has a tow rating well over 9000lbs.  Plenty of power with the 4.6L.  In my opinion, if you don't need the extra towing of the 5.4L then get the 4.6L.  Fit/Finish excellent - no rattles/squeaks so far. My wife never wanted to drive a truck before this one - now I'm stuck with her car!","Sync, Seat Comfort, Highway Ride, Off Road Ride, Quietness.",Not a whole lot - maybe make a sprayed in bedliner standard.
4.75,2009 f150 King Ranch 4WD WNC,WNC Design Truck Usr ,03/21/2009,,,5,5,5,5,,5,5,3,5,"I carefully reviewed all of the hoopla surrounding Chevy Silverado 1500, GMC 1500, Dodge Ram 1500, Toyota Tundra and Ford F150 2009.  I ordered the new 2009 F150 King Ranch, to be custom built at Ford's Dearborn factory.  I will take delivery in about a month.  The test drive was great; this is one solid vehicle.  Not a dragster like the Tundra, but who cares?  The Ford won't twist and rack like any of the other 1/2 ton trucks in its class when going over dirt roads and I can tow more than the others.  Also, the box is higher, which means I can fit more stuff into it and the exclusive rear step help me get into the box without crunching my knees on the tailgate.  More later after I get it. ","Great new styling; I love the architectural dash redesign!  Sync is amazing!  I didn't realize all the things it could do until the dealer demonstrated it.  My Chevy had OnStar, which I liked a lot, but it didn't do all of these things.  Wonderful leather in the King Ranch.  Huge backseat area.","I got dvd headrests for 2 reasons; one, I want to be able to run dvds in the backseat, and 2, Ford's engineers should know better than to have their basic headrests from tilting forward so much. The dvd headrests are more vertical.  Better milege, more power. Raise side armrests to console height."
4.75,love it!,ryan ,03/21/2009,,,5,5,5,5,,5,4,4,5,"my first new vehice!  beautiful.  the big 3 sure make their trucks well.  excellent fit and finish.  great ride, sync, crazy amounts of space.  i see complaints about power on these f150s however the truck gets along just fine for me (4.6 3v).  if you want a sport truck you may be dissappointed, but youre the average joe that goes from a to b and needs maybe some passing power for the highway will do just fine.",Sync virtually silent inside respectable mileage,"telescoping wheel plain jane stereo stinks, and btw you have to buy a way expensive truck just for a decent stereo."
4.875,Best Truck I have owned,Scott K ,03/18/2009,,,5,5,5,5,,5,5,4,5,I traded a GMC for the new Ford Platnium.  This truck has the style of european road sedan and tough truck features you need also.  I have been impressed with the new F150.  It pulls a boat and trailer like its not even there and the large backseat makes it nice for 3 large adults to sit.,Navigation Interior Heat and Cool Seats Premium leather,
4.875,American Quality believe it,Bill M. ,03/16/2009,,,5,5,5,5,,5,5,4,5,"Only have 2000 miles on the truck but so far we love it, power is adequate, 6sp trans is great, mpg is 17, brakes have good feel and stop well, steering is responsive. The GPS and Senc are a wonder of technology. The heated and cooled seats are feature I will buy in all future cars/trucks. The new larger front doors make ingress and egress easier. With all the room in the back seat it seems like Ford could have done better with the rear seats. We looked at Dodge's new truck and it was a close call but who knows if Dodge will make it, Ford seems sounder. Speaking of sound the Ford is quieter than my BMW. I am impressed at the value and quality Ford offered.  ","Seats, GPS, Senc, power, trans, value and quality. I traded in a Ford f350 diesel 4wd and was surprised at how well the truck had held it's value. Quiet and ride.","Dodge does have more power. Better rear seats. Hand grip at A post for ingress on driver side. The tailgate step is worthless as are the side steps, save your money. "
5,Stop thinking about it and just buy one!,Vinny F ,02/23/2009,,,5,5,5,5,,5,5,5,5,"I can't say enough good things about this truck. I love it. I parked it next to my friends 05 FX4 and mine was about 3 inches taller. This is a beefy truck. As big as it is, I get great gas mileage. I plan to install a K&N intake which should up my mileage another 10% or so.  I took all of the truck leaders for a test drive, some had more flashy interiors and some had a softer ride, but Ford offered the best overall mix of refinement, capability, and fun.  For the money, there is nothing better.  ","SYNC, dash layout, fuel efficiency",None needed
5,I'm lovin' it,timbo ,02/16/2009,,,5,5,5,5,,5,5,5,5,"Beyond the beautiful re-designed interior and exterior, this truck rides like a Cadillac. The inside is huge with it's extra 6"" they've added to to the cab. Much more space that my Escape. It looks burly, and it hauls. I haven't towed anything yet but I look forward to it. I can tell this thing is a beast but is easy on gas considering the size of it. I look forward to years of ownership on this baby. I seriously love it","The grilel, XTR package is great. Quiet, extremely comfortable ride. It's a head-turner in black for sure. Can't wait to load 'er up for the dump in the spring!","As per usual with Ford trucks, the brake dust is a little annoying"
4.75,Best truck ever owned,AL ,02/08/2009,,,5,5,5,5,,5,5,3,5,"I have owned Chevy, Dodge, and this is my third Ford. This is the finest truck ever owned. I am 6 ft 3 and over 300 lbs and this is the most comfortable vehicle ever owned. Great handling and ride. Good looking vehicle also. Ford really did it on  this one. My wife who doesn't care for trucks comments on how quiet it is in the cabin at highway speeds. Love this truck","New dash instrumentation, rear seat room, overall comfort, 6 speed transmission.",Telescoping steering wheel
