,,,,,,,,,,,,,,,,,
5,Best for the planet and pocketbook!,PZeiger ,02/05/2010,,,5,5,5,5,,5,5,5,5,"I'm acquainted with diesel because the last time I visted my relatives in Austria, they picked me up in a Audi A6 diesel.  I previously owned a second generation VW Scirocco in the 80's and although I loved the car physically, it was a mechanical nightmare.  Eventually got 140K on it but with two transmissions!  This TDI is an unbelievable car!  Everything is well thought out and superb quality.  VW's attention to detail is unmatched.  Little things like the back of the seat belt fastener has velvet backing on it so it doesn't scratch or make noise!  The interior of the glove box is velvet lined like a jewelry box.  The drive is true German, sporty, responsive, crisp, and joyous! ","Awesome acceleration and handling, high quality interior and materials, great SAT radio and speakers, cavernous trunk, oversized VW emblems, mirror turn signals.","Auto headlight turn off/alarm when car is turned off, more storage areas, and rework child safety locking on back doors. When you're in a hurry trying to open the back doors you always have to hit fob again.  Makes you crazy!"
,,,,,,,,,,,,,,,,,
4.375,One-year update on Jetta TDI,PaulTD ,01/27/2010,,,4,5,4,4,,4,4,5,5,"After 16 months, 22,000 miles. Paint is very soft, hood has numerous chips. Idiot dealer response-""do you drive a lot on the freeway?"". Rear brakes overheat frequently, 50% worn with front brakes virtually unused. Idiot dealer response-""that's the way the car is designed"". Just received notice from Volkswagen of possible premature wear in transmission, along with extension of the transmission warranty to 100,000 miles, but apparently only on the particular part that is wearing out prematurely. Steering requires more effort than I would like. Seats well shaped but hard. Cost of diesel consistently $.30 higher than gasoline. Good points: excellent fuel mileage (38 average, up to 54 On","Fuel mileage, handling, turbo boost, styling, interior quality, satellite radio.","Tougher paint, easier steering, softer seats, dealers who don't employ idiots, 100,000 mile powertrain warranty."
,,,,,,,,,,,,,,,,,
4.5,The US needs more diesels like this,Rickallen ,01/26/2010,,,5,4,4,4,,5,4,5,5,"I bought this car as a replacement for a hybrid that just didn't cut it for me.  The VW makes up for all of the performance and comfort trade-offs of a hybrid but with little penalty to the MPG's.  I actually average about the same or better with diesel than I did with the hybrid - about 39 mpg over the life.  Acceleration of the line makes passing slowpokes easy and squirting in and out of stop and go traffic is a breeze since it gives you ""right now"" torque.   My only disappointments have been some annoying rattles, an audio system that gives me headaches, and no aux in if you have the ipod adapter.  Other than that, I can't complain.  I think I'm spoiled for anything but diesel.","Torque, seating position (I'm 6'4""), highway handling, DSG transmission, 3- blink turning signal for lane-changes (simple, yet genius), trunk size(plus it opens on struts, not goose necks that eat trunk space)","Better cupholders, ipod control that actually lets you control the ipod (not just cycle thru your playlists), LED tail-lights and DRL's, AWD option, thicker glass, more sound insulation in floor and firewall, bring the new 7- speed DSG to the TDI."
,,,,,,,,,,,,,,,,,
4,Well built car that is fun to drive also,jet25s ,12/30/2009,,,4,4,4,4,,4,4,4,4,I have had the car for three months and it has been good to me as a daily commuter car.  The engine pulls hard from the low rpm range and the manual transmission shifts very smoothly but with assurance.  The suspension is dialed between comfort and handling so it is not very cushy but it has more body roll than I would like.  It feels as quick as my 2500lb Miata in the straight line acceleration.  I have autocrossed the Jetta and it pleasantly surprised me in its stock form with the all season tires.  The rear view mirror developed a crack this morning when the heat came on when it was frozen.  I am hoping it will be covered under warranty...,1. Standard heated seats! 2. Smooth revving capable 5 cylinder engine. 3. Very quick rear defroster. 4. Clean and ergonomic interior layout. 5. Standard Heated exterior mirrors.,1. The seat bottom is tilted back too far so it is uncomfortable on my lower thigh area when making gear shifts.  I had to add metal bushings under the rear bolt holes of the seat rails to raise the rear end.  2. The radio reception is bad. 3. Put thicker sway bars and reduce the body roll. 
,,,,,,,,,,,,,,,,,
5,Happy So Far,himoses ,12/29/2009,,,5,5,5,5,,5,5,5,5,"Our 2000 Ford Focus bit the dust and my wife and I were looking to replace it.  We were between this, the Altima, Fusion, Accord, Sonata and Elantra Touring.  This car offers a lot of options on the base model and good acceleration for its class.  While not quite a ""pocket rocket"" as I would have liked, it definitely is a fun car to drive.  The Mazda 3 was sportier but this just feels like a nicer car.  This is a very comfortable car and is just big enough for my wife and I.  I felt the midsize cars were just too large for city driving.  The Jetta is an excellent city cruiser.  It performs quite well in the snow.  The Jetta has a lot of character. I just hope it holds up as well as my Focus.",I like the heated seats and mirrors for those Chicago winters.  The traction and stability control have been handy.  The ergonomics of this car are untouchable by anything in the price range.  I love the overall comfort of this car.  The fit and finish of the Jetta is excellent except for hubcaps.,Could use a little more sound dampening as highway trips can be a little on the loud side on unrefined pavement.  I would also like to see a little better fuel economy (I average 23 city 31 hwy in mostly city driving).  Hubcap fell off and was not covered under warranty.  Make power seats standard.
,,,,,,,,,,,,,,,,,
5,Surprising  satisfaction,ed   din ,12/28/2009,,,5,5,5,5,,5,5,5,5,Everything  perfect. Ignition  key could  be removed  when not in park.   Complicated  repair  in steering column performed by dealer  with  overnite  wait  for  parts. Made  note  of  upcoming  20000 mile service.  We  love  to drive  it and disappointed  that we did not give it a good work-out in recent weather.,MPG  has  been good  and seems to be improving.,Hard to read  dash  without turning on headlights
,,,,,,,,,,,,,,,,,
4.875,Der Wagen!,el_matador ,12/24/2009,,,5,5,5,5,,4,5,5,5,"Solid ride, incredibly reliable in wintry conditions. It survived Colorado winters and now South Dakota winters are nothing to ""Ulrich"". Manual transmission makes it fun to drive and the ESP is a great feature. Great winter car with the heated cloth seats, heater mirrors, heated wiper nozzles. Quality materials in the interior, great room on the back seat, awesome cargo area with hidden compartments on the floor. It's a little bit sluggish between 3rd and 4th gear, but it accelerates decently when merging into highways. Good mileage for its size (about 26-27 mpg). Fills up with $40 or less and lasts us for 2 weeks in city driving. Ich liebe Ulrich der Wagen.","ESP, purple and red lights on interior, solid rubber material, audio aux connection, heated cloth seats, simplicity, safety features, cargo space.","nicer tires for entry level model, could sit a bit higher off the ground, the ""bib"" that the new VWs have... bring back to boxy look!"
,,,,,,,,,,,,,,,,,
5,6-spd manual TDI....Great car and value!,Eric ,12/23/2009,,,5,5,5,5,,5,5,5,5,I have owned my TDI for 6 months and it has been great.  My previous car was a Volvo T5 S40  and I must say the TDI has plenty of power.  Diesels have so many benefits but they also offer great power at any speed.  Always wanted a VW but didn't like the quality of the gas motors.  Decided to take the leap from Volvo (longtime owner--last 4 cars were S60 and S40 turbos...well one Acura TSX in that time also) after having some quality issues.  I am very impressed with the quality of materials and how the car fits together.  The ride is firm and sporty.  It drives like a front wheel drive version of the BMW 3 series (if only the Jetta was RWD it would be the perfect car!)  Average 40- 43 mpg.,"2.0L diesel motor, interior/exterior looks, comfort, power, fuel mileage is GREAT, loads of Torque, Bluetooth, iPod, handling and safety rating.  Very solid feeling car.  WOULD BUY AGAIN WITHOUT HESITATION.  Probably the smartest car purchase I have ever made.","Improve bluetooth handsfree function (my Acura was much better at this), stereo is good but not great, automatic lights (2010 has them).  Memory & complete power seats would be nice.  Real leather option would be nice.  These are all things that are not a big deal to me but would be an improvement."
,,,,,,,,,,,,,,,,,
5,Sportwagen SE,Tom ,12/22/2009,,,5,5,5,5,,5,5,5,5,"I have driven this car for about 6,000 miles since purchase.  Recorded each fill-up since purchase & getting an honest 25 mpg city & 31 mpg highway with the automatic transmission. My Sportwagen is very versatile with comfortable seating & ride.  Handling is excellent with little or no sway in sharp turns or nose diving upon hard braking. White paint subject to temporary stains with some brands of gasoline. Stains do fade away","Transmission is smooth & love the ""manual shifting"" mode along with the ""S"" mode of the automatic.  Makes it fun to drive ... when no cops are around.",Interior needs to be jazzed up a bit.  Some faux wood trim would be nice on the SE.  An instant mpg indicator would be nice on the drivers inst. panel.
,,,,,,,,,,,,,,,,,
3.625,Not a great ownership experience,Iggy ,12/20/2009,,,4,3,1,5,,4,3,4,5,"The Jetta Sportwagen is a nice car with decent performance and fuel economy. However, the dealer experience leaves a lot to be desired. I've been told by the service dept multiple times that ""VW doesn't cover squeaks and rattles after six months"". I made an appt & dropped my car off first thing in the morning for a routine 90 minute service. Four hours later I telephoned for a status and was told that customers who wait there are given preference and they'd call me back in an hour. Before you buy ask about what's excluded from the ""free"" routine service - it'll cost you about $40 to have a turn signal bulb replaced. Less than 18 mos & I'm already looking for my next car. It will NOT be a VW!",Inexpensive enough that I can take a loss to get rid of it.,Completely revamp how customer satisfaction is measured.
,,,,,,,,,,,,,,,,,
4.125,Jetta TDI wagon - a confusing experience,Nick S ,12/16/2009,,,4,4,3,4,,5,4,4,5,"The vehicle is great to drive.  We live in a mountainous area and it eats hills.  We can drive from Kamloops to Vancouver in 6th without much problem.  It has loads of passing power.  Even with hills and high speeds combined fuel use is 6.7 L/100km.   That said, vehicle totally failed at 1000km and had to be towed to a VW dealer for repair.  The problem was identified as a leaking turbo hose.  This was fixed but the engine warning light subsequently came on frequently until the engine computer was ""re- mapped"".  Carpet in rear is coming out from the interior sill and the carpet on the back of the rear seats is falling off.  This is all scheduled for repair but is a bit disappointing.",It's got to be the engine/ gearbox combination.  Great power and the ability to eat long and steep hills without losing speed.,"As noted by another reviewer, the smell of heated windshield washer fluid in the cabin, following use of the wipers/washers, is pretty unpleasant.  As most people use winter rated fluid, does heating it really provide any benefit?  Build quality, particularly of the interior. After all, it's German."
,,,,,,,,,,,,,,,,,
1.75,poor quality of assembly,rrrr ,12/12/2009,,,1,3,1,1,,3,3,1,1,It seems as if this car was not well put together. The windows squeak when going up and down. The plastic of the handlebars seems to not be well aligned. The reflectors on the doors fell off within weeks of purchase. The steering wheel is not straight and the dealer can't or won't fix it.,-,the service plan really needs some improvement. take your time when assembling the car and ensure that the components go where they should.
,,,,,,,,,,,,,,,,,
4.875,Awesome Car,JETTAFAN ,12/10/2009,,,5,5,5,5,,5,5,4,5,"This is by far the best car i've ever purchased. Though I was nervous at first (as the dealer explained to me that the costs of repairs for this car are very expensive), I've had no problems yet. The car drives great and the 6 speed tripmatic is awesome. I find the car to be very comfortable and love nothing more than the heated seats in the winter. I 100% recommend. ","Tight suspension, lots of torque, great stylish interior. ","The SE is completely loaded, except for automatic headlights... "
,,,,,,,,,,,,,,,,,
3.875,2009 Jetta TDI improved and unimproved,samd ,12/05/2009,,,3,5,3,5,,2,4,5,4,"My 09 Jetta TDI has comfort and speed.  There are key flaws: engine stalls frequently at low rpm, unlike the more robust 98 TDI;  brakes ice over in snow make for a choppy first stop; electric motor fan noise is so loud can't ride with windows down in summer; cab fogs up bad circulation; engine annoying whistle when it is turned off; fuel gage lies half full means 2/3 empty; radio is only tuned for hip-hop missing freqs for classical and rock; radio has no amp for ipod sucks ipod battery dry; ipod connection has no shielding thus feedback noise is bad.",Drives like a race car.  Excellent cargo space.,Fix those unpleasant noises and low speed design flaws and you have one suite car.
,,,,,,,,,,,,,,,,,
4.5,Solid Performer,jetta_power ,12/04/2009,,,5,5,5,4,,4,5,4,4,"I leased a 2009 Jetta SE. Overall, this is a solid compact sedan. For the price paid, the car comes loaded with a lot of options, such as express windows up and down, heated seats, power seats, and a very plush leatherette interior. The interior is without a doubt the high point of the Jetta. It makes me feel like I'm in a more expensive car. The ride is compliant and sound. It is firm yet supple. Power is good, not great, but brake performance is no better than average. Fuel economy is decent, but I feel it should be better. If I'm easy on the engine, I can get 26- 27 MPG. Overally, I really like the Jetta and have no regrets so far. It's been reliable at 2K miles. VW has style and uniquenes","ride, premium feel, interior design, fit & finish, exterior design, kicking sounds system, trunk space","brake performance, fuel economy could be better, no steering wheel audio controls, plastic chrome exterior front trim"
,,,,,,,,,,,,,,,,,
4.375,"20,000 Miles",mowryc ,12/01/2009,,,5,4,4,4,,4,4,5,5,"I was in the market for a fuel efficient car to replace my aging Toyota.  The TDI fit the bill perfectly.  I average 40 MPG overall and get at least 500 miles per tank (12 gal).  I love the interior of the car.  It has been years since I owned a German car and I had forgotten how comfortable and ergonomic they were.  Everything is logically placed and within easy reach.  I have always disliked automatic climate control and the Jetta allows me get the system exactly were I want it (fan, hot/cold, floor/panel).  After this, I will never own another Japanese vehicle :)","Firm seats, torquey motor, manual six- speed, and the firm heated seats.  The 3 year / 36,000 mile free maintenance and the wonderful service staff are a bonus.","My only gripe is that the A/C decided to quit in the middle of summer.  However, the service staff was great and fixed the unit under warranty quickly.  It is ice cold now."
,,,,,,,,,,,,,,,,,
5,Great car,cdivertdi ,11/30/2009,,,5,5,5,5,,5,5,5,5,"Well, I'm 15,000 miles into my TDI. I traded a Mazdaspeed6, that I absolutely loved, but could no longer live with with 20 mpg, for the Jetta TDI. The Jetta is a different animal, with both pro's and con's as compared to the Speed6. The only downside is the loss of the raw performance of the Speed6. The Jetta has lived up to my expectations, and the fuel economy has been above expectations! My only complaint in the quality of the speakers, and if Santa comes thru, will be resolved this Xmas! In terms of millage, we just finished a round trip from the NC Triad to Atlanta, with 600+ pounds between passengers and a very full trunk, running 78 to 85 mph with 43 mpg. What a deal,love my Jetta TDI",Head unit / Serius MPG Everything else,Speakers Better anti sway bars
,,,,,,,,,,,,,,,,,
4,Time to Update,srduncan31 ,11/30/2009,,,4,4,3,3,,5,5,4,4,"I bought this car in July 2009 and thought I loved it. Now I regret purchasing this car. Has been in the shop multiple times. Was making a noise in the front end. Said it was sway bar bushings. Replaced. Noise still existed. Dealership had no clue. Turns out, was a ""secret"" recall on coil springs for the first 50000 manufactured. Noise gone but steering doesn't seem the same. Constantly feels as if you are in a wind storm driving over 60. Again dealership has no clue and said is fine. Fuel economy is not the best either. I should have spent the money and gotten the transmission fixed on my Explorer. Doubtful I will keep this car much longer. No longer happy with it and only 3900 miles!",,Better informed dealers and technicians
,,,,,,,,,,,,,,,,,
5,Great car!!,Jay in Dallas ,11/21/2009,,,5,5,5,5,,5,5,5,5,"I had never owned a front wheel drive, or a diesel or a Volkswagen.  I'm sold!  The 6-speed manual shifts very smoothly and the engine has plenty of torque.  It handles great - not much torque steer.   I'm 6'4"" and am very comfortable on longer trips - even with the sunroof I have plenty of headroom.  Huge trunk.  The fit and finish couldn't be better.  The safety features were a real selling point too.  All that and 40 mpg.  A lot of car for the money!","Torque, 6-speed manual, handling, interior and trunk room.",Work on the torque steer.
,,,,,,,,,,,,,,,,,
3.375,NIGHTMARE,Mike/Linda ,11/13/2009,,,4,4,1,1,,3,4,5,5,"Water in tank in aug. ""flushed"" at dealer. Air compressor bad/replaced in sept/20,000 check. Car died on road. Towed. Fuel system needs replacing due to aug problem:$6500 in parts excludes labor. Progressive only replaced parts 1 at a time. ""ok"" per dealer. No power 1st day used. Turbo now bad/replaced under warranty. Diagnostics done at dealer couldn't be interpreted. Had to call corporate! Fuel sys warranty void now. Dealer wants to replace fuel sys even new parts. Ins. Co. Says no totals car. We are out $2500. Paid cash for new car for 1st time. Car not used from sept 22 to nov 10 (minus 1 day on road) when we received check from progressive. Worst car experience ever. First and last VW.",It was fun to drive.,Fuel filter that stops car if contaminants in fuel prior to damage. Give dealers better diagnostics prior to selling a product. 
,,,,,,,,,,,,,,,,,
5,"15,000 mi Review",goldshw ,11/10/2009,,,5,5,5,5,,5,5,5,5,"I was a little reluctant to purchase a German car due to previous reports. I can truly say that my TDI is one of the best cars I have ever owned. Getting 47 mpg highway/36 mpg city. Great ride, great interior features & comfort. I love the TORQUE & six speed DSG. I highly recommend this car to anyone. I liked my Jetta TDI so much, I am buying a Golf TDI for my wife. Now with my Duramax, Jetta TDI & new Golf TDI, I am a all Diesel.","One touch directional signals, heated seats & great air conditioner.",Windshield washer odor enters the cabin when cleaning the windshield. 
,,,,,,,,,,,,,,,,,
5,Joyce's TDI,jross ,11/10/2009,,,5,5,5,5,,5,5,5,5,Traded in a 2001 Jetta VRX with 5- speed manual and VR6 engine.  A decent - well equipped car with excellent reliability history.  The new TDI is a MUCH nicer car; significantly better ride and handling.  Zero problems at 8500 miles. Excellent fuel economy - not unusual to see 38mpg in the city.,"Fuel economy, good looks, ride and handling, creature comforts.",Bi-Xenon headlights.  Cruise control features as found in Passat and CC.
,,,,,,,,,,,,,,,,,
5,Love the car,Jake61 ,11/07/2009,,,5,5,5,5,,5,5,5,5,"First volkswagen. Wanted high mileage without the hybrid junk. What we got was a very powerful car that sips diesel so cleanly you cannot tell it's a diesel by sound or smell. Amazing car that is so fun to drive, comfortable, and handles like a european sports car should. You can drive all day on longer trips without fatigue or discomfort. I can't think of a single thing I'd change and so far at 7000 miles not one issue-better than the Honda it replaced.","Diesel engine power makes it so easy to motor around town. On highway and in the mountains there is no hill that slows it down. Fuel mileage is fantastic. On flat highway roads, loaded, it tickles 50mpg on the continuous readout(full passenger load/luggage).  A/C excellent. Did I say we love this car",None I can think of.
,,,,,,,,,,,,,,,,,
2.75,O' Well,bob ,11/07/2009,,,4,4,2,1,,3,2,5,1,I found all the initial reports to be very favorable.  My wife hates to drive the Jetta due to a stall when she trys to merge into traffic.  I now believe that the car is a death trap.,Fuel mileage.,Correct this loss of power when you need to jump into traffic.  This is not a commuter car.
,,,,,,,,,,,,,,,,,
4.625,Great car in the city,Eveland ,11/04/2009,,,5,5,5,5,,5,3,4,5,"This is a great car if you drive mostly in town.  It's not a comfortable car for long trips though.  The suspension is tight and there is a lot of road and air noise.  I prefer to drive my older car when I do any interstate driving.  If you drive mostly in town you won't run into this problem and it's a very fun car to drive. For the money, it's a great deal.","Quick acceleration, heated seats, electric steering, and a good car for the money.",Automatic headlights & less road noise
,,,,,,,,,,,,,,,,,
3.125,Suspension Noise Driving me crazy,valerie ,11/04/2009,,,4,4,1,1,,4,4,4,3,"Bought new 2009 Jetta SE in Jan 09.  Once weather got warmer, noises started (creaking, squeaking) when any pressure applied to the suspension, on turns, bumps, breaking.  Five dealer service calls and problem still exists.  They have replaced front lower control arm bushings, twice, sway bar assembly, front lower control arms, and problem remains.  Poor service from Volkswagen Customer Care and the dealer.  The car has been in service for 22 days, each time they acknowledge the problem, but do not seem to take it very seriously, send it back with problem not resolved.  I am very disappointed, as I think I am stuck with a lemon.  Will never buy from Volkswagen again. Jetta QC must be poor.",,"Volkswagen Customer Care, which is supposed to help with dealer problems, is poorly run.  Calls get dropped, the representative states she doesn't understand when 'things get technical', they do not communicate with the dealer, and are slow to respond. "
,,,,,,,,,,,,,,,,,
4.875,Just a test drive,Bryan1280 ,11/03/2009,,,5,5,5,5,,4,5,5,5,"First I should say that I only test drove the car.  I found the seats to be very comfortable. I love that they lay almost flat (I like to nap during lunch).  Heated seats were nice.  I found 6th gear to be too weak and was downshifting to go uphill on the Highway.  With the turbo the car feels faster than it is, but with the torque and MPG, this is the perfect cross country car.  I just think that 6th gear is only good for flat driving.","Heated Seats, Seats fold flat.","Gear down 6th gear for hilly country. Have turbo kick in at a lower RPM would make car fast, not just SEEM Fast."
,,,,,,,,,,,,,,,,,
4.75,Great Sportwagen!,Donnie Blue Eyes ,11/01/2009,,,4,5,5,5,,5,4,5,5,"I wanted an ""adventure-mobile"" to replace my beloved 1993 Toyota Corolla. I checked out the RAV4, CR-V, and Escape but they didn't do it for me. Then I found the VW Sportwagen. After four thousand miles it has performed flawlessly.  It has a strong engine, solid build, ample cargo room and excellent MPG.  The ride on the highway feels lush and well cushioned. The handling is very agile and responsive.  My one real complaint is that the sunvisor is too short!  They cut off three or four inches to accommodate a fancy ceiling console that I hardly ever use.  Not a deal- breaker but it just seems kind of dumb to me.  Tinting the windows should take care of it which I was going to do anyway.",Rear windshield wiper. Aux input jack in armrest. Cargo room Heated Front Seats Good audio system Excellent heating and cooling system Many safety features Cool blue instrument lights Fun to drive,"Seats should be even more firm and supportive. These took some getting used to. Knobs and levers feel like they need a gentle touch, making them more sturdy would be nice. Give me a full-size sunvisor, please! Would prefer another color than red for the center instrument console."
,,,,,,,,,,,,,,,,,
5,Still in honeymoon phase,Floridian ,10/22/2009,,,5,5,5,5,,5,5,5,5,"I have now had my tdi one year and 35,000 miles.  Still drives like new.  I do a lot of highway driving and it is too easy to drive way over the speed limit (85-90) while still getting 35-37 mpg.  Queen size air mattress fits in back for the dog.  No downshifts required when driving up 6% grade mountain highways.  Torque just flattens out the mountain.  Driven very conservatively, I have nearly hit 700 miles to a single tank of diesel.","torque, sunroof, invisible at high speed on the interstate","better quality paint.  bug marks are much harder to remove on this car than my others.  Have more performance type products available.  There is a tdi race series, but virtually no performance mods offered through vw"
,,,,,,,,,,,,,,,,,
4.875,Loving it,vwJettaFan ,10/20/2009,,,5,5,5,5,,5,5,4,5,"Bought it brand new and love the sporty way it handles - nice acceleration and fun to drive. I used to own a Ford Focus wagon and this car is way more luxurious and comfortable. I was in the market for a station wagon and noticed that there are few offered in the US - mostly from European car makers. Did not think I would be able to afford a German car, but this one is affordable! We had one minor issue (something creaked). The part was replaced under warranty. 15,000 miles @23/32 mpg (city/highway) with no issues but that.  This car comes with ESP, plenty airbags and anti-slip-regulation. The panoramic sun roof lets in light, but no heat.","Fahrvergnuegen! Quiet and sexy car. Good pickup if you need it. Aux input jack in armrest. Awesome radio. Comfortable seats. Sun roof is wonderful. Child seats install easily. Lots of storage in the back. Synthetic oil requires oil changes only every 10,000 miles. Complementary courtesy check.",Could use more storage compartments in the front of the car. Fog lights could be standard. Windshield wipers are too slow in heavy rain. Little head room in rear seats for taller people.
,,,,,,,,,,,,,,,,,
4.125,Clunker trade in,ken ,10/16/2009,,,3,4,4,4,,5,4,5,4,Drive 30K miles a year. Cost for diesel will pay for itself in 1 year. Range 500 miles using 12.5 gallons. Came with 6 months free Satellite. Now do not have to listen to the political hate shows. If American companies had this engine they would need to be bailed out and we do not need to rely as much on foreign oil. Traced in 1999 truck(clunker) getting 12 MPG and now getting 40+ MPG  Great car so far(6500 miles),Hig MPG,"Partial power seats, no leather, Tinny sounding radio"
,,,,,,,,,,,,,,,,,
5,Great car,Leroy Zeke ,10/14/2009,,,5,5,5,5,,5,5,5,5,"I am really happy with the fuel economy and features of this car.  It is fun to drive but still gets very respectable mpg. I still have power when I need it. We also have a Honda Civic Hybrid, and the VW is getting better mileage, and is much more fun to drive.","good MPG, power when you need it, decent audio, reasonable performance. Leatherette is easy to clean, and is dog friendly.","More storage for personal items in center console, better Ipod interface (it's not great), could improve mpg calculator.  I wish they could have engine shut down at lights (like hybrids) as idling at lights really eats diesel. Cabin could be quieter, but it is much better than most at this price."
,,,,,,,,,,,,,,,,,
4.875,Fun between fill-ups,BoMar ,10/11/2009,,,5,5,5,5,,4,5,5,5,I have found that the TDI is great on mileage.  Our 1st trip was to Fresno and we got 47 MPG.  The turbo lag upsets other drivers.  I would like the wagon better.,,Dump the turbo lag.
,,,,,,,,,,,,,,,,,
5,Good but needs tweaks to get to great,VW Fan ,10/06/2009,,,5,5,5,5,,5,5,5,5,"Great car overall.  I traded from a loaded 2009 Honda Fit.  While the VW's ride is far superior, the Fit's features were quite impressive too.  To take the VW from good to great, the VW needs voice navigation and steering wheels mounted controls.  It needs front fog lamps and the homelink.  the $500 for the blue tooth seems pricey too.  Otherwise, the TDI is quite amazing.","Torque, cargo room, Nav radio sound is impressive.  The HD radio is really nice too.",Please dump the leatherette.  what is that?!?!?  Leather or cloth.  
,,,,,,,,,,,,,,,,,
4,Mexico assembly-German built any better?,Greg ,09/30/2009,,,5,4,1,5,,4,4,4,5,"This Jetta Sportwagen is my first (and likely last VW). The engineering is wonderful with so many well thought out features. However, the build quality is just not acceptable. Thus far I've experienced a couple of horribly annoying rattles, a bolt that holds the door on fell out, the driver's seat became wobbly, and the $60 cargo net accessory is now useless as the clips that hold it to the anchor points popped off. The dealer fixed one rattle (which has now returned) but clearly didn't wish to investigate the other. I actually dread calling to make a service appointment because it's always a frustrating experience. It's a pity because aside from the harsh ride the car is great fun to drive.","Handling, seats, cargo capacity. There are many cool features: radio goes back to a reduced volume after car is shut off and restarted, wipers occasionally move slightly at shut off to keep blades in shape, electric lock on fuel filler door, wipers go to intermittent at stop light, many more.","Make it clearer up front that the 36 month ""all service included"" omits ""adjustments"" - a term seemingly used to avoid dealing with quality issues after the first year."
,,,,,,,,,,,,,,,,,
5,Excellent practical car,shrifty ,09/29/2009,,,5,5,5,5,,5,5,5,5,"One year ago I purchased this car, and had it towed to the dealership for a Fuel Pump Relay issue 2 days later.  32K miles later and the car has been flawless, with excellent MPG at highway speeds.  This car isn't the fastest/ most powerful, but it has an excellent balance of power/performance.  In North Dakota at speeds of 75 - 80 we got about 41 - 42 MPG.  Steering is responsive and the ride is quite smooth.  First 3 services are free, and free inspections for the life of the car isn't bad either.  The longer you drive the car the better it runs.  Looking forward to the second year!","Plenty of torque, acceleration, heated mirrors/washer jets, no issues starting/ running in winter, ~600 miles per tank. ","Switch to a different OEM tire, Bridgestone Turanzas were TERRIBLE.  Separate heated mirror/adjustments into two different switches, hard to turn on without adjusting mirrors when wearing gloves in winter."
,,,,,,,,,,,,,,,,,
4.25,Economical wagon,Davey ,09/23/2009,,,4,4,4,5,,4,4,5,4,"This car is best on the highway, where it gets great mileage and the firm seats remain comfortable for the whole trip. But as a city car I'm not so sure. DSG transmission can be annoying. At 30MPH it wants to be in 5th with engine @ 1100 RPMs. You can shift it yourself though. Mileage drops from 45 on the highway to 25 in the city. Nav /radio system has glitches and sound quality is mediocre. Cargo space is really impressive for a car this size.","Diesel engine, panoramic sunroof (which magically lets in light but not heat), durable quality interior materials, lovely paint color, cargo space","A transmission program somewhere between D and Sport mode, leather or cloth as an option (vinyl still smells terrible after a few months). Improve the nav system interface, update the maps, and fix the weird bugs"
,,,,,,,,,,,,,,,,,
5,Loving TDI,Love my TDI!!! ,09/19/2009,,,5,5,5,5,,5,5,5,5,"This is an update on a previous post.  I have put 11,000 miles so far since March and have averaged 39 MPG overall 60/40 hwy/cty.  I routinely get 45-50 MPG on my 70 mile commute.  The engine with the manual trans. is fun to wind up and it is easy to merge in traffic with all the torque.  Taking it in for the first maintenance was easy and painless.  So far so good!!","Torque, transmission, size and comfort.",The windshield wipers don't work over 70 MPH.  
,,,,,,,,,,,,,,,,,
4.75,Great car!,Joe ,09/17/2009,,,4,5,5,5,,5,4,5,5,"The most bang for your buck of any car on the market.  I have the 2008 Wolfsburg, 2.0T and I'm getting an AVERAGE of 29.5 MPG over the least 10 - 15 tanks.  I've never had one under 27 and my last tank was 31.  I also think it has a perfectly tuned transmission - I never feel like I need to be in manual mode.  Bottom line: great car.",,
,,,,,,,,,,,,,,,,,
5,WHAT AN AMAZING CAR!!!!!!,Kevin Daniel ,09/13/2009,,,5,5,5,5,,5,5,5,5,"This car is such a great value from the finely tuned engine to the feature filled interior. The Sports Edition (SE) includes amazing leather interior, ipod adapter, six Cd changer, heated seats,power windows and locks, sunroof, and a/c. The engine is a 2.5 liter 170 hp 177 pound feet of torque german engineered work of art. The vehicle still gets around 30 mpg and delivers a punch of power for a 4 cylinder. The exterior styling is very appealing and is designed in a very aerodynamic way. This car blows away others in its class like the camry, accord, and altima and still remains cheaper than all of them.","Great Engine, Superior Interior, Great Sound system, and still gets good gas mileage.",Only real problem would be the design of the sunroof control as it is hard to know when the roof is in closed position while driving. Maybe could improve the front styling of the car but other than that pretty much perfect.
,,,,,,,,,,,,,,,,,
4.5,Torque Monster,Phil Haws ,09/11/2009,,,5,4,4,4,,5,5,5,4,"Traded in 2001 BMW M3 for TDI Sportwagen. So far with 4,900km (3,050 miles), most put on in one 3,400km road trip, I am very happy with both power and mileage. Climbing a mountain pass doing 75mph with cruise control on, the transmission never shifted out of 6th gear. This is with the car totally loaded down with luggage and 4 passengers.  Only minor complaints with ""buzzing"" in drivers door on certain road surfaces and a creaking on the passenger side of the sunroof.  I will take these to be fixed when I take the car in for it's 1st service. ","TDI engine torque, interior fit and finish, cargo room, leather interior (yes it does exist in Canada) ","Turbo lag (DSG), fully electric seats, Nav System (Not available as an option in Canada), Automatic Climate control on TDI, better carpet (it is pretty thin and the Beige color is a dirt magnet). Auto dimming mirror, 115v outlet in console, homelink."
,,,,,,,,,,,,,,,,,
