4.75,I love the car,main ,08/17/2009,,,5,5,5,4,,4,5,5,5," the moment I saw the car I loved it,I trade it with 1998 crown vic,the total was less than $14000.    After I bought the cars,I read many many bad things and revies about it,but I found out non of them true,and it's not fair for a good American made car.   The warranty is unbelievable,life time on Engin and Transmition,gas mlg is more than great,the design is wonderful,I read some reviews suggested poor built quality,I don't know about that yet,the car is new now,but I am positive that many years to come will prove it's not true either.   It's a good car,warth what I paid for",The shape of the car. The warranty on the car. The price. very comfortable. smooth drive and quit. gas mlg amazing. Safety,Nothing
4.125,It's what's inside that counts...,killakass85 ,08/11/2009,,,4,3,4,5,,4,4,4,5,"First-the bad news: if you are looking to lay down 10 second runs at the track or turn heads at the valet then this isn't the car for you.  That being said - I challenge you to find a roomier, more equipped, more fuel efficient, smoother riding vehicle than the '09 Sebring Sedan.  Traded a clunker in w 200K miles and with all rebates,discounts, +ttf walked out the door with a 2.7 V6, Nav/Sirius Sat Radio, MyGig/DVD System, Power Sunroof, Heated/Power Seats, Hot/Cold Cup Holder, & Remote Start for $19K.  Those same options on any other car puts you well over $30K all without the lifetime powertrain warranty.  Put 100 miles on it the first day testing out the Navi!!! BTW - I'm 6'4-","Nav/Sirius Sat Radio, MyGig/DVD System, Power Sunroof, Heated/Power Seats, Hot/Cold Cup Holder, Remote Start, Gas mileage, Head/Leg Room, 4 Golf Bag Trunk Space","Softer interior parts, power passenger seat, smoother body lines"
4.5,Great Value 2.7 v6,Wally ,08/07/2009,,,4,3,5,4,,5,5,5,5,"There was not a touring 2.7 listed but that is what I got and what a good motor for the car.  I can't believe the gas mileage I am getting, way better than listed.  On the highway at 65 to 70 miles per hour I get 33 miles per gallon.  It has all the bells and whistles, some I will never use.  It is comfortable for my wife and me to travel in.  The motor is responsive for getting on and off the freeway and passing.  The gas mileage is reasonable and we are averaging 28 miles per gallon.  The radio sound is excellent for a car.  We both like it.  I have has the undecarage done, rust inhibiters, cloth stain proofed and paint protected.  Now the car must respond.","Sound system, tire pressure monitor, gas mileage indicator, adjustable power seats, comfortable seats, good cargo area with separator, great engine.","Looks ok, previous models looked better.  Wonder about head rest.  Could make adjustable one.  Wonder about reliability and quality, only time will tell.  I have a 1995 Tacoma in great shape.  Will it last and give good service?  Make it with the same quality as foreign cars"
4.375,so far - good car,scobb ,07/28/2009,,,4,4,4,4,,5,5,5,4,"I have truly fallen for my sebring.  Never had been a fan before having only experienced the convertibles in the past.  It drives so smooth and has decent pick up.  The look is sharp and it is very comfortable.  I do feel it is ""simple"" in the interior department - not many bells and whistles.  Having said all of this, I did not pay full price for it either.  I was able to get it for under $14k during the cash for clunkers/double rebate from Chrysler.  I do not know if I would have paid $20k for it.  Only time will tell.","Smooth ride, large trunk, comfortable leather seats, good gas mileage","snaz up the interior dash area, add sunroof"
5,Fuel Economy ,Joe ,05/18/2009,,,5,5,5,5,,5,5,5,5,"We've been blown away by the fuel economy.  Highway has been 34 - 37 MPG, while highway-city combined is around 28 MPG.   We find it very comfortable to drive.","Styling, instrument panel, tire pressure warning, plenty of trunk space and hands free phone.",Improve back seat leg room
4.5,good car,shorty ,05/15/2009,,,3,4,5,5,,4,5,5,5,"I have the hardtop, and I really have no complaints for the money you can't beat it, ",Hardtop,"Make the back of the power seat power also, need to include a memory feature, aafter all it's a Limited"
3.25,limited convertible,frederick ,03/21/2009,,,3,4,3,4,,3,4,2,3,"i am over 6ft tall try to find a convertible that you can stretch out in and be comfortable at my height  i previously owned 2 passats and there is a huge quality of interior ,sheet metal,and paint difference, but having said that it is very appealing to look at and gets great reviewns from passengers and onlookers,just don't look for a tight german ride.the car does everything well enough and the top comes down,nothing better on a summer day","i like the my gig nav system,sirius radio and u-connect,great wheels","really the interior could sure use some soft feeling finishes ,the seats need some support,and the gas mileage is really bad"
5,Great Car,fenikkusu ,03/05/2009,,,5,5,5,5,,5,5,5,5,"Great little car for the money. Ride is smooth and engine has a lot of get up and go. I was concerned after reading negative reviews, but the car has grown on me.","Stereo, trunk room, rims, almost everything about the car.",I dislike the front leaning head rest.
4.25,Gas mileage and looks,William ,02/10/2009,,,4,4,4,4,,4,4,5,5,"We bought this sedan after looking at and test driving Honda Accords, Pontiac G6s, Dodge Chargers.  Despite what professional reviewers say this car has a great look on the outside and inside.  The inside is kinda a art deco look and just feels.. classy.  the 4 cylinder is not going to slam you into the seats but it has respectable power and handling.  If you are looking to buy American and get a good looking car that gets great gas mileage, look no further.","Limited, heated leather seats, upgraded interior, Deep Water Blue Pearl paint","Sunroof, we are going to add one post sale."
1,The Worst Car Made,lewisox ,02/01/2009,,,1,1,1,1,,1,1,1,1," I have driven both this model and the one it replaces and it seems the quality does down while the usability goes up. This is one of the worst cars I have ever driven and am ashamed to call it an American car. Chrysler should really think about doing the honorable thing and just putting itself (and our taxes) out of it misery. Drive quality = F, Confort = F Build = F. The plastic on the inside likes like it was spray painted with cheap rattle can paint and it chips off with a light fingernail. you need a phd to get the top down, the heater is too hot or too cold. the seats are terrible and there is no back seat. Don't buy this car",none,use only for movie car chases with explosion scenes or as a case study of what not to do.
