3.125,Not 'all that',Jamie ,03/24/2010,,,3,3,2,3,,4,4,3,3,"I was dazzled by the shiny wheel covers when the salesman whipped it around the lot, and was tired of shopping for cars so I decided to buy it.  The performance is okay, and as stated before,the car is nice to look at, the factory stereo sounds okay, and the car is a smooth ride. I had heard about the cheap plastic on the interior, but didn't realize how CHEAP it is. It scratches very easily. Also, the front window scratches easily too. The right front headlamp gets condensation behind the lens, and there is a rattle in the dash that happens when the gas is applied. The windows are too 'skinny', reducing visibility greatly. Yes, the trunk opening is too small. Paint is blotchy in spots.","My favorite features are the stereo sound,and the onstar is convenient. I like the 'info' button on the steering wheel.","Engine is loud, trunk is narrow,fuel efficiency is not as advertised. This car is still, sadly, obviously American made, despite attempts to improve quality. I am going to trade it in a couple of years, and will not get another Chevrolet. "
,,,,,,,,,,,,,,,,,
4.875,Great Buy,kycutie ,03/23/2010,,,5,5,4,5,,5,5,5,5,Had my Malibu for 2 months now. Love the interior and leaving in the snowlands have had wonderful experience with the handling in bad weather. I have no trouble with visibility at all and think this car is a GREAT buy for the money !,"interior, body shaping, bluetooth from car (use alot while driving) dash info center",move the truck door button to more hidden location. 
,,,,,,,,,,,,,,,,,
3.875,Much Better. Now refine it!,Richard G ,03/17/2010,,,4,4,4,5,,4,4,2,4,"I purchased the 6 cylinder LTZ version of the Malibu and was impressed with its styling, quality, and the price. GM has finally built a car that is on par if not better than its Asian competitors. Remember I said a car and that's the Chevy Malibu. Fortunately for GM Toyota beat itself which only leaves Honda and Hyundai to contend with. The Malibu is quick and dangerous off the line which great horsepower and nerve racking torque steer and wheel spin. Horsepower and front wheel drive system are not good bedfellows. The interior quality is good and the exterior design is very good but could use some tweaks. The engine is quiet but does groan nicely. Overall I recommend this car.","Onstar, well worth the fee for peace of mind. Radio is good. Engine. Exterior design esp with Red paint. Price with rebates. Horsepower.",Torque steer. Xm radio not worth it. Tighten gaps around hood. Cup holders are practically useless cramped in console. Trunk opening too narrow. Gas mileage well below EPA. Almost as bad as my Dodge Durango. Refine drive train and engine for smoother acceleration. Dealers need improvement.
,,,,,,,,,,,,,,,,,
4.75,Good Choice,Hehn ,03/10/2010,,,5,5,4,5,,5,5,4,5,"Purchased 2009 LTZ V-6. The V-6 has outstanding performance. Mileage is avg 19. The fit and function are top notch. It has too many features to list. The Malibu is a smooth, quiet 1st class automobile. I would stack it up against Honda, Toyoda, and Ford any day of the week. I have 1800 miles on my Malibu. Changed the oil recently. Filter is reachable from top of engine compartment. ","18"" tires, XM radio, OnStar, sunroof, V-6 engine, two tone leather, Chevrolet emblems in the headlights, taillights, and side markers. This is attention to detail.",Rear center arm rest. Doors that close with a thug (comparatable to MB or BMW)
,,,,,,,,,,,,,,,,,
4.125,Very Satisfied to Date,Mike ,03/05/2010,,,5,5,3,4,,4,4,4,4,"A great looking, powerful and fun to drive vehicle.  The V6 packs a good punch and I have been pleasantly surprised with my 22 mpg city gas mileage.  I am a geek and check at every fillup.  I would expect to see between 28-30 on a long trip.",By far the remote start and bluetooth.  Interior is laid out well and I love the wood-trim accent.,To many plastic interior components and would like a light for the glove box.
,,,,,,,,,,,,,,,,,
5,Lovin' every mile of it!,momof2collegekids ,02/22/2010,,,5,5,5,5,,5,5,5,5,"We've got the 4 cylinder, with 6 speed automatic transmission.  Owned it 9 months now.  Plenty of power, great mpg.  Love the interior lighting, the auto headlights, Onstar, the hands-free phone with the option of using our Verizon minutes.  Hwy mpg was always over 30 on a 1200 mile trip.  Husband says he likes all the info he gets from the Driver Info Center on the dash as well as the traction control here in snowy MN.  With all the airbags and the crash test ratings, I feel very safe driving it. The sunroof, 18"" chrome wheel package and the optional spoiler really make it a head-turner.     ",Auto headlights.  Blue interior lights.  Onstar and phone.  Up-to-date styling.    ,"Like a lot of others, I feel the trunk opening is small.  At first, visibility was a challenge, especially around the wide windshield pillars, but you learn to adjust."
,,,,,,,,,,,,,,,,,
5,First Chevy - surprising car,cawfebug ,02/12/2010,,,5,5,5,5,,5,5,5,5,"In the past I have bought mostly Ford and Honda's, but was attracted to the 'Bu by the styling. After driving most of the competition I thought I'd try the Chevy out, and was completely surprised. 15 years ago, I never bothered test driving a GM. The interior is a pleasure to be in, seats are supportive (headrest doesn't push your head forward as do many new Ford's), dashboard is simple and easy to understand. The quality of materials are excellent. The 2LT is the best value, with nice ""leatherette/micro fiber"" seats, and the luxurious touch of wood trim, accent interior lights. Gas mileage has been right on, and if you drive 65mph it's even better. The backseat and trunk have plenty of room","2LT wheels, gas mileage (20/34), XM radio, remote starter (never thought I would use this but comes in handy on 10 degree days) heated seats, dashboard layout and materials. Overall feel of buttons/knobs are very much improved from past GM. Exterior styling is sharp. My car was made in Michigan.","Although the trunk is large/deep, the opening is a bit too tight."
,,,,,,,,,,,,,,,,,
4.75,I Love it!,Fertt ,02/04/2010,,,5,5,5,5,,4,4,5,5,"This car is great looking, safe and fuel efficient... What more can you say. It has great balance on the road and makes you safe as you drive....  Thank you for the best car from chevy",,
,,,,,,,,,,,,,,,,,
4.875,Malibu,ed ,01/31/2010,,,5,5,5,5,,5,5,5,4," This car is very solid. You can tell chevy put a lot of attention redesigning the new malibu inside and out. Nice quiet comfortable ride. I opt for the v6..it has plenty of power but not the fastest v6 on the road. But it does fine. Gas mileage is above average. I wasn't sold on the six speed trans at first,(seems like its always changing gears) but very fun with the paddle shifters and now Im use to it. The interior is nicely laid out, and the radio features are easy to use. Being 6'1 it is a little tight getting in, for whatever reason the floor board sill is raised about 2 inches, not sure really why. The only other complaint torque steer..under heavy acceleration the car sways a little.",I was sold on the styling..inside and out. Nice solid built. I like the soft blue accent lights @ night. Love the paddle shifter. And of course the mpgs.,Not much really..bigger trunk opening. Overall I think its a winner. Very competitive car in today's market.
,,,,,,,,,,,,,,,,,
5,WONDERFUL CAR!,Sabrina Schuurman ,01/29/2010,,,5,5,5,5,,5,5,5,5," This is a wonderful car.  Until test driving this car I could never truly say that any car called my name like this one did.  You know when it feels right it just feels right.  It's comfy, fun to drive, and plenty of leg room in the back for those growin' kids.  Lots of trunk space and I can go all week on a tank of gas in town.  Handles well, also has more power than I would expect for a 4 cyl.  As for the style, it oozes ""cool"", especially the interior and the car's silhouette and rear styling.  Can't find one thing wrong except my husband says he has poor visibility when driving it.  I love it!!! While on the test drive the kids were like, ""Yeah Mom, this one!"".","Dash/instrument panel & gear shift. Comfy seats, cool steering wheel, cool rims and tires, nice looking rear end.  Cool little hidden features like a cell phone compartment and hidden cup holders.  ",Maybe make the windows a bit lower to see better out of.  Other than that it's all good bro.
,,,,,,,,,,,,,,,,,
2,NOT a Good Car,zer ,01/27/2010,,,1,1,3,3,,3,3,1,1," On a quick test drive its difficult to see all the flaws, but, this car is an awful drive. It's difficult to stear and maneuver. There is no visibilty in the rear sides and front corners. Gas mileage is poor at best. My car is new and I average about 20 mpg with 80% highway driving. The trunk is the worst design! So anyone can break a front window and pop the trunk open with the driver's side button. The compartment design is also awful! It's a very large at first glance until you try to put luggage in there. The compartment is long and goes far back, but there is no depth to it, so, luggage gets stuck right near the opening.... All in all this car is very frustrating.. I feel very misled for the $",Comfortable interior.,"Provide better visibility at front corners.Provide more realistic number for average MPG. Provide better turning and car handling..it's terrible trying to switch lanes in LA traffic!! Don't feel safe driving this car, it's so difficult to control...4 other people who drove my car said similarly!!!"
,,,,,,,,,,,,,,,,,
5,Fun 2 Drive,DesiGuy ,01/24/2010,,,5,5,5,5,,5,5,5,5," I love my Malibu. After 5 months of driving, I would say its as good as Camry and Accord if not better. Exterior is far better then competitors.","Ride and handling, road grip is excellent. Even though its 4 cyl, but 162HP is quite adequate. Interior work is nice and clean. Rear storage room is quite plentiful,","Even though over all interior package is really nice, I would still like to have a notch up aggressive look in interior instrument panel look."
,,,,,,,,,,,,,,,,,
4.625,can't see!,jill wilson ,01/19/2010,,,5,5,5,5,,5,4,4,4," i like most things about this car but I'm SO frustrated with the visibility i'm looking for something to trade for. i can't believe the reviews for this car r so good with the visibility so bad. I'm 5',boyfriend 6'2 and he complains about the visib. also.its hard to get in and out of and half the time the door starts to close and pushes u back into the side of car. don't like how the center air vents in  dash blow harder than outside vents.i have stated confidently to friends that i WILL have a wreck in this car because i can't see. its a shame that the visib. issue outweighs all its other pluses.if you r considering this car do some serious test-driving(lots of parking and changing lanes,etc","xm,cool blue interior lights in doors and roof,on-star is awesome.visors that extend r nice.all dash controls r placed well & easy to use.rides nice.","visibility,visibility,& visibility"
,,,,,,,,,,,,,,,,,
5,Very Happy,Tyler ,01/15/2010,,,5,5,5,5,,5,5,5,5,"I didn't think I was going to get as many compliments on the car as I have, but, WOW! I have owned Mazda, and Nissan vehicles in the past and always thought that the ""finish work"" on the interior and exterior were better than the other Ford and GM vehicles I've owned. This is not the case with the Malibu. By far the best vehicle I've owned for fit and finish! The car also handles great in the Northern Wisconsin Snow and Ice. However, I enjoy the V6 power on the summer roads. There is a delay in downshifting but you learn to time the pedal. And when it goes to the floor the car moves! The gas mileage has been about right for the city driving and above average on the Highway. ","I love the power of the V6, and the gas mileage that goes with it. I get a lot of compliments on the looks. (I have tinted the windows) I drove it to Florida non-stop and was very very comfortable. Love the great sound system!",Quicker shifting 6 speed transmission and a navigation system other than onstar.
,,,,,,,,,,,,,,,,,
4.5,like this car,john ,12/25/2009,,,4,5,5,5,,4,5,4,4,"I've driven this car for over a year. It's a nice,well built,comfortable car.I've had absolutely no problems with it. Most of my driving has been in-town. It seems a lot roomier than a good friends new Camry. ",I love the exterior styling and the solid feel.,Gas mileage is not as advertised. I get 27-29 hwy and about 19-20 city
,,,,,,,,,,,,,,,,,
5,Chevy 2009 - Malibu,ivan83 ,12/23/2009,,,5,5,5,5,,5,5,5,5,I just got my first Chevy Sedan after owning a Chevy truck for six years. The car is great. The look from outside is amazing. I get lots of compliments. It gives the look of a really nice high end car with out the high price. ,"The turn signal sound (love it), the accent lights at night, seats are very comfortable, space, and interior design. ",Better material to be used in the insed panels. I don't like the hard plastic around the door panels or just the feal of hard plastic.
,,,,,,,,,,,,,,,,,
5,A win for GM! ,Mike ,12/01/2009,,,5,5,5,5,,5,5,5,5,"This car is absolutely amazing. After taking a long road trip (over 1000 miles)in a Camry recently then driving this Malibu, I have to say there is no comparison. The Malibu felt 10X more premium and was so much more comfortable. The Camry just felt way too cheap in comparison and had no power at all especially when trying to merge on a highway. Highly recommend this car...GM has been on a roll lately! ","Comfort, style, power, handling.",Redesign the rear of the car. 
,,,,,,,,,,,,,,,,,
4.75,great style,ColoK ,11/17/2009,,,5,5,5,5,,4,5,4,5,"I have had my Malibu for a couple of months now, and I have really enjoyed driving it.  I get lots of compliments on the exterior styling.  I like the interior accent lighting and so do passengers when they aren't fumbling for the door handle. I haven't experienced the advertised MPG, but also haven't taken any long road trips yet.  I average 25-28 MPG around town and short trips. ","Exterior styling, handling, auxiliary jack for the stereo, storage.",Arm rest in back seat.
,,,,,,,,,,,,,,,,,
1.125,Another failure,JakeW ,11/09/2009,,,1,1,1,1,,1,2,1,1,"I expected much more for this epsilon ii designed architecture. What is noticeable is the implementation of foreign and outside influence into this car.  Besides all of the effort gm put into this car, it still is a badly designed car that does not come close to the competition it inspired to reach to. Lack of engine efficiency, power. The dashboard is just hideous. The use of cheap plastics still makes me sick. Lack of features, unless you pay serious money to get it. ",The design of the exo-skeleton is really modern. I guess the new chassis with high-strength steel designed in KOrea had a huge part into the chassis improvement. ,"Need lots, better stereo, better warranty, lower the price, better material quality, better ride characteristics, more consumer friendly."
,,,,,,,,,,,,,,,,,
3.25,Malibu for a day,Mike C ,11/07/2009,,,3,3,4,3,,3,4,3,3,"Yesterday I turned in a 2009 Malibu . I put 253 miles on this car in the Bay area. I handles the freeways well except the raised expansion joints on the 880. I had rented a 2009 camray the week before on the same route. In general the new malibu is a good car on its owns merits, in comparison to the camry, engine power similar, NVH similar..good!, Build quality similar. Interior a toos up. THe malibu has better seats hands down . The malibu has a very poorly designed Front door , entry and pillar arrangement. I am 6 foot tall and not fat. The B pillar has a plastic ledge seemingly designed to remove the rear pocket. I ruined a new pair pf slacks in this car. There is no need to this foolishness",Seats. Engine.,Fuel door should be marked as to which side on the interior.  The aforementioned b Pillar. Plus all the door pillars are too fat and reduce visibility. Reduction would change this to a much more elegant design. Rethink AC controls. Allow AC to blow through defroster vent. Paint Quality below par.
,,,,,,,,,,,,,,,,,
4.75,Malibu as company car,cjt ,10/15/2009,,,5,5,4,5,,5,5,4,5,"I chose to get an '09 Malibu LT2 for my company vehicle, and I'm very happy with it.  I've put over 40,000 miles on within 10 months and never had a problem.  It is full of luxury options, and is sporty and comfortable to drive.  In the past I've driven a '03 Jetta, '08 Grand Prix, and then this Malibu.  The Malibu is my favorite by far. Overall, it just feels solidly constructed and of very high quality.","The bluetooth connectivity, XM radio, steering wheel controls, heated seats & mirrors, leather steering and shift nob, optional manual shifting, remote starter, external audio plug in for I- Pod. And last but not least, the blue ""mood"" lighting that shines down on shift area and inside door handles.","Nothing necessary, but I guess dual climate control would be nice.  And while you're at it, throw in a navigation system.  But then it would cost another $12,000!"
,,,,,,,,,,,,,,,,,
4.875,satisfied owner,chev owner ,10/14/2009,,,5,5,5,5,,5,5,4,5,I have put 4500 miles on this car in less than 3 mo.  Beautiful car.  Exterior is as good as any European model.  Interior is great.  Took awhile to get use to the 6 spd auto trans its ok now.  Think the 2.4engine might be a little too small for the tranny.  If I was to do again would get larger engine.  Fuel mileage not as good as advertised.  Only 27-28 highway.  Sort of unhappy about the fuel mileage as this is the main reason I purchased the car. I drive 60 miles highway per day.  Best ever got was 30mpg.  Very few things I would change. Love my chevy anyway.,"Body panel fit is great, quality of interior is beautiful, looks like it was designed after the 69 vette interior.  Head turner.","Would like to have a tranny similar to the VW, easy shifting on the floor.  The paddle thing the chev has on the steering wheel is weird, I don't use it. The cup holders on the front doors is useless, Stuff spills when door is shut and I hit my feet on them getting out. Needs arm rest in back seat."
,,,,,,,,,,,,,,,,,
3.75,Still lacking milage and room,Clint ,10/13/2009,,,2,4,5,5,,4,3,3,4,"I love to support my American Cars but when I got a job traveling the east coast I opted to buy a Honda Accord. Recently our company forced us to use rental cars and we are stuck with this malibu.  After driving around 500-680miles on a tank of gas to going to 400-475miles I was less than impressed.  I'm 6'4"" and this car is less roomy than my Accord.I feel extremely cramped while i'm sitting here typing this headed to florida from North Carolina (co-worker driving 1st shift).  The car looks nice and runs well. Interior not so pretty but its a rental so I'll suffice.  The radio is lacking features also.  Steering is much sloppier than the accord.  It does have a smooth ride too.",The Dash compartment is a very nice addition. The coloring on the instrument is very nice and easy on the eye.,The mileage range is less than accurate under normal operating conditions of an average consumer.  Needs more room. Trunk space and cab space needs more room.  The accord doesn't have a USB port on the radio.  I would have loved that on these cars. So many devices use USB to charge.
,,,,,,,,,,,,,,,,,
4.875,Awesome Car,Scott  ,10/11/2009,,,5,5,5,5,,5,5,4,5,"I've had this car for 8 months and love everything about it.  The styling and quality are great and it's perfect for a family of four.  I also had the unfortunate experience of having another driver run a red light and hit my front end going about 30 mph.  The Malibu performed quite admirably in the accident, definitely living up to the 5-star rating it received in crash tests.  Thankfully, I walked away unharmed and my Chevy dealer was able to fix the car completely within a couple weeks.  So far, I haven't noticed anything different about the car since the accident, which was four months ago.  The performance of this car, before, during and after the accident has been great !  ","Styling, both interior and exterior, safety, very solid vehicle.","Larger cup holders....and more of them, would be nice !"
,,,,,,,,,,,,,,,,,
2.875,Not as good as I thought,Lynn ,10/10/2009,,,3,3,3,3,,2,3,3,3,"This car is not for people who drive in the country.  The paint allows common driving on grid roads to take the paint off down to the steel, chips the windows and lights.  The open hubcaps allow mud to get next to the wheel and causes a shimmy in the steering wheel.  The trunk is alot smaller then my 2005 Malibu, the ride is good but the tires do not have traction.  ",,"Better paint, different wheel design and larger trunk. "
,,,,,,,,,,,,,,,,,
4.75,Buy American,ken ,10/10/2009,,,5,5,4,4,,5,5,5,5,Bought this Malibu after owning a 2004 version. The car is well built it has not made any visits to the dealer. I average about 29 mpg overall. The 6 speed auto is a must. A great car from GM,"6 speed transmission, gas mileage, reliability.",Brake rotors still could be improved. starting to wear at 20k.
,,,,,,,,,,,,,,,,,
5,Best car ever,gramps99 ,10/05/2009,,,5,5,5,5,,5,5,5,5,"Bought new in January 2009. I was attracted by the exterior styling, the two tone interior and the fuel economy.  I like the quiet ride and overall feel of the car. With 9,500 miles on the car there are absolutely no problems.  Fuel economy is better than the EPA rated.  I live in a rural area & my city driving has very few stops.  I keep an Excel spreadsheet for fuel economy and the calculated economy is even better than the readings on the dash.  The lifetime fuel economy so far is 30.4 mpg overall. The 2.4 engine is quiet and reasonable for acceleration (not a hot rod).  ","Quiet, lots of standard features, nice sound system, great gas mileage, love both exterior and interior styling, reliable. ",Drivers door opening is a little tight for getting in and out. 
,,,,,,,,,,,,,,,,,
4.875,Too Much Good Stuff,krs3087 ,10/05/2009,,,5,5,5,5,,5,5,4,5,"Absolutely love my new malibu!  Last '09 on the lot...Handles well, plenty of get up and go, and I love the exterior design.  I look forward to every drive I take.","The handling, front end design, illuminating lights on shifter and door handles, and remote start.",standard alloy wheels
,,,,,,,,,,,,,,,,,
5,Great Car,Greg ,10/02/2009,,,5,5,5,5,,5,5,5,5,We have owned this Mailbu for 5 months and love it. People constantly come up and compliment the car. I have owned several GM cars and I cannot understand why some people don't like them. They have all been good cars with lots of miles on them. However this Malibu is the best yet. I get well over 30 MPG on the highway and 23-25 in the city. Remote start is great...,"Interior, blue tooth, smoothness of the engine, looks of the car, and it is a real American car with my money staying in the USA...","Really nothing, but maybe the fold flat passenger seat other GM products have and the interior air filter for allergies, otherwise nothing... "
,,,,,,,,,,,,,,,,,
4.875,Very Happy,bfair ,09/19/2009,,,5,5,5,5,,4,5,5,5,"I was a Honda man for years.  My company requires that we drive an American Auto for business.  After looking at all my options and driving many different cars, the Malibu won.  I am extremely happy with what the Malibu offers and look forward to the many miles we will travel together.","Color (black) with Chrome accents, rims, OnStar, XM, and shift paddles",More trunk space 
,,,,,,,,,,,,,,,,,
5,great car,rkt ,09/18/2009,,,5,5,5,5,,5,5,5,5,"This is an update.  26,000 miles and no problems.  wonderful car.  As good or better, than any import can be.  Wife drives it 40 miles each way every day to work, and it is a great car.  Could ask for none better.","Mileage, looks, quiet, handling. American car. ",All blk int for LTZ
,,,,,,,,,,,,,,,,,
5,Happy with the purchase,Jason  ,09/16/2009,,,5,5,5,5,,5,5,5,5,"I have owned this for about 4 months and am very happy.  Smooth/quiet ride, good gas mileage, good price.  I got this after leasing a 07 Cadi CTS.  I think the ride is just as good.  If you drive between 55-60, I seem to easily exceed the 33mpg on the car sticker for highway miles.  No complaints about the car, and really glad i made the purchase (and really glad this is an AMERICAN Car)!!!!",,
,,,,,,,,,,,,,,,,,
4.875,Extremely impressed and satisfied,NJperson ,08/27/2009,,,5,5,5,5,,5,5,4,5,"The Malibu was the perfect choice for me. Quiet 4cyl., smooth ride,and love the electric steering (seems more precise to me). This car is heavier perhaps that explains why it feels more solid than it's competitors. I prefer the four speed Auto (two less gears to worry about)this car shifts smooth and lack of road noise is delightful. All new car buyer reviews are generally good I hope I still feel this positive about my choice after 30,000 miles but that would apply to any choice you would make.","Smooth quiet 4cyl., great stereo, satellite radio, onstar for 1 yr, smooth stable ride, well thought out dash with user friendly controls, traction control...like it all and this is just the LS model !!",None
,,,,,,,,,,,,,,,,,
4.625,2009 Malibu 1LT 4cyl 6speed,Heather ,08/23/2009,,,3,4,5,5,,5,5,5,5,We bought this car with trading in our Minivan cash for clunkers. The back seat fits our Britex carseat very well with plenty of leg room for our son. I like the controls easy to reach. The radio has 6 memories with 6 stations each which can be changed on the steering wheel. The remote start is great and easy to use with locking the keypad twice (turns on the alarm) & then pushing the remote start. The back seats fold down. We got a cargo net & mat package. The nets are great to keep items from rolling around. The driver seat has power seating.I was worried about the pick up and go and it does have this. Great rebates for 2009 models. For only owning it for less than 24hrs it is Great! ,The leg room for the back seat passengers. There are several compartments through out the car. The pick up and go for a 4cyl 6spd. The radio with so many preset stations & the controls on the steering wheel. The auto lights they come on when needed as well as the rear lights. The door handle lights up,A lighter interior for a lighter car. Cup holders need to be bigger.
,,,,,,,,,,,,,,,,,
5,"As good as advertised, if not, better.",mjm ,08/22/2009,,,5,5,5,5,,5,5,5,5,"It is very quiet and comfortable. The interior is top-notch. The ambient lighting is just right. Gas mileage is good, I can get 34 highway, 24 city. The stereo sounds great, great channel separation. I keep hearing bad things about the trunk... the opening is smaller than most, but is large. I fit two adult bikes in the trunk, when I folded the seats down! I don't have to use a bike rack:)  If you are thinking of a Camry, or Accord, take a look at this one, because it is indeed quieter than those. The build quality is excellent. The gaps in the body panels are minimal and consistent. The paint job is perfect, with not too much orange-peel, like I've seen on the camry and accord.","Air pressure monitor, Hands Free calling, USB+aux jacks, Power/heated Seats. 120v outlet, auto Dimming rearview, Storage compartment on top of the dash, Climate Control, steering wheel stereo controls, IPOD info shows up on stereo, remote start,  On-Star diagnostics of car sent to my email.","body-side molding option for LTZ, backup warning system, dual-climate control, relocation of USB port to the center-console"
,,,,,,,,,,,,,,,,,
5,One Classy Family Hauler,Bill ,08/19/2009,,,5,5,5,5,,5,5,5,5,The model we bought is not as indicated since the drop down menu did not let me select the V6 LTZ.  We bought this Malibu with all of the options available including even the extra cost Red Jewel Tint paint that has a nice subdued gold metal flake built into the paint color.  This is one very classy and upscale looking car especially with the two tone (mocha w/cashmere)leather interior.  The car has gotten many compliments especially once people have ridden in it.  It is very quick for a family sedan and the V6 seems to always be loafing unless pushed. ,"OnStar, 110V rear seat port, feeling of very solid build and especially with doors that close with that distinctive bank vault sound.  Quiet, smooth w/firm ride not the mushy ride I experienced on a comparably equipped Camry. Seats provide good support without the hard feeling of the Accord.",Provide more options for upscale wheels although the ones on the LTZ model are attractive. So far we really love this car!
,,,,,,,,,,,,,,,,,
4.875,I know why people DO love this car,JeffH ,08/18/2009,,,5,5,5,5,,4,5,5,5,Everything with this car has been a pleasant experience up to now. We love the interior of this car. The 2 tone look is very elegant looking. The ride is exceptionally quite. The car handles with ease. So far we are getting over 25mpg with mixed city and highway. We have not had any problems with the car up to now.,Interior Design / Gas Mileage / Bluetooth / Heated seats,Nothing we can think of at the moment.
,,,,,,,,,,,,,,,,,
5,I'd Buy One Again in a Second!,David T. ,08/16/2009,,,5,5,5,5,,5,5,5,5,"I replaced an old Jeep Cherokee with the Malibu because I needed something with more room and much better gas mileage.  I don't regret it for a minute.  It drives so much better than the Honda Accord and Hyundai Sonatas that I test drove.  The interior is vault-like quiet, the 2.4 with the 6 speed transmission has plenty of power. The quality feel of the switch gear is first rate!  I've been getting 22 mpg in town and between 31-35 on the highway depending on conditions and speed.   So what's not to like?  I love the looks of this car (LT1), but when I bought this, there was no aluminum wheel option.  I understand there is now.  ","XM radio, 6 speed automatic, On-Star",Standard 6 speed automatic and aluminum wheels.
,,,,,,,,,,,,,,,,,
5,Couldn't be happier,p&dflorida ,08/16/2009,,,5,5,5,5,,5,5,5,5,This is the second Malibu we have purchased and we are as happy with this one as previous. Quiet ride with exceptional interior room. Love all the aspects of the car. Have not had any problems with it.,Clean lines inside and out. Center Console was made for two people with all the cup holders. 4 cyc is as peppy as the 6. My favorite feature was the salesman.,Getting in the front drivers side is a little tight. Could use more door room
,,,,,,,,,,,,,,,,,
5,2009 Malibu 2LT 4 cyl,Al  Kraig ,08/10/2009,,,5,5,5,5,,5,5,5,5,Excellent Car.  Rides and handles well.  Fuel economy exceeds EPA estimates.  It gets an honest 36 mpg on the open road and has an overall average (50/50 city/highway) of 29.5. It is exceedingly quiet from both road and wind noise.  Minor gripes are: trunk opening size and no seat height adjustment on passenger seat.  Prospective buyers for Camrys and Accords are well advised to drive the Malibu.  ,Quietness and fuel economy,Increase trunk opening.  Provide a height adjustment on passenger seat
,,,,,,,,,,,,,,,,,
3.75,6 times in Shop,Lee G-Mansfield-OH ,08/01/2009,,,5,5,2,1,,2,5,5,5,"I have been stranded when vehicle quit w/o warning 4x and acted up 6x.  It is going to shop again tomorrow for the 6x.  They have replaced wiring harnesses, computer, fuel press. Gauge, engine oil pan, engine cam & actuator valves, air intake assemble, ecm replaced.  Car literally lunged forward one night when I was in driveway.  Luckily I had my foot on brake or it would of went through my garage door.  More problems than the car is worth.  Loved it when it runs, but I drive 90 mi. Rt a day and I am getting real tired of all the break- downs!  No Wonder gm is going down!  Would never buy another gm again.  Wife bought used 06 Toyota rav month before and no problems with it.  Go figure! ","Roomy, good gas mileage (I have 6- speed) aver. 35-38mpg.  Comfortable ride.  Exterior design nice.  Quiet inside.  Now if only it would run!",Stop getting foreign parts that are junk!
,,,,,,,,,,,,,,,,,
4.875,Great little car,donald Nickeson ,07/25/2009,,,4,5,5,5,,5,5,5,5,"I like all aspects of this car, mileage ,comfort,quality,reliability instrumentation,etc.",Instrumentation,None
,,,,,,,,,,,,,,,,,
3.25,Upgrade to the 6 speed,Kula Jon ,07/24/2009,,,3,4,3,4,,3,3,3,3,I bought the LS1 version but if I had to do it again (and had more money to spend!) I would buy the 6 speed. The 4 speed is adequate but I think the 6 speed might be peppier. Carefully check your fit and finish. I've discovered that my passenger door isn't properly aligned and that my folding rear seats don't latch properly. All in all it's a pretty smooth riding car and adequate for the usual day to day driving. I wouldn't want to take it on an extended journey though. Maybe the LTX model is more comfy?,"There's really nothing that jumps out on this car. It does have smooth body lines though. If you price Nissan Altima, or a Toyota you will probably buy the Chevy I got my 2009 for $19750 out the door. They wanted 34k for the Altima! I think it's a solid value and has a good track record.","The door pillar needs to be pushed back. It's a squeeze to get in the front. Bluetooth and some of the other ""options"" should be standard. Fit and finish inspections need to be done more rigorously."
,,,,,,,,,,,,,,,,,
3,Deceiving ,nick2343 ,07/22/2009,,,3,4,3,2,,3,2,4,3,"This car is very deceiving. You might read great reviews on this car, but in reality I own this car and I would take back the purchase in a second. I understand  where the ""Great"" reviews come from, but after owning this car after 4 months, it breaks down so quickly. My friend also owns this car and he told me his front console is vert lose and shakey and that his front seat ripped. The SAME exact thing happened to me and my mother. We are also are not happy with the leather/suede in this car. The suede wears down so quickly and stains very easily. The audio system loses its frequency often causing way too often static and loss of the channel. There is an up to this car, the trunk is big!",,
,,,,,,,,,,,,,,,,,
4.875,Thrilled with this car,JWR ,07/16/2009,,,5,5,5,5,,5,5,4,5,"I am absolutely thrilled with this car inside and outside! The first thing I noticed was how nicely finished the car is from the outside and how quiet it is on the inside. Having grown up with Corvette's, I opted for the V6 engine, which is plenty of power. Actually, my previous car had 200 horsepower and this is 252. I owned 1997 and 2004 Monte Carlo's and put 100,000 on each without requiring repairs prior to turning them in. Chevy certainly did their homework with this car! It's first rate! My father owns a DTS and always buys Cadillacs, but he thinks this car is fantastic as well. ",I like how quiet the car is on the road. I like the way it handles. The central console is very well thought out. There are cupholders both in the console and in the doors. It is my first car with a sunroof and that's becoming my favorite feature.,Can't think of any. The best car I have ever owned.
,,,,,,,,,,,,,,,,,
4.875,"Holy Cow, What a car",Dan ,07/16/2009,,,4,5,5,5,,5,5,5,5,"My early impressions of our 09 Malibu is very, very positive. Not only does the 4 cylinder do a good job at pulling this car, it gets very good gas mileage (26 city and 35 highway). Yes there are a couple of ""blind spots"", however, they're not severe enough to detract from the overall look, inside and out. Plus, the dealership I bought from came up with an aftermarket ""SS KIT"" and installed it on our car. The kit includes ground effects all the way around, a non working 2nd  tailpipe with chrome tip, rear deck spoiler, extra dark tinted windows, and the all important (SS emblem on both front doors and on the trunk. These few cosmetic additions makes it look like a european sports sedan. WOW!","Radio system (local and XM), onstar, the placement of all controls at your fingertips plus the great visibility you have of the dash. And it's hard to believe that 6 speed transmission shifts at effortlessly as it does, but, it is sooooo smooth.","More and BIGGER cup holders, and needs a center armrest in the back seat. Other than that...nice, nice car!!!"
