3.5,Solid but Quirky,kickice ,05/29/2012,,,2,3,5,4,,4,3,3,4,"Harsh ride. Passenger side windshield rippled, distorting view. AM reception terrible, releasing brake pedal make whine from speakers for a few seconds. Turning sharp often changed radio stations. Low profile, tough exiting when parked beside curb. Frameless windows pop down when unlocking. Auto close and they ""try"" to open when grabbing handle often the window don't drop quick enough snapping the glass. Bad on motors. Surprised to find such a classy car to have suck rinky hangers low on the seatbelt guides, long garments lay in floorboard.AC vents are tiny and positioned poorly, cannot aim lower then around chest level. Moisture formed low inside of windshield, defrosters couldn't get to.","The CC is a very solid built car, handles well, and has a lot of pickup and other pluses, just wanted to pass these things along as the quirks were bothersome enough to have us trade the car back in after less than half a year.
We just want everyone to do their homework first.","Guess all this is fine if you want a car more for looks then practicality, but many small improvements would help (maybe done in newer models). AC vents should be set so people can cool off and not just to cool the cabin. Windows constantly going up and down is annoying and just seems prone to wear the window motors out quick. Put a few clothes hangers in, they'll get used. And yes, some of us still listen to local AM stations."
,,,,,,,,,,,,,,,,,
4.625,Very satisfied with the CC,wogass ,04/05/2012,,,4,5,5,5,,5,5,3,5,"Bought new In 09 and I though I'd might be taking a chance as it was in it's first year of production. Now, 3 years later & 76000km I'm glad I took the chance as I've been extremely happy with it. I've had no issues other than the dealership I bought it from (Horrible customer service). I switched dealerships which made all the difference In getting the most of out the car & service. ","My favorite has to be the sport bucket seats; they wrap around you and keep you tightly in place while taking corners. 
The eye catching body style has to be next, it's sleek and swept back profile grabs eye's all the time. Other than that it has everything that every other car has, actualy it lacks in some area's. ","First off, the OEM Continental's are absolutly crap after 20000km. I replaced them with some Bridgestone Potenza's. 
The add in of a upgaded engine option should be available. The 280hp is good but doesn't differenciate In performance compared with the 200hp turbo. "
,,,,,,,,,,,,,,,,,
3.875,Nice but expensive to maintain,tsantsa1 ,11/17/2011,,,5,5,3,1,,4,5,3,5,"I have a 2009 CC with the 2.0 and a 6 speed manual.It hasa beautiful car to drive over 40K miles, BUT, it is a female dog to maintain.Just before it went out of warranty, the dealer where I take it for service (not where I bought it) replaced both the clutch pedal assembly and the intake manifold under warranty.Since then the clutch pedal has come loose twice.I just took it in for the 40K service.The service mgr said it's supposed to be loose like that.It was not loose before replace, and they tightened it once after service.Which brings me to the 40K service.VW covers service through 30K.At 40K they make it up with a $400 plus service charge.Lease don't buy it.","Handling, ride, styling and features",Outrageously expensive to maintain.
,,,,,,,,,,,,,,,,,
2.625,No Longer a VW Amabassador,bulldogj ,09/18/2011,,,4,5,1,1,,1,4,1,4,"Loved CC in beginning.Work in sales so lot of people see car & commented on. Couldn't take after purchased bcause recall 4 seat wiring.Washed car 1 week later & window leaked due to seal.Then trunk would not close. All warning signs 4 things to come.After no warranty due to miles: dashboard around ignition & glove box started bubbling & peeling. Then trunk would not open.Wire harness broke no obvious rodent chewing that caused it; cost $250.00. Recall steering column console Aug 11.Sept: steering wheel locked & couldn't drive thought due to recall.Nope, diagnosis rack & pinion issue not related to recall - VW svc est $1600.00 plus $80 tow. Sales colleague was buying; no more!","Looks of CC and gas mileage were it's best features.
 ","Quality, quality, quality. Never had these quality issues with any Nissan or Toyota I have ever owned.
 Still have a 96 Nissan Maxima with 297,000 + miles we still drive that has only had the starter replaced outside of normal maintenance items.
In fact my husband is driving it while I drive his truck due to my VW being repaired.
Thought German engineering was better than this.
 I do drive a lot of highway miles, but the car is serviced regularly and garaged so it is taken care of an not abused.
"
,,,,,,,,,,,,,,,,,
4.125,WATCH THE GAS GUAGE GO DOWN AS YOU DRIVE,bobseelos ,06/11/2011,,,4,5,5,4,,4,4,3,4,"Bought this 4 Motion CC as a model left over after the 2010's had come out on a $499 per month 36 mointh lease, 12000 miles per year. the big negative issue i have with htis vehicle is the gas mileage.Averages about 20 miles per gallon. Car has lots of pickup and is usually driven about 80 on the freeways so I guess this is the reason for the poor gas mileage.","Navigations system is great and easy to use. The trunk is huge.
SIRIUS radio is nice.","Has been in three times for radio/SIRIUS reception problemS.
A software update may have fixed the problem.

Really only has 4 seats to sit in.
The hard plastic storage/drink holder in the middle of the back seat makes you take 2 cars somewhere if you have 5 people or more to go somewhere.
this is a big drawback.
It is a waste of space.
Sun roof only opens to a crack of 2 inches or so.
it does not slide open and I did not realize this when I leased the car. Might think again about that feature."
,,,,,,,,,,,,,,,,,
3.375,I'm sorry but I traded,nkelley62 ,05/28/2011,,,3,5,2,3,,2,4,3,5,I bought the car (as a woman would) for the stuff thatthe salesman told me would work. after I signed the paper work and got the car home stuff didn't work. I took back to the service dept to learn that the car only had the buttons and lack the add ons that I wanted. The other turn off was that my feet would burn when driving the car. The air system would default to heat making it way to hot for me. My gas mileage was horrible getting about 15-18 mpg. I had to fill up twice a week. I thought this was too much since I only worked 10 miles from home. Sadly traded the car ,,
,,,,,,,,,,,,,,,,,
2.25,A waste of money,bluebenz ,05/28/2011,,,1,4,1,1,,4,4,2,1,"Paid big bucks for this car, problems from day one.Check engine lights, water leaks, rattles, rattles and more rattles, interior parts that break, horrible build quality.","Styling, seats, trunk space, powerful yet economical engine.","visibility, blind spots, reliability, new rattles every day."
,,,,,,,,,,,,,,,,,
5,WOW,mfx1001 ,02/18/2011,,,5,5,5,5,,5,5,5,5,"While visiting my sister, we went to a Mercedes dealer and looked at a C300 that she was interested in. She was trading in her old Mercedes and felt that 'there's nothing like a Mercedes'.There was a VW dealer down the block from Mercedes, and since I've always wanted to look at a VW CC, we went down the street to check it out. Our first impression was ""wow""! We took one out for a test drive and that was it. She got a new CC Sport and I bought a used 2009 Lux ltd.We both couldn't be happier. The cars ride and handling are well controlled and very comfortable. Interior and exterior are beautifully done.Yahoo, it's fun to drive again!!!",,
,,,,,,,,,,,,,,,,,
4.875,CC Gets an A,CC Rider ,11/28/2010,,,4,5,5,5,,5,5,5,5,"I purchased a used 2009 CC and love it.  The short-throw manual shift makes every drive fun, and the 4 cylinder turbo has plenty of power.  I had my selection narrowed down to a Honda Accord 2-door coupe or Nissan Altima 2-door coupe, and then drove the CC and bought it on the spot.  Handling is excellent.  There's something exceptionally solid about German engineering that you just don't find in most other makes.  My only mistake may have been installing splash guards.  The car sits low to begin with, and now the front splash guards only have 2.5 inches of clearance.  It doesn't take much of a bump for them to scrape the highway.  Oh well.",Auto-hold parking brake for taking off from a dead-stop going uphill.  Manual transmission.  Wide stance for excellent handling.,"Visibility is restricted by the slope of the rear window, but it's the price you pay for the body style."
,,,,,,,,,,,,,,,,,
4.875,still in love after 1 year,ed ,11/17/2010,,,5,5,5,5,,5,5,4,5,"Purchased the vehicle 1 year ago and drove 16000 miles without any problems. I bought it with a 9300 usd discount brandnew! So I spend 33000 usd for a car that I still love.. Great performance, love the awd system in every condition, great looks. Wished they could offer tdi versions in the US with the 4motion. Overall very satisfied!!!!!","4-motion! great vr6 engine, handling",Would love to see this in TDI in the US
,,,,,,,,,,,,,,,,,
5,2009 VW CC-Sport,JDB ,09/03/2010,,,5,5,5,5,,5,5,5,5,"I love this car. Walked away from my Acura TL and never looked back.  Beautiful styling, super fun to drive and a great buy. I get compliments daily. My wife wanted me to look at Volvo S60, BMW 3-series or a Lexus. No way, this car was it. She was won over when I brought it home.  Purchased the 6-speed manual 2.0L Turbo and it's plenty for the car and oh so fun to drive (did I mention that!). I agree with most reviews that if your going to pay the extra $10K for the 6cyl, then you may as well go with Infinity or BMW. Can not say enough good things about the CC and the great job VW has done with it! Even gas mileage is good at an avg. 30 mi/gal. I would highly recommend.",Great styling. Interior is comfortable and intuitive with out being overdone or complicated.  ,memory seats standard would be nice. 
,,,,,,,,,,,,,,,,,
4.25,Generally pleased,griz ,08/31/2010,,,4,5,4,3,,5,5,4,4,"This is a gorgeous car, couldn't get more attention if Pam Anderson were sitting topless on the hood. VR6 is powerful and makes great noises. Interior is very nice, if a bit short of Audi quality in some of the materials (the lower dash is hard, hollow plastic for example). Moreover, I got a great deal on it with a 0% interest loan. On the not so happy side, it has had four unscheduled visits to the dealer service dept due to little electrical gremlins. First was the tire pressure warning light (faulty sensor); then the check engine light; the gas cap light (which I've just started ignoring b/c it's so random); then a tail light burned out. A little nervous what this portends for the future.",The looks and the powerful motor.,"A slight upgrade to interior materials quality, tighter handling, and a sliding sunroof would be great. And why no interior grab handles?"
,,,,,,,,,,,,,,,,,
5,"One year later, my CC still rocks!",Mark ,08/11/2010,,,5,5,5,5,,5,5,5,5,"Just a follow up after a year of ownership.  Bought the CC new in July 09, and have loved it ever since.  I changed jobs, and now commute 50 miles on back roads every day.  One thing that I have noticed is that the blind spots are pretty bad on this car.  You really have to pay attention to what the other cars around you are doing.   Otherwise, this car is very fast and has excellent handling.  The low center of gravity means that you go faster without realizing it.   The interior has held up well, despite the best efforts of my 2 year old.   I've averaged 30+ mpg on typical drives.  No noticeable oil consumption.  Overall, it has been the best VW I've owned (out of 4 since '98)",Driving experience that matches or exceeds the style. Hill auto hold. Interior colors (two tone). ,Make the back seat a full backseat. Offer in British racing green. Black/gray/silver too boring. Ditch the EOS and offer a CCC (the last C is for convertible). 
,,,,,,,,,,,,,,,,,
5,Simply Fabulous and Then Some!,LuLu ,06/16/2010,,,5,5,5,5,,5,5,5,5,"I purchased my CC in Jan. 2009.  I have nothing but great things to say about it other than I do have a few interior rattles.  The car is fun to drive and is quick to respond.  The seats are ultra comfortable.  And the best part...it's a super hot and sporty looking car.  The other day I received three compliments within 1 hour!  That says it all - way to go VW for creating such a beauty!  Oh, I researched cars for over 2 years and nothing wowed me until I discovered the CC.",Exterior style and comfy seats.,Fix the interior rattles.
,,,,,,,,,,,,,,,,,
5,Buy one and you see what I mean.,G. Wilson ,04/06/2010,,,5,5,5,5,,5,5,5,5,"I have seen and read numerous reviews on the CC. I perchance a 2009 CC Lux., and I have 15K on it so far with no problems. The turbo 4 is all the power needed to motivate this sedan, and the 31 mpg on the freeway is spot on. I would recommend this car to anyone who wish not to see him or herself coming and going ever time you take a drive. This has been one of my best perchance as for as a near Lux. car.",,
,,,,,,,,,,,,,,,,,
5,Awesome CC,Joe Ostarello ,03/22/2010,,,5,5,5,5,,5,5,5,5,"I am 6'4"" tall and more comfortable in this auto than i have been larger size luxury models I have owned. It is beyond any doubt a great auto to drive.  The only trouble in the 1st 8 months has been a couple of fault warnings for the distance sensors and OBD that did not latch or require service ","Essentially evertyhing The comfort mentioned above The stability of AWD (1st auto I have owned with such) The body stle and interior The different drive modes (normal, sport, or paddle shifted). Some times when i am alone in the car, I lke to go fast The large truck and full size spare",A 450 BHP W8 version would drive me to buy another one (and give the current one to my wife hahaha) An upgrage to the Volkl Bluetooth to enable voice commanded outgoing calls through the steering wheel microphone button.
,,,,,,,,,,,,,,,,,
4.875,Love at First Sight,falkender ,03/19/2010,,,4,5,5,5,,5,5,5,5,"Traded in an almost new Camry for my luxury model CC. Just had to have one. Have absolutely no regrets. Fun to drive, beautiful and easy on the gas. ",Love the styling.,"Could be more friendly with iPhones, etc."
,,,,,,,,,,,,,,,,,
5,Beautiful car saved my life!,Scamp ,03/11/2010,,,5,5,5,5,,5,5,5,5,"Ok first of all this car, rather the VW engineeres saved our lives. My wife and I were involved in a head on collision with a Dodge Ram2500 4 dr. impact spped were well over 110+ mph. The impact sent us basically under the Dodge, ripping the rear end out from under the truck. My front bumper, windshield,left quarter, driver door were destroyed. Shattered front left rim. They flipped and rolled pinning occupants inside. As VW advertised our doors unlocked and hazards were applied after the crash. Despite the impact and severity of damage to driver side I was able to open my door and exit the once beautiful CC. No intrusion into the passenger compartment. This car saved our lives. Thank You !","Directional headlights on winding roads, Car sensors when going downhill and breaks the engine automatically, rain sensing wipers, seat and mirror memory, parking warning sensors help when pulling into a space like a garage. Auto hold function: not having to keep foot on break at lights, drive thru","Nav could not find a Wal-Mart in Bentonville Ar. Wal-Marts hometown. Address' ok. Dealer installed BT would not work with phone & Nav to display phone contacts or provide ability to use steering wheel functions for truely ""hands free"" phone use. Heated steering wheel option, could use 1 sub woofer."
,,,,,,,,,,,,,,,,,
5,As Good as it Looks,Brian ,02/09/2010,,,5,5,5,5,,5,5,5,5,"Car has exceeded expectations, even for a VW buff.  Great handling, acceleration along with economy (25-34 mpg).  Quality is evident everywhere.  Heated seats are 'wonderbar'.  Absolutely no flaws to date.",Comfortable seats and ride.  Handling and high speed driving with no drama,nothing yet.  maybe diesel option would be the cherry on top
,,,,,,,,,,,,,,,,,
3.375,disappointed & frustrated,Karen Rutkoski ,02/09/2010,,,4,5,3,2,,3,4,3,3,"Bought my CC almost 1 yr ago; have only 6400 miles on it. It has been in for service 4x for check engine light. Was told 1st time that it was a computer error even though there was a distinct hard boiled egg smell coming from car. The 2nd time there was black smoke pouring from the exhaust. Fuel injector and a spark plug were replaced. Two days later light on again and was told it was ""residue"" that sensor was picking up. Now 1 month later light is on again along with a burning smell. The car drives with a ""chugging"" feel especially when I take foot off brake. Was told that a new sensor has been ordered. Don't see how that will fix the other issues. Am afraid to even drive the car!","Love the two tone interior, tons of storage space and the huge trunk.",Head rests are in the way when trying to see when backing up. Owners manual could be more user friendly.
,,,,,,,,,,,,,,,,,
5,Awesome!!,jaime ,02/07/2010,,,5,5,5,5,,5,5,5,5,"I am happy to write a review on my cc.  I needed a car to move around town, I average 120 miles a day commuting. I looked at lexus iseries and bmw 3 series but wanted something different . This car gets so much attention,, everyone says it's the prettiest vw they have seen.  It is so fun to drive i hardly feel the commute and don't mind getting on the road.  It has never given me any mechanical problems and feels as new and exciting to drive even today after over 30k miles. I highly recommend it and plan on keeping it for a very long time.  If  you enjoy driving a quality car and don't care for flashy brand names and still like to stand out from the rest of the sheep this is the car for you!","exterior design, comfortable interior and simple display panel....",diesel or hybrid version in the future
,,,,,,,,,,,,,,,,,
4.75,Lovely to look at delightful to drive,Jerry Henricks ,02/05/2010,,,4,5,5,5,,5,5,4,5,"I have owned this car for more than a year. It is the first automatic transmission I have had for three decades - no participation like having a 6 speed manual.  I love everything about it regarding superior styling, very quiet, steering and handling. The quality shows in everything it does. The two tone leather seating gives it a lot of panache. The heater/air conditioning is terrific once you've let it do its thing. I have the 'jet airplane impeller"" set of wheels - the coupe de grace. The seating comfort makes it a real road runner. Gets 21 mpg around town (driven hard) and 29 on interstates. No problems other than a rim and tire from a road hazard. You're going to love it!  I sure do. ","The so called 4 door coupe design is the basis of what makes this VW unique. The direct injection makes torque what small displacement sport cars I've owned always wanted. Actually, it has too many features for my taste - weight and cost are the result. ","Two items have really bothered me - I cannot have my CD and radio when parked with the engine off - only with ignition, grill lights stay on! VW says the need for the music storage disc is the culprit.  Also, poor visibility - good out the windshield but a maze when looking to enter traffic and park"
,,,,,,,,,,,,,,,,,
4.75,My Stellar CC,Charlie ,01/29/2010,,,5,5,5,5,,5,5,3,5,"I've owned the car for 7 months now, added the gold coast accessories package on a white gold CC VR6 4Motion.  I get stopped weekly at gas stations, stores, starbucks etc people asking what kind of car.  if you are bored of today's boring designs and average ride quality, just go buy one.  this car stands entirely above it's base 26k price.",the sound of a VR6,really?  nothing.
,,,,,,,,,,,,,,,,,
4.75,4-Motion is KING in snow!,Steven ,01/28/2010,,,5,5,5,4,,5,5,4,5,I bought my VW CC with slight hesitation as I originally did not want the VR6 4-motion.  What I originally wanted was a VR6 Sport with black or silver exterior w/ navigation.  The vehicle that fit my description was not available at my local dealer but they did have a VR6 4-Motion in Iron Gray ext w/navi (64mi on the ODM) with huge discount on the price as they were already getting in MY10s.  So I took it.  It took me a while to get used to the ext color but I instantly fell in love with the car when winter came with heavy snow.  The 4-motion makes driving in Michigan snow weather so easy when I compare it to my previous MY2000 BMW 323i. No slips or ESC/TCS lights blinking...just WONDERFUL!,"Exterior/interior design, 4-motion","Bi-xenon headlight option and 4-motion with the 4cyl variant. In short, get rid of the V6 unless a twin turbo charged V6 with 300+hp is offered."
,,,,,,,,,,,,,,,,,
5,Bang Bang for the buck,Mark ,12/30/2009,,,5,5,5,5,,5,5,5,5,"Amazing styling (Mercedes CLS lines) that constantly gets compliments with an interior superior to that of the latest Audi A4.  This is the base model with so many options and power I don't know why you would need the upgrade package considering its lofty price tag.  Good mileage - week and a half per tank (27 avg. mpg).  If this is the future of VW, autobahn driving will have Bavarian Motor Works in their rearview.",Styling and interior features.,"For the price, its hard to ask for more.  Too early to comment on VW's historically high cost to maintain."
,,,,,,,,,,,,,,,,,
4.875,Yee-hah!,welby ,12/29/2009,,,5,5,5,5,,5,5,4,5,"I spent a great deal of time shopping and researching before buying this car.  I test drove Audis, Infiniti Gs, BMW 3 series, Volvos and others. The CC took the cake. And, in the end, only BMW's 335i felt more muscular. Aesthetically, inside and out the CC seems near perfect; mine is white and, simply put, only a Mercedes CLS looks better. Once you sit in this thing everything else feels cheap and gimmicky. In terms of performance, I love driving this car. It's brawny when you want it to be, but it can double as a comfortable commuter. Edmunds is ho-hum about the V6 4Montion, but I wouldn't have it any other way. The powerful  engine and all wheel drive are well worth the extra money.","Driving performance. This car is FUN to drive. I commute about 50 miles a day and it never gets old. The interior radiates quality; exactly what you want and nothing more. I often sit in the car to read the newspaper because the seat is so comfortable. Great sound system. Truly, a car for a czar.","Mileage could be better; drinks premium gas; rear visibility; media system is better than competitors, but maps could use a more scaled zoom (street names please) and the touch and drag features are hardly iPhone-esque; steering wheel ""whirs"" a tiny bit in parking lots; can't see the front bumper."
,,,,,,,,,,,,,,,,,
4.875,My first but not last VW,Bob ,12/19/2009,,,5,5,5,5,,5,5,4,5,"Bought this in Fall when my previous car started having engine problems.  I was looking at comparing the Lux and VR6, but the deal was too good to pass up ($ off due to age of car).  So I found this car that had all the features I wanted, for a great price and quality of German Engineering.  I love how the seats hug my body while driving.  The other nice feature is the back seat pass-though in the center.  This feature allows 4 people and skis to comfortably fit in the car.  The 60/40 split seats are also nice when transporting other larger items.  My friend bought his Jetta TDI from this same place after enjoying the ride in my car.  I hope this is still around when it's time for a new car.","Three words: All Wheel Drive.  I haven't had much of a chance to try AWD out yet, but just the idea is great.  My girlfriend also loves the heated seats and climate control.  The pivoting headlights are nice when deer are around a corner.",Bring the Diesel versions that are available in Europe to the US.  It's the same engines that are in the Touareg and Jetta TDIs (6 & 4cyl respectively) and get great MPG.  If I have to put in more expensive gas (91 or greater octane) then let me have a MPG benefit.
,,,,,,,,,,,,,,,,,
4,Small Design Flaws Looking Rearwards,Joel ,12/09/2009,,,4,3,4,4,,5,4,4,4,"The only thing that I do not care for about the CC at this point is looking rearwards when it is raining.  The angle of the rear window does not allow sufficient water to drain (it stands), and there is no wiper.  And the design of the side rearview mirrors also allow water to accumulate.  And this is even with using products to improve water run- off.",,Possibly need a rear window wiper.  Different side rearview mirror design to prevent water accumulation.
,,,,,,,,,,,,,,,,,
4.875,No regrets,tk ,11/22/2009,,,5,5,5,5,,5,5,4,5,"It is 5 days since I bought a 09 CC  and it is official - no buyer's remorse. It is every bit as good as it looks. Drives like a charm, fun to handle and it surrounds u with luxury that is affordable compared to BMW 328(most boring car in this price range) /Audi A4/Accura - they simply do not match the style and finish of this baby. My kids love it and for a change my wife congratulated me on the selection - well that is quite an achievement :)! ",Technology Package - well placed total control on the steering and smooth pick up (that too with a 2.0L engine).,Perhaps add the the middle seat in the back as an option.
,,,,,,,,,,,,,,,,,
4.875,The right Ride,cbroo ,11/14/2009,,,4,5,5,5,,5,5,5,5,"This is a beautifully styled car. I love the pick-up, the interior and had no major problems (only a small issue with the module that controls the radio). An outstanding car for the price. I changed from Volvo and never look back.","Handling, engibe and ergonomics",Faster response on navigation system
,,,,,,,,,,,,,,,,,
5,Why did we wait so long?,wayne ,11/12/2009,,,5,5,5,5,,5,5,5,5,Visited the dealer in fall of '08 to experience the new Jetta Sportwagen to replace our valued 2000 Jetta TDI and almost tripped over my tongue salivating over this unbadged model.  We just could not decide because they each offered specific lifestyle features we valued.  Finally chose the VR6-4Motion and have not regretted it one bit.   The handling is fantastic!  Design is ahead of the crowd.  In 7K miles the low is 24mpg and the high is 31.  Extremely comfortable for long business trips.  Have owned a lot of vehicles over 1.6M miles of driving and still have the 911 and H1 Hummer but this is the one that always gets driven.,"Design, Handling, Fuel Economy, Functionality, Comfort, lack of badging is so refreshing...most vehicles look like roadside billboards...its distinctive design does not suffer from an identity crisis like others.",Where is the diesel version?
,,,,,,,,,,,,,,,,,
