,,,,,,,,,,,,,,,,,
5,Almost 3 years under my belt....still going strong,daf62757 ,12/21/2010,,,5,5,5,5,,5,5,5,5,"I bought mine in December 2008. Its been just under 2 years and I can report a little more since I first submitted a review. This car is so roomy for such a small car. I have rented a bunch of cars on travel and all of them all less roomy than the Yaris hatchback. I just rented a Corolla and it was so crampedcompared to my Yaris.The fuel mileage is fairly consistent. I get about 39 MPG on the interstate and 31 around town. I drive 70 MPH on the interstate so getting almost 40 MPG with the A/C on is really good. The car has very little road noise. I do notice that around 70 MPH, it is a little difficult to hear conversations on my cell phone, but it isn't a problem. ","The design of the interior is so roomy. You don't have a lot of room between the front seats, but except for that, it is more roomy and comfortable than almost any other car I have driven. I also have a Rav4 and this car is more comfortable.

The cup holders directly in front of the air vents is genius. Cold keeps cold in the summer.....coffee keeps warm in the winter. In between you can shut the vent off and it doesn't effect the cup. 

","Wow.....don't know about improvements. I would like some little creature comforts. Dual auto windows instead of just the drivers window would be nice. I would love to have the outside temperature show up on the display. Better radio options would be nice too. 

Always would like to see how a stretch version....with bigger back seats would look. I am sure it would effect MPG but would offer more usage for larger families. 

"
,,,,,,,,,,,,,,,,,
5,Best car I've ever owned,St.Louis.Girl ,11/29/2010,,,5,5,5,5,,5,5,5,5,"I bought the Yaris in a pinch when my old one blew up and left me stranded. I needed a car in a hurry and I was craving reliability after that car maintenance fiasco - so I went straight to Toyota. I've had the car for a year an a half and 18,000 miles. I love it. No problems at all, drove it from St. Louis to Galveston and back comfortably with 2 people and a dog on board. It has better acceleration, a smoother and quieter ride and overall better quality than any other small car that I've ever had - or been riding in for that matter. Also easy to get in and out of, even the back seat, even for my 6'4"" brother. I would recommend this car to anyone, 100 times over.","zippy acceleration, comfortable ride, amazing mileage (usually around 40 mpg), incredible price tag, low routine maintenance costs - I've learned to love the gauges in the middle of the dashboard - doesn't blind me when I drive at night.","My one and only complaint - that center console is in an awkward place. I have an automatic and rather short arms, and I still bump my elbow when I put it in gear. I pity the person who gets a manual and has long arms. I do like the convenience of it and it makes for a nice arm rest on long drives."
,,,,,,,,,,,,,,,,,
4.375,Econobox,Johnny Boy ,10/29/2010,,,4,5,3,5,,5,3,5,5,"For the price, I really can't complain. Have had some build quality issues, but they are all minor. It does make a lot of engine noise, and tire noise is also annoying at times- but then again, it is an econobox. I hope to get at least 200,000 miles on it before any major repairs have to be done. I sense that Toyota has slacked off on some of it's products, but I think the Yaris is worth the buy. ",Cup holders are cool. Just right for a commuter car. Fits easily into a parking spot. ,"Better seats would be a help- my back usually hurts from the cheap and lack of cushion. Reduction of engine noise and tire/front end noise would be a great help. Noisy cars tend to make people nervous, as if something is wrong.  Use a little better material to make the interior."
,,,,,,,,,,,,,,,,,
4.75,Super Little Car,Toyota Fan ,10/18/2010,,,4,4,5,5,,5,5,5,5,"We bought this car as a commuter as my husband drives 80 miles round trip daily.  We have almost 34,000 miles on it and get 43-44 mpg on the highway consistently, driving at 65 mph. This car is fun to drive, corners nicely, accelerates quickly, and is amazingly quiet for a small car.  I was a little antsy about safety in such a small car, until my husband hit a deer the other night at 55 mph and sustained no damage to the frame or engine compartment, nor to himself I am happy to say!  We haven't experienced any problems at all with our Yaris, and plan to keep this car for a long time to come.","Reliability, safety, economy.","It was bought as a bare-bones economy car, and does the job just fine.  I do wish though that the cup holders would accommodate the larger insulated cups. "
,,,,,,,,,,,,,,,,,
5,Awsome car,Cycliste1961 ,10/03/2010,,,5,5,5,5,,5,5,5,5,Absolutely love this car. Low initial cost and low cost to maintain. I have lifetime oil and filter changes. I am a no fuss guy who wants a reliable car with the lowest possible fuel consumption. Great steering wheel response. Super maneuverability and great road feel. This is equivalent to the Corolla of the 80's. A car for those of us who cannot be bothered with vehicle problems. ,Fuel consumption. Interior. Maneuverability.,None
,,,,,,,,,,,,,,,,,
5,Great car,Carl ,09/24/2010,,,5,5,5,5,,5,5,5,5,"I have a 2008 odyssey, which i have determined is too large for city driving, but great for the long haul as we run up and down the coast from Savannah to Cocoa beach. As a result i purchased a 2009, 25,000 mile Yaris sedan to tool around town . Great car, turning radius, great fit into parking lots, easy to maneuver, and an average of 33.7MPG in the city. (mind you, not a metropolis city, but more like long island. This also removes the wear and tare from my Odyssey which i reserve for the relaxing long haul, especially since my wife likes to drive! ",city driving maneuverability,Sure wish it came with the instantaneous MPG read out.
,,,,,,,,,,,,,,,,,
4.875,after 18 months,harshad ,09/16/2010,,,5,5,5,5,,5,5,5,4,"After 18 months and 23,000 miles it's been a smooth sailing so far. I get 36- 38 mpg in spring through fall and 35 in winter. all the cup holders and bins are plus. automatic transmission is slow but adequate for commute. hope its reliability is as good as my other toyotas. ","cup holders galore, decent stereo, good visibility, ingress and exit","bring diesel here, offer bluetooth"
,,,,,,,,,,,,,,,,,
5,Yaris,Natalie ,09/04/2010,,,5,5,5,5,,5,5,5,5,I have had my Yaris for about a year and a half and I have had no problems with the car. I used to own a small car so I am used to the small engine so this may have an effect on my review.,I really like the auxiliary jack that I can plug my phone into the car and listen to music through my phone. I also like the build of the Yaris and I have had no problems speeding up or using the AC. ,"No improvements. Great price, great car."
,,,,,,,,,,,,,,,,,
4.625,Nice car,Catman ,06/30/2010,,,4,4,5,5,,5,4,5,5,"Traded in a 95 van that got 13 MPG on a good day and wanted a green vehicle.  So far I really like my car.  In the summer I average 36-38 MPG.  In the winners it's more like 33-34.  I travel about 60/40 (highway/city) in a hilly area.  On a flat highway I get 42+ mpg.  The Yaris is not a luxury car but it has a decent ride and plenty of pep.  In fact it's more comfortable to drive than my LeSabre because the seats are high, and you don't feel like you're sitting on the ground like you do in a Corvette or Firebird.  The center console takes some getting use to but at night you don't have any distractions and it's easier to see.   Good air and heat.  It's a very fine economical car ","MPG, cup holders. MP3 hookup.  I got the bare bones vehicle without the power locks/windows.","I wish I had gotten the 4-door.  You can enter the backseat from both sides, but only the passenger side seat slides forward and back without extra effort.  "
,,,,,,,,,,,,,,,,,
4.5,Review after 17 months of ownership,Bill ,06/03/2010,,,5,3,5,5,,4,4,5,5,"I wanted a new car that I could reasonably expect would be economical (good mpg) & reliable (no problems).  After 17 months of ownership & 15,550 miles my cumulative gas mileage is 42.7 mpg.  I've not had ANY mechanical or electrical problems with the auto.  I've taken it in for the 5K, 10K, & 15K routine maintenance & that is it.  ","42.7 mpg; 38 degree cold air; 185 degree hot air; center dashboard location of instrument cluster; cruise control (a feature that I thought I'd never use, & now find I use it every day); electric power steering instead of the old hydraulic system; electric door lock",Vinyl floor mats instead of the carpets.  Carpets are difficult to keep clean & show wear.  Vinyl covering on seats instead of upholstery (longer wearing & doesn't show wear)
,,,,,,,,,,,,,,,,,
4.375,Good little car.,Stick Shift Driver ,05/26/2010,,,3,5,5,5,,4,4,5,4,"When I turned 16 my parents bought a practical economy car so I could get to school and work.  The car rides nice for an economy car, and it rides and sits higher than my Dad's Honda Fit. The car is obviously not that fast, but it can swiftly accelerate when it needs to. I really like the center mounted gauges. The car doesn't really have much other than the power package, which I actually didn't want, but it was all the dealer had. The car has a lot of headroom for a tiny car, and the rear seats can fold down to make more cargo room. I originally wanted a truck, but I am happy with 42 on the highway, and I'd recommend it to anyone who is looking to buy a practical commuting car.","Center mounted gauges, easy-to-use a/c and radio controls, no unintended acceleration!  To the review below me, the Yaris is not a powerful car, the brakes would have stopped it if you kept them held down. And did you think to push in the clutch before 95 mph?  Seriously? ","Make front cup holders so that they can hold more than a child size drink, move the center console back so your elbow doesn't bump it when shifting into 2nd and 4th, Interior could be a little less cheap, but what do you expect for $13,000?"
,,,,,,,,,,,,,,,,,
4.5,Hybrid-like gas mileage.,Mike C. ,05/26/2010,,,4,5,5,5,,4,4,5,4,"This is the closest you're going to get to a hybrid, without an electric or diesel motor. Right now I'm averaging about 36 mpg with aggressive 60/40 city/hwy driving. And get over 40 mpg hwy. It's an amazing car, with the room and comfort of some mid-sized vehicles. I also drive a Tacoma, and have found the Yaris more comfortable. Contrary to other posts, I have found my Yaris auto to be quite peppy. It won't set speed records, but it's very practical. I got a feeling that this will be a keeper for a long time to come.",Gas mileage; deceptive roominess; and maneuverability in the city.,"I would like to see it in a diesel. Getting 40 mpg now, could you imagine what a diesel would give you?"
,,,,,,,,,,,,,,,,,
5,'09 Yaris,Rob ,05/21/2010,,,5,5,5,5,,5,5,5,5,"I recently purchased my '09 Yaris.  Dealer can, VERY LOW MILEAGE.  I was lucky to find one with the 5 speed man. trans.  With a combination of city/highway driving and I am able to get 47.8 mpg CONSISTENTLY.  I am very impressed with the car's quality and the quietness of the engine even at highway speeds.  As far as the center mounted instruments are concerned.  At first I found them to be very awkward, but after just a few days I am very comfortable with the center location..",MPG,None
,,,,,,,,,,,,,,,,,
1,Death Mobile!,Teenage Driver ,04/18/2010,,,1,1,1,1,,1,1,1,1,"Hi this is my second review the Title I used before this one is ""I like mine"". Since my last review I have experienced an episode of Unintended acceleration. After school was out I started my car my car was in neutral since it's a standard when my engine revved up like I was pressing the gas pedal So I turn it off & start it again & it's normal again so as I was heading home I was using the cruise control when out of no where it started accelerating so I pushed the brakes because usually it deactivates the cruise but this time it didn't. It got up 2 the speed of 95 MPH when I shift it to neutral I was able to stop but the engine kept revving. Stay away from toyota yaris's they are defective as well.",NONE!,Fix these cars! Almost killed by scaring the hell outta me! There are other cases. Took it into Toyota they said nothing was wrong and that a standard transmission is incapable of sudden acceleration. News Flash They are!
,,,,,,,,,,,,,,,,,
4.75,I like mine,Teenage driver ,03/22/2010,,,5,5,5,5,,5,3,5,5,My mother bought this car for me last year. I commute everyday to school since in Montana we hav a lot of rural places. this car has awesome gas mileage and it has a smooth ride. The stock speakers are nothing special but I replaced them with JBL speakers i found in another Toyota that was wrecked. Oh and I also get lifetime oil changes. During the winter just get a sand bag n put it in the trunk these cars tend to slide their tales in a turn as I experienced a couple of times. Would recommend to anyone the manual is awesome skip the automatic I test drove one and it was pathetic.,"The Ride, lifetime oil changes, roominess, Stock stereo with JBL speakers are awesome!!",Not a fan of the seats I'm 6'2 and sometimes it gets uncomfortable and seats are firm. Add a cooler intake system too I did and I get 46 mpg on the highway and adds about 20 more Horsepower
,,,,,,,,,,,,,,,,,
5,Great Car for the Money,Mark R ,03/10/2010,,,5,5,5,5,,5,5,5,5,"Have the 4 door Hatchback with 4 cylinder.  Can only go about 40 until the car warms up.  Ice and snow build up between the frame and the tires, the scissor jack needs to be replaced",heats up and cools down fast.  comfortable seats both front and back Great gas mileage since gas is around $3 a gallon here  Enjoy the 15 inch tires much better,Check the review
,,,,,,,,,,,,,,,,,
4.75,My best car!,CoBfan1987 ,02/02/2010,,,4,5,5,5,,5,4,5,5,"I bought this as my first brand new car and have not been disappointed one bit. In regards to the review by edmunds: When I test drove the automatic, I did notice more lack of power output. Its a good thing I was stubborn and would only buy a manual. Much higher power output. ;) And there is not a thing wrong with centrally placed gauges, its just different. It then allows for not 1, not 2...but 3 separate glove box storage areas.  ",Great gas mileage (35 - 38 mpg) and very dependable. Great for parking in crowded areas with small spots and parallel parking! Great price! ,No suggested improvements.
,,,,,,,,,,,,,,,,,
4.125,FUEL ECONOMY NOT WHAT THEY SAY,STEVE FLOYD ,01/28/2010,,,3,3,4,5,,5,4,5,4,I live in Iowa and only get around 26 miles per gallon -- 50% highway during the winter.  i got around 35 miles per gallon in the summer.  not happy with fuel economy since i am giving up safety for fuel economy,,
,,,,,,,,,,,,,,,,,
5,Nice Little Car,obsessed2 ,01/02/2010,,,5,5,5,5,,5,5,5,5,"I bought this car for my wife on our 19th wedding anniversary and almost a year later am completely satisfied.  Contrary to Edmund's review, this car has very good pickup with an automatic transmission. It offers all options including power windows, locks, and mirrors, as well as a security system that automatically locks the doors after about 30 seconds. The gas mileage is a huge plus.  I average around 40 mpg during normal every day driving. The center display takes some time to get used to but after a while is no problem and actually feels well placed. 15 inch tires makes it handle extremely well. Overall, this is one nice little car when upgraded with available options.",Very dependable.  Gas mileage. Tire pressure monitoring system.  Six air bags. Roomy.  Plenty of storage compartments.  Got a great price because auto industry is in a slump. ,Offer cruise control on 3 door hatchback.  I purchased a Rostra aftermarket cruise package ($400) sold by the dealer and professionally installed a Rostra technician. The install looks so good you would swear it is stock. Comes with a 3 year warranty and works perfectly.  Add delay for rear wiper. 
,,,,,,,,,,,,,,,,,
4.875,Amazing,Andrew ,12/22/2009,,,5,5,5,5,,5,5,5,4,"Before buying a Yaris I did a ton of research on comparable cars and came to the conclusion that the Yaris Sedan was the best bang for the buck.  I have not been disappointed.  I love this car! Toyota was also offering 0% financing, so it was an even better deal.  Comfortable and quiet (for the price), amazing gas mileage, and Toyota reliability. I couldn't be happier. In my opinion, the Yaris Sedan is the best car in its class... and I have looked at tons of other cars for comparison.  I would recommend it in a heartbeat.","Gas mileage.  I average roughly 35mpg without trying to conserve gas.  Car has plenty of room (I'm 5'9"") and is an incredibly comfortable ride.  It also looks like a normal car (as opposed to the Versa and Fit) and doesn't give up style for functionality. Everything seems very well built.","Cupholders in a slightly different location (if defroster is on it will warm up your cold drink), and a more substantial armrest.  Also glad I got the stick for highway merging... A couple more HP would be nice."
,,,,,,,,,,,,,,,,,
5,Best small car for the $,psaw ,12/15/2009,,,5,5,5,5,,5,5,5,5,"Bought the car for a commuter, and it does its job nicely.  No complaints at all.  If you understand what a subcompact car is before you go car shopping, then, and only then will you understand that this car is worth every penny.  BTW, I took it off roading a while back, not by choice, and it did better than expected.  Very tough.","Simple design, legendary Toyota reliability, and of course, the prestige that accompanies driving a car that requires you to have complete inner security (I got made fun of by high school girls the other night at the movie store).",A cowboy hat rack on the ceiling.
,,,,,,,,,,,,,,,,,
4.75,Go Yaris,love it ,10/22/2009,,,5,5,5,4,,5,5,4,5,Love the gas mileage and low fuel costs! Very Comfortable on long trips for my 5ft 7 inch frame. Very quiet! I can hold Blue Tooth Cell phone conversations at highway speed. Love the small car maneuverability after years of driving a Dodge Grand Caravan. Very quick steering and short turn radius.,OEM navigation from Motevo Mobile  ,Luv the styling except for the front end which looks 'Mickey Mouse'. Great aerodynamics though! That's what really counts.
,,,,,,,,,,,,,,,,,
4.5,08 Yaris - everything I wanted,Chris ,10/14/2009,,,4,4,5,5,,5,4,5,4,"I wanted a reliable, fuel efficient vehicle to get me to work, store, etc. This is it. I've had this car 10 months, put 16K miles on it, and it hasn't given me an ounce of trouble. On an average tank of gas, combination of highway/town, I get between 39-41mpg.  I run 80mph on the interstate with plenty left, handles great. The dash in the middle takes getting used to, and the corner posts are too thick, impeding vision, especially backing out of a parking place, I would like to see a tach, temp gauges. Besides that, this car is great. No regrets.",,"Corner posts are a real safety issue that will get people hurt. They need to be redesigned. Add a tach, temp gauge option."
,,,,,,,,,,,,,,,,,
4.5,Great little commuter car,Volocty ,09/12/2009,,,4,4,5,5,,4,4,5,5,"We love this car. It is everything we were looking for in a small commuter car. My wife calls it the Hummingbird, because it requires so little fuel to get around. We chose the ""S"" and Power package, which gives you all the features you need. My only complaint is that the Turn-signal indicator is too quiet. We choose the Manual 5-spd and have no regrets. Seats are firm, visibility is OK, center-mount dash layout takes a little while to get use to, but is very nice at night, since there is no light distraction directly in front of you. And we love the style and look of the ""S"" model.",Gas mileage is wonderful. Parking is a snap.,Louder Turn-signal indicator (just can't hear it).
,,,,,,,,,,,,,,,,,
5,My cyclops,fred lowe ,08/27/2009,,,5,5,5,5,,5,5,5,5,Really enjoying my 2009 Yaris liftback. Very quiet inside cabin while driving in town or on highways. Getting about 400 miles per 11 gallon fill up from 50/50 city and highway driving. Very responsive handling and without bending my neck do not hit my head while getting behind the steering wheel. I'm 6'0 tall. Car seems much larger sitting inside than when looking in  from the outside. This is the first time I was able to get 2 vehicles inside my 2 car garage and with plenty of room to spare. The lift back door does not hit my garage door when both are fully opened and I can still stand up straight underneath the lift back fully opened with a couple inches to spare.,"The instrument panel ""cyclops"" central location is an excellent idea. I no longer have to look over or through the steering wheel to see the speedometer. There are 3 large compartments that open up on the dashboard. One is right in front of the steering wheel and  other two on the right side of dash.",The only thing  is a visible temperature and oil gauge instead of lights.
,,,,,,,,,,,,,,,,,
3.25,Too Americanized,viztor ,08/05/2009,,,4,3,4,4,,2,4,4,1,"Great car except for driving.  Poor handling, steering imprecise at highway speeds, shifting into 5th is clunky, visibility out of vehicle poor (thick door posts, headrests block lines of sight), bigger blind spot than my old car.  Our old 1978 or 1981 Civics would eat the Yaris alive and spit out the pieces.  Driving is now a chore, not an enjoyable experience.  No ash tray (good for storing insurance card, etc.), no external antenna (degrades  reception), speedometer needle hard to see when wearing sunglasses, have to check proper operation, but rear seat seat belts seem to be obstacles when the seat is down.     ",Air conditioning.  ,Give it good handling and lower the price.
,,,,,,,,,,,,,,,,,
4.375,Great Car for Great Price,Charles ,08/05/2009,,,4,4,5,5,,4,4,5,4,"I purchased this car as a third car for my commute.  I have a Tacoma but the gas was killing me.  My wife drives a Prius but we did not feel like spending 24,000 for another car.  We got the Yaris for 13,000 out the door and it has been great.  No problems at all. Fun to drive, first few tanks of gas has been averaging 36- 39 mpg.  Very fun to drive. ","Gas mileage is wonderful.  Not 50mpg, but, 40 for a third of the price.  Really enjoy the ease of driving around town.","For some reason my clutch seems to need to be pushed really hard to change gears, other than that no problems."
,,,,,,,,,,,,,,,,,
4.5,All You Need,Eric ,08/04/2009,,,4,5,5,5,,4,4,5,4,"We are very happy with our choice. The Yaris ended up being exactly what we needed. This car looks tiny but has a bunch of room. A 6-ft, 160 lbs man can sit comfortably in the rear seats. Keep in mind this is an inexpensive economy car. What got that, combined with reliability, quality and somewhat surprising performance. A Toyota will hold its value far better than other competitors in this area (Kia, Hyndai) - except perhaps Honda, which costs quite a bit more. ",Copious storage compartments. Reclining rear seats. Standard ABS and side curtain airbags.,The instrument panel is spartan. A few more crucial gauges would have been nice. Standard remote-operated mirrors would have been nice.
,,,,,,,,,,,,,,,,,
4.75,"So far, awesome!",stephen portier ,08/03/2009,,,5,5,4,5,,4,5,5,5,"I have only had this car four months and I already have 20,000 miles and nothing has gone wrong. I am in my car all day for about 175 miles on average and I have nothing to complain about. Sure it's not the fastest thing in the world but who expected that? And everything else about it is perfect. Mine stays in a straight line for hours. Not to mention perfect gas mileage for not even being hybrid.  I may not know everything but I love this car.",,
,,,,,,,,,,,,,,,,,
5,I bought two yarii this week!  Woo hoo!,Cassandra ,07/28/2009,,,5,5,5,5,,5,5,5,5,"For a subcompact car, this one delivers. Awesome fuel mileage is the deal on this car.  It won't burn the tires off with take off, but you're gonna get at least 42 mpg with cruise and a/c on!  Turn off a/c and cruise, and you're getting 50 mpg.  The car is zippy, and contrary to opinion, big trucks do not blow you off the road.  The thing will turn on a dime.  Park anywhere.  ","Can we say awesome mpg's?  This is a no-brainer people.  If you want to spend an extra 10 to 15 grand on a hybrid, that's your choice.  Six airbags and abs brakes come standard.",None.
,,,,,,,,,,,,,,,,,
4.5,Love it,Scott ,07/24/2009,,,4,5,5,5,,4,4,5,4,"I purchased the car new two months ago for $11,666 plus tax, tag, title, and yes the $600 fabric/ding protection package, too (price was already negotiated so low I could not get them to come further off the price).  I LOVE it. Exceptionally quiet ride for a car of this class. Get 34 mpg in blended city/hwy driving.",Gas mileage.  Quiet ride for car class compared to 2006 Civic (I also own that car).,"A real Center Armrest.  Cup holder option in center,  not just in dash (although I am used to it, it blocks ventilation).  Could use 20 or 30 more horsepower for merging into traffic.  "
,,,,,,,,,,,,,,,,,
3.375,TERRIBLE to drive!!,Kelly ,07/13/2009,,,4,4,5,5,,2,1,5,1,"This car has the absolute WORST driveability of any car that I have recently driven. This purchase is a HUGE MISTAKE and I have nothing but REGRETS!!. It DOES NOT GO IN STRAIGHT LINE ON THE HIGHWAY!!!!!! It needs CONSTANT, and I mean CONSTANT, steering corrections to keep it going straight ahead. So your arms get EXTREMELY tired in a very short time (And yes, I've checked the alignment SEVERAL times). I had a friend's 2000 Geo Metro Hatchback for a couple months last year, and that car tracked waaaayy better (and that's a $1000 car for crying out loud!!!!!!!). It is impossible to take this car on anything more than a half hour drive without feeling your arms are going to fall off!!!","Fuel economy, reliable as the sun and moon, ultra-compact dimensions make it a joy to maneuver and park in the city.",DRASTICALLY IMPROVE the straight-line stability and tracking!!! (maybe the steering ratio is too quick or something)
,,,,,,,,,,,,,,,,,
5,Love this car!!! Jackpot!,sarahf ,07/07/2009,,,5,5,5,5,,5,5,5,5,"I bought the 4 door, as I sometimes have to use a carseat, manual trans. I bought this car to commute to work 100 miles/day 5 days/wk. I get average 40 MPG at avg. 70 mph. Great on gas! Comfortable. Large trunk. I have a 3 y/o who sometimes rides with me, we have a larger carseat, it fits! I have not been disappointed with this buy! I have put 8000 miles on it so far!","Love the center gauges. Manual is the way to go! I also love the cup holders on the side dash, very handy!  It is not a race car, but does act like it and is fun to drive.",The floor carpeting is kinda cheap seeming in quality. 
,,,,,,,,,,,,,,,,,
4.625,I would buy 2 more today!,Steve ,06/24/2009,,,4,5,5,5,,5,3,5,5,Over age 45 driver. I drive 70 miles a day rt. WOW-what a fun car to drive. Getting 34+mpg on mixed highway and city driving weeks after about 1500 mile break in period. Getting 40.4 mpg on pure highway driving trips now! Car has plenty of get up and run! No car is perfect..but I promise you will enjoy this car ,Great gas mileage and plenty of energy for a sub compact car. A real heard turner car with more interior room than you think! Center dash instrumentation instead of right in your face. This car just gives you confidence that you can drive 420 on one tank of fuel! That is most important!! ,Wish the front seats were 15% softer! Wish the cup holders were between the front seats and not on the front dash. Wish the center arm rest was 3 inches taller. Wish the fuel gauge and dummy lights were about 2 fonts sizes larger. Quiet the road noise under the front struts by 15% would help!
,,,,,,,,,,,,,,,,,
