3,Do not buy any CVT vehicle.,Thomas ,12/29/2015,2,3,5,,,2,3,2,4,,,"I got this car when it was 49,000 miles and the transmission went bad at 129,000 miles.  I found out later that there was a recall on the transmission and could be changed by the dealership when it reaches 120,000 for free.   Why are these companies being allowed to sell a vehicle if they are aware that they have transmission problems.  I have always liked Nissan for the fact that I placed it along with the likes of Toyota and Honda.  I have now changed that and seriously believe Nissan is not even close to these two companies.  Please save your money and get something more reliable rather than this lemon and if you have already purchased one I suggest you trade it in.  It might look good and be roomy but it is completely not worth it.  The Nissan of yesterday is not the same Nissan of today, even the current Ford sedans are above the Nissan sedans.",,
3,Electronic Steering Column Lock,Jeff Long ,10/01/2015,3,,,,,,2,2,,,,"Got stranded when the ESCL failed. One month out of extended warranty with very low miles, only 5000 miles a year on average, and they denied warranty. So $975 bill for me. Wouldn't buy one again. Had other issues with the car as well.",,
2,Nissan worst car I've ever purchased,Gipson ,08/20/2015,1,1,,,,1,1,2,5,,,"I bought this 2009 Altima with 40,000 miles on it. Within a month the tps sensors went out. 600$ to repair. Less than 2years later those same sensors go out again another 600$ to repair. 4Years into the car the transmission is going bad and Nissan does not repair or even troubleshoot the transmission they only suggest replacing it when they feel it might b the issue.  HONDA HERE I COME!!! I also have a 2003 honda that has 180,000 miles that I've had over 8years no issues at all with it.",,
5,6 years and still going strong,barc2009 ,04/25/2015,,,5,5,5,5,,5,5,5,5,"So I've had my 2.5-SL for 6yrs and 57,000 miles now ... haven't had a single issue with it beyond routine maintenance stuff.  It's been a great car ... was very happy with this purchase.","Great power, efficency, comfort and reliability for this segment.","Wished I'd opted for the technology package originally, but otherwise ... all good."
2.375,Nissan Sucks,arifzaidi ,09/06/2014,,,3,4,1,1,,3,3,2,2,"Let me just say that, one shall never buy Nissan. If you need your warrenty honored, you will have to spend more on your inspections and work around that Nissan will recommend before they agree to pay for it.

I have Altima 2009 with bad transmission. Nissan support recommended 1800 worth of work around and it still has a problem and they are not honoring the warrenty. Nissan users, please lets get togather and sue Nissan. It shouldn't be selling these cars in USA because they are treating customers really bad.",EVerything is bad now!,"Customer service, honor your words for warrenty instead of miling customers. You don't want to pay for warrenty until customer spends more on workarounds that you recommend. You have got to be ashamed of yourself."
4.75,Glad I bought it,shelbydog9 ,08/02/2014,,,4,5,4,5,,5,5,5,5,"I bought my 2009 Nissan Altima new. I was looking for a new car and went to a local car show, where they had many cars of the type I was looking for (sedans). IÂm 6Â5Â tall, my first concern was whether I fit or not. Either not enough head room or not enough leg room eliminated 90% of the cars. Price range, basic features, comfort narrowed it down to this car. I chose the bigger engine for more control and better handling. I have almost 60,000 miles on it now and I still love the car. I did have a problem with the front windshield cracking within the first month; they replaced it without any problem. This car has been well worth my investment.","IÂm getting 20.5 miles per gallon (80% local, 20% highway), actually calculated from the first fill up I got.
Head & leg room is great.",I don't like the look of the new 2015 models as much as my (and similar) year.
3.5,2009 Altima Hybrid--disappointed,msginny ,01/21/2014,,,3,4,4,2,,4,4,3,4,"I really wanted to like this car. Even though it wasn't originally sold in the Midwest where I live, I had a dealer get one for me back in 2010.Over the weekend, my car stranded me with the infamous steering column issue. I couldn't get it started in the Mall parking lot...no prior warning lights, etc. Upon trying to start it, the red ""key"" light came on. Today they fixed it under the ""extended warranty"" which should've been a recall.The dealer did tell me the parts aren't always in stock, and some customers had to wait a month for a part and repair.Bad job, Nissan. The romance is over, and I'm kicking you to the curb.","Push button start 
Hybrid system (borrowed from Toyota Prius)
Keyless entry
Dual heating controls
Traction control","Better recall policy and correspondence with owners
Better tires--this car handled poorly in snow with OEM tires
Better trim options on Hybrids"
5,I love my 09 Nissan Altima,sgtkeebler ,01/19/2014,,,5,5,5,5,,5,5,5,5,"very fun to drive around in, and my comfort level in this car is excellent!!! I added on 20% window tint and all the girls turn their heads to look at me. What can I say this car just feels right for me. My last car didn't feel right at all. The engine is very quiet, and it is a undercover powerhouse best 4cly engine I have ever had, even comes with dual exhaust. I don't understand all these bad reviews because I absolutely love the car and have had zero problems since I bought it (not to mention it was a rental before I got it). I got it at 33,668 miles for 14,147$$. I love this car if you are considering purchasing this car I would say this would be the most efficient car you can get.","the interior is very luxurious even for the base model, comes stock with aux port for my iPhone 5s, excellent heating and a/c, very fast once I step on the gas it is very responsive my head jerks back sometimes because i hit the gas to hard, nice breaking system, the cvt transmission is excellent when Im going up-hill I can't even tell because the car shifts into the best gear for hill climbing, perfect gas saver for a college student, stylish and mean looking, I could go on and on about the pros of this car. I love it very much. ","when the engine is shut off, and I am just siting in the car I can hear the wind blowing, and dogs barking pretty well, but when I am driving noise is not there very quiet when driving. Thats the only ""improvement"" i can think of best car i have ever bought."
2.125,Altimas are not reliable and Nissan does not support customers,kathy90 ,09/04/2013,,,3,3,1,1,,1,3,2,3,"The air compressor clutch failed on my Altima with only 52,000 miles on it.The cost to repair it is $1000.00 and Nissan has refused to cover the cost of repair because they say that my car is ""outside of its warranty parameters.""Two reputable mechanics have informed me that it is unheard of for a car with such low mileage that has been impeccably maintained to have a air compression clutch failure.Nissan is not willing to look beyond the warranty parameters and see this as an ethical, good business, customer service issue.They are basically saying that even if the mechanics of the vehicle fall apart after the warranty period, Nissan will not stand by its vehicle.",,
2,3 Major Failures within 50k miles ,jmayor88 ,04/16/2013,,,3,4,1,1,,2,3,1,1,"I bought this car used at 40k miles, history was good. I have driven it for 50k miles (so at 90k now). Since I have purchased it, there have been 3 major failures, and also a recall that turned out to be nothing. The first major failure was the exhaust manifold cracking and needing to be replaced. An exhaust manifold should never crack that early, and the exhaust shop told me he has seen a lot of Altimas with this problem. Second major problem was the Electronic Steering Column Lock. This failure caused me to be stranded, as the car would not start.As of two days ago the final major failure occurred. Dealer is saying it is a rod bearing! STAY AWAY - much better options out there.",,
1.875,"Bad transmission, bad brakes, noisy engine",nick131 ,10/16/2012,,,3,3,3,1,,1,2,1,1,"Terrible transmission, brakes have to be changed every six months, worse car is snow...Do you want more reasons to stay away from this piece of junk called Altima? i got blue tooth and leather seats in my altima but who cares for these options when the car transmission failed on the first year of ownership... This car was the worse purchase i have ever made",bluetooth,"everything else, transmission, traction control, engine, yes put a quitter and a better engine with enough horse power. This engine lacks performance."
2.125,"Big mistake, transmission out at 23k miles",nick131 ,10/09/2012,,,3,3,2,1,,2,3,2,1,"I bought this car after was told it is sporty to drive. It might be sporty for old folks. The engine is loud as a jet taking of every-time you accelerate. My main issue with the car is highway driving. After driving on highway for more than two hours and then you decide to get off an exit for gas or a quick break, the car won't move. It has done that to me every time i had come to a stop after highway driving. It is very dangerous because the car won't move at all while the gear is on D and gas pedal pressed all the way down to the floor. Dealer wants to replace transmission. The second thing is this car is the worse vehicle for winter driving, especially in snow. ",,"Transmission, stability control, safety issues..."
5,I can't believe the responses on here.,kgordo26 ,06/29/2012,,,5,5,5,5,,5,5,5,5,"After reading several of the reviews, I'm pretty surprised. I've had mine for 2 yrs. I have 60k miles on it & have put nothing into it but oil changes & a set of snow tires. I agree with the review about poor handling in winter, but have not had a single problem since buying 2 front snow tires. Before badmouthing the car, check your tread. I also love the CVT. It is designed to be smoother & it is. As for engine noise, its a 4 cyl people, they're all louder. Also, I'm still on my first set of brakes all around with about 25% left. A lot of the complaints are differing preferences, not quality issues. Do research before you buy! Don't badmouth the quality bc you made a poor personal choice!","CVT
Spacious backseat
Trunk Space
MP3
Fuel Economy
Storage
Design (Interior and Exterior)",
2.375,"Brakes, nuff said",dannyry ,06/18/2012,,,3,4,1,2,,3,3,1,2,"I'm going on my 3rd set of brakes in 2 years. Front brakes I should say. I've owned various cars through my life, drive mostly highway miles, and regularly check my brake fluid. I can't say I recommend this or the refresh model based on this. It's getting a little costly to say the least. I've owned a prior altima to this and had no issues, and drove in the city at the time. If you search it, it's a common problem which has not been issued a recall, so I guess it's not as known or common as it needs to be for a recall. I can without a doubt say this is my last altima, and I will always wait 2-3 years after the refresh and do proper diligence prior to buying a car. ",It has an auxilary jack. That is my favorite feature. ,Improve the brakes. Maybe the passenger seat comfort. 
3.5,BUGS!! BUGS!! BUGSS!!!,evelynt1 ,04/23/2012,,,4,4,2,3,,4,4,3,4,I have had a pretty fair experice with my Nissan Altima but a major dissapointment in this car is that when there is a problem with the vehicle the dealership seems unavailbale to fix it. I live in a rural area where bugs are prominent and it seems that my car as well as others around mine are extremly suscepitable to bugs being into the tail lights. They are very unsightly and nearly immpossibe to get out. When i contacted the dealer they told me that if the problem was not water they were not responsible for fixing my inconvience. I went to the nissan service area to see what I could do about this and they informed me that I would have to pay $500 each for new tail lights.,N/A ,"To be able to fix problems effecintly. Also to remve the tube that allows bugs to find there way into the lights. These bugs inevitably, make me not want to drive my car which in turn gives my rate for car performance and quality rate to be low."
3.125,Good car but unstable in winter,arilling1 ,03/17/2012,,,3,4,1,1,,4,4,4,4,"As posted in separate message, my 2009 Altima has stability problems in winter and weighted conditions. Aside from this, it is rather decent car but the fear to drive in winter out-weighs any benefit.I would recommend not to buy due to safety concern.",,Make stable for winter conditions.
3.75,disturbing horn/alarm,george6464 ,12/29/2011,,,2,5,3,4,,4,4,4,4,"the altima 2009 is okay but one major pain: the remote key set. the horn button is awkwardly place that whenever the keys are in my pocket, the pad will often touch pocket contents or plain body and sound the alarm when I don't need it. I have to hold it all the time. can the next key pad be modified to ensure the alarm part is lower than other keys and cannot accidentally be triggered.",,
1.625,crappy transmission,mykegee723 ,10/30/2011,,,3,3,1,1,,1,2,1,1,"when i got this car it was awesome. then all of a sudden going about 30 mph car would shake and my mileage decreased from combined city and highway 25 to 19 mph. i repeatedly took it in and nothing wrong was found. although dealership felt the shaking right away. they couldnt fix it. repeatedly took it in.all of a sudden a service bulliten came out that this is the way the car is supposed to drive.b s. i say. i contacted nissan usa and tried to reason with them. and they told me yea thats the way it is. i am a car audio installer for more than 8 yrs, and i have worked on many nissan altimas like mine. they all drove great.. obviously there is something wrong. i trade piece o crap in.",,
2.5,Thee Worst Nissan ever owned!!!!,medinamv ,10/23/2011,,,3,3,1,1,,3,3,2,4,I have owned about 9 brand new nissan 10 used ones. from 1979 till 20095/pick-ups /3-200sx 5-altimas (2 have 200k onthem) 3/240sx and yes even my toys 2001 Skyline/2001 silvia S15 bluetop (stationed in Japanand now in the states with daddy) plus 3 sentras. never any problems at all!BUT!my 09 Altima 2.5s is the biggest dissappointment ever/ engine replaced at 30k for Knocking/ wears tires on rear evry 20k but alignment shows it is fine. now tranny at 59k and engine noise is back. real loud in mornings like oil is not getting up to top end. I am going to trade in ASAP on A Hyundai or VW Passat asap! I have owned my last Nissan.,The handling of the car is very nice/the gas mileage is ok on the Hwy. it loses pwer with a/c on. shifting is sooo smooth (before I had tranny problem),Find out WHY Engine sounds Like a Diesel when you step on Gas first thing in the morning AND WHY Tires are wearing on rear end ON THE insides. when you have 4 people onboard. 
4.75,Great value and performance,dkeehn2 ,07/20/2011,,,4,5,5,5,,5,4,5,5,"If you love the G35 but not the price, this is your car. Other than badging and the grill, it is nearly identical. Same 3.5 liter engine that's in the G35 or 350Z. A little less bling than the G cars, but I spent THOUSANDS less for more or less the same car. It is front wheel drive instead of rear wheel drive, as the G is. OK, so ""real"" sports cars are rear wheel drive. Fine. I prefer the front wheel drive for bad weather situations and this car is still a rocket. Absolutely no problems with it. Good build quality.","Looks, performance, reliability. ","The stick shift is a little balky, but I'm used to it."
4.75,Getting Closer to Luxury,mbro1 ,06/04/2011,,,5,5,5,5,,4,5,5,4,"I've owned a '98, '04, and now the '09. Every Altima has been an improvement over its former self, however, this Altima is surpassing every expectation that I had for it. The CVT is smooth and keeps the car in a superb power range, yet maximizing the fuel economy. The noise outside of the cabin is greatly reduced from the prior models and everything is just perfectly improved. Nissan has certainly pulled themselves into an area that is capable of competing with European and American Luxury brands. Think about it...do you want Luxury that'll cost you as much as a house, or car that is almost just as good for a supremely phenomenal deal!!!","Smart Key System, Push-Button Start, CVT-Performance, and the remarkably smooth ride.",As of now...None!!!
5,It's the Ultima,alainalane ,04/29/2011,,,5,5,5,5,,5,5,5,5,"Just got this car and it is wonderful. Has a lot of get up and go, very spacious, tons of leg room, comfy seats, great interior. I could go on and on. The glove box is very deep, and theres tons of little compartments around the car to store your things. It's a fun car to drive.","The start/stop button, storage compartments, a big trunk, great leg room. ",
2,CRAPPIEST Car I ever owned,giorgos2 ,04/23/2011,,,3,5,1,2,,2,1,1,1,"I bought the 2009 Altima in March 2009. It is by far the CRAPPIEST car I ever owned (among 10+ cars). Extremely noisy cabin, gas-alcoholic, rides uncomfortably, issues with transmission, touchy brakes, cheaply-made interior, seals already weathered, very noisy while accelerating, etc, etc. ... and not to mention the much higher insurance-premiums Nissan owners have to pay for such a piece of crap. CVT is totally worthless - it truly subtracts any little value this vehicle has. The only positive attribute I can talk about is the style of the car, and outside shape/contours, which were quite a big factor in choosing it - I still think it has a great look (as most Nissans do). ","Outside shape/contour
Interior style (but not quality)","Will have to write a book.
This car is so bad that there are no places to start making improvements."
2.25,Worst car ever owned,hrl227 ,02/25/2011,,,4,3,2,1,,2,2,2,2,"Bought 2009 Altima brand new in Nov 2009. Engine extemly loud, the rear brakes are so loud. I only have 11,000 miles on it. The engine sounds like it is going to drop to the ground at any moment. The passenger chair makes a virbrating sound. Just an awful new car. I regret buying this piece of crap. I can't wait to go back to Honda.",dark inside interior.,Engine needs to be quieter. 
3.25,"Touchy brakes, spongy cornering",richardh ,02/05/2011,,,3,3,3,4,,2,4,4,3,"I bought an 09 with 26k on it. Brakes were touchy from the start but thought they would wear-in.No such luck. Minimal foot pressure feels like you've slammed on the brakes. Had dealer check them out. After he test drove it, said that's normal. If it is don't know how they keep selling the model.Other complaint is extreme body roll in corners. Maybe it's just lack of seat support.Really liked the looks and power of the car but could not live with brakes and cornering. Sold it after six months.",Style. Back seat fold-down. Decent stereo. Good MPG. Straight ahead power,"Fix the brakes, for Pete's sakes. Buffer suspension."
5,2009 2.5 S,zhon ,01/01/2011,,,5,5,5,5,,5,5,5,5,"I bought this car new in October 09 and have only positive things to say about it.Great power and acceleration for a 4cyl.Some reviewers have stated problems with a delay on acceleration.I have not experienced this, my car accelerates immediately and quickly.I barely have to touch the gas.Much more responsive than any other 4cyl I have driven, and I have driven many.The engine did sound like a diesel when it was below freezing, but that seems to have gone away after the first 6000 miles or so.It is no louder than any other 4cyl.One suggestion for those concerned about problems with the CVT: read the owners manual for proper break in procedures on a new transmission. ","Intelligent Key is a nice feature.
Not having to dig your keys out of your pocket when carrying items to the car is very convenient.
Roomy cabin and trunk space.
Fold down rear seats help when hauling larger items.
","Folding side mirrors would be nice.
Also, the MPG display over estimates gas mileage by about 2 mpg but I still get 28-29 mpg combined (display usually shows around 31 or so)."
2.125,"Worst transmission, engine, and noise",jb68902 ,11/20/2010,,,2,1,3,3,,1,3,2,2,"I don't actually own an Altima (thank God), however, a friend of mine has one and I honestly hate it more than any other midsized car sold in America.  The car uses what I consider to be the worst transmission offered on any car, anywhere. That, combined with the engine, produces mediocre power, lazy throttle acceleration, and the absolute worst engine noise conceivable. Combine that with an EXTREMELY outdated exterior/interior, unbearable rear seats, a mediocre sound system, and a lack of joy, and you are left with what is quite possibly the worst midsized car sold today. Seriously, I hate that CVT transmission. The transmission takes what little power there is and reduces it to nothing.",Spacious cabin. ,"Transmission, styling, engine, and handling. "
5,Great purchase,swfl ,11/15/2010,,,5,5,5,5,,5,5,5,5,"I have owned this car for 15 months and have been extremely please with it.  I have not had to take it in for a single issue yet (have just been doing oil changes and rotations).  This is a great looking car and the exterior has held up perfectly with no paint issues (live in SW FL so no salt/sand on the roads).  My question to those who don't like the power or CVT:  did you even bother to test drive before purchase?  This (at least the coupe) has been a get-what-you-see experience.  I liked what I saw and 15 months (16,000 miles) of trouble-free and fun driving has been rewarding.  If you want fast, buy a Vette.  If you like the look of the coupe and the features, this car is a winner.","Exterior appearance, Keyless ignition, CVT, leather",Fix the issue of the passenger seat belt rattling against pillar.  That is it.
4.75,Performance Without A Heavy Price Tag,Ken Harris ,11/14/2010,,,5,5,5,5,,5,5,4,4,I recently traded in a 2009 Honda Accord EXL-4ycl because I was not satisfied with the braking and acceleration. After about 9k miles I started having problems with the rear brakes. I test the drove the Altima and was pleasantly suprised with the performance as compared to the Accord. The Altima has a silky smooth powertrain thanks to the CVT transmission. I prefer a more sporty type vehicle and did not have alot of money to spend. I purchased a used 09 that was in almost showroom condition for 16k. This is the vehicle to purchase if you are seeking performance in a 4 cyl.    ,Push Start Ignition and CVT Transmission.,I would like to see alloy wheels as a standard option which I believes is the case for 2011. Vanity mirror and Auto headlights
4.75,Thin paint,n25ks ,10/17/2010,,,4,5,5,5,,5,5,4,5,I very much enjoy driving this car.  It rides smoothly and has punch when you hit the accelerator.,"Keyless entry and ignition, power at take off because of the CVT, roomy interior, orange on black dashboard display, slopped rear, big windows.  ","Thicker/higher quality paint (it chips and scratches easily). I'm scared to drive it on a long road trip fearing that the front bumper, hood and side fenders will look like someone took numerous shots at it with a BB gun and never missed. Yeh I could get a bra, but bras go on breasts, not cars. "
2.75,Lemon,OCeansurfer ,09/28/2010,,,3,5,1,1,,2,1,4,5,"Within 2 months of ownership of this new car, battery replaced and died 4 times, brakes and rotors replaced AND went out 6 times, paint on trim is peeling, multiple electrical issues. A real lemon and a dangerous vehicle to drive. I know 3 other people who purchased their 2009 Nissan Altima 2 dr Coupes in the 2.5 and 3.5 versions who have been having similar issues.  ",Exterior design and power of the engine = very attractive. ,"A reliable electrical system, better battery, exterior pain that doesn't peel within 6 months. "
3.25,Dissatisfied Customer,Dissatisfied Custome ,09/27/2010,,,4,4,1,1,,4,4,4,4,"Purchased 09 Altima last December.  We haven't owned the car one yr and the engine began to knock like a diesel. Took car in for servicing by dealer and informed it needed a new engine.  After much scrutiny by NISSAN, warranty covered the engine replacement.  Had the car back for 2 days, engine wouldn't turn over.  Radio, lights, windows would work, but car would not start.  Replaced battery at my own expense, still happening.  Just wishing we had the Chevy Trailblazer back, and rid of this nightmare. ",None at this point.,A warranty is a warranty....please do not scrutinize consumers when the manufacturer has sold them a lemon!
5,Best of all the rest!,Nissan Altima 2.5s ,09/12/2010,,,5,5,5,5,,5,5,5,5,"Have been driving it for 17 months. I love the comfort. I get 31 miles per gallon combined city, highway. Best car I have ever owned and no problems with it so far. ","heated seats, blue tooth lumbar support,and gas mileage.",Can't think of any.
3.375,Hesitant Transmissiion Problems,Ken Mader ,08/14/2010,,,5,5,2,2,,2,4,5,2,"Have problems with acceleration.  The drive is not smooth and there is hesitation when first giving gas of about 3-4 seconds before it gives me power. Nissan says that this is normal and that there is nothing wrong with the car. Nissan is aware of the problem because others have complained of the same problem, but Nissan is not willing to fix the problem or make the consumer happy.  Shame on Nissan!",Body style is nice. I like the heated seats.,Nissan needs to make good on their vehicles by addressing the transmission problems that they are aware of.  This is my third Nissan Altima and my last one!
4.25,Blindspots,"Alexandria, VA ",08/12/2010,,,4,4,4,5,,4,5,4,4,I've had my car for almost 1 year.  It's a good looking car.  Drives well.  I have not had any mechanical problems.  The blind spots are bad - especially when turning.,"Bluetooth, heated seats, overall design",
4.375,New Car Nightmare,JulieQ ,08/07/2010,,,4,5,4,4,,4,5,5,4,"Since owning this car the following has taken place - both tail lights had to be replaced, carpet replaced, door seal replaced, defective sunroof wind deflector replaced, sunroof drain clogged & caused excessive moisture damage, which resulted in having part of headliner glued back in place and interior musty smell, trunk seals not installed correctly which caused the trunk lid to rub grooves into the bumper, hood had to be adjusted to fix large gaps, console became loose driver's side window seals have gaps, sometimes car idles so loudly it sounds like a diesel. I could go on. In April of 2010, I contacted Nissan Consumer Affairs. Today, they called as said the problems are normal. ",I love how it handles. It's a smooth ride. The gas mileage is incredible. ,Automatic setting for passenger seat. Memory setting for driver seat. Fix the idle noise.
2.5,Big regrets,olddad ,08/05/2010,,,2,3,1,3,,3,3,3,2,"I was drawn to this car by the body style, the overall appearance, and the smoothness of the CVT.  I have owned it for about 17 months. I think the luster was gone fairly soon. The visibility is very poor in my opinion. Gas Mileage is just okay. I recently hit a deer on the freeway. I was going about 65 mph. I'm fortunate that neither myself or my passenger was injured. But the damage to the car amazing and the repair bill to my insurance company was $9000. I wish it were totaled so I could have returned to driving a Honda Accord. Overall, I think the car is poorly designed.",CVT,"start over, poorly designed and cheesy appointments. Especially the interior"
