4.125,Base Rav4,ctutty ,09/29/2009,,,4,4,5,4,,4,4,4,4,"We decided on a vehicle that allows the wife to enter/exit a higher driving position car. She finds getting in and out of the smaller Rav4 easier on her hip (bursitis). We took the Rav4 for its first long vacation trip, putting a total of 1590 miles on the vehicle. We averaged over 28mpg. The Rav4 handled in a predictable and well mannered fashion, but when rolling over rough pavement, you know you are not riding in a sedan. Some road noise was also evident at slow speeds, possibly due to the larger 17"" (steel) wheels that came with the Value Pkg. The wife found the Rav4 a bit better to her driving sense than the CRV we test drove. The only complaint so far is the audio system (muffled).",Utility of the cargo area and ease of handling. Good driving position.,Audio / acoustics need tweaking on the base radio. I am used to quality audio sound at home and even my 99' Camry has a better sounding radio. Some minor issues with small storage areas.
,,,,,,,,,,,,,,,,,
4.625,Nothing Replaces Horsepower,qoquaq ,09/28/2009,,,4,5,5,5,,5,5,3,5,"From the moment I had this thing on the road, I loved it! Very fast, very good 4 wheeled discs, excellent handling, and gotta love the bluetooth. Never got the MPG as stated. City 16, combined 20 MPG, but I have a lead foot and love the twisty's! This is the first car that I have owned that the word 'launch' actually applies.","Satellite radio, bluetooth, smart key, high tech safety features.","The torque steer is brutal! Please correct. Satellite radio display does not scroll. Rear camera poorly positioned, which could damage spare. No automatic door locks. Seat heat needs a graduated control like the Sienna. Front cup holders require redesign. No five speed manual tranny option. "
,,,,,,,,,,,,,,,,,
5,MY First Non-American Auto,bill ,09/19/2009,,,5,5,5,5,,5,5,5,5,"This car has great gas mileage, handling, performance, style. Forget the frills the Chevy equinox has and buy with confidence. When I purchased the car the dealer said see you first oil change. To my surprise that was the only time I needed the service dept. I own 3-5 vehicles for years and this is the first where I did not become friends with service adviser fixing warranty problems. My son and daughter got rid of their Chevy and Pontiac and they are glad they did also. My gas mileage is 24 to work and 28 on trips.",,
,,,,,,,,,,,,,,,,,
4.25,The Good The Bad and The Ugly,Sorun ,09/18/2009,,,4,4,5,5,,5,3,4,4,"Lets start with the ugly. Road noise is high, if you do not like road noise then do not buy this car! Very loud on anything but smooth pavement.","The sweet V6 in this vehicle, at 60 mph with the cruise on I get 27-29 mpg depending on wind direction and when you need to pass it has plenty of power. High quality interior materials.","I am 5'11. I feel cramped the seat sits way too high in relation to the steering wheel for me, the seats lowering adjustment moves it about one half an inch, whoop de doo! The base stereo speakers are junk , it has way too much bass put new speakers in immediately. :)"
,,,,,,,,,,,,,,,,,
4.625,Drives like a '09 Corolla,regmeister ,09/17/2009,,,4,5,5,5,,4,4,5,5,"Averaging 28 mpg. RAV4 reminds me of a Corolla I had for a loaner for a month. Similar driving dynamics & lots of road noise & booming exhaust. In the morning the tranny has an annoying 2-stage takeoff from park, it engages 3/4's then full lock even when rolling. Once warmed up the hiccup goes away.  Although the interior dashboard is not as cleverly designed as a CRV (not enough cubby compartments) the center armrest/console is a welcome feature. The rear side doors have only a molded cup holder for a small H2O bottle. The back door is a disappointment too. Just a fishnet and no cubby holes molded in the door like the CRV.   Audio loudness feature is good because of the road noise. ",Display of MPG and Temp at a touch of a button on the steering wheel.,Place the front cupholders just rear of the gear selector instead of in front of it. Design more convenient nooks and crannies in the dash and back door. There's a blank space just above the hood latch for a nice coin box. As for the back door take a peek at the '05 CRV and copy.
,,,,,,,,,,,,,,,,,
4.75,A Great Choice,John ,09/16/2009,,,5,4,5,5,,5,4,5,5,"We needed a vehicle with a large enough rear seat for a child seat and an infant seat and easy to get the kids in and out of.  This RAV-4 is the perfect choice.  This vehicle seems small on the outside, but it has unbelievable space inside.  The cargo area (without 3rd row seats) is huge and the 2 storage bins under the floor are a bonus.  Rear seats truly fold flat unlike many others.  This one is a V6 Limited with all options except navigation.  This thing is very fast and the fuel economy is pretty amazing.  We get 24-25mpg on local driving and we've seen 32 mpg on the road.  A very versatile vehicle for an active family.","V6 power, smooth transmission, great fuel economy, inside space, easy access, Toyota reliability.","I don't care for the outside mounted spare but it does add inside space.  Others have said the front seats lack thigh support for taller persons and I agree.  Electric power steering lacks ""feel""."
,,,,,,,,,,,,,,,,,
3.5,"""Sport"" is not just a name",George ,09/12/2009,,,4,2,4,4,,4,2,4,4,"Bought Sport version because I wanted a black interior - Limited not available in cloth. Dealer Salesperson indicated slightly tighter and slightly harsher ride. Also indicated that suspension was somewhat programmable if really needed. Term ""harsher"" was understated. Can't keep coffee from spilling on local access roads and can't ""program"" suspension according to dealer's service dept. Took on trip to NYC - ride on highway OK - not fatiguing. Ride in NYC would have been smoother in a horse & buggy.  Noise, Handling, and overall Fuel MPG are really better than I expected. Only clear fault is the Spare Tire Carrier. Quality of fit is unsatisfactory and this quirk will haunt you forever.",Like hidden compartment in rear and ease of use of audio.,"Retro-fit Sport Model Spare Tire Cover with same Limited Cover due to 17"" Wheels versus the 16"" Wheels on standard models. Cover is 2 piece composition that does not fit properly on 17"" Spare - Limited has a snap to it."
,,,,,,,,,,,,,,,,,
5,Wow - much better than I had hoped for,Andy ,09/09/2009,,,5,5,5,5,,5,5,5,5,"Just returned from a trip from New York to Rhode Island with my brand new RAV4 4-cylinder - was not sure whether to buy the 4 or 6 cylinder and did much research, as well as test drives on both. Got caught up in all the Cash for Clunker garbage and purchased the 4. I am normally a bit heavy on the pedal, and this baby did not let me down. No problem whatsoever. She was a rocket - plenty of nerve. I had test driven the V6 - good, but no need for such a large hsp engine in such a light vehicle.  Save your $$$$$. Vehicle was tops in every meaning of the word and I am very picky - an excellent driving experience. Cheers to Toyota.",,
,,,,,,,,,,,,,,,,,
4.625,California Rav4,KC ,08/29/2009,,,4,5,5,5,,5,3,5,5,"We own a generation 1 rav4 and have nearly 250,000 miles on it.  We have a baby on the way and needed more room for a car seat.  We test drove a few other makes and models and ultimately decided to buy a new rav4.  I really enjoy the peppy 4cyl engine and the decent gas mileage.  I am 6'1"" tall and find the front leg room to be a bit lacking. Also, the new rav4 doesn't brake as well as our old rav4.  However, the new rav4 turns easier and maneuvers better.  I miss being able to park in the tiniest spaces, but hey now we have room for a stroller, groceries, and a car seat.  I would recommend a 2009 rav4 to anyone looking for a small SUV that is lots of fun to drive.","Very versatile. Lots of cargo space. Safety features...side impact air bags. Base model includes a host of features like power everything, decent radio with mp3 support, tinted windows, etc. ",More legroom for front seats. Better brakes. 
,,,,,,,,,,,,,,,,,
4.75,09RAV4,okudud ,08/27/2009,,,5,5,5,5,,5,4,4,5,"It is a genuine fun, easy to drive vehicle. Well made and just only two items were defective but Toyota taking care of problems.",Enjoy powerful yet silky smooth engine with great visibility.,Difficult to learn built in GPS than after-market accessory GPS.
,,,,,,,,,,,,,,,,,
4,Rav 4 owner for two months,cas of ct. ,08/27/2009,,,4,4,4,4,,4,4,4,4,Have enjoyed owning and driving the RAV 4.  Interior road noise is difficult to get used to and radio sound system is not as good as I had hoped it would be.  Also the first time I went through a car wash (touchless) the tire cover came completely off and was damaged (scratched). This cover had never been removed for any reason during my ownership--According to dealer this has happened to ONE other RAV 4. Also tire cover not covered under warranty according to dealer!,Height- Back door opening from side- cargo space-,More insulation to subdue interior road noise.  Check tire covers(2009) to confirm they fit over tire securely!
,,,,,,,,,,,,,,,,,
5,Best Small SUV for Power and Mileage,James G in Michigan ,08/25/2009,,,5,5,5,5,,5,5,5,5,"After looking at Ford Edge and other products the quality could not compare to Toyota. The performance, handling with 23mpg for a V-6 is outstanding.  I have towed 1500 lbs. of rock with a trailer and it was like nothing was there. I owned a 95 Nissan Pathfinder 17mpg before this and what a great replacement. I do not need the ground clearance like I had before because this is mainly for traveling cross-country. I have packed 350 lbs of dirt in the back with no problems. I purchased this RAV4 to keep for the next 10 years and I believe it will service me well. I received more incentives than any of the other dealerships had to offer before cash for clunkers came out. Plus a military discount.","Fast sport like feel, Awesome gas mileage, Smooth Ride, Bluetooth, AWD, Towing, Heated Seats, Stereo...cupholders in the backseat, storage under the floor. QUALITY.",Give it to us in Diesel.
,,,,,,,,,,,,,,,,,
5,I love my RAV4!,Lynn ,08/25/2009,,,5,5,5,5,,5,5,5,5,"The 2009 Toyota RAV4 drives very smoothly, has a lot of pep for a 4 cyl  and great visibility. I don't like driving in general and takes me a while to get used to a car, but I felt very at-ease with this car right from the beginning.",,
,,,,,,,,,,,,,,,,,
3.875,Trans axle noise 35 mph to 55 mph,eugene riotte ,08/21/2009,,,4,4,4,4,,5,5,4,1,"Vehicle did not make  transaxle noise when purchased! After 1500 miles it started a howling noise at light throttle, 35-55 mph it is getting worse, Toyota Tech is supposed to be checking on the reason for it, it has been 21 days and I have heard nothing, I am very dissatisfied with this car! I was told there was a production change, I think I got one of the bad ones.  The service dept. replaced an axle at about 5 thousand miles and the axle bearing, but this did not correct the noise I am hearing.",none,"Gas mileage nothing to brag about, Vehicle will not get the 27 mpg on the highway that they advertise."
,,,,,,,,,,,,,,,,,
4.125,4 months in my RAV4,ewg ,08/17/2009,,,4,4,5,5,,4,4,3,4,Very nice car improvement over my 2003 Subaru Forester. Others have noted the stiffness of the seats but my wife & I like that and have noticed that seats are starting to feel 'softer' with more use. The interior is designed well but the materials are budget. I'm getting between 25 & 26 MPG in overall use; some stop & go plus some highway. Very happy with my RAV4. ,"Power of the V6 still with acceptable gas mileage. The build feels strong & safe. The RAV4 is very quiet on the road. I guess most cars have it now but the AUX input for MP3 players is good and easily accessible. 17"" alloy wheels are excellent.",Interior quality could be upgraded. Air vents seem a little too high. Standard Radio is too basic even for standard equipment. I wish I'd gone for the upgrade.
,,,,,,,,,,,,,,,,,
4.125,NOT a 4Runner,MARIA ,08/15/2009,,,3,3,5,5,,5,5,3,4,I drove an '06 Sr5 4Runner prior to the Rav4....and how I miss it. The Rav4 is cute...not really meant to be an off-road vehicle. The v6 is quick but the engine does whine slightly. I expect my MPG will increase as I only have 800 miles on the SUV (21 combined currently). Styling does need an upgrading and is expected in 2012. Some interior features need more strategic placement. ,"Smart key, satellite radio, bluetooth.","Front cup holders hard to access cups, backup mirror is WORTHLESS. Get rid of spare tire on door, and make it a bottom open. Automatic door locks activate when car in drive or speed above 5 mph."
,,,,,,,,,,,,,,,,,
5,Great Car,toughshift ,08/14/2009,,,5,5,5,5,,5,5,5,5,"I have put on almost 10,000 miles. ACTUAL mileage for every drop of gasoline in town and on highway is 21.9 MPG. Have the V6 4WD Limited with all the bells and whistles. This car is a rocket with lots of power and great handling. Silver Classic color is gorgeous.",Roomy interior is great. This car's handling is great.,"Instead of the LCD displays for the radio and clock, how about going back to LED's so they would be easier to read? The LCD clock is useless during the day. It's too small and is hard to read. Also, the radio display is hard to read during the day. Dump the LCD's, go back to LED's...."
,,,,,,,,,,,,,,,,,
4.25,The Practical One,Bob in Ohio ,08/14/2009,,,4,5,5,5,,4,3,4,4,"One of the more practical vehicles on the road the 2009 Rav4 offers efficient packaging, two competent engines and enough safety and convenience to satisfy just about everyone.  If you had to choose only one vehicle to transport a family, haul furniture and find its way through inclement weather this compact to mid-size SUV is tough to beat.  There is some comfort loss in exchange for space, especially in the rear seat. The cushions are rather flat and don't provide much support so make sure those that will inhabit the space take a test ride.  Road and wind noise isn't in the luxury class but it is livable especially when you consider the relatively light weight of the vehicle vs. the size.","I personally like the style of the vehicle, the 4 cyl. engine provides adequate thrust, the hidden space where the spare tire normally resides is a bonus and I would recommend the rear backup camera integrated into the rearview mirror. Locking 4 wheel drive will be handy in Ohio winters.",Front seats could use more lateral support and the silver trim needs to be toned down as it is too reflective.  A wood grain option would be nice.  Rear seats need some lateral support and a better antenna system would help the radio draw and hold distant radio stations more effectively.  
,,,,,,,,,,,,,,,,,
5,I love my Rav,Deborah ,08/14/2009,,,5,5,5,5,,5,5,5,5,"If you didn't know this was a four cylinder vehicle, you wouldn't know by its performance.  It has far more useful extras, even in the base model I have, than any of the competitors.  It also has more storage, hidden, accessible and functional storage - all three.  The tailgate is easy to open and the drive is smooth for an SUV except at extremely low speeds (under 20 mph) and even then not bad.  I love this car and am glad I chose it.  Fuel economy seems to be greater so far than specified on the government websites.  Seats are extremely easy to fold up and they fold up flat and low - better than any other model I looked at, and I looked at a lot of them.  This is important as I have dogs.",Super white color.  Very Comfortable seats.  Radio and gauges sit high and they are easy to glance at.  Split glove compartment and place for sunglasses.,"When I go for my first service, I'm going to tell them to turn off the seat belt reminder that pings at me constantly.  I live on acreage and don't need to wear a seatbelt on my own long driveway!"
,,,,,,,,,,,,,,,,,
5,I love my RAV4,Dan ,08/13/2009,,,5,5,5,5,,5,5,5,5,"Once I decide to trade in my car I wanted something with more cargo than my Nissan Altima. My first choice was the new Mazda 3 5 doors. While doing my research I came across the Toyota Rav4. It rates the same MPG but has more cargo space, about the same price and looks way better. Reading reviews and comparing all the competitors I chose the 2009 Toyota RAV4. It has the power (4 cyl), it has the looks (no cheap black plastic going around the bumper) and the Toyota Reputation. It rides nice, quiet and firm. Driving in the city so far I got 26.2 mpg and still going up. I can't wait to see how much I get at our road trip to the north.",Love the hidden compartment and cargo. The economic package sure is a deal. ,My only complaint is the roof antenna. It is too long and you can't adjust it. It hits my garage door so I had to replace it with a smaller one from Autozone.
,,,,,,,,,,,,,,,,,
4.625,Owner for 2 weeks,Kristen ,08/13/2009,,,5,5,5,5,,4,4,4,5,"We purchased our new Rav4 two weeks ago. I love it.  One thing I did notice was that when I was driving on the highway and opened just the two back windows and not the front, the interior of the auto sounded like a freight train. It was very loud and the pressure actually hurt my ear drums.",I like that the seats in back recline. I also appreciate that there is a lot of leg room in back.,Better seals to help reduce noise.
,,,,,,,,,,,,,,,,,
4.875,Almost perfect,Laurie ,08/09/2009,,,5,5,5,5,,5,4,5,5,"After months of research & test drives, the RAV4 won out for several reasons. It really is fun to drive, well laid out, has super comfy seats and my tall husband can fit without knocking his head off.  The only negative is the front seat headrests. They are extremely uncomfortable for someone with neck problems. However, I popped mine out, turned it around and the problem was solved. Hopefully there will be an aftermarket option.","Comfortable seats, plenty of pep, roomy well thought out interior.",The front seat headrests must go.
,,,,,,,,,,,,,,,,,
4.75,Fits its purpose well,iisrael1 ,08/07/2009,,,5,5,5,5,,4,4,5,5,It's exhilarating driving this car as the acceleration is great for a 4 cylinder engine. It gets great gas mileage on the highway-about 35 mpg averaging about 25-26mpg with mixed driving. The car is a little noisy on the highway but with music on its not noticeable. The interior could be better but for a base model its pretty good when compared to the forester or the CRV. Also not to mention the brawlik exterior look if gotten in black.  ,"MPG, seats, number of cubbies and the storage space","improve the interior, a little too much hard plastic- improve the quality of the radio"
,,,,,,,,,,,,,,,,,
5,I love it!,Paul in FL ,08/05/2009,,,5,5,5,5,,5,5,5,5,"I purchased this vehicle under the Clunkers Program while ""donating"" my Ford F-150 to the government for destruction.  The mpg is great with new four cylinder engine.  EPA figures are either on the money or slightly low.  Plenty of pep too.  Very quiet even at highway speeds.  Great looking interior.  The V6 would have been nice, but absolutely not necessary unless you're carrying six or towing a boat.  Same goes for AWD here in Florida, but in snow country I would have added AWD.  This could be a more ideal car for seniors as it is easy to drive and easy to get in and out of. The swing out trunk lid is easier for seniors than the hatch.  Same for getting things out of the back. No stooping.",High mpg.  Quietness.  Build quality (it's a Toyota.  What do you expect?). Great seat comfort when compared to a Honda CRV.  Sure footed on road.  Durability of a Toyota.,"Only one.  Add automatic door locks that actuate when the car is placed in drive and starts moving.  Just about every car has that, but not the Rav4.  In this age of car jackings and such this is a much needed feature that should be always included."
,,,,,,,,,,,,,,,,,
4.75,Tough to beat,montzterman ,07/26/2009,,,5,5,5,5,,5,3,5,5,"When I bought this vehicle I knew that the V6 gave it a lot of power. Wow, was I surprised the first time I passed another car on the highway! The Rav4 has scary fast power! With the sport suspension the Rav4 handles great also. Don't even think about buying the under-powered competitors.  ",Tons of power and sports car like handling in the V6 sport trim. ,"Mine came with the runflat tires and I'm not certain I like the tires. May wear out at 20,000 miles."
,,,,,,,,,,,,,,,,,
4.875,Terrific SUV Crossover,MikeND ,07/25/2009,,,5,5,5,5,,5,5,4,5,"I had previously owned two Corolla's and loved both of them.  I needed a bigger vehicle because of two new children.  I test drove a Santa Fe, a Highlander and a Rav4. It took me about 5 minutes of driving a Rav4 to fall in love.  I obviously like the added size and power.  However, what I find amazing with the Rav4 is I still feel like I'm driving my old Corolla. I'm also looking forward to the 4WD and added weight this winter.",I love the fast acceleration this vehicle has.  Merging into traffic on the highway is never an issue.  I also like the IPod jack. The seats are reasonably comfortable.  Perhaps the best feature is the room for the backseat passengers.  The cargo room in the rear is also impressive.,"Probably my biggest complaint was the lack of color choices the Rav4 comes in for the base unit.  I would have preferred additional choices.  I have averaged about 22 MPG with more city driving than highway driving.  I'm not an engineer, but I would guess they will increase MPG for the Rav4 in 2010."
,,,,,,,,,,,,,,,,,
5,Sensational SUV!!,Ryan ,07/24/2009,,,5,5,5,5,,5,5,5,5,"I absolutely love this car!  I'm a research junkie and thoroughly reviewed and test drove the Honda CRV, Kia Sportage, Mitsubishi Outlander, Ford Escape, Subaru Forrester, and Hyundai Tucson and Santa Fe.  The RAV4 blew them all away.  My last car was a BMW 5-series with all the bells and whistles so I was a little worried about making the adjustment to a non- luxury SUV.  However, this car has continued to impress me with its easy handling, roomy interior, reliability, features, appearance, comfortable seats, and gas mileage.   I have read a few of the negative reviews and I really think that we must be driving completely different makes/models.  My RAV4 has been fantastic!    ","The steering wheel audio controls and steering wheel blue tooth controls provide great convenience and safety.  You can talk on the phone without actually touching your cell phone or bluetooth ear piece!  Also, the rear seats fold straight down to the floor just by pulling a lever.","When you put the rear seats down, the rear floor could be a bit smoother to give more comfort for our dogs.  Still, they haven't complained yet."
,,,,,,,,,,,,,,,,,
5,Geart SUV added info,DC CALIF  ,07/23/2009,,,5,5,5,5,,5,5,5,5,"Hi folks... I wanted to update you since my last report. We just got back from 2350 mile trip, Calif, Arizona, Colorado, Nevada. The 4 cyl climbed up 8700 ft mountains no sweat. 29.1 MPG 75-80mph. Yes I did down shift a couple of times but no prob. Oh, my brakes got better as they were mushy before. Dealer checked breaks (OK) before trip. I really enjoyed the trip and the car.    ",Have to say the mileage and interior space. Looks good also.,
,,,,,,,,,,,,,,,,,
4.5,Better than expected.,Jessica ,07/21/2009,,,5,5,4,5,,4,4,4,5,"Maybe because I had a Nissan XTerra prior to my RAV4, I feel like the RAV4's driving experience is very much like a car, not an SUV (which is fantastic), and there's no 'truck-like' feeling. The cornering is fairly tight for an SUV and the acceleration is phenomenal with the V6... I have no problem zipping into small spaces.  I love the fuel economy, too (averaging 22.5 mpg in Central NJ).  The keyless entry/ignition is so so so convenient and awesome, too.","AC outlet in rear.  Tremendous cargo space!  Comfy seats.  Adjustable rear seats.  Minimal blind spots, great visibility.  Responsive handling. Smooth ride.  Lots of little storage places for things.  Tons of cup holders.","The rear doors' hinge angle isn't the same as on the front doors, sort of weird when you don't close them right. Trunk/cargo door opens to the right, which makes curbside loading a bit awkward.  Maybe throw in a compass?  I'd also like the Bluetooth to work properly with my Palm Treo."
,,,,,,,,,,,,,,,,,
5,A Pleasant Surprise,BladeRunner ,07/21/2009,,,5,5,5,5,,5,5,5,5,"After driving a V8 powered 4Runner for longer than I should have, I needed to find a better MPG for my commute. The Rav4 was a pleasant surprise. I never thought I would fall in love with a small SUV. The ride is smooth yet powerful with the V6 engine. I'm averaging 23mpg which is a big step up over the 15 I was getting before. Handling is superb, although the electronic assisted steering takes some getting used to. At 6'1 space is an issue for me and I have plenty in the Rav4. I have a ton of shoulder, leg and head room and the storage bins under the cargo area are a nice feature. My road bike fits with ease with the seats folded down. I highly recommend the Rav4. ",The power of the V6 in a small vehicle. Gas mileage. JBL 9 speaker system with bluetooth and aux jack. Storage space under cargo area.,A slightly larger rear window to offset the spare tire blocking part of the view.
,,,,,,,,,,,,,,,,,
5,I love my 2009 Rav4 with V6,Nelson Conroy ,07/19/2009,,,5,5,5,5,,5,5,5,5,"I leased a red Canadian built RAV 4 with the V6. This vehicle provides phenomenal power, styling, comfort and economy. On the highway the RAV is ultra smooth, especially between 65 and 70mph (110 to120k/hr). The interior is extremely spacious with plenty of headroom and lots of storage. I recommend the 270 horsepower V6. Amazing acceleration, however great fuel economy. I chose the  flashy red exterior for a sporty look. This is the best crossover SUV in its class. I highly recommend this vehicle. Thank you.",,
,,,,,,,,,,,,,,,,,
4.5,Good First Impression,OMc ,07/19/2009,,,4,5,5,4,,4,5,4,5,"I just bought this vehicle a week ago and so far I like it. Low road noise compared to my old Civic and the seats are MUCH more comfortable - I can't feel the springs beneath the fabric like I could with the Civic even when it was new. Steering not as tight as I'd like. I like that it has the height of a truck with the feel of a car. My elderly father can get in with minimal ""step-up"" and can get out very easily. ",Good seal from outside (low wind noise). Power locks and windows. Auxiliary jack for the iPod is the best accessory feature ever. Comfortable seats. Good visibility for the most part (driver's side blind spot a bit tough to manage). Like the second glove compartment. Cup holders odd size even w/inserts.,"Get rid of the ""automatic"" lighting inside: Put a switch for the visor- mirror light instead of using the sliding cover as the switch; Have rear inside roof light turn off when all doors are closed instead of it turning off only when all doors are closed and locked. Would love it if rear window opened."
,,,,,,,,,,,,,,,,,
4.5,"Good vehicle, minor annoyances",D. O'Dell ,07/18/2009,,,4,4,5,5,,5,3,5,5,"The RAV4 provides an elevated driving position, good and adaptable carrying capacity and a comfortable ride.  Economy, so far, has been very good at 24 MPG in suburban driving, near 30 MPG on the highway.","This small body SUV/CUV with V6 engine has excellent acceleration, even uphill with several passengers and A/C running.  Seats have a ""European stiffness"", quite comfortable on long drives.","Car really needs keyed door locks on the passenger's and rear cargo doors.  The adjustable steering wheel, at its lowest position is 1.5"" too high. Driver's seat doesn't move back far enough.  I'm not tall (5'9"", with 30"" inseam) but could use an extra inch or two more of leg space.  "
,,,,,,,,,,,,,,,,,
5,Love My RAV,Pleased ,07/17/2009,,,5,5,5,5,,5,5,5,5,"I have owned my RAV4 for only three weeks but I feel it is a vehicle that I will keep for many years.  I love nearly every aspect of the vehicle from the power of the six cylinder engine to the ease of handling.  There's plenty of storage area and ease of accessing materials.  The quality of the materials appears to be excellent - I have perforated leather and heated seats. The smart key entry is wonderful since I just leave my keys in my pocket for entry and starting the vehicle. I do not find the swing door on the back to be a problem at all as it opens widely for easy access.  The rear step bumper is also handy. To conclude, I am very pleased with my purchase and would recommend the RAV4.","Smart key, handling, comfort, quiet ride, storage, leather and heated seats.","Memory seat adjustments, automatic locking doors."
,,,,,,,,,,,,,,,,,
4.875,"WOW, I am Impressed with the RAV4",Hal ,07/13/2009,,,5,4,5,5,,5,5,5,5,"Our family decided on the 2009 Limited RAV4 after the first test drive.  We were impressed with a quiet, smooth, and comfortable ride.  We also enjoyed the extra space the vehicle provided.  We doubted the gas mileage ratings, but after 2 months we believe!  We live in a rural area of PA and are getting 28 mpg.  On our first 12 hour trip, we got close to 30 mpg.  We find the leather seats very comfortable and enjoy the bluetooth phone capabilities....no more worries about getting the phone up to the ear! Keyless entry is nice but can be confusing. I researched just about every available source and they all pointed to this vehicle.  Limited with leather is more comfortable than the Base.","I am most impressed with the smooth, comfortable ride.  Interior space in every direction:  head, shoulders, legs, both front and rear.  Lots of cargo space.  Bluetooth is tops, leather seats are comfortable, moonroof is always essential.  Rear seats can move back and forth and also recline.  ",Power seats for both driver and passenger is expected in a limited edition.  Also miss my rain sensor wipers I had in past 2 vehicles. These are trivial improvements for an already terrific vehicle.
,,,,,,,,,,,,,,,,,
4.75,Satisfied and pleased with the Toyota RAV4,VONYC ,07/09/2009,,,5,5,5,5,,4,5,4,5,"Had a hard time deciding between the 4x4 Toyota Rav4 and the 4x4 Honda CRV. Test drove both vehicles and Toyota won by features, performance and price. Honda has a smaller cabinet and smaller engine lacking performance. As far as price I was quoted similar price on both vehicle but Toyota now includes the Extra Convenience Package, which includes 17"" Steel 5 Spoke Style wheels, Privacy Glass, Roof Racks and Floor Mats as for the same. ",Fun to drive.,"More standard features added to the New Generation base model, like Mud Guards and VIP Audible Alarm."
,,,,,,,,,,,,,,,,,
4.625,Excellent Value,Blue Ridge ,07/07/2009,,,4,5,5,5,,5,5,4,4,"We live in the Blue Ridge Mountains, and the combination of very steep roads and snow/ice is challenging.  We had to have 4WD and seating for six, but we wanted good mileage too.  After two years of reviewing cars, we got a RAV4.  The V6 eats up mountains without straining the transmission.  There's a bit of a 'turbo' lag as the transmission gears down, but then the RAV4 jumps past cars when passing.  Same engine as the Highlander in a much lighter SUV.  Wow.  Backdoor and wheel are same as on our Jeep; not a big issue for us.  Where else could the full-size spare go? Having a full-size spare is important. Only complaints - mileage is not as good as we want and steering not as tight.","Power.  3 row seats.  Exterior design - looks better than a Lexus.  Controls. Aux jack for ipod, etc. ",Leather options for RAV4s with 3rd row seat.  Tighter steering.  This is the perfect mountain vehicle but for the steering.
,,,,,,,,,,,,,,,,,
2,Disappointed,Dissapointed ,07/05/2009,,,2,2,2,2,,1,3,1,3,"Leased this car for my kid.  The transmission shifts and sounds like a cement mixer.  The interior is wall-to- wall plastic with no soft areas.  The push button glove box is kind of quirky and small.  The center console that houses the radio looks and feels like something from a K-Mart appliance center.  The fuel filler door is riveted on and has the feeling it is going to be pulled off if too much pressure is exerted.  Car is relatively slow.  I should have leased the Jeep Patriot or Ford Escape.  RAV4 is acceptable, but certainly not anything that is above the others including the domestics.  This is the last Toyota I will purchase.",,
,,,,,,,,,,,,,,,,,
4.75,Very good car/sSUV,Linh ,06/25/2009,,,4,4,5,5,,5,5,5,5,"It is fun to drive this car/sSUV.  The gas mileage is good.  The layout of the temperature controls are good, but the control for the audio is a bit high or out of reach.     ",I like the V6 engine and low road noise.  The vehicle responds quickly in cornering/turning.  The back seats fold down with a pull of levers giving more storage space.  The speakers positions are well placed.  I like the display button on the wheel telling me about the average mpg and temperature.   ,"RAV4 should get rid of the spare tire on the back door, and make the back door swing up instead of side way.  The hood supporting rod clip on the plastic water tank, which seems to be a potential problem.  There is not much exterior to choose from.  "
,,,,,,,,,,,,,,,,,
5,Love my Rav 4 Sport,SteveB ,06/18/2009,,,5,5,5,5,,5,5,5,5,"Only had this thing a few weeks now, and it is awesome. Traded in an 07 Highlander which I also loved, except for its interior finish. After 2 tanks of gas I am averaging about 26 mpg with mixed highway and city driving in the RAV. Gas mileage going down the interstate is best when I cruise at 65-70 mph. To me and my wife there was not a huge difference between the 4 and 6 cylinder models performance and as such we did not want to fork over the extra cash. The interior on the Sport is far nicer than the base model for not much more money. The only thing I wouldn't mind having is the 4x4 as our Highlander was AWD and that worked great in bad weather. Overall very happy with the RAV.","Interior design and color, Gas mileage, nice performance for a 4 cylinder and it does not feel like the motor is being over worked.  ","Floor mats should be standard. Other than that, nothing I can think of. "
,,,,,,,,,,,,,,,,,
4.625,In love with my car,CJK ,06/13/2009,,,4,5,4,5,,5,5,4,5,"My husband researched all SUVs in this size range & the Rav4 seemed to come out tops in most areas.  With 2 small kids we were truly looking for a used Pilot or Highlander (for 3rd row).  But with my 05 Forester lease coming due we ran out of time finding what we wanted in our price range.  So I decided on a 3 yr lease of a Rav4 Limited and I AM SO HAPPY!  I've only had it for 3 days but at least at this point I could totally see myself buying it at the end of the lease.  It's comfortable, roomy, handles wonderfully, and is lovely to look at.  Went with Pyrite Mica color with gray leather & love it.  I was concerned about comfort but with the pwr & lumber it's great.  Average 24 mpg so far.","Height while driving, bluetooth, XM, gas mileage, pwr driver seat, spacious rear seat & cargo area, adjustable rear seats, moonroof, auto lights, smart key, roof rack.  No issues with the size of cup holders as others mentioned. Low height of the rear cargo when you open the rear door is nice.","Disappointed that in our area they did not offer the 3rd row seat for Limited, only base.  Wish the tire on the back for Lmt was optional, aesthetically speaking.  Have to be careful w/ the back door as it's heavy and I could see it catching little fingers.  Should reverse the cup holders & shifter."
,,,,,,,,,,,,,,,,,
