4.875,Great Ride,Doug ,05/03/2010,,,5,5,5,5,,5,5,4,5,"This is a fantastic vehicle.  I bought it to have a more reliable ride for the hour long drive i have to work.  It preforms very well in bad weather and seems to handle flooded streets with ease.  The vehicle handles very well making turns fluently and with little effort.  Its nav system, touch screen digital radio, and sun roof make the drive fun.  Its driver power adjusted seat and heated front leather seats are very comfortable.  the only negative thing that i can think of is that the 6 cylinder engine gets about 25 miles to the gallon and i would like to see it get a little better than that to save money and off set the cost of the car.  Other than that no complaints at all.",Heated seat.  Digital navigation/radio/dvd player. fog lights. leather interior. beverage refrigerator. Sun roof. ,Better fuel economy.
3.875,Decent Sedan - Felt Right,Chen ,04/27/2010,,,4,4,3,4,,4,4,4,4,"2009 - Dodge Avenger SXT Flexfuel 2.7L V6 Automatic  Well this is my first car, but I've driven hell load of different cars from compacts to heavy construction machines.  I was looking for a sportier 2010 Mazda three, so I borrowed this one to get to the dealer and for me it felt right. The pedals weren't touchy and and the steering was just right for my likings.  Compared to a 2010 Mazda 3 I can actually have control of my speed without looking at my speedometer every second. Some might not like it because the lack of pep.  As for comfort, love the seats. I am tall with long legs and a bad back, so the leg room is pretty fantastic for me.",PROS Styling Steering Comfort - Legroom front and back seat Nice Trunk Space Flexfuel helps with highway driving,"CONS Could be quieter ride Blind spot in passenger side rear window Interior materials are just okay Lack of ""pep"" Small side mirrors"
4.75,Great Midsized Car,Robbie ,02/21/2010,,,5,5,4,5,,4,5,5,5,"I've had mine R/T almost a year now. It's as fun to drive now as it was the day I bought it.  The R/T suspension is tight with minimal body roll in the corners.  The leather trimmed seats are firm but not overly so. I've had zero defects in the first year of ownership. The fit an finish of the dash is excellent however the hard plastic material leaves something to be desired.  However I've yet had to sleep on it so who cares.  I'll get a dash mat to cover it. My R/T came with the 4 cyl engine. It's not the most powerful, but it climbs the mountains in NM OK. The 4 speed transmission is the weakest drive train part. But it's what I was looking for.  Great gas mileage for my 65 mile commute",The Sirius/DVD radio. Steering wheel audio controls. Quiet ride.  Don't have to increase volume with speed. Handling. Looks,Water puddles on trunk lid which can spill into trunk when opened.  Get rid of the beverage cooler. Get rid of the 4 speed tranny.
4.875,"Great car, mostly.",shicks ,12/31/2009,,,4,5,5,5,,5,5,5,5,"My vehicle has some defects, both in design and manufacturing. I place a baseball cap over the shifter to prevent sunlight reflections, bad design. The upper front door seals leak air at highway speeds, attempted to have this corrected at the dealership, they said there is nothing to do about it. I find that if I press the seal with my finger about 4 inches below the top of the window the sound of the leak goes away. I recommend not leaving cans of soda in the ChillZone compartment, I have had a few failures of the cans which are likely due to overheating of the cans (the compartment lid is dark). The avg. fuel economy indicator shows 1 mpg greater than actual, calculated on long trips.","Being able to burn DVDs of MP3s and use the disc changer with ~50 Gigs available on dual layer dvds. My car actually has the 2.7L engine, which qualified my 2001 Ford P71 for the cash for clunkers credit. I would have purchased the R/T 3.5L model if it got 1 MPG combined EPA rating better.","I would like to have a replacement trim piece for the chrome around the shifter, in a black pattern similar to the rest of the dash. A kit to correct the window air leak sound which occurs on both front windows. A reminder that cans are in the chiller when the outside temp is over 70 deg F."
2.5,SXT Rental-200 miles of driving,Howie ,12/29/2009,,,2,3,2,3,,2,3,4,1,"This car feels like something that should be sold only as a rental.  That or a car you pick up used a couple years old for 1/3 of its original price.  But compared to the competition, this car feels way behind. I drove it 200 miles the other day on all kinds of roads.  Summery: Pros-decent comfort, good fuel economy, relatively smooth ride on straight roads, looks pretty good Cons-TONS of body roll in turns..ride is very bouncy like an old Buick, everything in the car feels and looks CHEAP, center console is too close to the driver's right leg, 4 cyl engine is WEAK, noisy and sounds primitive and shifts slowly.",Decent comfort and good on gas.,"everything-after driving a Sonata, Fusion, and Altima....the Avenger feels several notches below....especially the engine and transmision"
5,Owners love this car.,Nail ,11/24/2009,,,5,5,5,5,,5,5,5,5,"Have made several trips in this car and love it. Excellent looks quiet ride, great pick up, steering excellent, good solid car feel. If you read ""professional"" reviews you would believe they were in a different car.","3.5 V6, Sirus Radio, controls on the steering wheel. 6 disc CD changer","Glove box spills when you open it, need to change the incline when open."
5,Problems not solved,Marie ,11/13/2009,,,5,5,5,5,,5,5,5,5,"May 19,2009 I traded in a 2002 Dodge Intrepid for the 2009 Dodge Avenger. Nothing wrong with the Intrepid, now I wish I""d of kept it. The second month I had it I noticed some white areas appearing on the driver inside panel door. Called Cryslers 800 number & they said I should go to the dealer, which I have made 6 trips to them now. They say I need to wash it off each time it appears. It is Nov.12,2009 I am very disappointed & am not a happy customer. A brand new car should not be doing this. As a woman, appearance means a lot to me. They said I notice it because it is black vinyl, all cars have it. What a lame excuse. We will be replacing a Van soon, it will not be with a Chrysler product.",I'd wanted a red car for a long time & finally got it. Have not made any long trips yet. The gas milage seems to be about average. Not any better than the Intrepid.,I wish someone would could tell me why I get the white area on the panel. 
4.875,I LOVE my car!,ado ,10/06/2009,,,5,5,5,5,,5,4,5,5,"I absolutely love my car!  This car looks hot(even better with tinted windows). I thought that the R/T offered quite a few options for very little money.  While the 4 cy. engine won't beat anyone off the line, I do get about 24 mpg. The ride is very smooth and the car is fun to drive.  There is a blind spot to get used to and the chrome around the gear shift can cause a glare, but otherwise I like the chrome look. I enjoy having Sirius radio and I love having the radio controls on the steering wheel (a feature I thought I'd never use!) The interior is extemely roomy and there is a lot of trunk space.","Exterior appearance, satellite radio, steering wheel radio controls, roomy interior, and gas mileage",I don't like the headrests and there is that blindspot.
4.375,Alternative to Cookie-Cutter Sedans,James ,10/05/2009,,,5,5,4,5,,3,5,4,4,"I've always liked the look of the Dodge Charger, but they're too big and too rear-wheel driven for the wife, so we went with the ""Baby Charger."" First off, it looks like no other sedan out there. Whether that's a good thing or bad thing is up to you, but we love it. Bright red with tinted windows looks pretty mean. Interior controls are layed out nicely, but build quality (uneven gaps, rock-hard platics, etc) is a little lacking. We average mid-to-high 20's for gas mileage. Engine gets the job done but you won't win any races.","Aggressive exterior stying, interior controls layed out thoughtfully, seats are comfy, good gas mileage, very quiet interior.","Uneven gaps in interior panels, 4- speed auto tranny ""hunts"" too much on hills, may look like a powerhouse but is slow as a glaicer. "
5,This Avenger is Great!,Mike W. ,09/03/2009,,,5,5,5,5,,5,5,5,5,I bought this '09 Avenger SXT at the end of June. I was trading in an '03 Intrepid that had been great for me but it was time to go new. And I was ready to go back to 4-cyl. The car looked great and handled the test drive much better than what I had read about its performance. No complaints at all two months later. Love the satellite radio! Love the interior room! Love the easy handling! Love the smoothness! Have figured out the blind spot issue - no problem at all.  ,"Same feel on the road as my previous '03 Intrepid. More powerful 4- cyl. than my ""new style"" 2000 Neon. Great sound system!  ",None.
3.5,Rock Hard Seats,L2 ,08/26/2009,,,4,4,3,5,,3,2,4,3,I have 16k miles on now. Drive all the time. Seats are rock hard. Back seat makes you feel like a dungeon. I have to lean forward to look out. Front seat would be more comfortable if flat. Hav enothad great gas mileage either. Horrible visibility and blind spots.,Sat Radio,Bigger back passenger window. Get rid of the black plastic and put glass. More cushion in all the seats
5,GROSSLY Underrated!!,Bill ,08/19/2009,,,5,5,5,5,,5,5,5,5,"I bought my 2009 sxt (2.7l v^) in November of 2008 and love it to death!  Solid construction; beautiful design; fast performance; overall, it's great!  Just because it's not an import is no reason for car & driver and Edmund's to slam it.  They rank it low on ""fun to drive, "" and they either didn't drive one or are stupid!  This car is a blast!",Sleek appearance; solid construction; great performance,"As others have stated, the blind spot in the rear sides, BUT using the side-view mirrors properly eliminates the blind spot."
4.875,Avenger Lover,RMU ,08/07/2009,,,4,5,5,5,,5,5,5,5,"I too don't understand the poor ratings from Edmunds. This car is awesome! I call it my mini-Charger! Exterior styling is great, interior styling nice with my SXT (older version as the 'newer' '09 SXT is the earlier '09 SE-a bit confusing)!  Excellent sound system, Huge interior and trunk space, a real head turner! I'm 6-4"" and have more space than I need without compromising space for rear passengers. Can't say enough good things about this car.  oh, and 33+ mpg on the highway! Long Live Dodge!",Interior space Trunk space Exterior styling Comfort Telescoping steering (not just tilt) Fuel economy,The interior could use a few more standard amenities but overall-this car hits the mark.
4.375,"I love it, but could be better",telamm ,08/06/2009,,,4,5,5,5,,3,5,4,4,"I purchased this after getting rid of my clunker Mountaineer-V8.  So naturally I am going to have to get used to the 4 Cyl. But I love the ride, the lack of noise, and the way the car looks.  The chrome on the inside is blinding during the day, haven't come up with a solution to that yet.  The 4- Speed Trans is a little primitive. The car would be 3x better if it was a 5.  Other than steeping down so far into a 4 cyl, I love the car.  Very good decision and paid THOUSANDS less than getting a Fusion, Malibu, Accord (even civic). I paid $ll.2k after taxes!","XM Radio, I like the loud turn signal (just me), stylish exterior, I like the tutone exterior(others complained) because it keeps the car cooler.","Blind spot on back windows (plastic piece), transmission should be a 5 speed, ABS should be standard, and more power options standard would have been great."
4.875,LOVE my Avenger!!! No regrets!,JMB*08 ,08/05/2009,,,4,5,5,5,,5,5,5,5,"I purchased my Avenger 2 months ago after a LONG search. I was a little worried about purchasing a Dodge but... Definitely no regrets!  Great price. Avg 24 MPGs, nice smooth ride with lots of power even in my 4cyl engine. I find myself speeding a lot it's so smooth. Lots of room in back seat. I have 3 boys ages 13, 15, and 8 and they all fit very comfortably. Big sized trunk...I'm routinely carrying 3 baseball bags, 4 folding chairs and 2 handled cooler with extra room left. Comfy front seats, LOVE the Sirus radio. And you cant miss the exterior looks!  The Avenger is fierce looking...great style!",Roomy trunk and backseat. Stylish smooth ride.,"Has a bad blind spot at the back of the backseat windows. You get used to it though, you just have to be careful."
4.875,2009 Avenger,fields ,08/03/2009,,,5,5,4,5,,5,5,5,5,"We bought this 2009 avenger new it had 103 miles on it. It has a 2.7v-6 SXT. We love the outside, the inside and it rides and drives great.  Hope I still like it when it has 103,000.  :)","Bold body style, great gas mileage (36 mpg for a v6 2.7!).",Do something to the brakes - when applying brakes the steering wheel shimmies.
4.75,Love it,Bobc ,07/30/2009,,,5,5,5,5,,4,4,5,5,"Not sure why Edmunds slammed this car so bad???  I Love it!  I test drove the Malibu and then the Avenger, and liked it better.  It is roomer, just as smooth a ride, and had a little more pickup to it.  Plus the Malibu still has the Grampa car look to it, but not the Avenger.  Awesome sound system!","I like the look, the safety, and the gas mileage it gets.  And, the life time power train warranty.  Also, plenty of room in this car.",Blind spots on the driver side.
5,From Mercedes to a Dodge,Vengance ,06/12/2009,,,5,5,5,5,,5,5,5,5,"I have owned a dozen Mercedes,and still have 2. The one I drove most is a 4.5L V8 SL. I went on a new car shopping weekend, determined for another Mercedes. Some how ended up liking the looks of the Avenger. Took a test drive, actually 3, at 3 different dealers. Fell in LOVE. I don't know if others who wrote reviews bought earlier in the year, but mine was made a month before I bought it. Performance is phenominal! I found my self speeding,ALOT. Coming from a V8 I am impressed. It is a 4cylinder mind you and only 2.4L. Mine has the VVT engine, could be the difference. Interior and trunk space HUGE. Edmunds is wrong on ""MY"" Avenger. Electronics and kid friendliness AWESOME!Sports car/mini van","Performance/Comfort/Electronics/Room; not a mini van or station wagon but can still haul yor gear with the fold down rear seats, and it looks sharp!","U-connect as standard equipment. If you order from the factory, who does that?, it has flawless intergration. If a dealer add on, have to have seperate ""module"" installed. "
4.75,Trim in the interior,tbarlow ,06/05/2009,,,3,5,5,5,,5,5,5,5,"I just purchased a 2009 Avenger SXT.  Love it except for the chrome/silver trim around and on the gear shifter.  During the day, the sun comes in and reflects off the trim and right into the my face.  I find I have to place my check book or wallet next to the gear shifter to keep the sun out of my eyes while driving.  I also end up driving with my hand on the shifter so the sun won't reflect up.  ","I drive cars until the tires fall off.  When I found out about the drive train life time (limited) warranty, I was sold... ",Get rid of the chrome/silver trim in the interior.  All black knobs on the radio and black or brown trim around the gear shifter would be perfect.
5,Great Vehicle - Great Mileage,bluemoon ,05/26/2009,,,5,5,5,5,,5,5,5,5,"I get 29 to 31 mpg on the highway with my RT, with a 35 and 6 speed trans.  Power when you need it.",My gig radio and performance.,none
4.375,Happy with the down size,kris ,04/02/2009,,,5,5,4,5,,4,4,4,4,I went from a Dodge caravan to this.  I was expecting better mpg.  I get 21mpg w/80% city.  I couldn't pass a turtle going downhill.  But the car suits my need and my kids get in and out just fine.  It is a great cheap car that is sharp on inside and out.  ,"Handsome car design, reliable, rides very nice, was great in the snow this year, price is great. Lots of trunk space.",Turn signal is LOUD. Highway drive is loud.
4.625,Great Car! Fun to Drive,Ancona ,02/28/2009,,,4,5,5,5,,5,5,3,5,"This is my first car so I can be accused of not being experienced, but I will say from what I can tell.  The car is great.  It rides smoot and quiet.  Very comfortable and has plenty of space for passangers and cargo.  It could stand to have some buttons moved around like the hands free button on the left side instead of the right.  Overall great car.  I love it and plan taking good care of it.","Body, seats, features, Nav Unit, Hands Free Phone",Have the hands free controls move closer to the driver so that they do not have to reach across the car to turn it on.  Maybe widen the whole where the rear seats fold down and enter the trunk.
4.75,Dodge did it again,Jim ,11/17/2008,,,5,5,5,5,,4,4,5,5,I bought this car for my wife but it is just a great car and fun to drive. Our gas mileage after installing Amsoil went up to 37 city 41 hwy. I would recomend this car to everyone. It will keep your family safe,The ease of operation and the highest crash test rating of all cars ,
4,Fierce Look / Frustrated Owner!,JJW ,10/22/2008,,,3,5,2,4,,3,5,5,5,"I purchased the Brilliant Black Crystal Pearl (paint color) it's awesome!  The body style looks fierce/mean.  The ride is smooth and it's got alot of room in seating and trunk space.  BUT...the white interior choice is ugly (back deck & upper portion inside the vehicle).  The windshield wipers-on highest speed- don't work well.  Severe safety hazard.  The piece they've put on the back passenger windows is a BAD blind spot.  The ""cooler"" compartment is a total waste. As you start to drive- when the door locks fall into place, they're super loud. the turn signal sounds like it was taken out of and OLD car.  Very loud with the clicking noise.  MANY improvements should be made to this model  ","Body Style, Paint Color, Space for storage and passengers","speed of windshield wipers, eliminate noise on turn signal and door locks, remove cooling compartment, eliminate ""decorative"" piece at back passenger windows, install driving lights on all models. The 4 cyl has NO pick up.  I've owned others and they would kick a$$-not this Avenger "
