5,Love it!,Jack Mietus ,02/10/2016,5,5,5,,,5,5,5,5,,,We loved our Subaru Outback!,,
,,,,,,,,,,,,,,,,,
5,Our Subaru,Jmk ,02/02/2016,5,5,5,,,5,5,5,5,,,,,
,,,,,,,,,,,,,,,,,
4,Wish they still made this more car-like wagon,Subie Driver ,01/26/2016,5,4,4,,,5,5,4,4,,,"Bought the car used with around 60K; it's now at 114K. Drove the newer generation, but found it rode too truck-like, and was kind of noisy, with an unrefined drivetrain. It was also hard to see out of and had particularly uncomfortable front seats. This generation is more car-like and the better for it (haven't driven the latest gen, though). It's an incredibly versatile vehicle - it drives like a sedan (and is fairly luxurious with the heated leather seats and wood trim), but has more cargo room than a similarly sized/equipped SUV. The downside is the drivetrain, which, though not as noticeably as the same-level one in the next generation, still lacks refinement, being a bit noisy and having some vibration. At certain speeds the transmission pauses before engaging, clunking when it finally does. Also the dual climate control doesn't work well, leaving both front seat occupants unhappy. But overall the car is comfortable and efficient both in town or on the highway and is like a Swiss pocket knife in terms of usability, perfect for hauling everything from furniture to dogs to groceries, while still being easy to park and decent on gas, and it has been completely reliable. Build quality is excellent, too, with interior and exterior materials holding up fantastically, even though the car's not garaged. If you're far from a major city, you may have a hard time finding people who understand this relatively rare car and how to work on and properly outfit it with brakes, tires, etc.,  and service things like the differentials, so keep that in mind.",,
,,,,,,,,,,,,,,,,,
5,Backing up/low visability,Joy ,11/26/2015,5,5,5,,,5,5,5,4,,,It is hard to see out the side windows to back up.  The windows are too small.,,
,,,,,,,,,,,,,,,,,
2,Continuous costly repairs,Mark ,11/06/2015,2,3,3,,,2,3,2,2,,,"This was my first, and last Subaru, I bought. I thought the car would be reliable after reading and researching prior models. This car is the closest thing to a lemon I could think of.  After 6 months of ownership the interior of the vehicle was breaking apart. Small holes in the stitching in the doors and the center counsel lid broke.  Subaru repaired the lid and it soon broke again. Very cheep. The handling and engine performance became horrible after a couple of years.   As of today, the power steering unit is shot - not sure what this will cost yet to replace. I recently had the transmission leak and the thermostat sensor replaced at the dealership ($600.00 plus).  Then a month later the valve cover gasket broke causing oil to run into and foul out the plugs.  This repair cost over $850.00 once they figured out what was wrong with it.  I'll sum it up here, this is a terrible car. Don't buy one, it's no Toyota. It gets horrible gas mileage and over time has no engine power. It just screws you over with repairs.",,
,,,,,,,,,,,,,,,,,
2.625,High number of Repairs,jdillon2 ,04/12/2015,,,3,3,3,1,,3,3,2,3,We have owned 4 different Subarus.  We bought the 2009 Outback new.  It has had three major repairs since purchase.  The most recent was a rebuild of the transfer case which cost $2200.   We never had these types of major repairs before.  I expect better from Subaru being an owner since 1991.   They just aren't as good as in the past.,AWD,Much better quality control.  The owner isn't there to be a test subject.
,,,,,,,,,,,,,,,,,
4.375,Will Buy Another One!,offroad001 ,10/28/2014,,,4,4,5,5,,4,4,5,4,"I bought my 2K9 Outback on July 5th 2008. It was the first 2K9 on the lot. Got it at the July 4th Sale. I have 168,000+ miles on  her. Great reliability and a great daily driver. I used to drive 100+ miles a day for work and it is a whole lot better than my Durango or Tahoe!! I keep my vehicles for a long time and this one is still holding up well. I did have the infamous head gasket leak and got that repaired at my mechanic around 133,000 miles. Just basic maintenance and she is good to go! This is my first Asian car. I am a truck man but this car has converted me. Still have my Tahoe but I let my wife drive it. $40.00 compared to $80.00 for a fillup between the two. Love this car!!!","Great gas mileage, reliable, fun to drive and great on long trips, easy to work on.",Going to look at a newer one because I can't get all my fishing gear inside this one. Still going to keep it though. Should have the cargo basket as an option.
,,,,,,,,,,,,,,,,,
4.75,Love it! ,cheeseblocks ,07/19/2014,,,5,5,5,5,,4,5,5,4,"I've wanted to make the jump to a Impreza WRX hatchback for awhile, but I can't justify the insane insurance cost. I went to Carmax looking for a smaller hatchback, but this one had arrived on the lot the day before, and the price was right (the option of extended warranty through 150k miles was a nice touch).I'm loving most everything about this car, and what I don't love, I do like. ","Interior layout is excellent. Everything is in a place that makes sense and is easy to get to. Telescoping tilt steering wheel, leather wrapped, leather seats with lumbar support for driver and passenger (plus heated and electric control for both) is great. Dual zone climate control helps keep peace with your significant other. The 3 drive mode options (I, S, S#) are great. I'm on I 90% of the time, but S# is a lot of fun. Plenty of cargo room (saw a complaint about not enough? Weird) Great stereo (no rattles here?) and the auto dimming rearview is just plain cool. Full time AWD feels sturdy and handles tight. The 2.5L Turbo... I'll get to in a second :) Remote Start and keyless entry.","For being the XT Limited model, I expected a little more from the performance side. It has some zip for sure, but the turbo has a little more lag than I had hoped (I know that's the nature or a turbo, but some do it better than others) and I echo the sentiments of the 3, 4, and 5 gear ratios. There is a lot of jump from 5 to 3 which seems like could have been avoided.

The handling more than makes up for it, as you'll feel like you're driving a car half the size.
I'm not looking forward to any potential out of warranty repairs on the Boxer engine, as I've heard they're expensive and tedious, but if it's like my family's old outback, it'll run forever (300k and counting on that one, a 94!)"
,,,,,,,,,,,,,,,,,
1.25,Worst car I have ever owned!,hatemysubaru ,10/23/2013,,,2,2,1,1,,1,1,1,1,"This was my first Subaru and it will be my last. I have owned all types of cars in my lifetime and this has been the worst. I have 94k highway miles on this car and now I have to replace the catalytic converter for $1,400, sensors, recalls, just replaced the muffler guard for $500 and the list keeps going. This car is severly underpowered and uncomfortable to drive and worse for passengers. I bought it because of the reputation but that was a mistake. To top it off the mileage is only 25 MPG on the highway. I have a family of 5 drivers and everyone hates this car. Don't waste your money on a Sabaru!",Cant think of a single thing,stop making them!
,,,,,,,,,,,,,,,,,
2.875,"Well, that was a huge waste of money!",deminimis ,04/17/2012,,,4,4,1,1,,4,4,1,4,"Only 54,000 miles and the engine hatched.Not only is the car under the factory warranty, but also an extended warranty.Subaru is fighting us tooth and nail.Will have to sue Subaru to get the car fixed under warranty.Will stick with Toyota next time.",,"Perhaps Subaru should quit trying to blame the customer in an attempt to keep from doing bargained for warranty work.
Here is one example that you don't always get what you pay for."
,,,,,,,,,,,,,,,,,
3.125,Starter motor broken at 40K,rosenbom ,01/14/2012,,,3,4,1,1,,4,4,4,4,I am from the country that produces worst cars possible and I had 3 cars there but neither of those got its starter motor broken at 40K as my NEW Subaru Outback 2009 I bought less than 3 years ago here in US. I LOVED my Outback but this problem ruined everything. Guys at Subaru Service informed me that starter motor almost dead and I have to wait about 3 weeks for new one! This is my worst auto experience. I wasn't imagine things like that here in US.,,RELIABILITY!
,,,,,,,,,,,,,,,,,
4.875,Virgin2 Outback,silencedogoode ,11/06/2011,,,5,5,5,5,,4,5,5,5,"After over 25 faithful years to UAW built car, that was it. GM left me hang again. I first bought a 97' Corolla, too small, and bad on the northern Michigan snow. I spotted my 09' Outback, blue with silver on the bottom online, and went for a test drive. I admit,,I had pudding face. It's now late 2011, my used 09' with 24K mi drives better than my Trailblazer did new. I have owned this car all summer, and love driving it. MPG is 28-29 hwy, and I am ready for another road trip. I will buy a brand new Outback as soon as Subaru improves the look over the 2012. Thats one ugly stepchild to the 05-09. Never fear leaving the UAW behind.","I love the styling, and the layout of the car. I love the reliability, and sure footed nature of the AWD.","The 2012 model is one ugly step child. Restyle the car more to 05-09, add heated wipers, and better tires than Bridgestone....they suck.
I will buy a new one right away, keeping my beloved 09' of course."
,,,,,,,,,,,,,,,,,
5,Perfect family car,wagondad ,04/08/2011,,,5,5,5,5,,5,5,5,5,"Fills the duties of daily transportation perfectly, fast enough not to get boring and utilitarian enough that I don't feel guilty for enjoying it so much.The only thing I HATE about this car is the danged speakers rattling the door panels.REALLY??Seriously guys, it's a $30,000 car and you couldn't spend the time in development to make sure the map pockets don't vibrate apart when someone's listening to music?Hell, even NPR throws this car for a loop...if Lakshmi Sing messes your sound system up, you have a problem.So I will spend this weekend stuffing my map pockets full of old towels.Oh, 45,000 miles and no problems.Original tires/brakes.Yeah, much love for Subaru.","Availability of a manual transmission, sunroof, heated seats, love the hood scoop, AWD, high ground clearance, great mileage compared to SUV/minivan.","Speaker/door panel interaction, better materials on dash (scratches easily), could be quieter, automatic climate control system is a pain to control manually, back seats are a little cramped."
,,,,,,,,,,,,,,,,,
4.25,Gearing,lucacima ,04/04/2011,,,4,4,4,5,,4,4,5,4,"I had Subarus in the past and loved them.I just bought a new 2009 30R automatic, a left over from Subaru Dubai Dealer.I love it but I am disappointed by the gearbox. I reckon 4th gear is too long and distant from 3rd. It means that when you need some acceleration and you're in 5th, the system will shift down to 3rd, since 4th and 5th are very close to each other. The result is a jump from 2000 rpm to somewhere around 5000, which is not necessary. I would have it geared with 3rd, 4th and 5th in a more balanced way. I think the [non-permissible content removed] engineers thought this model as a 4 gears plus 5th, as a resting gear. Result is better economy but quite annoying and tiring to go always from 5th to 3rd...",,"To shorten 4th gear, closer to 3rd"
,,,,,,,,,,,,,,,,,
4.875,Fabulous!,Sasha ,10/07/2010,,,5,5,5,5,,5,5,4,5,I've had my SiSE for just over 2 years.  Gas mileage is over what I expected - 31 hwy and 27 mixed.  Had snow in South GA last winter - I was the only one not sliding all over the road!  LOVE this CAR!,Comfort; heated seats; sound system; handling; space for large dogs!,would have gotten leather seats if available with this engine
,,,,,,,,,,,,,,,,,
3.875,Overall performance,"Perry, S. California ",09/12/2010,,,4,4,4,4,,4,4,3,4,"I enjoyed the car and fun to drive.  Waited for while before I write this review. I love stereo system and nav.  Dislike: firm seat,not enough storage, engine power ok,not as quiet inside the car, the steering wheel is firm for me - so far I do not have any major issue but rattle in front driver side at higher speed.  Brought attention to dealer, cannot resolve the issue.","Stereo system, Nav",More storage
,,,,,,,,,,,,,,,,,
3.75,Not drinkin' the cool-aid,lm ,08/07/2010,,,4,5,2,2,,4,4,4,5,"Initially we loved it. Two radio replacements later along with faulty a/c controls, expensive x-mission repair, leaking sun roof (all covered by warranty) have left us questioning keeping this vehicle for 10+ years like we planned. So far $5k worth repairs on a 1.5 yr. Old vehicle does not bode well for Post warranty ownership. Will trade for a Ford fusion. We expected much more from a $30k vehicle. Will have a bad taste in my mouth for Subaru for a while. Gillman San Antonio could have done better also.","Nice solid feel, high ground clearance, feels ""stout"". Extremely good ad campaign. On the stuff that matters like ""the car"" not so many favorite features.","fix radio problems, fix mechanical problems, train technicians at Gillman San Antonio better, improve their customer service skills"
,,,,,,,,,,,,,,,,,
3.875,2009 Outback Constantly Rattles,SB ,07/25/2010,,,5,5,2,5,,4,4,4,2,"I bought a 2009 Outback last year and was so happy to have another Subaru.  Several months after purchase I noticed a loud rattle in the front, took it to the dealership who told me there were issues with the 2008/2009 Heat Shields - and they replaced mine. The rattle problem seemed to be resolved, however 2 months later - it is rattling again.  This time the dealership showed me Memo's of consumer complaints of the rattle - and stated it would probably continue because these Heat Shields are just 'clipped' together instead of being 'bolted' together.  AND - be prepared for it to be much worse in the winter time.  I wish I knew this in advance - very disappointed! : (","Body style, interior design, handling in inclement weather",Fix the heat shield problem in 2009 outback so the rattle stops! I'd like to enjoy driving my car again.
,,,,,,,,,,,,,,,,,
4.625,Great Value and Premium Feel,dstrange ,07/14/2010,,,5,5,5,5,,3,4,5,5,"We bought our Outback Limited to be the only family car, trading in a Jeep Grand Cherokee and a Volvo V70. The interior is every bit as nice as the V70 (and then some with the oversized sunroof and great speaker system). We've enjoyed the AWD in the rain and ice and it handles like it's on rails around corners. The only disappointment is the engine's acceleration at lower speeds. Whenever we pull into traffic and engage the ""sport mode"" to gain acceleration, my husband says, ""Go hamsters!"" It's also a tight fit for our family on road trips, but the addition of a cargo box on top of the car helps to create more interior space without killing fuel economy (still getting about 22-24 hwy). ","Interior design, giant sunroof, heated seats, AWD, safety, comfort of front seats, sound system","back seats aren't comfortable for adults (we're not big people, either), needs more cargo room. I think the 2010 model addressed these issues."
,,,,,,,,,,,,,,,,,
3.125,Not for me,The Chad ,07/08/2010,,,4,5,3,5,,2,2,1,3,"I bought the Outback after my 99' 4Runner with only 92,000 miles through a rod.  This was not my first choice of car, but made sense economically at the time and now I regret buying it. The ride is very rough, especially for a car chassis.  The engine is very underpowered, especially when loaded for road trips and the mileage is crap.  I get 22-23 commuting and on road trips with bikes on top, I get 18.  The vehicle is also very small for road trips, etc.  for a camping/biking road trip, you can only take one other person and gear.  I will be taking a look at a new 4Runner or Tacoma since I can get the same gas mileage and have a lot more power and room. ",Very impressed with how it handles and drives in the snow.  ,Subaru should have done their homework on the upgraded sound system.  The system is too much for the vehicle and the doors vibrate from the bass.  
,,,,,,,,,,,,,,,,,
3,Nice but needs improvements,ebomb ,07/04/2010,,,2,5,5,5,,1,2,1,3,"So far I would say that this car is good but not great. The boxer engine lacks torque. Going up hills requires lots of down shifting. My other cars have way more power and they have similar or smaller engines. The AWD is excellent and is the main reason I bought it. The OEM tires are not that good. They lasted about 18,000 miles before needing replacement. The gas mileage is not good. I get around 23 mph and for an engine that lacks power it adds injury to insult. The build quality is very good. No problems so far and seems tight. I like the way it handles. Very responsive and the steering feels tight. I think many of my issues have been addressed by the 2010 model. ","AWD, handling, reliability.",Better gas mileage and more powerful engine (yes there are better engines out there and get better mileage).
,,,,,,,,,,,,,,,,,
4.875,A car for the mountains,Majszak ,04/27/2010,,,5,5,5,5,,5,5,4,5,This car is so tight on the mountain roads that it's almost a sin not go looking for bad weather to drive in.  I was actually snow plowed in up to the windows and this car drove out like it was going over a speed bump. Highly recommend this vehicle. ,"AWD drive is unmatched. Love the heated seats, mirrors and windshield wipers.",The roof rack could be better designed.  It take a little work to get a ski box up there without the tailgate hitting it.
,,,,,,,,,,,,,,,,,
4.625,"Love my ""Roo""",James ,04/18/2010,,,4,5,5,5,,5,4,4,5,"Had this car for a year now, it is my 3rd Subie and second Outback. Put 200,000 miles on my 1998 and loved it, almost broke down when I sold it. We bought this one in California; and after two road trips to SF and Tahoe, shipped it to Germany and have driven to Prague, Berlin, and Amsterdam.  She slides along nicely on the Autobahn at 100 mph with ease, the 2.5i at under 4K rpm!  Very comfortable with me and mom in the front and the two kids in the back.","Heated leather seats are very nice in the winter.  Stereo is great, and really appreciate the iPod jack.  Love the HUGE sunroof, and visibility is very good for a wagon.  I like the exterior/interior styling much better than the 2010 version as well.","It's minor, but the rear cup holder has been used as a foot rest by my kids and has quickly broken.  The rear ""PZEV"" tag is silly and should be replaced by ""Limited"" as in previous years. Very minor suggestions."
,,,,,,,,,,,,,,,,,
4.875,Couldn't ask for more,Greatcar ,04/10/2010,,,5,5,5,5,,5,5,4,5,"The XT Turbo is plain fun to drive. The front seat is roomy, the cockpit layout and lighting are fantastic, the turbocharged engine does anything you could ask for, and the all wheel drive provides sure footing in any weather. This is my third Subie (after a Mazda, Honda, and 2 Toyotas), and I wouldn't trade it for any other make or model. Rear cabin storage is great. My only wish is would be for better city gas mileage, but it's a fun, fantastic car to drive.","cockpit layout, heated seats, good quality leather, turbo is FUN to drive",Bluetooth! More cockpit storage space (bigger glove box & console storage). Slightly bigger back seat. Better city gas mileage. Did I say Bluetooth?!
,,,,,,,,,,,,,,,,,
4.25,No regrets whatsoever,Matt ,03/30/2010,,,4,5,4,5,,4,4,4,4,"I have a 5 speed MT Special Edition. I have gone from VW products to Audi and I have no regrets at all. The build is great, the AWD is extremely capable and I have never gotten it stuck (and I have tried as I take it down trails through mud and snow and over rocks to go biking), the comfort and visibility is fantastic, the power is not earth moving but good enough, the mileage is very good considering its a big 4 cylinder and just 5 speeds. The only real downside is that the leg room in the rear seat is very very tight. ",The fact that I can still get a manual transmission. Better than any SUV in its price bracket capability and quality,Rear seat leg room
,,,,,,,,,,,,,,,,,
4.125,Liken It !!!,michael ,01/26/2010,,,4,4,4,4,,5,4,4,4,"It has been a cold and snowy winter so far here in Minnesota,the all wheel drive and heated seats have been a real blessing. The HK sound system is wonderful and the 28 to 30 mpg on the interstate is very easy to take. I am still getting use to the cruse controls on the steering wheel,the one button control on my Toyota Highlander is much more user friendly. The 2010 Outback is bigger and as won some acclaim this year but I think the 08-09s still win the beauty prize,It's a good lookin little wagon!!! Am looking forward to many miles of happy motoring in our ""Suby""","Very respectable MPG, great sound system, feels safe under me, nice clean lines.","The engine is a little loud at first cold start, the cruse control buttons on the wheel have taken some getting use to, I miss the old one button up, down, forward, back control."
,,,,,,,,,,,,,,,,,
4.5,"Excellent car, some minor issues",bhorek ,01/25/2010,,,5,5,3,5,,5,4,4,5,Traded down from an Acura MDX to save some $ and obtain better fuel economy.  Our driving is mostly in suburban areas with some highway driving. The car suits our needs very well providing space for the occasional hauling of large items with much better gas mileage than the MDX so overall we are very happy with the car.  Somewhat underpowered but we knew that before we bought and still find the car fun to drive with excellent handling.  ,"Love the huge sunroof, enjoy the stereo system ( actually find the sound better than the MDX). ","Could use more leg room in the back seat. Others have noted some vibration in the door handles from the bass in the stereo which we also found to be true.  Quality of build is a concern with a few loose parts after 6,000 miles that so far are easy to fix."
,,,,,,,,,,,,,,,,,
4.75,blown engine and transmission,johnny ,01/15/2010,,,4,5,4,5,,5,5,5,5,"this is my second subaru.  My last one was a 95' legacy wagon, 215,000 miles. Never even had to replace the clutch, it was as tight as it was the day I got it.  09 outback 8 months, 16000 miles, blown engine and trans.  I am sure this is a rare event.  I do love the car, just an extreme pain and a hassle.","Remote start and heated seats, I live in a cold part of the country.","bluetooth, reverse camera (great for hooking up small trailers)"
,,,,,,,,,,,,,,,,,
4.625,A great SUV alternative,DrPete ,01/04/2010,,,4,5,5,5,,5,4,5,4,"I was looking for a car big enough to carry our whole family (me, wife, baby, and 2 dogs), and being a physician I needed something that would get me to work under any conditions. This car fits the bill beautifully. Fit and finish are amazing for this price point, ride quality is smooth and comfortable, and reliability so far has been great. The built-in nav system is quite detailed, and my only wish would be for a live traffic option. This is easily the most sure-footed car I've ever driven in the snow, and isn't top- heavy like most SUVs. My only real gripes are the lack of power from the 2.5i and limited back seat room when using a rear-facing car seat. ","AWD, traction control, beautiful fit/finish, solid build, very nice stereo.  Having all rear windows tinted was a baby-friendly feature I didn't even know I wanted! ","The 2.5 is just not enough power for this car, but I kinda knew that going in. Also a couple inches in the back seats (longer door and more legroom) would be nice, especially when using a large rear-facing car seat."
,,,,,,,,,,,,,,,,,
4.5,"Clunk is what makes a Subaru, a Subaru",vaa4 ,11/21/2009,,,5,5,3,4,,5,5,4,5,"I was very happy about our new vehicle purchase (Jul'09) until we hit a bump in the road...an uneven bump. Rack and Pinion is designed to clunk every time wheels are turned and hit an uneven pavement (fact). Happens on driveways and while turning on an imperfect road. Took 3 service trips to find out at over 75% of Outbacks suffer from this issue. Done 3 trips to get front vibrations (tires?) taken care of, still in progress. Front rotors already machined (2K miles). Driver door handle cable is loose, haven't addressed yet. If I was a Die-hard Subaru fan, I may have ignored these imperfections since no other vehicle fits my lifestyle that well, but I am having a hard time coping with it yet.","50/50 AWD, Turbo H4 with SI Drive, Smooth Manual transmission (may have N sensor, which could be used for Remote Start), Awesome instrument lighting, Traction/Skid control is not overactive (can stay ON for spirited driving), Heated/Power Seats, High Leather quality.",Rack and Pinion that doesn't clunk like a 20-year old Buick when turning into driveways. Build quality is not on par with other Japanese brands (Toyota/Honda/Nissan). Add HID lights option. Dual climate control to adjust both temps by driver's dial (same as Lexus).
,,,,,,,,,,,,,,,,,
4.75,Best car for the money out there,Gary ,11/01/2009,,,5,5,5,5,,5,4,4,5,"Have had 6 Subaru's before this one and this is the best of the lot. My first 6 cylinder and it doesn't disappoint. It's a sports car, take it to the supermarket, it will do anything you want. It's well built, so far trouble free and handsome. The engine purrs like a kitten and the exhaust has a sound like a Jaguar. I guess you can tell I love this car. We are keeping it over a new 2010. Did I say it's fun to drive!","Power, handling, awd, radio, leather, dash, sunroof, etc.","For me, none!"
,,,,,,,,,,,,,,,,,
2,Garbage Garbage Garbage!,Kelly ,10/04/2009,,,1,3,2,4,,1,1,3,1,"OMG! What a piece of garbage...Car rattles and is unusually loud...couldn't fit my infant son's carseat behind driver without being ""Jacked Up"" to the dashboard! If you are a tall or heavy-set person (I am not) than forget it! Plastic garbage.",None,More room
,,,,,,,,,,,,,,,,,
4.5,BIG Sub,SCHATS ,10/01/2009,,,4,5,5,5,,4,4,4,5,"Love the car, have 12,000 miles, gas mileage has been better than expected.  Would like a bit more power.  Just finished a vacation traveling from Pittsburgh to Maine, 2500 miles averaged 28 MPG carrying quite a bit of camping equipment.  The car always looks clean, shines beautifully, even with dust on it.","Color-Green, Cargo Space, Stereo system.","Larger Glove Box, Bluetooth, Steering Wheel Audio Controls, More Horsepower."
,,,,,,,,,,,,,,,,,
3.5,Blown engine at 2600,Skoalsnuff ,08/21/2009,,,4,5,1,1,,5,4,3,5,"Love the car, that's why having this motor issue is so painful. Driving down the freeway and I hear tapping that gets progressively worse. With no associated lights car just shuts down. Dealer says I have blown motor, come to find out that they are having problems with turbos doing so. Funny thing is everyone at Subaru acts like it hasn't happened at all. Getting new motor, but not feeling good about car. Read up, the turbo's are lemons.",Love the car otherwise.,Duh Engine
,,,,,,,,,,,,,,,,,
4.5,Love It So Far,DogMomCT ,08/17/2009,,,5,4,5,5,,4,5,4,4,"Recently purchased, 7/25/09. First Subaru and AWD vehicle. Wanted an Outback due to New England weathers and having cargo room for my 2 Labs. Really grips the road. No snow yet obviously but it does great in heavy rain. Stereo is supposedly premium: speakers seem to rattle a little if you really turn it up.","Feels very stable, great handling. 4 cyl is enough power for me! Huge cargo space, 6 CD changer and AUX jack, huge sunroof. I'm sure I will love the heated seats come winter. ",Stereo to handle bass better. IPOD integration / Bluetooth would have been nice.
,,,,,,,,,,,,,,,,,
4.625,"More than Worth It, The XT is the one!",tolyja ,08/10/2009,,,4,5,5,5,,5,4,4,5,"Purchased a 2009 Subaru Outback 2.5XT in Diamond Grey w/Quartz Silver with slightly off Black Interior. In general this is the perfect vehicle to buy, especially in this trim if you want a sporty SUV alternative. It sits up like a small SUV, handles like sports sedan, accelerates like a small turbo coupe, and brakes like a champion. I'm still in the break in period but I have a feeling once this time passes this car will truly shine. Car rides very smooth and balanced, and when bumps are transferred to the cabin they are controlled. Interior is pretty quiet with windows up and wind is buffeting noticeable with windows down. Engine is powerful in all ranges especially with boost up.","For me first is the engine. But I also love the huge sunroof, navigation which isn't bad, leather seats, stereo, fit and finish, sporty dials and red lighting, SI-Drive, and much more. SI Drive really changes personalities more than I thought it would. I also love that the 2.5XT w/NAV is rare. ","I would suggest more passenger space. A little more would be nice. The Navi could have a higher resolution screen, Memory Seats, Homelink and Bluetooth Standard, Autolocking Doors after 15mph, Full Size Spare, and Shift Paddles of the Legacy 3.0R, since the XT is above the Outback 3.0R."
,,,,,,,,,,,,,,,,,
4.125,Wind noise,kbob ,08/02/2009,,,4,4,4,4,,4,4,5,4,"Love the car, hate the wind noise on both the passenger side- whistle and the driver side continual. Also problems with the windshield wipers. Have had it to Dealership to resolve the wind noise problem(s) and is still not resolved to my satisfaction. We like the car I don't like the excessive wind noise. If I has noticed this in my test drive would not have purchased this vehicle- unfortunate because other than that it seems to be a great car.","Colors, stability, room, turns on a dime. Getting between 25-30 mpg, more around 27- impressed.",Wind noise for driver & passenger windows & front windshield wipers don't work with each other. When starting up the engine sounds a little like a truck- I hope this is a passing thing- dealerships does not seem concerned.
,,,,,,,,,,,,,,,,,
4.875,"Awesome car, BUT",Lumpy ,07/15/2009,,,5,5,4,5,,5,5,5,5,Not happy with fog lights - they shine directly down to the ground even after dealer adjustment. Does not improve visibility at all. Inside of windshield has a scratch near top that can be felt with a finger nail. Other than that the car is great and the gas mileage ranges from 27-31 after 7000 miles.,,
,,,,,,,,,,,,,,,,,
4.25,Great car,Pere ,07/11/2009,,,5,4,5,5,,4,4,3,4,"I have it for 2 months and very happy. Great feeling in S-sharp mode, only using Intelligent mode in city driving. Manual transmission is great (forget about automatic if you like to drive). I love the interior design and the HK sound system. Can't wait to drive it on snow but I drove it in very heavy rain and the feeling of stability is awesome. Best performance and better mileage than the Volvo XC70 at a more affordable price.",Symmetrical all wheel drive. Harman Kardon sound system. Interior design.,More colors should be available. More legroom in driver and back seats. Should be able to run on regular gas instead of premium.
,,,,,,,,,,,,,,,,,
5,Happy Subi Owner,slolane ,06/12/2009,,,5,5,5,5,,5,5,5,5,"I love this car! It shines as a well thought out vehicle. The Annapolis dealer provided the best car buying and accessories purchase I have ever experienced. I was able to get it out the door at 24k, I went in at the end of the month and as we all know the 2010's are coming soon. I wanted a 2009 as I'm not comfortable buying a first year remodel of anything. This is to be a long term car for me and from the positive experiences my family and friends have had with Subaru's this can easily be a 150-200k car (or more). The engine and transmission are quite capable and powerful for my city and highway driving. I get 32hwy and 28city... great mpg's for an AWD.","Huge sunroof, cargo space, comfy seats, HK stereo, factory tinted windows, cargo areas and function, high ground clearance and low roof height, traction control, heated mirrors & windshield wipers. It feels like a more expensive vehicle inside, the fit and finish is great.","More storage... larger glove box & center console. Audio controls on the steering wheel should scroll through presets. Door grab handles slightly in the way of power window controls... that's it, enjoy a great vehicle."
,,,,,,,,,,,,,,,,,
