4.25,Vibe,Mike ,11/26/2008,,,3,4,5,5,,4,4,5,4,This is a great car getting 34 mph highway with a manual. Capable of 150- 200 K easy. Too bad it takes Toyota to design such a great car for GM. ,"Lots of room, solid, dependable. Much road noise from plastic inner fenders but great fit-finish.  ",
5,All around great,Rocketman ,11/13/2008,,,5,5,5,5,,5,5,5,5,"Only problem I've had was the auto trans not shifting into the next gear at the end of a 550 mile trip, but that could have been the terrain. The seats are nice and hug you so that if you drive sporty you wont slide off on sharp turns. Tons of space if you need it. I got a loaded sun and sound, auto, preferred, monotone 08 Vibe for 18K out the door because they redesigned them for 2009 and pushing the 2008's out. Get a 2008 if you can! The MPG is great, really worth it because you get a nice zip without ruining your wallet.","Hatchback makes life easier from parallel parking to transporting things. I really feel like I have the interior space of an SUV, just lower to the ground. I like the premium sound system and I think it's definitely worth it if you like to experience music.","Keyless lock should make a sound when you lock the car (such as a short beep). Telescoping steering wheel. I'm surprised ABS and curtain airbags aren't standard. Also when closing the sunroof, it stops halfway through and you need to repush it to finish (safety measure?) and it's just unnecessary"
4.75,My First non-Honda Car!,trashfish ,08/12/2008,,,3,5,5,5,,5,5,5,5,"Paid $17,400 out the door..auto & power locks, keyless, etc. no sunroof.  I needed a car that could haul a lot if needed AND pull a small boat. This car has so far been great! Had a U-Haul hitch put on and it pulled my boat with ease. I threw a beach cruiser bike in the back with no trouble, plenty of room, didn't even put the front seat down! Had an antenna ipod adapter installed so I can play my iPOD...yay! ONLY thing I am not thrilled about is that I did not get white!  This color (a blue-green) shows every speck of dust! And the Black-Charcoal interior is just dumb...draws heat and shows every hair, dirt , etc. I got cream seat covers and has made a difference.","""Zippiness"", roominess, outlet for my laptop, and MPG. Getting 30-31 hwy & city with A/C on and Automatic. My Savannah Dealer gives a loaner car anytime you use their service dept. I like that!",Lighter interior and softer fabric. Better armrest...it's way too short!My elbow can't find it! Be nice to have audio on the steering wheel and bluetooth-sync as standard for cellphones.(Ford Focus has it!)
5,First Time Owner,Jerry -  Bloomington ,07/14/2008,,,5,5,5,5,,5,5,5,5,"The visibility, fuel economy and cargo space for us is outstanding. GM is missing the boat by not promoting it more on TV.  The joint venture between Toyota and GM is  evident regarding the motor and drivetrain quality. Our experience in wind, rain and snow has been good. Vehicle has good heater and air conditioning. Can't afford a convertible so the sunroof gives us our fresh air fix.  We have driven it on 500 mile trips and at 2600 rpm it is just whispering down the road.  Sitting comfort for 2-3 hours at a time was excellent. The car is only half of our joy. The other half is the dealer who takes care of it for us. Most of our driving is in the city but I would recommend it to anyone. ",visibility is great because of elevated seating. Fuel efficiency compliments our driving needs. We get 26-28 mpg in city and 35-37 on highway. We do follow all speed limits but do drive 67 on highway. AC does not pull car down. Cargo space is great for walker and other needs to transport. Love it.  ,Undercoat car and add to price.  Dealer charges $ 240 to do so. 
5,Great car!,Cheesy Chic ,07/11/2008,,,5,5,5,5,,5,5,5,5,I commute several miles each way and this is the perfect car for me! It's very roomy and comfortable! Not to mention not that bad with gasoline. The interior is what amazes me each time I get into it! I had been driving a smaller model car and this is like driving in a dream after hitting all of the bumps in the car!,I love everything about this car!,None that I can think of! 
4.625,Who approved the '09 design?,Burns1210 ,06/28/2008,,,4,5,5,5,,4,4,5,5,"I've had the Vibe for a month and I'm liking it so far. As mentioned in other reviews, it seriously needs a telescoping steering wheel. The despicably low center arm rest can be replaced with a Corolla arm rest for much better comfort. The roof rack- less roof rack makes no sense. The cross bars used to be standard. Have to unscrew the antenna to use it anyway. The upgrade stereo is nice, so are the alloys. I like the head rest positioning, never had a car that I could actually rest my head on the head rest while driving. Plenty of rear seat room, and cargo carpet and bungee tie-downs are a must-have. Getting 32-34 mpg using 10% ethanol.","Storage compartments, ease of entry - exit. ","telescoping steering wheel, taller center arm rest (which can be purchased), horn beep recognition when the keyless is used"
4.5,Hatchback Problem,Kay ,06/23/2008,,,5,5,1,5,,5,5,5,5,"As you can see from our ratings, we are enjoying the comfort and gas mileage of our Vibe.  However, we are experiencing one problem other Vibe owners do not seem to be having: a poor fitting hatchback.  We live on a dirt road and dust accumulates inside the hatchback top, bottom and side ridges.  Moisture, leaves,  and twigs also are in evidence when it rains.  Daylight is seen through the top of the hatchback when it is closed.  This is either a poor design or a fabrication error.  We intend to pursue this problem directly with General Motors as the dealership was unresponsive.","The 5-speed manual is fun to drive and we are getting 39 mph on the highway and almost 30 in town.  The storage area is great with the seats down.  Overall, it is a great-looking car. ",Improvement of the hatchback problem would make this an excellent automobile.
4.125,Impressed but not thrilled.,TheCarGuy999 ,06/21/2008,,,4,4,4,5,,3,4,5,4,"Nice reliable transportation that offers acceptable gas mileage at the cost of acceleration, performance & in cabin comforts.  I am experiencing a few rattles in the cabin during acceleration that gets louder the harder you push the small 1.8 L.  Sunroof is disappointing, 2 visits to the dealer has made the leaking almost stop.  Versatility of fold down seats and cargo capacity are spectacular.",Fold down seats (Rear & Passenger) MP3 CD Player/great sound system Gas Mileage,Telescoping steering wheel Larger A/C system - slow to cool Leaky sunroof (common complaint) Higher quality finish to dash/interior components - minor complaint as it is an entry level car. 
5,From a Dodge Ram to a Vibe? Great car!,99evo ,06/08/2008,,,5,5,5,5,,5,5,5,5,"We looked at cars for over a month and decided on the Vibe. It has plenty of room for me(6'-2"") and my wife(5'- 10""). It has good looks, great fuel mileage, and comfort all in one affordable package. Great for weekend trips as it has plenty of room for all our things. Overall a great car.","The sporty looks, dash view you get as the driver, plenty of storage area in the back, 32+ MPG.",
4.875,"Great Car, Great Rebates",Moonscape ,05/29/2008,,,5,5,4,5,,5,5,5,5,"We were looking for a family car and came across the Matrix and then realized the Vibe was less $ and had a lot of rebates.  We like the Vibe styling better the the Matrix.  We have the base model with no options, it's perfect for us.  It is a undertaking to make sure all 5 doors are locked.  Good power/gearing.  A/C seems on the light side.  Can't turn off head lights at night!  Check the vibe forums to find out how to turn off seat belt beep for passenger seat (if you put a backpack on the passenger seat it will loudly beep at you.  Blind spots are bad, buy blind spot mirrors.  Nice stock tires.  Lots of cool little storage areas.  Love how the seats fold down.  Liked 08 better than 09.  ",Fold down seats.  Very active forms online that help with issues.  ,Blind Spots.
4.375,Let's be real,ecolied ,05/22/2008,,,4,5,5,5,,3,4,5,4,I do like my Vibe. Not a lot of power and some road noise. I do get get very good mileage and the car is pleasant to drive. I average 34 mpg on the highway with an automatic.,Very useful storage and comfortable to drive. I think it looks good! ,"Road noise, power and a more comfortable steering wheel position, this in my opinion is the only major problem with this car."
5,great car,great car ,05/10/2008,,,5,5,5,5,,5,5,5,5,"I have just had this car for 3 weeks, but, I am a tall woman (5,10"") and this is the most comfortable car to drive, and still be fuel efficient.","I love the way it seats, that all the seats fold down (except drivers),all the cargo room,the fact that it has a Toyota powertrain,and the way it looks.",
4.875,2008 Vibe Review,mojo ,04/14/2008,,,4,5,5,5,,5,5,5,5,"Bought for gas mileage, style, and storage capacity.  Mileage varies between 26 - 36, depending on type of driving.  Used for vacation and was pleased with capacity, mileage, responsiveness and comfort.  Was surprised that there was not much noticeable road noise in most circumstances. A little stiffer suspension than expected on rough roads.","Cargo space and functionality are excellent. Fun to drive.  Responsive, good acceleration, good gas mileage. Love the look of the two tone appearance package.",Pillars create blind spots.  Head rest does not adjust well for short people.  Soft plastic or carpet in the cargo area would help reduce the annoying sliding of cargo. Door locks drive me crazy; not intuitive.
5,Nice little car,Wayne J. Erhart ,04/12/2008,,,5,5,5,5,,5,5,5,5,"I was on a business trip in San Diego and rented a Vibe in 2006. Before I arrived at my Motel, I was very impressed with this car. I am 6 foot 6 inches tall and fit very well in it. What really sold me was how little fuel it took. I now own a 2008 and average 33-35 mpg in town and 36 to 39 mpg on the highway. By the way it is a 5-speed, which is a hoot to drive, especially around town. Thanks for a great little car Pontiac! ",How well a tall person fits. Very user friendly dash. Great fuel mileage. Very easy to park and get around in the city. Union made in the USA.,Perhaps a turbo charged 4-cylinder? And extra 12-volt plug-ins.
5,A great versatile economical fun car,Jay Larson ,03/26/2008,,,5,5,5,5,,5,5,5,5,"This is proof that you can get great fuel economy without buying a hybrid. drives like a sports car, handles well carries our big Bernese mtn. dogs lots of cargo space even for 8 ft. lumber. the vibe is in my opinion much better, and sportier looking than than the Toyota Matrix version. I get consistently 34 to 36 mpg. which gives me around a 400 mile range I average 37 mpg with non-ethanol gas. It handles well in the snow with the front wheel drive and my manual transmission (which I had to search for) I traded a gas guzzling trailblazer for it and the vibe is just as much fun to drive. I love this car and would definitely considering buying another at trade in time. ","I love the optional 5 spd. manual transmission which I would highly recommend. I tried an automatic which lacked acceleration and pep. the 5 spd changed the whole equation. the sun roof, folding seats, rear suv style door, handling, side curtain air bags and fuel economy make this a great car","the cloth seats are hard to keep clean, I would recommend leather. the paint seems to scuff easily, other than that I have no complaints as of yet"
4,Poor gas mileage,chipvic ,03/12/2008,,,4,5,4,4,,4,4,2,5,"Bought this to save on gas mileage, commuting 1 hour a day to work Hwy. I'm only getting 25 mph, sticker says 26-31 and am not happy. We planned on traveling and  using luggage carrier ( we unfortunately discovered rails  to hold carrier don""t come with car so you need to spend extra to buy that) but where to put carrier as radio antennae is on roof? I do like driving it tho, not sure if we will keep car tho with gas mileage poor.",,
4.625,Review 2008 Vibe,dross ,02/04/2008,,,4,5,5,4,,4,5,5,5,"I was attracted to this car for its potential for versatility and gas mileage.  I have owned it for a little over a month, and have been very happy with it so far.  It has a fair amount of pep, but will never be mistaken for a six cylinder.  To me this is a fair trade-off for the great gas mileage.  My average mileage has been 26 MPG with heavy city driving.  The steering is responsive on dry pavement and the car is very predictable driving in the snow.  This car is a great car to run around town with your kids or take a trip",I like the versitality of storage in the Vibe.  I can transport just about anything I need to.  The heat and air conditioning blower delivers alot of air.  The 110 volt plug is great.,"A wider range in the ""tilt"" for the steering wheel would be nice.  The wide rear pillars create larger blind spots than I am used to.  an extra DC power outlet would be a good idea."
4.875,Love The Vibe,BMW ,12/28/2007,,,4,5,5,5,,5,5,5,5,This is now our second Vibe based on our great experience with our '05 Vibe. It is used as a commuter and vacationing vehicle - it has great fuel economy and comfort for long trips. We are both over 6ft tall and have had trouble finding a comfortable seating arrangement that is not a SUV. Headroom is great but *watch out for the sunroof if your any taller than 6ft*. ,"Cargo space (actually moved a two- seater couch), Instrument panel(good illumination), good sound system with XM option, fuel economy, maneuverability is excellent.","Telescoping steering wheel, add height adjustment on passenger seat, replace current shade with rolling shade in cargo space, add AUX. INPUT to radio face for MP3/IPOD, cup holders not highly functional for more than one person, add a deep window tinting option from the factory."
4.5,"Cute, but not as stable as our Suburu",AM ,12/18/2007,,,5,5,4,4,,4,5,4,5,"Defintitley notice the change going from a Forester (AWD) to the Vibe. It handles slick roads rather poorly, spinning the wheels as we turn corners on wet roads. But the mileage has ranged from 24 mpg city to 36 highway, doing better than our old Forester.  Very cute and hip! Love the size and larger backseat. ",,
