3.375,Ughhhh,akristakat1982 ,10/29/2010,,,3,4,3,2,,3,4,5,3,"I bought my Corolla brand new and have had issues since the first month I had it. My tire pressure light goes off every time there's a slight change in temperature, even though the PSI is what it's supposed to be. I was told by the service dept. that it was a faulty sensor, and they didn't know if it would be covered by warranty. Then there has been the recalls, which happens with any manufacturer. However, today I brought my car in for my 30k mi. service and they discovered my water pump was leaking (covered by warranty) and my drivetrain belt needed to be replaced. I bought a new car, and specifically a Toyota, to avoid having constant issues while I was paying on it.","Great on gas, good daily driver (when the tire pressure light isn't constantly coming on), comfortable seats","The black color on the radio face plate started wearing off within the first month of ownership, the material should be changed. "
4.125,Overall a good basic car,Peyin ,08/01/2010,,,4,4,4,4,,4,4,5,4,"Performance is adequate for a four banger with a 1.8 liter. Economy is excellent, seats are not all comfortable for tall or bigger people, the ride is bouncy, ac feels great, its a pity to say but definitely feels like its made in the USA, at a little less than 30,000 miles, as a 20 yr Toyota owner I can testify that Toyota quality has been compromised .",gas mileage ,"Toyota needs to return to high quality materials, which will bring back reliability and confidence in there vehicles/ products. Toyota biggest mistake is trusting that there vehicles be built by Americans whom use unreliable and cheap parts."
5,Bar None best car for your money,texas toyota ,05/04/2010,,,5,5,5,5,,5,5,5,5,"Recently drove from Abilene, tx to Dallas and back.  My corolla got 37.5 miles per gallon. And that's with the a/c on.  Idling in drive through, my lead foot, and pulling over 10 times on the way there and back.  Love how cheap the vehicle was.  And it is perfect for my family.  ",i love everything about it.  ,"Umm, I cant think of any. I would say better mileage, but thats as good as it gets especially if you have a full load of passengers and cargo it's just enough.  "
3.375,Poor Corolla,Lana ,03/30/2010,,,3,2,4,4,,3,3,5,3,"When I bought this car, I knew it was going to be for utilitarian purposes only, school, work, errands. After all, that's all that this car is good for. After 2.5 years driving it after buying it brand new, I got bored with it and sick of hearing the engine strain to accelerate and pick up reasonable speed. The car drives well, seeps on gas slowly (I could drive 2 weeks without filling up), but it is not a fun car. Very dependable, never had an issue with it after 20,000 and going. ","Very good gas mileage. With my conservative driving, I got 33 mpg on it! And I laughed at all the other cars when gas was $4/gal. ","Boring driving, strained noisy acceleration, not smooth (what do you expect?), noisy road, tire pressure gauge too sensitive with sharp weather temperature changes"
4.75,Corolla is number 1,JP ,01/17/2010,,,5,5,5,5,,5,4,5,4,"I've had this car for 6 months now and think its a joy.  Smooth ride, great gas mileage (averaging combination city and highway about 35) and awesome looks.  I've heard the Camry is having a lot of quality control issues lately but the Corolla (at least this bodystyle) has been bulletproof. As for the engine...yes its a 1.8 4cylinder but I installed a k&N air filter and it greatly increased the power.  I think the acceleration is fine and you almost forget you're in a 4.  If you want anything faster, get a 3.5 V6 in the Camry!  The 1.8 is a great combination of gas mileage and performance...for those that don't know its the same engine Toyota puts in the Celica GT (2000-2005). ","Exterior design...awesome ground effects, alloy wheels, sunroof. interior is like what a sport sedan should be. Chrome accents are nice, and I do think the white gauges are the best!","Seating position can be a little better, and although the factory 6 CD stereo is great, I would have liked the JBL top of the line version....maybe I can get one at Toyota."
3.375,So sick of the engine light coming on.,De ,01/17/2010,,,3,4,3,3,,4,3,4,3,I am seriously thinking about trading this in for a Honda or VW. It gets good fuel economy but the ride is a bit rough and noisy. It turns well around corners. When driving at night low speed the lights dim at times with the engine. Seats are not to comfortable. There are plenty of drink holders and cubbys though. Maybe a flat enclosed nonslip area on top the middle console lid for a tray would be great. I am so sick of my engine light coming on though first time was the darn gas cap now its on again its driving me crazy I want another car! Tire lights a nice as it lets you know when they are low it would be nice to let me know which one though. ,Fuel Economy,See above
3.75,You don't buy this car for fun/looks...,patsrule5412 ,12/19/2009,,,3,3,4,5,,4,4,5,2,"I have had this car for about 2 years now, and overall I think Toyota makes decent cars, but this car is kind of overhyped a bit. It gets great gas mileage and I love it for that, but the seating position is a bit awkward (you get used to it) and it feels like an economy car, nothing more. The looks...well, calling this car even remotely ""sporty"" does not work. The ride on the highway isn't too bad, but to me it's a little too loud, at least louder than I expected, and I can feel some vibration which can get on your nerves. Overall it's a decent car, and I don't mean to sound so negative about its looks, but hey, you buy it for reliability and mileage, I'm just not flat on the floor impressed.","MILEAGE, Toyota reliability",
5,Love at first sight,ssaechai ,11/18/2009,,,5,5,5,5,,5,5,5,5,"I test drove my car when it had only 3 miles. Right now, it is about 19000 on my odometer. I really love my car. I took it for 3-4 road trips and it was doing very well. Never had any problems. I paid only for regular maintenance. Good gas mileage. I get about 40 mpg in the city. I love the way the car handles and I really like the exterior of S model.",Good gas mileage. Quiet ride. Good handling. Resale value. Reliable. Good sound system. No problem with blind spots at all even though I am a small person.,Keep it like it is.
4.5,Corolla S,superjohn123 ,10/31/2009,,,4,5,5,5,,4,4,5,4,With 27k miles it's been flawless. I avg 30mpg city and up to 41mpg hwy.  I have the JBL sound upgrade its nice.  The VSC traction is really a must and I love that option.  I like knowing I have the side air curtains.  It handles great in the snow with the stock tires.  Overall it's a good looking quiet riding car.,"VSC, Jbl sound system. Great gas mileage. The resale is good too but I am keeping it.",Well they updated the car for 09 so whatever at this point.  XM would be nice and radio controls on the wheel.
5,Excellent Economy Vehicle,BZ ,10/24/2009,,,5,5,5,5,,5,5,5,5,"I currently have a 2007 Toyota RAV4 Limited and wanted an alternate vehicle in order to minimize the number of miles on the RAV, and also to commute with better MPG.  I picked up the 2008 Corolla in the LE edition, with faux wood trim, multi-CD changer, rearview mirror interior lights et al. I have rented this vehicle on extended prior occasions. The 2008 automatic gets BETTER MPG than the 2010 auto, has a more logically-planned interior with more storage points, and seats with better lateral support. The interior is quiet, the ride comfortable, view excellent out all windows (as opposed to the 2010 Corolla with its high waist). For a ""commuter appliance"" you pretty much can't do better.","MPG; interior layout; quiet inside; fit and finish; good acceleration; excellent turning radius; very spacious trunk; supportive seats; excellent paint (car is burnt red); easily read gauges, dials, HVAC controls, radio controls; good headlight coverage at night.","Would very much like to have a foglight option on the LE, instead of having to step up to the S version. Also, would much prefer DRL (daytime running light) disable switch. Would like ABS & ESP standard on all models, period."
4.375,Best Corolla Yet...,Doug ,10/05/2009,,,5,5,3,5,,4,4,5,4,"Our 10th Toyota, 3rd Corolla. Reliability in 31000 miles: 0 problems. Economy with automatic: 27-30 mpg city, 36-42 hwy. Great seats for local or long distance. Steering position a little awkward on long drives-- telescoping wheel would be a plus. Popping noise some have mentioned in other reviews may be ABS self-test when you are starting forward from stop (owner's manual mentions this). Gripes? Upholstery poorly sewn (wrinkles from the git-go) on US-assembled model (never had this problem on Japan- assembled Toyotas). Roof- and rocker- panel trim strips came loose in normal driving. Power adequate, auto-shifting is smoother than my Subie, quiet on road, comfort, cost of ownership.","Reliability, MILEAGE, comfort, top value for the money. AFFORDABLE service (less than $50 for 30k service, vs. almost $600 for my Impreza!!!) Steel timing chain. Regular gas. Best options: ABS, curtain/side airbags.","Disappointing American workmanship! Do you hear us, Toyota management? That's why we started buying Japanese in the 70s. Don't blow your strong suit...competition is too strong for you to become indifferent to quality control issues. Minor gripe: too many markings on Optitron gauges--hard to read."
5,Best small car ever,Henry ,08/16/2009,,,5,5,5,5,,5,5,5,5,"Just drove 440 miles to Rocklin, ca. from orange county ca. What fun, 34.0 to 36.4 MPG and handled great at 80 mph with new Michelin tires. I bought this 2008 used with 27600 miles and its like new.  If you are thinking of a Corolla just drive one, I am 5'10"" tall and fit perfect in it. You may pay a little more for this car but well worth the $$...","Sun roof, cruise control, gas mileage, cold AC.",Don't change a thing...
4.75,Great car!,Christine ,08/10/2009,,,5,4,5,5,,5,4,5,5,"My last 9 cars have all been $35+ luxury cars.  When my last 2002 Odyssey bit the dust (after 220,000 miles) I decided to buy a car that would pay for itself because of improved gas mileage.  After test driving a Civic, I realized I needed something with more interior space and focused on the Corolla instead.  I found a great deal on a used 2009 LE, and have enjoyed it ever since.  Very spacious inside (important, as I am tall as are my 4 sons) and great gas mileage.  I do consistently about 38 miles per gallon on average and as such the car pays for itself (compared to my Honda).  I only wish there was a remote trunk release and a horn beep when you remote lock the doors.  Overall, rate it A+.","Gas mileage, spacious interior, easy to maneuver, brightly lit controls, love how the lights are always on (no need to turn them on at night... all automatic), great stereo, split fold down of rear seats.","1: make it such that the horn beeps when you lock the car remotely (hate that it doesn't do that) 2: make a remote trunk release 3: needs steering wheel controls for the audio 4: the visors are kind of wimpy 5: I wish the seats could go back a little further (son is 6'4"") 6: iPod hookup"
4.75,"Fun, Reliable Car",Lina ,08/09/2009,,,5,5,4,5,,4,5,5,5,"I've had this car for almost 2 years now. I fell in love with the color first (Speedway blue) and then liked the rest of it. LOVE the sunroof; I drive with it and my windows open every day during the summer. It handles pretty well, EXCEPT in snow! Do NOT buy this car if you live where it snows a lot. I end up taking public transportation every time it snows. I haven't had any mechanical problems with it - just the regular maintenance. The only thing is the driver's window rattles and the breaks just started squeaking, but those are very minor. It is very spacious - inside the car AND trunk. Overall, great car, just wish it was better in snow!","sunroof, color, space, sporty look, comfy seats","If this car was available in all-wheel drive, I would love it so much more. Those 10-20 days in which I have to drive with it in snow, truly make it hard to love."
5,A chick magnet,jrmulch ,07/19/2009,,,5,5,5,5,,5,5,5,5,"A great car. I call it my golf cart for the interstate. Gets great gas mileage, roomy interior and trunk. Great sound system. My 15 year old thinks it is the bomb with speedway blue metallic color and the exterior moldings. I think I may not be driving this car when she turns 16. Oh well, I'll just buy another one.","Ease of handling, quiet ride, gas mileage, roomy.",Bigger engine option. The Camry V6 would be great.
4.625,2008 Corolla S,JP ,07/17/2009,,,5,5,5,5,,4,4,5,4,"Lets see, I traded in my 2005 Toyota Matrix XRS 6 speed manual for a 2008 Toyota Corolla S automatic.  First thing I noticed was how smooth the ride was.  Interior materials are excellent...and the exterior styling was very well done with the ground effects, and spoiler.  The white faced gauges are something I really like...very sporty but also very useful day or night time.  I see they did away with those in the 2009 model.  Overall, very pricey for a small car but hey you get what you pay for.  I think the Corolla is worth it.  Test drive it...appreciate it for what it is...a small fuel efficient vehicle that has some nice sporty accents and a bullet proof engine.  ","Exterior styling, Interior quality materials, White face gauges, Sunroof, Spoiler, Ground effects, Smooth ride",Better breathing via exhaust or intake.
4.875,08 Corolla S auto with Jbl sound VSA,superjohn ,06/23/2009,,,5,5,5,5,,4,5,5,5,I now have 21000 miles & love the car. I avg 31mpg on my short trips lots of 3mile rides to work. When I am on the freeway I get 38 to 41 mpg depends on how much of a hurry I am in. Love the 5k oil change interval.  The trak control or VSA is a must have.  JBL sound upgrade is not that special.  It's the best car for the money for sure.,"VSA, Side air curtains, great gas mileage. My over all avg for 21k miles is 35mpg with 70% short trips.","XM radio, Trunk button on the keyless remote would be nice."
2.25,Not what I expected,JD ,06/21/2009,,,1,1,3,4,,2,1,5,1,"I bought this car for my own first brand new car off the lot.  Came as a recommendation from my parents who wouldn't help me look at anything else.  A year later, I wish I would have taken my chances on my own.  Uncomfortable, poor ride, driving position is horrible, can feel the engine vibrating through the floor boards with only 9000 miles on it.  Way overpriced for what you get. Recently test drove other cars and realized how big a mistake the corolla was.  I would not recommend this car to anyone.",The only positive I have for this car is the gas mileage.,"More comfortable seats, better driving position, better suspension, improve the look... not exactly a visual appealing design, better noise and vibration dampening would be nice."
4.875,Love my little S,cc ,05/20/2009,,,4,5,5,5,,5,5,5,5,"I got 35 mpg for this little car, I am wondering if because I am a tiny woman or the added sporty package gives me extra miles.  Anyways, I am so attached to this car.  I wish a little bit extra storage inside of the car like my husband's RAV.  I have put 22000 miles on the car so far, never have any problem.  Car still performs like new one.  The state I live in has speed limit of 65 on the freeway, so I cannot say much about the power. But I do know it accelerates slower on the ramp.  But it does get a little fishtailed in the strong wind gust.",The sporty look. ,"More storage pocket inside. ( I know I am a woman, too much junk to carry.)"
2.875,First Foriegn Automobile,David Loper ,04/29/2009,,,3,3,1,4,,4,2,4,2,"I was of the opinion that I would never buy another American automobile again, because of repairs, when I purchased my 2008 Toyota Corolla. The Corolla has changed my mind back to buying American. The Corolla gives a rough ride and, within 24,000 miles, has given me several problems. The problems are: poor handling in the ice and snow, loose steering, front brake assembly recall, constant rear brake adjustments, wipers that don't cycle properly, power windows that cycle properly, tires that need constant filling, squeaky frame when under load, and loose gasoline filler tube.",Gas mileage and fast acceleration.,Correct problems in review section.
5,I love my new car,AN ,04/04/2009,,,5,5,5,5,,5,5,5,5,I fell in love with this car during the test drive. It drives like a dream! I love driving my new car... although I have only owned it for a week... I look forward to drive this car.,"Love the tilt steering wheel, the radio knobs are at eye level. love the cd player and the sound. The seating is comfortable. The trunk is huge for this car. My family of four (2 teenagers) ride comfortably.","Only thing I would suggest is make the power windows, doors, etc., standard. Otherwise nothing because Toyota makes the best cars that last long after the car payments!"
4.625,Car better in summer than winter,JD ,03/22/2009,,,4,5,5,5,,4,5,5,4,We love the ride and gas mileage of our 2008 Corolla S. The big negative though is exactly like another owner stated if you do not warn this vehicle for at least 10 minutes in the winter the car has a lot of PISTON SLAP. We took the car to the dealer and was also told that this noise is normal but this cannot be for a car so new.,,
5,Corolla experience,JAC2488 ,02/25/2009,,,5,5,5,5,,5,5,5,5,"This belongs to my wife which she initially bought unbeknownst to me! My initial reaction was met with derision until my first behind the wheel outing. Very powerful, no hunting of gears with the automatic transmission in OD, no mashing of the gas pedal in passing or accelerating situations even with the air conditioning on while going up a grade. Fits my wife like a glove which is what counts!","Engine, transmission, drivetrain, appearance!","Added padding to bucket seats, stiffer suspension across the model lineup, front strut bar tying in both strut towers, larger rear sway bar, standard map or foot well light like the old days. "
4.875,BeatsAnyDomestic,RosyRed ,01/24/2009,,,5,5,5,5,,5,5,5,4,"Great mileage, easy handling, dash components within easy reach, tire pressure monitors a pain on real cold days - likely with any car with TPM systems. Why they left out an MP3 connector is beyond comprehension - otherwise a perfect car. Good height, visibility, what you want in a larger vehicle but with the great fuel economy . ","Nice inside appointments, roomy, clutch plays well, many speeds wipers and interior lighting.  All within easy reach. I am 6 foot 200 and I find it roomy. Easy to change oil filter vs the Nissan equivalent which has the filter bet the engine and the firewall out of reach without a lift. ","MP3, MP3, MP3 and also MP3 jacks"
5,This is a great car to drive!,Great car ,01/01/2009,,,5,5,5,5,,5,5,5,5,"After purchasing this car, and knowing how Toyota builds their cars, I found that this Corolla had what it for me to drive. Handles very well on dry or wet roads. In city, mileage is good but on the highway, I was able to get about 35 mpg; combined about 31 mpg. Interior is very comfortable and those in the back seat are very pleased with comfort. The 'blind' spots that everyone is concerned with is not really there; one has to still move their head to look around. Getting in and out of the car is a breeze and easy. All controls are where you would want them. Great car as far as I'm concerned.","My favorite is the stereo system. The sound is amazing. Also the controls are where I like them. Comfortable to reach and use. It's easy to fall asleep in this car, even when it is moving down the road.","More electronics especially for the seats up front that should be standard on these cars. Outside of that, it's a great car."
4.875,Amazing Car,Kevin ,11/22/2008,,,5,5,4,5,,5,5,5,5,This car is absolutely amazing. It's also a road-trip machine. First road trip was from KC to Dallas and absolutely felt refreshed after arriving. Gas mileage is A+ and I love the thickness of the seats. It's also got decent pickup.  Cons: Sunroof is having sort of a rattling sound. I'm also experiencing the brake pop issue another reviewer posted on. I also agree it only happens when you move from reverse to drive and vice-versa. I have yet to go to the dealer for an explanation.,Everything. ,No iPod connection in an S model is really sad.
4.75,Great Commuting Car,Cat22 ,10/15/2008,,,5,5,5,5,,5,4,5,4,"This is the first Toyota I have ever owned and I am very satisfied with the Corolla.  I commute 110 miles each day (mostly highways) and I have gotten as high as 41 mpg.  My average mileage ranges between 37 to 39 mpg.  Who needs an expensive hybrid with this kind of mileage.  The engine is willing and fairly quick from a stop light.  The five speed is fun and the ratios are well spaced.  The a/c works great and there is plenty or room for passengers and parcels.  Although the handling is not quite as sporty as my old Mazda Protege, it is a much quieter and smoother ride.  Overall, very impressed with the Corolla.  Is it perfect, no.  Is it a great commuter, yes-especially at the pumps.","Mileage, build quality & design, willing & smooth engine, quiet ride and cabin. Love outside thermometer & gauges.","MP3 input for radio, better height adjustment mechanism for driver's seat."
3.25,Brake noise?,jones indiana ,09/24/2008,,,4,1,2,4,,4,3,4,4," I started getting this popping clunking noise from brakes whenever I take off from park position or after I have reversed the car and apply brakes. I only have 14520 miles on it. I bought it brand new. It is a loud noise. The dealership told me it was a normal noise. I don't think so! The other Toyota Corolla models from previous years don't make this noise. Beware before you buy 2008 Corolla.  Other than this noise my Corolla runs great 28 mpg in town, 325 miles to tank of gas of 12.5 gallons.                   ","Lots of room inside. Oil changes at 5000 miles. Front and back bumper should be harder quality material, not plastic. One little bump and it crumbles.","The height adjuster should be easier to use, better system, The gear that you drive in should be displayed on the dash board. The model of the car and year made should be displayed on the car, otherwise how do you know what year model are you driving? They all look alike."
4.5,Uncomparable Reliabilty beyond extremes,denzPT ,09/15/2008,,,4,4,5,5,,5,4,5,4,"This car stability was awesome, in extremes weather of -40 degree F during winter, it will cruise to a 12-14 inches of snow (without winter tires). Question of mileage? 29-30 mpg city & 36-37mpg highway... what can you ask for? Side curtain air-bag, TMPs, day-light running time, spacious leg room, wide trunk space, 6 CD changer, good AC/defroster, power locks/window, variable windshield wiper control & the fuel consuming cruise control, excellent brake against crossing moose & deers, and good suspension.  Corolla rocks beyond expectations!!! ","Cruise control, excellent fuel economy, stability control, good leg room & trunk space, day time running lights.","An iPod connection? Improve materials of interior & front seats control, improve windshield alignment & folding side mirror."
5,Smart Choice,dudeS ,09/05/2008,,,5,5,5,5,,5,5,5,5,"I feel so smart having purchased this car. I was doing a lot of research before buying. I get on avg 28 mpg within city and around 35 mpg on highway. Exactly as advertised.  Only drawback: no mp3 player  however, I feel reliability, safety and gas mileage are important than a mp3 player or fancy in built gps in a car and if you are a middle class guy like me who values money, corolla makes sense.","Legendary safety, reliability and mileage of a Corolla",mp3 player
4.5,Attractive Car,BECKY ,08/27/2008,,,4,5,5,4,,5,4,4,5,Great car. The drive is smooth and the interior is soft and inviting. I still have the new car smell after almost a year of driving. The Corolla has some pretty good get-up power when you need it. Reliable and a good family car.,"Color - Speedway Blue is great. Cruise control and power windows. Fog lights help for safety. Gas mileage is good, too, between 35-45.",Interior scratches somewhat easily. It also seems to fog up easy every morning.
3.875,08 Corolla S,Franklin ,08/20/2008,,,3,4,3,4,,4,4,5,4,"Never had a Corolla before this but my husband's family has owned quite a few.  I like the gas mileage and it drives smoother than the Honda Civic we test drove.  I dislike the fact that the brakes make a loud ""popping noise"" when you take off and/or put it in reverse.  It's loud enough that ppl in the back seat and on the street will make comments about why a 2008 car would sound like that.  Have taken it to the dealership who says the brakes have ""floating"" parts on them & all 08s sound like that.  Next visit in, I heard someone else complaining of the same thing. It didn't happen until the car got about 15,000 mi on it. Now it's more frequent than ever. Other than that it's fine. ","White gauges, sunroof and GAS MILEAGE!","Better brake assembly system, and an MP3 player hookup like Honda civics have.  Also a better front drivers seat."
4.875,I'm now a Corolla believer,edgutierrez1429 ,08/09/2008,,,5,5,4,5,,5,5,5,5,"I have had this car just over 6 wks and I am impressed with all but a few things. The mileage is great, but you have to adjust your driving habits to get the most from this car. I am averaging just over 35 mpg in combined city/highway driving. I love the look and the fact that the ""S"" model comes with all the looks without the premium price. The nit-picks: 1) there is no indicator for which gear you're in on the dash (you have to look down at the shifter), 2) the rotating knobs seem a little cheap when you turn them, and 3) the outside mirrors don't fold away like many others). Other than that, this is a great car.","I love the style, and the fuel economy. Keep the RPM below 3k and you will see what I mean. It is fully loaded with everything I wanted in a 'sporty' car. Keep the tires at 40lbs in front and 38 in back for better mpg. Reliability is on par with the best in this class. ","Make the mirrors collapsible, put a gear indicator on the dash, and do a better job on the interior quality and this will be a home run."
3.75,Good entry-level car,Ely ,08/09/2008,,,3,4,4,4,,3,3,5,4,"I've driven it for 11 months now.  2 months after the purchase power steering started leaking.  I had to replace rack and pinion.  Acceleration is very slow, but the car maintains the speed pretty well.  My fuel economy is about 30 mpg with 80/20 highway/city driving. Because of the awkward rear design, I find it hard to see what's in the back while parallel-parking.  The turning angles are too sharp for the car this size. This car also lacks folding mirrors and power seats. Anyways, I think Corolla is a good entry-level car to drive short distances in the urban environment. ",Auto lights.,"Folding mirrors, power seats, exterior design is bland."
4, Design unfriendly.,Masood  ,07/24/2008,,,5,3,3,5,,5,3,4,4,"The driver's seat is very uncomfortable in a city driving condition. It does not hold you in at turns, very hard to sit on. The height adjuster for seat is not easy to work with. My Corolla LE 2008 has only 12700 miles, but the engine makes a popping noise and a shifting noise when I either put it in Drive or Reverse gear. I constantly have to adjust the side view mirrors to match the seat height. The car gives me 28 mpg in town. It's hard to see the side of the car at turns. There should have been a turn signal built on the front side like 10"" behind the head light on both sides. It will be easier for other cars in the lanes next to Corolla to see.  Same signal should be on all four sides of the car.",Spacious with more leg room.,At turns the metal part that holds the front glass shield is always in the way. I have to constantly lean front and back to see other vehicles. The metal part is the edge that holds the front glass wind shield in. I am 6 feet tall.
