3.5,Be Careful With Used Purchase,airsense00 ,07/08/2014,,,4,5,2,2,,4,4,4,3,"We like the features of the van such as powered doors, captain seats, DVD players. The kids love the van and it is safe. However I greatly question the quality and reliability. With 70,000 miles on ours it literally eats 1 quart of oil per 1000 miles. No blue smoke, not leaking on floor. The first week we owned it the EGR valve went bad. The brakes are new so haven't replaced them yet in 6 months. Seems to wear the tires pretty quick. Sounds like a wheel bearing is going bad lately. The interior has some cheap spots as the handle for the gear shift fell off as did the sun visor. The gas mileage is averaging 18 mpg which is mix of town and highway. But the extended warranty for this one!","Style, Good with Kids, DVD player, functionality","Quality, reliability, gas mileage"
3,hunk of junk,rshelvay ,02/14/2014,,,5,5,1,1,,4,5,1,2,"Do not buy this van!!!! i bought it in 2010 with 25,000 miles on it and within 300 miles of having itthe transmission died. Chrystler did repair it but i had to pay 500 dollars for it. At 35,000 miles my rear seat did not want to go down for stow and go and is stuck at a half cocked position. not to long after that the other seat is stuck at a half cocked posistion. i have had multiple roof leaks, at sunroof, break problems, rotar problems, tires seem to need replacing to often, i now have a major oil leak, the coolant starting to leak, the window went and got stuck shut, sometimes the heater wont blow on the window, the clock dont work, major delay on the radio turning on and much more",,
2.875,RUN AWAY!!!!!!,rdawg3 ,01/22/2014,,,3,3,2,3,,5,4,1,2,"3 Sets of brakes......All 4 wheels!Electric rear seat repaired 3 times!Still doesn't work.Right front out drive replaced!Now Heater Hoses need replace!65,000 Miles..........I have never believed the story about foreign cars being higher quality than American cars but, my neighbor bought a 2008 Honda Van 1 week after I bought my Chrysler, his has never been back to the dealer! I am feeling like I will pay for this van 2 times.I guess I should not write this until I get rid of my van!",Rolls in and out of the stealership no problem!,Honda Odyssey!!!!
4.25,Lets be realistic ,khadra ,09/15/2013,,,4,4,4,4,,5,5,5,3,"This is our second 2008 town and country, both were preowned. Th first was LX trim and the current one is limited. I got the first minivan with 95 k and I sold it with 130k and 4 years of ownership. It was running solid but did not have a lot of options that we needed. Then two months ago I was able to spot a black 2008 tc limited. You can't beat the value of these minivans; the price of the minivan, oem parts and dealership labor and still under 17 K. Lets be realistic, maybe this minivan is not durable like a toyota, BUT you get huge savings and lot of features that you can't find with other manufacturers. It's not expensive to maintain the minivan and I believe reliable enough. ","Swivel an go, center table.
Sat tv with Disney channels. No need for DVDs
Ownership cost is low, oil change is 17 $ at the dealership. 
I got this minivan with 98 k miles on it and replaced everything that assure me that it will give me trouble free 50 k and still it was cheaper than a 120k sienna or odyssey.
","When you buy this car, specially used, be realistic. It could break down. I changed,
timing belt, water pump, spark plugs, pcv valve, front brakes and rotors, shocks, struts, flushed all the fluids including coolant, tranny, brakes, power steering. I did all that during the first 15 days of ownership. All oem and chrysler dealership labor except the brakes and rotors were after market. You will be surprised how much the oem parts is cheaper or comparable to after market. With this car, specially if you are handy, is cheaper to own than a toyota. "
1.5,"GOOGLE ""TOWN & COUNTRY ENGINE SHUTS OFF WHILE DRIVING""",katcreel ,08/02/2013,,,2,3,1,1,,1,1,1,2,"Our 2008 Town & Country shuts off while driving and I have no control of steering or braking. We have had it to car dealership and they say they have not heard of the problem and seem stumped. But if you google this subject you will find several similar complaints.There is a recall for the ignition system, but this is not what's causing it in the 2008 and they can't figure it out. I have filed an inquire with Chrysler and waiting. We also have had to do break repairs about every 8 months. It's pretty on the outside, but I would NOT recommend this car.",DVD system is about the only thing that seems to work well in the car. ,It seems cheapÂimprove quality of the products they put into the car and time in addressing serious concerns like a car randomly shutting down. 
4.75,Keep on cruizin!!,travelbuddy36 ,05/14/2013,,,5,4,5,5,,5,5,4,5,"An overall good family vehicle. I travel CONSTANTLY interstate, and I take the seats out and camp in it. I find the stow n go floor storage bins MOST HELPFUL, as I keep supplies in them and that saves more room. I tinted the sides and rear windows limo-tinting, to cut down solar ray intrusion. I really like the convienience of the overhead dvd player. ALL in all...i'm a big fan!!","good gas miliage, overhead dvd player, sirius, outlets for rear riders....stow n go.",NONE!!
4.5,best car I've ever owned,vbishop1 ,05/02/2013,,,4,4,4,5,,5,5,4,5,"We bought the van new. The only warranty problems I had were with the side mirrors, the side marker covers fell off and one mirror wouldnÂt return after backing up, the dealer replaced one mirror and fixed the marker on the other. Chrysler had a recall on the front brakes at 18000 miles; the dealer replaced the entire front brake components. Other than those minor things it has been trouble free and dependable. I do make sure the regular maintenance is done on time, including a transmission oil change at 60000 mi. I drive to OK city regularly, a 16hr trip, it is a pleasure to drive and 25 mpg doesnÂt hurt either. I would buy another in a second.I currently have driven it 69700 mi.","We love the swivel seats and table. The kids use them all the time, especially at the beach and on long trips. The leather interior is very comfortable and tough. I have driven it in snow and soft sand, it is very sure footed. It holds a lot of cargo; we always pack for a trip like we are moving. It has lots of power. It is very quiet on the highway and a great sound system. The power adjustable pedals, for our shorter drivers.","Put a dipstick in the automatic transmission filler.
Use a tougher finish around the front media controls."
4.875,"Has Been Reliable. Now with almost 80,000 miles on it.",austin9690 ,02/18/2013,,,4,5,5,5,,5,5,5,5,"This has been a great van. It is the Walter P. Chrysler signature series with swivel n go. only replaced the rotors and brakes twice. The worst thing that has happened to are van in the 80,000 miles is we had to replace the radiator hose and that was only 125 dollars at the dealership with labor. there is one annoyance were the center stack has its paint wear away because of resting your hands there while on the Mygig. the dash speakers also destort when at high sound levels.the best fuel economy was 27.8 mile to the gallon coming from St Louis, MO","Mgig, sound system, swivel n go, entertainment system, engine performance, ride quality and biuld quality.",Interior paint on center stack. 
2.5,Never again!!,jannag0713 ,09/17/2012,,,4,4,1,1,,2,4,1,3,"I bought my 2008 T&C used with 17k miles.I now know why the previous owner ditched it!Since I bought it,the wipers come on by themselves (while driving & while parked), horn goes off constantly,van will crank itself w/out the key (I don't have remote start),van brakes on its own while driving, takes itself out of gear,won't crank 1/2 the time,washer fluid sprays on its own,passenger doors will only close 1/2 of the time by button (nothing in the way keeping it from closing).Took it to the dealership and was told I had a bad harness by driver door,after 3 days of them ""looking.""Replaced the harness and the next day same thing happened.Its now at a store parking lot because it won't crank!",I love the features in the van (it was the selling point) but what good are they if you can't drive your vehicle!!,"Everything about this vehicle needs improvements. Considering Chrysler won't do anything about the issues I wouldn't buy another Chrysler!
My husband also has a Chrysler and has issues similar to mine. His is a 1999, mine 2008-you'd think they'd have the ""bugs"" worked out by then!"
3.25,Pass on this one,dmmjsm ,07/24/2012,,,5,5,3,1,,3,5,1,3,"We bought our van brand new. It was one of the few models of cars that would accommodate the wheelchair lift my husband needed. We are now at 37,000 and are needing brake work for the fourth time. We have had to replace the rotors twice under warranty, then once just a few months ago. I was driving the other day and the entire brake panel lit up. I have to take the darn thing back up again, and I shudder to think how much it will cost this time. I am angry that a car we depend on for my disabled husband has had so many brake problems.","They did get a few things we really did like about this van. It is certainly very roomy and stylish inside. The floor board storage is wonderful, and being able to stow the seats is a great advantage. The seats are comfortable and a good size. The van rides very smooth, and has little noise. The separate air for the front and back is nice, as well as the stereo. Two glove boxes, lots of interior lights, lots of extras. We got ours in s gorgeous maroon color. ","Again, huge brake issues. You never feel safe in a car that repeated has brake problems. "
3.625,Good when no problems but not recommend,akred2012 ,07/07/2012,,,4,4,3,2,,4,4,4,4,"I bought this 2008 minivan in everything went well with it until 36000 miles which covers all warranty. After 42000 miles the BCM (Body Control Module) got problem. I started the van went out parking lot and turned left. Suddenly all the electrical things got blowing up. The honking was loud, vipers front and back switched on, lights switched on etc. The noise was too loud. It was keep going on. I switched off the engine and its still same problem (honking was loud, vipers front and back switched on, lights switched on). I disconnected battery negative terminal and everything got stopped. I called the dealer and they said the warranty is expired and I need to bear the cost of repair.","Cargo, Keys, Drive Comfort.",They should change the warranty from 36000 to 100000 in order to compete with other minivans. Anyway no more Chrysler next time. 
1.875,Biggest Pile Ever,shawnw1 ,05/30/2012,,,3,4,1,1,,1,3,1,1,"Don't know where to start.How about this; Never buy a Chrysler product in your life.Don't let the sleek design and cool interior fool you into believing this vehicle is anything other than a complete lemon.Chrysler refuses to recall the brakes on this car.I have to replace brakes twice a year on this vehicle.Even Chrysler mecahnics admit that the brakes were under engineered for the size of the vehicle. Coolent hoses brake, transmission is clanky sounding and the air conditioning is nothing comparable to other minivans.I have 28K miles on the car and just went out of warranty.The car is paid for, so it is the only reason I hang onto this dreaded piece of trash.",,
1.875,What a Lemon!,smorris1979 ,04/17/2012,,,3,3,1,1,,2,3,1,1,"Oh Boy What a Lemon!!!!!!! Where do I start. I bought this van new in 2008. Ever since I have replaced brake pads annually. Rotors every other year. It has gone through two sets of new tires. It has numerous very serious recalls. Two new sets of front wheel bearings. The most recent major fix was this winter at 80,000 miles the head gaskets needed to be redone. Now the front struts are completely shot. This vehicle only has 90,000 miles on it. Too say this vehicle has been nothing but a stress would be an understatement. It has since purchase spent on average every 3 to 4 months in the shop for major fixes of one sort or another. Now struts. What are the odds if I just hold out these too will be recalled? argh!!!!!! A warning to anyone considering buying this vehicle used, do not Purchase. The only reason I have not sold or traded this vehicle in is I refuse to pass this lemon on and void the Lifetime Powertrain Warranty. Chrysler is gonna honor that for life and I'm not gonna let them off the hook for putting out such a piece of crap product by selling this POS to some poor unassuming sap who doesn't know better. :( :( Never will I buy another chrysler product and I have been a faithful chrysler owner for over 20 years. ",,
2.375,Total piece of junk!!,kalena ,04/09/2012,,,3,5,1,1,,1,5,1,2,"I purchased a new 2008 Town & Country Touring minivan with the ""Swivel & Go"" seating.It is now 4 years old, and it is by far the biggest piece of junk I have ever owned!!There are so many problems with it, 700 characters isn't enough to cover all of them, so here's a summary:constantly needs new brake pads and rotors, leather seats are cracking (and this car is a garaged vehicle), dash clock on touchscreen has gone out twice, various parts of trim on interior and exterior repeatedly fall off, rear electric doors constantly breaking, multitude of engine problems - the list goes on.I will never purchase another Chrysler again!",Swivel & Go seating,Scrap this vehicle line and start over.
2.75,Problem Vehicle,jjc2008 ,03/17/2012,,,4,4,1,2,,2,4,2,3,"I bought this vehicle new with a 6 yr warranty.If it was not for the warranty I would have gotten rid of it a while ago. There is a brake issue that causes the pads to stay pressed on the rotors thus reducing gas mileage, wears the pads and rotors yearly.It has cost me about $175 year due to my ability to changes the pads but a friend has been paying 350-500 a year for brake service.Chrysler will not acknowledges this issue even though the dealership is aware and everyone else.Steer clear of this years model.Also had a few thousand dollars of repairs which was covered by my warranty.Once the warranty is up bye bye van.",,Must fix the brake issues. 
3.25,Do not buy,psh5 ,09/04/2011,,,4,4,2,2,,4,4,4,2,"As mentioned by another reviewer, I have had to replace the rear breaks twice with only 43,000 on the vehicle.Many electrical problems.Currently has an electrical issue that is messing with the starter, but the part is on back order, so I will just have to hope it keeps running until the part comes in.The button you push to change gears has broken twice.This is considered cosmetic under the extended warranty plan, and therefore is no longer covered.Front headlight cost $300 and four hours to repair.",,
3,Don't Buy This Van.,mommymo ,08/26/2011,,,4,3,3,1,,2,4,4,3,"My van has only 33,000 miles on it.Rear brakes and rotors replaced last month for $500.Electrical would cut out until igition replaced (ran, but no wipers, turn signals, etc) and worked fine for a while.New problem:just shuts off while driving.Twice so far.As in NOTHING worked, including the steering.Yes, you read that correctly.Driving down the road then the thing shut off and there was NO STEERING.I have also had the problem with the sliding doors opening after they seem to be shut, but you can only shut them if the car is in park.Poor design feature to say the least.I will never buy Chrysler again.If I could afford to, I would get rid of this now.It is unsafe.","I am not picky about the little things.
Good storage.
Drives fine when working.
Upholstery is holding up.
It is inexpensive compared to other minivans.","It is just unreliable.
As I type, it is in the shop for the latest electrical problem.
Although I have the extended warranty and am under the mileage for the regular warranty, the time ran out in March so I will most likely be paying for this unless it is related to the last electrical repair.
I like the service department at my dealership but this is my second Chrysler gone bad, even sooner than the first one.
Done with this brand for good.
"
2.5,Terrible Vehicle,erikpaco ,08/23/2011,,,4,4,1,1,,2,4,1,3,"I have had all the same problems everyone else has complained about on here.Brakes replaced every year and now in for the brakes again.The part that makes it even funnier is that I had the transmission replaced about a year ago and it now has a hard shift problem and they are telling me that it is the software.I have to pay for the software updates on the transmission.Why would I need to pay for something that is a problem that I have no control of?Chrysler I thoguht was a high end vehicle manufacturer, I am finding now that is such a POC.The dealership has told me many times before that they couldnt find a problem when I brought it in before hand.DO NOT BUY!!",,Please fix our vehicles for good. Quit putting garbage in them.
3,Regretting buying this vehicle,msecrest ,06/28/2011,,,4,4,1,3,,3,3,3,3,"I purchased this vehicle in 2009 as a second owner with 33,000 miles on it. Since then I have put ~50,000 miles on it.The van is comfortable and rides decent.It has plenty of storage space.Gas mileage is lower than I'd like at 19/23.Mechanically this vehicle has had nothing but issues. While some were recalled and fixed, others are not.Problems:1 - it uses oil, about 1qt/1000 miles.This is a major issue with me.2 - The sliding door hinges do not support the doors well.They start rubbing on the bottom guide.3 - I've had it in for service on the engine 3 times.Currently in the shop with issues.For a top of the line minivan I expected the quality to be a lot higher.",Stow-n-Go - Great for storing things on long trips.,"Redesign the engine to not use oil and make it reliable for 100,000's of miles without having to be in the shop once a year.
"
4.75,T&C 2008,soccer_mom1 ,05/28/2011,,,5,5,4,5,,5,5,4,5,What I dont like is that I have to replace the brakes every year and that is really $$$.,"I love the My car is so convenient specially with 2 kids under 4 years old.

The second and third row are very comfortable.",It will be awesome if the screen TV can rotate when the second row chairs rotate facing back.
5,NERVOUS,fyrewyngz ,03/16/2011,,,5,5,5,5,,5,5,5,5,"Bought 2008 T&C to replace a HORRID 02 Windstar that cost $$$ on repairs. It was recalled 12/2010 for rear axle. Ford didn't have parts so I drove a Sienna rental for 2.5 months. Hated the Sienna! Got my Windstar back. One week later the tranny blew! 127k miles! Traded for T&C. One week later I received another Windstar recall! Glad to be rid of it! T&C had 44k and in new condition. Runs great! Tranny is peculiar after sitting overnight. Shifts funny into 2nd but then is fine afterwards. So many negative reviews here make me nervous! Oddly, so many negative reviews have 3-4 stars! Hope I didn't make a mistake!",Handling is superior. I have steel plates in my spine and the seats are very comfortable. Interior lighting is great. Power doors are very useful when arms and hands are full. 6 speed tranny is smooth and great on the highway. All windows open - nice ventilation. Stow 'n Go is awesome.,Center console is difficult to move back to second row. It's also big and bulky but with very little storage. Arm rests in thrid row would be nice if they were hinged to reveal storage.
4.125,Jury is still out,snoore ,11/26/2010,,,4,4,4,3,,5,5,3,5,"Overall this is an excellent buy for the amount of money you pay.  I think the leather seems very soft and that may be a problem with kids and that is the only reason I gave a score of 8 on interior. Similarly I think it should hold up but the exterior could have used better quality plastics. Overall performance on 4.0 engine, fun factor, the electronics on board are great, considering this is a mini-van. The doors were acting up but dealer is not trained well or they do not have a good problem database.  My friend who has the same van showed me how to fix the problem by tightening a hex screw on each door - DONE.  Need wider set of tires and need the spare tire in a better place - come on!","My favorite features are the electronics on board: radio/xm/dvd/dual-screens/110v plug etc, backup camera, self-leveling system, multi use third-row seat and powerful engine.  Overall nice set of amenities.  Very strong engine, that puts a smile on my face, but guzzles gas of course!","Worried about Chrysler quality, reliability!!! There needs to be multiple mic's for the speakerphone so people can be heard talking from second row.  There is not a need to make the last row of seats electronic -  just something more to break. I rather check my transmission fluid, then have it sealed"
2.375,Transmission,harley ,11/01/2010,,,3,3,3,2,,1,2,2,3,"Bought the 2008 town and country in may of 2008 with 65,000 miles on it. It now has 69,000 miles on it and the transmission is not working. Will have to spend between $1500.00 to $2500.00 to have it fixed. What a piece of crap! I guess I should have listened to myself and stuck with a Ford! Very disappointed in this vehicle!",,"I see there are many complaints on the Chrysler town and country transmission, spent a lot of money on this van I think that Chrysler should back the van and recall the transmission!"
1.625,Chrysler should have gone broke,john ,10/30/2010,,,3,2,1,1,,2,2,1,1,"Building vehicle like this they should be out of business. Breaks and tires had to be replaced b4 25,000 miles. The vehicle constantly squeaks and has more interior rattles than a babies toy. The shifter broke off at 18,000, and the air conditioner had a leak at 22,000 and the fuel mileage has never been close to advertised (average of 16.9) and dealership response is lacking at best. One constant problem has been break noise. It has been to several dealerships while under warranty (more than eight times) and they can't fix the problem. They keep calling it dust on the brakws, all I know is it's embarrassing to drive.",DVD and stow and go,"Start building it right from the ground up, the Chrysler workers had to be stoned or drunk when they built it. Quality counts, from now on no one I know will buy Chrysler."
5,Best interior style of all mini vans,steelhead ,10/22/2010,,,5,5,5,5,,5,5,5,5,"Most other vans look like spaceships inside and out. The T and C has nice wood grain finish, well designed ergonomic controls, and Current body style is best in the class Has all the convenience factors- we have the swivel and go which the kids love  Peppy motor with good mileage  Reliable- no maintenance issues to date  would buy it again     ","swivel and go seats and table.  The removable table reminds me of the full size fan we had as a kid.  I like that the seat belts go with the seat.  Kids can ride backwards, facing each other. Fun on trips  The hard drive holds all the music we need, don't have to bring the discs with us",Not much to add.  Everything there but kitchen sink
5,Jury is still out,sunflwr ,10/22/2010,,,5,5,5,5,,5,5,5,5,"We just purchased our 4th used town and country. Overall they have been reliable with minor problems. This one we purchased about 2 weeks ago, this morning I started the van and it turned on however no accessories would work. No wipers, doors, fan, or radio ( will fill you in on this in a bit). The VES system with the van is great, when it is not freaking out and deciding if it  this will be the day it quits completely. So to everyone out there that has had problems with the electronics PLEASE report it to Chrysler so we can get a recall generated!",Love the van all around except for the minor problems with the electronics. I only say minor b/c I have not gotten an estimate done yet and my fingers are crossed it won't be too spendy. Also everyone keep in mind this was a first year body style so you have to expect some flaws.,
1.5,The Perfect Lemon,Precious ,10/14/2010,,,1,2,1,1,,1,3,2,1,"Wow! Upgraded from a 1996 Pontiac Transport Se to a 2008 Chrysler Town and country brand new off the lot!  Worse mistake I made in my life!  At 300 miles transmission was slipping bad. Warranty replaced after about 18 times to shop! Brakes and Rotors have been replaced, gear shift has fallen off, lights go off when they want to.  Doors lock 15 mins after take off and then today I find out I need to struts and shocks. Please save your money you will regret buying this vehicle. Never heard of a new car needing so much attention.  My 96 has only needed minor maintenance! Oh and let me not forget that the a/c doesn't cool properly and always some type of recall! People run like hell!      ",I enjoy the space in van.,"Brakes, Tires, transmission, shocks and struts. company needs to do better or pack up and ship out! And they wonder why us Americans want foreign cars! because American made cars poorly."
1.625,No trust in Chrysler,PO'd ,10/10/2010,,,2,2,1,1,,1,2,2,2,"Purchased in 2008, at 15,000 had brakes and rotors replaced, mygig system ceased and was told it would be 1269.00 to replace. Just replaced brakes and rotors again and also in the shop for calipers. So, even though cars in a junk yard have a radio if it gets a power supply, this 2 yr old vehicle doesn't have one. This is the worst vehicle I've ever had. I've been a loyal Chrysler/Jeep customer and will never purchase from them again! Customer service stated that I was out of my warranty to assist with the radio repairs and would not meet me 1/2 way either. All the electronic plugs are failing and backup camera has ceased as well.",None,"To earn trust again, recall the 2008's.  There are hundreds of complaints. Acknowledge it and fix it.  Fix the electronics in the vehicle and fix the brake issue.  It appears it may be a weight distribution problem in the vehicle.  Shame on you Chrysler.  I'm contacting the Atty Gen Office!"
2.625,Feeling Duped,CJ Tucker ,09/18/2010,,,3,3,1,1,,3,5,2,3,"We traded in our 04 TC because we were having so many ""unexpected"" problems. Dealership even admitted that it must have been a ""Friday"" build. Now i wish we had kept the old one. We are under 30,000 miles, front and back brakes and rotors replaced, not at dealer, don't trust them, water pump replaced, radiator cap replaced. Now we are back in the shop because the electronic locks wont work, and there is a spot on the passenger side floor that is always wet. Plus the side doors are awful, always opening after you think they have been closed. Dealer admits that it was a bad design. So frustrated that i can't count on this vehicle. I have 4 little kids and thought i was paying for something reliable!","Like the dual screen and multiple audio channels. Swivel seats are nice, and so is the table.",Just make a quality vehicle and own up to your mistakes!
4.625,Best minivan I've purchases,David York ,09/08/2010,,,5,5,5,5,,4,5,3,5,"In 2 years I've had a few minor problems that were corrected by the dealership, but no major problems including the brakes. Original brakes are still in good condition. I believe most people who write reports are just the complainers and the owners who are satisfied with their vans do not write reports, because they are happy with their vehicles and don't bother writing a report.",New interior design and lighting. Hard drive sound system and DVD systems work very well. Room for 2 bikes and a lot of luggage inside  the van when we take a long trip.,Hard plastic trim could be improved. I have no major complaints with this van. This is my 5th new Chrysler van. My first one was a 1986.
