2.5,WE ARE SUING!,cjovel ,07/22/2013,,,5,5,1,1,,1,5,1,1,"We bought a 2008 Ford F-350 and had 55 repairs in less than 5 years, Ford should havetaken this vehicle back under the lemon law and did not, there are thousands of owners who need to be in on this law suit, look it up online! The 2008 was a lemon and Ford needs to admit that, we have been Ford owners our whole lives but not anymore! Ford really let us down on this one!",,
2.125,Why won't Ford stand behind it?,wthomason ,04/02/2013,,,4,4,1,1,,1,3,1,2,"I bought a 2008 F-350 with 14,000 on it. By the time it 50,00 miles on I had to have a new radiator, numerous radiator caps, a new coolant bottle, and have had several other coolant related issues. Now at 118,000 miles I need another radiator and am told I probably need a new oil cooler, and that the engine may have blown head gaskets. All of these were issues before the warranty expired and now I'm told Ford will not fix any of the problems nor will they help pay for any parts. I've bought Fords all my life but never again. Poor old Henry would roll over in his grave if he knew what those jerks were doing to his company. ",Truck rides nice and it has a nice interior. The sound system is nice. That's about it,Ford should stand behind the issues that were there before the warranty ran out. Ford should recall all 6.4 engines and fix what needs to be fixed so they can save the company
3.5,Not Really Super Duty,notsuperduty ,04/06/2012,,,3,3,4,3,,5,4,3,3,"First off I love my truck, it's a Job 1 CC 4x4 diesel .The fuel economy isn't stellar, but it weighs in at 9K lbs with tools, I can live with it. Use it mostly for highway trips, the ride is great.Around 54K miles I started doing a lot of city driving (building a new house) and noticed the brakes are dragging bad.Calipers are hanging up, dealer said dirt & mud caused it?Really? So what the Super all about? Got the dreaded coolant leak AGAIN! Dealer wants $1,400 to replace it with the same crap that failed twice before.Ford won't touch it either. Did I mention it LEAKS AGAIN!Come on Ford,Those brake and radiator issues are keeping you from EVER selling me another $55K vehicle!","I like the twin turbo.
It eliminates the turbo lag my 6.0L had (hated that lag!)
It goes like Hell and will tow anything, but it just doesn't stop good!

The body fit & finish is good and the paint is smooth.

It doesn't sound or smell like a diesel and doesn't have turbo whine.
(but does smell like LEAKY COOLANT!)

The interior is nice.
I'm not a big fan of the angular stuff but it works.
I've developed a few nasty squeaks in the dash that are getting worse with age.

The PTC heater is a great option for Michigan winters. The heated seats are good for that too.
They are ON/OFF, not adjustable.

The ride is good too.
If the brakes aren't stuck on I even get decent highway mileage","BRAKES!
The truck never did stop good until the calipers got stuck.
Now it stops better, but now the MPG SUCKS.

RADIATOR!
Do we really need that cheap POS part to be the weak link on a $55K truck?
IT FAILS OVER AND OVER CHANGE THE DESIGN or something!

I can live with a few issues if you'll stand behind your product.
And really, brakes and cooling have been on trucks since the stone ages.
If you are going to ruin your F-series reputation at least FAIL on something COMPLICATED!
Ford, you just don't get it.
I'll be buying trucks until I die, but NOT from a company that won't stand behind products!

Don't take my word for it, Google ""super duty radiator leak"".
"
5,Best Truck I've Ever Owned!,aperillo726 ,09/20/2011,,,5,5,5,5,,5,5,5,5,"First off I don't know why the submodels on edmunds do not include the 6.4 but anyway. I don't know what these people are talking about with this truck being unreliable. I've had six Ford Super Duties, four of them being the 2008 model.(I buy a lot of vehicles)I've never had an issue with the 6.4L Powerstroke, the truck can pull a 18,000lb gooseneck like it's nothing, the interior is impeciable, and it is one sexy body style. Most of the negative reviews I'm seeing are gas F350s and I have a question, Who buys a Super Duty with intent to tow and doesn't select the ""diesel"" option?? I've taken my 08's through some tough terrain and pulled a lot of heavy trailers without having a single issue.","I'm currently driving a 2008 F-350 King Ranch, 6.4L Powerstroke, crewcab shortbox, 4x4. I have a 12 inch Rize lift kit on 41 inch Super Swampers. I use a Diablo sport tuner that has the truck pushing 500hp and getting the best fuel economy of any truck I've owned so far. And even with the huge lift and massive tires this beast still pulls a 12,000lb boat trailer with ease. With the tuning I get 16.5mpg in the city and close to 22mpg on the highway! This truck has so much potential it's insane! I'm a Ford guy now and forever, I just wish the 2008 body style was the last one, by far my favorite!",The only thing I can think to change can't be changed thanks to the EPA. Those Diesel particulate filters and EGR systems cause so much back pressure and restriction in the exhaust the engine can't run at full potential without modification. Since I don't see the laws changing anytime soon I recommend a DPF/CAT delete kit and programmer and this engine is incredible!
1,F-350 waste of money,br23d ,02/16/2011,,,1,1,1,1,,1,1,1,1,"My f350 diesel left me stranded in the middle of an intersection, brought to dealer and they won't honor the warranty it only has 48,000 on it. They told me it would cost $11,000 to fix it.",,
1.5,motor and body are junk,bparcell ,01/23/2011,,,3,1,1,1,,1,3,1,1,"Engine problems very dangerous.Stalling decerating.50,000 miles ford won't fix.",,
3,Junk,jeff ,11/17/2010,,,5,5,2,1,,1,4,2,4,"Had a radiator hose leak and ac duct problems less than 36k on it.  Was driving to Colorado to hunt, lost power and took to dealership was told it was exhaust filter, replaced, on way home blew the motor and waiting to see if ford warranties it would not recommend this truck to anyone, from what it seems I'm likely to have it not warranty covered!",looks,"fix the motor and honor warranties, ford knows they have problems with this motor if not they why aren't they making them now?"
4.75,"After 2 years, the WOW factor still there",Jay ,10/30/2010,,,5,5,5,5,,5,5,3,5,"I pull a 13,000 pound 5th wheel, and this truck pulls it like it's nothing. On vacation this year, pulling the trailer all day at 75mph+ through Kansas in July when the outside temp reached 109!! No problem. Never had a problem, but dealer alerted me that radiator was leaking and replaced it under warranty. I never saw any evidence of a leak. The truck is like a cross between a muscle car, luxury car, and towing brute. ","Tough decision. Stereo is best vie ever experienced. Brake controller is wonderful! Nav system is great. Mirrors are fantastic. But, the most important thing to me is dependability and performance, and I couldn't be more pleased.","I would say fuel mileage and cooled seats, but my understanding is that the new models have both. "
3.125,Warranty? What Warranty?,Rowdy ,09/16/2010,,,4,4,4,1,,4,4,1,3,"After 18 months of normal service/driving, my 2008 F-350 stranded me 350 miles from home. Had it towed to the nearest dealer, thinking that it would be repaired under warranty. WRONG!! Ford, or the dealer, depending on who I ask, says that my maintenance records are not up to ""Ford standards"". So far, they won't even look at the truck to see what the problem is! How do they know it is not a warranty issue, when they don't even know what the problem is? Ford obviously does not need repeat customers, and I don't recommend anyone becoming a Ford customer at all.",Can't think of any.,Treat your customers like you would like to be treated.
2.625,No More Fords,Rowdy ,09/12/2010,,,3,3,3,1,,3,4,1,3,"My 2008 F-350 stranded me with a blown head gasket. Upon reviewing my maintenance records, Ford declined to honor the warranty. Truck has 89,000 miles with 100,000 mile warranty. After being a life-long Ford owner, I am done with them.",,Honor your warranties
2.875,Junk,chris ,08/14/2010,,,4,4,3,1,,2,4,1,4,"We have always been ford owners but i wont buy another. We bought this truck when it came out. Saw the commercials that showed them driving them 150,000 miles straight without stopping or shutting them off. Remember they had the drivers in a trailer that the truck was pulling?? Well this truck has left me stranded with horses 4 times- the first time when it was brand new-- my first trip! Then they told me the second time it was the radiator. Of course thats not covered! Well i told them to keep it! That changed their minds quick. The third time it just shut down as i was going down the road with a horse trailer loaded with horses! Now it is sitting in my driveway AGAIN and wont start. ",love the way it turns around and the styling but they cant even figure out how to keep the clearance lights from coming loose!,"ENGINE -- mileage is a joke! 7.4 with a trailer- unbelievable -along with it breaking down and it costing $45,000! why would anyone buy one!"
5,Don't know what every one's problum is!,Sandie ,08/04/2010,,,5,5,5,5,,5,5,5,5,"After looking at this truck 4 over a month and reading this site and also looking at other sites we bought it, 2008 21,000 miles on it. Reading these comments really made me stop and think hard about buying it. We love it it got 19.5 mpg at 65 mph 16.9 in town wonderful riding no problems with it at all we chose to buy a extended bumper to bumper warranty just in case this is our only vehicle we are retired and plan on buying a 5th wheeled toy hauler and travel we are relatively Young in our 50's so this was a very big decision for us. And after having it and driving it everyday there is no doubt in our minds we did the right thing we have had fords always and will not change. We love the truck ",There is not 1 favorite thing we love the whole package,none that i can think of
3.25,Ford should be ashamed!,ford hater ,07/22/2010,,,4,4,3,3,,4,4,1,3,I recently purchased a 2008 f250 4wd with a 6.4 powerstroke. What a complete piece of #$@@#! Ford should be ashamed! I do realize that the engine in this pickup is manufactured by international harvester however Ford should not have placed it in one of their chassis. This boat anchor is so bad! I have had several fords and this will be my last! I have also had other manufacturers diesel pick ups over the years. First of all the thing gets 8 to 9 miles per gallon pulling a mere 6k pounds! Ha!The pickup gets only 13.6 empty on the highway. I previously owned a 2005 duramax that would have castrated this piece of crap and got 15.5 mpg loaded! This powertrain pkg is junk!,Interior,"Suspension, fuel economy and power! This thing has to downshift in rolling hills while towing 6k pounds? I would sell this thing after owning only a few months but no one wants to buy it! Junk junk junk! Beware if you are going to purchase one! Do your homework! Wish I had. "
4.625,Beast of a Truck,AKFord ,07/08/2010,,,5,5,5,5,,5,5,2,5,"Love the truck...the fuel economy was a nasty surprise.  I put in an Edge programmer and cold air intake.  Now I get about 14.5 in the city and 22 HWY, with a 6.5"" lift and 37"" tired.  I can live with that.  This is the most comfortable and capable truck I have ever owned, out of 10.  The interior is comfortable and I don't seem to get those annoying blind spots I had in my Dodge.  I have owned HDs from all 3 brands and this truck is by far the best all around truck.  Throw in the exceptional looks and Ford has the best on the market.  All I have ever done is change the oil.","Rugged good looks, nice creature comforts, very reliable in Alaska winter.  Ungodly powerful.",Rear seat DVD is a joke.  Get the sunroof instead.  I have all the goodies but no roof lights?  Come on Ford!  Regen cycles but all diesels have that garbage now.  At least I only regen about once every two weeks.  Get the Edge programmer.  
3.375,Warning Your break booster could be defe,Steve Anderson ,06/27/2010,,,5,4,3,3,,4,3,2,3,"I bought my truck & it had 57,000 mile and I use it to two big trailers to transport furnitures out of the state Texas. Last week while I was pulling my loaded trailer in Dallas Texas on the highway something told me to stop and get some water from the my cooler at the back seat because I will not stop for at least 200 mile. As I slowed down and pulled off the highway , when I reach 15 miles per hour the truck would not stop so I push hard on the break and my foot went all the to the floor and my heart went down with it, I had to use the emergency break and go on the grass to stop my truck. A mobile mechanic came and said I never seen this before, your break booster where the master cyl","Heavy duty, good sound system, Engine is not loud, Looks good,","Gas mileage need to be improved, You need more than 4 to 5 lanes to make u-turn with out the trailer. The bolts that connect the master cylinder with the break booster need to be visible so you can keep "
3.625,Problems Galor! but it looks good,Roger ,05/18/2010,,,4,5,4,3,,2,4,3,4,"I should have known better than to buy this vehicle when it first came out!  But the body and interior styling wow'd me and I had previously owned a used 4WD Ford F250 I adored.  While this truck looks good and pulls great, I'd really love to give it back if I could afford to.  Initially smoking (white)and running terrible, dlrshp said regenerating..NOT..EGR is still acting up and during winter it literally would not run sometimes. Same problem continues, along with whining in ""Y"" pipe or turbos - they haven't determined.  Radiator was replaced and new one leaking again right outside warr period.  Replaced A/C hose due to design flaw and A/C compressor has now locked up!  Too many issues!",Crummy things do sometimes come in beautiful packages.,"When you spend this much on a truck, Ford could develop some customer service policies to correct their serious flaws or have a longer bumper to bumper than 36K!"
2.5,NO LOW END POWER,KT FROM CALLI ,05/07/2010,,,2,4,4,4,,2,2,1,1,"Don't be in a hurry to turn against the traffic unless you have a good heart. There is no power below 2,000 RPM, after that the truck just kicks you into the back seat. It's agood thing they put a 40 gallon fuel tank on the truck, at 10.5 MPG you need it. They need to inprove the off the line performance and the fuel economy, other than taht the trucks has live up to my expectations.",,Loose the chocking exhaust system and improve the low enf performance
2.125,its normal,rh ,03/03/2010,,,3,3,2,2,,2,2,2,1,"I have had this 08 f350crew cab 4x4 6.4 diesel since new so far under warranty the have replaced ,the heater damper door ticking sound,front bumper rust spots, headlights crazing of plastic, rear seat leather cut because the seat belt stuck in it when flipped up& cut it,rubber bushings on front axel ends fell out, also a couple of weeks ago it would start & shut down a couple of seconds later , it seems to be gaing oil 17 qts last change & using antifreeze,not too mention rust on tranny dip stick which all I was told is normal for this truck,not too mention my son has the same engine in a f450 dully with the same problems only worse.mine is almost out of the 360000 warranty going back again","at this point none, worst ford truck I have ever had out 14 ","fix the engine issues, they know they have a problem with this engine, thats why the are comming out with another new one & have a law suit with the engine supplier who won't cover the warranty problems. so bow off the customers till the warrantys are up."
3.25,Ford won't honor warranty,Big Tim ,02/05/2010,,,5,5,2,1,,2,4,2,5,"I have been a Ford man for the last ten trucks owned. No longer. Bought this beauty of a truck with all the bells and whistles, been proud as a peacock til now. First, had a problem with the HVAC fan, consistently has a ticking and humming sound, taken in several times, no issues according to the technician. Now, while driving, the engine stalled. Took it in and found the high pressure fuel pump faile and sent metal filings into system. Ford sent a tech out and took samples, responded via fax that they were voiding the powertrain warranty and would not cover repairs. Said there was too much water in fuel system. When asked why their fuel/water separator did not catch, no response.",Beautiful truck inside and out. ,"Honor your warranties and if there is a problem with the engines, which appears to be the case, make repairs and stop treating customers like dirt."
4.75,Lovin It!,Matt Wyntjes ,12/30/2009,,,5,5,5,5,,5,5,3,5,"Operated many Diesels over time, chev dodge ford. This is the first Owned Diesel and picked the Ford over anything else, better ride, lots of power, impressive styling, reliability, functionality, and minus 35 c 2 weeks ago! forgot to plug the engine in! gues what! it started! beat that Cummins or Duramax!and a very quiet engine. people complain about fuel milage? ok, but i do get 11mpg loaded to the 9's but empty 13 in town and 18 on hwy. poor mpg is NOT Fords fault! chev & dodge had to add DPF's as well, in reading all other reviews.. will try the Edge programer for better MPG, will advise in the future.","comfort, handling, stereo, looks, POWER! WOW!","Fuel milage, again...not Fords Fault. people say the older 7.3 was way better on fuel, do you have a digital display on the dash telling you what the mpg was on the 7.3? mmm no! they had bigger fuel tanks! had more miles between fills! do the math and home work before compairing. Install bigger tank"
4.625,Great!,Alverson ,12/24/2009,,,5,5,4,5,,5,5,3,5,"GREAT! lots of power, great styling! I just put on a dpf delete, afe intake, sct tuner, and 4"" magnaflow exhaust!  This thing is FAST and gets compliments everywhere! Sounds so good and pulls a 24' enclosed trailer easy! and the mirrors make it so easy while pulling a trailer! I LOVE THIS TRUCK!","tail gate step, power folding mirrors, factory psi gauge,","Since i load many odd ball sized items in the bed, i wish it had more tie down hooks"
4.875,2008 Crewcab 4x4 6.4 diesel,Bob ,11/13/2009,,,5,5,5,5,,5,5,4,5,"This was my first diesel truck, after going from a GMC 1500.  Ive towed up to 19k with this without a problem, eventhough its only rated for 16k with the gooseneck.  I highly reccomend a dpf delete kit to get better mileage.  It wont improve it much, but you don't have to wait for the truck to finish cleaning the filter before you shut it off.  I average around 13mpg around town, 17mpg highway.  One of the best trucks I have ever owned, now has 23,000 and has been very dependable.","Towing capability, weight handeling, nice styling.  Satelite radio, auto lights, big cup holders, integraded trailer brake controller and upfitter switches.","Factory installed spary in bed liner, factory mudflaps, better fuel economy ability to do a parked regen and have the truck shut itself off when finished."
4.5,Tundra killer,timmay ,10/26/2009,,,5,5,5,5,,4,4,3,5,"When so many are buying all the junk from oversees, it is refreshing to know at least FORD is still building such strong trucks. We been very satisfied with this beast. The fuel mileage sucks but a programmer from Edge helped push it into the low 20's. It has been flawless so far.  It tows better than any truck I've ever been around. Bring it on tundra boyz.  ",Power Power & Power Tailgate step rocks...,
4.875,great truck,great truck ,10/14/2009,,,5,5,5,5,,5,5,4,5,i have 7000 miles on the 6.4.  it has lots of power. anyone that owns one get a 4 inch ext. tuner and you will not have any problems.   the reason some are is that these engines r so restricted back because of the govt  these engines need to breath just like us and their not letting them.  dont believe me go buy a 08 dodge cummins its having the same problems.  so its not ford dodge or chevy. these engines produce so much horse power and torque that with resrtictions its hurting more than helping.  so what im saying is help out your engines..  i deal w them everyday  look at the engine prior to 2003 and they all era great thats because govt. wasnt involved,"power,power,power",
1.875,Tired of This Ford,Raj ,09/22/2009,,,2,3,2,1,,1,2,1,3,"I have had this truck for almost 2 years. Till now i have changed 2 radiators, and  almost $6000.  And the white smoke is still blowing out of the tail pipe. Moreover I need to add 1 gallon of coolant every 200 miles. ",,"Ford should come up with a plan,otherwise they will loose a lot of customers."
3.125,no mo ford super doodie,used to like fords ,08/03/2009,,,4,5,3,3,,4,3,1,2," Fuel mileage 7-9 mpg no matter if loaded or not. Most of my driving is short trips 5-10 miles town and country mix. I even drove it to California thinking the open road would help... Best avg was 12.5 mpg on 1000 miles of flat driving with no load. Factory tires were garbage they wore out at 14,000 miles good job Ford. They replaced my radiator at 3000 miles. This is my $50,000 truck. I have owned and bought 5 new Ford super doodies since the new body style and this motor is crap because of the mileage and the truck rides too stiff. The exhaust cleaner is ridiculous.     ",When Ford recalls my truck and fixes the mileage so I get at least 17 mpg like my other diesel fords.,recall and correct these items fuel mileage radiator leaks and tires This is an American made truck  
4.5,It's Not Entirely Ford's Fault,Sjmiller05 ,07/24/2009,,,5,5,5,5,,4,5,2,5,"I want to fist say that I have the King Ranch and it has the most amazing leather package that I have ever seen! Next, it is not entirely Ford's fault regarding fuel economy.  In 2008, the EPA mandated DPF filters on all diesel trucks resulting in horrible fuel economy.  The radiator issue is a recall, and I had mine replaced at 35k -- since then I had no problems.  Towing:  I tow a 38ft 12k fifth wheel and live in Colorado (high altitude).  The DPF while in regen will increase EGTs resulting in the turbo fans to go off and sometimes resulting in the truck going into limp mode.  I find this to be this trucks serious flaw. ","The King Ranch interior, the ""big boy step"", and the controls are easily assessable.  ","Like I said earlier -- the DPF causing high EGTs resulting the truck to enter limp mode, and thanks to the EPA horrible gas millage.   Get a DPF delete kit, an edge programmer, a bigger intercooler and a cold-air intake and you will get 40-60% better fuel economy."
3.375,Don't Buy 6.4Ltr. Diesel,walker485 ,07/20/2009,,,5,5,1,1,,4,5,3,3,Have had nothing but trouble with my diesel engine. It blew up with just over 800 miles. Have had oil leaks ever since. Numerous recalls. Just lost a turbo at 28000. A very nice truck with a bad engine. Poor fuel milege. 11mpg empty.,"comfort handling,bed step,",replace engine with old 7.3 powerstroke
4.25,feedback,Sliding B Farms ,07/19/2009,,,5,5,4,4,,4,4,3,5,"Quieter than my 6.0, but seems to have less torque, fuel mileage is 1-2MPG less than my 6.0, has plenty of power to pull 39' horse trailer and hauling 15 rolls of hay, seats are still not comfortable and have been since 2002 models, sides of front seats push in at the hips and cause discomfort after a few hours of driving, Ford still needs to redesign front seats, vibrates at take off, worse when pulling loads, bumpers are the pits any more on new trucks, they are nothing more than cosmetic like car bumpers, Factort Continental brand tires stink, rubber gets gummy and peals in hot road conditions, they are worn out by 30,000 miles, Ford can do better on a 50,000 truck. ","quiet engine, pulling power, torque shift transmission","improve comfort of front seats in XLT and Lariat models, improve fuel mileage, start using better quality tires, Design a diesel engine with reliability of the 7.3 engines in the past had or lower the price of trucks to compensate for lower overall engine value to the customer. "
4.875,No gripes/great truck,Warthog Boss ,06/20/2009,,,5,5,5,5,,5,5,4,5,"So far no issues. One long haul over many passes and headwinds, the trans is killer compared to My old 97 Power Stroke there is nothing I miss about the old truck. Quiet &comfortable. This truck laughs at climbs and head wind. Mileage increased from 12.8 to 16.1 driving to work after the towing workout. Continental tires wear is not good. Ford needs to work on that part. 18 inchers are not cheap. Re-gen has been occuring at a pretty steady 350 mile interval. Most of my driving is highway. with little stop and go driving. WE are very happy with the truck. this is Ford Diesel #3 for us.",Interior/Power/Trans/ride while towing,Better tire slection for improved wear/Oil dipstick tends to be hard to read/A small toe guard on intercooler/It can be easily kicked and damaged changing the filters. battery terminal connections are pretty cheesy. Splash guards in the rear wheel wells.
3.125,08 Ford 6.4L 4X4,Doug ,04/25/2009,,,4,4,1,1,,5,5,1,4,"2nd Review, Now have 49000 miles on truck. For the first year only in the shop 13 times. 2 Radiators, Turbo controller, P/S idler pulley, A/C repair, Still smimmys when starting from stop. Trans now and again down shifts hard like I got rear ended. Dealer says no problem found. Goes into regen 3 to 5 times a day, sucks fuel while in regen. Dealer says, That is normal. Before computer up date, maybe regens 3 times a week. The truck has power, I am afraid to take off road. Will the radiator leak? Will I start a desert fire from the regen? Will I have to walk 60 miles because the truck broke down? My 2000 Ford f250 4X4 7.3L,(bought new), 268,000 miles in the shop 4 times. ","Power, Cab room.",Better control of parts used. Maybe test truck a little longer before release to public. Build a truck like the old 7.3L
