4.875,G8 GT THE CORVETTE OF LARGE/MID SEDANS ,JUNIOR ,07/18/2008,,,5,5,5,5,,5,5,4,5,This car is very beautiful in the exterior design. The fenders around the wheel area are amazing. The aerodynamic feel to it is great. The upshift is smooth as possible. The gas mileage is much of a concern when you know what your getting into (G8). The interior is also awesome. No Navigation or XM radio but the thing is that you are going to have to pay for XM after your first year. And you can a navigation anywhere. The Red Digital Battery thing is okay not the greatest but its not the biggest of concerns in the fun car matter.,"Traction Control 6 Disc CD Changer Audio Jack (iPod) Manual/SportShift 361 Horsepower, 385 Torque Dual-Dual Exhaust",A Plastic Cover to put over the battery and oil pressure display! LMAO!
4.875,the g8 is gr8,Franchise ,07/16/2008,,,5,5,5,5,,5,5,4,5,"Great car, very fast, big enough for a big guy (6'-4"" size 18 shoes) to fit very comfortably. It feels a little less powerful than it actually is until you realize how much faster your going than everyone around you, its pretty smooth for a car that handles well and accelerates so fast. It would be nice if they would make a less expensive, stripped down coupe version of the G8 that could fill the void where the firebird used to be, the solstice just doesn't cut it with no v8 and being so small a 5th grader can barely get in it",V8 Rear wheel drive standard premium audio system in the GT ,Make it a 2 door increase fuel economy  its really not bad considering other cars with that sort of power get much worse mpg
5,4-Door HOT ROD,Rico ,07/10/2008,,,5,5,5,5,,5,5,5,5,"I replaced my 2005 Ford Mustang with the G8 GT. Much more room for my kids, performance and even gas mileage. The G8 is an incredible buy. I don't think I would change anything about this car.  Most of the reviews I have read it seems people really don't like the oil/volt display.  That really doesn't bother me. Otherwise, great performance, great seats, great rear legroom, great trunk and good looks all around. Nice work Pontiac! I would suggest if you are looking at this car at least do a test drive and go in with an open mind. If you look at this car like any other old Pontiac you will definitely sell yourself short!",V8 Engine,None
4.75,"Love to drive, hate to fill-up",Rob ,07/03/2008,,,5,5,5,5,,5,5,3,5,"Had it for three weeks.  Still can't wait to get in and drive it.  Extremely impressive performance, great stereo, slick looks, but unimpressive gas mileage - 17/24 mpg.  Ad says ""V6 Fuel Economy""...mis-leading to say the least.  My daily driver is a '00 Bonneville that gets 25/32 with the 3.8 L V6.  I bought it for the overall value and ""driving excitement"", not the mileage. Had a tough time deciding between G8 and Charger R/T. I think I made the right decision. Beware, gas cap door blew off in the automatic car wash!  Dealer wants $80 to repaint it.  I say it is a design flaw.","Performance, appearance (Ignition Orange), comfortable seats, stereo, excitability!",Why didn't they use the standard GM cruise control?  This design takes some getting used to. Integrated garage door openers should be standard on all vehicles at this level. Reading lights for rear passengers would be nice. More reliable design for the gas cap door.
4.875,Great Performance Buy,Buckeye 350 ,07/01/2008,,,5,5,5,5,,5,5,4,5,"I replaced my 2005 Grand Prix GXP with the G8 GT.   Much better room inside, performance and even gas mileage.   The G8 is an incredible buy.   All I would change is 1) add XM radio option 2) get rid of the Atari instrumentation in the center of the dash and replace with the Grand Prix driver info center and 3) get rid of the annoying passenger seat belt warn lights on the rear view mirror.   Otherwise, great performance, great seats, great rear legroom, great trunk and mighty fine looking overall.   Nice work Pontiac!",6.0 litre V8 and 6 speed automatic,See review content.
4.875,Have had one month and 3rd review,Rod ,06/25/2008,,,5,5,5,5,,5,5,4,5,"It has been a month since I bought my G8 GT.  I thought right after I bought it, ""Gas prices are going out of site, what did I do?""  The answer after thinking about it and a month with the G8, I don't need steak every night, hot chili and hot dogs are just fine. The fun of driving a real car that has great performance, is more fun at age 61 than a Japanese car that gets 30+ mpg.  The fact that what ever situation I get in I can get out of.  Can a Honda Civic that is stock accelerate out of a situation?  Hell no. Or stop as fast as the G8.  There is more to a car than gas mileage.  Ability to handle any situation with power brakes or acceleration can save your life.","Still the pedal under the right foot.  The G8 GT delivers just what Pontiac says it will in MPG..  Mine is right at 16 city, 24 Hwy.",still say magnaflow or borla exhaust system is all this car needs.
4.75,Amazing!,Jessica ,06/24/2008,,,4,5,5,5,,5,5,4,5,I bought this car 3 weeks ago and absolutely feel in love! It is the hottest car on the road. My fiance and I went out to eat and had a crowd of people stop and just want to look at what it was. No one has a clue that Pontiac has made such an outstanding car. THANKS GM!!!,Exterior and performance,I would suggest moving the battery and oil gauges. Maybe include some factory tinting.
4.125,Poor man's bmw,aldinero ,06/20/2008,,,3,5,5,3,,5,5,2,5,"Great car to drive. Ride and handling as good as it gets. Very comfortable seating. Steering is precise very good brakes. Radio only fair, controls somewhat confusing and seat back control knob hard to reach. Overall a competitive performance car.","Ride and handling, seats, visibility and exterior looks.","Larger side view mirrors, better performing radio, 8 way power seats, better controls on steering wheel and dashboard. Better gas mileage."
4.5,G8-Pontiac got it right,KLester ,06/18/2008,,,4,4,4,5,,5,5,4,5,"This car is a GTO/Olds 442 throw back. Great acceleration, exceptional handling. Good fuel economy. I get approx 25 mpg. Practical family car.",the engine mated with the six speed tranny,Replace the sun roof switch with one that does not rattle.
4.625,"Simply an Awesome Car, made for driving",Aka ,06/17/2008,,,4,5,5,5,,5,5,3,5,"I chose the V6 3.6 because it is absolutely strong and fast enough from me and I don't need extra 110 horses in the stables... The car is simply a fun car to drive, easily comparable with BMW driving qualities and performance. The gear is great, sporty if necessary. The engine has plenty of torque and it pulls great almost in any situation. It is huge on the inside, plenty of leg room for everyone. The luggage space is also huge and can carry two strollers easily. I highly recommend it for people who like a sporty, yet family friendly car. one warning, the base models don't provide extra gadgets or sophisticated hi-fi, it is quite basic, I like it that way, except for changing the speakers.",Driving and handling is fun. The look is very European. Good work Pontiac.,"Sound system, sound system, Sound system. Did I mention the sound system? Poor."
4,a four door mustang?,big bill ,06/10/2008,,,3,4,4,4,,5,5,2,5,"I traded in a 2008 mustang GT with about 6,000 miles on for the G8 GT.  it has nearly the same acceleration (but not the same exhaust note), much more room, and a less tacky (but still not sophisticated) dashboard. I like this vehicle but there are a lot of things done wrong - see suggested improvements below.",Acceleration.  braking.  interior room.  6 speed auto.  trunk space. price. ,Dash is analog/digital mishmash. No nav or sat. Gas cap on right. Wiper blades unequal. Audio too soft. Hood scoops pathetic.  Bad econ in town. Hot exhaust at the fr doors. Weird squeaks in reverse. Slow downshifts unless in sport mode. Cruise control ineffective. Orange Peel paint. Low fr air dam.
4,Did i pay too much?,rich ,06/09/2008,,,4,4,4,4,,5,5,2,4,"I bought a red g8gt last week.  List with options was $31,345. I got it for $30,000 even.  I was expecting more of a discount, this close to year end. So far my questions/gripes - weird noises when you put it in reverse, especially from the steering gear and rear suspension.  No satellite radio available.  Faux carbon fiber dash doesn't like Armour all.  The seat controls are chintzy.  The radio off button isn't on the knob.  Interior is a bit dark and depressing.  Acceleration and braking are terrific though.  The paint is normal red, not metallic?","acceleration, braking, interior room",see above
4.875,Two weeks later,Rod ,06/09/2008,,,5,5,5,5,,5,5,4,5,"It has been two weeks since I wrote my first review on the G8 GT.  The fuel mileage has gone up 2 mpg from tank one to tank 3.  This car gets more comments about how great it looks and impresses more people than the first car I had that was super impressive, and that was a 1970 Hemi Cuda.  It is also as much fun to drive as the Cuda, and handles way better.  In one review someone commented about no release for the gas filler door.  The gas door lock is part of the door lock system.  If the doors are locked the gas door is locked.  I like that don't have to pull a lever, just make sure the doors are unlocked, and who locks their doors when they are at the gas pump. you know you are being robbed.",My favorite things start at the front bumper and end at the rear bumper.  I love it all ,Factory should install magna-flow or borla cat-back system at the factory.
4.875,GM got this one right.,Rod ,06/04/2008,,,5,5,5,5,,5,5,4,5,"The G8 has every thing one would want in a car.  It has awesome performance, great looks, comfort, great road feel. One of the things that impressed me the most was the reaction from the mechanics I work with.  Even our resident cynic thinks the car is awesome (he finds flaws in every car but none in my G8 GT).  T The G8 is a very solid feeling car, the ride is not for luxury ride lovers, it is to firm and handling very responsive. ","#1 favorite feature is the 6.0 Corvette inspired V8, and 6 speed transmission. #2 the seats support and comfort #3 The 6 CD changer stereo system ",Navigation system
4.5,"I love my G8, but hate Blaupunkt",L Wheeler ,06/01/2008,,,4,5,4,5,,5,4,4,5,"For the money, my G8 smokes everything else in its class.  It puts a smile on my face every time I put my foot in it.  I test drove the Cadillac CTS, and really wanted to buy it, but couldn't justify the extra $10K.","The engine and drivetrain are top notch.  Fit and finish are well above typical GM cars, except maybe the CTS.","Manual transmission for the GT, AWD, and a decent stereo system.  The Blow- punk system is a piece of garbage.  Why not offer something with sound performance that matches the car's driving and handling performance?  Like the system from the CTS maybe?"
4.75,Just Gets Better,Gene ,05/30/2008,,,5,5,5,4,,5,5,4,5,"Posted earlier after owning only 3 days. The car just gets better as does the mpg as it breaks in. Haven't been on any lengthy trips yet but assume it will get much better. As lots of others said, this car turns heads. Found that I'm not alone in thumbs down of oil pressure and battery. Liked another reviewers idea of pictures displayed there. I would prefer to see MPG or anything else displayed here. Would be even better if you could select from DIC what you want there.","Exterior looks, response, power. Windows and locks buttons on center console; flip key.",Oil and battery display. Distracting passenger side air bag light on mirror.  Could have picked any place other than that!
4.875,Fantastic car ,kmag53 ,05/30/2008,,,5,5,5,5,,5,5,4,5,All I can say is GM hit a home run with this car. It has virtual everything you would want in a performance sedan except the high price. In todays market it is a true bargain. Very comfortable interior and everything is placed where it should be...exterior is very sharp and it gets many gawkers. I cannot say the handling of the car is sports car like but it is very good for a four door sedan. Brakes are very good and stop with confidence. Of course the raw power of the V8 is awesome with tons of torque. Trunk is very spacious and the back seat is extremely comfortable even for someone like myself who is tall. ,"A lot of things, space, styling, performance. Can't of think of too much I don't like. ",Satellite radio availability..sun glass holder with sunroof option..other then that not too much.  
5,"I love my ""Yak""",W3ldon ,05/27/2008,,,5,5,5,5,,5,5,5,5,"OK.  I just got my black on black G8 two weeks ago and I am crazy about it.  I took my wife to the Westin in it and the valet was like ""Hey, man, what is this?"" I was like, ""this is the car that better stay parked tonight.""  He loved it.  Everywhere I go, I get stares. Their eyes are saying, ""Wow!"" and then they see a Pontiac badge and they fall over.  ""That's a Pontiac?""  Yep, a Pontiac.  I can't get mad at 'em.  Thats the exact thing I said just two weeks before I saw one on the road and bought one.   This car is amazing.  It good on gas for a V8, It is very quick and I'm going to have to get some tires in about 6 mos because, damn",It's looks killer.  transmission is great. seating and interior comfort are off the hook.  engine is a nuclear bomb.  the car just wants to go.,Take all the police off the road for a day for me.
4.75,Awesome,Rod ,05/27/2008,,,5,5,5,5,,5,5,3,5,"I was in my early 20's in the 70's Muscle car era.  I had some of the best. The G8 GT brings back the thrill of driving that those cars gave back then.  You know you have some thing special when a sheriff's Deputy follows you for 4 mile just to ask you how you like the car, and BMW 5 series driver parks next to you so he can get a close look at the G8.  The car is very comfortable, and am still getting use to where all the switches are but so far has been a great experience.  Mine is Panther Black, and with the stance of the G8 I have nick named it VADER. ",Where to start?  The Blaupunk stereo is awesome.  The seats are some of the most comfortable I have set in. My favorite feature is the pedal on the left that when you slam it to the floor puts you back in the seat.,The only improvement needed is the Exhaust system.  When the Magna-Flow Catback system becomes more available my G8 will be perfect.
4.5,Why,Razz ,05/27/2008,,,5,5,5,3,,5,5,3,5,"I don't know why I bought this car. The V6 was plenty good. Tested the Charger, Mustang V6 & GT, Accord, Civic, Sonata and been in many others during my search over the last year.  The BMW sure is nice but I think my friend will be disappointed when he sees the G8 GT for half the price. If you keep under 65 you get remarkable 25-27 MPG. It eats gas just idling. 15 is no problem in the city.  First impressions: besides the tough look and motor is the front interior,and excellent seats. Warmers work great and no need for extra lumbar support. Handles good and is very fast.  Reminds me of the Catalina I had with the special 400 plus motor that was ordered from the factory.","Seat support, stereo, Good tilt and telescopic wheel, huge fan capacity on the A/C, great looks.  Bat Out of Hell Motor.  I think the seats are what sold me.  #587","Almost didn't buy it due to the Batt. & Oil gauges. Memory seats. Separate tilt for the back part of the seat. Stop complaining about Navi. Use the On Star, it tells you when to turn and also displays between the gauges.  Make the GP with adjustable sport tune suspension and rumbling exhaust."
4.875,Wonderful Automobile!,Andrew G ,05/26/2008,,,5,5,5,5,,5,5,4,5,"I went to the dealer to purchase a G6 GT sedan after looking at many other mid-sized vehicles.  While waiting for the sales person, my wife and I looked at a G8 sedan parked on the lot.  One test drive later, we were driving it home.  I purchased this car for work (sales) where I drive hundreds of miles daily.  With all of the freeway work being done and a particularly harsh winter, the roads are brutal but the G8 does a nice job of smoothing out the bumps without sacrificing a tight, controlled ride and excellent handling.  Plus, my clients, many of them 6'+, are very comfortable in the back seat.  The styling is also very sporty without looking ""boy-racer""- ish.  Nice job, Pontiac!","Styling, ride comfort and excellent handling, supportive seats, interior roominess, plenty of power even with the V6, muted but sporty exhaust note, remote start, aggressive look.",Bluetooth and satellite radio
4.75,Finally A fun affordable car,parsalinjr1 ,05/25/2008,,,5,5,5,5,,5,5,3,5,"I purchased my G8 GT in April and I have to say it was the best purchases I have ever made. This car is fun, and good looking. I have the black with the red on black interior. The performance is top notch!! Who needs a bmw? ",My favorite feature is the 6.0 v8 it delivers plenty of power. Also the flex fuel system that allows the car to run on 4cyl under light loads helps with gas these days. ,"There are only a very select few things i would change. For one i would want the exhaust to be louder. They could add a power recline option to the seats, and XM or Sirius radio would be great. Also blue neon lights would be great!!!"
5,very happy man!,very happy man! ,05/21/2008,,,5,5,5,5,,5,5,5,5,"I bought this car in Philly and i live 2.5 hrs north of that.  It is AWESOME, mine is liquid red with black and red leather interior.  I actually stayed overnight at a hotel in Philly and waited for this one to come in with every feature you could get.  It drives like is has a grip to the road like no other, I test drove a BMW 3 and 5 series, a CTS and a LEXUS and this ONE came out on TOP! I lOVE THE HORSEPOWER!","I love the heated seats and red leather, the stock V8 is incredible, I actually got 31.6 miles to a gallon on a trip to NY last week! Incredible!","Controls for other cool stuff were the battery and oil lights are, maybe some sort of Sirius thing or flip down or flip up navigation, still awesome!"
5,What a great car!,VieraHal ,05/18/2008,,,5,5,5,5,,5,5,5,5,"I bought this for my wife and she is very, very happy. Which makes me happy! But now I have to buy her a radar detector to help save money :-)",,"This car needs: XM radio, memory seats and chrome wheel options. current wheel options are simply ugly"
4.75,You would be MAD not to love it,David ,05/18/2008,,,5,5,5,5,,5,4,4,5,"After looking at all the pros and cons I decided the pros won out. This car is not only comfortable, refined, with great handling it is also economical, at least on highways. However if you use your right foot to much the gas mileage will suffer. The performance is unbelievable when you push the gas pedal, it just forces you back in the seat. At a constant 70 mph the mpg is around 28. Good job GMC ","Performance, handling and ride comfort in that order. Fit and finish are go to. If this is typical GM they have learned their lesson",Electric seats with memory. Electric tilt and reach for the steering with memory. Mirrors with memory. Stops all the re-adjustments after the wife has driven it. 
5,G8 is CAR,G8 888 ,05/16/2008,,,5,5,5,5,,5,5,5,5,"This car is amazing! I just picked up my new Ignition Orange G8 GT!  The only thing I don't like is the panel gap between the hood and the grill, but to me, it kinda adds toughness to it!  This car can smoke any ""competition"" any day of the week!  ",I actually like the switches in the center because i am right-handed. This car is also a BARGAIN!,"none, its great the way it is, and i wouldn't change ANYTHING AT ALL!"
4.75,Finally,BJames ,05/16/2008,,,4,5,5,5,,5,5,4,5,"Pontiac gets it right this time. Really the Aussies do. Fast, refined, comfortable beast! What an American muscle car sedan should be. Can compete with the Euro boys and blow them away. Excellent build quality. I have a little over 1100 miles and look forward to driving it every single day. ",performance/style/quality build/and that horsepower and torque,Get rid of that led display for the battery and oil pressure.. Think Analog! Get rid of that restrictive muffler and exhaust set up..Have it sound like the V8 beast it is!
4.75,Cool Car,Jim in MS ,05/14/2008,,,5,4,5,5,,5,5,4,5,"The car is very fast (6.0 is great), handles great, and is very hard to find.  Dealer looked for weeks before we found a GT that would do.  It still was not the color we wanted (we got red wanted gray, but car does turn heads) nor did it have the performance package, but it does have the sunroof and leather.  Great seats, great steering, really really fast.  Dealer only discounted $500 off the sticker, but still good value for so much car.","Seats, power, remote start, lots of room in back in and trunk.","Battery and oil display is tacky, and should be removed ASAP from future models."
4.875,Best Pointac yet,Steve Brintle ,05/13/2008,,,5,5,5,5,,5,5,4,5,"This is a car with plenty of room, that is very comfortable to drive, handles like a sports car, and has the performance of the early muscle car. Truly a fine car. The only problem I had was getting one.","Performance, size and style",Needs a auto dim mirror
4.875,142 of 888,142 of 888 ,05/11/2008,,,5,5,5,5,,5,5,4,5,I decided a while ago never to buy an American car again. However I came home with a 4-door Corvette! Couldn't wait for the gxp and I must say this car is great! I wanted a Corvette or that new Camaro but it's taking forever. It has a ton of interior room more than a charger srt8 which I drove. Gas mileage is okay but if I wanted better I should get a Toyota Prius! ,"Comfortable seats, large trunk, engine and  power is great. Design.","Transmission should be smoother, i think! Stupid display with battery power and oil pressure. Exhaust noise...but i getting the Magaflow exhaust and a Cold Air Intake. "
4.875,Buy This Car Now!!!!,John Bruning ,05/10/2008,,,5,5,5,5,,5,5,4,5,"Just purchased a G8 GT, liquid red. This is a big car with the handling of a tiny European sports car. Turn radius is amazingly tight. Power is incredible-almost as good as my 400 HP GTO. The On-Star system is a tremendous value, as is the hand's free phone. Interior is spacious and comfy. This is a car to take on a back road in the hills. It loves curves and turns. It is a joy to drive. Pontiac & Holden have hit a home run with this beast. I'm sold on Pontiac, and GM will have my business for years to come.","V-8 with 361 HP tops the Fav list. Agile, responsive handling ranks a close second. This is a car that begs to be driven and yearns for the open road.",The battery and oil read out need to be deleted in '09. They're silly and look like something from the Atari 2600-era of video games. But that is a tiny nitpick compared to the overall greatness of this vehicular work of art. Two big thumbs up GM!
4.125,424 of 888,wesson smith ,05/10/2008,,,4,5,4,4,,4,4,4,4,"""Mean"" look vehicle. I have never owned a vehicle which causes so many heads to turn as when I drive by. I even had a Pontiac dealer who had not yet received a G8 chase me down to look at my car. I have the Sedan, which is quicker than a lot of V8s. Some cheap features such as flimsy door handles and no XM is disappointing. Cheap stereo controls on the steering wheel. Flip open key looks cool, but seems flimsy and surely will not last. Hugh trunk and great back seat leg room. ",Looks. Remote start. Heated seats. Dual exhaust. ,"A vehicle of this caliber should have satellite radio, navigation and driver 1 and 2 memory.As so many others have stated, loose the oil and battery indicator lights. For those who want manual, it is coming next year with a 400 HP G8 GXP version. "
5,Car is Back for Pontiac,brian ,05/07/2008,,,5,5,5,5,,5,5,5,5,"This is the best Pontiac car ever. I think it blows away the gto by comparison and has a huge trunk and back seat. Head room is miles long and for a 6'3"" 240 pound guy i am sooo comfortable while driving i strongly recommend.",,
4.125,Proud Owner,Bobsg8 ,05/05/2008,,,4,4,4,4,,5,5,3,4,"Have had car two weeks not really tested it yet. This is good, my wife likes car not sure she gets my desire for a V8. No complaints, however I can't find 11 speakers I can only find 9. Some problem huh. lol. I drive about 35,000 miles a year so I will know soon. ",Love the motor.,I am surprised how quiet the car is. No sweet exhaust note. I hate to comment on the amp and oil gauge because others have but come on GM. You had to see this could be an issue.
4.875,377 of 888,Key Stone Cop ,04/29/2008,,,5,5,5,5,,5,5,4,5,I have owned many cars including three BMW's and this car is more comfortable and drives as well or better than the 525 BMW.,361 HP V8,A new exhaust that lets the V8 talk.
4.875,GO Buy a G8 NOW!,gtocpa ,04/29/2008,,,5,5,5,5,,5,5,4,5,"This is a GREAT car.  Believe everything you've read and more.  If you drive this car, you will buy it.  It is absolutely incredible and I'd compare it to any YUPPIE mobile. I have to fight my wife on who gets to drive it!!  Go buy this thing now and show GM that when you finally build it right, we will come back!  My kids get up every morning and say hello to the G8 - it's that awesome.","Handling, ride and exterior styling are fantastic!  The car just oozes appeal.  The fenders are intoxicatingly gorgeous.  Seats are better than any other I've sat in.",Car has a few quirks. I hate the tilt/tele wheel as it must be locked and unlocked to move it every time (as opposed to a spring loaded lock like my other GM cars).  No seat position memory.  The stereo (especially the steering wheel controls) gets some getting used to and has mediocre reception.
4.875,Go Buy a G8 NOW,Greg T ,04/26/2008,,,5,5,5,5,,5,5,4,5,"This car handles and rides incredibly.  I love everything about it except the following:  tilt wheel has a lever which means to move the wheel out of your way, you must move the lever and then relock every time; FM reception is fair; gas filler door is a push from the outside design.  It should be a inside release or have a finger opening.  The interior materials are way softer than my buddy's 530i; his door handles dig into your knees and hurt.  Trunk and seats are huge. Great effort, great car.  Buy one now!",Ratchet shifter; looks; ride; handling; incredibly quiet even with windows down and sunroof open (wife's van gives you a headache with any outside air coming in); power,Give it a real tilt/tele wheel; move gas release to inside vehicle; get nav available
4.75,Awesome Car,Gene ,04/20/2008,,,5,5,5,4,,5,5,4,5,I think this is my 4th Pontiac. Just turned in my '04 Grand Prix GT2 for the G8. Prior to that I had 2 Grand Prix GTPs. Only had it 3 1/2 days. This car looks more like a BMW and handles like it! Quite a bit heavier and more responsive that the Grand Prix. Like the GT but decided that I didn't really need the V8 and the V6 really has plenty of power.  The only difference in the two are the quad tail pipes and the clear  tail light covers on the GT. The V6 has dual tail pipes and red light covers.  I agree the amp meter and oil pressure displays need to go. Would like to be able to select items from the DIC and and transfer it to this display. Could probably be done with a computer upgrade.,BMW front-end look; finally good looking wheels!; Flip key.,Computer upgrade to replace oil pressure and amp meter displays.  Time for egg-crate to go!
4.875,Awesome,hjames ,04/17/2008,,,5,5,5,5,,5,5,4,5,"I have number 663 and just picked it up on Monday. The car is one of a kind it reminds me a little of my e30 m3. Very redefined in every letter, and speaks to the driver during acceleration. This car will make a statement and I'm glad I have one. I can drive my g8 with the likes of BMW and Lexus. I can also run the boys on the weekend if I like. The answer for any mid life crisis.",Power power and more power on demand sport handling that allows you to become one with the road,XM Radio system rumble with a tuned exhaust folding spare key
5,Awesome,Cornerstone8605 ,04/17/2008,,,5,5,5,5,,5,5,5,5,"Hey folks! Talk about an AWESOME car with power! For me being a female I did my homework on this vehicle.  I waited until the G8 finally came out.  I owned a '97 Grand Prix and held unto for 11 years (which I just sold today, 15 Apr 08) because I DID NOT like the body style of the Grand Prix from 2004 to 2007. Hubby got me the Liquid Red G8, V6 engine, with the comfort package & premium package, no sunroof. For it to be a V6, this car has some power almost like the GT V8, but in my opinion much better gas mileage. So ladies, don't be intimidated in purchasing this for yourself. This is one HECK of a machine. You will have no regrets with this car!    ","Power, Body Style, Gas mileage. Everything about the car is FANTASTIC!  ","I don't think GPS is needed with this car if you have OnStar. OnStar will provide directions if needed.  Maybe add XM radio, but what do you expect if car is coming from overseas.  "
4.875,Fun Fast and ALL it's cracked up to be!,BruceUSA ,04/12/2008,,,4,5,5,5,,5,5,5,5,"So far so good.  All of the advertising leading up to the introduction of this car has been right on point. The balance of handling and the pure power of the V8 combine to make this the best performance bargain out there. GM has always had a little numb steering, even in the two Vettes I've owned. This car has the spot on steering feel that performance cars should have and driving becomes a pure pleasure once again! The fit and finish are world class and the few quirks (as with any car even my 2004 Porsche 911 Targa) are not all that big of a deal. Home run Pontiac! Go test drive one and you'll want to buy it.",Torque. Design. Handling..quality..value,get rid of that battery/oil pressure red monster in the dash.. Maybe some more options like GPS and Bluetooth.. but really   who cares..
5,Love this car!,adrian blindt ,04/09/2008,,,5,5,5,5,,5,5,5,5,"Wasn't looking for a new car but couldn't resist this when it came out.  I can't wait to go out driving every day and look forward to an excuse to go for a longer run.  The performance from the 6L V8 is simply amazing for a stock $30,000 car and it handles like a dream.  Very comfortable seats (I'm a physical therapist and seats are important to me), great driving position.  Spacious rear seat.  Excellent stereo.  Great trunk space.  Did I mention the engine and the performance?!  Even managing decent fuel economy (20+mpg) on longer runs thanks to cylinder deactivation.","Engine, performance, gear box (I know it's an auto but can get tiring with a manual around town and there is the option of manual shift).  Excellent seating position",Get rid of voltage / oil pressure display (or at least let you turn it off)......good place to leave a photo of the kids.
4.875,Wow,Don P ,04/08/2008,,,5,5,5,5,,5,5,4,5,"Been watching and reading about this car for months. Finally got to see it and test drive it on a rainy night. Amazing performance, handling, ride and comfort. Has just the right features and accessories to make it the perfect car. What a treat to drive. Absolutely the most exciting vehicle I've ever owned. A good value, even at MSRP.","Acceleration, braking and cornering. Comfortable supportive leather seats w/heat. Large trunk and a sunroof that slides into the headliner. Fantastic sound system, and of course, that awesome front end look.","After only a week, I'm not crazy about the battery and oil pressure display. Seems to catch outside reflections that make the display appear to flash and the graphics don't fit the rest of the interior."
4.75,Hi I'm from Australia,Anthony ,04/06/2008,,,4,5,5,5,,5,5,4,5,I purchased a ve holden commodore S which is the same vehicle as the Pontiac g8 (different nose & vents on Pontiac). It is a six speed manual shift & does 0-100 km/hr (66 mph) in 5.6 secs and standing quarter mile in 13.4 secs- so it performs brilliantly. It is also well built and handles like a sports car. It is also very well equipped-turns head - black with silver stripes. Very pleased with it!,Performance & handling,I plan to upgrade the exhaust system to get around 300 KW (400 HP) - although I have found no problems with the base car
4.75,Thanks LOADED for $30K - V8 sedan :o),RisorBob ,04/06/2008,,,5,5,5,5,,4,5,4,5,"I previously owned a 2005 CTS-V and traded on a G8 GT after test driving it four three hours... Thanks to my dealer for that. The car is underpowered compared and doesn't brake as well as the caddy. However the fit and finish are great, the auto with tiptronic is awesome. I never thought that I'd be that guy that got tired of the stick but it happened. A loaded V8 sedan for $30K is awesome and I agree by a Garman Nuvi for $200 if you want NAV it will crush any in car system. It's a Holden with better versions still to come but this is a great car a family sedan with the sports when you want it and everyone who sees it says WOW it looks like a BMW - I love it. For the money you can't beat it.","The Jog dial to scroll through the screens, Sunroof, TONS of space, remote start, flip out key, smooth power application, Telescopic and Vertical steering wheel adjustments (That should help Lloyd with his hand placements - plus he could always increase the intensity using the + - buttons also)","Bluetooth, Paddle shifters instead, Get rid of the battery and oil pressure, RED audish back lighting, Suspension setting adjustments for sport mode.  "
4.875,765 of 888,765 of 888 ,04/03/2008,,,5,5,5,4,,5,5,5,5,"Well Pontiac outdid themselves with this car. Not only is it a beautiful looking car with a great comfortable interior. I  have two kids and possibly a third. I know I can fit all three seats in the back seat with no probs. The best thing of all is the power this car has is unbelievable and I've yet to push it because of the newness of the car. (no kids during testing) It's sleek,comfortable, and rides like a dream. I can't give this car a perfect 10 because I don't know how reliable it'll be. As far as gas I give it a 10 because I knew what I was getting into buying a V8 and I think  it's getting pretty good mileage for a beast of a car. I highly recommend this car. U won't be disappointed.",I love the interior and interior features of this car. From the display screen to the heated seats and did I mention the automatic engine start. Comes in Handy when you have a cold natured wife and kids to get ready in the mornings. Also the trunk is huge as well. Will definitely help come vacation time,I wish I could get the sport package with all terrain tires. living in Maryland I can't have just summer tires. Other than that. This car is freaking SWEET!
4.625,#41 of 888,twort ,04/02/2008,,,4,5,5,5,,5,5,3,5,I have had my g8 for a week now.  I like it a lot.  I am averaging 16 mpg but is all city driving.  I have put 200 miles on it with out a problem.  Car is much more comfortable then my camaro z28 and feels quicker too but have not given it a work out yet.  Have to wait till I get some more miles.  The one thing I wish it had is displaying a the title of a song when listening to the radio.  My wifes 03 Grand am does this and it is a nice feature.  I can't tell when the active fuel management kicks in.  It would be nice to have some kind of indication on the dash if you are in 4 or 8 mode. Handling is great with little body roll in sharp corners and tons of room. This is a great value car,"power, style, cost",indicator for fuel management system more info with radio stations
4.875,Power/Fun/perfect blend high/low tech,Benny ,04/02/2008,,,5,5,5,5,,5,5,4,5,"This car has great power from the 6.0L. Comfortable ride that was not expected but the car combines the low tech, high out put of a large V8, rear drive and fat tires with a high tech suspension, traction & stability control, shiftable 6 speed auto tranny for a civilized ride. I drive hard and this car feels right during hard driving. ",Power steers around corners thanks too 370 hp and rwd...Sound system is awesome! Car is comfortable/ fast & fun,"NO red line on tech! I mean we all understand that the actual red line was never perfect but those of us who grew up driving American cars and not race cars, well we got used to that little stop sign on the dash! "
4.875,Amazing Car for the Price,Sparky881 ,04/01/2008,,,5,5,5,5,,5,5,4,5,"I was called by the Dealer at 9 am, when a G8 came in to test drive it. Arrived at the dealership at 10am. Loved the way it looked,and fun to drive.Three minutes into the test drive I told the dealer I'd take it, took it home that afternoon. Stopped at Starbucks on the way home, at the store had 5 people ask me about the car, they all said it was a amazing looking car. When I got home, some of the neighbors started asking about it. Already put on 150 miles was real fun to drive on interstate 75 in Florida. Like this car more than any car I've owned since 1969 (GTO)",Power and Look of Car,"Add as option, XM radio"
