4.25,Looking forward to the lease to end,Jon ,11/29/2010,,,3,5,5,2,,5,5,4,5,I lease my cars for 3 years for multiple reasons.  The most important reason is because I want a dependable car that's not going to break down and is under warranty. I've been towed twice since I got this car new in April of 2008.  The first time was when a fuel sensor failed. I was stranded at a stop sign.  Audi's roadside assistance was so bad that I had to join AAA to have my car towed.  I was  told me there was a recall going out on the fuel sensor. With 30m miles on the car the car stopped moving forward or backward at an intersection.  I couldn't put the car in any gear other the gear it was in. To Audi's praise Audi's roadside assistance was great.  Repair: a bolt had fallen off. ,All wheel drive.  The car is great in the snow even without snow tires. Lease favorite feature are the never ending idiot lights.,"Need more cubbyholes for storage of little things.  Recent prior cars were Honda Accord EX and Saab 900s.  Both had much more space for storage of things such as maps, gloves, hats.  "
5,Love it so far.,FirstA4 ,05/30/2010,,,5,5,5,5,,5,5,5,5,"Bought it CPO 3 months, 2K miles ago and love it. No issues so far-knock on wood. Very fun to drive w/ 6-sp manual. Interior is luxurious.. Armrest is a bit awkward-it covers the parking brake. I've cracked my elbow on it several times when it's lifted up. Armrest lid latch broke-this is a common problem. Dealer replaced under warranty.   Overall, lot of fun to drive. Before buying, I drove two G35's and three 328i's, and don't regret for a second going with the Audi. The Infinity and BMW had much more power, but A4 was just more fun to drive. G35 had too much plastic in the cockpit. BMW oddly enough felt too refined - like it was driving and I was along for the ride. ","Great driving feel. Interior, exterior styling. Simple and sensibly laid out controls. Excellent highway MPG.","Better armrest latch. Heck, better armrest layout.  Incessant seat belt chime is too much. Rear leg room is very limited."
5,So Far So Fun,KH ,05/20/2010,,,5,5,5,5,,5,5,5,5,"Bought as an Audi certified used car - 4 years of bumper to bumper warranty.  The car is a joy to drive, the S-line suspension is tight and grips the road with the all-wheel drive.  I use the paddle shifters to kick up the turbo and hit the gas - its a fun little 4 cylinder!  Doesn't have the low end torque, but it does get 24 miles to the gallon in the city and 30 on the highway! No issues with oil or anything else other reviews have stated (knock on wood).  The interior is very comfortable and stylish - it is pretty cramped, though, in the back seat.  Trunk has lots of room.  Almost every time I drive it some stranger gives a turn and a compliment!","Handling, paddle shifters, interior comfort, body styling, the Ferrari Red paint!",No MP3 port with basic sound package - the menu and mode buttons are a little confusing to figure out. Small back seat (no leg room)
2.75,Go buy a BMW 3 Series,jbt020 ,04/24/2010,,,4,4,3,2,,2,1,4,2,"I trade cars about every 2 years and have owned BMW, Acura, Honda, Cadillac, Mazda, Jeep, Volkswagon, Lincoln and I'm sure I'm forgetting some others.  This is the worst vehicle I have ever owned.  I opted for the sport suspension and it literally feels like you are driving a covered wagon.  There is a spot on my way home from work where I literally brace myself for the impact...and it's not a big bump.  This is the only car I have owned in my life that I have to buy a quart of oil to add to it in between oil changes.  At any given time I would have anywhere from 1 to 3 warning lights on at the same time.  I just traded it in last night for an Acura TL and was thrilled to say goodbye!",I like the exterior styling.  I had just switched from a BMW 3 series and the interior felt nicer in the audi.,I had a Volkswagon once in 1999 and Audi is just a glorified Volkswagon.  The common problem with both of them is they bombard you with warning lights.  I recently had it in the shop and got a 2010 A4 loaner with 3000 miles on it...and it had warning lights on already.
4.5,Oil Consumption Machine,Hugo ,04/12/2010,,,5,5,4,5,,4,5,4,4,"This is an excellent car except for the amount of oil it consumes.  1 quart every 1,200 miles is too high.  If you purchase this car be prepared to have your trunk full of oil quarts. Other than that it is a good car.",,"Oil consumption, 1 quart every 1,200 miles is too high"
4.75,Fun & Then Some,Mia ,12/10/2009,,,5,5,5,5,,5,4,4,5,"I bought this car used a few months ago and have loved it since I got into it. Overall the performance is good and the turbo is great compared to many I have driven in the past - very smooth.  Fuel economy is good if you lay off the accelerator, you can easily get 35-40mpg with good driving and 20-25mpg being more aggressive.  Also, the car is for lack of a better word spunky.  The styling will get you looks and the car loves a winding road.  Hitting the accelerator on a hard curve is pure joy.  Overall great car with a solid foundation.  ",Interior fits great and everything is set exquisitely.  Transmission is silky smooth and the turbo is responsive with very little lag.  Great handling & curb appeal.,"Cover the cup holders with something, looks strange having it open.  Move hood opening lever, strange spot somethings gets hit accidentally.  "
3.125,2008 Audi A4 2.0T Avant,T Farrand ,11/06/2009,,,4,4,4,2,,2,3,3,3,"I drove this A4 Avant for 18 months and could not wait for the day to finally unload this car. The car was in the repair shop 6 times in 18 months - all for engine issues - fuel sensor, oxygen sensor in turbo, and finally an oil leak. The dealership was courteous and professional each time I had the car in, but the problems kept popping up.  When the car was functioning properly, I enjoyed driving it. My main complaint was the automatic transmission - the Drive transmission setting shifted painfully slowly and enhanced the awful turbo lag. The Sport transmission setting was better, but it had to be shifted manually with the paddles into 6th gear when traveling < 80 mph. In 20 years of driving Honda and Toyota products, I made 3 trips in total for non-routine maintenance. 6 trips in 18 months for the Audi A4 is unacceptable and I will not buy another Audi.","Exterior design, audio system, steering, braking.","Reliability. For a car in this price segment, I will not tolerate the frequent trips to the dealer for repairs. "
2.625,Don't recommend Audi,Roxanne ,08/20/2009,,,4,4,1,1,,1,3,3,4,"The car don't last. I have a 2008 A4, and the engine is terrible.  I have had it in service 3 times and it's there again.  They don't know how to fix it.","When it works, I like the way it handles the road.",
4.875,Best car I've owned,Rich ,08/06/2009,,,5,5,5,5,,5,5,4,5,"After driving BMWs,Cadillac, Porsche, Infinity; I test drove the A4 after seeing a 329/month lease in the paper.  After my first test drive I was sold. Since buying, I like the car more each day.Audi engineers are brilliant.Car handles like it's on rails,the AWD is incredible, the paddle shifters fun, driving in sport mode is a blast.It's very easy to get the speed governor to engage around 130.  After slight turbo lag off the jump(which I improved by putting in a K&N air filter and using 93 octane fuel), once the engine has enough air compression, the turbo blasts the car forward.  Interior compenents are all high quality.Leather seating surfaces are top notch. Wife also likes it a lot!","AWD works great in midwest winters; paddle shifters, excellent handling, comfortable/luxurious leather seats, stereo system sounds incredible, exterior design, directional xenon headlights, 18"" rims with low profile tires. Acceleration once car is rolling.Hard to limit my favorite features.",Eliminate turbo lag; cup holder/armrest design is the only part of the car not engineered properly. Navigation could be better. Time consuming to input locations/find locations.  Speed should not be governor limited at 130; it's not a dodge neon.
5,Very happy,beachneeded ,05/10/2009,,,5,5,5,5,,5,5,5,5,Purchased this as a cert pre owned for a great price.  Had only 10000 miles on it and jumped on it.  Very enjoyable to drive and love the comfort of the seats. Was looking at G35 also but for the money the Audi I thought was a better car.  ,The seats and the ease of the controls.  ,Can't think of any right now.  People have mentioned the lag but I don't notice it at all.  
4.625,Fun and Classy,trlyka ,04/24/2009,,,5,5,5,5,,4,4,4,5,"This is my first Audi. I was driving a 6 cyl. VW Passat before this and had never owned a 4 cyl. car, so I was a little nervous about getting the 2.0T. I am pleasantly surprised with this motor. Although there is a little lag pulling out into traffic now and then, I can't complain. Fit and finish are superb and I love the way it looks. I leased in July 2008, so I can't wait to see what 2011 has to offer.  ","Seats feel good/supportive. I love the heated seats option. The interior is clean looking and is made with high quality materials. Bluetooth is a nice feature.  I swore I wouldn't get black after having 2 other black cars, but I couldn't help it. To me, it looks the best on this car. ","Find a cure for the lag. Other then that, I'm happy....."
4.875,The little wagon that could,frankclh ,04/23/2009,,,5,4,5,5,,5,5,5,5,"I have had several Audi's over the past 15 years as well as several Jeeps. This latest purchase with the 3.2 is outstanding. Power, all weather ability with utility and sport car manors. This package does it all. The MMI is great. Did a three hundred mile loop from New York to Boston and got 29 mpg. Got it with the Audi Certified program so great deal with new car warranty. Very, very happy.","Quattro, 3.2 engine and handling",Make just a little larger. Additional aux. input for i-pod. Maybe a bumper trim plate under rear hatch to prevent scratching. That's it.
5,Going Strong,texascoaster ,03/13/2009,,,5,5,5,5,,5,5,5,5,"I leased this A4 last May and it continues to get better. This is my first Audi and it will not be my last. I have had a great experience with Momentum Audi in Houston and have had no troubles with the vehicle at all. I'm getting amazing gas mileage, up to 26 in city and usually 32/33 on highway.  ",I'm having fun with the shifters mounted on the steering wheel and the bluetooth phone setup is very convenient and easy to operate.  The trunk space is fantastic and headroom just right for my frame.  ,"My only complaint is an echo of others... there is no back seat room with two passengers in the front. I have no problem getting my child in and out of the carseat, but there isn't room for much else. "
5,Especially nice for a small lux sedan,Steven T. ,02/25/2009,,,5,5,5,5,,5,5,5,5,"Purchased w/8000 miles. Went from 2001 Maxima. Car is great. No complaints. Very cozy and quick. So much electronics that I get lost in the car (a good thing). Gas mileage is terrific, about 23 overall. Got 36 on a 400 mile highway trip. Wheels are a little hard to keep clean of brake dust. Never drove a car so perfect.","Bluetooth phone/radio options, auto fold-in side view mirrors, brakes stop on a dime, head turning looks on the highway, gas mileage for this powerful a car.","All the indicators are red which are a little hard on the eyes at night, engine slightly rough at very low speed, can't think of anything else."
4.875,Great Car,DG ,01/18/2009,,,4,5,5,5,,5,5,5,5,"This is a great car to drive, highway drive is very good on gas.  The car has great pickup going in to traffic.  I would buy another the car handles well.",Great handling and great on gas.,Shorten the arm rest between the drivers set.
4.5,Love It,taudi08 ,11/11/2008,,,4,4,5,5,,4,5,4,5,"I bought this car about 5 months ago and it's awesome! The only things I don't like about it are the cup holders under the arm rest and the slight lag out the gate. The lag is random. It's weird, but it depends on the day. The engine is definitely affected by extreme temperatures. ","Tiptronic, Bluetooth, ipod deck",They changed the cup holders on the 09.
4.875,The 3.2 makes the A4 special,FlightTester ,10/31/2008,,,5,5,5,5,,4,5,5,5,"We looked high and low to find an A4 equipped with the 3.2 six and the manual gearbox. We decided to factory order one and discovered that production had already halted to make room for the '09 (B8) model. That one wasn't available with the six-speed manual so it looked like the less intersting 328Xi was going to get the nod when the dealer found a car equipped like we wanted (basicly, equipped with everything) in Riverside California. I was going to be there on business, and I arrainged to pick the car up there and my wife (it's her car) drove it back to Tulsa. She and I love the car.  From the GPS nav to the smooth shifting six- speed, it's a sedan that puts a smile on your face. ","The interior, the full-size spare in the trunk, the butter smooth gearbox, the MMC sound and nav system. Ours is a black on black S-Line with the Titanium package. The car runs great, looks great and attracts a crowd wherever it stops. Not bad at all for last year's model.  ","I'd put touch screen controls on the nav-radio interface and make the selection process more logical and user friendly.  Every thing else is fine with us. Some would like more power but, 250 plus normally aspirated ponies does the job just fine for most folks. Like it better than the B8 myself."
4.875,Awesome Vehicle,Bruce ,10/25/2008,,,5,5,5,5,,5,5,4,5,"This car looks great and drives even better. It has comfortable seats and the engine runs very smoothly. The A4 convertible is a cross between a sports car and a luxury car and it clearly has good features of both. While there is always room for improvement, I am very pleased with how it handles and the multitude of features.","Overall interior and exterior design is very sleek. Has many extra features that other convertible sport cars do not have, especially the AWD system which will come in handy in the winter.    ",Make the convertible button a one-push system and place it on the center console. Make the opening to the  iPOD interface larger for easier accessibility and make a playlist available. Better city fuel mpg. 
3.625,Burns oil,Morris ,09/06/2008,,,4,4,2,2,,4,5,4,4,"My 2008 Audi A4 Quattro burns oil at a rate of 1 quart per 1000 miles. The oil level warning came on at 6000, 10000 and 14000 miles. Each time I had it checked at the dealer where it was purchased and was told each time that no leaks were found and that it was operating normally. They also measured the aforementioned burn off rate according Audi guidelines and informed me that it was ""well within Audi specifications and no action is required."" These engines are problematic and Audi knows it. ",All wheel drive,Remedy oil consumption problem
4.875,Pleased Overall,SF ,08/06/2008,,,5,5,5,5,,5,5,4,5,"Really pleased with my lease of this car after one year. Only one issue with a brake light sensor after 1 year of ownership and the dealer fixed it right away. Highway mileage is fantastic, but pure city driving gives poorer than I hoped. But overall, power and handling are the best! This is the funnest car I've ever driven. Trunk space the best of all convertibles I tested.",Highway mileage over 30 MPG. Comfort & support of seats. Bluetooth phone is as clear as a regular phone.,"Move the control for convertible top located under the center console, also make it one touch. Better city MPG. Needs memory seats."
5,It won me over!,bob ,06/29/2008,,,5,5,5,5,,5,5,5,5,I started out gunning for a Saturn VUE. But it does not come with a moon roof so I tried on the Audi A4 quatro for size - performance - finish. It does not disappoint. My first reaction to driving it: A little noisy. Initially reminded me of a diesel - albeit a fairly quiet one. The noise level is most noticeable when first accelerating. Once under way the noise level recedes and is forgotten. Finish & performance wins raves. Safety features - brakes - road stability - guages placement underscore diligent design engineering. This car gives you the feeling it was designed by engineers who like driving cars. Cars that envelope you in comfort; safety. Road stability is totally reassuring.,This car's electronics bedazzle! All fluid levels are checked. Outside temp noted. Fuel level is displayed & future miles are extrapolated; after factoring in your current speed. Dirty disc brakes? Hit the windshiled washer - it also washes your discs - plus your headlight covers. Locking gas cap!,
4.875,2008 Audi A4 S-Line tip-tonic,Robert ,06/20/2008,,,5,5,5,5,,4,5,5,5," I am an america living in Germany and have really been able to push this car to its limits. For a four cylinder this car moves, There is a significant lag in the turbo when not in the ""S"" setting (S-lines) At 140 miles an hour for 40 miles I averaged about 19 MPG and same road at 70MPH 33.6 MPG.","""S"" setting for S-line tip-tonic xmsn's. beautiful leather all over.",The air hose from scoop to box has no real connection and just slips together doesnt take much of a bounce to disconnect. Trunk opening not tall enough to slide in most coolers.
5,Great car but can do so much better,Ahsan ,06/18/2008,,,5,5,5,5,,5,5,5,5,"I bought this car in brilliant black with black leather interior, after researching and test driving cars from the famous five (BMW (1 and 3 series), Infinity G37, Lexus IS, Acura TL). In terms of exterior looks and interior quality and design, Audi beats all the others hand down. I have always had a soft corner for Audi when compared to BMW (a personality trait of always siding with the underdogs). This car has however met and exceeded my expectations in nearly every department.  It drives and handles like a charm in all driving conditions. There are however, a few issues that I had hoped would be resolved in the 2009 model but they remain largely unaddressed. They are discussed below",Interior and exterior style and looks. Great torque with very little turbo lag. Versatile handling and driving dynamics suited for a wide range of driving conditions. QUATTRO! Build quality. Excellent MPG,"The 2.0T quattro weights a hefty 400 pounds more than the BMW 1 series, although the Audi has a much smaller engine. The acceleration is mediocre for its class (0-60 in 7.5s). Poor ipod integration, the songs on the playlist are not displayed on the car's stereo. Bose sound system is mediocre"
4.875,Glad I bought a 2008,Schnauzer Ride ,05/28/2008,,,5,5,5,5,,5,5,4,5,"This is my first car in 15 years - live in NYC. I have the manual A4, titanium, iPod, Bluetooth. The car has been a blast to drive - although 4th sounds like it should be 6th! The car moves perfectly and the finish is just as every review indicated - nothing I would change about the interior. I have been averaging about 27mpg the first month - not bad considering Manhattan traffic. I am really glad I bought the 2008 as the 2009 looks far too much like a BMW. As for reviews about it being a bit slow out the gate, I'm not seeing it and am sure it is not worth the MPG trade off to have purchased the larger engine.","Bluetooth phone, moonroof, classic lines.  I think the titanium package really added to the style without going too over the edge.  I also like the auto lights on, wipers on, etc. Lastly, the left foot rest is great - perfectly flat and you don't feel the wheel well.","The iPod is the only thing I'm less than thrilled with - it works fine, but manipulating playlists is a real chore and there is no song/artist information provided. It is the one feature that really does not live up to the rest of the car, but it works well enough and is fortunately in the glovebox"
4.75,Stick to the Road,Waiting for Alfa ,05/07/2008,,,5,5,5,4,,5,4,5,5,"This is my 3rd A4 Avant (1999; 2003; 2008). I recently had to retire my 1995 Alfa 164LS. I purchased this to drive along with our 2003 A4 Avant. The plan is to retire the 2003 and keep the 2008 once Alfa returns to the USA. The car is quite sporty in nature.  It appears as if the new A4 will have more driver right leg room, but it is unclear whether the new Avant will be offered as a 6 speed. We only have had manual transmissions with sport suspension. The 2008 2.0 engine is more throaty and powerful than previous models. The four wheel drive sticks like glue.  The 2.0 torque is limited, but the acceleration is fine, with little turbo lag. Forget BMW and go for it.",Four wheel drive; throaty engine; exterior style; optional sport suspension; optional stereo/satellite radio upgrade,Xenon headlights and dimming rearview mirror as stand-alone options; more driver right leg room; standard or optional seat uprade in 2.0 base model
5,This is an awesome SUV Alternative,Nick ,05/04/2008,,,5,5,5,5,,5,5,5,5,"My other vehicles are 911 turbo, Mustang GT convertible, Cayenne S.  This vehicle has become my favorite. I can drive it over highway 17 in California with vigor. I drove it to Tahoe with the family, a roof box and a lot of gear. It was a blast.  It compensated well on icy patches and blasted through the snow. I can put my golden retriever in the back, pick up the family and still enjoy the ride. The S mode and paddle shifters make this a stealth sports car. I enjoy the ""S"" suspension features and the mileage of the 2.0T. It feels like a Porsche station wagon. I predict that these wagons will see a resurgence in the near future. The Avant gets 22 around town and 28 highway.","Daytime running lights, buetooth cellphone, stellite radio, IPOD adapter, S mode on tranny is very intuitive, paddle shifters, visibility, traction, rear storage room, ease of ability to put things on the roof.",The improvements that will will debut on the 2009 will address many of the minor complaints. The sound system interface is dated on this version and the rear legroom  could be better.  Would like more information on the trip computer screen in front of the driver. 
4.5,Love my A4,PJ ,04/28/2008,,,5,5,5,5,,4,3,5,4,Our experience with the A4 has been great my wife loves it. Very economical with gas. As the first time owning an Audi I was not totally sold the first time I drove the car. I immediately noticed the jerk (as if I was driving a stick shift vehicle) I was told it was the SVT in the vehicles transmission. I only different from our Acura TL and former Lexus model was the oil light came on at 4K miles because shortness of oil. The car ate the oil as if it were candy. Audi told us the vehicle does that within the first couple of 1000's miles. Very small car with great fuel economy joined with a sexy exterior look.,"Bluetooth device, exterior look and acceleration for a four cylinder is great. Oh let me not forget the sound system is wonderful.",Hate when you turn on the car and throughout a glitch of the bluetooth. Improve the SVT transmission jerk.
4.25,What people should expect,Car Reality ,04/08/2008,,,4,4,5,4,,4,4,5,4,"The Audi A4 a compact car with plenty of room for the front seat users.  It is not intended for 5 passengers. The 2.0 liter is very strong for a 4 cylinder so you need to keep in mind it can't be compared to a 6. Interior is very well built. Exterior is very sharp. This car has all the power anyone should need. If you ease up on the pedal it will get very good gas mileage as I have experienced 29 miles per gallon so far. You can get a larger car if you pay 15 to 20 grand more, or you can wait for the 2009 model that will be larger. This car compares to all its competitors and is better in some ways than 328Ix, C class, G35X.","Strong 4 cylinder engine. Great gas mileage. Great room in front seats. Great seat heaters, comfortable car for two adults. ","More standalone feature options, instead of packages. Portable nav option like BMW and Volvo that show all the dealerships."
5,A blast to drive,Stiffler ,04/05/2008,,,5,5,5,5,,5,5,5,5,I have had this car for two weeks now and so far I am very pleased with the performance. I love the way car handles yet maintains a decent fuel economy. It makes me go look for some curvy roads. Strongly suggest this car if you enjoy the driving.,"Styling: inside & out, price, overall driving pleasure ","Make i-pod, & HID standard features."
4.75,Great car so far,Dan ,03/25/2008,,,5,5,5,5,,4,4,5,5,"Have had this for just over 2 weeks and 800 miles and so far I'm very pleased.  I do wish the 2.0T had more power but I knew going into it that it was a trade-off for better fuel economy.  Setting aside the lack of power at the low end, I love the way the car drives and handles.  Been in one early spring snowstorm so far and it held the road beautifully.  Quartz Gray color is stunning.","Price, features, overall driving experience","More power off the line, larger back seat, sun visors seem cheap for a nearly $40k car"
4.875,A Beast,mba ,03/11/2008,,,5,5,5,5,,5,5,4,5,"The car is just gorgeous, and a blast to drive.  Went for the throaty 3.2 over the 2.0, and I'm glad I did.  Not only for the engine, but also for the equipment that's standard instead of optional.  It's fast and handles like a dream.  I actually want more snow. ","The xenon adaptive headlights are incredible.  Also love the steering wheel paddle shifters.  Great sound system, fit & finish, materials.  Just tremendous.",Wish the song titles were displayed when I'm playing off my iPod.  Could use a little more lateral support from the seats.  Better placement of the lever for the steering wheel tilt.
3.125,A4 lemon?,wayne1984 ,02/26/2008,,,4,4,1,1,,1,5,4,5,"Had the car for 5 weeks  and loved every minute. Hit 2115 miles, oil pressure light came on and car died. Threw a cam, needs entire engine rebuilt, possibly major design flaw with 08's. 4 weeks for repairs so far, and I still don't have it back.  I'm trying to get Audi to get me into a brand new replacement vehicle, but they aren't budging ( they just want to fix it). I didn't pay a premium for a rebuilt car. So much for Audi quality","When it worked the AWD was awesome, very good in the snow, the one time I got to use it. Handling was great.","#1 More reliable Engine! breaks after 2000 miles-- UNACCEPTABLE!! #2 Heated side mirrors- wish this was option #3 Briefly drove the Q7, and loved the tinted rear view mirrors, wish this was an A4 option #4 Ipod adaptor, I love / hate this; has great sound, but try to find a song, no song info"
5,Sweeet ,jeff ,01/08/2008,,,5,5,5,5,,5,5,5,5,"My first Audi (drove a 1.8T jetta for 5 years); this is one sweet ride.  Gone is the turbo lag I had in Jetta, probably due to the Audi manual transmission.  Nice smooth shifting, very good acceleration, fuel mileage has been in upper 20s, but car only has 2000 miles on it.  The appearance of the grille is very sporty and somewhat mean looking :).  I got basic car with 17"" wheels, leather, bluetooth and iPod.  The interior is beautiful and very comfortable.  The ride is smooth and does this car love curves! Overall, the cost of this car is very reasonable.  Overall, very pleased at this point.  Highly recommend anyone taking a look.",6 speed manual; nice looking rims; bluetooth; overall appearance is sharp.  ,Make satellite radio standard or don't put the antenna on top.  Steering column is busy with all these things sticking out.  the voice activated dialer should have a train mode.  
