5,2008 Z06 is a winner!,C6YelowZ06 ,05/08/2010,,,5,5,5,5,,5,5,5,5,"I love this car!  I have had 4 back fusions and triple neck fusion and this fits like a glove.  It is hard to get in and out of at 55 but once in it, I hate to get out.  It is truly an amazing automobile, especially for the money.  I have yet to have it over 155 but I can't wait.  It performed very well on a NASCAR track, I can't tell you which one, obviously, but it was unbelievable going into a corner at 150 and the ""G meter"" shows only .6!  I was too afraid to put it into the wall, plus my  tires had 4500 miles on them.  With sticky rubber, I think it could have gone into the corner at 175 but I am too old for that. WOW, you have to get one of these before you die!","575 hp with very little mods-only CAI, tune & muffler change!  Headers, cam & heads could push it over 600 easy - this is a must have!","The driveline should be beefier, but i have not had any problems.  I just know some who have, but they probably did not read their manual.  YOU HAVE to put the car in competitive mod before smoking the tires.  By the way, why would you heat up radials anyway?  Competition tires I can understand."
4.875,2008 Corvette Convertible,cleo299 ,03/24/2010,,,5,5,5,5,,5,5,4,5,Amazing car - impressive acceleration and handling when driven hard. Smooth and quiet when driven soft. Surprisingly good fuel economy - 23-25 mpg. Good trunk space - even with the top down. Low cost insurance. Zero problems after 24K miles. ,"Must haves - power top, head up display",None
4.625,WOW,FLADAVE ,02/23/2010,,,4,5,5,5,,5,4,4,5,"Well I feel like a little kid because after having many different cars over the years I finally found my favorite new toy. Quite simply put, this car is the American Dream in all its glory. Go drive one and you will understand....",Heads up display. Raw power. this car is tight and well built. ,Gun safe.....
4.875,"Great Car (3LT, NPP, Z51, 6M)",Frank ,02/14/2010,,,5,5,5,5,,5,4,5,5,I traded in my 03 BMW M3 for the corvette. Overall I am very happy with the total package. The engine is amazing and the exhaust note (mild to wild installed) is awesome.  The interior fit and finish (quality of materials) does not stand up to the M3 but I prefer driving this car.  Only problem that I have experienced was a faulty alternator that left me stranded one night but was replaced quickly by the dealer. The pure performance alone is a good reason to get one!,Exterior looks fantastic,Better interior materials
4.625,Great Car Little Money,Great ,01/18/2010,,,4,4,5,5,,5,5,4,5,"Wonderful automobile.  Runs terrific, handles well, and wow what an incredible acceleration.  Fasters car I have ever owned.  Have owned Porsche and many Mustangs.  Incredible automobile.",Engine.  6.2 LS3,Interior.  70K should have nicer guts.
5,BEST VETTE YET,Dave Torres ,01/07/2010,,,5,5,5,5,,5,5,5,5,"I recently purchased an 08,z51 package and I love it.I've owned 4 vettes one being a 69 with 327 which I loved,but this baby is my favorite.I can complain about anything,it's great that. All American Chevy has taking the vettes to the next level,awesome...","The exhaust, I was shown what it sounds like with and without the fuse, dates have to get used to a non-fuse, it's fantastic.",None
4.625,Neck Snapping Fast,1st Corvette ,12/12/2009,,,4,5,4,5,,5,5,4,5,"I have only owned sports cars, and this is the fastest car I have ever owned.  Had several Mustangs, Porsches, and now my first Chevrolet.  The 6.2 litre is has more horsepower than most will be able to handle.  This car could break the tires loose in 4th gear.  I almost didn't purchase the car because I thought the interior was kind of cheap looking.  But I have adjusted.  Car sounds good!  Who doesn't like an American V8.  Had some issues with heated seats, headlight, and stereo is subpar.  ","6.2 litre engine.  6 speed transmission.  19inch stock chrome wheels. Keyless entry, keyless start.","Stereo is a little weak, interior feels cheesy at first.  "
5,Absolutely love this car,Jeffrey ,11/08/2009,,,5,5,5,5,,5,5,5,5,"Purchased an Atomic Orange Z-51 4LT with all the options.  This car is absolutely fantastic.  Sticks to the road like the tires are glued down.  Gas mileage is unbelievable for a car with 436 hp.  I use the cruise control a lot to improve the mileage, and often find myself getting in the low 30's, until I get up past 60 mph, when it drops down to 28 to 29 mpg.  No other car with this much power, comfort, and performance can compare.  I get compliments about my car everywhere, even while sitting at stop lights.  Reliability has been absolutely superb (do you hear that Consumer Reports???). ","First, the interior quality (4LT).  The hand sewn leather dash and door panels are stunning, and as well made as any foreign car costing 3x as much. Heads up display (GM - put this in all your cars), push button start, duel mode exhaust, and more raw HP than can sanely be used.","Nothing on the car.  The depreciation value on Corvettes is unrealistic, dropping 20 grand in the first year alone.  I paid over 64K for mine new, and with only 7k miles on it now, there's no way I would even think of taking less than 55k for it now.  Lets get realistic on values here."
4.875,My Best Corvette Yet  (Number 8),K7XB ,10/22/2009,,,4,5,5,5,,5,5,5,5,This 2008 Corvette ZO6 is the second ZO6 I've owned...and by far the best. Back in 68' I had another 427 Corvette but it sure didn't have the performance of this new one. Looks like GM now knows how to transfer all 505 hp to the road. Good job guys! Super car this ZO6. ,1). Hand made LS7 with 505 hp. 2). Traction 3). New head lights...I can see at night now. 4). Styling. Love the fixed roof and sloping rear window. Big improvement over my 2004 C5 ZO6.,The Nav system isn't as good as it should be for the extra $1750.  Stop making so many Commemorative Edition Corvettes!
4.875,Wow,Ted ,09/27/2009,,,4,5,5,5,,5,5,5,5,"I now have this car almost 2 years with only 1 minor issue. The trunk release from outside the car(by the rear plate)don't work. Besides that no other issues. This car is awesome, with incredible power. It's also very comfortable even on long trips. I'm always looking for an excuse to drive because of the fun of this machine.","Power, Nav, memory seats, heated seats,the looks.",make the doors/armrest with leather instead of plastic.
4.25,I'll get another one already,Rick ,09/09/2009,,,4,5,4,4,,5,4,3,5,"I have an 08 convertible with the 3LT option and my wife has the 08 coupe with the Z51 option and the dual mode exhaust. I did not get the exhaust option on mine or the Z51 option and quickly wanted to drive her car instead. Now I've added a GM performance exhaust system to mine and wooooo!!!! However, I am now already looking at jumping on an 09  model as they now offer the cyber grey color. I hope to get a dealer to put me into that car, otherwise my wife and I can still enjoy our two 08 models. Now I will shop for an 09 with the dual mode exhaust and Z51 options exclusively. ",both are fun to drive for their own reasons. Get one of both!,"USB connection and on the DVD nav system, design a media file system that does not take a special media format. Just try to play a regular MP3 CD created at home in the DVD nav system....It seems to have a very finicky format requirement to make your own MP3 CD."
4.875,Amazing power and handling,fl_vetteguy ,07/15/2009,,,4,5,5,5,,5,5,5,5,"talk about fun! 6 spd and 430hp with 10 inch wide rear wheels and a rocking stereo to boot! there is nothing like sitting in the cockpit, looking out over that long hood and curvy wheelwells while running from 3rd to 6th gear merging on the interstate!  a truely genuine classic. ","6spd, body design, stereo, engine, wheels and belonging to a corvette club!","the only thing i can say to do is jazz up the doors and dash, everything else i love..."
4.75,Best Vette since the '67,Marc ,06/08/2009,,,4,5,5,5,,5,4,5,5,"This is my first Vette since my 1969 convertible.  The performance is exceptional.  The aerodynamics are well engineered, the car actually feels like it's attached to the road - extremely solid and smooth on the highway.  Low end torque is so powerful that you never have to rev the engine past 2200 RPM if you don't want to.  The shift linkage is very smooth and short coupled.  Steering wheel controls are unnecessary because the stereo and HVAC dash controls are perfectly position right above your hand when on the shifter.  The panel is a throw back to the 63-67 series, my favorite.   I'm 62 and I absolutely love every minute I spend in this car, it's a delight to own and drive.","Targa top - simple to remove.  Takes me less than 30 seconds to remove and store in the trunk.  DIS - much more logical and easier to use than my 08 Caddy.  Hatch Back Storage - unlike previous Vetts lots of space, even with the Targa top in place.",The peddles are too small.  I also found it hard to find a seat position that allowed me to fully disengage the clutch without the break peddle being too close.  The seat back needs to be reinforced on the edge facing the door to prevent abrasion when entering the vehicle.  
4.75,1st Corvette (my dream car),wh ,05/07/2009,,,5,5,4,5,,5,5,4,5,I've driven several corvettes in my quest to buy one. I am very pleased with the car. ,it's a corvette,stop making so many automatic vettes!
4.875,Perfect choice to replace old Vette,Lea ,04/29/2009,,,5,5,5,5,,5,4,5,5,"I owned a '69 427 pumped up Vette for 16 years. Decided at last, to replace it instead with a new one a few weeks ago. My old car was a beast, and this one equals it, but stock and under warranty! Chevy has finally brought back a true muscle car! Fun to drive, great gas mileage, unbelievably 26.5 mpg after a 3200 mile trip out west, and a rather comfortable ride to boot. I still miss my old car but this one takes away the pain leaving nothing to be desired. ","Horse power to burn, heads up display, all the options including Nav, interior/exterior design, gas mileage with big fat tires. ","Better heat insulation under console, it gets too hot to store anything safely inside except metal. Not very good steering on  uneven ridged roads. It will steer into and with road ruts but then again, the older Vettes did the same. Seats could be improved tilting headrest back"
4.875,My Dream Car,M. Biagini ,04/18/2009,,,5,5,5,5,,5,5,4,5,"Got this as a Christmas gift Dec. 07.  We are a Corvette family, with my mom owning a 82' and also a 2005.  After driving both of those I was ecstatic to get in my 08 for the first drive.  This thing handles like nobody's business, so smooth and responsive.  I love all the little gadget-y stuff (like the OnStar, GPS, heated seats are fab. in the cold NY winters).  The push button start took some getting used to, I prefer to turn a key myself. Also, getting in and out was a comedy of errors until I figured out how it's supposed to be done. My only real complaint was an extremely squeaky roof. Every time I hit a bump, squeak, squeak. Dealer fixed it no problem. This car is amazingly sharp!",*heated seats *OnStar *nice sound system *FAST *can change the color scheme on the display to suit your taste (sorry..but I'm a girl you know!),"*Let's get back to using an actual KEY. I know car manufacturers like to update everything, but one of the great pleasures of a vette' is turning that key and feeling that engine start up. My battery died once and we needed a freakin' engineer to figure out how to get into the car to pop the hood."
5,08 Coupe,Pleased ,04/06/2009,,,5,5,5,5,,5,5,5,5,Purchased new in March of 09.  0% financing and steep discount was enough to convince.  The car looks fantastic in Velocity Yellow.  Turns heads around town. Averaging over 21+ MPG.,"Paddle shifter automatic, LS3 power, performance, handling, exterior.","More supportive seats, upgraded stereo"
4.25,08 Vette Coupe,08 Z-51 Coupe ,02/24/2009,,,4,5,4,4,,5,4,4,4,"AI bought an 08 with 5000 miles on it. It has Z-51, dual mode and 6 speed manual. Performance is outstanding, dual mode is fun.  Z-51 suspension is on the stiff side. It is OK in states with smooth roads, but would be bothersome in northern climates with cracked pavement. Overall a well built car so far.",Dual mode exhaust is cool. I have dual tops and like the ability to change when I want to. The Bose stereo is decent for a Vette and the 6 speed has nice short throws. I like the XM radio a lot.,Lighten up the spring rates on the Z-51 a bit.  My tops have the creaking latch issue which I will have the dealer fix.  Not OK on a body that has been in production since 05.  
4.875,Worth the wait!,Bluuurr ,01/14/2009,,,5,5,5,5,,5,5,4,5,"I had never owned a Corvette before purchasing a new 2008 crystal red metalic coupe. I thought that I could not afford one yet, and then the Chevrolete employee pricing was offered. I had planned to wait another 5 years before taking the plung, but the price was right sooner. I had never even been in a Vette or even test driven a Vette until my purchase. I just knew I wanted one! I couldn't be any more pleased with color, speed and acceleration, interior. I love everything about this car.  Everyone else loves it too. To all you who have put off purchasing the new C6 Corvette...go do it, you'll not regret it.",My Corvette knows me. My Proximity key unlocks the vehicle as you walk up to it and locks when you walk away. OnStar is great. Push button start. Very easy to wash exterior surfaces. Neighbors come out of the wood work and are more personable people too due to their interest in the car.,It is beyond me why anyone would complain about the C6 Corvette features. This is a keeper.
2.375,$50k piece of junk,Dissapointed ,12/31/2008,,,1,5,1,1,,3,1,5,2,"Considering all the good reviews I must have gotten the car built on a Friday before a holiday. This is the worst car I have ever owned. Worst paint job I have ever seen. Silver body doesnt match the gray front. Visible drips in the paint. Car was purchased new but I took it to a body shop to see if it was ever hit and repainted. Seams don't line up, door doesn't close flush. Worst stereo I have ever heard. Cheap interior. Center console was put on incorrectly. Window indexing mechanism was defective. Brakes continued to squeak even after service addressed issue. Loud and embarrassing buzzing/humming sound coming from the dash when car goes over 70mph. Too many other problems to list.",The exterior of this car is a work of art (from a distance). Great gas mileage. OnStar is a nice feature.,How this car made it through the quality control part of production line is beyond me. Hire people that actually care about the quality of their work.
5,No car better!,Conrad ,12/30/2008,,,5,5,5,5,,5,5,5,5,"I'm a mechanical engineer and I love this car, my first Corvette! Acceleration, fuel economy, fun to drive. It's much more than I thought a Corvette could be. The engineers who worked on this car should be very proud. I test drove what I thought was my dream car, a BMW Z coupe, M series (my daily driver is a 5 series) and it did not compare. Only two options; Z51 and dual mode exhaust. I removed the fuse from the exhaust so it's open all the time. At 58 years old, this car makes me feel the same way I did when I was 23. I drive it on day long trips through the Ozark mountains, simply wonderful. A pure expression of freedom and individuality. It's magic!","Acceleration, it's breathtaking. Firing it up early on a Saturday morning. This car has long legs. I've spent twelve hours driving it, stopping only for gas and coffee, very comfortable. And I've averaged 22 miles per gallon overall since I bought it 7600 miles ago.",Better stereo. Led Zeppelin sound reproduction could be improved. 
5,Best money ever spent,George Ware ,12/25/2008,,,5,5,5,5,,5,5,5,5,I owned a 1984 and a 1986 Z51 C4. I liked the C5 but didn't have the money. When I picked up my black on black 3LT C6 the smile stuck to my face. and now I have high blood pressure when ever you push the start button 8^). I love this car... and after a year & 8k miles it keeps getting better!,"Nav system, dual mode head up display, memory package, 6 speed and selective ride control, cross drilled brakes, univ. Home remote, dual mode performance exhaust, heated driver & passanger seat.",Less brake dust
4.75,American Muscle,Tony Fiorello ,12/20/2008,,,5,5,5,5,,5,4,4,5,"This is my 11th Corvette since I was 18. I have had a pretty wide spread of years and this 2008 steals the show! Very docile in traffic but packs a heck of a punch when desired. I had a fast 1972 LT1 car that this one would probably beat, and be more comfortable doing it. The electronic suspension control really steps up to the plate when needed. Thanks Chevy, you're number 1 in my book!",,
5,What a beast!,Cokernut ,12/02/2008,,,5,5,5,5,,5,5,5,5,"I finally pulled the trigger when Chevy had the employee pricing. I couldn't be happier with the car. The acceleration is breathtaking. The lines of the car are sharp and a real eye catcher. My only complaint on this beast is the stereo sound system. For $70K put a good sound system in. I purchased the atomic orange Z06 and it accelerates like an atomic bomb and the roar of the exhaust is better than the stereo anyways. I have owned a 1990 Vette and the technology now is just unbelievable especially the Z06. Am I happy with the car, heck yes.",The engine and the beautiful color. Heads up display is so cool. It's like you are in a fighter jet.,Get a good sounding stereo system. Other than that the boys in Detroit did good!
4.5,It's all about the performance,mp ,11/22/2008,,,4,5,4,4,,5,4,5,5,"I bought this car strictly for the performance. It is not a daily driver for me. This is my first Vette. I test drove TT,335I, IS350, G35. The power of this car with NPP,Z51 and 6 speed manual is a rush. Nothing compares in this price range. I do think the seats could be more comfortable and I will replace the run flats with Pilot Sports when worn out. The targa top ""pops"" over large bumps. I've been told that is a common issue but easy to fix.  When driving aggressively I sometimes have troulbe finding 3rd gear. Bought the Mild to Wild dual mode exhaust controller and run it open all the time. The sound is awesome. Overall very happy with it and can't wait to get back in it.","6 speed, NPP exhaust and Z51. New rims for 08. Push button start.  Being able to select competitive mode or turn off traction control. It does make a difference in acceleration. Be careful though!",Lose the run flats. Better seats. Insulate center console better. It does get hot. Get rid of the packages and let people order options ala carte.  I would have loved heads up display but did'nt want the extras with it. Lose the pain in the rear 1st to 4th shift.
4.875,Like riding a wild bear,Randude ,11/13/2008,,,5,5,5,5,,5,5,4,5,"It is a privilage and pleasure to own and drive a 2008 ""Crystal Red"" 427 special edition Z06 Corvette. I thought seriously about buying a Nissan GTR, but after seeing the GTR  in person, I felt it remined me of a fancy Nissan Altima with new fenders. The engine sounded tame and boring. It just didnt excite me much. In contrast, just standing near the Z06 Corvete and looking at it, makes your heart race. I fell in love with this sexy beast from the moment it rumbled to life with a push of the button. The car looks twice in good in person as it does in pictures and sounds beautiful. It's incredibly fun to drive, and I have to beat the girls away from it. I absolutly love it.","Beautiful color, full leather interior. Comfort of the seats, the HUD display. Seat and mirror memory setting for me and my wife. The roar of the engine especially with the fuse pulled and all exaust ports open. It sounds like the opening to Van Halens ""Hot for Teacher"" drum roll. Rockin!","Larger drink holders! I get thirsty! Oh, and a neck brace for passengers would be helpful... and could they throw in a bat to knock all the drooling people off it everytime I come outside?"
5,Go buy one today!,Matt ,11/12/2008,,,5,5,5,5,,5,5,5,5,"I've been looking to buy a new Corvette for about 3 months. With GM reporting a sales decrease of 45% for October, I knew now was the time to pull the trigger. I bought the machine silver 2008 convertible with titanium interior and a black top. It looks great in the garage and I smile everytime I open the garage door. Absolutely no buyer's remorse. The only reason I gave the interior design a 9 is because I can't plug my MP3 into the stereo... what's that all about? The NPP dual mode exhaust is cool as hell and the magnetic selective ride rocks. If you're thinking at all about buying one of these, don't wait any longer. Now's the time do get a great deal on a great American sports car. ","It's a convertible. The top goes down and with the heated seats life couldn't be better. The dual mode exhaust sounds sweet when you start it up. The waves, honks, and thumbs up I get when I'm driving around town. ",A stereo plug in for an MP3 player. 
