4.875,Nice Ride,Satisfied ,01/09/2009,,,5,5,5,5,,5,5,4,5,"Drive it and you'll likely buy it.  It must be the best riding SUV on the market, bar none.  Love the Airmatic suspension as it really soaks up the rough roads in PA.  Speaking of rough roads, not one rattle. Love that. Have only owned for 1 month, but so far the love affair continues. The 19"" Continentals are a bit noisier than the 18"" standard Michelins, but this is a very very quiet car.  And by car, I mean smooth riding SUV. Very satisfied.","Ride comfort, handles like a much smaller vehicle, interior stitching on black interior, standard features and even 2 years later is still somewhat exclusive. You don't see yourself coming and going.","Better nav, but then again it's German, not Japanese.  "
5, I traded my 2007 GL450 for '08 GL550,hbmciver ,12/15/2008,,,5,5,5,5,,5,5,5,5,"Best decision I made; to upgrade to the GL550.  Unless something else comes on the market I can't imagine owning anything else. The MB GL550 has it all, comfort, quality inside and out! I'll trade in 2010 if there are upgrades, otherwise my '08 actually gets better gas mileage hwy than it's rated for. I get 19-21 mpg, and the smoothest ride imaginable! ","Smooth ride, quiet, all features, large tires, reliability, concierge service. Acceleration is unreal.",The navigation system could be upgraded. 
3.375,Pathetic,Fed up ,11/28/2008,,,2,4,1,1,,5,5,5,4,"The infotainment system is the worst I have seen in a luxury car. The controls are poorly designed and hard to use. The integration of the system is one of the worst I have seen. Tire pressure sensor is the dumbest I have seen. It tells you that pressure is low but you have to figure out in which tire and by how much. Many of the components failed in the first year of ownership requiring several visits to the dealer. Oil level sensor was replaced twice within the first 2 months. Tires and brakes wore out before 20k miles. Blue tooth adapter is a $500 option, but is not well integrated. Mine failed after 12 months and 6 days.  I will never again purchase a Mercedes.",Fantastic fuel economy for a people mover.,"Put the DVD player in an accessible spot.  Also improve quality of electronics integration (ie. Bluetooth, speakers, navigation, radio, satellite radio)"
4,Gl 450 Major problems,tnance ,11/22/2008,,,4,5,4,3,,4,5,3,4,"I purchased the Gl 450 4.7 Ltr about 1 year ago. It has spent over 2.5-3 months at the dealership while attempting to fix electronic problems. While driving the vehicle it would surge and then the warning lights would start lighting up like Christmas. The lights warned of the following failures ABS, Air bags to many to name they were all on. Then a big red box on the led would state drive to the dealership immediatly without shifting gears, how you do that in an automatic I'm still trying to figure out. We live in an isolated state with few roads and long distances between help. My faith in the Gl is gone!  Hope no one else has experienced this. It still looks nice parked in my garage.",Style comfort and the navagation system which does not work in Alaska. Nice to look at parked in the garage. ,"Fuel mileage, reliability and larger mirrors"
5,Great Truck,Al ,08/27/2008,,,5,5,5,5,,5,5,5,5,"Driving 400 miles every weekend to the cabin and back towing a variety of trailers has never been so effortless. It's been a true joy to drive in the snow, mud, and dirt. Figuring out when to raise the car and disable stability can get you out of trouble easily. I was a Suburban fan but this truck put the burb to shame and it's a lot cheaper to run. Towing 2 big snowmobiles 75mph in the winter still get 17-19 mpg.","Nav, air conditioning and heat when I am away from car",Bigger rear view mirrors
4.5,Our first Mercedes-Benz,KBKBDB ,08/26/2008,,,5,5,5,4,,4,5,3,5,"So far, so good. We were in the market for a SUV. Test drove the Acura MDX, BMW X5 4.8i, and the GL. We were impressed by all three vehicles but ultimately the GL was the way to go--truly appreciate the usable third row seats.","Our favorite features include the safety features, style inside and out, powerful V-8, ride comfort, multi- contour seats, Mark Levinson stereo, i- pod connection, backup camera, DVD player, and the overall feel at highway speeds. Plus it is easy to manuever around town.","Larger exterior mirrors, real-time navigation and wireless headsets would be nice improvements."
4.75,Flawless from day one.,DCDriver ,08/25/2008,,,5,5,5,5,,4,5,5,4,"Purchased early summer and used daily. I knew that a diesel would deliver better mileage, but 27MPG highway mileage is even better than expected. The car has not had a single glitch since delivery. It's been perfect. The diesel has a half- second of lag off the line, but once the turbo kicks in, the power is impressive. The diesel plus the 7 speed transmission is a perfect combination for a big SUV. I'm sure the US car makers will scramble to catch up; or find a way to suppress diesels.","The interior design is what sold us. The big Lexus looked like a South Florida sunroom. We love the dashboard design and stitching, and the firm seats.",The gizmo for selecting gears is needlessly fussy. It leaves me guessing as to whether I've actually selected D-R-P.  
4.125,GL 320 CDI (Would not reccomend),john ,08/20/2008,,,5,4,3,2,,5,4,5,5,"The GL 320 is a very nice carin performance, luxury, fun, safety, fuel economy, and design. Accelerating onto the freeway it will go faster than a Chevy Suburban because of the 398ft lbs of torque. The luxury amentities are outstanding. Safety, we took this car onto a muddy road with ice, snow, and potholes. Honestly, I would rather be in that car than any other. Car looks very nice except the mirrors (too small). We got 32 MPG one time on the highway. Car is fun to drive and handle. I have had a lot of problems though.The shock on a rear tire had to be replaced 9000 miles. The computer that tells the low oil and stuff needed to be replaced 11000 miles. Sucked up oil because of a ripped line 7000 mi.","Headlights are incredibly bright. Keyless go is very nice. AC cools down from 110 to 68 in 10 min. (live in Arizona)Suspension is great. Engine is fast and fuel conservative, quiet. Interior lighting is plentiful. Rear seat entertanment is good. Safety features aregood. Park assist is helpful. Great car in features","Tires and oil are terrible. The low oil light comes on over 70MPH 1000-11000mi. The tires were wrong size when car was bought. Mirrors are too small. Car is assembled poorly. When bought many things were not working properly (air shocks, AC) many more to list. Would not buy again!"
4.375,Bigger is Better,Gerry R. ,07/23/2008,,,4,5,5,5,,4,5,3,4,"This SUV is rock solid yet handles very well for a full size vehicle. The interior is very comfortable and cabin noise is very minimal. If you need seating for 7 this is the flagship vehicle.  Vastly superior to the Audi Q7, Burban, mini-vans or anything else for that matter. If you want people mover, the search is over. I came out of a 2006 GM product that thought the service center was it's second home. Mercedes exudes quality and the dealership personnel treat you better. Quality does not cost, quality pays.","Smooth, quiet ride. Backup camera. Solid, tight feeling of vehicle. View over hood from drivers seat and lack of blind spots. Exhaust note outside vehicle. Leather quality, fit and finish is superb compared to Q7. Safety rating and air curtains all the way back to the 3rd row seating.","Entry for 3rd row seats is difficult, the lever to move the seat up is very difficult to engage. Luckily the kids are part monkey and they just hop over the seat. The NAV system and satellite radio need to be updated and more user friendly. The control panel settings are awkward to set."
4.25,Great SUV,nycdriver ,07/22/2008,,,5,5,5,4,,4,5,2,4,"I picked up my GL450 in June 2008 and it drives terrific.  Smooth, quiet, and comfortable ride. It's really quite incredible. Feels solid but not overly large. Now for the cons - terrible fuel mileage (averaging 11 mpg in NYC), it's a big truck so the drive isn't as sporty as my BMW SUV's.","Air suspension makes for a great ride, design is beautiful inside and out, keyless go (must get!), nice leather seats","Memory seats programmed to keys, electronic lumbar support, add distronic plus as an option (like in S550), need to improve MPG"
4.875,Best MB Yet,Austin ,07/21/2008,,,5,5,5,5,,5,5,4,5,"The 2008 GL320 CDI is the best MB I've yet owned, out of 4 different models. It is my go-to car for all short errands and long trips. It is very comfortable, super quiet, safe, has excellent pickup (we live in the hills), has great visability and gets good mileage - averaging 20 mpg city / hwy. Also, in my mind, diesels are a better environmental solution than hybrids because of the battery production and disposal issue. Few vehicles with this weight have the same ability to pass other vehicles when you are going 40 mph or faster. We have towed horses and hardly notice the additional weight except for more downshifting and fuel consumption. ",Unexpected great feature in Texas heat is IR glass (Premium 2 Package). This feature leaves vehicle about 18 degrees cooler on entry which is huge in parking lots on 100 degree days.,Two worst features are iPod integration and navigation - both are incredibly poor and a total waste of money. 
4.875,Awesome suv,ceezeeman ,07/08/2008,,,5,5,5,5,,5,5,4,5,"This is a great truck.  Looks great, well built, fun to drive.  But it is an suv, not a luxury sedan and handles accordingly.","Comfort, design and build",Mirrors too small for size of vehicle.  Nice if 2nd row seats were adjustable forward and back
5,Best SUV in Canada,Marco Khan ,06/29/2008,,,5,5,5,5,,5,5,5,5,Excellent drive and you get the feeling of a solid vehicle. Excellent interior and exterior finishing. Mercedes have thought of all the details and have done many improvements in the GL. We had two ML 320 before and now find the GL much more driver friendly.,"Suspension, electronics, and fuel economy",Can not think of any at the momment.
5,Quality is back,CBM ,06/12/2008,,,5,5,5,5,,5,5,5,5,"I traded my 07 GX 470 Lexus in on this and have been very happy.  I get 25 mpg,  which is not bad for a large suv.  With diesel at 4.50 a gal. it costs to fill the tank, but it is money well spent. The GL is a true pleasure to drive,  comfort and ride of a lux car.   I have pulled a large boat with out any problem.   The little V6 offers plenty of power.   It is not a corvett,  but fast enough.  ","The power hatch,  the remote windows down and up.   Well made and well thought out.","Change the location of the Cruise control,  it gets in the way of the turn signals.   Offer better packages by allowing more selection of accessories. "
5,Diesel Better than Expected,stiney9 ,06/08/2008,,,5,5,5,5,,5,5,5,5,"First diesel I have ever driven, and I'm quite impressed with it.  Averaging about 29 mpg on the highway with 22 mpg in the city.  All that from a full size SUV!","Navigation, automatic fold down 3rd row, power tailgate, comfort, ride, pickup speed.",I would love to be able to control the rear seat entertainment from the front.  I have to pull over and scroll down the menu for movies for my kids since I can't see the screen from the front.
4.125,2008 gl450,DAWN ,05/31/2008,,,4,5,4,2,,5,5,3,5,"I am a previous LX470 owner and I have to say there really is no SUV that compares to this car for comfort and the ride and the third row seating. I can't wait to get in my car every day and drive it! Although the nav doesn't compare to Lexus ease of use and the DVD is in a weird location for usage. I also did not realize that the non-leather seats are a bit sticky in the heat due to the fact of no ac in them. The ac works great and the stereo is better than my Lexus. The windshield wiper controls are hidden and hard to see. I kept hitting the cruise control for the first month, now I am used to it. I have never had a Mercedes so all the controls take some getting used to. ","3rd row seats, power liftgate, great stereo, styling, power, and ride","I had some problems with starting the car for a few months, had to be jumped 6 times. Kids can't leave the entertainment system on or the car wont start. You have to turn it off, it doesn't turn off with the car. I had a steering wheel column module replaced because of the jump starting issues."
5,GL450,terp97 ,05/19/2008,,,5,5,5,5,,5,5,5,5,This GL is awesome. It rides so smooth the transmission is flawless. I really do feel like I'm in a G500 jet or something. Great acceleration when needed.,"Ipod, satellite radio, DVD, nav, power 3rd row, power tailgate, 19th wheel package.","More bling factor it is just missing the one or two things from the 550. I don't want the 550 engine just the grille, fender flares, chrome rails and chrome fog lights. Better user friendly NAV system like the Acura or Lexus."
5,In love with my GL,Mb lover ,05/01/2008,,,5,5,5,5,,5,5,5,5,"We came across the Gl450 looking at the R350. My GL, which was stickered at 70,000 was equiped with pk1 package, keyless go, 2 dual DVD players, trailer hitch, ipod integration kit and 19'' inch wheel package. The GL which gets a 11,000( base price) premium over the R , it's totally beautiful in the exteror is worth it ( although interior dimensions are a bit tighter.) In love with my GL.",Everything,Keyless go is practical- but not so practical and sometimes makes you forget to lock the car.
4.625,Incredible handling,Andy ,04/29/2008,,,5,4,5,5,,4,5,4,5,"Wonderful ride, stability control works very well. Very sophisticated interior. The engine has a lot of torque and accelaraton is good for a family SUV. The 4matic system is very good. What else you can ask for an SUV? Although the price of the diesel is very high the mileage per gallon is good enough to make the change from gas to diesel. I hope we can see more turbo diesel engines in the future.","Stability control, transmission, 4matic, air suspension, rear camera",More horsepower for both engines (diesel & gas) also we expect to see AMG version of the GL in the future.
4.875,Love this vehicle!,summergirl ,03/25/2008,,,5,5,5,5,,5,5,4,5,"Having owned 2 different Lexus SUVs and liking them, I can honestly say that this MB GL 470 is by far the best vehicle I've owned. Just the right size for me. Not big, but roomy; not small, but manageable. It's a gorgeous vehicle, great sound system, incredible grade of leather, lacks nothing. Better on mileage than the Lexus GX I previously owned. It's solid and handsome. I travel to my son's home once a month, which is a 450 mile each way trip and I could not be more comfortable. I absolutely love this car. Cannot recommend it enough!","Aside from the obvious, which is the good looking exterior,my favorite feature is the absolute comfort inside this car and the ease of handling it. It just screams first class.","The only 2 complaints I have are; l. the CD compartment should hold multiple CD's as opposed to only one, and 2: the automatic hatch close does not always completely close. Very often the alert will sound that it is insecurely closed. I have heard other MB owners claim same."
4.375,"A gas guzzler, but oh it's so sweet!",fusiondave ,02/26/2008,,,4,5,5,5,,4,5,2,5,"Just had it for about 3 weeks now, and it's so sweet to drive!   The exterior styling is gorgeous & although it is a big car, it doesn't look like it.  Gas mileage is averaging about 15MPG, but hey, I guess I knew what I was getting into from the getgo. The V8 engine is very quiet, and it seems to be more than adequate to be able to handle the 7000lb weight without any problem.  Compared to the X5 I used to drive, it's a little mushy in handling, but it still a joy.  The 3rd row seat is great for my kids (the real reason for my purchase). The seats are comfortable all around, and there's plenty of interior space.     ",The keyless-go option is very convenient.   ,"The iPod integration feature is great, but there was absolutely no documentation on it!   The remote garage opener really should not be on the rearview mirror.  MB should follow Lexus and move it to the visor, or maybe even down to the dash board."
