4.375,"Fun, Reliable Vehicle",summamum ,06/23/2013,,,4,4,4,5,,4,4,5,5,"I am an original owner of an '08 XB which now has 58k miles; I have been satisfied with Toyota quality as I have driven them since 1980. I don't expect luxury, just practicality and affordability. With the XB I have gotten both. I can't expect this vehicle, or any other, to be forever free ofmechanical problems since every car will eventually be in need of repairs. Thus far, I've only had to repair shaky brakes due to warped rooters [?] and Scion did require a recall for a faulty power window button, which was covered by the warranty.I am satisfied with this XB and I would purchase one again and recommend one. It is stylish and fun to drive. I can always depend on Toyota.","I think the XB runs well with respect to gas mileage and handling; however, the one thing I don't like is that it feels like it can tip over on occasions [on driveways]; it is rather roomy and it has several higher-end amenities which come standard, such as cruise control, Ipod, CD player, etc. 

","The front bumper can scrape the ground. 

It feels like it will tip over.

The radio knob broke off.

The viser on the driver's side no longer stays in place. 

"
4.75,Solid as a rock...,kenwid1988 ,12/25/2012,,,4,5,5,5,,5,4,5,5,"My mother bought the Scion XB brand new in Nov. 2007. It was a random choice I admit. She wanted me to test drive it before she bought it. I thought it would be sluggish, BOY WAS I WRONG! This car has pep in it's step. Drives better than a V6, I think. 99% of new cars nowadays feels like a temporary car. The quality of the XB feels like 10+ years of ownership. The drive and flow feel tight and sturdy. People giving it crap for its drive needs to STHU. This car is under $20K, what do you expect? Interior room is shockingly roomy. I don't like all the crap my mom put on it. I would have liked it as the base model. ","My favorite features was the sound system, center speedometer, sway bar, standard p/w and p/d/l.",I would have made the lights BLUE instead of ORANGE. The ORANGE lighting on the speedometer reminds me of the 1980s. 
1,engine stopped,boo21 ,08/13/2012,,,1,1,1,1,,1,1,1,1,"on a major highway the engine stopped. had to get towed. mechanic is now looking for a used replacement engine. car has abouy 88,000 miles. i will never buy a toyoya product again.",,
4.625,From an ex GM-FORD-PONTIAC-CADILLAC Owner...,momofx ,07/07/2012,,,4,5,4,5,,5,4,5,5,"Coming from someone who owned big luxury SUVs, I must say the XB is worth the money. I have never had any issue with mine and since switching from a big 6L V8, I have taken more roadtrips in the past year than in the previous 5 years of just having a gas guzzling V8.The amount of room the XB has is amazing. I am 6ft4 and I can VERY comfortably drive it. My buddy who is about 6ft but alot bigger guy was totally shocked how comfortable he was in the passenger side! Also alot of people dont know that these have the award winning Camry engine in it. Being an auto technician, ANY vehicle needs its usual maintenance people so dont think its gonna run forever with just gas cos its Toyota!","Lots of head room and tons of cabin space. Gets alot more mpg than its rated at when driven ""right"" aka its not a sports car so don't drive it like one and you will be surprised at your mpg! I usually get over 32 on the highway and I would post a picture if I could.","One thing I dont like is how all the display features (clock, temp, mpg, etc.) are in ONE display and you have to cycle through it with a button. Not good if you're driving in traffic. Nothing much to whine about but its just my personal thought..."
2.5,Not Reliable As Advertised,steve_cabral ,04/15/2012,,,3,3,1,1,,4,3,2,3,"I had this car since 2008 (only owner). I took care of it and had all service done. As of April 14, the car had 47,760 miles. On April 12, I was leaving Publix after stopping there to pick up a few items. The started like it normally does, but the steering wheel would not turn like it normally did. I looked at the dashboard and noticed a strange indicator. I looked in the owner manual and it said to take car immediately to dealership. I found out that it was something called an ECU (some sort of computer device) that is going to cost about $1,100 to repair. How is it possible to be charged so much with not even 5 years of ownership. Sad.",,
3.25,Less Impressed than I'd Hoped to Be,callisto9 ,02/22/2012,,,2,4,3,4,,4,4,3,2,"Bought used in 2011 with just under 50K. I researched this car for about a year before buying, so I knew what I was getting. Been less than impressed during the past year of ownership. I wanted so badly to like this car, but the little things are added up to an unpleasant driving experience. If I could go back and do this all over again, I'd likely have gotten a different car, or an automatic. ",Interior space. Shape of vehicle - I like its quirky look. Large front seat area and dash. Fold-down seats/hatchback means lots of room. Decent stereo. Decent amount of pep while driving. ,"PROBLEMS: Cheap interior plastics. No telescoping steering wheel. Seat adjustments are poor. LCD display can only show one metric at a time (clock OR mpg OR temp, etc). Clutch is the worst I've driven in my 20 years of driving 5-speed. No variable intermittent windshield wipers. Needs more interior lights. No option for sunroof on new xBs as of this writing. HORRIBLE armrest. "
4.5,Definately worth the money,jusbuyxb ,09/17/2011,,,5,4,4,4,,4,5,5,5,"Because I have had some experience with Toyotas, I went with the XB. For a toaster on wheels it is not that bad. The 08 has the rounded corners, didnt like the square styling. I heard some issues about heavy oil consumption. What I do is put a honey oil additive in the engine to prevent a lot of these problems. At 70K, still running like a champ. I think most people dont think about the additives to the tranny and eng which definitely make the difference. My wife loves it and coming off an American car binge my whole life, I dont mind the plasticky feel of the Scion. My wife had a PT Cruiser, or should I say PT Loser @19MPG average and now is happy with the XB @24MPG. ","I like the roomy feel, large hatchback for cargo, the toyota engine with VVT-i, Pioneer system standard, along with all the other options that come standard. Also, I live in Arizona and during the real hot periods 114+, it is nice to have freezing cold AC. The corolla I had also had good AC on it especially after I well insulated the refr lines. For a small engine, to have a good AC like this ups my rating on comfort. I do also like the gauges in the middle. The steering wheel usually gets in the way of the gauges. This way I only need to move my eyes to the right instead trying to see over or under the wheel.","Center console needs redesign. Transmission and engine would have worked well for small car but seems a little hesitant to move XB, maybe up the tranny to CVT or ECT-i 5 speed Auto. Just carry over improvements made to Toyota Matrix."
5,Excellent Car,rdcd ,09/14/2011,,,5,5,5,5,,5,5,5,5,"I cant believe these neg comments about this Scion XB. They must work for the UAW in Detroit? The 2.4 ltr 4 cyl is the best 4 cyl on the market. I had that same engine in my 2004 Toyota Solara and my daughter is now driveing it with over 200k mi and not one problem. My 08 XB has been 100% no problem. I have the 5speed trans, and average 27 city and 32 highway. I put Michelin MXV4 tires on and the ride is perfect. Love the car and dont believe these neg comments. I Don't!!",Lots of room inside. Smooth ride with the up graded tires. Steers like a sports car. Very responsive. Great on gas. Pretty fast little car! With the 5 speed. Fun Car.,"Low fuel light comes on too soon. I still have 3-4 gal, left when the low fuel light goes on. So I ignore it and go 100 mi more. I get about 350-400 mi out of a full tank of fuel. I drive it pretty hard. "
1.125,Worse Car Ever!!,xb4me22 ,07/05/2011,,,1,1,1,1,,1,2,1,1,"Do not buy scions because the are really low quality. I had multiple issues with my car and Toyota has the worse service ever. Clutch went bad, AC went bad, Hand brake went bad, Water pump went bad . I purchased this car new and it has less than 60,000 miles on it. Now they found a defect on the roof of the car and they have to replace my roll bar by removing the roof and by re assemble the car. This car is junk! I will never buy a Toyota again!",stereo ,Everything on that car needs to be improved. Too much plastic and the idle is real bad when the A/C runs!
4.5,My Second XB,2nrmom ,06/07/2011,,,4,4,4,5,,5,4,5,5,"My first XB was an 04 auto white.With the guidence of my son I did some modifying of it.It was pretty cool!Improved horsepower with a short ram intake, header and exhaust.Rota bronze wheels, lowered and a CF hood completed the look.I loved it but after a time I needed something bigger.Fast forward to present day.. I needed to downsize.While I was very partial to the 04 boxy style and room I knew I would love to have a bigger engine.Also didn't like the huge flat windshield of the 04 that had to be replaced every year.I bought an 08, dark blue, auto,used with 47k.So far I have had no problems with it.So nice to zip around again!Will make improvements to customize.","Love the room for the size, good mpg, air bags and reliability.","No matter the size.. wish it had rear air.
Also wish it had lumbar controls for the front seats.
Wish they kept the center orb speedometer/gauges of the original.
Miss the extra cubby holes in the dash of the 04."
3.875,"Some good, some bad",woodywrkng ,03/31/2011,,,4,4,4,3,,4,3,5,4,"I bought my 2008 XB used, with 26k miles at around 25 months old.It's a 5-speed model, and was at a dealership for a very nice price, perhaps because most people don't drive cars with manuals these days.Most of these Scions are holding their value very well, so it was hard to pass this one up.I'm a 50 year old guy, who's now more interested in a roomy, economical, and reliable car, than one which I hope will impress people.I've owned it for over one year now, and have some good impressions, and some not so good.Driving experience:The car handles and brakes surprisingly well.The suspension is very simple and should prove rugged and reliable.The steering ratio is quick, the turning radius short, and the suspension quite firm without being harsh.The driving position however seems at odds with the handling prowess of the car.From the drivers seat, it just doesn't feel particularly sporty.There are minimal seat adjustments, decent but not well bolstered seats, and a rather high mounted shift lever, with the end result just feeling a bit awkward if you try to drive in too agressive of a manner.While the seats are indeed better than most I found in this price/class of vehicle, it would be nice for a lumbar control or lower seat angle adjustment.The drivers seat will raise and lower, but it's pivoted at the front, thus when raised you tip forward.On the highway it's surprisingly quiet and composed for an econocar.One odd problem I've found is when wearing my size 11 work boots, my left toe rubs on the clutch pedal lever unless I pull my leg back un-naturally, while my right foot can just barely fit between the brake pedal and the center housing to reach the gas pedal.There simply isn't much room under there for an average work boot.My normal shoes don't experience this problem.There's a sizable right rear blind spot, which makes it a crap shoot backing out of an angled parking space, as well as large side view mirrors which obstruct your view to the side.If you tend to drive in nice weather with the window down and your arm hanging out, you may want to begin looking for a decent physical therapist since the window opening is quite high and you'll eventually tear your rotator cuff.Winter driving:The standard tires are round, and that's about it.The traction control works very well, asuming it's working (more later) and it's needed, due to the lame tread pattern of the Bridgestone tires, and very low ground clearance of the car.Many people lower these cars, which should make them a real adventure when encountering a pothole.Speaking of tires, the spacesaver spare is mounted on a wheel, the color of which should be called puke yellow.I reckon that's so you won't be tempted to leave it on for long.There's no discrete vent always aimed at the drivers side window to keep the side view mirror visible on frosty days, so you'll need to aim your dash vent in that direction.The passenger side has a separate vent.Perhaps it's the small wheel wells, but ice tends to form in the front wheel wells and rub on the tires, more than in most cars.Engine:Impressive low rpm punch, acceleration, snort, whatever you want to call it.This thing just plain scoots if you want it to.I do my own repairs, and the normal maintenance items are easy to find under the hood, with the parts that will eventually fail (alternator, water pump, A/C compressor) easy to see and reach.There is some chatter on a Scion forum about leaking water pumps, and mine isn't visibly leaking yet, although there is a pink stripe directly above the pump on the underside of the hood.Gas mileage-wise, I get 23-26 in city winter driving, in the cold state of Iowa, which I feel is fine since my daily commute is only a few miles each way.In warm weather the number rises to 25-28 in town, and up to 35 on a mixture of 55 and 65 mph roads.These figures are when the car is carefully driven however.Transmission:A smooth but long throw hydraulic clutch, widely spaced gear ratios, and a high mounted shifter without a reverse lock result in a car that doesn't ask to be driven aggressively.It took me a few weeks of driving to make nice smooth shifts.People do praise the automatic transmission, but I never drove one.65 mph occurs at 2700 rpm, which is fairly normal for a car like this, although I do feel the car has the power to be geared higher.Interior:I like the blank dash in front of my face when looking straight down the road.Having the instruments slightly to the right gives you an un-cluttered view of where you're going, which is a good thing.A few of the oddities are slightly annoying however.The only clock is part of the trip computer, which has 8 functions.You can only view one at a time, so if you're watching the gas mileage, you don't see the clock.If you could choose which function to view from the steering wheel there would be no problem, but you can't.The standard radio is actually closer to the passenger than the driver, which is a bit odd, and the climate control's temperature knob is behind the shifter knob when in odd numbered gears.Speaking of the standard Pioneer stereo system, it's impressive.I'm an audio nut from long ago, and can honestly say that unless you're a kid wishing to annoy entire neighborhoods with hip-hop, you won't be upset with the sound quality, assuming you learn how to use the various features of the stereo.Most factory stereos in a car of this price are fairly basic, but this one is a nice surprise.Well done Scion.The interior feels cavernous, with easy access (meeting the approval of my 89 year old Mom), backseat legroom like a limo, and enough hard surfaces to create echos.The center console is a few inches too low to be of any use as an armrest, but its storage area is deep enough to hold CDs.The drivers seat has a fold down arm rest, that gets in the way of the seat belt when up, so that's a minor annoyance.There's a storage area under the rear seats, which is a fine idea, except that whatever you putunder there tends to slide around a lot on the hard plastic.I recently loaded a standard sized kitchen range into the rear and closed the hatch, so there is indeed lots of useful space.Exterior:Yeah, it's odd looking, so what?It would be nice to have a key lock for the rear hatch, just in case.The only keyhole on the outside of the car is for the driver's door.The roof is the longest, flattest expanse seen since the early 70's full sized station wagons, which is a good thing since I use an aftermarket roof rack for a canoe or kayak, and the further apart the bars are, the better.The paint seems to be very thin and dainty.It's just too easy to scratch, so you'll be needing a container of touch-up paint, which judging from the price at the Scion dealer, contains precious metals and diamonds.Problems:Being the first year for this model, there are indeed some bugs.Some quite serious and pricy, if they occur after the warranty expires.In my case, my anti-lock brakes, traction control, and stability control are now kaput due to a known problem with a rear wheel speed sensor, and being two months out of warranty, I'm looking at a 700 - 900 dollar repair.And that's only for one of the sensors.Double that number when the other one fails.It seems as though they aren't waterproof.Scion knows about the problem, there's a TSB on it, but chooses not to issue a recall or an extended warranty on this issue.Since it concerns most of the safety functions of the car, I find that disturbing.There are also issues with the water pump, electric power steering, windshield cracking, and an assortment of creaks and groans to name a few.Overall, I'm basically pleased with the car, but disturbed by the reliabilty concerns.It reminds me of the Ford Fiestas from the late 70's, on a larger scale, but without the simplicity and reliability. ",,
2,STAY AWAY FROM SCION  ANY MODEL,br2120 ,03/15/2011,,,2,3,1,1,,2,3,1,3,"The car came right out of the show room . from about 3 month there were issues. Transmisson rough shanging , jerking. Now at 70k it uses oil like 3 / qt per oil chaanges.Iam woking w/ deler on a oil consumption test . they tell me that 3 qt between oil changes is normal?One of the mechanics told me they were having lots of problems out this engine which is in the later modles of corolla and camery.Dont buy one.",the car has lot of room,"They have to figure out what is causing the oil usage . 
do buy this car."
4.125,Jekyll and Hyde,CharlieTwo ,09/15/2010,,,1,4,5,5,,5,5,4,4,"Power is excellent. MPG better than EPA numbers. Numerous safety, convenience and ""handling"" features. Solid construction. 100% reliable. Now the Mr. Hyde side: I got the 5-speed. Unfortunately (since day one), the gear-shifter clunks when I change gears, the accelerator pedal has no feel- nor does the clutch- so I can't engage gears smoothly. And the brakes grab. Most of the remainder of the Mr. Hyde side of the xB's personality has to do with all the gauges being too far to the right. It takes too long to find and read them (I won't take my eyes off the road for more than one second at a time). Summary: Solid and reliable car at a great price, but don't get the 5-speed stick.","Reliability, power, MPG, spaciousness, safety features and, strangely enough- its looks (it's ugly in a way that I really like).",Make the 5-speed driveable! Put the important gauges directly in front of the driver! Change the single backup light that's located IN the bumper to two backup lights that AREN'T in the bumper.
2.375,2008 Scion Xb. Engine ceased after 70K,4pawsup ,08/10/2010,,,3,5,2,1,,1,2,2,3,"My 2008 Scion Xb engine froze at 70,000K. War 60,000 or 5 years. There was no warning lights. Oil was fine. I would stay away from this car. The automatic only gets 20 MPG. You can do much better with some other car.",,
4.875,New XB Scion Outstanding!,Scion 2008 XB ,08/01/2010,,,4,5,5,5,,5,5,5,5,"I purchased my 2008 Scion XB in Mid July after reviewing and test-driving many other cars.  With the completely new design for 2008, it's not as boxy as the earlier versions.  The ""chop- top"" look is misleading since the room in the XB is huge.  I've also noticed the incredible fuel mileage.  From the Cressida we had at 12-15 miles/gal to the 20-28 miles we're getting with the XB, its saving a lot on gas.  Albeit fun to drive, it's comforting knowing the car is encased in a safe cage and airbags and curtain airbags make the XB an incredible value.  Thank you Scion!","The new ""chop-top"" look.",A better looking front grill.  Chrome might help.  It's still intimidating though from those looking at you from their rear-view mirror.
4.875,"Fun, reliable and cheap",Paul ,06/18/2010,,,5,5,5,5,,5,4,5,5,"Bought new and now have 50,000 miles. Have not had a single problem. Does not burn any oil. I've used synthetic since 5K. Does well in snow. AC works well and iPod hookup is nice. Lots of room is nice. I knew I would be putting a lot of miles on this car and I wanted something practical that would deliver with no hassles, that's just what the XB does.","iPod & sound system, good AC, MPG, quick steering, small size outside, big size inside",More sound proofing...
4,I know xB in a very object way,brytface ,05/18/2010,,,4,5,3,3,,5,4,4,4,"We have driven xB for over 2 years. Our experience with this vehicle has been deteriorating mainly because of continuing mechanical problems and poor interior material quality. First, some plastic under passenger seat fell off within 6 months normal usage. Big surprise! And the engine stopped in the middle of the way. (wife almost made an accident) Toyota fixed it under warranty. However, problems continues.. When waits for the signal with brakes on, the car shakes and make noises. I knew Toyota Quality slips away but I thought Built-in Japan Scion would be fine. My mistake! when a company fails to do what they are supposed to do (making value products)consumers suffer. ","Roomy Interior Space, Cargo Space with 2nd row folded, Exterior Design, Numerical Speed Display","Better Fit & Finish, Better Quality, Use better material at least where we feel and touch, "
4.125,Nice little Scion,smokey63090 ,02/27/2010,,,4,4,4,5,,4,4,4,4,I bought the vehicle new and have put almost 57k miles to date. Had some issues with dash rattles but dealer fixed under warranty. Reliable vehicle with good mpg but lacks refinement of other Toyota interiors. Very simple interior materials feel cheap. Great value as first car but I miss the luxury feel. Roomy interior with practicality. ,"Ipod interface, central gauges and spacious back seat. Good mpg even at 80 mph.",Flimsy seat support and padding for long drives. Lack on insulating material between roof and headliner.
5,still fun after 2 years,charlieplex ,02/22/2010,,,5,5,5,5,,5,5,5,5,"I've had this car over 2 years and have racked up over 55,000 miles. I still find the xB very enjoyable to drive. The only problem I've had is with the rubber strips that run along the roof. I had 2 blow off shortly after running it through a car wash. They were both replaced under warranty. It runs like a champ and easily cruises down the highway at 80+ mph. The kids prefer it to our other cars because they have so much room in the back seat. I'm 6'1 and there is plenty of room in there. I average 27- 28 mpg and I'd classify myself as a pretty aggressive driver. I've driven conservatively a few times and have gotten 400 miles on a single tank of gas. ","style, 5 speed is fun (it'll bark the tires in 3rd gear @ 55), roomy, 4 wheel disk brakes, side curtain airbags, stability control, ipod connector, rear windows roll completely down","paint seems to chip easy, need armrest for passenger seat and some more cushion for driver's "
2.5,"My Oil Burner, w/ no warrentee","Oil burner,not warr. ",02/03/2010,,,2,2,1,2,,4,2,3,4,"We purchased a new efficient car 6/2008 when gas prices spiked to $4 per gallon. Well I thought I was making a good decision, but instead our car has had a constant spongy brake pedal, blown transmission at 22000, which was fixed under warranty. The brakes still are spongy and car does not stop well in snow! But this is the kicker My car burns 2.5 quarts of oil every 5000 miles! Toyota's engineers says ""There standards are 1 liter of oil burn per 5000 miles is acceptable"" The dealer and Corp. Toyota say they WILL NOT put an engine in! So the reallity is I'm paying $400 per mth + insurance for something we don't drive.  I will NEVER buy a Toyota Again!!! ","Why does Toyota advertise Scion as a ""Toyota Scion"", but not a ""Toyota Lexus"", but when you have an issue with you ""Scion"", it turns in to just a Scion, and Toyota wants nothing to do with you or my Toyota Scion?  That is called False Advertisement on a National Level!","Back your Warranty!  We have 42000 miles on our car with a 60000 mile warranty, and it's burning almost 3 quarts of oil per 5000 miles. Which is more than there standards! Message to all owners, Have your engine oil measured, at the time of your oil change! 4 Qts go in 4 Qts should come out"
4.375,Fill it shut it and forget it !!!,Urbandale XB 2008 ,01/03/2010,,,5,5,5,5,,4,3,4,4,"Very practical, no nonsense reliable car for the long run.  This car is a glue in snow and the stability control (VSC) works amazingly in snow. Had 2 blizards each amounting 16 inch of snow within 2 weeks and it drives amazingly with  VSC taking care of skids. I have a Nissan Quest minivan which has VDC same as VSC but it doesn't work this good. I felt very secured driving this car in ice and snow","Safety(VSC), good road control, Hauling it takes everything in . looks from people and fun factor, CD player/AUX IPOD jacks, solid toyota reliability","Lot of blind spots, very difficult to drive in heavy rain or snow because of the thick pillars, rear wiper is just for the sake and doesn't do the job it is supposed to, power is only at High RPM , I thought its going to be like RAV4/Camry since it has the same 2.4 ltr engine but very disappointed"
3.75,Not the quality I expected from Toyota,belowexpectation ,12/21/2009,,,2,5,3,3,,4,4,4,5,"We have been driving this xB for about 20,000 miles for two years, and disappointing since about 10,000 miles. Besides a major problem with engine (the dealershop fixed it), it rattles with the breake pushed, and plastic fell apart from under the passenger chair. This is not the Toyota quality we used to know. Although it has a unique design and some functionality, the overal quality is below my expectation considering the price tag. ","The exterior look, roommy inside, cargo space with flat seats",wow.. what can I say about this scion? Toyota is not doing something right and the deficiency will be reflected in the market share near soon.
5,Great in Snow,Service Tech ,12/02/2009,,,5,5,5,5,,5,5,5,5,"I love how much room is inside with the seats foleded down.  I am tall and even I have pleanty of head room in the front and back seat.  I live in WI and drive in allot of snow, I have no worries driving in bad weather.  Also I drive almost all hwy miles and avg 30 mpg.",Room VSC Gas Millage,Smaller passenger windows. 
4.875,Good balance of everything i needed,ShugaShane ,11/24/2009,,,5,5,5,5,,5,4,5,5,"I have had my 08 xb just over 2 years and have approx 75,000 miles on it. Not one issue ever. Plenty of power, and my avg mpg on the dash currently says 29.8  I drive alot of highway at roughly 73mph, when I was driving at around 68mph on these trips I would get around 31mpg. I love this car, holds all my stuff for camping, and a large dog. only complaint...that stupid skinny arm rest. fatten that thing up!! ",the look/ride,arm rest
4,the toaster,bloke ,10/11/2009,,,3,4,4,5,,4,3,5,4,It has been a great car for the price and I wanted something good on gas and the interior size was a big surprise.I will be selling mine soon as I want to go back to AWD and something with more of a luxury feel.,"Ipod compatible and gas mileage, easy manual gearbox","Stereo Ipod control too finicky, goodyear RSA tires bad in the wet,seats could use more support, ride quality is sometimes bumpy but it could be the tires, but hey it was $16k new!"
3.625,Brakes,Diana ,10/09/2009,,,5,4,2,3,,3,4,4,4,I really like the Scion.  Very roomy with great interior.  ,I love the MP3 hook-up,"The brake system does not seem reliable.  Having issue with brake pads not wearing evenly.  This causes the car to feel like you are rubbing the rotors, even though I have 50% of the pads left.  Dealership not being cooperative.  This could make me fall out of love with this car."
