5,Best car I have owned,32cars ,12/02/2011,,,5,5,5,5,,5,5,5,5,"I have had this car for 2 years, about 30,000 miles and still love it.On a trip with 4 people, and all the luggage, we got 28 mpg, although around town it is more like 22-23 mpg.My 6'3"" son can sit behind me with my seat all the way back and his knees do not touch the front seat.This is my 32nd vehicle, and it is my favorite (although my Suburban Z-71 is great also, but that is more of a truck).It has been reliable, very fun to drive.My previous favorite car was an older Volvo that I bought new, this one has even better design, more power, better gas mileage, and shares the high seating that seems safer on the road today.Have not found anything I am not happy with on this car!","Interior space and finish.
Power
MPG
Looks over all and interior
Huge Trunk
Large gas tank 20 gal.
Good visibility
ease of entry and exit
",Had to buy an aftermarked adapter to have my iPod show up on the radio and work with the steering wheel controls.
4.25,Solid Car,pointswest ,09/23/2011,,,4,4,5,5,,4,4,5,3,"Purchased this car to give to daughter. I have driven it the most , not a sporty riding car , but comfortable , quiet, good mileage, and dependable. Has a huge trunk and the rear and front passenger seat fold flat. One trip we filled the trunk with luggage , when we arrived thought we would treat ourselves and take a stretch limo from the airport to hotel ... the driver almost broke his trunk lid ( and our luggage) I recommended he trade the limo for a stretch Taurus . ","The trunk and folding seats, layout of instruments , dependability , seat adjustments , visibility ","Bluetooth,
"
2.75,IF USED DO NOT BUY,monaw ,08/29/2011,,,3,3,3,2,,3,3,2,3,"I purchase my 2008 Ford Taurus Sedan limited 5/28/2011. My car look great but I learn after purchase, within the ninety day of the warranty. That the car in reverse gose forward and both feet has to be on brake/gas to back up. My car was towed because it would not start, then I took it back after they return my car back to me because the dianogstic only concluded a battery was needed; however I return with my car to explain what is acrruing while driving and parking the car.Art test drive the car with me returning back to the dealer, telling me that nothing was wrong with my car. He stated he knew it wasn't the transmission and they were not going to check the transmission at all.",,"Jerry's Ford must check the transmission after 40,000 miles and share truthful diagnostics."
4.5,Im diggin it!,genog ,02/22/2011,,,5,5,4,5,,4,5,4,4,"Was all set to buy a SUV when i spotted this car and thought it was a Lincoln! Leather Interior,Nice Curves and cool black paint with Chrome accesories really grabbed my eye. Extremly roomy and comfortable interior,Nice sounds with the 6 disc CD Player. Crisp performance for a V6 and nice gas mileage and great handeling and ride made this car a pleasant suprise! Owning this car for 10 months has made me a believer that this car is a complete win for Ford! Great Job!","Leather Interior, Great line of vision out of the winshield,Nice sound system,Good gas mileage and very roomy with a HUGE trunk.",Would be nice if the trunk popped open when you hit the button. Its a pain when your carrying something to manually have to open the trunk.
5,Very nice car,Richard ,10/25/2010,,,5,5,5,5,,5,5,5,5,"Roomy, comfortable, plenty of power with good fuel economy, and nicely styled. I'm a happy owner. By today's standards it doesn't have all the bells and whistles (GPS, Sync, etc.) but still a very nice car with a very reasonable price.",,After owning several vehicles with an outside temperature gauge it was disappointing to not have one on this car.
4.625,Not your father's Taurus,JK ,08/12/2010,,,5,4,5,5,,5,5,4,4,"I bought mine used 2 months ago. It is a big, comfortable car- much larger than the older style. The finish detail compares favorably with my 2002 Toyota Camry, except for the cheesy carpet deck in the trunk covering the spare. Seats are firm but comfortable, and power passenger seat a nice standard feature. My 6-4 son is comfortable in the back seat. Brakes great and plenty of power in the engine, worth the gas mileage trade off from my Camry. Although the 2010 has a sexier exterior, the wife and I both prefered the more open cabin in this model. We also chose this car over an Avalon. Worth a look and a great deal pricewise compared to a new one.","Uncommon features are standard and plentiful- fog lamps, power seats in both front, AC duct in rear seat area, digital display/ info system. We need a new cell phone for using Sync feature, but has some interesting looking uses. My prior Ford ownership experiences have mostly been good ones.",Shifts a little weird in slower neighborhood driving but not too bad. Do a better job trimming the trunk.
4.875,Great Car!,Henry ,07/24/2010,,,5,5,5,5,,5,5,4,5,"The Ford Taurus Limited is possibly the most car you can get for the money today. Loaded w/leather, SYNC, Bluetooth, MP3, sunroof, all the latest safety features, plenty of interior room, a quiet, firm ride, silky transmission - I could go on and on. Bought mine used & could not be happier. I've owned Chrysler, Nissan, Toyota, Honda, Chevy, and more. This car is one the imports should aspire to be! Also, driving Louisiana roads is no picnic, but the Taurus makes it much more bearable. Thanks for a great ride, Ford.","Interior room and feel. Quiet ride. Sync. Stability control. The transmission is so smooth, I have to look at the tach to know when it is shifting. Nice visibility all around (no blind spots). Cavernous trunk.",Better fuel economy. Instant mpg indicator. More logical heat/air cond controls.
5,Ford has outdone themselves :D,Mack ,05/04/2010,,,5,5,5,5,,5,5,5,5,"I just purchased this car 4 days ago and I love it! At first I was iffy because of the past Taurus', but this one hasn't failed me! I love it! It has been getting great gas mileage, very roomy, the stereo is great w/ the 6 CD changer, the wood like finish, the 8 cup holders, and the storage! I love the way it looks inside and out! It's the perfect car for those who don't want the 4 cylinder or a V8!  I searched for the car for me and this was it. I didn't go out of what was hot this year, but out of comfort and my likings. This fit everything. The style and comfort!  I'm a V8 owner of a Ford Explorer XLT, and I love this V6 Taurus SEL. It gets me great gas mileage and saves me money!","All the space it has, the interior design, the seating, all 8 cup holders, the stereo system, the V6 engine, the overall comfort of it! I feel that I can keep this car when I start having kids and still rely on it :D :D","The seat sits too far from the steering wheel, even if you do tilt it and move the seat up to your comfort.  The seat adjustments. I love that it's power, but I don't like the way it moves when trying to adjust the back, it's not comfortable. "
4.625,repairs to look for,jim  ,04/23/2010,,,5,4,5,5,,5,4,5,4,"At 40,000 rear brakes needed replacement front lasted till 60,000. Now at 89,000 i smelt burning oil while driving rear differential seal gone, 2 day job as well as 1 minor engine oil leak . It is a good car.",,
5,More thean what I expected,shalla ,04/14/2010,,,5,5,5,5,,5,5,5,5,"I went into the dealership not really looking for much just a nice car to get back and forward to and from work. The dealer pulled this car around and I froze. I thought that he was joking because I did not think I could afford this nice looking car. Then he told me the price and he also had to tell me the make and model because it look so much better then any Ford Taurus I have ever seen. I love this car. It has style and comfort. When I  pull up to church and everyone ask me what kind of car is that? I smile and say ""it's a Ford Taurus"" and they reply ""man that is sharp"". ","I love how much room it has; I love the color inside and out (i have a dark blue) I love the build, it makes it look expensive. ",I can't see anything that needs improvement right now. It is a good car and a nice car for the price. 
3.625,Poor mileage/interior cabin noise,Frank ,03/11/2010,,,4,4,4,4,,4,4,1,4,"I am flabbergasted, all these people stating outstanding mileage. it doesn't sound like my Ford Taurus SEL 2008. I am a conservative driver and this car has not given me l8mpg in the city I usually get about 14 mpg. When I drive out to Valley Stream (Nassau County) I might get 17 mpg, averaging 55 mph. Did  Ford put the wrong nameplate on this car? (Joke) 

This car is comfortable, the interior and trunk space are great. Regarding the quietness in the cabin, only on pristine roadways. In the Bronx we have many roads that are not too pristine, the roadway bumps and noise invade the cabin mercilessly, which makes listening to the radio next to impossible.","Seating up high, good visibility. Engine compartment, can see very easily what liquids need filling.",Wish that the doors would automatically lock after several minutes. As it is now the doors close after a 1/4 mile when driving.
5,A Great Car,Reggie ,01/18/2010,,,5,5,5,5,,5,5,5,5,"Expert or no expert this is simply a very good car!!. I am a fan of any car company when it comes to purchasing a vehicle. This car has everything I wanted and more! From safety to fuel economy, by far it is one of the best purchase of any car on the road. Hands down the 2008-09 Ford Taurus is the best car on the road for the money. I am not getting paid to advertise. All I can say is drive one and you will like what you see too!! ","Everything, from the interior and exterior. A well built car!!",I had this car for a year now with no major problems at all.
4.875,Old man's car?  Not really!,Roy ,10/23/2009,,,5,4,5,5,,5,5,5,5,"John Force said ""Drive one."" I'm glad we did. This is one of the most comfortable cars we've ever owned. It's a Limited. Has everything but a sunroof, which I don't need. We bought it as an un-sold '08 in 2009 and got a great deal. So far 6,000 miles,no problems. My wife calls it an old man's car, but she doesn't see me nail it when I drive alone. It will scoot! Passengers have told us how comfortable the car is. Interior room and trunk space are fantastic. I love the hands free Sync phone and satellite radio. The styling could be better, but these days.... I'll never be happy with a look-alike car. Even so, I'll buy another. Maybe next time the SHO. Take John Force's advice. ""Drive one!",Super comfortable heated leather seats.,"It looks like everything else out there. Give it more style, some wow factor. The 2010 doesn't have it either. Maybe give it some lines from the Mustang. Anything to jazz it up."
4.875,Bad Rear Rotors,baberalla ,08/15/2009,,,5,5,4,5,,5,5,5,5,Took car in for 20K check up after having it inspected 6 months earlier.  Found out that my rear brakes and rotors are bad.  Asked how rear rotors would go bad after 20K miles.  Was told manufacturing issue but they were not responsible. Also need new tires after 20K. Want to buy American but looks like Toyota may be getting a new customer.,Interior,Rotors
5,WOW!!!!!!!!!,John ,08/13/2009,,,5,5,5,5,,5,5,5,5,"I have owned Ford's for the past 30 years and I must say this is by far the best one. Among those Fords was a Lincoln Town Car signature series loaded and theis Taurus has it beat by a mile. Gas mileage is great (29 hwy 22 city). There is more room in this car then in the conversion van I use to own. Comfort is beyond reproach. I always buy used cars about one or two years old and add on extended warranty. I do not think (hope) I will need my 100,000 mile warranty on this vehicle. It is just great. Ford you need to bottle this up and keep it on the shelf for future models. Now is I could only figure out how to put a SHO engine from a 2010 into this 2008 I will be happy.  ","Everything. Response, comfort, ride, trunk space, leg room in the rear seats, gas mileage, price, and on and on and on. Also I have a rear spoiler on this Ford that was on it when I bought it. Boy does that look cool.   ",Only problem is that sometimes sync does not understand commands. I would think they would need to work on that problem as I have heard that said by other Ford owners who have it. 
4.875,My Taurus,jaredb ,07/29/2009,,,5,5,5,5,,5,5,4,5,"I liked the Taurus from the first time I saw it. Not impressed with the gas mileage though. I average 18mpg. The engine is strong, smooth ride, plenty of interior room and trunk space, nice stitching on the seats. The stitching is darker than the camel color seats I have which makes cleaning easier. The trunk space has as much room as my 2007 Explorer minus the height. I am totally satisfied with this vehicle.  ","The interior and trunk space is awesome. The 18"" wheels are cool. Cupholders for everyone!",More mpg's would be great. I got rid of my 2007 Explorer to save gas but virtually to no avail. Still glad I bought this vehicle though. The trunk needs to actually lift open after popping it. Rear deck speakers should be added along with the door speakers.
5,My second Taurus,Danny J. ,07/24/2009,,,5,5,5,5,,5,5,5,5,"My first Taurus was a 97 model. It currently has over 215k miles on it with no major issues and is still going strong(we did not trade it in). That's the main reason we decided on the Taurus when it was time for another vehicle. We have only had it a few months but we are well pleased with the new design. It's comfortable on long trips even for my 6ft frame and is a pleasure to drive. The dual air, multi disk cd changer and other new amenities make road trips much more comfortable. The huge trunk also makes it easier to bring everything we need. ","Large trunk, comfortable seats with lumber adjustment, plenty of cup holders front and back, Power Moon Roof and putting the Power supply and accessory plug in for MP3 player inside the center console keeps everything out of the way while you are driving. ",Tilt steering and increasing the fuel economy would be nice. We are averaging 24 with mixed city/hwy driving. That's about the only thing on the car that's average in my opinion.
4.375,Not your old Taurus,Gary in WI ,05/06/2009,,,4,4,5,5,,4,5,4,4,"I purchased a one year old Taurus SEL with leather and the major convenience group (auto climate control, 6 CD changer etc.).  Overall, I have been extremely pleased with the car -- absolutely no problems.  I have a couple of previous Tauruses, most recently an '06 SEL and there is no comparison to the current version.  The older cars were OK, but they were basically appliances to get you from point A to point B.  The current version is much more refined, favorably comparing to near-luxury cars such as the Toyota Avalon and for a bargain price!  (No kidding, when guests ride in the car, they are surprised to find out it's a Taurus).  ","Maybe, I'm getting old (55), but I do like to upright driving position.  Some people have commented on the fuddy-duddy appearance, but I like the clean look (kind of like a large VW Passat)","These are minor complaints: 1) Can't see the corners of car when parking. 2) Needs standard side moldings. 3) Dash dials look dated 4) Truck release does not ""pop"" the truck enough"
4.125,Pleasant Surprise,JWW ,04/10/2009,,,4,4,5,5,,4,4,4,3,I bought a used '08 Taurus with 1K miles.  I think that this is a very underrated car.  The interior is well finished with lots of features.  Power is decent and fuel economy is better than expected.  This is a lot of value for a VERY affordable price.  It is a better car than Camry and Altima.  It is very spacious in both interior and trunk.  Drive one before you buy Japanese and you might be in for a surprise.,"Good engine performance/economy.  I like the space and price for what you get. The interior is much nicer than Japanese competition with leather, dual A/C and CD changer.",The car needs a telescoping steering column for tall drivers.  Styling is bland but the new changes for 2010 will fix that.
4.875,I Like the Style,Dave ,03/25/2009,,,5,5,5,5,,5,5,4,5,"I've only had this car now for five weeks, and I'm really getting to enjoy its comfortable ride. Although I'm the only one in the household, I chose this vehicle because of its high rating, its likable style, in and out. It's a fun car to drive and can't wait to take it on a trip. MPG for me are 24 mixed city/highway, hoping for 30+ on the highway. ","I love the 6-CD audio system, the cream-colored leather seats (that was a must for me), and the higher- positioned seat.","I would like to see more leg room, widthwise, on the driver's side. It's too much like a mummy-shaped sleeping bag down at the foot pedals; it narrows too much. Make it wider in that area.  In addition, the steering wheel is a little too far away with the seat back for me because of my height."
5,Great Value,Happy with 1st Ford ,03/22/2009,,,5,5,5,5,,5,5,5,5,"I am so happy with my first domestic.  This has been the most reliable car I've owned, better then Toyotas and VWs I have owned.  Almost 30K miles, and just perform maintenance.  Highway mileage is best at 60- upper 20's, city is not great, but this is a 2 ton plus car (4075 with AWD loaded -C&D article) with 263 horsepower, larger than any Toyota or Honda by 400-500 pounds with AWD, so gas mileage for its size is commendable. It is not a Corrola or camry 4 cylinder, and honda and Toyota V6 cars, including the Avalon, are much smaller regardless of class (400-500 pounds), and they do not offer AWD. Taurus feels more stable at fast highway speed, especially with cross winds than other sedans.","Comfort, outstanding reliability, value, Sync, easy to use, visibility is best of any sedan, safety, acceleration for its heft.  Even though this is an updated 500, I like the large interior, the high seating position, the enormous back seat, the huge trunk, and even the useful rear wing wondows.","Seat memory for passenger, front bumper sensors, telescopic steering wheel, and better high end stereo would be welcome.  I like the look of the 2010 Taurus, but I am disappointed that the beltline looks like a 300, so visibility is taking a big hit, and the rear seat looses 3 inched of leg room. "
4,Rear leg room!,rj ,03/16/2009,,,5,4,4,4,,4,4,4,3,"Getting 26mpg at steady speed of 62mph.  I assume those getting better mileage have 2wd version.  Performance adequate. Main reason to purchase this car was that leg room in rear seat, even with driver seat back, is excellent.  We were unable to find any other sedan with enough leg room that even average adults can ride in the back seat for extended trips. They all seem to have yielded this market to mini-vans, which I don't car for.  Can't figure out lack of automatic headlight switch.  Even our $10,000 cheaper Chevy Cobalt had that!  Now we are out of the habit of turning on lights at dusk and catch ourselves driving with them off at unsafe times. Nature's ugliest shade of brown on dash.","Rear leg room! AWD in a sedan for road safety.  Seems to be a very safe design with side airbags, handling features.","More comfortable seats, ie: lumbar adjustments.  Auto headlights! Different shade of brown on dash. Easier sequence to disable seat belt chime.  Requires 9 seat belt connects/disconnects within so many seconds!"
4.75,Excellent car,08TaurusMO ,03/13/2009,,,5,4,5,5,,5,5,5,4,"Bought as a replacement for my gas hog, it was like getting a raise! 24- 27 mixed driving. I am 6-2 280 and full size teen agers, all fit with room to spare, more than my Tahoe had! So far never back to dealer for anything. Has been an excellent car!","Room in car is great, plenty in front AND back","Maybe has a little rental car to much in its blood, oh well, it is what it is.......... "
3.375,Disapointed,Disapointed ,03/11/2009,,,4,5,1,1,,4,4,4,4,"I've had my Taurus SEL for 1 year and 2 months and put 17K miles on it.  Other than the engine noise around town & the reliability, I like the car, but the reliability is to the point I'm looking to buy Toyota or Honda.  I get 24 on the highway, unlike 30+ as others say. The good: Nice design.  Nice interior. Nice headroom.  Good long distance car. The bad: In the year I had it, it's now been in the shop 8 times to fix problems. Currently in shop for 2 days to fix loud tapping noise when air is turned on/off.  Last week it was in shop for 2 days to replace bearings on struts.  A month before, replaced other bearings..all for squeak/grinding noise. Replaced rubber seal around door. ","Replaced light bulbs in fron and back.  The very next day after I bought the car, light went out on foglamp!  ","Improve the build quality and reliability.  Too many little things are going wrong and although it's currently covered under warranty, I'm scared to death thinking of the cost of parts & and labor at $103/hour to fix this stuff after warranty.  No more Fords for me! "
4.875,"Its back,and its american.",john olsen ,03/02/2009,,,5,5,5,5,,5,5,4,5,"We  still own  a 1994 taurus, and when we need a new car we bought this one. My what a great car, and its american. It is very quiet which was one of the most important factors as we looked around. The new engine seems to have plenty of power. The only thing I don't like is, I wish it had more room for your feet. Other than that the steering wheel tilt is kind of strange, two postions. My old Taurus has more.","Outside temp reading, interior, smoothness of the transmission. This is a great looking car.",Foot room
5,Absolutley Phenomenal Car!,Ryanrz ,02/26/2009,,,5,5,5,5,,5,5,5,5,"I drive 42k+ miles a year so yes I drive a lot. After having some unexpected problems with my Camry I figured I'd give a Ford a try. Let me start out by saying this was a replacement for an 07 Camry XLE V6. My wife has a 08 Accord EXL. First of all it is so much more comfortable, my mileage is 28.5 on the highway and 20 in town. It has power to spare. It runs and drives worlds ahead of both my Camry and my wife's Honda. My Camry had 88k on it when I traded it in. Many problems with engine, cv issue, had rotors replaced under warranty, and tranny leaked at 85k. Was not cheap to repair. I am approaching 102k and have never seen a dealer for anything but regular maintainence. Unreal","Exquisite comfort, 268 hp, 6-speed automatic, top notch quality interior and exterior, Michelin tires, front and rear side airbags, great fuel economy, Microsoft Sync, USB port in glovebox next to aux input",Advertise better so that people know what a quality automobile. 
4.875,It's Ford's flagship for a reason,Frank ,02/10/2009,,,5,5,5,5,,5,5,4,5,"Although this it's technically my mother's car, I do most of the driving and this car is amazing! I had a '92 Taurus and this car is light years beyond it. The engine is smooth and powerful (you can't hear it running, I have to look at the tach to make sure sometimes). Very good fit and finish as well, interior is comfortable but my only gripe for the whole car is that the driver's side needs more room for your feet side to side. AWD is great, I was driving through snow banks, where my old FWD got hung up every time, with ease. No wheel slippage that I could even detect. Perhaps the best thing is the ""command seating"". You sit high and can see almost like you're in a pickup, it's great!","Smooth, strong engine. Seating position is great for egress and exiting as well as visibility. AWD is very reassuring in slippery conditions. Interior that is nice and comfy and doesn't feel cheap. Back seat, I am 6' tall and 380 lbs. and I can sit in the back seat with the fronts all the way back!",More foot room on driver's side! (plenty of leg room though).
5,Taurus/500,Don ,02/08/2009,,,5,5,5,5,,5,5,5,5,"I had a 2005 500 AWD which was an excellent car. Bought it used , ex rental, I drove it until 2008 and never put a penny into it except normal services. During that time I got 30mpg on the highway at posted speeds. If you put your foot down the mileage dropped like everything else on the road. Best big car I have had. In 2008 I had promised myself a new 500. When Ford changed the name I pretty well gave up until I tried it out. The car is not much different than the 500 except the trans and engine. Otherwise the Taurus is a 500. I have the sel AWD which handles better than anything else I have including a 2007 F150 4X4. This truck I leave parked during the winter and drive the car. Best car yet","AWD, Sync, comfort, good power",Dash lights are hard to see when the headlights are on during the day. Have to turn the lights off to read the dash. Haven't figured this one out yet
5,Experience With New 2008 Ford Taurus,Rom Buescher ,01/20/2009,,,5,5,5,5,,5,5,5,5,"In nearly 11,000 miles, I have found the car to be excellent. With 60 yrs, +900,000 miles, of driving experience in all makes of automobiles, I consider it one of the best cars I have ever purchased. It is comfortable, roomy, quiet, smooth, reliable, safe and peppy. I get >27 mpg hiway, 23.3 overall & I'm not a slow driver.  Appearance - very good, finish - superb, both in & out. I'm baffled how your review can be so negative.  I disagree with almost every rating, e.g. brakes are not mushy. I find them to be quick & very effective.  Same for steering - precise with litle body roll & stable on all road conditions. ","Room, comfort, ride, visibility, high seating (& I'm not small - 6'3"", 220#) performance, reliability, finish, quiet, legroom (with front seat back, has lots of legroom in rear)","Reduce glare on front window & instrument panel in some sun positions. Make dash lights brighter so they are more visible in bright sun. Use some color other than red for dash displays.  Like 10% of males, am somewhat red-green color blind"
4.75,Great Value,Keebler ,01/03/2009,,,5,5,5,5,,4,5,5,4,This car has an incredible amount of interior room (front and back seats) and a huge trunk. Ride is very quiet and handling/acceleration is good. Fuel economy is decent for a car of this size; I am averaging 20 city/27 highway. I change my own oil and the placement of the oil filter is very convenient. I've had too many other cars where the filter is hard to reach or it is placed so that oil drips everywhere once removed.,"Sirius radio, reverse sensors, Synch, memory seats/mirrors, charger in console to allow phone to be charged while stored out of the way.",Synch controls on steering wheel should not eliminate volume controls on steering wheel.
5,Nice Car Great Quality,iam4ralph ,12/23/2008,,,5,5,5,5,,5,5,5,5,This is a great car. We have found no quality concerns and my wife loves to drive this car. We are glad Ford decided to come back with the Taurus.,We love the Sync feature as well as the ride and how quiet the Taurus is. ,"No suggestions, just keep building great cars."
4.875,AWD ,mitch ,12/18/2008,,,5,5,5,5,,5,5,4,5,"This car has been great. I live in the Sierra mountains, and the Taurus does great in the snow! I looked at a Lexus and MBZ. I am glad I went with the Taurus. A lot of people don't realize that Ford still makes the Taurus.  ","AWD, the limited model, all the toys.  ",
