4.75,Love the Toaster!,run_jon_run ,05/30/2010,,,5,5,5,5,,5,4,4,5,"This was my wife and I's first new car. Got it initially because we have 2 great Danes and they grew out of our '88 civic. Was drawn to the safety features and the 2.4 L 4 cyl, since it has a timing chain and not a belt. We use Honda's synthetic oil and put a k&n air filter in it and have gotten 29 mpg (doing 65 mph) before. Most trips we average 23-26 doing 75 though. The 4 cyl. is punchy and I most always have plenty of power.","Safety, easy to clean, clamshell tailgate, awd, several seating positions, overhead storage basket, power.","5th seat would be nice, better center console, go back to the non-painted wheel wells at ALL trim levels, seats are really stiff, diesel option(better mpg, towing, etc?)"
4.625,Great Bang for the Buck!,Albert P ,03/29/2010,,,5,5,5,5,,4,4,4,5,I drive a lot! I use this car for work and running my kids for sports and it does everything I need. In four years it will have over 100k miles and I will probably get another one. It is easy to clean inside and out. I am a big guy and I love the room. Great head and leg room. Easy to drive and parking is never a problem.,Interior space and easy to keep clean. Easy rear seat removal.,"Interior lighting could be better, a little better mpg would make this car a home run!"
4.5,"Second Element, Second Car bought new",pepsicolacat ,11/17/2009,,,5,4,5,5,,3,5,5,4,I own a 2005 element ex awd which has a four speed automatic. The 2008 ex awd has five speed automatic which gets better gas mileage than a five speed manual. I average 20-21 on the 05 if I drive 80 to 85mph on the freeway. I averaged 24mph on a all freeway trip averaging 90mph driving from Columbus to Dayton.,The interior.,Change brakes with after market brakes. Honda should put the visors from the 05 element back into the new 08 element even though it might be a problem with the side current airbags.
1.875,Glorified Junk,WetMonkey ,10/09/2009,,,3,3,2,2,,1,2,1,1,"This is my last Honda!!! For the last 25 years I have bought them all (Toyota, Nissan, Ford, Subaru, Caddy...etc) but never witnessed a vehicle in this size to only tow 600 pounds? This means weak Transmission and lack of suspension support. They sure made it big enough to stuff whole garage full of stuff.  Plus the sheet sounds like it was make of coke cans.  The car is noisy and can't decide to stay in 4th or 5th gear.  From what I know, all Hondas have this problem. WEAK and noisy. AWD system does not do so well compared to my Suby.  The front wheel always slips during rain or snow and engages the rear tad late...what's the point.  Prone to roll over. Complete design flaw",Radio and rubber floors.,Stop making this junk...the vehicle needs substance.  Improve the electronics and safety feature.
4.875,Best vehicle purchase,sportbiker29 ,10/04/2009,,,5,5,5,5,,5,5,4,5,"I bought my Element used with 21,000 miles on it and have since put 7,000 miles on it with only great news to report. My Element has given me a reliable and fun driving experience from day one. I've used the Element to go camping and haul all my equipment to evenings at the Drive-In theater. The AWD makes driving in the rain a breeze and I love, love, love the ride height of the Element. The water resistant seats and flooring have worked out nicely for my trips down to the beach with my 90lb dog. I enjoy my Element more and more every day and I can't wait for snow season to take the Element to the slopes for some snowboarding!!!","The all around utility of the vehicle for my active lifestyle that still allows me Honda quality and reliability. The ride height and comfort are a plus for a small vehicle and cargo room is second to none. Getting the Honda certified used warranty for 100,000 miles was the icing on the cake.",The ride is a little rough and improved MPG is always nice. I get on average 20-22 MPG and that is with upgraded wheels and tires on a AWD setup. 
4.25,Does the job,upstatenewyorker ,09/27/2009,,,4,5,4,5,,4,4,4,4,"My 2008 Element EX AWD with 5 spd manual does all I need it to. I replaced a '04 Jetta because I wanted 4WD for the winter road conditions and I needed space to haul stuff- but did not want a pickup truck. The Element along with a lightweight aluminum trailer when needed satisfies all needs. Upon delivery from dealer, I noticed a leak of clear fluid on my garage floor... turns out it was from the rear differential, and they promptly replaced it and I've had no problems since. Feels stable in slippery conditions, and has good power. I've consistently averaged 25 mpg summer, 22 in winter. Smoothest manual transmission I've ever driven.",Access into the sides and back is great. Very comfortable for me and wife and daughter and we are all big. The bungie cord systems attached to the back of the seats are great to secure items.,Visibility is poor- big pillars in front and with someone in the back it's tough- I've cut many people off changing lanes- sorry but I can't see ya! Haven't yet had any use for the rear sunroof- why can't it be closer to the passengers? Braking is adequate at best. Speakers a bit tinny.
4.5,This is my second one,Dave Perry ,09/01/2009,,,5,5,5,5,,4,4,4,4,"This is my second Element. My first one was a 2006, same equipment, different color and traded for an S2000 which was fun while it lasted. I use my 2008 Element as a daily driver and I also sell a high-end Swedish car in my day job which I know inside and out (this will explain some of my suggestions later on). I think the Element is the perfect vehicle for me for a lot of reasons. It gets reasonable gas mileage (27 highway, 24 overall), it has reasonable power, is a blast to drive (no S2000, but what is?), is reliable as motor vehicles get, and has great ergonomics and fun to drive.","Versatility, plain and simple.","Automatic audio control for sound output to adjust when noise levels get higher, powered rear windows and moonroof, AC control knobs that look more like the audio controls (current ones look tacky), and maybe a diesel engine."
4.875,Perfect for dog lovers!,MastiffMobile ,08/31/2009,,,5,5,5,5,,5,5,4,5,"If we had purchased any other vehicle, we'd have ruined the interior by now! As an active, young military couple we are avid beach-goers, dog lovers, and spend lots of time traveling 13-15 hrs to see family when we get leave time. This vehicle is perfect for it all!  We easily fit our two English mastiffs in the back with room to spare... The waterproof interior holds up great against all the sand, ocean water, and drool!  It's comfortable to ride in for all of our long trips, and it's been great for driving to and from dog shows!  We've actually had the discussion about ""what will happen if Honda stops making the Element by the time we want another one,"" and we don't know what we'll do!","The waterproof interior, amazing cargo space, great gas mileage, and overall comfortable drive/ride!",Find a way to make the backseat have room for three. 
4.875,True SUV,criticaliron ,08/10/2009,,,5,5,5,5,,5,5,4,5,"So many ""want to be SUV's"" don't hold a candle to the Element.  With urethane floors, water/stain proof seats, huge storage capabilities, AWD and good low end torque this vehicle runs circles around the competition.  There really is nothing like it. If you bike (we can get two road bikes with aero bars in the BACK), camp, scuba dive (just toss your gear in and hose out later) this is the winner hands down.  Most SUV's are all image, but no substance (carpet and leather seats are not advantageous to an active lifestyle). The Element delivers with Honda reliability. After years of Jeeps and their mechanical issues I am hooked on this Honda's sewing machine perfect (and simple) four cylinder.","Simple, efficient 4 cylinder with easy maintenance, unbelievable storage space, urethane flooring, waterproof seats, rear doors make great tailgate with roof for tailgating, storage nooks, pleasant ride, seats and steering wheel that can be manipulated for any size driver, good SUV carbon footprint.","Wished rear windows had power opening device (like in some minivans).  They open out, but it has to be done manually.  Just a little more power (a 20 - 30 HP hybrid electric motor on top of the 4 cylinder would make this the perfect vehicle).  Not impressed with the stock Goodyear tires."
4.25,Element #2,ghostrider78 ,07/01/2009,,,4,4,4,5,,5,4,4,4,"This replaces my 04 Element LX and it is leaps and bounds better!  The AWD was great in a hard great lakes winter even with the OEM tires.  The colored body panels are a definite looks upgrade.  The stereo in the EX sounds great and the steering wheel audio controls are something I wouldn't go without again.  Fuel mileage is so-so and wind noise can be excessive on the highway.  Overall, I love this car for the functionality and great winter handling.   ","Stereo, AWD, functionality, great winter handling.","More power, better fuel economy, wind noise reduction."
4.5,The Perfect All Around Car for Me!,Lizzie ,06/23/2009,,,4,5,5,5,,5,4,3,5,"I am a manufacturers rep and drive many miles - I've logged 67K miles in 15 months. My Element is reliable, roomy, has plenty of power on the highway, tons of room for me to carry my samples; headroom to accommodate the tallest of passengers - legroom to spare; this cute little SUV has it all...plus, the lack of carpet makes it so easy to keep clean - after a visit to the beach sweeping out the sand is a breeze.  The best part, for me, is that it's ultra easy for my two 80 lb Labradors to jump in and out of - The rear seats come out and give them a huge area. Also, the seats are washable - this is a plus when you have dogs with muddy feet or when you spill your coffee... the Element has it all!",No carpet makes it easy to keep clean. Easy to clean fabric on seats. Huge cargo area; suicide doors and clamshell opening in rear make it easy to load big or awkward cargo.,I wish the cruise control selector was located on the steering column - it's in a very awkward spot near the door and too low.
3.375,"Fun, but not what I expected of a Honda",Cruisedoggy ,05/13/2009,,,4,5,1,3,,4,3,2,5,"At 54, this was my very first new car...ever! Everyone said what great cars Hondas are, so I was excited to be buying one, and my beloved Element to boot. At 1000 miles it had been in the shop twice for fuel tank sensor issues. Now at just shy of a year and only 5700 miles I am truly disappointed. It IS fun to drive and I love its funny nerd cool look, but the quality really lacks....small irritations: defrosters are non- existent, radio speakers vibrated from the start, driver's side doors rattle. I'm a single old guy, so it's hardly been given rough treatment.","Funky goofy look. All doors....suicide side doors and the back clamshell. Rubber floor, no mats! Also love how high I can make the driver's seat.","Better gas mileage, Interior is pretty sparse, MUCH better HVAC system and stereo system. "
4.5,LOVE my new E!!,juxtin ,05/04/2009,,,4,5,5,5,,4,4,4,5,"I drove several different vehicles including the tiny Fit and a luxurious CRV, but as soon as I got into the Element I knew it was the right one. The kiwi-metallic color puts a smile on my face every time I see it and it is so much fun to drive. The factory stereo BUMPS! Accelerates well enough... I don't drive too aggressively... kid seat fits with tons of room left over. I wish the rear windows rolled down. They pop open but that can be a hassle while driving. The seats are fairly comfortable. A little stiff but that helps a bad back on a long drive... good support. TONS of interior room. Feels like a real sturdy vehicle. Drove WAY better than the Pilot. Never loved a car like I love my Element!!","Interior room, rear seat options, rubber floor, exterior style, handling, stereo, all seats lay completely flat, power for a 4 cyl, safety features... COMPLETE PACKAGE.","Powered rear windows, powered sunroof... NOTHING ELSE!!"
4.75,Love It,Henry ,05/04/2009,,,5,5,5,5,,5,4,4,5,"We bought the SC and have gotten lots of compliments about its looks. It's very versatile. It's a lot of fun to drive. It handles great for its shape. It has a great sound system and it's a killer tailgating machine. We purchased the legs for the built in table and it works great. We've put over 10,000 on it and loved every mile.","The versatility, looks, power, handling.","Better MPG. It's about 21 around town and 25 on the highway, it needs the diesel and it also needs to seat five."
4.25,Needs more interior room!,hondagirl ,02/27/2009,,,3,5,4,5,,5,4,4,4,Great to drive...very good gas mileage for an SUV!  ,"I love the treatment on the seats, it's great when you have kids!",More interior seating...we are at maximum capacity with a family of 4.
3,a buckboard with short range ,kirkd1 ,02/15/2009,,,3,3,4,5,,3,1,2,3,"...and bad gas mileage. Admittedly moving from an '04 BMW X3 was a questionable decision. But at lease turn back they wanted $3k more for the 04 than we paid for the 08 Honda. We were looking for a smaller carbon footprint. The BMW spewed 20 pounds per 15k miles where the Honda 6 pounds. We were not expecting the poor gas mileage (it is a shoebox but still). The absolute biggest pain is the range, it has a small tank, you would think they could find room for a little bigger gas tank.",The seats come out or strap up to give van style room. Clam shell rear hatch rather than that huge top hinge on some wagons. It's so ugly that it tips to cute (I can't believe I said that). And it looks good in black. It's a pretty good ute for a homeowner and short trips.,Bigger tank. Better mileage. Better ride especially for back seat passengers. At 10k miles the driver floor mat is thread bare! Amazingly poor quality materials.
3.25,Don't replace a BMW with an Element,kirkd1 ,01/31/2009,,,4,1,5,5,,4,2,2,3,"I thought the ride was buckboard with the 04 X3 but this sc is STIFF. Goes around corners better than the minivan character of the regular models but rear seat passengers need kidney belts. This is ""she who must be obeyed""s and she doesn't complain but has mentioned the stripped down features coming from her X3 (no automatic lights or turn down passenger parking mirror bugs her). Really we wanted a smaller footprint (carbon and fuel economy) but this is only getting 19 mpg on a good day and the X3 was 17-18mpg. 6 pounds of pollution per 15k miles for the Honda and 15 pounds for the X3. My biggest beef is the short range, especially for a brick with bad fuel economy.",clam shell rear access with a big open mouth and removable seats.,"Automatic headlights, passenger rear view mirror that turns down when the car is in reverse, bigger fuel tank (that should have been first) and a more compliant ride."
4.875,Take it to the lake!,gmartin ,01/27/2009,,,5,5,5,5,,5,5,4,5,"On our first trip north, I had two dogs, a kid, a 10 horse outboard motor, a plug in cooler and 260 miles to drive to our lake.  24 mpg on two lanes with hills.  Great utility vehicle and have gotten 28 mpg on the two lanes. 24 on the freeway.  We live in MN and it does a great job in the snow also.  I may want a more aggressive snow tread though for the back roads.   ","Interior space, stereo, comfort.  Rides surprisingly nice. Power locks on the passenger side would be nice.",Put a power sunroof in up front and skip the moon roof.  I tinted ours very darkly at an autoglass shop to keep the sun off my daughter and the dogs. 
5,Root Beer Rules,S'all Good ,12/28/2008,,,5,5,5,5,,5,5,5,5,"I wanted a more versatile vehicle than the sedans I've driven for years, but didn't want a truck-based SUV or minivan.  I've owned several Accords and a Civic -- all great cars -- but after buying a house, needed something to haul stuff on occasion.  This well-handling and peppy vehicle fit the bill perfectly.  I've been looking for something like this for years.  Bought the SC model because I really don't need 4WD, and also really liked the Root Beer color which is only available on the SC. It sits lower on larger tires than the EX or LX.  It really makes the car sleeker-looking, and improves the handling. Love this car, and expect to keep it for a long, long time. Fits all needs.","Color, styling, handling, versatility, features, large, deep center console, XM radio with great sound system. Ride is very comfortable, even with the lower profile tires. Performance is peppy and fuel mileage has been 25-27 all around. Lots of bang for the buck & Honda quality and reliability.","Front sunroof, better body rigidity (although the clamshell door design may be the culprit). Rear hatch should be unlockable using the remote... must use the key to lock/unlock it. Brake pedal a bit spongy. Telescoping steering wheel would be nice, as would a cargo net. Give us some leather seats!"
4.875,Feeling like a kid again!!!,dqdave ,11/06/2008,,,5,5,5,5,,5,5,4,5,"I bought it for the fun, but this is a practical car that I can use for my bikes, or camping, or the long winters in Wisconsin.  And, I think it's the most comfortable car I've ever been in. MPG is fair, 24-26, mostly highway. MT is silky smooth, better than my S2000.","I'm 6'4"" and I fit like a first class seat on a airplane. Can fit two bikes and three persons inside.  Fun to drive.",Arm rest falls to low for comfort. Looking into a after market armrest to solve that problem.
5,Love my Green Toaster,Rob ,10/31/2008,,,5,5,5,5,,5,5,5,5,"I was looking for an all around vehicle for hauling stuff, commuting, and occasional 4wd needed when camping, but didnt want a truck and this car fits perfect. Always loved the funky looking unique design on the outside, but was surprised how big this small SUV is on the inside. More headroom and driver space than my wifes Suburban. Great for moving furniture, trips to Home Depot, Costco, etc. Consistently get about 22 mpg (not bad for an AWD box), although I drive fairly conservative lately due to gas prices. Thought the rear moon roof was weird at first, but nice to see out of when using seats as a bed. AWD makes this a real blast to drive on dirt roads! 6 months and very pleased.","This vehicle is functional, functional, functional. Look at the SC model or CR-V if you want more car like interior features. Easy to clean flooring, 270 watt stereo w/ sub- woofer, mp3 jack, 1-touch driver side window power up/down, well thought out functional design. Cargo capacity, AWD, color.","More horse power, but then gas mileage would suffer too. Stuff tends to slide around on hard plastic flooring, cargo mat standard for trunk area would be nice. Seating for 5, moon roof in front. Has blind spots due to mirrors being so far forward, but solved with small mirrors bought at auto store."
1.875,Where's the beef?,tricat ,10/21/2008,,,3,4,3,1,,1,1,1,1,"I bought this vehicle after owning a Nissan Pickup for 6 years.  I bought it to be able to haul my bikes inside instead of outside in the bed of the pickup.  The interior is functional, perfect for my needs.  The performance is terrible, bad hesitation upon acceleration.  If you need to accelerate RIGHT now, forget it.  The tires squeal on almost any sharp corner, in rain it feels unsteady, like it could hydroplane at any second. Terrible mileage (21 MPH for a 4 cylinder).  I honestly think rollover is a problem or will be soon.  The sunroof is unusable in that it is in the back and cannot be opened remotely.  ",rubber floor and stain resistant seat.  Very versatile interior features.,"better handling, better mileage, smoother engine, quieter."
3.75,New to me but excellent so far,Brian ,10/11/2008,,,4,4,4,4,,3,4,3,4,"I picked up a 2008 Element and so far it has been great. The sales person was decent and with the incentives I think it is an excellent buy for anyone looking for a small SUV with good utility uses. Granted, it isn't going to pull a huge load but for normal use, grabbing a dresser, mattress or something like that it will work much better than most smaller SUVs. Any things I might ""want"" on this truck are minor. ",EXCELLENT headroom Plenty of space for most basic uses Comfortable,Moon roof rather than manual pop up Covers on some of the different storage areas Standard MP3 aux plug on all models
3,Really Don't Like It,JustCC ,10/10/2008,,,3,2,3,4,,4,2,3,3,"All the stuff I have in it slides all over the place (nothing slides in our Suburban), the seats hurt my butt and back, the headrests puts my head in a weird position, I've had two very minor fender benders at very low speeds and each one has resulted in mega repair bills because if the front touches anything it caves in.  The paint on the cladding chips easily.  Small gas tank means more frequent fill ups, rattles, I hate hate hate having to get out of the car to close the back windows.","Fits a lot of stuff, good in bad weather as long as snow's not too deep. ","Much better seats, better armrest, make the windows in the back power windows so you don't have to get out in the rain or on the highway to open them if you forget them. Diesel or hybrid. Make floors stickier so stuff doesn't slide around. "
5,Homeowners Vehicle of Choice,Dominik ,10/09/2008,,,5,5,5,5,,5,5,5,5,"I've owned an 06 Element and now just bought an 08. From road trips with the dogs to hauling 4x6 wood posts and 4x8 plywood back from Lowes in the same load this vehicle has done everything I've wanted it to do. I always remove the backseats out of my Elements, it makes things easier to clean and get in and out of. I treat it like a covered pickup with really good fuel economy.","cargo area, head/leg room, AWD ",
4.875,I THINK I downsized,rick259g ,09/17/2008,,,5,5,5,5,,5,5,4,5,"bought this Element ""downsizing"" from a Ford Explorer with 186k miles.  I have more legroom, better road visibility, passengers in back seats have more legroom than in the Explorer. Pep seems better than the heavy v6 Explorer. The gas mileage has been upsized from 15-16 MPG for the Explorer to 23-25 with the Element. I'm glad I ""downsized"".","interior space, road visibility, gas mileage for an SUV, handling, audio system, wipe clean seats and interior.",center console would be nice.
4.875,My SC,Anthony ,09/17/2008,,,5,5,5,5,,5,4,5,5,"I work for Honda.  i had my choice of any of the models that Honda has.  I chose the element for many reason.  Looks, style, diverse interior, upscale interior are just a few.  I can honestly say that after 6 months I am still as happy as i was the day i bought it.","Love the upscale feel.  The wheels, full colored body panels, interior features, the radio with built in subs.","SUNROOF!  in dash 6 disc changer, I am having a sunroof put in mine.  More aftermarket accessories, chrome I got a black sc need chrome."
5,Perfect Car for a Single Guy,Vaughn ,09/06/2008,,,5,5,5,5,,5,5,5,5,"I have owned two Mercedes and two Cadillac autos, all new cars, plus a Buick Riviera and I can honestly say that this is a far better car than any of them, and it costs 1/3 as much. This is due to the carefully thought out design, simplicity in all features, but most of all very low true cost to own with respect to both maintainability, repair costs, insurance, and related costs. I dont care about resale value as I intend to keep this jewel for at least 10 years.  The ride is great and the 166 bhp is more than adequate power. It also has very responsive steering, plus the electronics are all high quality and well conceived designs. ","Steering, electronics and dash.",None
4.25,"Mostly Utility, some sport",dc10920 ,09/02/2008,,,5,4,4,5,,4,4,4,4,"Very reliable, great ride and great for what I use it for.  Best car in its class for a practical life.  Easy to clean after the dogs have a dirty day in the park.  Easy to get my mountain bikes in and out of.  Outstanding for trips to Home Depot or Costco!  Also, I am 6 ft 3in and this vehicle fits me better then much larger SUV's!","Easy to clean, tons of space, great for an outdoor lifestyle and tailgating at the game.  Back seats fold up or remove completely with ease.  ","Little more power, moonroof in the front"
5,Elementary Perfection,Roadkill ,08/24/2008,,,5,5,5,5,,5,5,5,5,"Overall, the Element is exactly what I have been needing for years.  The quality of build is exceptional with the ride and handling as I expected.  Before purchasing, I read numerous reviews and so far no surprises.  It handles the winding backroads to work with ease and gas mileage is as advertised.","Flexibility of interior.  Although a little hesitant initially, I really like the rubber flooring.  Makes cleanup a breeze.  XM radio, 4WD, responsive engine and comfortable seating.","Factory shade for the skylight, trip computer, move main cruise control switch to a more convenient location."
4.875,The Ultimate Schlepmobile,Rubbersoul ,08/20/2008,,,5,5,5,5,,5,5,4,5,"First off, this is my 3rd Honda which says a lot. Customer loyalty I guess. I looked at the CR-V and it was a bit ""fancy"" for me. I want my little truck to be a truck. I am going to fill it up with all kinds of stuff ranging from Mulch to Christmas trees. The ""wipe it clean"" interior is awesome just for that. Looking at it you would think this is about as aerodynamic as a refrigerator with the door ope. The reality is, the thing is VERY well designed. Virtually no exterior noise when cruising along at 65. Gas consumption is not at all bad considering its a truckish vehicle. Over all this is a really fun SUV and worth every penny. We love it very much. And best of all, It's a Honda!!!!  ",Hands down the completely waterproof and easy clean interior. Love how open it is. Sight lines while driving are incredible with almost no obstructed views or blind spots. Very peppy for a 4 banger and the trans shifts like a beemer. HUGE improvement painting all of the plastics on the EX.,I just spent 21K. Could I maybe get the cargo cover and rubber mat for the back? Stuff slides around a lot on the plastic spare tire deck. And maybe a few more tie down points higher up in the cargo area. Other than that it's really fun and ridiculously practical. Yikes!!! I just said practical.
