4.875,Solid SUV,Fuzzball ,02/03/2009,,,5,5,5,5,,5,5,4,5,"We leased this SUV after 7 leases of Volvo cars before it. We had outgrown any car they make and this is a perfect fit. Lots of room, extra row of seats, (not much room there) and all the emenities needed. The ride is solid, plenty of room for me, (6'2'') amd a son of the same size. The premium sound is great, there is more than enough power to enter the highway safely and easily, braking is solid also. Car looks great, very reliable and lots of room in the back for luggage and whatever you pick up at Home Depot. The leather seats are as comfortable as at home, heat is great, have yet to do a summer with the black leather interior, but we are not concerned.","Premium sound system with 6 CD, love the moon roof and the luxurious feel of the SUV. Feels very untrucklike. Volvo is very agressive in their pricing currently, you can get a great deal if you are patient and know how to negotiate. We got ours for 15k under sticker price, 10k under invoice.",Very large blind spot to right rear due to large posts that make the car so solid. Gas milegae is poor.
4.75,2008 XC 90 is Great,Chief1 ,01/04/2009,,,5,5,5,5,,5,5,4,4,Great car.  Enjoy the comfort of the ride.   The Sirius radio is a great addition.   The SUV lacks armrests for rear passengers.  Lack of the armrest is huge disappointment. Lack of armrest made our rear seat passengers uncomfortable.   I cannot understand why developers did not include rear seat arm rest for passenger. The styling is great.  The car is eye catching.  The performance of the front wheel drive is great.   Numerous safety features are available.  ,The back up camera.,The navigation system is not up to par with the Tom Tom or Garmin.
4.375,Great value for money,birdman ,11/13/2008,,,4,5,5,5,,4,4,3,5,"I've now driven almost 2200 miles with my XC90 3.2. No mechanical or other problems. The ride is a bit stiff but that does help the handling. Overall, it is an easy to handle car, but one does notice it is big and heavy. The AWD keeps it on the road all the time and it doesn't flip/ flop turning corners as much as other SUV's. But it does a bit the tendency to go straight when turning corners, probably based on it being a primairily FWD based car. The 3.2 is a nice engine, with enough power to handle the car and a full load of passengers and luggage. I can imagine with the weight of the car that the V8 would be a lot nicer to drive, although the mileage will be even worse. ","We like all the safety and luxury options, BLIS, rear seat entertainment etc.I also considered the X5 (pretty, but 5 seats and much more expensive) and the Highlander hybrid (really ugly looking) but , the invoice price of the XC90 was average $10,000 less than a Highlander or BMW. ", I do advise to take the premium audio. The standard audio is a bit flat and lacks a booster (and satelite radio would be nice too with long trips). 
4.75,Perfect truck at the right price,Costin Harnoncourt ,11/03/2008,,,5,5,5,5,,5,5,3,5,"We got this truck because it looks great, is very comfortable,  rates very high in safety and best of all we got $10K of the sticker price. The seats are amazing, room for 7 and lots of trunk space. Great stereo system and power everything. The only problem is poor gas mileage ",Stereo and price,Gas mileage
4.25,"""Volvo for Life"" Great Motto",Lucy Boudet ,10/30/2008,,,5,5,5,5,,4,4,2,4,"This is my 2nd XC90. Came out of a great experience in a 2005 XC90 and couldn't find anything I really wanted better. Tested a Mazda CX9, Mercedes M Class, Subaru Tribeca, Highlander, Lexus RX 350...and on and on. It may not have the fun ""zoom-zoom quality of the Mazda, but the Mazda outside mirrors vibrate like crazy...rear seats vibrated...tracks in the floor looked so cheap. Mercedes was nice but didn't like the paddle shifter and it's too small cargo area.  Volvo makes the most beautiful, classy looking SUV. Nothing beats the feeling of quality in my XC 90. This new engine drives great. I thought I'd miss the Turbo. Not at all. Great lease deals make it the perfect family vehicle. ","Wood steering wheel, exterior styling, beautiful leather comfy seats, outside mirrors that fold in with a push of a button, solid as a tank safety. steering feels great. Third row seats without a minivan feel to the interior",Bluetooth standard. Better radio. Needs a nice refresh of its styling in and out as beautiful as it is.
3.375,Way Overpriced ,sdd ,10/26/2008,,,2,5,2,3,,5,3,3,4,"We bought the XC90 after owning a Suburban to get a smaller vehicle, a ""luxury"" SUV, and for the safety features.  The safety features are there, but this SUV is not a sturdy vehicle for active families. The middle console has come out, the doors do not automatically lock/unlock, it rattles, the seats in the back rows are difficult to lay down-just to name a few of our complaints.  For the money, we regret we did not purchase the Lexus or the Land Cruiser.  ",Air bags,"Fabric that does not snag on the interior, user friendly seats, hooks to hang clothes on, automatic rear a/c, doors unlock automatically when car put in park, more storage"
4.875,Best in class,nicolo ,10/16/2008,,,5,5,5,5,,5,5,4,5,"The CX90 is in a class by itself. I drove the 08 MDX (I've owned two), but the  V-6 labors, it's  still  only a five speed, the ride is harsh, and the wind and road noise are too high. The BMW X-3 is a teetering joke, the X-5 3.0 is underpowered, the 4.4 overpriced, besides which  the  controls  are needlessly quirky, the navigation screen miniscule, and the 'leather' looks and feels like 2nd rate plastic.  How do they sell those things? The Volvo leather on my premium is sumptuous, the materials and design are great, and the ride responsive but quiet with no wind noise.  In short, It's a great ride.  And the lease was the same as the the MDX for a car that stickers for 10k more. ","Handling, power, quiet, quality of materials, style and safety, blind spot warning, 6 speed tranny and the great muted growl of that Yamaha 4.4 liter. My '58 P544 had three points belts.  Detroit caught up 30 years later, kicking and screaming. Volvo designs safety in.  ","The factory navigation is so primitive even the Volvo brochure pitches an aftermarket Garmin system, and the premium sound is no great shakes. If you want entertainment buy the MDX. If you want to drive, buy the Volvo."
4.125,Not Impressed,JZ ,09/26/2008,,,4,5,4,5,,4,3,4,4,"I leased this vehicle and I'm glad I leased it and not purchsed! Looking forward to giving it back! The seats are uncomfortable, at least the driver seat is. Blind spots, visiblity isn't the greatest! I owned a Ford Explorer prior to this lease and I plan to go back to the Explorer once this lease is up! I also experience a delay when turning a corner and steping on the gas. It takes a second or two before you actually accelerate! ",I like the exterior look.,"Better comfort in the seats! Have a key pad on door in case of locking keys inside (a multi-tasking mom tends to lock the keys inside more then once!), a tissue holder in my prior Ford Exporer was nice, also Ford had a pull cover in the back cargo to hide what you had back there. Better visibility!"
4.75,"Solid, Comfortable",dackmd ,09/21/2008,,,5,5,5,5,,4,5,4,5,"Bought this XC90 after 4 years in a Caddy SRX. Looked at and drove an MDX, ML350, Highlander, Enclave and a BMW X- 5. All nice, well built autos, but when you sit in the XC90, shut the door and drive you feel safe and comfortable. Controls are well layed out and everything is easy to use. No useless extras in the dash to ""play"" with. It has a solid feel on the road, either 4 lane interstate or two lane back roads. Recently took an 800 mile round trip and averaged 22 mpg. Not bad for going 75 to 80 mph. ","Dash layout, seats, exterior style and AWD.","Automatic door locks would be nice, got used to them on my other cars."
4.875,My 2nd XC 90 - 2008 V8,eastcoastjim ,09/09/2008,,,5,5,5,5,,5,5,4,5,"We leased our 2nd XC 90 in August 2008, and couldn't be happier. Our first lease was a 2006 XC 90 with the 5 cyl. turbo, and it was a mediocre performer. Way underpowered, it worked so hard all the time it got horrible gas mileage and forget trying to get it to do a 50 to 70 pass on the highway. It had some warrenty work, but none of the horror stories I have read elsewhere.  Based on the improved reliability cited by consumer's reports, we decided to lease a new V8. It is light years better - it feels like a completely different car, and the gas mileage is about the same between the two.  There are only minor differences between the model yrs, and the incentives made them the same price!",V-8 power. Comfort/ride. Seating for 7 that works for kids,"MP3/ipod external jack: even your sister company Ford has them. More storage space for cell phone, etc. Include class III towing hitch if you want to call it an SUV"
4.75,I Love This Car,Laura ,07/24/2008,,,5,5,5,5,,5,5,3,5,"I got this car mostly because I needed a change from my previous black MDX and black RX300. I got the passion red V8 Sport because it looked terrific and drove nicely on the test drive. I love this car because 2 months after I got it I was in a collision (head on with air bag deployment) with my two toddlers and elderly parents on the way to my daughter's birthday party and we all walked away with a few minor bruises. The tow truck driver and police officers all said to me ""thank God you were in a Volvo."" The dealer made my car perfect again and I love it more than ever.",,
2.875,New Volvo for me,MatthewP ,07/14/2008,,,5,1,2,3,,2,5,3,2,"Within two months the windshield crack not cover by the manufacturing warranty. Too small for 7 seaters, will not fit teen for a trip. ","Side blind spot, smooth drive, good driver seat for long drive. Well built interior. ","Fuel economy, more storage. This car is not for 7 people!"
4.625,Love it!,Lars Hoej ,06/17/2008,,,5,5,5,5,,5,5,2,5,"My fourth Volvo, but SUV. A 2008 V8 Special Edition with practically all options. Paid $56,000 and have no regrets. The ride is smooth, steering responsive and road grip and stability far better than my wife's Acura MDX. Second row a bit cramped, but as it is meant for kids and they are more interested in the entertainment system, it's not a big issue. Air condition for the rear seats is on all the time, as it enhances the over-all airflow. The air quality system and BLIS makes highway traffic very comfortable. I drive the car pretty hard and has a mileage below 12, but the V8 sound is so great that it's hard not to use the power.  ","BLIS, xenon headlights, stereo, easy chair folding, and the front seats.","As the 2nd row seats can move forward, it should be possible to make them move back to give more legroom. Would like to see the suspension option found on S80 to change between sport, comfort and normal."
4.25,Great Car/Terrible Mileage,Chris ,06/10/2008,,,5,5,5,5,,4,5,1,4,"My wife has always wanted the XC90, so we took the plunge when the lease on our Pathfinder was up. It's a beautiful car, and we've owned Volvos all along growing up. From a comfort standpoint, the car is top notch. More interior room than the Pathfinder.  Powerful stereo system. It was good to get the familiar Volvo safety I've been used to over the years. Only problem, the gas mileage is horrible. We're aveaging 14.8. But hey, what do you expect for a car that is ""dripping"" in safety features, that's more important  Also, had to drop some paperwork at the dealership one day and something punctured my tire as I was driving out, they reimbursed me for the new tire!","Super soft leather, very supportive seats. Rock solid body & safety features. And, for an SUV of its size, it corners pretty well! ",Power liftgate. Standard Nav. One touch window rolldown from the alarm remote.  Bluetooth. Better gas mileage!
2.5,Always in the Shop!  Stay Away,Volvo XC-90 ,05/26/2008,,,2,4,2,1,,2,4,2,3,"I was fooled into buying the XC-90 after the arrival of our first child. Truth is, this has been the worst car we've ever purchased.  It drives, but constantly in the shop for several issues, including AC problems, allignment issues, electronics, mechanical, and at one point, they had to replace both front axles completely!  Don't be fooled by the safety recommendations, all newer luxury SUV's have good overall safety ratings. Further, the car has horrible traction control in rainy conditions.  If you do decide to purchase, please buy the AWD.  I do not let my wife and child drive this car when it rains.",Styling.,Horrible reliability.
1.5,Volvo XC 90 DOn't buy one,SAB ,05/07/2008,,,2,2,1,1,,2,2,1,1,"First of all horrible mileage, 13.6 MPG average over 2 years. We had multiple problems with this SUV, loose front end, side frame supports needed adjustments. Needed new tires after only 20K miles ??? no warranty ??  I will say the dealer was very good about everything, even though it took them 4 tries to fix one of the main problems. ","Only one i can think of is that we got the built in DVD, when it works it's good. ", 
4.5,Volvo V-8,Dave ,04/24/2008,,,4,5,4,5,,5,5,4,4,"My new XC-90 V-8 is a terrific vehicle. The ride is smooth & comfortable. Power from the V-8 makes driving fun. Volvo has the most comfortable seats in the business. Gas mileage has been decent at an average of 17.5-18.5 mpg in mixed local driving. This is better than my previous Ford Explorer V-8 (16.5-17.5) & my friend's 6 cyl XC-90.  The steering is a bit lighter than I would like, but handling is crisp. The new blind spot warning system is very helpful on the highway.  All in all, a great vehicle.","Seats, Geartronic transmission, V-8 power,reverse sensing, blind spot warning system.",Would like a little better steering feel. Base radio a little weak for a vehicle of this price.
4.875,Good Deal for the Money,RD ,04/15/2008,,,5,5,5,5,,5,5,4,5,"We came out of a BMW X5 4.4 and couldn't be happier. Performance is the same, ride is sporty but not as stiff; we pretty much got this thing loaded and got a free Garmin Nav unit as well. Ended up with the V8 because we didn't feel the 6 cyl could do the job. Fuel economy in 600 miles of in- town driving around 16.5 mpg; pretty good for a heavy car. The biggest thing for us was keeping the same size SUV and getting more interior room and with the 3rd seat down, there is plenty for her and the baby's stuff. We got ours at the end of the month and after negotiating, they practically gave this thing away. Get the Executive pack with different leather and the blindspot info deal; worth it. ","Executive package. Blind spot info system. Dyna-audio stereo, 19 in wheels. Ember Black metallic paint","Diesel! Is anyone listening? Integrate a factory nav unit that's not so expensive! The Garmin is great though. Power telescoping steering wheel, Panorama sunroof"
4.375,Very happy so far,JAGinKorea ,04/12/2008,,,5,5,4,5,,4,5,3,4,"Took delivery of this vehicle in Korea using the diplomat and military sales program.  Very simple process to custom order the vehicle from the factory and saved nearly $9K over state-side MSRP. Zero mechanical or quality issues since it arrived 8 months ago.  Incredibly versatile SUV for my family of five- we've used a variety of seating configurations for different trips, extra guests etc.  Very quiet at standstill and on highways and a nice sound to the inline 6 when you step on it. I had driven the V8 version several times before and it is more fun, but I couldn't justify the extra cost and I've never felt I absolutely needed the extra power. One of the best family vehicles out there.","Very, very family friendly with integrated booster seat and 3rd row, multiple seating configs, myriad saftey features, etc. Very powerful brakes considering size and wieght of SUV.  Love the active bi-xenon headlamps. Very classy looks- prefer the clean lines of this SUV over most of its competitors",Wife would have liked a power tailgate if available. Improved gas mileage would be nice but definitely understandable considering its size and weight- it's solid as a tank (and that's a good thing with three children inside.)  
4.5,Initial impressions: Excellent!,Family of Four ,04/09/2008,,,5,5,5,5,,5,5,1,5,"Decided on Volvo for safety and built- in booster seat for toddler, luxury items, good 2 yr lease deal. Considered Mercedes M class for same money, but ride and comfort were the worst of any SUV I've driven. Very surprised. I even test drove the M-B three times, but to no avail. Acura MDX was more luxurious and had better bells/whistles, reliability, but lease deals were poor. Only stripped down MDX was offered as a deal, but adding options was costly! BMW X5 - too small and clunky doors- wife hated it! Man's car. Lexus RX was wonderful, but too small for our needs. Volvo has best safety record, but scary reliability. I got a 2 year lease since didn't want to live with a mistake for 3 years. ","Built-in booster:convenience of having adult in 2nd row along with toddler & infant without juggling car seats. Nice interior - wood steering, BLIS, park assist, comfy front seats, push-button child safety locks, locking windows that lock rear windows only. Nice to be able to open windows up front.","Need lesson from Japanese on electronics. Poor built-in navigation; not user-friendly. Button controls impossible to tell if on/off - lighting is too faint. Poor door lock design - no toggle, just a push-button! Can't ever tell if doors locked/unlocked easily. Good thing for auto lock option."
1.125,I was Robbed!,Biggirl7 ,03/22/2008,,,1,1,1,1,,1,1,1,2,"I had alway want a Volvo.  Well I bought this Volvo XC-90, Jan 2008. I was robbed.  This car has been in the service dept ten times in one month.  Plus still not fixed right yet! Maintenance plan is not worth the money if dealership can't fix my Volvo.  My parking assist has not worked right yet!  It comes up after I am finish parking.  Plus side bar on SUV are too high for ladies.  I thought I wanted this Volvo, but now I would gave it away for a good BMW.  Other bad things with this car is too tight up front, very uncomfortable. After paying 50k for it, gas is about high as the car!  This car is not worth the money. I wish I had BMW!  Don't believe Volvo. ","Some time it's runs.  Free wireless now that you live at dealership, waiting on SUV.",Better quality control.  Better Gas Mileage. Fixed park assist.  Lower side running bars for Ladies.  Come down in price!  Get better maintenance service! Stop Robbing people and not gave them the service you lie about.
4.75,"Safest SUV, Stop Crying about MPG",Dave ,03/18/2008,,,4,5,5,5,,5,5,4,5,"People, you're talking a Volvo not a Honda, you will live through a horrific crash, you will have 311hp, this vehicle is safe, and because of that it weighs as much as much larger SUV's so the 13-18 mpg isn't that bad. Stop crying about fuel economy, put your family in a Prius if that's important to you, if you want a truly safe, well built, nice looking SUV this is the truck for you!  Remember you get what you pay for, there's a reason that this truck is over $50,000 without things like navigation and rear view cameras, because you are paying for safety!  This is another of those ""imports"" that you can buy and still buy American, Volvo is a proud member of the Ford Motor Company!","Wood steering wheel, 6 speed auto, awesome exterior styling, 18"" wheels, 311hp, tons of torque, 3 rows of seating, rear AC, many many cup holders, American owned (Ford motor company), ample interior space, drives a lot smaller than it's substantial and heavy size. Adjustable 2nd row seats (sliding).","Standard navigation, power folding mirrors, power folding third row seats, continue the awesome real wood accents throughout the cabin, projector headlights! Offer an extended wheel base (e.g. Mercedes GL Class).  Although the 311hp is nice a diesel option would be economical for green cry babies. "
3.375,I think I got hoodwinked,Nervous Wife ,03/08/2008,,,5,5,1,1,,3,4,3,5,"Always wanted a Volvo XC90.  Bought one.  Very happy when delivered.  Thought I got a safe and reliable tank!  Wrong!  The car broke and was towed to the dealership after one week of ownership.  It is now back in my garage.  How do you feel when you shelled out 40k for a SUV that breaks this early in your ownership?  I now keep my fingers crossed.  Read your state's Lemon Law.  I did.  I hope I won't need it.  I like this car, but...","Excellent looks, outstanding interior.  Luxurious but simple.  Just enough perks inside and out.  Gives you a ""safe"" feeling. ","How about better quality control?  Why are these things breaking so early?  When I say early, during the first month of ownership?"
2.375,Over Rated ,Carl ,02/27/2008,,,3,3,1,1,,4,4,1,2,"We have owned this vehcile less than 60 days and have had to have the front right blinker light replaced( cracked at factory),  have replaced the cam shaft value as it ""popped off"" leaving a large oily mess and the 90 portion of the XC90 emblem on the back had to be straightened as it was installed crooked at the factory. We are averaging 17 miles per gallon and this is FWD ! We did get a ""good"" deal based on the over $40K sticker price and final price of $36,250 with dealer cash and X plan discount. This is our first Volvo and may be our last. Traded our Infiniti and have had second thoughts many times. ","Wooden Steering Wheel, Heated seats, Real wood trim throughout front portion of the cabin. Fairly Quiet","Gas Mileage, Factory quality control, Needs a compass"
4.625,Perfect car but not enoying it,Thor ,11/17/2007,,,5,4,5,5,,5,5,4,4,My family has had a Volvo since 1981 and therefore it was not a difficult choice to purchase the XC90. The interior is typical Volvo (little bit too tight) but with the highest quality to find. All seats are strong and comfortable - not just the front seats as in some other SUVs.,The beautiful and complete design of the interior and the assurance that you are sitting in a very save car.,Easier access to third row might be improved (compared to the Mazda CX9).
4.875,Movin' up,USNav8tor ,11/13/2007,,,5,5,5,5,,5,5,4,5,"I recently traded my '06 BMW M3 convertible in for this SUV.  I needed the space for our new baby.  My rating is slightly lower on performance and fun to drive just based on the fact I have a hard time not comparing it to the M3 - totally different vehicles, but I'm still having a little separation anxiety.  I do love this SUV. I did my research and really found this to be the best bang for the buck and it is.  I have been a german car owner and vowed to never buy anything else... well Volvo won me over!  The Volvo XC90 is fantastic!",The comfort and size are very impressive.  The safety ratings and feature are hands down one of the best out there.  I love the built in booster seat for the little one in the near future.,"I was a little shocked at how poor the gas mileage is and having to use premium gas is really a killer. They offer a maintenance plan for purchase, it's a minimal cost in the big picture and worth it, however, it would be nice if it was included!  "
5,Scandinavian Delivery,bobliles ,09/21/2007,,,5,5,5,5,,5,5,5,5,"We picked up the car at the Volvo delivery center in Goteberg, Sweden and drove to Oslo, Lillehammer, over the mountains to Balestrand, back through Sweden, Karlstad, Stockholm, Kalmar.  Climbing the mountains was no effort for the V8 and was unaffected by the altitude.  We drove 1700 miles in ten days. The only challenge was parking in an Oslo underground garage meant for the dimunitive European vehicles.  Mileage for trip was 23.8 mpg which is excellent considering the mountain and in city driving. But minimum octane in Norway/Sweden was 95. I've been a Honda/Acura owner for 30 years. Owned an MDX and test drove a new MDX recently.  The Volvo XC90 is the ultimate. ",I can't imagine a car being more comfortable than the XC90. I wish they made couches.,Price is steep but then so is the BMW X5 and MDX.  I would add keyless entry.
4.75,"Volvo is Swedish for ""fill her up again""",navydocwv ,09/09/2007,,,5,5,5,5,,5,5,3,5,"I love my new 2008 XC90, but with only a V6, I thought I would get a little better gas mileage.  I am averaging 13 MPG. (My guess is that it is such a safe and heavy car from all the steel in it.)  I got better gas mileage in my V8 Dodge Durango which was a larger SUV.  Other than the gas mileage, this car is cream of the crop and will turn heads.  I got the Willow Green which is a great color.",The high quality leather.,Don't know how they would do it but my #1 suggestion would be improve the gas mileage (gas is not cheap these days)!!
5,Outstanding Vehicle!,Carrie ,08/16/2007,,,5,5,5,5,,5,5,5,5,"Just took possession of my XC90 and love every minute behind the wheel.  The well appointed interior, comfortable seating and smooth and quiet ride makes this vehicle a joy to drive.  The XC90 exceeded my expectations.","Naturally, the high safety ratings are a big plus.  Also, the park assist is a great feature.",Include bluetooth in one of the packages instead of as a separate accessory.
5,2008 XC90 3.2 AWD,SYeard ,07/21/2007,,,5,5,5,5,,5,5,5,5,Picked up the car at the beginning of July and its been happy driving from day one. The XC90 is a pleasure to drive with the 6 cylinder engine and the versatility of the 7 seat capability is a must for all active SUV owners. A very premium experience. ,Too many to mention though the BLIS and RTI navigation system is great.,
