4.625,Great Car,Rob ,07/24/2010,,,5,5,4,5,,4,5,4,5,"Just bought it about a month ago, I got it with the mud flaps and hood deflector. The hood deflector looks sexy (adds a touch of design at the front while it protects). No stone chips at all from me driving but it did have 2 or 3 at the front from the previous owner who did not put a hood protector or mud flaps on. It is the CVT auto and I don't know why people say it doesn't have enough power, it's plenty and when I switch to the manual sports mode, it goes well enough. Unless you want to race with this car, it's gonna cut it, plenty. It has more power than my old 96 civic which still had a lot of HP left. The paint job, might be a little fragile but it should technically hold out.",Everything! It's loaded and the Rockford Fosgate sound system rocks!,"More coats of paint and clear coat. Worse case, if the car behaves good and has a good record and new paint job 10 years from now would be well worth its design!"
1.375,Never again,PJ ,05/05/2010,,,1,2,1,1,,1,1,3,1,The most uncomfortable and most underpowered vehicle I have ever owned. Center console might as well be a concrete block. Paint quality is ridiculously poor; and need we even discuss engine power? Or rather lack thereof. While the mileage of the V4 is nice; having a V6 would be much better.  Hindsight is 20/20 and I should never have bought this vehicle. From about day 5 of ownership I tried to get rid of it.  Found some other sucker to buy it; never again will I own a Mitsubishi - stick to televisions.,"I'm glad it is someone else's underpowered, uncomfortable piece - does that count?",Stick to making televisions Mitsubishi.
4.5,For those with good taste,Alfred ,03/29/2010,,,5,5,4,4,,4,4,5,5,"I have owned my Lancer GTS since late 2007 and it is my first car. I did get it keyed by some ******  dog a month after I bought it (hopefully karma got him). Besides that, this car is excellent. I am in love with the 650-watt sound system it has and its navigation system. As for the paint, It has chipping and scratches over the front bumper but that's because I live in the northeast. I have had no mechanical problems so far which is a testament to Mitsubishi's renewed oath to quality. I would recommend getting aftermarket performance parts to beef it up. I think that the 5-speed manual is better since the automatic does not exploit all of the engine's power. No rust so far ha!",The aggressive styling and interior. Electronics and the MIVEC engine.,A stock dual exhaust would make the car complete.
1.625,Good riddance,LVnative ,03/10/2010,,,1,2,1,2,,1,1,4,1,"Could not be happier its gone! The most underpowered vehicle I have ever owned; might as well mow the lawn. This car is a joke; would not buy again; would not recommend to anyone; STAY AWAY FROM THIS CAR.  Getting rid of this car was the best thing I did!  Not comfortable, VERY underpowered!","NOTHING nothing, did I mention NOTHING?","uh, more power?"
2.375,Glad it's GONE,HK416 ,01/01/2010,,,1,3,2,3,,2,2,4,2,"Glad my Lancer is gone & someone elses problem.  Would not buy one, would not recommend one, will never own one again. Extremely under-powered, not comfortable, cheaply build. The only redeeming factor with this car is the fuel mileage, other than that - stay away from these.  Heaven forbid you have to use the A/C because the A/C will use 3 of the 4 gerbils powering this car. Had mine less than 18 months; and oh so happy it is gone. ",Fuel mileage - that is it; nothing else,"more power, more power, more power"
5,I love my Lancer!!,sweetheartkillz ,11/03/2009,,,5,5,5,5,,5,5,5,5,"I've had this car for almost a year now. I drove  my pile of junk 2007 G6 all the down from NW Iowa to Kansas City to get this car. I love it!! I've had no problems except some jerk keyed it. : ( My brother ran his car along the side of it, but that's been fixed. It's sleek, sexy, faster than my Bf's Mustang. I agree a 6th gear would be nice but that's the only thing! If you want a quiet car, buy the automatic. Manuals are naturally louder. I haven't added anything to this car, yet. Also has awesome speakers. And as for the rattling in the door that's only from the junk you have in there, if you take all the CD's and stuff out it stops. Mine is black by the way. No paint chipping.",Everything!!,Just a 6th gear!
4.75,Very much underestimated,FMF DOC ,06/30/2009,,,5,5,5,5,,4,5,4,5,"I am in the military in the middle of nowhere, so I get a whole lot of highway miles. However, I am from Chicago so I am very much a city driver. The GTS fulfills my needs. My only after market modification is a K&N cold air, and my GTS is superb. Handling is definitely sharp, brakes and safety are more than what you can ask for. Lacks a bit of top end speed but with the right shifting you can overcome more than you think.","The 4b11 mivec engine is awesome, and I love the bluetooth, especially useful in California.","I can't beat most v8's and or turbocharged vehicles on a straightaway, so more power would be grateful, oh and a 6th gear with that power."
5,Love my 08 Lancer!!!,Aaron ,06/21/2009,,,5,5,5,5,,5,5,5,5,I have had my lancer for 2 years now and I work at a GM dealership believe it or not. I love my lancer. I was surprised to see all the problems that people were having with paint chipping and noise in the cabin as I have not experienced any of these. I have the GTS with AWD and it handles absolutely beautiful on the snow here in upstate New York. I'm going to keep this car till it hits 200-300k. In the meantime I am buying a 2010 Camaro for a toy. ,"Bluetooth, Magnesium Paddle Shifters, Dash display. ",Definitely need a leather option or better cloth. I hate how everything clings to the cloth seats! Also give us an AUX audio input. 
4.875,Good car,Shane ,06/14/2009,,,4,5,5,5,,5,5,5,5,"Loved this car, I have the ES. Nice cheap car to get you around.  Have taken it to Dallas and back a few times which is about 4.5 hours away from me.  Loved driving it every mile of the way.  Haven't had any problems with it at all yet.  The engine doesn't feel that luckluster for a tiny 4 cylinder which is good. Car is amazingly sharp when just putting tint on the windows and giving it a good wash.  A real looker.  Gas mileage is awesome,  I drive the highway to work and back and get around 33mpg when I don't use the a/c.  Very very nice car, I would recommend it to anyone who doesn't have kids.  Backseat is a little small.",Sirius radio built in! Bluetooth built in. This car can turn on a dime. Gas mileage rawks too.,None really. Quieter cabin.  A locking glove box and bigger console would be great.
4.5,Affordable fun!,Ssikpiyelnats ,05/08/2009,,,5,5,4,5,,4,4,4,5,"I've had the 08 Lancer ES with the sun and sound package for a year now.  I've found it extremely enjoyable.  I added a K+N air filter, and an axle back Flowmaster 40 series exhaust, and noticed a performance increase and MPG increase immediately.  The sound system is great, gives a nice rounded sound without being overbearing.  The transmission is smooth, and the car can be tossed around with relative ease.  I love the interior design, there's beauty in simplicity.  Everything is integrated into the dash, making it flow wonderfully.  The only complaint I have is that after a year, the padding used on the rear dash to deaden rattles has worn out, causing vibrations with the music.  Annoying.","New style, inside and out.  Unlike others, I LOVE the sound of the engine.  I like to hear whatever I'm driving.  The dashboard is a brilliant design.  No seams from a detachable radio interface, and a wonderful flow throughout the cabin.  Amazing backseat room for a compact sedan.",Better sound deadening materials for the Sun and Sound package.  Shorter shifter.  HID lights on all models.
3.375,Mitsu. does not back their product!,mcarm ,04/28/2009,,,4,5,2,3,,3,4,2,4,"Bought in 07-Drawn in by the great new design I decided to give Mitsu a chance.  They were rude from the start and never should have bought this car.  Had problems with tires, window leaking, sunroof, the car pulls to the left, TERRIBLY CHEAP paint- hundreds of tiny paint chips.  Brought the car in over 15 times in the 1.5 yrs I had it.  I was always upset over the problems and no one cared.  I spoke to everyone that worked at Mitsu and they were disrespectful and rude.  I have never been treated so badly.  I asked them to check out the paint and that was months ago and never heard back.  No matter how good this car looks, do not get it.  I hate the comp so much I took a hit and traded it in.","Looks, sun and sound- which I had problems with!",Use paint that is better than spray paint and don't make excuses for the car's flaws...FIX THEM!
4,I put down my ratte when I was 3,zerokool ,04/14/2009,,,4,5,3,4,,4,3,5,4,"I overall was excited at the purchase of this car. Based on the reviews previously I had read & thought wow this car will have everything I've been looking for.  Afterthoughts of ownership - 1.5 yrs - car is lacking in quality at build. From day one I had asked the tech about engine noise above 2500 rpm. The cabin is always filled with noises of some kind. Recently, the rattles from the doors are killing me.  I warn those who buy this vehicle that any car that gives you a rebate will come back to bite you in the end. When they give a 5k rebate, that means you're now 5k down in what you paid for it.  ","I like the style of the body & the curves/lines. The upgrade from the previous body style really helps to attract buyers who need that ""Look at me"" feeling.","I do not like to say this, but Mitsubishi has always been known for using less than average quality on materials. If they would focus on noise issues & a bit on ride comfort with the lumbar support or leg support in the seat, they would have a decent car. The 2.4 did help the power issue."
3.375,Hope you like spots!!!,Lori Claar ,02/27/2009,,,5,1,1,3,,4,5,4,4,"My Lancer looks awesome with the body kit straight from the manufacturer and the exceptional look of the front end.  But I live in central Pennsylvania and my car is not looking good after only three months of winter. I was told to purchase mud flaps to prevent chipping, and when I went to purchase the flaps after I bought the car, the dealership informed me they do not make them for the ES body type. Now not only is it chipping but there are 8inch strips of paint by the back doors that are gone. THIS IS NOT COVERED UNDER WARRANTY BECAUSE IT WAS BROUGHT ON BY AN OUTSIDE SOURCE. Do you think it may have something to do with the paint or the way the car was designed????????",Performance and the sporty look of the car.,Spend more money on paint quality or make mud flaps to fit the body type.
3.25,There's much better,Nick ,02/27/2009,,,3,4,2,3,,3,3,5,3,"Many complain that gas mileage is ""poor under hard acceleration, no HID lights, no leather option, etc.""  This is an economy car people!!!!  Of course mileage is bad when you drive aggressively, HID's come on cars that are typically $25K+ (as well as leather).  I will review this car for exactly what it is and against it's competitors.  The build quality is horrible.  Paint is very bad as well.  Mileage is excellent, though.  Interior materials rattle, interior noise can be deafening.  It's not ""exciting"" to drive, nor is it fast.  SUV's smoked me at on-ramps.  It looks good though.  For the same price, VW Rabbit, Mazda 3, etc are all better choices.  I got rid of my Lancer after 5 months.",Exterior design (not quality).,"Paint, build quality (fix the rattles!), insulation.  The engine may be good (though very underpowered), but who wants a car when everything else on it rattles and falls apart??"
4.125,Great Car For The Money,hayesd2 ,02/10/2009,,,4,5,4,5,,4,4,2,5,"I bought the 08 new and have had it now for a little over a year.  I have the ""sun and fun"" package along with the wing on the rear.  The only real flaw I can think of is that the car should have had a 6th gear.  Gas mileage would have been far better and the wear and tear on the engine would be reduced.  I would buy it again ",,
4.75,Love this car,sephiroth1386 ,01/29/2009,,,5,5,5,5,,4,5,4,5,"I've had this car for about a year now, and I've never had ANY problems with it. Not even the paint chipping problems that some have had. The only reason I'd trade this car in, is for either the Ralliart version or Evo X.","The FAST Key system, acceleration, shifting speed (for the 5-speed), turning radius, Multi-func steering wheel (with blue tooth) big trunk space, and the aggressive look of the car itself.","AWD, and all disc brakes instead of just on the GTS. A little more leg room on the driver side, I use to hit my shins on the small area getting into the car, where the 3 accessory panels are, to the left of the steering wheel."
4.75,My Best  Sedan Ever,FAX68 ,01/20/2009,,,4,5,5,5,,5,5,4,5,"I love my 2008 Mitsubishi Sedan ES Manual with 41,225 miles.  It never gave me any problems except for getting use on those computer gadget on the dash.  I live in the northeast and drive on Interstate 95 all the time 7 days a week sunny or nor'easter.  Who said it's bad on snow? I realized it is not the car it's the tires.  I almost hit the railing on 95 but the car tremendously responded on my driving and avoided a total wreck.  No power? Just use 4th gear all the time to pass cars. it can pass 2 to 3 cars in a second especially with a manual. The secret is learn to drive this car. ""You control the Lancer Don't let the Lancer control you.""  The Lancer is fast just be aggressive.",Cruise control I can use it on 2nd and 3rd gear. Sound system is AWESOME with or without the 650 watts. ,Make it more better and faster and With wider tires
4.75,Cooool Car.,Buboy ,01/20/2009,,,5,5,5,5,,5,4,4,5,"If you want a high tech car with superb sound system at a reasonable price, this car is for you.  However, if you want racing cars - buy the Ralliart or Evo. ","Accessories like keyless door entry, keyless start/stop, GPS, bluetooth, sound system, sporty looks, and the paddle shifters (to control your speed much faster). ",Seat doesn't come in leather.
4.375,More Power,Desprate For Power ,11/22/2008,,,4,5,5,5,,4,4,3,5,"Okay there is the DE Lancer the ES Lancer and the GTS, I own the GTS and I just don't see the point, because it looks just like the others.  I have the CVT transmission which makes the 0-60 an astonishing 11.7 seconds.  It is extremely underpowered and overpriced for that power, you can get the same car in the DE or the ES.  you can order the same accessories as well.  The car weighs 3100 lbs, and puts 139 hp to the wheels.  I put rims on my GTS and it looks amazing, but needless to say wouldn't they all. I would also say get it without the spoiler if you ever hope to see out of the rear window. It is a great car I can say that!",The navigation is extremely easy to use and awesome to find different restaurants. The paddle shifters are cool if you don't want to down shift.  It handles like an F1 car.,"It needs more power, just 50 hp more that's all."
4.75,Silver,turbodreams ,10/29/2008,,,5,5,5,4,,4,5,5,5,"Have this car in Silver without a wing. The wingless lancer looks classy especially in silver. Added limo tints to the back half of the car. This adds amazing privacy for that luxuriously large back seat area (if ya know what I mean). Also if you take time to notice, the fabric used for the seats is perfect and very cleanable (much better than leather would be). I couldn't ask for sportier gauges. Thanks Mitsubishi. If 152 HP isn't enough, slap an intake an exhaust on it, you'll pass TCs, Civics and Mazda 3s. I must say when driving this car, I feel very in control of it. Many other cars don't compare. I adore my cars spacious interior so much. It's not just a car. It's an adventure. Thanks Mitsubishi.",-VERY ROOMY interior (especially in back) -Sturdy and Responsive handling -Facial features -Bright headlights VERY bright hi beams -Comfortable seats in front and back. -GAS MILEAGE got it up to 44.1 MPG doing 55 MPH!,Make a 6spd -Mirror left blind spot -Make V6 option -Sun visors don't have to be so cheap -Bigger battery room would be nice -Make shift boot out of better leather -A/C should come in all Lancer trims -Fold down back seats should be standard also... =[
4.125,2008 Lancer ES,Andy Ferrari ,10/26/2008,,,4,5,3,5,,3,5,3,5,"I have had the car for over a year now and i regret to say that im not impressed. From the first time it was driven off the lot i noticed that it was a very noisy engine. From a stop there is no power, getting in the third from second gear is a different story. Overall, the car is very nice. It is a seriously big jump from previous generations of Lancers. ","Daytime running lamps, lane change feature, integrated key fob, ability to leave lights on all the time, multifunction display, steering wheel audio controls, and seat height adjustment.","Put in a new engine. From starting it to the sound of it. Make the doors heavier(always have to slam), make trunk able to close from anyway place on trunk lid(not directly on top and centered to latch). The stereo is very slow, it takes a long time to come on. Also make the radio display brighter."
4,Lancer stick,jjwarner ,09/20/2008,,,3,3,4,5,,4,4,5,4,"LANCER 5 speed is a cheap car with better gas mileage than predicted.  I get 25 in the city and 37 on the road.  It needs a 6th gear however, the rpm are high on the highway after about 60 mph. It's very peppy and easy to drive.  Has a horrible blind spot on left side. The ""fast key"" and map system are bogus and the time clock takes forever to display. However, it's economy and fun to drive make up for the blind spot (bought a blind spot mirror). This is my third Mitsubishi, the cars do very well overall. ",Handling,"Get rid of the fast key or make it optional.  Having the key separate from my other keys just gives me something to lose.  I put the fast key on my ring and it fell apart and stranded me.  I HATE THAT.  Fast key is for men, no help to a woman."
4.75,Fun for Teen,Hadeswolf ,09/11/2008,,,5,5,5,5,,4,5,4,5,"Had the GTS CVT for over half a year now, and I have to say, this car is extremely fun to drive. I paid a tad too much for this car, but it was worth every single penny. This car is great, looks aggressive, perfect for those teenage drivers like myself. Although I have to say I'm a little disappointed in the engine power, it's a blast to drive. The 152 hp engine could be a little better, certainly the 09 GTS with the 2.4 L 168 hp engine will be much faster. The fuel economy is rather good on this car. I get about on average 21 to 22 MPG. But for me this is hard to obtain because as a teenage driver, accelerating slowly doesn't give me a rush of adrenaline. ","The navigation system, and the sound package. The 600 watt sound system will give u the thrill. The handling on this car is superb. It can take corners easily. The sport tuned suspension is a great addition to this 08 Lancer. ","Engine power and maybe reduce the engine noise. The noise when accelerating is rather noisy, but that's nothing the 600 watt sound system can't fix."
4.625,Love my Lancer!,khusin ,08/04/2008,,,4,5,5,5,,5,4,4,5,"Bought my GTS 4 months ago and i am really enjoying it! Exterior looks great, i get compliments wherever i go. It lacks a bit of power at first but fast once up to speed, and extremely fun to drive. I have taken it to a few mountain passes and driven it along the California coast and i couldn't be happier with it. The car handles very well with very good steering feel, although with the 18"" stock wheels on the GTS it can be jarring at times. Rockford system sounds great and the sun roof is a plus. Plenty of room for me and three friends. My only complaint is the use of some cheap plastics on the interior which tend to rattle a little with the sub turned up. Overall tho i LOVE this car!","Looks great. Stock 18"" wheels get attention. Handles very well with improved suspension on the GTS and multi-link rear. Rockford-Fosgate system is one of the best stock systems out there. Pretty good mileage (about 28/30 for me)",More power! Use of cheap plastics on the interior. The digital readout on the dash radio is hard to see in the daytime (i opted out of the navigation).
4.25,"Updated review, 10,000 miles later",SixFeetDeep ,07/04/2008,,,4,5,3,5,,4,4,5,4,"My first review was under the name Adam S. Just an FYI to all reading this. The car has been holding up pretty well. My only issues with the car has been the stock Dunlops which the dealership swapped out. They had a pulling issue from day 1 & they put on Pirelli P-Zero Neros instead. Now the car doesn't handle quite as well. Hopefully they will be better in the winter. The Dunlops were pretty scary! The paint on this car chips very easily! The front & right behind the rear doors my car looks awful! The Navi system is only current up to 2006! That is ridiculous! Mitsu's customer service has been quite poor. But overall, 10K later, the car has never given me any trouble. A+ for that.","Still the Fast Key system. Navi w/ 30gig hard drive. Looks. Mileage! Doing normally 55-60 on my 37 mile trip to work, I avg. now around 35- 38 MPG! Best so far has been a click OVER 38 for the whole tank. It can be done!","More sound proofing! When u have the moonroof, you don't get a light in back 4 the passengers. Telescopic steering wheel! A center counsel that you can actually rest your arm on. It should be able 2 adjust up & forward like on a Altima. Heated mirrors. Traction Control! Overall build quality."
4.75,Lancer 08,lancer 08 ,06/26/2008,,,5,5,4,5,,5,4,5,5,"Me and my wife both love this car. 13,000 km on it now and preforms great.  The style is the best on the road for a sedan.  the warranty in Canada is the best on the road. Wish I could have had the 2.4 from the 09, might have more power.  Not an overall fan of the CVT. I drove this car in heavy snow all winter and it preformed great. Temperature hit -40 and relays blew with only 2000 km on it. Moisture out of the factory they said. The joys of a new car I guess. ","Style cant be beat, and the warranty. great fuel mileage on the highway and city.","More power, hope thats all figured out for 09. not a big fan of the CVT. less plastic on the interior."
1.875,A big mistake!,MeanGreene ,06/14/2008,,,2,3,1,1,,2,2,2,2,"I leased a 2008 GTS in Dec 07, only to get rid of it shortly thereafter.  The right front door rattled terribly and the dealership kept pretending not to hear it.  They also refused to print work orders for my car.  The windshield wipers went out on me in the pouring down rain for about 5 minutes on the highway during rush hour.   The subwoofer in the trunk became dismounted within the first week of me having the car.  Ended up getting an 08 Nissan Altima Coupe.  I love it.  Better quality car and comes with better customer service.",front grill design,quality of the car.
4.875,08 Lancer,Lancer ,06/07/2008,,,5,5,5,5,,5,5,4,5,"I love this car. It's my first ""new"" car and for the price I am 100% satisfied with what I got. I love the sound of the mivec when you get on it a little. There has only been a couple things I don't love about my new lancer: I wish the 5 speed had another gear; when I am cruising at 70 and my rpm are just over 3k, I feel like I am straining it even though I'm not. (it does have some crazy response in 5th though, jumping up into the triple digits with just a little push!) and gas mileage could be a little better especially with the way prices are going. But in all, I'm very happy with the car. Its a joy to drive every day!","stereo, response, front end looks mean! i love it!",6th gear for the MT. and hurry up with aftermarket parts! i want more
4.875,This summer will be fun...,ssikpiyelnats ,05/26/2008,,,5,5,5,5,,5,5,4,5,"The thing that I like most about this car, is that even at the base model the entire car looks aggressive. You didn't get that with the previous years. I have the ES 5 SP with the 650 Watt stereo and I love it. I'm 6'4"" and had to scoot the seat closer for comfort. The new forward swept windshield keeps the sun out of your eyes, great feature in Florida. The engine is quick to respond for a 2.0 L, and you're hitting 80 before you know it. The gas mileage leaves a bit to be desired, but it's not horrible. The interior is wonderful, doesn't feel like it was built with cheap plastic parts. And the AUX port to plug in the iPod, thank god. I'm able to carry my entire music library.  Great car!","650 Watt Rockford Fosgate stereo with a kicking 10"" woofer.  Aggressive stance from every angle.  Interior design.  One touch open and close sunroof.  Peppy 2.0 L engine.","The top of the doors seem a bit high.  I typically like to rest my arm on the door while driving, and find it hard to do with this car.  Lack of Xenon headlights.  Gas mileage that gets 10 MPG less in the city as other cars in its class."
3.875,Great toys for the money,blu5092 ,05/22/2008,,,4,5,4,5,,3,4,3,3,"This car has lots of features that would cost some serious green with other competitors. The Nav and sound system alone is good enough for a purchase. The car itself, unfortunately could have have been better. I found it sluggish. The CVT is almost unbearable. It feels like it's being pushed to catch up with the engine. The car screams to get going from a starting position. I think that a regular automatic would have been a better choice. This engine is supposed to be lighter and have impressive HP for it's size. My Suzuki Reno is faster getting to 60. Other CVTs in the market don't feel like this. I crank the radio up so I don't hear the motor. It also gets poor gas mileage on hard acceleration.","Like the Mitsu NAV sys and it's impressive features build in. Also like the sound system, paddle shifters and steering mounted controls. Overall design is good. The 18"" wheels are a great addition.",Either the engine or tranny needs improvement. They do not match. Sheet metal is poor and paper thin. Watch out !! Stay away from SUVs and carts in parking lots. Wider tires are needed. The stance would be awesome. The gauge for the fuel is indecisive. It fluctuates too often.
