4.25,Subaru Groupie,Subaru Groupie ,07/27/2010,,,4,5,4,5,,4,3,4,5,"This is my fourth Subaru. They have cornered the market on all wheel drive. You can beat the low center of gravity and feel for the road.  My only wish is that they would widen and cushion the seats better.  All in all, wouldn't trade in my Subie for anything else. Like any vehicle maintenance and good tires are the keys to the vehicle's longevity. Expect 200,000 miles",,
4.375,tribeca flat six,rdg ,06/09/2010,,,5,5,4,5,,4,4,3,5,"I have been driving for 50 years and consider myself knowledgeable when it come to vehicles and this one is raising eyebrows where ever we go people ask me questions, the dash excites everyone also the engine when I explain flat six people say how come they have never heard about it, which is subaru's poor advertising.Take my advice just go see for yourself","Driving on long trips I find I am not as tired, strange I know but its true, sound system very good nice and clear, heated seat for my spouse ","Fuel economy, extra gear in tranny "
4.75,Best all wheel drive system,RDG ,05/07/2010,,,5,5,5,5,,5,4,4,5,"We looked at all other SUVs and nothing came close, the design alone indicates how they take everything in consideration they take pride in designing a one of a kind, all other SUVs  have plain dashes, also the engine is like no other, way ahead in all aspects. The all wheel drive has 33% less parts than the rest, reliability and resale far ahead of the others, don, t believe all these so called experts?    ","Styling, handling, safety features, quiet ride and quality and resale value",7 speed transmission
4.25,Needs some improvement,jrod ,03/03/2010,,,4,5,4,5,,4,4,4,4,"We have had this vehicle for approx. 26 mo. and haven't had an issue with the engine and tranny. What we do have issues with is the interior coming apart,like the plastic behind the steering wheel decided it didn't want to stay clipped. As for the 7 passenger claim..mm maybe they should have called it a 51/2 passenger. an adult can fit if they sit sideways. For the drive quality my wife has beaten out many a sport car with it. Fuel economy we average 21.5-25 mpg hwy (no kidding) when we take it to the mountains for ski season otherwise the posted 16 mpg city is accurate not bad for an SUV. Considering I drive it at 80mph i cannot complain. ",Very fun to drive especially in the winter. though the rear space isn't huge we can fit a lot of stuff back there. love the REAR A/C,"Ditch the 3rd row or make the SUV bigger, improve the plastics )V.W. does it inexpensive and good looking. get rear heat i do have a hard time in the winter keeping the glass from fogging up. Telescoping wheel for us taller ppl. I'm not the tallest at 6' but its hard for me to adjust to fit right."
2.625,Faulty Transmission. Unrepairable!!,goodhobbes ,02/16/2010,,,3,3,3,2,,3,3,2,2,"Bought new two years ago. My last Subaru! I purchased this vehicle based upon reputation for reliability. Experienced what appeared to be slippage of the torque converter within the first few days of ownership. A sensation like an engine ""miss"" in 5th gear (torque converter locked). Dealerships have been unable to correct the problem despite numerous visits, and Subaru Canada have been unable to guide the technicians in finding a ""fix"".This has persisted for two years. Two new torque converters and numerous adjustments to computer, solenoids,etc. have failed. Subaru has ignored my communications. I am stuck with this vehicle, it appears! Brakes are poor, Front suspension knocks.  ","Room, Interior, surefooted traction.",Correct transmission problem. Improve brakes. Improved accountability by Subaru! Improve suspension bushings.
3.5,Annoyed and Disappointed,Carol ,02/04/2010,,,4,5,2,3,,4,2,4,4,"Have had this car for almost two years now, and the warranty is about to run out. It's been in three times for warranty fixes (CD player jammed, mechanical issue front right drive train, climate control). And now -- after three visits during which the mechanics agreed there was a problem with the climate control -- I am told the system is functioning ""normally."" So why is it blowing cold air when I have the temp set to 72? My 3-year-old is freezing in the back seat. Enough with this car... I'm going back to an Outback.",,
2.625,don't do it,dissappointed ,01/11/2010,,,3,3,3,3,,3,3,1,2,"I had a forester before the tribeka. Loved it and decided to stay with subaru. I have been so very disappointed with the tribeka. Sure it rides well and is easy to handle, but the small gas tank is a BIG problem!!! i have to fill the gas tank every two or three days and find myself almost running out of gas on a regular basis. I have had the car for 2 years and i still cant get used to this.This is a major design flaw. At 18 mpg (ouch) the tank should be a 2 gallon and not 15. ",none.,25 gallon gas tank. more power
4.125,Like It!!,Judy from  Syosset ,01/03/2010,,,4,5,4,5,,4,4,3,4,"This is my first Subaru; my last lease was a Toyota Highlander.  When I turned it in, the new ones were huge and very expensive.  So far, I've liked this car; it's comfortable and has been reliable, except that I've had some issues with the tires...one a nail picked up and another tire had a rim that was coming away..Very strange. The big downsides for me are: the gas mileage, no automatic hatch opener and it's very hard for a short person to close the hatch. Overall, though, I would consider leasing another one, particularly if some of these flaws were corrected. ","A very good-looking car, fairly comfortable power seats, roomy interior and a very secure feeling in the snow. I have a killer driveway, so this is important.","Better gas mileage, automatic hatch opener and closer (which would take care of the problems a short person has closing the tailgate."
4.25,Pleased,Sonny ,12/14/2009,,,4,5,3,5,,5,5,2,5,"This vehicle has just been fantastic. I love the handling, and since the 30,000 mile service I love it even better. Subaru has taken exceptional care of this vehicle and at 34,000, I will be extending the warranty, until they make a 6-speed tranny, then I'll move up to that model.","AWD, rear camera, handling","Larger fuel tank. Power lift gate, six speed trans, telescopic steering, update nav system, and rear A/C vent for 5 seater."
4.125,When is leather not leather?,Wil12345 ,10/12/2009,,,4,4,3,5,,4,4,4,5,"We have had this car for about a year and a half.  It rides well, drives well and has been reliable.  Only two complaints.  Windshield is very poor quality and breaks with the slightest touch of a pebble.  Leather interior is mostly vinyl.  After a small tear, I found that the only part of the seat that is leather is the small section in the middle of the seat surface.  The entire rest of the seats including the bolsters on the seat surface are made of vinyl.  No happy about paying for leather and not even getting full leather seating surfaces!  Contacted Subaru and they told me that customers like vinyl better.  Sounds like a way for Subaru to save money!","Very reliable, drives well and good in the snow","Enlarge the gas tank, improve the quality of the glass, don't charge for leather and provide vinyl!"
2.375,Won't get me again,Rich ,09/21/2009,,,3,3,2,1,,3,3,2,2,"I usually don't write any reviews, but this car is so bad, I thought I owed you (the reader) some advice. Don't buy this car. We bought ours new, and the engine eats oil. Dealer said the engine was 'breaking in'. I am now at 20k on the car, and it eats 1.5 to 2 qts per 1000 miles. Dealer will not help. Also, the A/C is weak. It is barely ok for the front, but on a 5 passenger, there is no rear air. My kids hate it, always hot. Numb steering, brakes fade easily, 'manual' shift is poor when upshifting, interior clunks and rattles like a 30 year old Ford. There is lots of room for improvement, here. Once bitten, twice shy. There, I warned you.","AWD is nice, but you are lucky to get 20mpg highway; styling is so bland, you are invisible to cops, but sadly, also invisible to cute girls.","Key/remote has range of 10 feet or less, driver seat makes my rear numb on roadtrips, very small gas tank (17 or 18 gal) only about 220 miles per tank. Flat 6 engine is a poor design, oil basically sits in cylinder, and gets burned off. 18"" wheels brings lots of road noise."
3.625,Did not meet expecations,Briofny ,07/24/2009,,,4,4,2,3,,4,4,4,4,"I purchased the car in April of 08, and just hit 27k miles. Small gas tank, but mileage not bad for an SUV. The fit of the interior of the car is disappointing, loose pieces every where, & the rear hatch is not designed to strategically close when packing. Also, what is the point of the rear blower if I can't control it from the front, my kids cant reach it. The look of the car is great, but I can't justify the looks versus the quality I expect for the prices.  A+ on the handling and engine (although Subaru wants me to change the tranny fluid already)! C on interior quality and pointing out as another post did, who scans on the radio any more, let me change my presets from the steering wheel","All Wheel Drive in the North East is key!  23 MPG highway, good acceleration. Sliding second seat with recline.","The radio needs improvement.  No reason why in 2009, this isn't a quality design.  Rear hatch should be designed to indicate where it will close inside the vehicle.  If so, one would know where the limit of packing ends.  "
4.625,Energy Drain,"Overland Park, KS ",03/09/2009,,,5,5,5,2,,5,5,5,5,"I love everything about this car - except two issues that I've had.  I have a ""phantom"" energy drain that leaves me stranded due to a dead battery.  It's random, unpredictable and frustrating.  I also have had to have the power steering fixed twice - they actually needed to put a new pump (?), regardless, at such low mileage I'm surprised.","I love the interior of this car.  The dashboard is beautiful and I think it has more features/gauges/lights and style than the other two cars I looked at, Cadillac SRX and Lincoln MKX.","Go back to the funky, stylish little round headlights.  I liked the old look better.  The new headlights look like every other car.  It used to look more high tech."
3.75,Loss of confidence,Phil in Blaine ,01/22/2009,,,5,5,3,1,,4,5,3,4,"I purchased our Tribeca about 18 months ago, and rated it very high. All of that has changed after being stranded 3 times and numerous trips to the dealer who can't or won't resolve the problems. From the beginning there has been a noise in the engine that the dealer and factory reps hear but can't pinpoint, so it goes unrepaired, also it burns oil but not enough to meet their oil consumption criteria. The steering column locks up, and has stranded us three times, you have to beat and bang on the column to unlock it, the tow driver taught me that, and because you can't duplicate the condition, they can't repair it. This is our first Subaru and it will be our last. Maybe we got a LEMON?","Ride and handling, especially in ice and snow conditions. Seating comfort, and ease of entry.",Better customer service!
4,Great car for the money,Tim O ,12/28/2008,,,5,5,4,5,,4,4,2,3,"Have 12,000 on my Tribeca, and have been very happy.  I was shopping for an SUV w/ 4WD/AWD, good reliability and resale, and wanted some luxury appointments (leather, 6 CD, etc) for not much over $30k.  I chose the Subaru over all others in class as I was able to get most everything I wanted without having to compromise too much.  The inside and exterior styling are very unique, and the interior is more luxurious and sharp looking that the other cars in class. I've had the car for close to a year and have been very impressed.  The AWD system is fantastic in the Iowa winters.  After having ridden in all of them, I'm happy I chose this over Pilot, Highlander, 4Runner and Edge.","AWD system is great; unique interior; head and shoulder room for driver is fantastic (I'm 6'1""); ease of rear seat folding; not everyone has one; puddle lights are a nice touch; iPod jack; 18"" wheels are great; comfy/supportive seats.","Really needs a telescoping steering wheel; center arm rest needs to slide forward so the driver can rest an elbow on there while holding the wheel; the steering wheel mounted radio control doesn't let you scroll through your presets, it just 'seeks' to the next station which is VERY annoying."
4.875,Safe and Secure,Bigtime ,12/16/2008,,,5,5,5,5,,5,5,4,5,"I leased this vehicle for my sons who went off to school. This is a solid vehicle with excellent safety ratings. It is a substantial vehicle that handles whatever the weather brings. In 3 years mileage will be up substantially for all manufacturers when it it time for a new vehicle. What sold me was the overall passenger room, the styling and safety features. I have not regretted the lease for even a moment.  I wish that I were driving it instead of my kids. ",Comfortable front seats. Secure handling. Large side mirrors for visibility. Excellent cargo room. One of the safest vehicles on the road. ,More second row leg seat room and of course bluetooth capability. 
4,Need shield for a/c condenser,Judy Adair ,11/07/2008,,,5,4,4,5,,4,4,2,4,"We purchased our Tribeca in Aug. of this yr. and really love it, with a few exceptions.  We took a 3600 mile trip up the east coast  (being demo it already had 5600 miles on it). Well, on the way home from our trip a rock flew into the a/c condenser and all the freon drained out. I can't believe that there is no protection from flying objects. The cost to repair it was $1080.00! We were shocked about this and had file on our insurance.","wonderful dash lights, gps, holds to the road well in curves, drives smoother loaded down, seat warmers, back tray, puddle lights ",Please make a grille of some sort to protect the condenser. Needs better fuel economy. Make back seats easier to pull back. Lights to stay on after leaving vehicle and getting in vehicle from parking.
4.75,2008 Subaru Tribeca Review,Nor Cal ,10/29/2008,,,5,5,5,5,,4,5,4,5,"I have had the Tribeca since April 2008 and put almost 6000 miles on it so far. The handling of the AWD Tribeca is darn near neutral and the turn in spot on. its fun to drive and comfortable on road trips or in town. The interior and exterior looks compliment each other. I use the transmission in sport mode all the time, either leaving it in drive or shifting up and down. the engine is a lot more responsive & mileage doesn't seem to suffer. One thing that bugs me is that the transmission shifting seems out of sync with the engine at times. The Tribeca doubles well as a tent and carries a lot of ""stuff"". I don't like the puddle lights though but that's a nil point IMO. Next thing is XM radio.","Handling, ride. Shape & profile. 18"" wheels and low aspect tires. Interior appointment,  features & lighting, MP3 player dock, grocery bag holders, 110v outlets, mirrors that adjust to light. ","Larger gas tank, crisper shifting/engine response. blind spot created by thick front window/windshield pillars. A/C vent system controls confusing. could use more storage for things like CDs and such. "
4.25,Mixed Bag,Mr. Subaru ,10/29/2008,,,5,3,5,5,,4,5,2,5,"The 08 Tribeca is a mix of great features and questionable design components. The Tribeca is solidly built and handles like a car. The engine is powerful, and the transmission shifts smoothly. Steering and braking are crisp. The cargo area is surprisingly small for a vehicle this size, a tight fit for dogs. The gas mileage is poor (17 mpg mixed) compared to other vehicles in this category, and is compounded by a small gas tank which results in a VERY, VERY short driving range. I was spoiled by my 06 Outback's 500 mile range.  The thick A pillar makes turning corners a challenge if pedestrians are present.   ","AWD, interior design, front seats, powerful engine, smooth shifting transmission. Engine uses regular gas unlike earlier models which used premium. ","A 20+ gallon or bigger fuel tank which would compensate for the poor gas mileage.  Considering Subarus are popular in snowy areas, better OEM tires would be welcome. An extending steering wheel would be great for those with long legs and normal sized arm lengths. "
2.125,"Nice Car, Too many Issues",Gerry ,10/23/2008,,,1,4,1,1,,3,3,1,3,"Last car was a BMW X5.  At first I thought the Tribeca was on par.  NO way!  Have had a number of mechanical issues which my dealer does not know how to fix -- front left tire loses air, center console foam compressed, high pitched noise at certain speeds.  Subaru has shown no interest in addressing my issues.  I was looking to install blue-tooth which is not a factory option.  The proprietary cd/radio has made that challenging.  Lots of noise in the cabin while driving.  The ride is not as firm as the BMW X5.  The back-up camera is a very nice feature and the heated seats work well.  The less than 16 gallon gas tank is way too small.  Gas mileage has been 15 city 18 highway. ","Back-up camera, heated seats","Doors do not close easily, larger gas tank, Eliminate cabin noise, blue- tooth capability, non-proprietary radio, better center console top, updated maps on nav system, better customer care"
4.5,Overall Great SUV,Brad ,10/18/2008,,,5,5,5,4,,5,5,3,4,"Purchased vehicle 7 months ago after much deliberation and was extremely happy with my choice.  I understood the shortcomings: no telescoping wheel or bluetooth, small gas tank and 19-23 mpg (not bad considering AWD).  However after I had the oil transmission cooler installed, the transmission hasn't shifted correctly again.  Stays in gear too long, hard shifts etc.  Working with the dealer to attempt a fix.  All in all, a great vehicle for the price, all essential features and then some.  Look hard at the this vehicle; you'll be doing yourself a disservice if you didn't!","Rear legroom, easy in/out of rear seats (so says the Mother), iPod jack, acceleration, exterior styling and great handling.","Larger fuel tank, telescoping wheel, iPod interface w/ navi (like Nissan), HID headlamps (Available in Latin America/Canada) and folding side view mirrors (available in Latin America) "
4.625,My Subaru Tribeca,Mira ,10/13/2008,,,5,5,4,5,,5,5,3,5,"This is my 1st Subaru and the 1st SUV. I have about 700 miles on it and love it so far. I've been averaging 18.6 mpg in the city. Once in a while I can hear the rear seat belts making noise, especially if you have something leaning against them. Overall very comfortable ride, fairly smooth. Radio controls on the steering wheel are nice, but I manage to hit them accidentally when turning somehow. Gas cap rests on the exterior paint during refuel, don't really like that, but it's minor. I'm 5.9"" and steering wheel adjustment is fine, no problems, plenty of leg room. My insurance went down a little due to Subaru being a safer vehicle. It handles like a smaller car, and has plenty of cargo room.","Reliability of Subaru vehicles, interior and exterior design, puddle lights, remote start, 3rd row seating, AWD.","Bluetooth would be nice, and a larger fuel tank, as well as better gas mileage. Cell phone charger only works when the car is running, otherwise power is off, never had this in any car, could leave anything plugged in and have it charged, but not in this vehicle. Rear heat and not just rear air."
4.625,Good Value,Scott ,10/04/2008,,,5,4,5,5,,4,5,4,5,"Have had the basic 5 person version for several months. We researched literally ever vehicle except this one, but drove it because dealership also had them. What a great car for the $$. Liked most everything from the start and the concerns (the cockpit design) have grown on us. If it is good in snow as its supposed to be then it will be a ""10""","Tracking, the car is very stable.",Wind noise around the massive side view mirrors. Fuel gauge is in kind of an odd spot.
4.375,"Have had them all, and now?",Marty ,09/13/2008,,,5,5,5,5,,4,4,2,5,"Have had Tribeca 3 weeks and put 1500 miles on. A few defects found, but probably from Dealer roughness. Car rides nice, fairly quite and smooth. Have had WAY TOO many vehicles,and just traded in a Hyundai Santa Fe Limited. There are trade-offs, but I would put the Santa Fe first for now. Still happy with the choice, but time will tell. Getting 19 MPG so far. Rate a BUY for good value! ","Dash/interior, XM satellite, AWD. Overall quality is good. Comfy seats. Nice SUV for the money.","Needs larger gas tank, larger glove box, more upfront storage needed. Put gas cap on driver's side. Get better gas mileage. Needs telescoping steering wheel and sliding center arm rest."
3.625,Somewhat Disapointed in Tribeca,jpdinnj ,08/11/2008,,,4,5,3,5,,3,4,1,4,"Current mileage 2000.  Transmission clunks hard into first gear downshifting to a stop; A/C is not cold enough for a cabin of this size - dealer said it was overcharged; suspension clunking sound made from the front wheels when hitting slightest of bumps  reminds me of bad ball joints in an old car; acceleration at cruising speed not smooth, instead feels out of balance; gas cap rests on exterior paint during refuel, need telescoping steering wheel; back seats wobble and make noise as does the rear seat belt from the ceiling; exhaust makes tinny vibration sound when accelerating hard. Expected more from this vehicle.",Sharp exterior looks; comfortable driver's seat; 2008 0% finance rate; 2008 clearance prices; cargo room ,"Fix items notes in review, add telescoping steering wheel, Bluetooth, improve fuel economy; add some wood trim because the silver stuff looks cheap; heated rear seats"
4.875,Second Subaru ,Happy in Ohio ,08/04/2008,,,5,5,5,5,,5,5,4,5,"This is our 2nd Subaru and we couldn't be happier. Our first was a 2003 Forester, which is still running strong and soon to become the kids car. You just can't beat Subaru when it comes to safety and dealing with snow, rain, or ice. Oh yeah almost forgot they are also fun to drive. People at work are almost always surprised to hear that our Tribeca is a Subaru. The exterior is as nice and the interior nicer then the couple Acura MDXs I park beside everyday at work. The best part thanks to the price we can still afford to take ours on a road trip when we feel like it. We are just starting to look for my wife a new car and the 2009 Forester is looking like the front runner.","Size, handling, AWD. It has the power to head into the mountains packed with a family of five and all of our gear.",A little more front seat storage would be nice.  A larger fuel tank and a couple more miles to the gallon. We are currently averaging 18.6 in the city and 24 on the hwy.
4.875,Traded my Acura TL,Jay ,06/25/2008,,,5,5,5,5,,5,5,4,5,"Leased this vehicle in April 2008.Love the comfortable smooth ride. It has a lot of room for sports equipment. XM radio is awesome. Fun to drive and with AWD handles great on rain slicked roads. Will be going up to the western NC mountains next month and am looking forward to mountain driving. Looked and test drove Mazda CX-9, Buick Enclave, GMC Acadia, Acura MDX, and Toyota Highlander. The Subaru Tribeca seemed to be the best fit and great value for the money.","Comfortable seating, smooth and quiet ride, AWD for inclement weather, and XM radio.",Better gas mileage. I only have 750 miles on it and getting 17-18 mpg in city/highway. It would be nice to have bluetooth connectivity standard. I bought a bluetooth car kit that works well and is portable
4.75,Great SUV,jaypol ,06/09/2008,,,5,5,5,5,,5,5,3,5,"I leased a 2008 Subaru Tribeca Limited 7 pass last month. I have always driven Acura vehicles over the last 10 years but was turned off to the high cost of the MDX. I test drove the GMC Acadia, Buick Enclave,Toyota Highlander, and MDX. The Tribeca beat all these with respect to ride, performance, comfort, and safety. I only have 500 miles on it but am very satisfied so far. ","XM radio, MP3 player, heated seats, third row seating, and comfortable ride as well as AWD","Bluetooth, better fuel economy, and gas tank not on drivers side of the vehicle"
4.375,Glad we did,Rich ,06/06/2008,,,5,4,4,4,,5,5,4,4,"We were coming up on the lease of our Sienna. We looked at several crossovers: Acadia, Edge, Murano, Pilot, CX9, Highlander. My wife had a Subie when we first met, and she asked to look at the new one. We drove all the others, and we drove this and said, ""Yes."" This a fun car to drive, room for kids and cargo, AWD, and we like the design. We got the gold color with tan leather. Even in the sun all day, it doesn't get that hot inside. Got it on a 42 mo lease, and we are very happy. Getting 17mpg mixed driving, but the engine only has 600 miles. Better mileage to come when fully broken in.","Cockpit dash, instruments, heated seats are great, stereo pretty good, confidence of AWD, seats are firm, and bottom cushion is not too short like on the Sienna we had.","Only a 16.9 gallon tank on this H6. Why didn't subie put in 3 or more gallons? Should have HID on Limited models, should have rear air standard, not just 7 passenger, needs more storage bins, power rear gate."
5,It replaced my BMW,D CRUZ ,05/24/2008,,,5,5,5,5,,5,5,5,5,"I have had BMW's for well over 20 yrs. In looking for a new all wheel drive car after moving to Colorado, the only thing that came close to the feel and performance of both my BMWs was this vehicle. In the snow it will out perform anything out there. Soild on the road, great perfomance for a 6 and good fuel mileage. Planning to trade in my second BMW in the fall for a Subaru sedan","Love the heated seat and windshield wiper units. The seats are so comfortable even in a 16 hr ride, which I do monthly from Colorado to Montana",Need to have the center storage compartment designed so it closes even after using the electical plug for an after market item. Also needs aplug in location for back seat use. There is one for the third seat but not the second.
3.125,New Subaru Tribeca owner,Brenda ,05/23/2008,,,4,4,4,4,,3,3,2,1,"I recently purchased the Tribeca. I previously owned a Mercedes SUV and a Toyota Highlander. I love the interior and features but I don't care for the ride. It is very bumpy and I am sensitive to motion. The Toyota gave a much much better ride and I am sorry I didn't buy it out of the lease. I was swayed by the features I didn't have in the Highlander like heated seats, memory  seats, outside temp reading, etc. The insurance is a fortune-my bad for not checking. They say it is because it costs so much to fix and the excise tax is very high which I didn't factor in. Factor in all your costs before making this purchase! ","Control placements, features, storage room, turn radius.","More colors to choose from, side mirrors are large and block vision, need place to put coins, bigger glove compartment, most importantly it needs to have a smoother ride. "
5,Subaru fan,CA Subaru  ,05/21/2008,,,5,5,5,5,,5,5,5,5,"This is our second Subaru - also own 2003 Forester. It snows where we live and the Subaru AWD is arguably the best on the market. Wanted a larger Subaru, but did not like the styling of the original B9 Tribeca, nor its lack of power and premium fuel requirement. All these objections overcome with the new version. It handles like a smaller vehicle, is very secure feeling, and comfortable (except for adults in the third row, but we knew this when we bought it - it is fine for children. ","Handling, comfort, reliability of Subaru vehicles. Interior styling is excellent. Wife loves the puddle lights. Memory power seat is useful.","Larger gas tank. Bluetooth connectivity. The navigation software was out of date when purchased, but Subaru offered to reimburse me for the latest version."
4.75,Very Pleased,lisa ,05/15/2008,,,5,5,5,5,,5,5,3,5,"I purchased the '08 Tribeca 6months ago. I am very happy with the vehicle. I previously had the Audi A4 and it was one problem after another. The Tribeca is more comfortable, has a smoother drive, and is more reliable. I would get it again.","Design, comfort, reliability.",Move the gas warning light (obstructed by the steering wheel).  Larger gas tank. Needs a coin tray.
4.875,Outstanding SUV!,bn2002bn ,05/02/2008,,,5,5,5,5,,5,5,4,5,"The first Subaru we've owned and we love it!  We were looking at the Honda Pilot(booring look), Toyota Higlander Hybrid(cheapo interior, drives like truck), GMC Acadia(drives like a bigger gas guzzling truck),Acura MDX (liked this but not as much as the Subaru for lots of little reasons not to mention value).  The Tribeca immediately stood out.  The build quality is excellent.  The vehicle exudes confidence between the engine, all-wheel-drive, skid control, and all of the other safety features.  The flat engine is extremely smooth even during hard acceleration(almost flooring it). The 3rd row is a little cramped but we only have 2 kids and aren't going cross-country in it either. Great car!","Unique car in traffic, great interior/exterior design, engine, build quality top notch.",Fuel economy is decent for an AWD vehicle but should be improved. Hybrid maybe?  Premium sound system is great with surround movies...could be better for music. 
4.875,Tribeca is great!,Dave Mason ,02/20/2008,,,5,5,5,5,,5,5,4,5,"Easy to drive, firm on the road, no hassles in rain, snow or sun or even off-road. Nice lay-out inside and I get comments from strangers about its looks!","AWD, large door mirrors, 7 seats!",Bigger fuel tank? Updated SATNAV discs (out of date?) xenon lights?
