4.875,Great Truck,mudslinger ,06/21/2009,,,4,5,5,5,,5,5,5,5,"Love the truck 4wd works great on the beach, would buy again!","Onstar, Looks, Comfort!",Can't see out back window!
4.25,Good little truck,tonym ,06/17/2009,,,4,5,4,5,,4,4,3,5,"Overall I like the truck. Had some initial problems with a bad Onstar module that was draining the battery. Was fixed under warranty. Gas mileage could be better but have been averaging 20.5 mpg combined lately. Much, much better than the F150 this replaced. Decent styling, very good ride. Fit and finish of exterior could be better. Four wheel drive with locking differential was a big plus during our last New England winter. ",The four wheel drive system. Onstar with hands free phone works great.,Better fit and finish. More supportive seats. A bed longer than the five foot bed with the crew cab model. A five speed automatic transmission.
4.875,Very pleased,Herb ,03/22/2009,,,5,5,5,5,,5,5,4,5,"Have had truck for 4 months. I love the thing. All reviews by ""experts"" are poor, but owner reviews tend to be very positive. I am glad I got it. Left over 08 listed for $28,600, I paid $21,000 with all discounts. On-Star is kind of cool. I just use the cell phone part which works very well ($.15 per minute is very high).Truck is great in snow with good ground clearance. 5 yr 100,000 mile drive train warranty is great. GM quality has come a long way. I hope they can stay in business. ","Truck handles well except has fairly large turning radius. MPG is good for a truck with 17-19 in mixed driving and 23-24 ion highway. Acceleration is very good for a truck (I5 engine). Much roomier that previous Ford Ranger, but not so large on outside as full size truck.",Would like a few changes. 10 Better lighting inside (On-Star/outside temp mirror has no interior light). 2)Can not shut off auto dimming on mirror. 3)would like better storage under rear seats. 4) no center console (bought one for $4 at Walmart). 
4,Fun in the Mud,Taychiro ,02/23/2009,,,3,4,4,5,,4,4,4,4,"I was disappointed with the gas mileage and the 4WD until on a trip into the desert the pavement had run out. It had been raining for two days and the road was a mass of mud and water. I put it into 4WD low and powered through, no problems.  We went about a mile until we reached a road and although hairy it was fun and we made it without a problem. This truck is a billy goat and I would not hesitate to take it 4 wheeling any time.",4WD,Shorter turning radius
4.75,Love the truck,Greg ,01/16/2009,,,4,5,5,5,,5,5,4,5,I keep my trucks a long time. Last two were 11 years and 9 years. I plan on driving the Colorado for at least 12 years or more. We love this truck. I'd ordered it and had exactly the options on it I wanted. I am a little disappointed in gas mileage. Tows my 14 ft fishing boat great. My last truck was a K1500 and I was concerned the small 5 ft bed would be too small.  But it's been adequate. Handles great in the snow.,Leather Heated seats work great.   And comfortable.  handling is great. Love the satellite radio and OnStar. This truck has the best fog lights on any vehicle I've owned.   ,Would have liked to see the dash board and door trim upgraded with the leather seating. Would have prefered shifter to be on the floor.  Would like more storage areas in the cab.   Radio controls on the steering wheel would have been nice. 
5,Switched from Ford to Chevy,Mike ,12/28/2008,,,5,5,5,5,,5,5,5,5,"I finally switched over to try a Chevy. I've been driving a new Mazda B4000 (Ranger) and it just wasn't cutting it. This new truck drives great, feels like a car, and is super comfortable. ",Full four doors. ,
4.25,"2008 3.7 liter, 2WD regular cab",mike morgan ,12/27/2008,,,2,4,4,5,,5,4,5,5,"I sold my 2007 Silverado to get into a truck that was more responsive and I found it in my Colorado. The 5 cylinder offers plenty of power and in line motors are known for torque, this one does not disappoint. The interior is basic low end truck but you get what you pay for. I have no problems with the performance, ride or handling. ",Surprising in-line power and very good mileage even with 3.73 rearend gears.,"The hood release and break realise are often mistaken for one another. Get rid of the worthless 60/40 front seat, you can not fit 3 people across in the cab. "
4.625,Great Truck,airborne13f ,12/05/2008,,,4,5,5,5,,5,4,4,5,"The truck has a lot of torque and gets pretty decent gas mileage. I put a K&N cold air intake and performance catback and it increased the power and fuel economy even more. I am in the military and use my truck to go home on leave. Gets me there without spending to much on gas. I love the style of it, looks sporty. The interior is roomy for passengers or cargo. It hauls my fourwheeler almost like it's not there.",The exterior style. I love the chrome wheels and bumper. It is fun to drive with the torque in this puppy.,Hard to see around backseat. Needs auxillary input to hook up ipod.
4,Nothing Special,Curry ,11/16/2008,,,4,5,4,4,,5,5,1,4,"We bought this with $5000 in incentives from GM. The 2.9L engine is too small and even though this truck is a 4cyl the truck has to work too hard and gas mileage is terrible for a truck this size. It isn't much better in mileage than my 2005 double cab V8 Tundra. Acceleration is also terrible. There is plenty of leg room which is nice. A negative to this truck is there no storage console, just a cup holder. Also, the back windows in the extra cab don't open at all. Overall, this was a disappointing truck. We'll be sticking with Toyota vehicles from here on out.","Leg room, OnStar, communication center","Storage in the console area, windows in extra cab should open, bigger engine size"
4.875,Lots of Room,Eddy ,10/01/2008,,,5,5,5,5,,5,5,4,5,"Bought truck in August and it's fun to drive and very roomy. Had 4 adults, one child in a car seat and a dog in the car and still had a lot of room to spare. Gas mileage was a little less than expected but still not bad. Love it.",Lots of room.,
4.75,Needs interior improvement,taztoy ,08/01/2008,,,3,5,5,5,,5,5,5,5,Just put 2000 miles on it over fourth of July weekend. Very comfortable. Plenty of leg room for a tall person and plenty of back seat room for car seats. Great pickup for what it is. When I need to haul something heavy I use my 3/4ton diesel.,"Plenty of oomph for pulling small trailer loads, I. E. Two jet skis, 17 foot car hauling trailer with 1000 pound lawn and garden tractor. Most favorite feature is bench seat in front so my wife can sit next to me.","Hard to see around back seat head rests, needs audio and climate controls in steering wheel, same as full size. Need to have manual tranny available in 4 door z71 for better fuel mileage, power sliding rear window, hard to reach to open or close from front seat"
3.75,Above average; Below expensive,t ,07/29/2008,,,3,4,4,4,,4,3,4,4,"I enjoy driving the vehicle notwithdstanding the lack of features, cheap emergency brake release (which comes off), the fact that none of the seats adjust, or that my starter is already experiencing turn over problems. I had to take it in to have the squirrel cage on the a/c replaced, (original one squealed when on), but the fuel economy is good for a truck, and it is very fun to drive; Sporty in one word. Definetly for a younger driver looking to save on insurance and gas, but doesn't mind working out the bugs with the dealership. OnStar is great as well. An all around good buy. Delivers power when demanded. I would have enjoyed a more rugged interior and at least an adjustable driver seat.",Power. Take off.  Fuel economy. Insurance savings. OnStar. Fun to drive or be seen in,"Starter, A/C. Emergency brake release. Interior. Adjustable seat for driver. Rear door asembly"
4.5,Get one!,okieradio ,07/28/2008,,,5,4,4,5,,4,5,4,5,"Got my 2008 Colorado last September. Driven 12000 miles. Gas mileage runs 20- 22 in town. Roomy cab, and back seat leg room is adequate for its size. Why the Colorado and not the Silverado? I don't pull anything, and only haul lighter cargo- plus I like the extra room in my garage. I do haul my scooter, and I've carried a bed full of pavers plus three adults with the A/C on and the little 4-cyl powered us right down the road.  Engine torques up real quick. Passing on the highway winds it up a little more than I like, but it gets moving right away.",OnStar! (Safest way to drive & talk.) Torque. Reliability. Roomy crew cab for its size. Paint/Trim/Finish. Gas mileage.,"We used to call it 'passing gear' - it winds up pretty high when overtaking another vehicle or sometimes when entering a highway, but that's just the 4-cyl engine, and I'd rather save gas!"
3.875,It's just OK,Joanne ,07/14/2008,,,4,5,4,4,,4,4,2,4,I should have looked a little harder. It's a bit of a gas guzzler. The interior could use a couple of perks. Had some problems with it starting in extremely cold weather. ,Body lines and outside appearance. The satellite radio and OnStar hands free phone service is nice. ,Visor mirror on drivers side. 
4.875,Awesome truck!,Paul ,07/10/2008,,,4,5,5,5,,5,5,5,5,"There is nothing not to love about this truck!I have the 5 cylinder3.7 litre engine (242 horsepower) It has plenty of power, awesome gas mileage for a truck. I'm averaging around 20 - 21 combined,which is pretty much the same mileage I got with my 2006 Honda CR-V! Don't get me wrong the CR-V was a great car also, (I traded it in with 54,000 completely trouble free miles on it) But I am in construction and I really just needed a truck. So far, the Colorado fills my needs perfectly. Don't listen to expert reviews, read the consumer reviews, and don't listen to people complaining about it not having a V8! I had a 2003 Dodge Ram1500 with a V8, and that had less horsepower than my 5 cylinder Colorado!",OnStar,None
5,Great small pickup,New vehicle ,07/01/2008,,,5,5,5,5,,5,5,5,5,"I bought a 2.9 automatic, extented LT cab with door locks and upgraded seats. I debated between buying a Tacoma and the Colorado. I favored the Tacoma, but the seat in the Tacoma convinced me to buy the Colorado with an elec seat. The 2.9 engine is not underpowered as Consumers Reports and other want to tell you. The 2'9 downshifts less frequently than the 3.5 Terrazo and 4.2 F150 I drove previously. On a 400 mile trip, at 60 mph, on state highways through some small towns, I averaged 27 mpg. It is solid and fun to drive. it is attracting compliments regarding its appearance. It is free-wheeling and coasts a lot around town. That saves on gas. The bed-liner came standard with the pickup.",,
4.75,I like it so far.,t21969 ,06/17/2008,,,5,5,5,5,,4,5,4,5,"It is large and comfortable enough for my wife, three kids and I, and I am 6'4"" 280lbs. My Suzuki DR 400 fits in the bed fine with the tailgate down. It has a smooth ride and handles the Texas Panhandle roads well. We have not owned it long enough to get a real test on mileage but I like what I have seen so far. ","So far, we enjoy about everything on it.",More power. Drop the 3.8 V-6 in there. It will not hurt.
4.5,Very Pleased,Colorado76 ,06/16/2008,,,4,5,4,5,,5,4,4,5,"I purchased a 2008 Colorado 2wd regular cab 4 cyl. 5 speed about two months ago. It is Victory Red with fog lights, aluminum wheels, and monochromatic front and rear bumpers. So far, I am very pleased with this truck. The 4 cyl 5 speed combo is fun to drive and has plenty of power even with the a/c on. I am getting 26-27 mpg on the highway and about 21 in the city. Also, the 4 cyl. is fairly quiet and idles smoothly compared to other 4 cyl. engines I have owned or have ridden in. After nearly 2,000 miles, the only changes I would make are: a little more lumbar support in the seats with reclining seatbacks on the models with the LS trim. As far as ride, it's much quieter than my '04 Silverado","2.9 4 cylinder engine and 5 speed powertrain. This makes it a fun to drive little truck. The clutch has a nice feel, and the transmission's shifts are clean and the throws are short. It's a lot like drving a car. I also like the styling and the roominess of the cab. Good list of standard features.","LS split bench seats need more lumbar support and reclining seatbacks. Also, if you adjust the tilt-wheel too low, it blocks the view of the top of the speedometer and tachometer. All in all, a great little truck. I get a lot of compliments on it."
4.75,I like the truck,Ed ,06/07/2008,,,4,5,5,5,,5,5,4,5,I bought this truck new in 11/07 and traded in my Toyota 2004 Tacoma. This is my first American truck and I am pleased. I have over 16000 miles and it rides great. It holds the road and drives like a car. I had no trouble pulling my 6000lb skid loader out of the mud and towing large chippers. ,"The exterior look, oil change light, the shoulder seat belt in the back middle seat. ",Hard to see around the large back passenger head rests. 
2.25,poor performance,very dissapointed ,05/13/2008,,,4,3,4,3,,1,1,1,1,"I bought my Colorado in April looking for fuel economy the salesman were very good. But this truck is full of probiems. Just to start the fuel economy, it gives only 19 miles per gallon on the expway. This traveling 200 miles north with the wind going the same direction. The brakes do not work fine after the truck being parked for more than 4 hours. It does not have any power at all. I feel this is not I reliable for family, truck. The worst part for me is the poor shop service the place I bought my truck has. The personnel checked the truck in less than 5 minutes and told me that the computer did not registered anything wrong and in regard to the brakes the manager said "" it is brakes dust.",,
4.875,Awesome,dalejr0538 ,05/12/2008,,,5,5,5,5,,5,5,4,5,"I just bought my Colorado and I love it. I have only had it a few months but so far it has served its purpose. I went from an S-10 to the Colorado so it was a huge performance in power, comfort and looks. I also think that a drop in bedliner would be great if it came standard. Also the tires, they should have better from the factory. I love it. Really glad I purchased it.","Auto lights, tailgate and 90 degree rear doors","Better tires from factory, drop in bedliner"
4.625,Great truck overall,Greg ,05/11/2008,,,4,5,5,5,,5,5,4,4,"Picked up this 4 WD crew cab pick-up 3/17/08. We've put it through its paces ever since. Added running boards, a Leer cap. Needed the crew cab, as my elderly Dad lives with us. We're a very active ""country family,"" hauling landscaping materials, building materials, ""stuff"" for the country church we belong to. We just drove it 1600 mi from NYS to Sanibel Island, FL. This truck's a great blend of economy, utility, passenger hauling and comfort.  We got 20 mpg on the highway. All spring, before the trip, we hauled green waste to the town transfer station, lumber to build raised vegetable garden beds, and loads of rotted horse manure to add to those beds. Very pleased with our choice.",Highway mpg. Radio/XM radio/CD sound system.  Maneuverability in parking places. Acceleration power in highway traffic. All around utility.,I built a frame for hauling plywoood and similar sheet goods.  Would like to see something ready-made for this shortbox pickup.
3.5,Backbreaker,Pnut ,05/06/2008,,,3,5,5,5,,4,1,2,3,"I bought this truck brand new. I could not take the back pain anymore. There was absolutely no lumbar in the seat.  Unfortunately, it took some time to figure this out. I had to push the brake pedal to the floor at times to get it to stop. In the beginning, it seemed to have a lot of power for a 4 cylinder.  That didn't last long.  I started to hear a noise that sounded like metal grinding on metal. That would be the next buyer's problem!           ",,Cut a whole in the side of the seat and blow a little extra cushion in there for lumbar so you can save the customer some money on back problems!
4.875,Great little truck,Tom ,05/04/2008,,,5,5,5,5,,5,5,4,5,"This is my first small truck and I am very pleased with it.  Rides great, has a peppy engine that accelerates quickly.  My friends Nissan small truck is not as good as this one. Forget what the editors say, this is a mighty fine truck. Bed liner should be included in the future. I have 6000 miles on it and had no problems. Gas mileage is better than indicated by 2-3 mpg.","Peppy engine, XM radio, automatic headlamps",Power seats
3.125,Bad Apple,linusanderson ,04/29/2008,,,4,4,1,1,,3,4,4,4,"I bought my 2008 truck new Dec 27, 2007 (it only have 2400 miles on it now ) and it has spent more time in the shop than on the road. If it setup for a few days it will not start and the dealer feels that the problem is resovled but I do not. I am afraid to use this vehicle for out of town trips because I will never know if it will leave me stranded in another state. This is truly a let down since I have been a Chevy man for thirty five years. I feel that a 2008 vehicle should be more reliable than its predecessors. ",The black color,That this vehicle be made more reliable that its predecessors as for as ability to start when you want it. After sitting for a week it should start right up and not have to be towed every week to the shop for trouble shooting.
4.75,Lotsa bang for my buck so far!,Alex ,04/21/2008,,,5,5,5,5,,4,5,4,5,"After a $5K rebate, took mine home for $23,655 before fees and taxes.  Mine came with the 2LT trim w/Z71 off road pkg.  So far, no mechanical problems, but wish it was available with a 5 or 6 spd. manual tranny.  Am not really sure either why the editor(s) panned it so much.  Friend of mine bought a Nissan Frontier and if we're comparing interior fit and finish alone, I'd say they are the same. ","XM radio, sunroof, 5yr/100K mile warranty, and overall looks.",Offer manual transmission on 3.7L engines.  Make the sunroof open wider.
5,Great Truck Good Performance,ShadowKyo ,04/02/2008,,,5,5,5,5,,5,5,5,5,"I got the Chevy Colorado because I was tired of driving small cars. I am glad I did, I enjoy the fact that I am higher off the ground great visibility. Interior is top notch compared to some of the other trucks I looked at, very modern. Has the looks of a bigger Silverado without the pain at the pump. Also the automatic is smooth and after driving nothing but manuals for the last few years, it's nice to not be jerked around. Only complaints I have are the keyless entry doesn't work aall the time the first time and the engine fan is incredibly loud when it's engaged.","MP3 CD player, smooth transmission, great power for a small engine, great fuel economy","Better reliability of the keyless entry, Engine fan noise."
4.875,Great Truck Tows Beautifully,MichaelB ,02/10/2008,,,5,5,5,5,,5,4,5,5,"I opted for the Colorado because of the MPG and for the tow rating. Tows 3500 lbs like a dream! Could not be happier, except that the seat upgrade would have been a wise choice!",Power and towing smoothness.,Better built seats.
4.875,Great Truck,lucyb ,02/05/2008,,,5,5,5,5,,5,5,4,5,"I traded my 2006 Tacoma for the Colorado Crew cab, 5cyl, 2wd.  To be honest, this was my first American vehicle in quite a few years.  I was very surprised and pleased with the quality of the truck and the power of the engine.  It's a fun truck to drive and has all the creature comforts that I wanted.  ","Engine power, OnStar, exterior appearance.",Wish the bed liner was a standard feature.  
4.625,This truck is misunderstood,rickypaul ,02/04/2008,,,3,5,5,5,,5,5,5,4,"I don't get the bad ""expert"" reviews of this truck.  It is the only Crew Cab pickup available with a 4 cyl engine.  It performs adequately and gets 26 mgh o the highway!   She's comfortable, quiet, and her exterior styling is the best in its class.  I drove them all, the Tacoma rides rough, the Frontier is worse.  It has the best back seat in its class.   Don't be swayed by the so- called ""experts.""  Test drive this truck and make up your own mind.  By the way, all of the ""innovative""  features in the Tacoma and Frontier, such as the tie down tracks) will end up more of an annoyance than a convenience. The Colorado is a good solid, reliable pickup.",Tire pressure monitor. Oil life monitor. Fuel economy. Bench seat (only midsize that seats 6) Auto headlights. Multi-angle tailgate. Asounding performance from 4 cyl engine. Exterior styling,Interior design. More storage needed. Back seat should fold up completely. Bedliner should be standard
4.75,Great New Truck!,jerkyleg ,01/27/2008,,,5,5,5,5,,5,4,4,5,"I just bought this pickup, but I must say, I love it.  The only thing I am not happy with is the tires it came with.  They are the General Ameri- Track Tires.  I would prefer to have gotten A/T tires with a 4x4 ",Powerful 4cyl. engine!  Excellent handling!,Better factory tires
4.875,Nice truck!,Jason ,01/22/2008,,,4,5,5,5,,5,5,5,5,"This is a great truck for running around town. Very quiet cabin when driving around town and at highway speeds. Plenty of leg room and the leather interior is very easy to keep clean. I get around 20 mpg around town, and a little higher on the highway. I have had zero problems so far even though some reviews by rating editors question the quality of build. This is a very nice truck for the price!","Exterior looks, leather interior with the sunroof,heated front seat, XM radio!",Put radio controls on steering wheel.
4.75,Great except no Vanity or Map Lights,JimK ,01/15/2008,,,5,5,5,5,,5,5,3,5,"The truck is fun to drive, It has OnStar, leather, heated seats, etc. Handles great, and tows well. The Z71 PKG is a must have.","Leather seats, OnStar, Tonneau cover, radio system. 5 cycl, great pep and towing.",No vanity mirrors and no map lights in the cab.
4.625,Great  truck,Frank Evan ,12/02/2007,,,4,4,5,5,,5,5,5,4,"This is an excellent basic truck! Very roomy & good pep from engine. 3 trips approximately 400 miles ea and I get 25-26 mpg (automatic transmission). These trips have multiple small towns to pass through, hwy speed is mostly 60-65mph. I do not know where the Feds get their mpg information. I have always got the advertised or higher mpg on every vehicle I have owned. Zero quality problems with this truck but only 6&1/2 months ownership.",,Shorten the turning radius - 44 feet is ridiculous. Better wet weather traction on rear wheels.
