5,Great truck!,George ,10/31/2010,,,5,5,5,5,,5,5,5,5,"The 4 cyl does all I need it to do and more. It's been up and down the mountains, through tough places, hauls loads, pulls moderate trailers and just keeps going without problems. The first truck I've owned that gets better MPG than the window sticker. Rarely less than 20 and rarely more than 23 MPG.","Exterior looks, number one. Reliability and the simplicity of the mechanics.",Better quality dash. Seating is a bit low but I shimmed it up. Other than that I like everything. Folks who expect the latest in auto luxury's won't find them in a Tacoma. It's a truck!
4.75,The Best turck in the world,Me ,09/11/2010,,,5,5,5,5,,5,5,3,5,"I bought this truck and it only had 15,500 miles on it and i love it. It is very stylish and their are so many great add-ons that you can buy for it. I love it being that its not to rednecky like the other trucks. It has class.","Style and power, very roomy inside.",Gas mileage. Come on people. And when put into drive it jumps forward with out touching the gas. Seems like that would be a recall issue.
1.625,Tacoma 08 -- 2 wheel drive,Swiss ,09/10/2010,,,1,3,2,2,,1,1,1,2,"2008 Tacoma; purchase from Hunt. Bch. Toyota; driven ONLY in Calif.  1) Looks nice; good color; dark blue 2) Interior ;good color, dark gray 3) BAD Mileage; about 13 to 15 freeway 4) BAD Interior; easily dinged plastic 5) BAD Contract with dealership 6) BAD ; bait and switch; alarm    sold me expensive/put in junk 7) Toyota motor corp is non responsive mfg is again not doing anything to deal with stalling & mileage & fraud ! Never again> no Toyota's a dangerous vehicle. Stay away from hb Toyota and Toyota products>> ",Low to the ground.. easy access for entry and exit.,Improve gas mileage and reflect TRUTH on window sticker  Improve hp..ladies on bikes are passing me !
2.75,Poor Quality,Kevin ,07/19/2010,,,2,5,2,3,,2,3,3,2,"I picked up my Toyota Tacoma in November 2007 because of its quality and dependability. In almost 3 years my rear bumper is rusting, there is rust on the roof of the cab, the plastic in the wheel well is falling out. I could go on with problems.",Style and size.,Very loud in cab when driving on highway. Better quality control.
4.625,Everything I needed,rayjay3434 ,07/16/2010,,,4,5,4,5,,5,4,5,5,"Bought new in march 08. Got the base model. Its the forth toyota I've driven but, the first truck. Its done everything I've needed it for. It's hauled 2000 lbs on trailer, gone through snow, handles mountain roads great, and gets 20-22 mpg on my 70 mile commute to work. ","bed liner, fuel economy",auxiliary jack for mp3
5,Functional and reliable,dinola ,04/08/2010,,,5,5,5,5,,5,5,5,5,I have had many toyotas over the years and the prerunner has continued to be a reliable vehicle.  It gets good gas milage for a toyota tacoma and is a safe truck to drive.  I expect to have it for many years.,The hooks in the bedliner are very functional.  The look of the truck is very solid.  It is also fun to drive.,The access doors are a pain for costco runs or anytime you need to load something with a car next to you. You need to open both the front and access door to get to the back.  Thats when i should have gotten the crew cab.  Back seat is not very comfortable for riding long distance in.  
4.5,2008 tacoma,Pat ,04/07/2010,,,5,5,5,5,,4,4,4,4,"Great Truck, smooth ride (non trd) great fuel econ for a truck. Very poor quality stereo in non trd version. Composite bed is great.",Fuel econ. ,Better quality stereo
4.625,Great in the Snow,Kevin ,03/26/2010,,,4,5,5,5,,5,4,4,5,We just ended a record-breaking winter in Washington with about 70 inches for the season (normal is about 8 inches). The Tacoma was unbelievable--even in 15-20 inches on unplowed streets it never quit.  We took it out about eight times the first day just for fun while the neighbors were trapped. The truck has also been great on trips and has much more power than the 1998 Taco it replaced.  Toyota bought back the old truck because of frame rust and made it easy to buy the new one. ,"Sound system (added an Ipod interface), access doors, composite bed and the 400 watt AC plug that keeps the wide screen TV working even during power failures!",Built in Ipod interface.
4.5,Typically reliable quality Toyota,Steve ,03/21/2010,,,4,4,5,5,,4,4,5,5,"Nice truck. Reliable, quiet.  4 cyl has enough power 95% of the time. I don't tow loads.  Manual transmission helps with both power and gas mileage.  Access doors are just right.  Don't need the silly looking full rear doors.","Quiet, comfortable, almost carlike ride.  Good Gas mileage (for a 4wd truck--23 mpg lifetime).  Plastic bed won't rust. ","The only 'improvement' relates to the upsizing of the Tacoma nameplate.  Toyota should go back to the pre-2004 size of truck, and make all of them hybrids.  35 mpg, please."
4.25,"Great Truck, But...",Steve from Wisconsin ,01/24/2010,,,5,5,5,5,,3,4,2,5,"I have the 2-wheel drive PreRunner with the TRD offroad package and locking rear differential, 4-wheel ABS with electronic brakeforce distribution and brake assist.  All in all, I rate this truck the best-engineered vehicle I have ever owned--a wonderful piece of work. It is sheer pleasure to see the intelligence used in its planning and execution.  But I have traded it in after two years of ownership (for another Toyota) because it is dangerous on slippery roads. I have had multiple spinouts on snow, even when proceeding slowly and carefully. (The only other minus is the mileage, but I was fairly warned, so can't complain.)  This 2WD isn't for snow country. ","Great engine, handsome styling.","I'm tall: 3 or 4 more inches of legroom would be nice.  Once seated in the cab the headroom is fine, but I have to duck to get in.  The grips help, but a higher doorframe would be better yet. Track-and-cleat tiedowns in bed are a good idea, but a bit flimsy: series of tough D-rings would be better."
3.875,Good not Great,Vantrader ,12/29/2009,,,4,5,4,4,,4,3,3,4,"Overall, a good truck, but not great like I'd thought it would be.  Anti- lock brake system makes a ""doosh!"" sound when the vehicle is initially started and begins to move.  Brought it to the dealership and was told it was the brake system doing a ""self test"", hmmmm.  Annoying more than anything else as it was a 30k vehicle.  Find myself keeping the tranny in D4 around town as it is quick to upshift into the highway gear but slow to downshift.  Should have gotten the limited slip option as it slips pretty easy in loose gravel or greasy hard-top after a rain.  Have not towed with it yet but have used the bed and it performed well. ","Best looking mid-size out there, period (are you listening Nissan/Chevy/Dodge?).  Lots of torque present but tranny is slow to respond especially at higher gears.  Brake pedal way too close to the gas pedal, my size 10 shouldn't come close.    ","Change tranny for more high end torque, limited slip standard (think this was changed in 09).  Get the brake away from the gas pedal!"
5,"56K miles down, 944K to go!",Tango6 ,12/25/2009,,,5,5,5,5,,5,5,5,5,"Yes I do expect a million miles out of this truck. I bought it just before I retired from the Army. I used it in the field transporting troops and gear, daily driving around town, and hauling a lot of gear across the country. I change my own oil every 5K miles(Toyota filter & Mobil 1).  I've added a K&N air filter and a tri-fold toneau cover. Took a trip up to New Mexico and checked the mileage. I got 24.8 mpg. This included highway & city driving as well as a lot of hills. The truck is very comfortable for cross country trips. In addition to changing my own oil, I change my own spark plugs.  Maintenance on this truck is easy due in part to accessibility. It also has tons of great storage!",Great tie down system in the bed.  Great storage area under rear seat.  Huge console storage and door storage lets me keep plenty of stuff at the ready.  Has great 360 degree visibility for driving.  ,Make the tailgate lock standard. I used an aftermarket after no dealer had a truck with one.  Cup holder between gearshift and console needs to be bigger.  Maybe offer a power sliding back glass. Not much room for improvement on such a great truck.
4.75,Love it,jeff ,11/23/2009,,,4,5,5,5,,5,5,5,4,Love the truck for the price. Got the base model with automatic. No complaints. Would have been nice if Toyota would have added wiper delay as part of the BASIC package like almost everyone else. That part is annoying. Have bench seats. Would have liked bucket but like I said I got the base model. It was priced lower than any other truck in its size. And hey it's a Toyota. It will run forever. Nuff said,new body design was a major plus,Put more in basic package like tilt and delay wipers. 
5,It doesn't get better than this,The Tom ,11/06/2009,,,5,5,5,5,,5,5,5,5,"I bought this 1 year old truck used at a dealer. It gets 18 plus mpg. The access cab area doors open. It has way more room than my 98 Tacoma. It is quiet. It commutes well. Composite bed is genius. My 98 Tacoma was bought back by Toyota in 6/07, for a defective rotted frame. I was heartbroken. This truck purchase is quickly easing my pain. ",5 speed auto. tranny. Composite bed. Torquey 4.0 liter V-6. Access cab doors open!!,It has the same cold weather dash rattle as my 98? You gotta be kidding me!!
5,Great truck,Ricky ,09/07/2009,,,5,5,5,5,,5,5,5,5,I have had this truck for two years now.  Great truck.  Very comfortable to drive.  Good power when pulling boat. Had to have windshield trim replaced. About 20mpg. Very happy with this truck. ,Very comfortable to drive and plenty of power.,Sound system not the greatest.
4.75,Best truck on road,Kristen Ohler ,08/31/2009,,,5,5,5,5,,5,4,4,5,"I owned a 1990 2 wheel drive Toyota extra cab for 18 years.  Best vehicle I ever owned.  I sold it with over 300,000 miles on it.  I wanted a 4 wheel drive new p/u.  I love this pick up more than any vehicle I have ever owned or driven.  It is a fast and good looking p/u.  I love the stereo system/cd player.  It has a lot of pick up and contrary to reports I've read my pick up is very quiet. I've had no problems at all in the 14 months I've owned it.  Although the running boards look great, they are in the way trying to get into and out of the p/u. I would never own any other kind of mid- sized truck besides the Toyota.  To me it is the best truck on the road.  Bar none!",Temp. gauge for outside temp.  Lights turning off with engine turning off.  Maintenance light for oil change.,Blue tooth through the radio.
3.75,Never Buying Toyota Again,perfect-storm ,08/27/2009,,,5,5,1,2,,5,4,4,4,"I purchased my 2008 Tacoma 4x4 intending to keep it a long time as they are supposedly known for reliability.  Mechanically, the truck was fine and had no issues.  I liked the truck and enjoyed driving it.  Fuel mileage was OK with an average of 17 to 18 mixed city and highway driving.  On the highway, it would get 20mpg if you stay under 70mph.  I recently got rid of the truck as the frame was rusting excessively.  I have never driven it on a salted road and I did not park it anywhere near the coast.  Toyota's rep was extremely condescending and absolutely refused to do anything. No treatment, no coating, NOTHING!  Check toyota frame rust issues and realize the problem still exists in '08.",Fun to drive and decent fuel mileage.  Lots of interior room for a smaller truck.  The truck won't last though.  ,FRAME QUALITY!!!!  Absolutely unacceptable that a 1 year old truck that has never seen salt would rust to the point of being able to chip rust flakes off of the frame.  Toyota knows NOTHING about CUSTOMER SERVICE.   There were EXTENSIVE frame rust issues from 95-2004. THE PROBLEM WAS NOT CORRECTED.
4.625,Oh what a feeling!,Mr. Brown ,08/17/2009,,,4,5,4,5,,5,5,4,5,"I used to have a '93 Toyota pickup, 5 spd manual with the 22RE engine that I loved. Put 24k miles on my '08 so far and no major complaints. The SR5 4.0L V6 has more than ample power. Roomy interior. Gated automatic shift lever does not have locking button so that the lever can shift at anytime if it is accidentally bumped. The downshifts could be smoother and less often, but aren't that big a deal. Wish I'd gotten the stick shift instead, but at the time I wanted to try an automatic after 15 years of my old truck.  Love the suicide rear doors on the access cab. But rear seating is cramped and should only be for short trips or kids. ","Tons of power. Roomy interior. Composite bed liner (seems like plastic but it's supposedly stronger than steel). Bed storage for ropes. Adjustable tie down cleats. Storage under rear seats. Looks great! Fun to drive! Safety features standard, like ABS and stability assist. ",Weak braking - should be rear disc brakes instead of drums. Improve gas mileage with cylinder shut offs when cruising. Low seat height - should be powered seats with full adjustments. One rear speaker vibrates plastic inside the rear door. 
4.875,Best Midsize Truck Anywhere. LOVE IT!!!,Siafu ,07/10/2009,,,5,5,5,5,,5,5,4,5,I love my Tacoma. It has been a great vehicle.  It has been reliable and has accomplished every goal that I have set for it. A superb automobile.,Engine. I love this engine. Great torque.,"It could do with some more comforts, ie. leather, roof, navi. I would like it if it came with a little more options and would like it if it was more readily available in 4wd in my area. It was not easy to find."
4.75,Tundra's Little Brother,myname150 ,05/14/2009,,,5,5,5,5,,5,4,4,5,"This really is a great truck, I have used it for hunting & fishing and some off-roading. I have the 4.0L V6 PreRunner & which ever one is the 4-door. I absolutely love it. Used to own a Dodge ram 1500, and I'm glad I got a Tacoma, though I wish I had gotten a Tundra.  Pros: Good & Powerful 4.0L V6, Somewhat good fuel economy (depends on how you drive, as with every other vehicle), Great off-roader even though it's 4x2 (just no mudding or something of that sort), I got 0-60MPH in about 6.5-7 Seconds. Cons: Side Curtain air bag became standard on 2009 model, iPod connection became standard on 09 model (big deal for me), Somewhat jumpy if you don't have any load.","-The Biggg 4.0L V6, lots of power! -In my opinion, this truck is overpowered -Stock radio and speakers sound nice, compared to the ones in my old RAM.","-Should have made the Side airbags standard on the 2008 model -Same goes for the ipod connection, I'd like it more if it came standard, living in a city (Houston) where the FM frequencies are clogged, makes using an FM transmitter useless and (or) unusable."
4.75,"Love the truck, but I hate the ride!",Robert Clarke ,05/04/2009,,,5,5,5,5,,5,5,5,3,"First, let me say, I love the seats, the driving position is perfect, not too low for me (I am 5'9""). Brakes are amazing, Brake Assist and Electronic Brake Force Distribution really work. Gas Mileage is good, 20 city and 24 highway.  No squeaks, tight truck. The Stock stereo is OK. Now the bad news, the ride is punishing! It is jarring even over the small bumps! My wife loves it, I am giving it to her and buying something else!",Interior layout and seats. Gas mileage. Toyota reliability and resale. Brakes. The 5 speed manual is smooth as silk. The SR 5 package adds some nice touches,"Please soften up the ride a little. I know it's a truck, but other trucks I have owned rode much smoother. Maybe it is the stock Dunlops?"
3.125,Dissapointed Owner,08Tacoma(ex owner) ,03/09/2009,,,3,3,1,3,,3,5,3,4,"I bought this truck Feb 28,2008. I traded out of it with 17,000 mi Jan 1 2009. The front passenger floor board area was ""creaking"" whenever I drive over an uneven surface. They re-welded a joint that somehow came apart with only 13,000mi. My roof leaked because of a defect on the factory- installed roof rack (took them 3 times to fix). They replaced the outside seal around the windshield because it was making a ""whistling noise"" at 75 MPH. Truck wouldn't start sometimes and they couldn't figure out why. I just gave up on it and let somebody else worry about what else could go wrong with it. GOOD BYE TOYOTA FOREVER!! It's the end of an era.",Comfortable ride.,Exterior panelings need to be in line with the high price of this vehicle. Don't build it cheap and sell it high. Need proof? Gently push on the lower cowling below the headlamps and you'll hear some squeaking noise. Also try pushing in the corner of the paneling near the headlamp you'll hear it too.
4.875,Tough truck,Benjamin Cedeño ,02/26/2009,,,5,4,5,5,,5,5,5,5,I own a Double Cab PreRunner long bed truck. I like the SR5 option package. Good mpg around 18. ,Roomy interior for 5. Well equipped and lots of options and accessories.,Manual transmission for PreRunner.
4.75,Mileage report,Lowsidr ,01/15/2009,,,5,5,5,5,,4,5,5,4,"I purchased this truck used with 15K on it. I traded in an 89 4runner w/200K 13 mpg. The primary reason for buying a small truck was the fuel economy. Fuel prices seem to be on the rise once again, who knows what will happen in the years to come. I live in S.W. FL. and commute 20 miles each way a day. Mostly at 45 to 60 mph, mixed city driving mostly. My first tank returned 25.8 MPG! I ""babied"" the truck trying to keep the RPM under 2K. I did spin it up when needed. You can get great fuel economy out of this truck and still be courteous to others.","The simplicity. An automatic to appease my wife, A/C because I live in S.W. FL. and a bedliner. It's all I wanted, I'll run this into the ground. The less electronic stuff to go wrong later the better. I need to add that I am 6""4 at 265lbs and I fit beautifully.... comfortable interior.",Price... way high for what you get. Lets hope it lives up to it's perceived reliability.
4.125,It's HUGE!!,nancyk ,12/29/2008,,,4,5,4,5,,4,4,4,3,"Owned a Tacoma extra cab previously. Bought quad cab site unseen- it's enormous! Toyota blew up Tacoma like a balloon. Love the power and room, but feel like I'm driving a dump truck. 57 y/o lady and it's much more truck than expected. Hear the vibration that others note. Drove the same model at dealer, and vibration was worse than mine. Everything else is usual Toyota quality. 23mpg hwy-comfy/roomy for husband, me & dog on long trips. We have trouble with visibility on right side. Gorgeous and feels very safe- would love to have had this when kids were young. Hope I get used to the size (mammoth- not the Tacoma I'm used to!) and hope to keep for many years as with other models we've owned.","Best looking ""compact"" truck. Feels very safe on the road. Well designed roomy interior. Two adults comfortable in back. Decent mileage. Great acceleration. It's a Toyota- know it's going to last and last.","Power seats and cruise control standard. As noted by others, improved braking. (Can Toyota make a quad cab and yet a little smaller?)"
3.875,Disappointing first 12000 miles,AL ,12/27/2008,,,4,4,2,3,,5,5,4,4,"I bought my truck February of 08. I have a factory-installed roof rack that leaked from the drivers side rail into the cabin with only 8000 mi that took 2 times to fix. My passenger floor board had to be re-welded because of squeaking noise that sounds like metals buckling whenever I drive over uneven pavements. Oh, they have to remove my passenger side front door, my steering wheel and my entire dashboard area just gain access to that one particular spot. My new car smell didn't last but a couple of months which was replaced by the aroma of a freshly welded metals which by the way lingered for more than 3 mos. I've owned 4 different Toyotas in the past. 08 Tacoma is a disappointment.",I like the smooth ride and the supposedly reliability factor that comes with the brand.,Quit cutting corners and bring back the reliability and good reputation that gave you success and won many support of even the most critical and anti import fan.
4.875,As Advertised,BillM ,12/23/2008,,,5,5,5,5,,5,5,4,5,"I have driven my truck about 36,000 miles in 10 months(outside sales w/large territory). Power and handling are excellent for a truck. Mileage stays between 21.5 and 22 with mostly highway driving. Previously drove a Colorado for 150,000 miles. Toyota power and quieter ride are a serious upgrade. Used to have to pull off the road in the Chevy to talk on the cell.","V-6, smooth ride, rides higher off the ground than most small pick-ups",Better tires and braking.
4.375,Solid truck for recreation,kdburns ,11/30/2008,,,5,4,4,5,,4,4,4,5,"This truck is a tank in mud and snow. Less than a week after we purchased it, we took it out into the Owhyee Mountains.  While crawling up hills though several inches of mud, the Tacoma tracked very well where other (much larger) trucks had slid off the road and torn up the brush.  My Tacoma has forded many streams and climbed over rocks without developing any problems.  With lots of payload (lbs) and a truck bed, I can fit all my gear, including shovels and saws, for winter camping in the truck, plus my dog's crate in the back seat.  It handles surprisingly well on highway - better than my Subaru Forester.  Over 16000 miles, I've averaged 20 mpg in city, highway, and off-road miles.","4x4, TRD off-road, clearance, payload, reliable, comfortable seats, roomy backseat, cargo room when back seats are folded flat (perfect for a dog crate).","Better gas millage, better ""fit and finish"": one rear door does not close as solidly as other three doors, window seals are noisy on highway, stereo auxiliary input, fewer ""nooks"" and ""crannies"" on undercarriage: too many places to collect mud and debris, bed outlet is useless: 400w too few"
4.875,First Toyota Truck,Kevin ,11/24/2008,,,5,5,5,5,,5,5,4,5,"This is the first Toyota truck I have ever owned. I've only had it a few weeks but could not be happier. Plenty of power for passing and a very comfortable ride for a pick-up truck. The interior of the truck was set up very nicely with no gauges being blocked from your view with the steering wheel. I've seen several reviews from professional websites that claim the seating position is too low. I'm 6'2"" and I say the seating position is too high. Other than that an overall exceptional truck.","Roomy interior, comfortable ride, powerful.",Should be able to adjust the driver's seat up and down.
4.375,It's a keeper,2mtech ,11/22/2008,,,4,5,5,5,,4,4,4,4,"All around solid, dependable truck.  Daily driver, 75 highway miles/day.  Average 20-22 MPG. Traded an '03 Dodge Dakota for it, and what a difference.  Not all good, sadly. As some have said here, the brakes are horrible and Toyota should be ashamed of them. The peppy 4.0L V6 makes the 3.9 in the Dakota seem like a 4 cylinder however, with excellent torque and high end power. Ride is good... it's a truck, after all. Much more comfortable than the Dodge, and I love the dash/control layout. Once I wear out the atrocious stock Dunlop tires and replace with something decent handling will be great.","Reputation, reliability, looks, power.","Better, all around disc brakes.  Drop Dunlop as stock tire supplier."
3.875,"Nice, but strange things",Lelan Warren ,11/08/2008,,,4,2,5,5,,4,5,2,4,"Great truck, this is my 5 Toyota. But with the 6 speed manual the throttle does strange thing. When you are stopped the RPS are ~ 900 when the truck is rolling and not in gear the RPM go up by them self to ~ 1300? When you are moving in gear and you let off the gas the throttle does not close very fast, it feel like it closes part of the way then in 2 sec it shuts completely. All of this I think hurts the gas mileage 16-17. May be the auto would be better. Yes the cd player need to play MP3s and the 4wd low in trick (but when you learn to push the clutch first it is fine) and the stock tires are low grip. One more thing the plastic bed is very slick. I still like this truck.","Rides very smooth, lots of power. The Limited slip diff is great fun.","MPG, Throttle, MP3s, slick bed"
3.375,life long ford owner,jim ,11/04/2008,,,3,3,3,4,,4,3,3,4,"First Toyota truck,  have driven Ford f150s all of my 52 years,  the brakes on the Tacoma seem to be some what weak,  should be disc on the rear and the transmission feels like it downshifts a little hard.  Like the storage space and ground clearance.  Like interior of the truck.  Plan on keeping this truck a long time.",All of the storage built into truck.  Like the power of v6 engine.,Make the truck ride better and brake system needs to be disc on the rear axle.
4.25, 2008 Toyota Tacoma,Mark ,10/20/2008,,,4,5,4,4,,5,4,4,4,I am having an issue with steering wheel vibration between 50 and 70 mph and it started that way off the lot (7 miles).  Tires were replaced and alignment completed and still having vibrations. So far everything else working ok and mpg is 20 which is better than my other truck was.  ,Lots of space in the cabin.,None so far
4.5,04 vs 08,joe ,10/15/2008,,,5,4,4,5,,5,5,3,5,"I owned a 2004 extended cab Prerunner prior to my 2008 4x4. What a big difference! The 2008 turns tighter [better u-turns]. The ride is way better even with the TRD offroad package my 04 did not have. The 04 wandered all over the road, the 08 stays centered better. Every gripe I had about the 04 seemed to be fixed by Toyota in the 08. Don't get me wrong the 04 was a great truck, with absolutly no mechanical issues in 38,000 miles of use. I'm sure this 08 will be the same. I just wish I had opted for the top line stereo. Was told it was only available in sport package. This truck tows my 2200 lb boat effortlessly. For the price, the towing package is a bargain for what you get. ","Towing package, composite bed, and excellent ride on and off road.",Hood flexes a lot at car wash. A little better economy. Paint quality could be better.
4.875,It's a Truck,King Zhong ,10/13/2008,,,4,5,5,5,,5,5,5,5,"I bought the truck in Greenville, SC.  Moved 2 kayaks, boating & camping gear, coolers, etc., from our van into the truck at the dealership.  My son and I headed off into the NC mountains in search of whitewater.  The 4x4 system worked great.  The truck had enough room for our 2 week trip.  The double doors made the Access cab useful.  The cab has great storage areas.  ",Bed extender. Movable bed tie downs. Composite bed. Auto dimming mirror (opt). 28 mpg hwy! A lot of storage space in the cab.,Front D rings in the bed MP3 input (added to 2009). Auto dimming mirror interior light off switch. Use GKN electronic torque transfer system.
4.875,A Little Disappointed, Ward ,10/09/2008,,,5,5,5,5,,5,5,4,5,"This is my third Toyota. Although I have been  sold on the overall quality of Toyota, I am somewhat disappointed with my present truck. I get vibration in the steering wheel between 55 and 70 MPH. After three trips to the dealership and replacement of two tires,I still have the vibration. Now the metal framework in the seatback on the driver's side is coming out through the fabric. The A/C fan motor would only work on high speed (resistor replacement required). The transmission shifts rough, the door speakers buzz when the bass is turned on step 5 (volume is only at medium). My best gas mileage so far is 20.2 MPG (hwy). Did I mention I only have 5200 miles since purchased new.","I enjoy the firm Sport suspension, the convenient storage compartments, the V-6 power and the overall appearance. The interior colors are well coordinated and instruments easy to read.",Better fuel economy and a smoother shifting transmission.Two additional deck mounted D ring tiedowns forward would by handy.
4.5,TRD Sport,Brian ,09/27/2008,,,5,5,5,5,,4,4,4,4,"I was starting a job, and I knew I would be driving a lot of miles, so I went with the Tacoma.  I live in Northern California, and like to go camping, and snowboarding.  I went with the TRD Sport 4x4, and it drives like a car.  No body roll, or jarring bounces like other trucks.  Very smooth ride.  I used to drive a Volvo, which is notorious for having the most comfortable seats, and the comfort factor is very similar in the Tacoma.  It has tons of interior storage space, and is very well laid out.  I also installed a new exhaust system, and it gave me an almost 20% increase in MPG.  17 to around 19 city, and 19 to 23~24 hwy.  Overall, incredibly pleased, and would buy again.","Exterior styling.  Steering wheel controls.  Seat comfort.  Toyota maintenance plan (free maintenance and car wash).  Easy acceleration, and nice kick when you need it on the highway.  Driving 80 feels like 40 or 50.  Easy to get a feel for the truck.  Great cruise control.",Start with the free flowing exhaust to get better stock MPG.  Telescoping steering wheel > needs to go lower; Sometimes awkward driving position.
