4,Not a bad little SUV,Ryan ,08/10/2010,,,4,4,4,4,,4,4,4,4,"We have had our Tribute for a little over 2 years and it has 50,000 miles on it.  It had not given us one bit of trouble.  The major thing that has disappointed me is the lack of power, but that is what you get with a 4 cyl.  It gets fairly good gas mileage.  We went on a trip a couple weeks back at it averaged 27 MPG.  Its roomy enough in the cabin and I'm 6'4"" and feel comfortable in it.  Do wish there was a little more backseat space.  A/C blows cold and the radio is easy to use and stylish.  If it runs anything like the old Mazda B2300 I had we will keep it for a long time.  I would recommend one.","Comfortable ride, cold A/C, good gas mileage, easy to find and use buttons",Some more engine power and easier to fold down back seats
4.25,If you own a 2008 tribute beware of RUST,D.D. ,05/02/2010,,,5,5,3,5,,5,4,2,5,"About a month ago I noticed the rear wheel well areas were rusting as the paint is peeling. I took it to mazda who sent me to get a quote from a collision place to get it repaired and they said they had the exact same model in the day before and they decided to check the seems of the doors and under the hood, and the back door and of course all the seems are rusting which the guy told me they cannot repair only do a bandage job on it. I was hoping to keep this SUV for a number of years but he said in a couple years holes will start. It only has 62,000 Km on it and I believe it most definitely should not be rusting!!!...I am waiting to hear back from Mazda.","AWD handling in snow, drives amazing",fuel mileage isn't great
4.625,My 08 Tribute,Chris ,04/20/2010,,,5,5,5,5,,4,4,4,5,I was in an accident yesterday and was broadsided by someone that ran a red light.  My daughter and I both walked away without any injuries.  I believe the side airbags saved us from having serious injuries.  I love my Mazda Tribute.,The interior design - cool pen holder:),
2.5,"Bad Transmission at 40,000",kkout ,04/18/2010,,,3,3,1,1,,3,3,3,3,"This is my 2nd tribute. 1st had lots of problems dealership gave me a good deal to get a new one.  Had no major problems till the transmission went out at 40,000.  I just could not believe it.  Yes it was covered under the warranty but I still feel that is not the point.  I have never had problems with any past car till I bought a MAZDA. Never never again.  I will be taking a loss on the vehicle but I will be getting rid of it now. Plus it has a faulty overhead light.  Plus the skid protection is horrible.  You skid plenty all over the place.  And with more then an inch of snow your screwed cause without 4x4 it will not move at all.",nothing really all features can be found on other cars,The quality of them.  have had 2 tributes both had problems. 
4.125,It could improve,CJ ,03/13/2010,,,4,5,5,5,,2,5,2,5,"I bought my Mazda Tribute 2008 after owning a Chevy Malibu. I have owned this car since Nov. 2007. I have the 4cyl, manual. I have put 46,000 miles on it. It lacks in acceleration and power. The engine is very weak. This is the last time I buy a 4cyl. car. It looks like a real SUV and not the silly bubble which everyone seems to love today. When I first bought the car, a tank of gas=425 miles. This has dramatically dropped to 390 miles. I have kept up with all of its maintenance schedules.  I have driven from IL to NY. I take it up and down the Midwest. Smooth and comfortable ride. Needs more power  I have two children and plan to grow the family. Not large enough for three kids. ",Smooth ride. Very comfortable in long trips. Love the manual(wish they had it on the 6 cyl.). ,"Needs much more engine power. Like American cars, it should have a ""trip"" computer as standard equipment. Day time running lights. "
4.375,Great SUV,lunacharsky ,02/12/2010,,,4,3,4,5,,5,5,4,5,"Love this SUV. Great handling, esp mountainous curves. Plenty of zip. For me (6') perfect seating and ergonomics. After 50.000 miles, only changed cabin filters and brakes. A little noisy on rough roads - key is getting the right tires (BF Goodrich Long Trails are the best). I plan to keep it forever.","Handling, seating, torque",Quiet the interior. Make rear opener easier to close.
3.75,A couple of problems,JEL ,01/15/2010,,,3,4,3,4,,4,4,4,4,"I mostly like my 2008 Tribute, but it doesn't seem to handle very well in the rain or on curves.  Downright scary at times.  Also, if your long- legged, be aware of the headlight switch. It has a molded ring around it that I've cut my leg on about half a dozen times.  I also had the problem with the sunglass holders popping open, until I got the dealer to replace them. ","MP3 player, mileage","Reduce dashboard glare, slightly wider sun visors that slide sideways, a little bit more glare block above the rear view mirror."
3.25,"In response to ""May Have A Lemon""",jewhite1972 ,01/05/2010,,,4,4,4,2,,2,4,3,3,"I also purchased the Grand Touring model. At first during the summer it drove perfectly, up until a month ago. It started with jerking on acceleration, then the tires would screech loudly, and also it would stall when I stepped from the brake pedal onto the gas pedal.  I've only had this truck for 6 months now and had to take it in to the service department where I brought it from...to no one's surprise but my own, it was the transmission. Thought that was a little uncommon, being that the truck is only a 2008. Seems that the Mazda Tribute transmissions problems is not at all that uncommon...so buyer beware and by all means do your research. Wish I had!  ",The Interior.,Build a better truck...one with preferably no transmission issues!
2.25,Horrible Car ,chase11 ,10/04/2009,,,2,1,1,2,,3,3,3,3,"I purchased a brand new 2008 Tribute a little over 2 years ago, in the past year I have had problem with faulty valve stems on 3 of the tires, peeling plastic and paint on the exterior, sealing problems with the doors and back window hatch, and just today the driver door almost completely came off! I had to lift the door up and push it in just to get it shut good enough to drive home. I have never had so many car troubles in my life until I bought a mazda. My advice...look elsewhere! ","I like the sporty look of the vehicle, thats about the only good thing I can say about it.",Major design defects need to be fixed. Issues can possible give a products liability claim to the manufacturer.
3.25,Lousy Gas Mileage,barbeehd ,08/28/2009,,,4,4,3,3,,3,4,1,4,"I traded my 2002 tribute, V6 for this car and am disappointed in the MPG. It is worse than my 2002 and is a 4 cyl. Its nice looking but I wanted better MPG than I am getting. I may trade it in sooner than later.",the cloth seats are great. Nice change from the leather I had which was too hot.,Needs more numbers on the speedometer. I can't see quickly if I am at 40 or 50. 
4.5,I like it so far,spk151 ,07/23/2009,,,4,5,4,4,,5,5,4,5,"I've put almost 1,000 miles on my 2008 Mazda Tribute.  The Good:  I love the looks white with black trim and tinted rear windows.  It has performed adequately so far with no problems.  It has decent acceleration at 200HP, while handling like a car and gets almost as good fuel economy as my 1999 Chevy Malibu (V6).  The interior is roomy in both front and back seats.  The complaints:  Mazda claims to have a college graduate incentive program, but they do not in the USA.  I'm not thrilled with the speedometer as it only displays in multiples of 20MPH, I guess writing in multiples of 10 would be too hard???  I do get a lot of reflection from the white hood. All-in-all I would buy it again.   ","I like the boxy SUV styling unlike the CX7.  6 disk CD changer, tow package, and MP3 jack are wonderful.  Car-like handling with raised seating platform. Comfortable front and rear seating. Ability to fold down rear seats (This is my first SUV).  Lots of safety features.",More numbers on the speedometer.  Make the steering wheel adjustment easier to find.  More power/better fuel economy (already improved for 2009).  Go back to front and rear disc brakes.  Readout for fuel remaining/average gas mileage. Standard mud guards on 4wd models. Built in cargo net hooks 
2.875,downgrades,gliptone ,06/16/2009,,,3,2,3,3,,3,3,3,3,i had a 2002 .that model had a sunroof pop up wind deflector 2008 does not 2002 had dual tone horns 2008 does not2002 had rear drum brakes this 2008 still does.rides better than 2002 corners not as well.,safety features.leather seats.ride,"rear disc brakes,dual horn ,sunroof pop up wind deflector"
1.75,BEWARE  of TRANSMISSION COOLER Problems,Michelle ,06/07/2009,,,2,2,1,1,,2,2,2,2,We have constantly had problems with our tribute. The transmission cooler leaks. Actually I believ the component is recalled. We had it fixed once but the problem is still there. Beware if you plan to buy a Mazda tribute.  If you live in the northwest territories make sure you can service the truck in the northwest territories. I have had to drive to grand praire Alberta so they can service the truck and look at the tranny leak. They said it was fine but the leak is still there. Mazda Canada said that I would have to always drive to grand praire to get it serviced escpecially if it was a warranty part. We payed from our own pockets $700.00. Mazda Canada reinbursed us $94.00. Beware,NONE,TRANSMISSION COOLER
4.625,"I love it, but it could be better",Greg ,10/03/2008,,,4,5,4,5,,5,5,4,5,"The look - the exterior is much cooler than the 2002 which I previously owned, but no vinyl side panels that saved me a bundle when I got hit in the older one (no damage!).  The interior - I love the high gloss look, but the sunglass holder door drops open every time I hit a bump. You still have to take the head rests off the back when putting the seat down. The rear cup holders on the console don't have the sleeve that the front ones do, so its very difficult to clean what the kids manage to put in there.  Driving - it handles like a dream. I love driving this car.","The stereo MP3 Player and iPod attachment, the cup holder sleeve, overdrive feature, intelligent 4WD, chocolate leather interior, heated seats, I could go on all day.","Passenger side electrical adjustments, power jack on top of the dashboard where my portable GPS is mounted, cup sleeve for cup holders on console (back), fold out rear console, lower vinyl side panels."
4.75,Great Car!,Shannon ,10/02/2008,,,5,5,5,5,,5,5,4,4,"I've had my Tribute for 14 months and I still love it the same as I did a year ago. It's very reliable, good gas mileage and was a good choice for me and my family. I have a 6yr and a 1year old, even on long trips, it's a little small.. but good on gas (which is most important to us) I would buy from this Mazda again because my buying AND service experience has been great!!! I would recommend this car to anyone that wants a economical small SUV!",LOVE LOVE LOVE the color (ocean blue) with black leather seats. ,It's everything I expected. I really have no disappointments. The interior lights are sometimes hard to figure out.. oh.. and I wish they had lights on the visors..
1.5,NEVER AGAIN,PAINT IT AINT ,09/05/2008,,,1,1,1,2,,2,2,1,2,"I am very disappointed with this purchase, paint has been chipping and continues to bubble on pieces that had been repainted noise in front sounds like needing new breaks this was all in 3 months of purchasing. Headlights had to be completely replaced, washer fluid leaks on hood, tie down in back fell off and again paint bubbling all with in 6 months of owning vehicle. If own the lt sage, please go over it and check for bubbles of pin head paint. It squeaks like an old truck on very hot days and long rides in stop and go traffic, does not have pickup, the dash color reflects on the windshield which is somewhat distracting. Never will I purchase a Mazda.",IPod auxiliary color if stops bubbling before the end of the manufacturer warranty.,dash color not to reflect in windshield especially on driver side. Interior be more soothing instead of so much molded plastic that you just snap together. More exterior protection from door dings and gravel from road. And disclose how much gas you have left or driving miles when the lo fuel lite on
3.5,Might have a lemon...,gml0603 ,09/02/2008,,,3,5,5,2,,1,4,4,4,"I bought the Grand Touring model with V-6 black with leather interior. Worked beautifully until a few months ago.  The transmission went out in July of 2008. It started with jerking on acceleration, the tires would screech loudly. I had no idea what was happening. I didn't have the truck for two weeks as they re-built the transmission. Not even a year old at the time.  I took it back in two weeks ago in August because the jerking was happening again and it still stalled out at stop lights. I cannot believe this. The dealer ""fixed"" a starter belt or something but that has done nothing because the jerking/stalling are worse now. So, I need to take this back for a third fix.  I am not happy!","I love the color and design, leather seats, lots of room and very comfortable.  When the SUV works!!",Very disappointed that there is no temp gauge in the top of the line model. And the mirrors on the visors are not lighted. I'd love to know if others are experiencing what I am with this SUV
4.875,Two mths and happy,Dsquare ,07/23/2008,,,5,5,5,5,,5,4,5,5,"Purchased my tribute in early June 08 and have been happy.  Took car from Va to Fla and did well.  A little cramped for the 4 of us + luggage, but still managed 26+ mpg with a/c on the whole way.  Excellent auto considering the price point.","Styling, gas mileage, and very affordable.","Tan interior is too light a color for trunk area.  Would have been better to use gray.  Also, could use lighted dial around ignition, plus headlights do not turn off automatically."
4.75,i love driving this car, jewel ,07/22/2008,,,5,5,5,5,,4,5,4,5,"This car is a dream to drive. It feels like floating down the highway.  The interior is spacious and comfortable.  The V6 engine is not as responsive as I would like but I have been used to driving a smaller suv but its 4 cyl. engine had better ""get up and go"" (Toyo RAV4).  The Tribute is well insulated from road noise, a very quiet ride.  Stereo system sounds great too.","6 CD changer/sound system, heated seats, climate control, smooth ride and the remote start option.","CD changer's random feature only plays randomly only one CD at a time, would be better if the random play went through all the CDs. I prefer a locking gas cap also, that would be a good feature to add."
3.875,Tribute 5-speed 4-cyl Initial report ,5speed ,07/20/2008,,,4,4,4,4,,3,4,5,3,"Purchased the Tribute i sport with 5-speed manual transmission,fwd, and 4-cyl engine because I wanted a vehicle with cargo capacity and respectable fuel economy. The dealer where I made the purchase had to locate the vehicle with this combination, because they had never had a Tribute on their lot with a manual transmission. There is not a photo available of the manual shift lever and console combination available in the Mazda brochure. But Mazda did a good job with the 5-speed package, the shift lever is well finished and attractive with a good relationship to the steering wheel. The clutch pressure is very light and makes shifting gears easy. Now have 1709 miles and my average MPG is 30.97","Cargo capacity, reasonable fuel economy, easy to use manual transmission","on-board mpg computer, locking fuel door"
5,"The Perfect Suv, Love It!!",willowby ,07/14/2008,,,5,5,5,5,,5,5,5,5,"This SUV is perfect for city driving, and does great on the highway. The engine is not over powered if you're running the air conditioner in the city, but that's not that important,  but the pick-up is there if you need it. I love the the black trim around the vehicle, your seeing less of this,the monochromatic look is not for me. The engine is not loud and you don't hear excessive road noise. ","Beautiful distinctive looks,very nimble handling,6 CD changer, MP3, getting in and out of tight spots, roominess when back seats are down, black trim around the outside, sitting up high.","Grab handles, bluetooth, navigation, rear disc brakes, back seats should lay down flat without removing the headrests, locking gas door, color key only side molding for door dings, longer wheel base, black fender flares for rock chips, bring back a true bright silver and apple red not candy apple. "
4.25,2008 Mazda Tribute i Touring,Robert ,06/12/2008,,,5,4,4,4,,4,5,4,4,"Nice SUV.  Lots of room and very comfortable.  AC blows very cold.  Good exterior design.  Rear seats should recline and fold down easier without removing head rests.  Grab handles should not have been left out.  Exterior temp would have been nice.  Stereo sounds very good.  Gauge cluster doesn't look Mazda at all, very Ford.  Sportier steerig wheel with audio controls.  Lots of standard safety features for the money.  Rear brakes should have been disc not drum.  Having noises from rear breaks that has been looked at by the dealer twice.  Carpet in front foot wells pulling away from the door frame plastic.  Very nice Mazda that feels like a Ford.  Excellent value for what you get.","Flip rear glass, console storage, aux outlet.","Rear disc breaks, grab handles, tighter steering feel like Mazda 3, sportier alloy wheels, 5 speed automatic, outside temp reading."
3.75,Very disappointed,JOSEPHINE ,05/01/2008,,,4,4,4,1,,4,5,4,4,"Two weeks after I bought this car I started experiencing hard starting and a loud clicking sound in the passenger/driver door. I took it to Mazda service center and they confirmed my concerns. They serviced this car 3 times for the same issue and up to now they haven't resolved the problem. First they said it was the battery, then second it was the software that needs to be updated. The third time the technician cannot fix the problem and they have to involve the manufacturer's engineer. Very disappointing since this car is supposed to be brand new. Almost everyday the car has difficulty starting. As for the door clicking noise no parts available to replace it until ?????",Aux input for my iPod. Very roomy.,
4.75,We love our Trib,Boyce ,03/31/2008,,,5,5,5,5,,4,5,4,5,We have really enjoyed our Tribute. Nice and quiet and a smooth ride around town.  So far we have not made a road trip in this vehicle so my observations are for around town only.  Fuel mileage has been consistent at 19mpg.  Power is adequate for our driving styles.,The iPod jack. Super cold AC. Smooth and quiet.  We really like the exterior appearance. ,Would like to see future version with a 5 or 6 speed auto replacing the 4 speed. 
4.625,Somewhat Disappointed,STX ,03/31/2008,,,5,4,5,5,,4,4,5,5,This is the first time I buy a Mazda Tribute. Was pretty impressed with the design and the interior.  Has plenty of room for driver and passengers.  Has some good features that are very accessible from the drivers seat.  Very good on mileage and economy.  ,"The interior design makes the vehicle look very classy.  Looking at the vehicle from the outside, it sits higher off the ground - nice.","I was surprised at some of the features it lacked.  Some improvements I would like to see are the body side molding to prevent other vehicles from scratching yours when they open doors.  Also, I would like to see an outside temperature and compass with the computer reading show fuel economy."
3.25,Redesign needed,Like it ,03/26/2008,,,2,2,3,3,,4,4,4,4,"I bought the GT Mazda Tribute because of the standard features/price.But for a ""grand"" version, it is lacking. No lighted vanity mirrors. One coat hook in the entire car.Body side molding would help protect doors from dings. Interior looks like it was put together with spare parts, all different colors. Glare on driver side mirror reflecting AC vent inside car. Several mirror adjustments can't get rid of it. Would help if side mirror unit could be moved outward like on Chevy Blazers. To keep the cost of the vehicle down, I guess some features were not cost effective. ","Regular gas, 6 CD changer, console, heated seats, sunroof. Nice ride. Like that all the doors do not unlock when the car is turned off. ","Lighted vanity mirrors. One more ""coat hook"" in the back so you can at least use a travel clothes rod.Use one color in the interior. Redesign rear seats so you don't have to take them apart to fold them down."
5,I'm enjoying my SUV,I'm enjoying it! ,03/19/2008,,,5,5,5,5,,5,5,5,5,"I have gone from $70 plus for a fill up to $40.00, from 12 mpg to 24. In the three weeks I have had it, we have been thru 4 inches of snow and two days of near 80 degree weather and it has kept me warm, cool and got me from point A to point B even while driving 15 miles per hour on the freeway.  Whats not to like.  ","I love the way it looks from the front and the way it feels inside. Black with Charcoal interior. I may die this summer but it looks classy! The stereo just plain looks impressive but is actually easy to use. A touch of the button and the rear window pops up, nice.","If I just had to pick some things they would be: the lumbar support is impossible to adjust while you are in the seat. Please bring the grab handles back. The overhead lights are too far back, perhaps map light. I will not do this more than 3 to 4 time in a year folding the rear seats down, ouch."
2.25,2008 Mazda Tribute,Kiwi ,03/18/2008,,,2,2,1,1,,3,2,4,3,"The CD player has broken and the window seems that it does not fit into the window frame. In addition, I don't understand why Mazda does not provide manual for audio system. It is not easy to grasp gear handle as console box obstructs my right elbow. ",,Mazda need to improve coarse interior and the durability of the parts. 
3.875,Wish I got the V6,Qmiller ,03/15/2008,,,4,4,5,4,,3,4,3,4,I have my 08 tribute for a month now and I wish I would have gotten the V6. I had a V6 escape that I should have kept. So far the 4 has been ok. Some days it feels fast and other kinda slow. I was trying to save gas but for now there's not much difference.,The safety features.,"What happened to the side markers that was on the older models? Soul of a sports car? I don't see it, I definitely don't feel it. Needs sporty looking rims like on the older tribute? All discs brakes would be nice and what happened to the standard privacy glass on the older models? More power."
5,Very Pleased with Quality,Al ,02/22/2008,,,5,5,5,5,,5,5,5,5,Waited for this much improved model to be available; we are not disappointed.  Quality of workmanship is superb.  Body is solid as is performace; interior design very user friendly.  For the price this vehicle is worth every dollar.,"New design; exterior visibility; very responsive at highway speeds; very comfortablle ride; ok on miles/gallon, about 22 hwy; regular gas.",None.
5,LOVE IT!!!!,zoom zoom! ,01/29/2008,,,5,5,5,5,,5,5,5,5,I just got this SUV a few days ago. What I can tell you is that I absolutely love it. I had a Honda Element and the Tribute blows it away. The Honda 4 cyl. isn't enough for the weight of the Element. I also had a CRV and the Tribute blows the doors off it. It has exceptional power to it without hesitation. No problem getting on the highways or passing. I have no intention of towing with it. The inside is way above the inside of the Honda's. The Tribute has a more elegant look to it and tons of leg room and cargo space. The long list of standard equipment provided is what also makes the Tribute and excellent choice for the money! ZOOM ZOOM!,"6 cylinder engine, 4 wheel drive with traction control, interior space.",In order to get Sirius Satellite service you must purchase an accessory that costs $500.00. That is excessive. Most cars are being made with that item standard.
4.125,So far so good...,Pat1usmc ,12/17/2007,,,5,4,4,4,,4,4,4,4,"So far I am very happy with my purchase and enjoy driving my Tribute very much. A lot of expert reviews complain about the engine and handling but I find the 6 cylinder to be very peppy when you step on the gas. Its no musclecar, but its more than satisfactory. Handling seems very solid, as it stays very flat through turns. Steering feel is also excellent. I bought it for the space, comfort and ability to handle offroad situations once in a while. Most SUVs that reviewers say are better than the Tribute can not go offroad. The price can definitely not be beat either. AWD Grand Touring edition at more than $2700 off MSRP! I feel like I got a lot of car for the money.","Offroad ability, confident handling, unique interior, heated seats, aux input for the stereo, comfortable leather seats, exterior design still looks masculine (not all curvy like many SUVs nowadays), and the PRICE! I can easily overlook the improvements section because of the amazing price.","Satellite radio w/o going back to the dealer for a $500 upgrade, interior handles above the doors, stereo controls on the steering wheel, full power driver's seat, better brakes, outside temperature readout, ability for the 2nd row to fold w/o taking out the headrests."
5,Great Compact SUV,Shad5000 ,11/13/2007,,,5,5,5,5,,5,5,5,5,The AWD V-6 Grand s touring model is top notch in its class.  I upgraded from the 2003 Tribute this year and I am very pleased.  The car/truck gets lots of compliments and its new styling is a hit.  The drive is smooth and the cockpit is sporty and overall is a great drive.  Small glare during the day from the dash color on the glass but I'm sure I will get used to it.    ,Look of vehicle is appealing. V-6 power on a smaller frame has plenty of pick up.  AWD is now automatic as opposed to the older push button 4WD Tribute I had which is improved technology.,"Glare on windshield during the day, i.e. reflection of dash is slightly distracting."
4,My 2008 Tribute Mazda,Hosam Dajani ,11/07/2007,,,4,4,5,5,,4,3,3,4,All options were basic and standard. I am missing many nice features when I compared my Mazda to the Ford Escape. The car can out perform a Honda on the highway. The car felt solid on the ground when making sharp turns. The engine felt smoother with synthetic Mobile One 0W-20. The transmission is slow and heavy. The power of the engine is felt best on the highway. Solid when driven on sand or rocks. It needs many changes in my opinion.  ,The option of heating the seat on a cold day/nice. The option of the moon roof that opens automatically/nice. Loud music system/nice.,"Add a carputer built inside as a feature. Add a digital satellite receiver. Add solar panels on the top to recharge battery often. Add a hook up to place spare tires on the top, or the rear of the vehicle. Add more digital features like digital read out instrumentation with colored LCD screen."
