4.875,Big Red,Marine ,10/26/2010,,,4,5,5,5,,5,5,5,5,"I've now reached 30,000 miles on my Hemi Big Horn Quad Cab with only two issues.  A mismatched DC adapter caused the entire vehicle to shut down.  Had to disconnect the battery to reset the system.  Other is a crack in the windshield caused by a rock.  This truck is absolutely fantastic.  Smooth powerful ride, towing a 7000 lb boat over Cottonwood pass with ease.  I consistently average 18 mpg at 75 mph.  Heads turn and thumbs up from the style and rich wine red color.  I bought this at the end of '08 for $20K off of sticker and I am completely satisfied with this vehicle.  Awesome chrome package that other dodge owners have offered to buy time and time again.","Shoot - just about everything.  The ride, the power, the sound, the color, Sirius.  What's not to love? Love the compliments - people have to come up and comment on it daily.",Sheet metal is just a bit too weak.  managed 15 months before the first shopping cart ding.  A truck needs to be tougher. Stock stereo has poor sound quality.
4.75,08 HEMI 5.7L RAM 1500,COUGAR#76 ,10/26/2010,,,5,5,5,5,,5,4,4,5,"Well I love my first 1/2 ton pickup truck. The mineral gray is a very sharp color and the engine is a monster. I added a K & N cold air intake to my Hemi and it ROARS! Hadn't had one problem since my purchase 5 months ago. The truck had 35,000 on it. I have put 7,000 since and it is well broken in. I changed from the mopar oil to AMSOIL synthetic (7500 mile oil change) with a K&N oil filter which everything is running smooth. I plan on getting new tires as the stock Wranglers are wearing out, probably will be toast by 50,000. Getting Grabbers, best value, fyi. The brakes are ok, but HAWK is probably the brand that will replace my OEM ones.",I have leather interior which is a huge Plus. I love the moon roof and automatic rear sliding window. Everything is doing great I just plan on updating some features by myself and continue with a rigorous maintenance. We'll have to see how it handles in N. Indiana snow!,"The lights is one big improvement, Also the bumper get rusty on the inside of it, a big pet peeve of mine, but I can fix it with a lil sanding down and a repaint. I recommend splash guards for those trying to preserve a more street look for there truck."
4.875,Awesome ride,Mayhem ,10/15/2010,,,5,5,5,5,,5,5,4,5,"Edmunds doesn't have the sport package. I traded my 2004 Durango in when I started having issues with the tranny. This truck is awesome with the Hemi and the 20"" tires. I also like the mirrors with the smaller blind spot mirror that swivels up for towing. The sport model is great with the heated seats and the electric sliding rear window. My daughter loves standing on the center console and out the sunroof. The truck rides like a very nice and has the power when I want it. I haven't gotten many comments on the truck and the Sunburst Orange color. This is all around a great truck. Couldn't be happier. ","Hemi, Uconnect, Sunroof, 20"" tires, Nerf bars, heated bucket leather seats, Mirrors, and the in dash navigation.",Back seat could be a little bigger. Spray in bed liner. 
4.5,A Crash experience,ejbarney ,09/16/2010,,,4,4,5,5,,5,5,3,5,"I am the former owner of a 2008 Dodge Ram with quad cab and a camper shell, and hemi engine.  My truck was loaded with all my belongings when I pulled in to the parking lot of a Courtyard Marriot in Lebanon, New Hampshire, close to Dartmouth Hitchcock Medical Facility.  As I eased into a parking space, my foot slipped from brake to accelerator and suddenly I was roaring through a wrought iron fence and flying through the air, down a 100 ft. cliff.  I was securely buckled in.  I landed on all four wheels and never moved from the comfort of the drivers seat.  The engine was still running.  The truck is totaled but it is a testament to Dodge that this is one very very tough truck.  ","I am alive with only a few bumps and bruises and a small cut on my scalp.  It was an absolute miracle and I want others to know about this amazing vehicle,  There is nothing stronger.",
4.625,Pleasantly Surprised,RiMo ,08/27/2010,,,4,5,5,5,,5,4,4,5,"I bought my 2008 RAM with 41,000 and am pleasantly surprised.  I really never considered buying a RAM pickup until a friend of mine had me drive one.  I was amazed at the responsiveness of the 5.7 L HEMI; clearly a step above the Chevy and Ford.  I've now run 5 tanks of fuel through the truck and I've never had less than 18 MPG - far better than my Ford F-150 and better than my 4.7L Jeep Grand Cherokee thanks to the MDS.  The interior is not flashy, but I find the simpleness pleasing and clean.  The navigation and bluetooth is better than my Acura TL's.  The sound system is decent and the brakes are incredible.  Top this off with a comfortable ride and is very easy to drive. Buy one, worth it","Styling with the 20"" wheels Fuel economy Comfortable and extremely easy to drive Power from 5.7L HEMI","A bit more styling in the interior A very tall vehicle, side steps are required ABS should be on everyone of these vehicles as a standard feature"
4.625,2008 Ram Big Horn,Rick Cole ,07/19/2010,,,4,5,5,5,,5,5,3,5,"Bought used with only 13.4K miles at 2.5 years old. Still had new truck smell. Love this rig. Came from a 98 Durango, this one so much bigger, much more power. Love the satellite radio. Bright red color, was rear ended and hit the guy in front, bumpers and tow hitch toast, minor dent to tail gate. Stout build. In shop, can't wait to get it back. Hemi engine is awesome. My third Dodge in 25 years, the 98 Durango never gave me any problems, had 170K on it, no power train work at all. Was gonna keep it, but my neighbor came over with an offer I could not refuse. Son 1 has an 06 Dakota, son 2 has an 87 Power Ram.","Satellite radio, great looks, 20"" rims, good tires, HP, too much interior plastic.",The 2010 Big Horn is way cool with the center console and euro shift.
4.125,The Big Dawg,Bud Utecht ,04/14/2010,,,4,5,4,4,,3,4,4,5,"Initially, loved the features, found that for the money, no passenger electric seat, very limited driver electric seat, no automatic headlights (hugely annoying), rides a lot rougher than my Chevy, 5.7 hemi hesitates way too long when you punch the gas, I expected more. But I love the storage in the cab, great room, bigger bed than other trucks, great power for towing, great exterior design, very fun to drive.","Great storage, heated seats, electric windows, moon roof, stereo is great. I love this truck.","Automatic headlights! The price is a little much for the lack of features inside, like terrible electric seats, and not great comfort."
4.375,"20,000 mile update",stgcret ,03/23/2010,,,4,5,4,5,,5,4,3,5,"Well guys & gals, I'm at 21,020 miles and my bighorn 4.7 seems to be getting used to me.  The drivers seat seems just a bit more comfortable (with a small tube pillow behind my lower back).  I only need it on a long drive.  Have not had a single problem so far.  When I get my 6th and last free oil change from the dealer (at 25,000 miles), I will go with castrol syntec oil.  One thing that I still don't like is the severe depreciation of the model.  The sticker on mine was $36,200 and I got it for $22,100 with 1.6 miles on it.  Like I read earlier, I feel sorry for the one whom pail close to sticker.","The room, the room, the room for my fat keester.  The step up is nice also.",Have the shifter available on the floor like the Laramie has.  I'd pay the difference.
4.375,work out the bugs,action ,03/02/2010,,,4,4,4,4,,5,5,4,5,"My brother had bought a 2008 1500 big horn and i drove it to the lake pulling my boat.  I couldn't believe how much nicer it was than my chevy with the performance.  I had to one up him and get the Dodge with all the options.  Turned out in the beginning it was the wrong thing to do.  It is a nice truck but the first time we got snow and I went to use the 4wd it burned out a bunch of sensors, causing the lights to flash wipers to turn on by themselves tail lights to flash all the electronics just did what they wanted to do.  Dodge did not have a fix for this issue right away.  I had to bring it in a few times before the problem was actually corrected. No problems since. Now I love the truck.",Lots of power.  Pulls my boat and 5th wheel camper just fine.  Fuel bill is a little pricey but what do you expect when you have the power.,I live in ND(cold climate complaints).  Windshield wipers-at the base-fill up with water-from snow melting off windshield-turns to ice- wiper pops off gear and hits the highway-ice bends steel.....and you should be able to turn on the heated seats with the remote starter.  What happened to tow hooks?
3,Given way more credit than it deserves,First Pick Up ,01/10/2010,,,3,4,2,2,,4,4,2,3,"I bought the Dodge during a 50% off sale...Stickered $31K, paid $15K. Within the first 1K miles, I had the gas tank replaced because it sprayed gas out of the filler neck when filling up.  At 2K miles, the Wipers went on it.  They replaced a WCM module. I'm at roughly 10K miles and no other problems other than some rattles.  My biggest complaint, driving on wet roads is like driving on ice.  Even when I take it easy, the rear tires (Goodyear HP's) break free on wet pavement VERY easily.  The 5.7 Hemi is not very smooth or refined, I expected better from such a hyped-up engine. I can't see me buying another Dodge ever again.  ",Great price when discounted 50% but that's about all they're worth.  Used one's are pretty cheap too.  I feel sorry for anyone that paid anywhere near sticker for one.  Good thing it came with a lifetime power train warranty.  Looks pretty good. Powerful.,"Hopefully the 2009+ are better then the previous model years.  Cheap plastic materials. Problem prone. Poor resale values. 20"" Chrome wheels are just thick plastic wheel covers! "
4.375,Great buy,Big Horn ,12/28/2009,,,4,4,3,5,,5,5,4,5,"I bought this truck when Dodge was having the fire sale prices in fall of 2008- the sticker price was a little over $ 34K and I paid $ 18, 250.00 I had always been a Ford man but i couldn't pass up the price. So far the truck has been a pleasant surprise- driven it 30K miles in just over a year- once to Maine and on several long trips. Very comfortable, very nice styling and only a few problems- all taken care of under warranty- the windshield developed a stress crack and one of the front shocks leaked- the stealership replaced both fronts at no charge. Gas mileage is decent as I always average about 19mpg on highway. Those of you who complain about gas mileage should do the speed limit!",Gas mileage/ towing performance,Metal used in the bumpers is too thin- dents very easily. 
4.625,tranny problem,nadine2008 ,11/14/2009,,,4,5,4,5,,5,5,4,5,"So I bought this pickup in late 08, she's bee fantastic until today, went to drive it, wouldn't go into gear, or any gear for tha matter, had to have it towed to dealer, renta vehicle from soewhre else andno haveto wat the days to tell me what's wrong, the transmison will have o be taken apart aparently. Not happy rightnow, the trucks been great until now, do reason to d this, dove fine on Wednsday, now she won't go.","get up and go, heated seats, awsome soung system, ","dvd playe built into back of seats, "
4.75,"Great Truck, even for a college kid",metallicarox2009 ,11/02/2009,,,5,5,5,5,,5,5,3,5,"I needed a new vehicle for college, and I decided I wanted a pickup truck for the 6 hour drive out of state.  I've always been a Dodge guy and fell in love with the Ram 1500.  Its a Big Horn edition, which adds some nice features, I got it as a rebuilt with 8,000 miles on it.  It is a blast to drive and I have had no problems with it, the HEMI produces plenty of power while getting a decent 17-18 MPG on the highway at 75 MPH.  It is very comfortable for long road trips and just puttering around town, after you drive it for a few months, it doesn't even feel like a full size truck, overall i'm very happy with my Ram.","HEMI is very powerful, comfortable, radio w/ aux input, power seats, interior is very simple with no frills, remote start.","Fuel mileage could be better, then again i could slow down a bit on the highway, but it is a big truck so its expected. Parking can still be a hassle, i'm getting better, but some spots just aren't the right size."
3.875,"Ok, but those are the brakes",bphemi ,10/16/2009,,,3,5,5,4,,4,4,3,3,"I bought this truck and did a couple of minor updates. The biggest issue I've had was that the front brakes locked up 3 times after a long trip. The guy at the Stealership told me that he couldn't find anything wrong? Too which I replied ""that must explain the melted calipers and brakes shims lol"". They performed a repair and so far so good. I have alignment problems, but I did lift the front 2.5 inches to get more of an aggressive look. Nice truck! It's my second so lets see if it holds up like the first.",Hemi,Interior is kind of bland. Exterior is clean and good looking.
4.25,08 Ram Hemi,Garry Withrow ,07/18/2009,,,4,4,4,4,,5,5,3,5,"This is my second Dodge truck. Last one was good, so got another. This one has a Hemi/Auto trans/LSD diff. Truck is good fun to drive, with some upgrades: 180 degree T-stat, cold air intake, exhaust, and Diablo tuner- performance 93 octane tune(also turns off that nasty MDS, didn't get a Hemi for gas milage?). Have changed all oil fluids over to Mobil-1, and added PML covers on trans/diff, they add fluid capaicity. Truck goes like stink. But i will stick to severe maintance schedule and change fluids twice as much as normal, the stealership gets enoungh of my money. So far - so good.  Garry.","Hemi power, interior room, ride.","Have stock/factory ability to turn off MDS, if one wants. "
3.5,Not bad... for the money,Bobby M ,06/29/2009,,,4,5,4,3,,4,3,2,3,"Picked up a 6 cyl. Reg Cab for only $13,500. Have already had a few issues with it, spitting up gas when filling up and shaking between 60-65mph. The shaking has all but gone away on it's own, the spitting up gas was fixed by the dealer replacing the entire gas tank. Overall, not a bad truck. It gets terrible gas mileage but you know that going into it. It also rides a little rough but that's just a truck I guess. Also, if power is important to you, don't get the 6 cyl. engine. It's ok just cruising around, but sometimes lack power when going uphill or when passing.",I think the truck itself is beautiful - I love the exterior. It seems to ride smoother once it's broken in.,"The interior could be a little nicer, maybe less plastic everywhere. The 6 cyl. engine is a little weak, probably not for those who do a lot of hauling."
4.75,My Best Truck Yet,steve ,06/14/2009,,,5,5,5,5,,5,5,3,5,"So far I owned brand new, a 1996 ram, 2001ram, 2006ram, and now 2008 ram big horn. By far the best truck on the road. Comfortable ride, as well as nice and quiet. Has the MDS system in it which saves gas, although it can use it when you lay on it for the fun. The big Hemi 345 hp engine is great. I am really pleased with this big bad boy of a truck. And very tough to. As well as being great in winter weather. 4x4 is a plus. Works great and has a lifetime powertrain warranty.Seating is confy, but can be tight in the back for long legs. Otherwise, there is no other truck you can add to that makes this beast sound like it does. ","Inside and outside features are great. Have a stainless steel brushguard and steps, and looks great. Interior setup is great. Sound system from the factory is great. Just love my beast of a truck.",Should give the 4x4 choice of on the floor engage otherthan switch. Less to go wrong. But working good so far.
5,RAM HEMI a WINNER!!!,RAm lover ,06/09/2009,,,5,5,5,5,,5,5,5,5,"I have owned my 2008 Dodge Ram 5.7L HEMI for about 8 months.  I have about 10k miles on the truck and just love it.  The power of the HEMI V8 is amazing, it doesn't even feel like you are dirving a truck.  I put a flomaster 40 series and elminated the resignators and the sound is amazing, nice and low.  The towing capacity of this truck is tops too.  I got the Big Horn edition which has the 20' wheels, it's a great package that completes the truck.  I have taken my RAM off road many times and it handles great, food ground clearance and great power for moving up and down the rock beds.  Also fun in the mud.  Great overall truck, and I got mine for half price, about 22k off the sticker. ","HEMI v8, back seat room, overall ride quality and handling","Make improvements on the interior, looks a little cheap and too much plastic.  I know for 09 they did change this but it's the olny thing I could think of that I didn't like about the 08. "
2.625,Lemon Law Prospect,F.R. Adams ,06/01/2009,,,5,5,2,1,,2,4,1,1,I traded an identical 2004 for the 2008 Hemi because of the drive train guarantee.  I signed a paper saying the vehicle had 12 miles on the odometer.  I signed another paper without noticing that the mileage was recorded as 3030.  I called the dealer to inquire about this and was told they could put as many as 5000 miles on demonstrators and still sell them as new.  I asked if they had changed the oil at 3000 and was told to bring it in and they would change the oil.  I asked about a small dent in the rear bumper and was surprised when I was told that I may have gotten bumped at Krogers or Walmart when they had put 3030 miles on it and I had put less than 300. Steering had to be replaced.,Shows satisfaction or dissatisfaction with the product and gives more insight on the problems others are having.,Seems more than satisfactory in present form.
3.875,"Weak power, goes into pass gear on hills",Mac  ,05/18/2009,,,5,5,5,4,,3,4,2,3,"Truck seems to drive fine however while cruising on the highway in slighly hilly area, the truck goes back into a passing gear as if it is stuggling for power.  Louisiana is relatively flat land at that. Perhaps something is wrong with the transmission? Been like that since it was new.",Size and looks,improvements to the drive tran seems to go into passing gear even on slight inclines
4.375,"10,000 mile review",stgcret ,05/10/2009,,,4,5,5,5,,5,3,3,5,"In general my Big Horn is a nice truck.  I probably should have gone with leather seats as they seemed to be a bit more comfortable.  Pretty quite at 75 mph on the interstate. The gas consumption is brutal but hey, it's a truck!","Step Up rails, plenty of cabin room and the Sirius radio.",Dodge engineers need to go sit in a Silverado or F-150 for seat comfort. The drivers sitting confort is my biggest dislike.  More seat position controls would also be useful.
4.375,4x4 ... Really?,DJH ,04/29/2009,,,5,5,4,1,,5,5,5,5,I bought a 2008 1500 SLT Quad Cab Big Horn Edition 4x4 near the end on Jan. I couldn't beat the price and it looks great. The truck runs great but I screwed up when I bought this truck since it has the On-Demand 4x4 system. I warn you all do not buy a truck with these system it WILL go out and dodge has not found a fix yet. I like the truck but hate the 4wd system. It has went out 3 times in the last month. I have not went off road with the truck at all but with this system as soon as you use it a few times it will not engage the 4wd at all or it will lock in low side and not come out. I hope that dodge finds a fix soon or they will be buying back a lot of trucks due to the lemon laws.,Love the Hemi just a great truck,Hate the 4wd system (where did the old manual shift go?) Also wish there was a option for a 6-speed manual with the Hemi
2.375,Bad ride.,Mike ,04/22/2009,,,4,4,1,1,,4,1,3,1,"Since purchase, the cab vibrates at 57 mph or higher.  The dealer says it's in the design of the truck, and that the engine downshifts from 8 to 4 cylinders.  The manager, who drove it and said it's as good as any '08 he's driven, says that I should expect a truck to have this ride-that I'm unreasonable.  The tires have been rotated and re-balanced, but no improvement.  If this ride is ""within specifications"", then my Fords must have been defective, because my Crew Cabs rode great.  Any ideas anyone?","Engine power, pulling ability.",Maybe Chrysler needs to ask their dealerships to refrain from giving customers any excuse for poor quality.  
4.75,Good Buy,Tim ,04/18/2009,,,5,5,5,5,,4,5,4,5,"Bought this basic truck two months ago. Have enjoyed driving it for this short period of time. Wanted a big truck with all of the amenities that came with it, got exactly what I wanted for a great price!",Big truck ride with plenty of power to spare!,At this point and time nothing comes to mind!
4.625,2008 Ram 1500 4X4 Lonestar Edition,Broman ,03/17/2009,,,4,5,4,5,,5,5,4,5,"I owned a 2002 Ram 1500 4X4 SLT before and loved it. The 2008 road much smoother, had more power and with the MDS, got better gas mileage. I love the truck, I love driving in the New England snow...and it has been a bad year for snow this winter. Can't wait to get it out on the sandy beaches. The gas mileage has held true, if I keep my foot off the accelerator. It's hard, because it is too much fun. It wants to break loose on the salted/sanded roads...so you have to take it easy. It turns a lot of heads too. I get a lot of looks and comments. ","POWER!!! The Hemi has plenty. The riding height on the 4X4 with 20"" wheels gives a great view of the road and traffic. My wife doesn't like climbing up (she short), but I don't want stepbars on it. I also LOVE the exhaust sound when you decide to open up the throttle, like entering the highway.","Small stuff, like built in hands free phone. A interior LED light so you can find the coffee cup holders in early dark mornings. Maybe a light for the MDS, so you know when the engine is running with half the cylinders."
3.625,You get what you pay for,tom ,03/13/2009,,,3,4,2,3,,4,5,4,4,"First vehicle I ever bought. Family has always owned Dodge with no problems.  I have owned the vehicle for 7 mo and has been in the shop 7 times (mainly due to unreliable technicians).  I have a squeek in the dash and passanger door that just wont go away.  Recenly the bed of the pickup is offset from the passanger compartment.  Also, after 2 hrs of driving the MDS doesn't know what to do (vehicle is constantly surging with the flucuating RPM's).","Lifetime Warranty, hemi power, the harder seats (I hate when the seats are too soft).",Improve the dash
2.875,MDS Stinks,Nate ,02/25/2009,,,4,4,4,3,,3,2,2,1,"This is the 5th Ram I have owned and I hate it. I gave up my '05 for the '08 because I heard so much about the Multi Displacement System and how much better the fuel mileage would be. The mileage is worse than any of my previous Rams with the old 360. The rpm's constantly go up and down while cruising down the road due to the MDS constantly activating and deactivating. Every time I call a dealer and tell of the problem, they always say something is definitely wrong with it, but then after they waste several hours of my time, they say the computer doesn't show anything wrong so everything must be normal. The seats also stink compared to the '05.","The lease is the thing I like the most, because when it's up I can give the piece of junk back.","Get rid of the MDS, go to 17"" wheels, the 20's ride bad, softer seats would help."
4.25,Ram tough,Cavegunner ,02/14/2009,,,4,5,4,5,,5,3,3,5,"Get truck so far, I love the feel, very comfortable ride with plenty of power in the pedal. Around town gas mileage so far is between 15.5 & 16.4 but I keep my foot out of it too. The 310HP V8 is really nice to have when you need to get out into traffic in a hurry, general set up/layout of the interior is good, exterior goes without saying! Awesome. Hope this review helps, so far the best truck I have every owned and I have had them all in the past.","V8, power sliding window, exterior appearance.","More leg room in the Quad cab, spray in bed liner option from the dealer, performance package from the dealer or upgrade listing."
1.75,Faulty Transfer case,Dodge abandoned me ,02/08/2009,,,4,4,1,1,,1,1,1,1,"I ordered a top of the line Ram 1500 Laramie, quad cab, with electronic transfercase, dvd, gps etc.  When I went to use the all wheel drive function, the transfer motor burned out,which then burned out the TIPM board, Which you need to start the vehicle.  I have been to the shop 4 times,spanning 70 + days and 3 dealerships in two states. Dodge can't fix it.  There are 12 other owners that I know of, same problem.  Dodge has totally ignored us.  I have called, emailed, certified mail etc.  The customer assistance line said on 5 different occasions that I would receive a call within 2 days,and each time the deadline passes and guess what.  No call.  Its been a total whoopdee do. ","Total abandonment,customer service line that is anything but, they listen, then say we will call you back.  I am forwarding on to a ""supervisor.","Ummmm Back up your defective products, Don't totally ignore your customers.  The quality of a company isn't demonsrated by how nice and efficient you  are on defect products, but rather how nice and efficient you are when you ship a defect.  "
4.5,Hemi Power! ,John  ,01/29/2009,,,4,5,5,5,,5,4,4,4,I've always owned Dodge trucks and this is by far the best one I've owned to date. The Hemi is an incredible engine that puts out plenty of power for towing/hauling. The lifetime powertrain warranty is also a nice thing to have. So far the truck has run amazing. The U-Connect system makes making and receiving calls easy. The styling of the truck is aggressive and clean. I get decent gas mileage 14mpg on average with aggressive street and highway driving. OVerall its the best truck for the money out there. ,"Hemi engine. Big Horn package. U-Connect system, aggressive styling, power adjustable pedals, and the towing. ",Back seat on the Quad Cab has little room and is quiet uncomfortable. Navigation is Lacking. But both problems were fixed in the '09 with the introduction of the crew cab and the new mygig navigation. 
4.875,Amazing Truck,ckeys27 ,01/26/2009,,,5,5,5,5,,5,5,4,5,"This truck has it all and then some. This thing looks great and I always get compliments. I have only had the truck for a short month but im greatly impressed. The 4.7,8cyl delivers enough power to tow everything I need to tow and it handles suprisingly well for a four dour.","Rear power sliding window, Sirius radio, 20"" tires, chrome",Complimentary bed liner and step bars
