5,Love it!!,Jenny ,08/18/2008,,,5,5,5,5,,5,5,5,5,"My first Lexus was the 2000 RX 300 AWD SUV, my 2nd was the one I traded for this IS, it was a 2006 RX 330.  It was a lengthy decision process for me to figure out if I was ready to leave my love of SUVs.  I made the right decision!  I love this car!  I'm saving a load of money due to it's great gas mileage!  This car is the most fun to drive out of every single car I've ever driven.","I love Lexus and they haven't let me down with this one!  I really love every feature although do agree with the general consensus with the navigation and the small back seat, but I'm not sitting in the back seat so I really don't care too much about that.",None I can think of off hand.
5,More Than I Expected,O.J. ,08/17/2008,,,5,5,5,5,,5,5,5,5,"Family member already has an ES, so Lexus was on the list. But never expected to get so much for so little. Matador Red Mica with Beige interior (upgraded with perforated leather, heat/cool seats/woodgrain finish) stands out in a crowd. Car has a strong mix of sensual looks combined with solid performance and unmistakable luxury inside and out. A solid performer for a daily driver and certainly worth the money. Better looking than BMW, better performance than Mercedes, hands down winner over Acura. Looked at every other car but this one. Have not regretted this decision one bit.",Huge departure for me. Have owned 13 other GM cars. May never go back after this purchase. This vehicle has made driving fun all over again. I can't wait to get in and ride every day. The blend of luxury and performance bring a smile to my face. The Japanese car makers GET IT.,"Embrace the fact that this car's brake dust issue is REAL and do something about it. TSB replaces with non- performance brakes, so not a real fix. Why should I have to spend my $$$ to replace factory brakes?"
4.625,great car,tomato ,07/24/2008,,,5,5,5,5,,3,5,5,4,"This is a good car, although a bit underpowered compare to other competitions ( Acura TL/Infiniti G35 ) the design of the interior/exterior is high quality, handles great, very smooth and quiet.  Back seat is a bit small but i have no problem fitting 2 regular adults in the back.  Overall excellent car for daily commute, very comfortable and smooth ride.","Navigation,blue tooth, interior/exterior design, AC seats, Keyless start","More HP, standard HID ( ala TL/G35 ), better ipod integration "
4.625,All Show No Go,Bob A. Booey ,07/09/2008,,,5,5,5,5,,4,5,4,4,"Test drove the car right after I test drove a BMW 328 so I knew what I was getting myself into when I leased it. The ride, luxury, sound system, quality, and amenities are all Lexus. The get up and go is all Corolla. The interior and exterior are extremely sharp. The luxurious interior and incredible audio system will help you feel better about the slow ride from 0- 60.","Nav system, premium audio, keyless entry, vented seats.",Just a little more under the hood.
4.625,Very practical,car enthusiast ,07/07/2008,,,5,5,5,5,,3,5,5,4,"This is not my type of car, but I must say it's great for a luxury sedan. To start off with some negative points, it lacks on acceleration and power, rear legroom can be a problem, and the steering is a little too light. What I liked about it is the electronic gizmos and its great styling inside and out. It also has a good fuel economy. And it seems like I find out about a new hidden feature everyday.","Keyless entry - just touch the door handle and you're in, power switch, gear position indicator, the light color of the speedos, the sound system, aux standard, how the lights come on when you get near the car, if it's locked (almost like it senses you).","More torque and horsepower - at least 7s 0-60, more legroom in the back, more responsive steering. Add a sequential gearbox, instead of a slow automatic."
5,Lexus Quality,micphatty ,07/07/2008,,,5,5,5,5,,5,5,5,5,"We have only owned our IS 250 AWD for a few weeks and we love it!  Smooth ride, superb styling inside and out, plenty enough horsepower, outstanding sound system, and not to forget, Lexus service... Initially we were concerned with the tight back seat; however, it is more than enough space to accommodate our little one around town.  You will definitely get noticed on the road when riding around in this sporty sedan!  ","Keyless start/ entry, sound system, paddle shifters, build quality.","Homelink button needs to be relocated, auto shift should be configured the opposite way (push up to downshift)."
5,Nice Ride,Chainhosa ,07/01/2008,,,5,5,5,5,,5,5,5,5,"Bought my fully loaded Lexus IS250 with Xpack a few days ago.  The driving characteristics of this car are wonderful.  The same level of quality, comfort, and technology you would expect from Lexus with the added ""pop"" of a sportier car.  I evaluated this car and a BMW 3-series and this won out easily - quality, ride, and efficiency.  The BMW has better engine sound but you can add F-accessories to the IS if you really need the sound.  Handling is better on the IS.  Fuel economy is wonderful in the 25 range which is excellent for a spank'n new car and fairly aggressive driving.  Smokey Granite Ext and Light Grey Int is a sharp look.  I love the car will drive it for year","X-Package.  The car holds the road really well.  The modified suspension provides next to no body roll while still offering a nice ""Lexus"" ride. Definitely a difference when compared with the regular suspension.","None,  Lexus builds a really nice car. I will probably get some all weather mats to keep the car looking nice and clean."
4.625,This car is excellent,tom didonato ,06/22/2008,,,5,4,5,5,,4,5,4,5,"I have owned 7 BMWs, and currently own the 325xi. The Lexus does not have the reputation of BMW but trust me this is a great car. It is fun to drive and incredibly comfortable. Navigation, and sound system as well as ventilated seats are distinguishing features. I went to Lexus because their dealerships are second to none and their cars have earned the reputation as totally reliable. If this car gets 25 more horses and a slightly larger back seat it will surpass BMW. This is a sweet car for the money.","Seats, navigation, trunk space.","Rear seat, more power."
4.75,Awesome,LexusLover ,06/15/2008,,,5,5,5,5,,5,5,3,5,"Superb handling, awesome looks. What more could I ask for?  My only complaint is the... wait, I don't have any! ","Keyless start, a/c seats",Optional normal tires that do not cost so much to replace.
4.875,Hot fire.,DS ,06/13/2008,,,5,5,5,5,,5,5,4,5,"I just got this car as a graduation present and it is amazing. I used to drive a New Beetle so i'm used to smaller cars. This is the perfect size, has amazing handling, and the GPS/nav is worth every penny.","Ventilated seats, leather standard, and keyless entry","I'm stoked that the iPod adapter is standard, but there HAS to be a way to reduce the feedback played out on the stereo when the iPod is playing while plugged into a power source. It makes a hissing until the music starts to play or even through the music if you are listening to something mellow."
5,"Smooth, quiet, quality, fun to drive",Natroth ,06/10/2008,,,5,5,5,5,,5,5,5,5,"Brief: a medium sized high technology, luxury sports car which will have 1 or 2 people in it most of the time.  I researched and drove BMW, Audi and Mercedes before settling on Lexus. I was upgrading from a SAAB convertible. To compare the cars, you need to spec up each car equally, which I did. The Lexus is the best value by many thousands of dollars. The car is a powerful, smooth quiet ride if that is what you are  looking for. My average speed around Sydney is 38 kph so top end performance is nice to brag about but not a decision maker. Add an extra year's warranty and a world rating of most reliable car and you have some very good reasons for buying an IS250.  It exceeds the brief!","Practically, the touch screen for all the essential controls (air con, sound, GPS, telephone, rear camera) is so easy to use. The BMW, Audi and Mercedes have far less user friendly, non touch, user interfaces.  The IS250 is a little pocket rocket of technology, I love adaptive cruise control!","Rear legroom is limited but no more or less than its direct competitors.  The ""key"" that you must have on you but don't use because of keyless entry and keyless start is a pain. It sits in my pocket as a lump or I throw it on the passenger seat!"
5,Tight Car,Alpha ,06/04/2008,,,5,5,5,5,,5,5,5,5,"The IS 250 handles tight around corners, accelerates great on highway. A bit of a delay from a stop, but kicks in real nice, with a sweet hum. The nav got some bad reviews, but I think its great. If you get the nav, take advantage and learn the voice commands! Interior is top quality. Love the leather (a/c seats), and how the dash isn't curved out. It's flat so front has good leg room. Saw some complaints about rear seat room. If you plan on ppl sitting in the back a lot, then you probably need a mini-van! Back seats are actually comfortable, but small with leg room. The exterior is the best! Lines are smooth where they should be and hard to give distinct Lexus style. Front is mean $ stylish!",Vented seats! No more sticking to the leather. Nav w/ bluetooth. Overall handling. ASL... really makes a difference in visibility! Exterior lines and design make this sporty and mean. Interior is great combo of sporty feel with luxurious Lexus quality. Display panel is sweet! Lighting really pops.,Can't think of one.
4.875,Excellent choice without navigation,Barry ,06/02/2008,,,4,5,5,5,,5,5,5,5,"Great car packed with amenities, exceptionally smooth driving, fun to drive in manual mode with paddle shifters. I recommend the all wheel drive version for superb handling. All controls such as audio, climate and navigation are easy to use with the touch screen. Very economical on gas 22.8 city driving and 32.5 on a short 200 road trip. My only complaint is the navigation system, I don't feel it is Lexus's place to decide when I or my passenger can use the system, it greys out and can't be used while in motion no other automakers that I'm aware of do this. IMO don't buy the navigation sysem until Lexus changes their policy.     ","Cooled seats,back up camera,great fuel economy, integrated XM, paddle shifters.",Navigation is not acceptable. You or your passenger can not use the system while moving and no ability to override system as in the past. Acura navigation amoung others much easier to use and will allow use while in motion 
5,Best Car Ever!,jim ,05/18/2008,,,5,5,5,5,,5,5,5,5,"I have owned this car for a month and this is the best car I have ever owned. I have owned 40 cars in my life and have driven everything. This car is light years ahead of them all. I drive all over the country and experience all sorts of driving conditions and believe me, this is the car to drive. I would recommend this car to anyone who wants economy, luxury and sport wrapped in one package.",Everything,little more room and horsepower
5,Excellent and fun car!,Jason ,05/17/2008,,,5,5,5,5,,5,5,5,5,"I've read all of the reviews for this car on this website and where some I thought were very helpful, there were those that questioned things like the lack of horsepower, sound system, and  build quality. For an entry level luxury car and a terrific base price, you can't get a better deal. The ride is tight with the Sport package but this is what I wanted in a sport compact. The power was surprisingly peppy, fun, and the growl at times was a nice tease that indicated there's still that hint of energy and adrenaline waiting to be let out. When needed, the car goes and in the cabin, the comfort conveniences are second to none. Excellent options and an excellent experience. Very satisfied!",Sport Package Wheels and suspension. Stereo is very strong. Push button start and keyless entry. Interior and exterior appearance is much better than competitors. Love the ambient cabin lighting / puddle lights. Options are fantastic.,A little noisy with the low profile tires and can be a bumpy ride at times but this is what is expected I guess. I would suggest you test drive the car for more than 15 mins and take it along some bumpy roads. The back seats are tight but I knew this going into it so there's nothing to suggest.
4.5,Poor Navigation,Jeffrey ,05/14/2008,,,5,5,5,5,,4,4,3,5,"Very nice & refined car.  AWD model accelerates fine.  Very nicely finished interior.  The rear seat is tight, but I knew this when I made the purchase.  It was hard to find a model with the Luxury Package.  Would not have purchased the car without that package.  This package is what makes a Lexus a ""Lexus"".  On the other hand the navigation system is not acceptable.  A passenger cannot program the system while the car is in motion, does not announce street names, is very complicated to program.  Do not waste your money on this inferior system.  Instead purchase a $300.00 portable navigation system.  They are easy to program, have ""Text to speech"",  and have traffic updates.","Comfortable interior, Bluetooth, map display from navigation screen, automatic wipers, seat memory, outside self-dimming mirrors.","My biggest disappointment is the navigation system.  I feel like I wasted $2,500.00. It needs to be vastly improved.  Homelink needs to be relocated from the interior rear view mirror.  I accidently closed my garage door while adjusting the rear-view mirror with the engine running.  "
4.875,Perfect Marriage of Luxury and Sport,Birdman46077 ,05/10/2008,,,5,5,5,5,,4,5,5,5,"Full disclosure:  I am an engineer with 20+ years of quality experience, so I am very picky.  This car is the perfect marriage of luxury and sports car.  The build quality is very apparent, both inside and out.  It is extremely quiet and smooth, although the suspension is a tad stiff on rougher roads.  The paint is absolutely beautiful.  Picking a color is the toughest decision, once you decide to buy.  The engine will not impress true sports car enthusiasts, but I think Lexus hit the nail on the head by combining ""very good"" performance with ""great"" gas mileage.  I'm getting 28 MPG consistently.","Keyless entry/start is not just a cool feature, very handy when your hands are full.  Love the luxurious interior and leather seats.  Exterior design gets a lot more looks than I ever dreamed.  Great engineering decisions on power/gas mileage.",I also would like memory seats standard.  It could be small for tall people (above 6').  I would add a better iPod interface.
5,Sexy lexy,JS ,05/10/2008,,,5,5,5,5,,5,5,5,5,"Smooth ride, very mature looking car.  Factory Body kit adds a nice touch to it, Get the factory xm tuner box if yours doesnt have it for a clean and invisible footprint.  It interfaces with the touch screen.  All the wires are waiting for it!  Save yourself the $900 installation cost if you are someone who isn't afraid of d.i.y and the plastic christmas tree panel clips :)  Uses premium gas, but not a guzzler. ","Ventilated seats, Bluetooth, xm radio, paddle shifting, steering wheel controls, visibility is fine, you have windows all around.  ",Could be lowered a few inches from the factory. Feels a bit high.    
5,Awesome Car,NJ ,05/01/2008,,,5,5,5,5,,5,5,5,5,"I bought this car about 5 days ago after deciding to trade in my 2007 Chevrolet Tahoe due to rising gas prices.  I agree with several other peoples posts in regards to test driving this car just wasn't enough.  After 5 days of owning this car I can honestly say that it is AWESOME. I commute in the Bay Area everyday and this car is by far the best I could have bought. The gas mileage is great, the luxury features are wonderful and the car looks/drives like a dream! Please keep in mind that I came from a 6,000lb SUV to this small Lexus sedan. I was very worried about the drastic change in vehicles and that I wouln't like being in a sedan. I have 0 buyers remorse and don't miss my SUV at all.","Navigation, bluetooth, navigation, gas mileage, air conditioned seats - the best feature ever, handling on city streets and freeway.  Everything about this car has exceeded any and all expectations that I had.  This car deserves an A++++ in all categories!",OK - the only 2 suggestions would be inline with everyone else and that is a bit more leg room in the back seats.  The other is that all is250's come with memory seats as a standard feature and not optional.
4.875,"... so far, so good!",IS 4 KC ,04/27/2008,,,5,5,5,5,,5,5,4,5,"I just bought my IS250 1 week ago and so far it's been great! I have heard some complaints on how the initial pick up is lagging some, but I have yet to feel inadequate upon ""take off"".  It's a smooth ride and really fun to drive. The navigation system takes a little getting used to-- it's really just a matter of getting the lingo down. I have the tan interior, which tends to get dirty rather quickly, but the perma-plate guard that they put on seems to be keeping the dirt off.  The only thing I can complain about is the slightly small back seat (but hey, i'm not sitting in the back!!)and the blind spots.  Other than that, I love it!","AC ventilated seats, keyless entry/start up, and good looks!",larger back seat?
4.5,Very good - but not great,bringbackmalcolm ,04/23/2008,,,5,5,5,5,,4,4,4,4," I traded in a 2005 Acura TL for the Lexus. I feel like I've from cream to half&half. Don't get me wrong, this is a very good car, and it was the AWD at a reasonable cost that sold me. The interior is beautifully well crafted, but not as ergonomically friendly as the Acura. You feel more road irregularities, but if were expecting not to you bought the wrong car. My biggist gripe (and I hate to keep comparing the TL) is the Manual/Sport shift. Nowhere near as seamless as the Acura. Even worse is when you move your shifter over into that mode, the default gear is 4th - rather than the gear you were in. Pretty abrupt if your in 6th, which this car has you in most of the time. ", The car itself is gorgeous and a head turner., The Sport Shift.
4.75,Nice!!,lji ,04/18/2008,,,5,5,5,5,,4,5,5,4,"Bought the car a week and a half ago and really like what the car has to offer. Test drove a 335i sedan, infiniti g37, and an acura tl and tl type s. Went with the Lexus due to interior quality and richness and value compared to the bimmer. Coming from an Acura TL, the learning curve on using the nav system is huge. Toyota (Lexus) can learn quite a bit from how Honda (Acura) has implemented their nav interface. Drives like a charm, although I wish the steering would tighten up a bit at highway speeds. It would be nice to deactivate VSC and TCS while driving instead of bringing the car to a stop first. There is definitely room for improvement on the car. Fix the nav operation, add mem seats!","Cooled seats, gas mileage (getting 30.8 according to onboard computer (mostly highway) ), stunning looks, the revving gauges at startup","Ability to use Navi in it's entirety while in motion, coin holder(s), bigger cup holders, rear leg room, adding a few more horsepower and torque (240 hp and 235 lb/ft) would make it an ideal car while returning great gas mileage. Please add memory seats to the premium package. Hard drive based nav"
4.625,I love it,Jen ,04/10/2008,,,4,4,5,5,,5,5,4,5,"Purchased this car because I needed an AWD vehicle but did not want an SUV. Test drove the Audi A4 but went with the Lexus b/c of reliability. This car is fun to drive and has made my commute more enjoyable.  It needs more power. In the Power mode, it's a dream but in regular mode, it's quite sluggish. The ride itself is smooth and the interior is comfortable.   I'm getting used to the brakes - I'm used to pressing the brake and coming to an immediate standstill, the brakes on the Lexus tend to ""glide"" a little more.  The back seat is small but my 2 kids (age 9 and 3) don't seem to mind. Handles like a dream. Fuel economy is great. I love it!","Heated seats, automatic lights, looks great, Handling is a dream, smooth ride.",Needs more power.  Back seat could be bigger.  I wish the door had a side rail - I park in a garage in NYC and I know its only a matter of time before the doors start getting dings 
5,Great car,caldad ,04/07/2008,,,5,5,5,5,,5,5,5,5,I was very impressed with the drivability of this car compared to the BMW and I'm looking forward to lower maintenance costs than my BMW or Audi.  Comfy ride yet still good road feel so I know what's going on.  Nice and quiet.  Smooth transmission even with performance driving.  Paddle shifters are convenient and give confidence when performance driving.  Heated and cooled seats are very nice.,"Nav with bluetooth, proximity key",
5,Great Choice,Brent ,04/05/2008,,,5,5,5,5,,5,5,5,5,"I've had this car for 1 month and it's been a blast to drive. I really like the interior and exterior styling and it has a very smooth ride to it. I looked at the G-35 and BMW 325 but  you get more for the dollar on the lexus IS 250. Never really paid attention to Lexus before, but this is a great quality car. 31.7 MPG highway and 26 mixed. A 15 min test drive is not enough as I had to go back to drive it again. It took me several days to get used to driving this car.","cooled/heated seats, good factory sound system, sharp turning radius for u-turns, excellent handling, responsive acceleration and great fuel economy. ",Needs to be a  bit more responsive on acceleration starts but once you are moving acceleration is impressive. Brakes are a bit grabby. Blind spots are a problem plus it could use rear fold down seats.
4.875,Great car for the money,carfreak ,03/28/2008,,,5,5,5,5,,4,5,5,5,"I just purchased by IS 250 two days ago and I love it.  I traded an 07 Acura TL, but I drove the Mercedes C300, Audi A4 and VW Fahrenheit GLI.  Glad I chose the IS 250 even though the horsepower is lacking and doesn't compare to the TL I had.  I got an excellent deal on this car and the base model is loaded with everything I needed.  I did get one with HID, 18"" tires and upgraded rims and a few other items.  Drive it and you'll want one for sure!","Push button start, HID with auto level, exterior styling.","More horsepower, larger back seat, blue tooth without having to purchase navigation."
4.75,Awesome Car!,jules8174 ,03/28/2008,,,5,5,5,5,,5,5,4,4,This has been a great car so far.  It looks great and feels great.  It doesn't make a sound when it's on. The interior is also of extreme quality which makes everyday driving an experience to look forward to!  I highly recommend this car.,,
4.75,Great Car,Nick ,03/25/2008,,,5,5,5,5,,5,4,4,5,Had this car going on a month.  Great car.  Test drove the G35 and c300.  Picked the IS 250 because of Lexus reliability and looks.,"Great exterior, keyless entry/start button",Preferred a better navigation system.  Would love to have the G35 stereo and nav system.  IS250 does not have complete IPOD integration.  Nor can you burn CDs to harddrive like the G35.
5,Great car except for the Nav System,Karim ,03/24/2008,,,5,5,5,5,,5,5,5,5,"I purchased this car a week ago, what a fun car to drive! It handled extremely well in the snow, AWD is great. I love the leather seats, smart key, radio. Paddle shifters are fun. Handles unbelievably!!  However, the experience that has been awsome in everyway was dissipated when i found out that several nav system available while the car is parked become inaccessible when the car is in motion. In the name of safety according to lexus.  If I were to agree that lexus can be my mother, I resent paying $2600 for a system that is literally crippled in my mind when the vehicle is motion.  Save yourselves the money get the car without nav and by a $100 3rd party nav system instead.",,I urge toyota to revisit this obvious bad decision if they want to keep the market edge.  
4.125,IS 250 Buyer's Remorse,Kat ,03/14/2008,,,5,5,5,5,,3,4,3,3,"The handling on this car is great.  It is very reliable and stable at high speeds. The interior is a bit small but feels and looks luxurious.   The horsepower is too low - it is missing that extra kick at acceleration.  The standard audio system is bad quality; my Bose system in my 96 Maxima was 100% better.  The bass is very weak and listening to music became a nuisance in this car.  The car makes a weird sound from the rear passenger wheel which I told was normal.  Overall, the car operates a bit noisy.  The IS 250 is a nice car but I feel I could have gotten a better deal for the money spent.  ","I like the bluetooth - however some friends complain of weird noises when I talk to them using this option. The navagation is nice, I would have preferred that the voice commands came out of all speakers not just the driver's side and it would be nice if the music automatically turned low.",MORE power! Better audio - this one is unacceptable for this quality of a car (even if it comes standard).  
4.875,Fun Car to Drive,SBK ,03/12/2008,,,5,5,5,5,,5,5,4,5,"I purchased this car last month, what a fun car to drive! It handled extremely well in th snow, AWD is great. I love the leather seats, smart key, radio. Paddle shifters are fun. Handles unbelievably!!","Leather seats, radio, smart key, sunroof, AWD.",Larger back seat.
5,Great Little Car,RV ,02/27/2008,,,5,5,5,5,,5,5,5,5,From an SUV to an IS and I don't miss a thing.  The IS is a funny car that packs a good punch and its not a bad looker either.,,Would like a little more room in the back but otherwise a great car.
4.875,Lexus IS 250 AWD Handling Dream,Criticfilm on LEXUS ,02/22/2008,,,5,5,5,5,,4,5,5,5,"This is an early review, I just purchased my new 2008 Lexus IS 250 AWD, Starfire Pearl. BMW 325i owner, so standards were high, researched and drove 2008 BMW 328i, Audi A4, Infiniti G35, all excellent cars, tough decision.  IS 250 needs more power, but overall great handling, love styling, features great, excellent service and prestigious!","The handling features, AWD, tight cornering in bad weather a dream. Xenon with AFS, start/stop button, unique design compared to other sports sedans, love color Starfire Pearl. Fully loaded, love dial switch moonroofs, hate holding my finger on older buttons.","More power! Frankly the car is wonderful, but I wish I had some more straight on horsepower. Rear room could be larger, then again I think of the car as a 2-door coupe with 4 doors so not a factor - single driver. Larger compartment for storage, iPod adapter too pricey, better steering wheel control"
4.125,IS 250 AWD,classact ,02/17/2008,,,5,5,5,4,,5,4,4,1,"I just bought this car. Styling, leather seats, radio, all creature comforts are great. Do not buy this car if you do not like the ride and feel of low profile tires. The ride is bumpy on the highway, and I can feel every uneven road surface and pothole . I'm very disappointed with my purchase. A 10 - 15 minute test drive was not enough time to get the true feel of this car. ","Leather seats, sunroof, nice radio, smart key, push button start.",More room in the back seat.
5,Wow,TA ,01/28/2008,,,5,5,5,5,,5,5,5,5,"I'm not suffering a second of buyer's remorse.  The car is a kick to drive, it is loaded with features, and everything about is pleasing to the senses (I find myself just touching various surfaces and marveling at how perfect they all seem).  It's tempting to think of the IS as a ""budget Lexus"".  That may have been true of the 300, but this is genuinely a luxurious car--all Lexus.  I'm getting about 32mpg on the highway and mid-20s around town.  Much better than the new EPA ratings.","Hard to say.  The car has so many great little features.  Overall, I'd have to say the smooth and quiet ride, coupled with a genuine small-sports- car feel in maneuvering.  The car just has everything going for it.",Maybe just one small easy-to-reach storage cubby for the driver.  Just for my phone and my gate card.
4.875,Completely Satisfied,Jess ,01/22/2008,,,5,5,5,5,,5,5,4,5,"I test drove this car expecting to not be impressed and I was completely wrong.  It looks great, feels great, is very luxurious, and has a lot more pick- up speed than the 250 suggests.  I couldn't believe what the base model came with.  The comperable BMW didn't even have leather and you had to pay a significant amount more for basic features.","Smooth ride, quick speed, extremely comfortable, beautiful exterior, easy navigation system, amazing first impression, very well equipped base model.",larger back seat
4.875,2008 IS 250 AWD (6A),Steve ,01/17/2008,,,5,5,5,5,,5,5,4,5,"Excellent car.  Really hugs the road, quick acceleration (not as peppy as the 350, but enough for a 36 year old).  I was in the market for a ""Certified Pre-Owned"" 2006 or 2007, and ended up getting a new one for a few thousand more.  Tells me they keep their resale value moreso than others I compared it to.","Navigation, Bluetooth, looks, feel, and ergo friendly controls.  ","Better gas mileage.  A ""Seek"" button on the steering wheel for changing radio stations.  You can only toggle through existing pre-sets.  Navigation systems locks you out of some features when the car is moving.  They're trying to keep from distracting your attention while driving."
5,Fun to drive,VinDee ,01/16/2008,,,5,5,5,5,,5,5,5,5,I looked at the Mercedes c300 first but opted for the IS 250 instead. I have owned the IS 250 for 2 months now and the car is fun to drive. The 250 does get good gas mileage also. Rear seat legroom is minimal. One drawback is the paint. Already chipping on the front. I've owned other cars for years before the painted started to chip.,"Push button start, keyless entry, navigation, dual a/c, handling.","More legroom for rear seats, better paint"
4.875,"Sexy, Sporty, Smooth Ride",Jessica Gwinn ,01/09/2008,,,5,5,5,5,,5,5,4,5,"Perfect daily driver. Quick, quiet, nimble ride. All-leather cabin is sumptuous and extremely comfortable.  Much nicer than BMW in this price class.",Just a hot-looking car overall and fun to drive. Keyless entry eliminates shuffling through one's bag for their keys. Push-start is also a nice feature. Respectable factory sound system makes my iPod purr.,Front brake dust gathers too fast. The turning signal stays on even after sharp turns. The cup holder is too close to gear shift.
4.875,Great Overall Car and Value,TS ,01/03/2008,,,5,5,5,5,,5,5,4,5,"Wonderful car all around. I added the HID headlights, XM radio, vent seats, and wood trim. The base models come pretty well loaded. While not a pure sports car, it has found a perfect balance between luxury and sportiness. The ride is as quiet and smooth as can be. When you test drive it, be sure to take in on some bumpy roads. You will feel the difference. I am 6'1"" and still fit comfortably into the front seats. No one can fit into the back seat behind me though. The trunk, while not very big, was able to fit my ice hockey goalie equipment. I also test drove the Mercedes 300, BMW 325XI, loaded '08 Honda Accord V-6 Coupe among others. In my opinion, the best value for your money. ","Tight, responsive handling. High quality and simple interior details. Love the AWD (live in the northeast). The smooth and almost silent drive. Passenger and driver power seats that move back and give you great leg room in the front. Get the navi and rear view cam if you can afford it, worth it. ","Headroom needs to be increased another 1 or 2 inches, but even at 6'1"" I still have room. Check out another car if you are any taller. The infiniti G35X offers some more headroom (2"" to be exact). I would love fold down seats too, but not many cars in this class offer such a feature. "
4.75,Awesome vehicle!,EJ ,12/21/2007,,,5,5,5,5,,4,5,4,5,"Before this purchase, I was also researching the Acura TSX. The Lexus got me hooked. Great ride, good power, and awesome styling. There is nothing on the road that looks like it! A lot of standard features including high ticket safety items that are optional on other makes. ","6-CD changer, push button start/stop, LED interior & exterior lighting.",Driver seat needs better thigh & leg support. I have the setting all the way high and I am still umcomfortable sometimes on long drives. Would love more engine torque off the line to compliment the 6-speed manual. Audio system need more wattage for my tastes
4.75,Great Car,Dablaze ,11/27/2007,,,5,5,5,5,,4,5,4,5,"I just purchased an 2008 IS 250, and I love the car. Me being 16, I love any car but this car is so fun to drive and it is very comfortable! I installed the spyder wheels and the billet grille, which i highly reccomend!","The rear spoiler, push start and keyless entry!",Could use a little more power.
4.875,"Great overall car, highly suggested",Ennertia.com ,11/22/2007,,,5,5,5,5,,5,5,4,5,"For the price of a base, it's a great overall value for a luxury vehicle.  I purchased only the leather package with automatic.  Handles well, lovely interior (doesn't feel like plastic) which is important for me.   I take clients out in this vehicle with good overall feedback.  Base sound system is decent, includes as base a 6CD changer.  Previous car was a Acura 3.2TL with a premium package; only difference I've found is that the Lexus handles better, smaller and maneuvers like a small car. ",Base model is well equiped.  Smart key unlock and smart key start.  ,
4.75,Sweet deal,phast ,11/21/2007,,,4,5,5,5,,5,5,4,5,"I can't say I've ever owned a BMW or Audi (though I have driven them), so take note. I can say, however, that I love the IS 250 AWD. Looks great on the inside and the outside and drives well too. It may not be the 500HP BMW M5, but it has zip and the handling is phenomenal. The fuel economy is a bit on the low side, at about 22MPG for my driving. In extended highway driving (even avg. 90MPH) I've gotten the avg. up to 27.5mpg, so I think that the 26MPG # is a bit low.  No complaints so far... except that it's too damn much fun to drive.","Handling, AWD traction, quietness, keyless drive.",'tis a bit tight in the back and needs a light in the trunk.
4.875,2008 IS 250,Ibycus ,11/13/2007,,,5,5,5,5,,5,5,4,5,"I love everything about this car. The base model is loaded and I only upgraded the wheels, headlights and added a spoiler. I purchased the Matador Red and it's just sexy. I look forward to my drive to work now!","Dual A/C, speakers, safety, comfort",None.
4.875,Best Car Ever,John ,10/23/2007,,,5,5,5,5,,5,5,4,5,"I shopped and test drove all the entry level luxury models in this category, G35, C280, 3 Series.  I previously owned the Lexus SC 300 and Infinti G35 coupe, but this IS 250 is best car ever.  Drive it and you wont sleep until you own one. Such a nice balance between sport styling and true lexus comfort. ",,
5,Slick... but Still a Lexus,fleetfoot ,10/20/2007,,,5,5,5,5,,5,5,5,5,"Had an Audi that was about to bite the dust - thing was an absolute money pit. Fortunately, our other ""family"" car was a Lexus RX and we've had nothing but a stellar Lexus ownership experience, so when I decided to buy another AWD car, the IS 250 AWD had to be on the list. The car has not disappointed. Handles beautifully, looks good, plush inside and best of all it's a Lexus, so you know build quality and ownership experience will be top notch. Get the nav package (w/Bluetooth and rearview camera) - worth every penny. ","Nav, htd/ventilated leather seats, handling, keyless entry/start button.","The usual complaints here: rear seats a bit cramped; include the '08 model in the TSIB for alternative brake pads to replace those dust-happy high friction ones that come standard!! (Don't get it: Lexus issues a TSIB for the brake pads on the '06-'07 model, then uses the same dusty pad on the '08?!)"
5,Best Car In Its Class,Emily ,10/17/2007,,,5,5,5,5,,5,5,5,5,"I test drove every car in this price range and the Lexus made my decision so easy!  It comes with many features in the base model that other cars you pay extra for (like 6 CD changer, iPod adaptor, sunroof, leather, premium sound, smart key).  I got the base model because I felt like it was already very loaded.  It handles so smooth and tight.  My previous car was a 330i BMW and there is no comparison.  My BMW had the premium package and still was not as loaded as the base model Lexus.  ","I like how you can buy XM or Sirius and you don't have to buy a whole package to get it.  Many other car companies only offer satellite in a whole package.  I also like the way the base model is very well equipped.  I love the smart key, the way the stereo sounds & automatic headlights!  ","I wish you could just get navigation without a whole $5,700 package.  Also, 204 horsepower might not be enough for some people, but I like the added gas mileage and reduced speeding tickets."
5,What a car....,biggs89 ,10/11/2007,,,5,5,5,5,,5,5,5,5,"Do not test drive it unless you wanna bring it home that night.  I'm serious.  I went into the dealership just to check out pricing and test drive it, then spent the next couple hours figuring out how I can afford the payments.  It was that easy.  Smooth, smooth ride, very quiet, nice stereo system, and paddle shifters when you want that manual tranny feel.  Leather is so soft, and vented seats a nice touch.  Real fun to drive. Get looks from many people as I drive by.","Sports car, but still luxury.  Smooth ride, very quiet inside.  Great exterior look too.","A little better gas mileage for a small car.  Do something about excessive brake-dust.  No room in back seat for adults.  But truthfully, nothing much needs improving"
