4.875,2008 Tahoe LS 2WD (4.8L),Nick ,05/29/2010,,,5,5,5,5,,5,5,4,5,"We recently purchase a 2008 Tahoe with 9000 mi and traded in a 2008 Toyota Sequoia. With the sudden acceleration concerns, I didn't feel comfortable with my family driving that vehicle.  We had a 2003 Tahoe in the past and loved it. We should have just bought another Tahoe, it's now the only car we will own.  We prefer the 4.8 L engine since gas mileage is reasonable considering the size of the SUV. We also prefer the LS since it doesn't have the cumbersome cup holders between the front and passenger seats - we prefer to have the area open. We also don't like the fake wood accents, the LS has chrome accents which we prefer.  So far our car has been stellar. I would highly recommend it.",,Stowable 3rd row. The seats are very bulky for my wife to remove and put back in for various configurations.
5,Best Vehicle Ever Owned,Steve ,04/14/2010,,,5,5,5,5,,5,5,5,5,"This 2008 LTZ is our second Tahoe. Our first was a great all around truck and this is even better. We need a versatile 4wd that can be used to haul our boat and take our kids sports teams all over Northern California. The ride is excellent, quiet, smooth and the transition to 4WD is seamless. We also own two Toyota SUVs (kids car's) and a Honda Accord. Over the years we've owned Porsche's, Volvos, Mazdas and Nissans, but the Tahoe is the best overall period. On our first Tahoe we had over 100K miles and the people that now own it have 126K on it. it still looks and drives like new. We've never had any maintenance issue's with either Tahoe. On a recent trip to Salt Lake we averaged 22 mpg.","Looks, Comfort, Ride quality.",Fold flush rear seats.
3.875,LTZ ,park9properties ,03/24/2010,,,1,5,3,4,,5,5,3,5,"Very nice truck. They blew alot of wasted space that could be used for storage, ie rear doors and third seating area.  Also the drivers door has been out of alignment since day one.  They have fixed it twice but no luck. I have only averaged 16.4 on the highway.  I have just noticed a small amount of oil on the garage floor.  I still can't bel. they can't perfect the 3 rd row seat storage.  Break your back moving it in and out.   ","nav. 20' rims captain chairs in the backseat, dvd system","3 rd row seating, add bluetooth, add wood trim to the steering wheel, a/c in the leather seats."
4.375,Happy but a few issues,Nick ,03/17/2010,,,5,5,4,4,,5,5,3,4,"Well I purchased my vehicle used with 26k on it, thus far I love it as it replaced an 08 Pathfinder. Nice pick up and performance. Spacious and comfy on long rides. I have had some issues thus far such as passenger door lock actuator, idler pulley, and now an oil leak. All of which have been or will be repaired under warranty. If not for these issues it would have been 10's across the board. ",remote start,Fuel Economy 
3.625,30K Miles & Little Glitches,Norcal221 ,02/01/2010,,,4,5,3,3,,3,4,3,4,"Had my Tahoe almost 2 years and the only problem is spontaneous oil leak that the dealer has not figured out yet. Interior cloth seats are beginning to shed as well as the carpet. The vinyl and plastic pieces grab and hold dirt, fingerprints and grime. Extremely hard to clean and gets dirty after only a few weeks. Cold mornings allow for the squeaky fan or alternator bearing but goes away after 10 minutes. 20"" Goodyear tires need to be replaced . Other than that, the vehicle still looks beautiful and is still the King of the Haul. Yakima cross bars are highly recommended in lieu of factory rails; much more versatile.","20"" 5 spoke rims, body design, new-gen wipers, superior 4WD system w/stabilatrak, power and torque.",Flex fuel is useless in CA - no local retailer for E85. Rear passenger windows need to be redesigned so that they can slide completely open. 3rd row seat removal and replacement very cumbersome. Windshield glass consistency needs improvement-some blurry spots. Make On-Star full time activated!
2.625,Buyer Beware ,Telesia ,07/01/2009,,,4,4,1,1,,3,4,1,3,"I bought this vehicle and from day one have had problems. I have the LTZ and first the sunroof and entertainment system broke on day one, they replaced it. Then the check engine light came on twice and fixed it something with the omission system covered by warranty. Then the door handle came off for no reason in my hand, not covered by warranty, dealer said this happens to Tahoe's. Then intermediate steering column makes clunk noise not covered by warranty GM is aware of problem but won't recall it because not a safety issue. costs $300. I don't know about you but steering is a safety issue. No trunk space with 3rd row up. Not happy can't wait to trade it.","DVD system, the heated power seats LTZ model, mp3 player connection, ",GM should cover parts that are a known problem with the tahoe such as the intermediate steering column and the door handles and the check engine lights.
5,Excellent Vehicle,Richard ,07/01/2009,,,5,5,5,5,,5,5,5,5,"Definitely love this Tahoe.  This is my second SUV.  Came from a 2006 Hummer H3, which I realized was a mistake shortly after the purchase. Even thought both vehicles are GM products, the Tahoe by far is definitely a better vehicle in every category, i.e., comfort, build quality, interior, exterior, gas mileage, and ride.  My girlfriend and I absolutely love to drive the HOE.    Avg. city mpg is around 15.5 and hwy when cruising around 70 mph is 21.  Not bad for a 5600 lb. vehicle with a V8.  Plan on keeping the Tahoe for many years.   ","Styling, smooth ride, good gas mileage, ",None to report.
4.875,Satisfied Owner,Mark ,06/15/2009,,,5,5,5,5,,4,5,5,5,"Bought my Tahoe new last October on the 0% interest deal. Truck drives as smooth as can be on the highway. No squeeks, rattles, or loose parts in the interior and I am now at 12,000 miles. It is a bit sluggish for me, but power is good for the vehicle size (nothing a custom tune can't fix). I tend to have a heavy foot, and I am comparing it to the Trailblazer SS I had right before it. This is my first Full Size SUV and I am pleased so far. Feels like I am driving a house on wheels because it is so comfortable to drive. I feel very safe with my wife and baby boy in the car. I can get about 450 miles (mixed driving) to a tank of gas which is excellent in my opinion for a vehicle this size.","DVD player, Captain's Chairs, My 22 inch GM chrome wheel package, and all of the other available accessories GM offers to customize your truck. Gas mileage is good.",None...I just wish I held out for the 6.2 Liter engine and 6 speed transmission in the 09 models.
4.875,Love My Tahoe,Jennifer ,03/28/2009,,,4,5,5,5,,5,5,5,5,First Chevy I've owned. It's very roomy and comfortable. Love sitting high up on the road!!!,I love the seat heaters and the memory seats. The automatic tailgate is great. Car start is great for NJ winters.,I wish the 3rd row folded into the ground flush(like the excursion). The 3rd row seats are heavy and cumbersome to take in and out!! 
3.375,Woes of a Tahoe,CDH ,01/11/2009,,,4,4,1,2,,4,4,4,4,"First GM in years. Came from a 08 Chevy classic truck. Bought this one sight unseen due to color prefrence. Tahoe was built in Arlington assembally plant. Very poor build job, had to adjust tailgate latch to get it to close, adjusted all doors and folding seats for smoother operation. Very poor rear seating quality, jamming is a problem when folding. Been in shop 4 times for electronic problems, intermittent failures of 4 wheel drive, Stabilitrac/Trac control. Looks like side molding tape will pull loose soon. Dealer claims wiring harness was routed wrong and was the cause of electronic faults. Again poor build quality. My suggestion would be to get your Tahoe from another assembally plant.","Styling, very quick and powerful air conditioning and heat, adjustable pedals, remote start, and rear wiper.","Better build quality, better soundsystem quality, functional 3rd row seats, less pitchy steering."
4.875,Drive it once and you'll want one,Sandy ,01/01/2009,,,5,5,5,5,,5,5,4,5,"I love my Tahoe. It is my third Tahoe and I can't say enough good things about it. Drives wonderful, smooth and quiet. Radio is awesome! Gas mileage is not much different from a mini van. Gives me a safe feeling when driving it. Handles and turning ratio is great. ","Ride quality, radio, great looking, and super comfy",Better gas mileage would always be welcomed. But when comparing this truck to some V6 vehicles it is not that big of a difference.
4.875,Now is the time to buy!,Justin ,11/19/2008,,,5,5,5,5,,5,5,4,5,"My wife and I have been wanting a new Tahoe for over a year.  With the 0% and all we still couldn't afford much more than a base model LS. But we found a leftover 2008 LT with the LT2 package, plus second row bucket seats & third row vinyl seats.  MSRP was over $42K, after Red tag and additional rebates we paid $31K.  Even with paying 5% interest we were able to afford way more car than with the 0% sales. Go find a 2008 Tahoe now, you have the power to buy it for next to nothing!","Love the XM radio, remote start, the beefy 5.3L V8 and the color (Blue granite metallic)","The climate controls although seperate are really not. If the driver wants air out the vents and passenger wants heat at the floor you can't do that? Also, floor mats should be standard on a $42k truck!"
4,They're giving them away!,Big Bob ,10/16/2008,,,4,5,4,4,,4,4,2,5,"Got out of a Toyota Tundra. Loved it, looking for 5+ seating. My new LTZ is all the truck I'll need. Stuck with a truck/SUV because of the family boat. Cannot believe I paid $17,000 less than MSRP - could not find a better deal for same amount of truck anywhere. If you are in the market, you have 100% leverage and can buy a Tahoe for less than ever now.",Love them all - except for the nav system and the 3rd row seating for midgets.,"Forward facing navigational system (like everyone elses), additional storage space, everything goes in the console storage in on big pile. "
2.5,Don't believe the hype,Z ,09/15/2008,,,2,3,2,1,,4,3,2,3,"My neighbor and I bought vehicles at the same time.  I bought the Tahoe and he bought the Expedition.  We constantly rib each other about whose is better!  Upon first drives, they both were very good vehicles.  The Tahoe softer, and the Ford more nimble.  Nearly a year later, I rode with him last week.  His is still quiet.  Mine squeaks, rattles, has highway wind noise.  I never thought I'd say this, but I did not want to get back in my Chevy after riding in his year old Ford.  Sorry, GM, it's good on test drives and initial quality, but just doesn't hold together as well as your competitor.  ","Soft ride, strong engine, OnStar","Where do I start?  Build a truck that drives the same a year after you built it as when you bought it, (My driving is 90% interstate, and it has never been off the pavement)."
4.75,GM almost lost me ,Chris in SOCal  ,08/12/2008,,,5,5,5,5,,4,5,4,5,"Love this SUV. Can't say enough. So comfortable, power is ok. The look is top notch. Great family car if you have less than 3 kids. I would recommend this over the Expedition or Durango any day!",Interior upgrades from previous years.,Better rims maybe? Not much to complain about. 
5,Review,Larry ,08/07/2008,,,5,5,5,5,,5,5,5,5,"Love my new Tahoe! Just came from an Armada and do miss some of the extra storage but I'm loving the ride, super comfort. Mileage is awesome. If you practice hypermiling you can get 17mph around town. It's amazing how far this will coast. I didn't realize that new vehicles are designed to disengage the tranny when you let your foot off the gas. Great way to improve economy.Just went to Maine and got 20.4 hwy at 75mph and 21 when I cut it back to 62- 65mph.","XM radio, navigation and DVD package. Also like the 20"" wheels","3rd row seat. My Aramda folded flat along with 2nd row. DVD with wireless headphones is nice, but can't find anyplace to keep them. Some additional ceiling storage would be nice for headphones, sunglasses etc."
4,Concerned consumer,Alicia Martinez ,07/21/2008,,,4,5,2,5,,5,3,3,5,"We bought the new 2008 Tahoe 6/27/08 and already have a major concern. We have a growing family and and our new one (w/3rd seat) stinks! The seating design was obviously not thought out very well. We purchased the 2008 with two full benches, second row has 40/60 split, and the car seat latch (anchors/tethers)system was not put in the correct spot. They are located on the 40 spilt, and the middle seat of the 60 spilt of the second bench, putting these directly behind the passenger seat and in the the middle making it impossible for anyone to accesess the 3rd bench without removing and re-installing a child car seat every time to access 3rd seat! (have 2 c/s's)","Interior's nice, drives smoothly, wood grain design, push button everything, 6 disc changer, TV for kids, individual a/c temp. controls.","Childrens car seat latch system stinks! Put in the wrong side, and 3rd bench has none! Could use more cargo/storage area."
4.5,2008 Tahoe LT Model,Lawz101 ,07/17/2008,,,4,5,5,5,,4,4,4,5,"The Chevy Tahoe is one of a kind. Chevy has stepped its game up. Coming to fuel economy it get sabout 14 CTY 19 HWY. That is saying a little bit. The cons of the vehicle are the third row of seating has about 2-4 inches of leg room, the truck space is very limited. On some LT models the rims are not designed good. The pros are great towing ability, 1st and 2nd row comfort. The design is very nice and interior is nice. ",,Interior. Fuel economy
4.875,Great 2007 Tahoe,chilshock ,06/27/2008,,,5,5,5,5,,5,5,4,5,Great Vehicle. MPG is around avg 15 city and 19 highway. I have been able to get 22-23 hwy on many long trips if your not heading into the wind.  Even while towing it gets around 17-18 mpg and it's so quiet on the highway too.  ,Power liftgate is a must. ,"Fold flat rear seats but taking them out isn't that bad, saves on weight too."
4.875,Awesome,JP ,06/14/2008,,,5,5,5,5,,5,5,4,5,"My husband just bought me this '08 LTZ in the white diamond appearance pkg.w/ 20"" wheels. It's a definite head turner. After driving a Toyota for 10years with no real issues I was set on getting another Toyota. However you can't beat the Tahoe in price and all the options. With a family of 4 we can't ask for anything more. And gas mileage is pretty good for such a large SUV. It's pretty comparable to the minivans we looked at. I'm getting about 16mpg in the city and about 21mpg on interstate driving. The Tahoe is the way to go!","2nd row captain's chairs, power 2nd row seats, love the power liftgate",No power folding 3rd row seats like the Sequioa has.
4.75,Fantastic SUV,Shane ,06/06/2008,,,4,5,5,5,,5,5,4,5,I went from a 07 Rendevouz to a 08 Tahoe this past January.  That was the best move ever. I now have room for 3 kids + 5 more adults to sit comfortably. Chevy has outdone themselves with the nice exterior look and comfortable ride.  ,Active fuel management and flexfuel capabilities.,None
4.375,Smooth,Sam ,05/28/2008,,,5,5,5,4,,4,5,3,4,"Smooth SUV! Got the LT2 package with 20"" wheels. The Granite blue paint turns heads on the road. Plenty of power and you can't beat the price. Gas mileage is on average 15-16mpg. Drove the Yukon and you can get the same package in a Chevy for a few thousand less. ","Nice leather, wheels, paint, dual climate zone, nice stereo and the back up sensors.",I can't afford the hybrid!
4.75,1st Tahoe of many more!,SUVmebaby ,05/20/2008,,,5,5,4,5,,5,5,4,5,"I love my new Tahoe! The ride and styling are awesome! Rides better than the car I traded. I have an LT3 with the Z71 package. I considered the LTZ, but felt I was getting a lot of expensive features that don't add much resale value. Save yourself the $2K for 20"" wheels on the LTZ and get the Z71's 18 inchers. The Z71 also has all the chrome accents of an LTZ. I agree with another post that the Active Fuel Mgmt is a gimmick, but E85 is awesome. So what if mileage goes down, the fuel is cheaper and Made in the USA! ","XM, OnStar, beautiful interior that's whisper quiet, remote start, heated leather, lots of power, FlexFuel, ","Lamp under the hood, 6-speed auto, dividers in center armrest, fold flat 2nd and 3rd rows."
4.75,My 3rd Tahoe...this is the best by far,scootermc ,05/08/2008,,,5,5,4,5,,5,5,4,5,"Bought the LTZ with Sun/Fun and Entertainment package.  I must say we love the car. This is my 3rd ""current generation"" Tahoe...had an '01, '04, and now the '08.  A few ""fit and finish"" issues with seat covering pulling away from cushion...but nothing too tragic. They did fix a service bulletin item on my first service visit...problem with spring over left rear tire being slightly eskew caused a weird klunk when you went over speed bumps. Fixed at no charge...about 1/2 hr work. We've been very happy with the car. Gas mileage is better than a Honda Odyssey with lots of room, comfort, and luxury.  Recommend highly...but haggle cause everybody's dumping their SUV's these days.","XM integration, rear seat DVD with wireless headphones, power liftgate, remote engine start, auto folding middle seats (got the Captains Chair second row...highly recommend).  Rear seat heaters. Navigation is easy to use","BlueTooth! Navi doesn't allow waypoint changes while vehicle is in motion, must pull over...what a pain in the backside."
4.5,Fun Ride,hammer760 ,05/05/2008,,,4,5,5,5,,5,5,2,5,"I've had my LTZ now for about 2 months and am pretty happy with it.  Had an '03 Sequoia and was about to pull the trigger on an '08 but decided to test drive the Tahoe...thank God I did.  Better looking, more features, and a better price than the Toyota. Only thing the Seqouia had which I wish the Tahoe has is fold flat 3rd row seating and a little more rear storage room.  I've towed our boat and the automatic rear leveling suspension (which I guess is only available on the LTZ) works great.  I wish I would have bought this a few months earlier to try the 4x4 out.  By the way the guy who wrote that he's getting 18.3 mpg 70% city is a liar.  I'm getting 14-15 mpg in 50/50 city/hwy driving.  ","Overall exterior appearance is beautiful! 20"" wheels (although they are a rip-off at an option price of $1500), Nav, DVD player, XM, power rear lift gate, comfy seats, overall power but GM needs to ditch the old 4 speed and go with a more modern 5 or 6 speed.",Terrible front storage room with no dividers inside the middle arm rest. Where do I put my change? Ipod jack should be placed at the bottom of the center console. No bluetooth is a joke. Verizon wants $15 for 100 minutes. Backseat windows only roll half way down. Plastic woodgrain looks cheap.
5,Extremely Impressed - '08 Tahoe LTZ ,Mike ,05/01/2008,,,5,5,5,5,,5,5,5,5,"After 1.5 years of SUV research and actually targeting the Denali, we  found the White Diamond LTZ and were totally impressed over the Denali! Purchased this beautiful SUV w/White Diamond Pkg, 20"" Wheels, Sun/Dest Ent Pkg, Titanium Interior 2 weeks ago for my wife and we both absolutely love it! I cannot say enough about being so impressed with how far GM has come in their interior design, dead-silent cabin, feature rich appointments, and overall comfort. With 2 kids, bags/laptop cases, a  stroller, and almost daily trips to the store, this SUV is the most awesome and fitting vehicle we have owned to date. We intend to use the OnStar, as it will incoporate family shared plans on Verizon.","Customizable settings set by driver for pwr locks, pwr mirrors (curbtilt in reverse), daytime lights, driver seat exit feature - just to name a few. Bucket seats offer excellent comfort and pwr options, int door panels appear to be made of excellent, long- lasting materials (no fade or peel anticipated)","Seriously cannot think of any, as I continue to be impressed every time I climb into this american made SUV."
3.875,Now we go in a Tahoe,dwightex ,04/29/2008,,,5,4,4,4,,4,5,2,3,"Bot this car since we commute 1x week 200 miles back and forth from home to work through the mountains of western Maryland. This truck is a dream to drive on the highway. We bought the car because of 0% finance and GM rebate. The $49,000 sticker was really the same price as a $36K car, so it was a good value.  We are pleased, except that the car is so big and heavy it is a little tough in the city. Gas mileage for us is 16.9 combined over the past 5000 miles. ","Comfortable drive, just like first class on an airplane. Great seating position, sound, XM, visability.","3rd row seats are taken out manually and weight a ton. I never would have bought them, except they were in the car. We hate them, they are in the garage. Also, storage area has plastic rails and slots for the seat, so you need a plastic cover for them. Also, Nav system screen is too bright, won't dim"
4,08 Tahoe purchase,D S W ,04/22/2008,,,4,4,4,4,,4,4,4,4,"Compaired Tahoe and Toyota Sequoia, bought the Tahoe. A lot more equiptment for the money, nicer interior and better gas mileage. New 100K/5yr warranty also helped with decission. I have the LTZ with all the toys and they all work as advertised. Ride is very smooth,the V8 to V4 modes are seamless. Biggest negative is rear seating, especially the 3rd row and the lack of independant rear suspension. The Toyota is the winner in these areas. The 08 Tahoe appears larger than my 03 Tahoe Z71 , but it has the same dimentions. The 08 is less truck like than the 03 with a lower dash. The 03 did have more storage areas than the 08.      ","OnStar system, nav system, rear backup sensors and camera, side airbags for all passenger areas. ","Better 3rd row seating, also should have independent rear suspension. More storage areas would be welcome. Needs a 5 or 6 speed auto transmission like many of the other makes."
4.75,Sweet!,Chris ,04/12/2008,,,5,5,5,5,,5,5,3,5,"Just got my wife into the 2LT with the Sun & Entertainment package added in. It's basically an LTZ without the chrome and the heated rear seats. We got it black with cashmere (tan) interior. It's super sharp looking. The wife loves it.  Our goal was to have our three kids fit across the 2nd row bench seat, leaving plenty of cargo room -- or room for other kids. It's no problem. The kids love the DVD, and the wife is loving the sweet Bose system with sat radio, nav, and the rear view cam. I can't wait to start trying the OnStar, and try towing my boat with it. This makes our old (loaded) Pacifica look pretty lame. If you need the full size SUV for the family, this ride is truly great.","Bose system, tow package, ride","Fold flat rear, power liftgate."
4.875,Great American SUV,ajayboyapati ,04/04/2008,,,5,5,5,5,,5,5,4,5,i just bought a black LTZ and sure it is a head turner with the chrome package being standard. It came with the 20 inch wheels and love the way they work with the shocks and suspention. All together they give a very comfortable ride.,Touch screen navigation is easy to operate. Remote start with preset temperature controls is a great feature. Tire pressure monitor. Heated windshield washer fluid. The little strip on top of the console between front seats is perfect for cell phone. Power folding outside mirrors. Park assist is very nice,Not having a bluetooth is my serious concern. I have an ATT phone with a new contract and that would not help cause Verizon is the service provider for OnStar. I am stuck for 2 years without bluetooth. GM should consider bluetooth as it is illegal to talk on the phone and drive in some states.
4.75,The new family car,ChrisThe SpaceCowboy ,04/03/2008,,,5,5,5,5,,5,5,3,5,"My family recentley bout a white diamond edition LTZ Tahoe 2wd. The vehicle is excellent its luxurious but we still can tow our boat with it! The navigation system and power tailgate make for easy loading and directions. The OnStar system is also handy. My mom already got locked out, and they opened our doors right up. The car has some Escalade bling to it as well. The 20"" rims accent the metallic white diamond paint well. The chrome grille makes the truck look more powerful. And it gets fairly good mpg for a full size truck as well!","Navigation system, XM satelite radio, OnStar, power tailgate, DVD player",Better mpg's
4.75,My New Tahoe,Mark Wogoman ,03/20/2008,,,5,5,5,5,,5,5,3,5,"I downsized from my 2005 Suburban, but haven't regretted the loss of cargo area. I purchased this vehicle with all available options including the Z71 off road protection. Have had it loaded with 3 hunters, 25 geese decoys, 3 duck blinds and all our gear, and could've added more, can't wait for turkey season. This vehicle handles exceptionally well and is an absolute pleasure to drive, always comfortable ride and has felt safe to drive in all of our weather conditions- rain, ice and snow.","Love the new exterior and interior changes with this model. So many features to enjoy from auto-start, auto-rear hatch opener, touch screen navigation/stereo/dvd display. Bought to use for hunting/golf trips, but passes for ""Sexy Sport"". Can't wait to roll with the windows down and the sunroof back.",None at this time. Just love this truck!
