4.25,"Good, but needs a tighter turning radius",Max ,02/07/2010,,,3,4,4,4,,5,5,4,5,This model is a good size for what I need.  My 2 sons have plenty of room in the rear.,I love the styling,This model has the worst turning radius of any car I've ever owned.  It drives me nuts knowing I can't make a quick turn without backing up.  I also own a 99 with 207M miles and a excellent turning radius.
3.75,Very good but not great,Kojak ,02/06/2010,,,4,4,4,5,,4,5,1,3,"This car has so much potential but.... I researched cars for months looking for a replacement for my 99 5 speed Maxima. Ended up with another Max although was not pleased with the transmission choice. The CV tranny is ok, smooth and quiet, but leaves you feeling disconnected from the engine and the road. I feel much less like I'm driving a sports sedan and more like dads buick.  The car is very roomy, heat and a/c works well, leather is nice, the car looks nice too. The tires and rims look great, but the tires are too low profile resulting in a really rough ride. Have already blown out one front strut. Did not like the Bose radio in my old Max and the one in my 08 is worse. ","The engine. The engine. The engine. Did I mention the engine? Although there is something odd about the design, air filter gets dirty very fast. 26000 miles and am about to put filter number 4 in. ","Turning radius is poor. Heated seats never ever get warm. My 99 max seat heater was much better. Gas mileage.... I get 21 mpg. How about 26 mpg with 200 HP and a 6 speed manual? Fuel light comes on way to early. Like 1/8 of a tank and light comes on. Soft paint, scratches too easy. Blind spots ;-("
3.75,Its ok but will not buy nissan again,eg7737 ,09/25/2009,,,4,5,2,3,,4,5,2,5,"I had a 2006 Nissan altima before this maxima and it was the worst car ever. I had all sorts of problems the dealer had to put a brand new engine when I had 8000k miles anyways I decided to buy a maxima because it looked Nice. I've had this 2008 maxima for a little over a year and I'm actually writing this review from the service waiting area at the dealership apparently my battery is dead.. Mind u its practically a new car and I've only had it for a little over a year. I am the first owner and already having problems. Also all the cheap plastic parts they use on this car are breaking. Both charging ports are broken the visors are breaking apart the ac vent doesn't work, the shifter broke off",the exterior looks nice,use better materials in the interior and get fid of cvt
2.75,Not even close to a sports car!,Hatedit ,07/01/2009,,,4,2,4,3,,1,4,3,1,This model is marketed as a sports sedan.  Don't be fooled.  The transmission can't figure out what gear to be in.  It takes several seconds to figure out to downshift.  You can confuse it by using the manual shift mode.  It reacts with disdain at any aggressive driving.  The brakes fade and shudder with excessive use.  It handles like a cow.  Torque is completely absent.  The turning ration is terrible as is fuel economy.  The chrome wheels peel with only one winter.  Expect to visit the dealer with many problems with ignition sensors & check engine lights.  I traded a 2000 Maxima which was a completely different car.  Check out that trade-in value! Nissan will NEVER get my business again.,Nice creature comforts inside.,Return to your roots.  This car needs a soul.  Remember that it should be fun to drive not a chore.  Ditch the CVT for a faster reacting auto.  How about a manual option?
4.875,"I LOVE, LOVE THIS CAR!!",Laurie ,05/20/2009,,,5,5,5,5,,5,5,4,5,"I traded a Nissan Quest for the Maxima in the fall of 2007 and I couldn't be happier!  My parents owned Datsun products when I was a kid--anyone remember the 280Z?  This car is fun to drive, handles beautifully, lots of power, and extremely reliable.  Not one problem since the purchase.","Heated steering wheel, XM radio, EVERYTHING!","2009 models came out... not impressed with the look--looks like a Toyota.  Only negative thing I can say about the '08 Max is the turning radius.  You can't turn this car on a dime, but the everything else makes up for it!"
4.875,Great Car,Johnny Drama ,05/08/2009,,,5,5,5,5,,5,5,4,5,I have had my Maxima for just over 1 month now and I love it.  Great features and the CTV transmission is flawless.  This car is fun to drive!,"Keyless entry and start, power, heated seats and steering wheel, sporty look.",Turning radius and driving noise.
4.75,My awsome car!!!,roland m ,05/03/2009,,,4,5,5,5,,5,5,4,5,"I love my maxima. I owned a '99 and it was awesome as well, so i just had to buy another one. My maxima hasn't given me any problems so i am fully satisfied. As any mass production items there is bound to be several glitches so we can't expect them all to be perfect, thank you nissan!!!","the room, the smooth ride on the highway, and the power",turning radius
5,2008 Nissan Maxima 3.5 SL 4dr Sedan (3.5,robin0107 ,04/30/2009,,,5,5,5,5,,5,5,5,5," I have own 2 Maximas before and have returned to one after 4 years. I found a like new limited eddition for a good price. It drives well and is very quiet. I have found no problems or complaints so far. It gives me 26.1 miles per galons, good confort and nice ride. ",all,none
4.25,At 32K Miles-Poorly Made Car,Kay ,04/29/2009,,,4,5,4,4,,4,4,4,5,"This is my 2nd Nissan (first Maxima) and my last!!!!! There is a constant rumbling vibration felt through the gas pedal and steering wheel between 20-45 mph. I have taken my car to over 6 different dealers and they couldn't fix it or really find the problem, so the service rep came and said ""this is normal for this transmission""!!!! For a car that cost this much!!! There FLAGSHIP VECHICLE!!!!They claim this new transmission is seamless, which apparently it's not. It is soooo aggravating, and to top it off now my car constantly sounds like it is revied up high!!!!!! So, I'm now stuck with it!!!! I wanted to get the 09, but now I am scared....  ",Outter design...,I'm 5'10 and the seat doesn't go back far enough....A motor and transmission that is QUIET!!!!! No RATTLING!!!!
4.875,Love Love Love,Ebony ,04/29/2009,,,5,5,5,5,,5,5,4,5,I like Nissan as a brand and wanted something a bit more flasy than a honda or toyota but not quite Lexus or Audi. I graduated college and wanted a upgrade from my 02 Nissan Sentra. I love the butt on this car. From the back it looks so classy. Ride is smooth and goes from 35mph to 70mph without the shift reaction.I notice I can hear the engine a bit but the bose stereo system drowns that out.,"The dual sunroof,distance til empty meter,smart key (I misplace my keys often, this way I never have to take it out of my purse)","The seat could be lower, and sunroofs could actually open. "
4.75,Awesome,Christie ,03/20/2009,,,5,5,5,5,,5,4,4,5,"Love the power, CVT transmission.  I'm a first time Maxima owner and Love it!!   Very fun to drive and absolutely no complaints regarding the handling, power nor looks!!  Only pesky issues is the view from rear view window and there are a couple of parts in the interior a little cheap and flimsy and the head rests are a bit too forward  and after reading other reviews I now know it's not just me having a little difficulty trying to park.  Other than that the car is beautiful and cannot believe how fun it is to drive.  way to go Nissan!","Looks,CVT transmission, handling, and power","Head rests, rear view, better speakers, and smaller turn radius."
4.625,13K on the clock,rj33 ,02/25/2009,,,4,5,4,5,,5,4,5,5,"Spent a good month looking for a new car.  Looked at various crossovers/SUVs/sedans and ended up on the Maxima due to the screaming deal offered because of the pending all new '09 model release. The premium optioned SE is the way to go, larger wheels, better ride, spoiler, yet still has all of the goodies (leather, heated seats, Bluetooth, XM, etc.).  Gas mileage is 22-23 but I have gotten about 26-27 on a 250 mile stretch of highway.","Absolutely in love with the CVT.  Handling, pretty good power, ""generally"" comfortable - see below.","My 8s in the ratings above are due to three main issues.  At 6'2"" the drivers seat doesn't sit far enough back and low enough to the floor.  The Bose premium radio has a hissing/static sound at low volumes (I listen to a lot of talk radio).  Trunk too small."
4.5,Great Car ,kenny ,02/13/2009,,,4,5,4,5,,5,4,4,5,"Before I bought it, I shopped hard and the negative things I read about gas mileage scared me but still bought one. Well, the mileage is very good for the size of the car and it comes down to how you drive. If you use cruise control and drive the speed limit, I get 25-28 hwy. miles.I don't do much city driving so I don't know what I would get but I am happy with this car overall. Lots of  'go' if you want it. I have just over 12,000 miles on it since May 2008.","Looks, drive, engine.","Turning radius improvement, rear view is limited."
4.625,Great Car,dlkl1193 ,01/28/2009,,,5,5,5,5,,4,5,4,4,I have own a Maxima before and have returned to one after 3 years. I found an off-lease Maxima SL that was loaded. It drives well and is very quiet (due to the SL's tires). SE drives like a go-cart and was too rough for me. I have found no problems or complaints so far. First tank on premium yielded 22.3 MPG over 60% freeway and 40% city. Averaged 25.2 @ 75 MPH on fairly level interstate for a 48 mile stretch. ,"Power, handling and good MPG for a car with a big powerful V-6.",Could always use more MPG but I'm satisfied. IPod integration.
4.375,Love the Intelligent Key,kinta77 ,12/15/2008,,,5,4,5,5,,4,4,4,4,"I have always been a fan of the Maxima and the Nissan brand. I have owned 2 Altimas and 1 Maxima. I previous had leased a 2004 Nissan Altima SE V6.  My lease was due to expire in July. I decided to purchase the 2008 Nissan Maxima. I have had my Maxima for about 6 months now currently with 13000 miles on it. I have not had any problems with the car so far. I really wanted the 2009 Maxima but decided to wait until later to get one, but I am very satisfied with my choice. The CVT did take a little while to get used to. The car does have a wide turn ratio and can be difficult to park at times.","Intelligent Key, Tire Monitoring System, CVT, Information Center, Illuminated Steering Wheel, Auxiliary audio input jack and Rear Vents",Better suspension to handle ruff roads and improve turn ratio
4.75,CVT - EXCELLENT CAR,Rick ,11/17/2008,,,5,5,5,5,,5,5,4,4,"I have owned a 2005 Maxima, which was totaled early this year and now a 2008 Maxima. This car is really a considerable car to purchase. The comfort and performance stands out in 2008 Maxima. There are too many car buyers down-playing the CVT engine. People have been use to the engine shifting over 50 years of cars. This Maxima with CVT has no shift shock. So it's nice and smooth driving. 0-60 in 6 seconds and I able to pull a track time of 14.8 1/4 mile in 75 degree weather.  With my 05 Maxima, I put on 35K miles and had NO problems with the engine. Now with this new 2008 Maxima, I have 5K miles and still no problems.  This 08 SL is worth what I spent and I highly recommend it.","Lowjack security, nitrogen filled tires, tire pressure sensors, 4300k HID headlights, rear sensory package, automatic folding side mirrors, stereo auxiliary input, keyless entry and start, power sunroof, memory set steering wheel and driver seat, XM radio, auto dimming mirrors.","Lowering springs. The front and back suspension springs are a little high. Look at the tire and side fender, big wheel gap. Get Progress or Eibach springs and it will improve turning speed and looks better on your Maxima."
4.625,Great Car,Jada2020 ,11/05/2008,,,5,5,4,5,,4,5,5,4,"Great car! I really like this car tho it could use some refinement. The CVT is one of the best transmissions out (smooth as silk) I will say that the price tag is a bit much for a fully loaded 3.5SL. All in all, I really like my car and will keep it for a few years! ",,
2.875,CVT is HORRIBLE!!,Fred ,10/21/2008,,,3,3,1,3,,4,3,3,3,"This is my 6th Nissan (third Maxima) and my last. There is a constant rumbling vibration felt through the gas pedal and steering wheel between 20-45 mph. Dealer tried couldn't fix it, so rep came and said ""this is normal for this transmission"". NORMAL!? For a $30,000 car! They tout this new transmission as seamless, which apparently it's not. So, I'm now stuck with it! It's a design flaw Nissan won't admit to.",Roomy.,Get rid of the CVT! Major design flaw causing vibrations during normal city driving.
2.875,Problems!,PJM ,08/22/2008,,,5,5,1,1,,1,5,4,1,"I have had problems with this vehicle since the day we drove it home from the dealer. After 4 months of trying to deal with Nissan, we have yet to have anyone actually take responsibility to fix or replace this car. We have waited weeks for phone calls. We have a brand new car that we are afraid to drive and nobody seems to know how to fix it. Nissan is also ignoring the service dept at the dealership attempting to repair this car. Guess the next step is to hire a lawyer.  ",,"Would be nice if car didn't stop in the middle of an intersection, or while driving down the interstate at 75 miles per hour. Just a little too dangerous for me. Was a bit scary when I smelled something burning one day when I parked it in the garage too. Was told there were some problems with wires"
4.375,"Once a Max owner, always a Max owner",caljn ,08/19/2008,,,4,4,4,5,,5,4,5,4,"Traded a 2003 Maxima which I was sad to trade in... solid, fast, dependable and the last Japanese built. The 2008 SE however is also powerful and an excellent freeway cruiser. Quiet, solid, and quick. Around town however it can feel over weight and lumbering.  CVT took some getting accustomed to but now love it. No downshift lag when passing... just hit the gas and ZOOM! Now driving a typical ""automatic"" feels old school with all that engine revving up then down with each shift. Some interior materials feel a bit cheap which was a disappointment.  Overall satisfied and will probably keep for 4 years then trade for 2012 Maxima.  As my title states, once a Maxima owner, always a Maxima owner. ","The famous Nissan V6 coupled with the CVT. Fast car! As stated above, if you do lots of highway driving this car is tough to beat. Tracks straight, ride is solid and quiet with plenty of passing power. ",Wide turning radius. Difficult to parallel park; this is a LARGE car with bad rear sight lines.
4.75,You need this car!,Jeff ,07/30/2008,,,5,5,5,4,,5,5,4,5,"My wife and I just purchased a 2008 SL Nissan Maxima after a long, hard look at all cars in this price range. After several test drives and months of searching we found the car to buy! This car is excellent in comfort, ride, power and value. We just fell in love with the styling of the Nissan Maxima. After a test drive we were sold! Great buy!!","FOB door lock/unlock, Bose stereo, power, style, quality of interior, leather seats a just terrific. Great ride with good looks.",More cup holders and storage paces (but not a big deal). Not much else. A great car!
4.875,Maxima SL,cannon51 ,07/17/2008,,,5,5,5,5,,5,5,4,5,"Had vehicle only short time. Previously had four Maximas this is best yet. Very luxurious interior, adequate power, handles well. First road trip this week, 380 miles, at 4500ft ASL, flat interstate (across Bonneville Salt Flats), speed variable between 65- 85 mph, one short blast near century mark. Fuel consumption 27.44 MPG on unleaded REGULAR fuel.","CVT, Bluetooth, smart key system, interior lighting, beautiful leather interior.","Change fuel filler neck, very difficult to fill tank completely. Wish I had tires other than Continental which were on this car."
4.625,MAXAMILLION,MSJOE143 ,07/09/2008,,,5,5,5,5,,4,4,4,5,"I love my 2008 Maxima. I went to the dealership to see the Maxima and check out the 2009 Murano - I was not impressed with the Murano, very tight in the cabin. Max is spacious, beautiful, reliable and I love to drive him. Hit the gas and this baby really goes, brakes are amazing. I have no complaints about this car. Not going to complain about the gas because you have to remember it's a V6 with plenty of horsepower. From what I see, I like the 2009 Max, so I just might have to trade my baby in for an infant. None-the-less the car is great! Highly recommended.","Black leather, automatic front windows, spacious trunk, body style looks great",Gas mileage (no brainer)
4.625,Wonderful but Noisy,Maxed out ,06/16/2008,,,4,5,5,5,,5,4,5,4,"This is the 4th Maxima I've owned and they just keep getting better except for one thing... the interior is noisy. If Honda could build (my second car is a 2005 Honda) a super quiet ride, why can't Nissan?","In Wisconsin,  the most favorite feature is the heated steering wheel",More quiet tires and better sound deadening structure.
4.625,Early in the game but I like the Maxima,kenny ,06/15/2008,,,4,4,5,5,,5,5,4,5,"After shopping hard for 3 weeks for a mid size car, I bought the SE Maxima. After having the car for a few weeks plus took a 1200 mile trip, I am not unhappy with the mileage. I got 19.6 around town and 27.8 hwy. Now I do not drive hard and use cruise control whenever I can. The handling is very good and comfort is a plus. The seats are terrific. Engineis tops in this class.","Engine, looks, seat comfort, wheels, price compared to others in this class.","Turning radius, rear view is not good, head rest are weird."
4.125,Rattles Ruin the Enjoyment,JMW ,05/25/2008,,,4,4,2,5,,5,5,4,4,"It's too bad that Nissan could not tighten up the interior of this car.  The car is enjoyable to drive, gets decent mileage and is comfortable with minimal road noise. At 2500 miles I developed an interior rattle that comes and goes which is near impossible to have fixed since on two tries it did not rattle for service.  It also takes forever to put the last 3 gallons in the gas tank but minor next to the rattle.  Very annoying to listen to in a $30,000+ car so I'll put up with it for a couple of years and get rid of it.","Comfort of seats, good highway manners, decent mileage.",Fix interior rattles.
4.5,Great Car!,NissanBoy ,05/19/2008,,,5,5,4,5,,5,4,3,5,"This is my third Nissan, which this one is the best by far. It has just what I was looking for comfort with a sporty feel. The 3.5 V6 has amazing power if used with premium gas, but the downside is it only gets about 16 mpg on avg. It also has loads of great luxury features at a cheap price. The quality could be a bit better, but when compared to other midsized sedans it's above avg.","bluetooth, cvt, bose audio, intelligent key and HID headlights",MPG and interior quality 
4.75,Great Car!,NissanBoy ,05/07/2008,,,5,5,5,5,,4,5,4,5,"This is my third Nissan car within the last 2 yrs. I absolutely love the sportiness of all of their cars. I decided to upgrade to the fully load Maxima 3.5SL, because my 2008 Altima 3.5SE rattled too much. I truly believe that I could not have made a better choice. I test drove the Lexus ES and Lincoln MKZ, none of those vehicles had the character of the Maxima. After testing driving the Max, I was sold!","Bluetooth, heated steering wheel, bose system, memory setting and HID headlights",Better gas mileage 
4, 4 Door Sports Car?,4 Door Sports Car? ,05/04/2008,,,4,4,4,5,,4,5,3,3,"The CVT should never have been put in the car. It is no longer a sports car.I have a fully loaded SE, and the build quality is excellent. Excellent interior space,The bose system is the best in the industry. I traded an 05 TL. I drive mostly in the city the gas mileage is around 16 mpg which is poor. If you don't run premium fuel in it. It will ping, and run poorly. Overall the car is still an excellent value, but the CVT has taken all the bite out of it.","Bose audio, large interior space, exterior styling, large trunk. Intelligent key.","Eliminate the CVT. Improve the gas mileage, delete the sunroof deflector - it doesn't look right on this car. It causes it to look Altima like."
4.875,Hard to beat,andy ,04/11/2008,,,5,5,5,5,,5,5,4,5,First sedan since a 94 New Yorker. Soft ride and poor handling was its undoing. I purchased an SE for its ride and handling. Purchased every available option which makes it an SL with an SE ride. Turning and keyless entry takes some getting use to.,"Roominess of cabin, quality of workmanship and materials.","Voice activated navigation system and shorten up the turn radius, add a back up camera instead of sensors."
4.875,Precision Grey  Max SL,beavis ,04/07/2008,,,5,5,5,5,,5,5,4,5,"Recently purchased a SL with the platinum package (no sunroof).  There was too much wind noise with the roof - even with the wind deflector.  I drove just about everything out there and this seemed the best bang for the buck.  I highly recommend the Platinum package ...    you feel like you purchased a luxury car.  This car is fast.  I am coming off a 540i.  While the max has more body roll than I am used to, this does the job for about half the money.  In the first week of having the car, I got my first ticket.  When your cruising at 80 mph, it really feels like 50mph.  Gas mileage is at 21.  For mileage cars, Honda and Nissan is where its at.  Toyota will put you to sleep.","Bluetooth, Xenon headlights, slick CVT, seats are very comfortable, cost, fast car.  ",Gas mileage needs to be increased.  Get rid of body roll.  Turning radius.  
4.75,Excellent car,Joe ,04/01/2008,,,5,5,5,5,,5,4,4,5,Got a great deal on this car and am glad I purchased. The only thing I didn't like is the small storage compartments are hard to get at. Everything else is great and very quick. It will get away from you if not careful. Overall I rate a 9.5,I like the automatic seat positioning. My wife drives it and her seat is completely different than mine. Works great,Maybe the center section storage compartment should slide forward so easier to access. I know some cars do this.
4.5,Nice car- Maxima SL,JTC ,03/28/2008,,,4,4,5,5,,5,5,3,5,"I have had my Maxima since Jan. and I am very pleased. Seemed to be the best value I could find in its class. Got it maxed out with all the toys. I got the SL because it had more of a luxury ride than the SE, coming out of a Lexus it suited me better. It is more sporty to drive but not as smooth (boring) as the Lexus.  This is a lot of car for the money and man does it move!","Nav system and dash, CVT, acceleration, bose system and leather interior, styling.","Touch screen navigation, rear vision, The torque steering at heavy acceleration takes a little getting use to but I do not mind it, its actually kind of fun."
3.5,Not as good as you'd think,Tombo123 ,03/12/2008,,,4,5,2,2,,5,4,2,4,"Wind noise, streaking wipers, creaking/binding sounds, headlight misalignment, right rear seat continually falls forward even though it's locked, air entering passenger compartment from somewhere up front, left front door handle had to be replaced as FOB signal failed, poor AM radio reception. Only item dealership repaired satisfactorily was the door handle. Averaging 14 mpg yet I travel on hwys 80% of the time. Our Altima was far superior MPG wise. CVT grinds between 30 & 40 mph. ","Hands-free telephone (Bluetooth) and entering vehicle does not require either a key or FOB in your hand. Excellent DOLBY sound. 17"" tires a plus. Superb power, great styling, holds road great, Bluetooth excellent, Homelink vastly improved.",Improve mfg quality and service quality.
5,Maxima - Better than Accord or Camry!,Kim ,02/21/2008,,,5,5,5,5,,5,5,5,5,"I purchased a 2008 Maxima-SE withh Platinum Edition Package 3 months ago.  It is the perfect combination of sport & luxury.  It feels sportier than the Toyota Camry, and more refined than the Honda Accord.  I chose the ""SE"" because I like the brushed aluminum accents (versus the wood-tone accents in the ""SL"").  I like the way the car handles - except it does have a larger turning radius than some other vehicles in this class.  The Platinum Edition Package adds many great options.  The heated steering wheel is great on cold mornings!  Seats are comfortable.  CVT keeps the ride smooth while accelerating.  I even considered the Lincoln MKZ before deciding that the Maxima was the overall winner.","Great exterior styling.  Everyone comments on the ""SkyView Roof"" and how impressive the car looks overall.  I like the cornering lights, which illuminate in the direction of the turn signal.  Power folding side mirrors when going through tight spaces.  2-Driver memory settings are much-appreciated.",The climate control system is a bit awkward.  The heated seats don't get as hot as my other vehicle.  No major improvements needed!
5,"Fun, Fun, and more Fun!!!",kitkat ,02/03/2008,,,5,5,5,5,,5,5,5,5,"This car is very roomy for a family of four but yet sporty enough to satisfy the desires of most sports car enthusiast. I am very impressed with the power and agility of this car.  I considered the Honda Accord, but overwhelmingly chose the Maxima due to its interior room, comfortable seats, and power. This car is fun to drive!!  ","Comfortable leather seats, passenger leg room, powerful engine, trunk size, CVT is awesome for passing,and superb handling. ",The car has 1000 miles and averages around 25mpg. I would like to see a more fuel efficient engine without sacrificing horsepower or performance
5,New Maxima,Bill ,01/21/2008,,,5,5,5,5,,5,5,5,5,"I currently own a 2004 and now a 2008.  Love both cars, the new CVT took a little time getting used to, very smooth much different than the 2004.  Fuel mileage is about the same in both 22-25 mpg highway.",Style of the car and how it performs.  Seats four adults great plenty of leg room for passengers.,"Nissan wont allow the bose radio system with cloth interior. My 04 has the bose system and it was cloth, Nissan your missing the boat on this one think about how much money your losing not allowing bose, navigation with cloth interior."
4.875,Best deal in its class.,al ,01/02/2008,,,5,5,5,5,,5,5,4,5,"This is my Max but I've known the blood line since the Datsun 710 and 810 days. I have to warn you, that CVT is quick. Yes I did have some reservation about CVT and performance. This car put that to rest. I was in the market for a TL Avalon and considered an Accord but after crunching the numbers and the grim factor the Max won hands down. This car has one issue however, it's happiest when pushed, say at a RPM of about 27+. The acceleration is quick, seamless and the braking system assures you all is well, in the event you need to calm youself down. I would opt for the VDC over the TCS, just my opinion. I commute in an area with a lot of hills and this car make those hills disappear. ","Remote that opens roof and windows. Nav and Bose audio. Beefy 18"" tires. Power mirrors with auto dimming. Xenon lights high/low beams. The trunk is crazy. The new rear spoiler was an improvement over 07. The heated bucket seats, leather, firm, I love the feel on the turns. Oh, the smile.","Well, I don't known, maybe Xenon fogs. Well that's not important. Let me see, hmmmm. Oh yeh, the Am / Fm reception could be improved. I like the idea of the Tiptronic shift, but I don't really use it. I got it, I would like to see Nissan make a manual gear box available."
5,My view,jhbodie72 ,12/21/2007,,,5,5,5,5,,5,5,5,5,This is my first new car and I absolutely love it. I am a family man but this car is still a sport car. I just bought the 08 se model and I have no complaints. Sexy yet within my budget. I think it performs outstanding and looks better than everything in its class.,Performance and looks.,None yet but I just got it. My model is base but loaded enough for me. I added an aftermarket navigational system and iPod and I am done.
4.5,A Bit Disappointed,Raymond ,12/11/2007,,,5,5,4,4,,5,5,4,4,"I've loved Maximas ever since I first test drove one in 1995. I then went on to own a '92 Maxima, '98 Maxima, '03 Infiniti I35 (Maxima in disguise) and now this 2008 Maxima. I feel that this 2008 Maxima is probably the worst of all the other cars I've owned. Having bought this car new I have already noticed light engine ping which is downright annoying. I have used all premium fuel grades and the car still pings lightly. This is my major gripe with this car. Nissan of course says that it is normal. On a more positive note; the CVT will impress you with its quickness and eerie sense of moving the car very quickly at a very low ""fuel saving"" RPM. But in the end, I should've bought an Avalon.","Navigation, automatic folding mirrors, bi-level xenons that can actually illuminate a short building's roof line, cornering lights, Bluetooth. PSI meter on screen with the navi option, awesome & clean sounding Bose stereo and awesome I-key.","Make engines that do not ping at all, improve gas mileage."
