3.375,Great if you only drive in the city,lucarescigno ,05/24/2011,,,5,5,3,4,,2,1,3,4,"I bought my Fit new in 2008. At the time, I loved it. Since then, its various issues have worn down my support for the vehicle. Now I'm considering selling it even though it's still pretty new. The ride quality and road noise are getting to me, and the car lacks certain basic amenities like cruise control (my fault for getting the base model), adjustable intermittent length for the front wipers (that's right, it's every 4 seconds or nothing), and any intermittent setting for the rear wiper (it's either on or off).",Handling is excellent. Super sharp and responsive. I can feel the road so much better than in most cars. Pedal response is sharp and responsive as well. Parking is extremely easy with such a small car. There's tons of cargo space for a car this size and the seat configurations are useful. Headlights are very good and gauges are easy to read.,"The ride quality is bad. You will be bounced around constantly. Road noise is like riding in an airplane beyond 50 mph. The AC works, but it's weak. Gas mileage is not bad, but it's not as good as you'd expect for such a small car. Not worth the trade off in size and comfort. I think one of the biggest problems is that the highest gear just isn't tall enough - the engine revs like mad above 55 mph. The driving position is bad too - the pedals are too close but the steering wheel is too far away. Think of this as more like a Smart car. Fine for the city, AVOID if you use highways. "
2.625,clutch,disapointed7 ,05/20/2011,,,3,3,1,2,,3,3,3,3,"Had only 32 thousand miles and clutch went.My old hundai accent had 250 th on origional clutch. I do mostly highway driving.Dealership led me to believe it was a defect and would cost me nothing instead it cost well over a thousand dollars.Will never own another. Next car with be Hundai.The most reliable car I have ever owned.The accent had only a need for brakes, and tuneups.Had orgional stareter alternator tailpipe and muffler after 8 years and 250000 miles.",,
4.75,I like the fit more than my old Civic,ctscream ,03/07/2011,,,4,5,5,5,,5,4,5,5,When my 1999 Civic was stolen and would have cost too much money to repair I was heartbroken. I didn't have much money at the time and couldn't afford to buy a new Civic (and the new ones didn't appeal to me) so I started looking at more affordable cars but really didn't want anything but a Honda. The Fit was a perfect match for me. What made me attracted to it was the hatchback and extra trunk space because I barely ever have passengers. When I had the Civic it was always a pain to fit things in the trunk and fold the seats down with only 2 doors. It felt cramped especially with passengers in the back seat. ,"Lots of cargo space, easy to fold seats, simple but quirky exterior shape, tight turning radius, fits in small parking spaces, great visibility out of all windows, defrosts and heats up quickly, tire pressure gauge, has a lot of pep, nice interior colors, extra protection with the ignition lock.

The best part... nobody wants to steal a Honda Fit!","I wish the carpet materials were more durable and stood up to wear and dirt better. My car is in pretty good shape but the dirt get stuck in the felt floor and is impossible to get out. Also the back of the back seats aren't really durable for a spot where you may put down a lot of cargo... everything gets stuck in the fibers. I wish the front drivers seat had a tilt option. My biggest criticism is for the newer Fits, they totally ruined the body shape in my opinion... too curvy and too much going on visually on the exterior and interior to the point where I might not want to buy a Fit in the future."
5,Honda Fit Sport 2008 very reliable,tommyhonda71 ,02/27/2011,,,5,5,5,5,,5,5,5,5,"I purchased my 2008 Honda Fit Sport in January 2008. I've had it 3 yrs now and never had a problem. Rides very quite, handles awesome and is quick. Love the style and runs well on gas. I only have 15,000 miles over the 3 yrs. ","Features i admire most are how all the seats can be folded down to fit large stuff in the back. It accelerates quickly, handles very well. The radio in the sport is good a quality system. I feel comfortable driving mainly cause theres not many obstructions in the way, the winsdheld is large. ",I would like the option to have a sunroof
4.75,"Excellent, Only Minor Complaints",ozziepuppy ,10/10/2010,,,5,4,5,5,,5,4,5,5,"Awesome room inside and very creative use of space. Friend had leg surgery: We were able to put down the front seat (flat) & she sat in back with her leg completely extended. Transported a 9x12 rug with no problem. Got 42 mpg on a road trip out west. Minor complaints: the Sport trim hangs too low and gets scratched up easily. My fog lights have both broken twice (not protected enough?). No map lights. Road noise. Overall, though, a nearly perfect car in terms of economy, excellent use of space, being fun to drive, and (dare I say it?) basic cuteness. This is an AWESOME car for the price!!",The way the seats fold down flat. Being able to sit in the back right seat with the front right seat all the way down so you can extend your leg(s). Folding up the back seats to get 4' of vertical space. Excellent gas mileage. The way the car looks. The go-kart driving experience.,Fog lights should be better protected from rocks and debris. There should be map lights. The sport trim side skirts should not hang down so low. A little more insulation (less road noise) and plushier seats would be nice. 
4.375,My fit fits me,jim ,09/16/2010,,,4,5,4,5,,4,4,5,4,"I recently took a trip from Lima Ohio to Middlesboro Ky and and back to Lima. I averaged 42.1 MPG. for the trip, with my 2008 5 speed manual Fit.",I can fit my bike in the back and shut the hatch.,"stronger armrest, i have almost popped it off just leaning on it."
5,Great!,rog ,08/05/2010,,,5,5,5,5,,5,5,5,5,"This car has been nothing but great! In any given week I am commuting over 1000 miles, I live in Maine so this means in snow, ice, and summer humidity and this car sails through it all! I can seemingly fit almost anything into it, and I know it is as safe as it can be while driving my daughter around. It is far and away the best car I have ever owned.",most everything.,winter requires the defroster to be on high all of the time. Some serious blind spots.
4.875,Great for tall people,fitfitfit ,07/26/2010,,,5,5,5,5,,5,4,5,5,"We are a family of four who have had our Fit for 2.5 years.  People are continually surprised that my husband, at 6'7"", can even get into such a small- looking car.  He even fits in the back seats, which seems to be true for most Hondas, but not other makes.  The Fit also has ample headroom.  It is fun to drive, easy to park ANYWHERE, gets great gas mileage, and has a highly versatile interior.  We also love the 6 speaker sound system.","Roominess, affordability, interior versatility, minimal depreciation","Seat comfort, standard window tinting"
4.75,Great Car,Todd T ,06/30/2010,,,5,5,5,5,,5,4,4,5,"Went from a truck to the fit during the gas hike. With fuel prices back down, I am still very happy with the car! It is small, still spacious on the inside. We drove across country with our two Young children without issue. The ability to configure the seats provides many options in storage and cargo that you cannot get in other small vehicles. ",Flexibility seat configuration; Fuel economy; interior and exterior looks; feels like larger car than it is. ,"Rear head rests are large and obtrusive when looking out the back window. Although, they have fixed this on the 2009 models. Driver seat is difficult to get positioned just right. Slightly noisy at high speed. Would like to see a couple of things standard on the car (Floor mats, center console etc.)"
4.625,Still lovin it!,Josh ,05/15/2010,,,5,4,4,5,,5,5,4,5,"I bought this car two summers ago and it has been a great car!  I was used to driving my 3000GT but I needed something more reliable and fuel efficient. After 2 months of research, I decided to go with the Honda Fit over the Toyota Yaris and Dodge Caliber and have been happy ever since!  This car has great performance, and GREAT gas mileage on the highway(usually between 34-38 going 75).  The gas mileage in town has been a bit of a disappointment however, I usually only get in the low 20's.  This car has worked extremely well going through the snow in North Dakota winters.  I was a bit skeptical that I would like this car when I bought it, but I am so happy I decided on the Honda Fit.","Gas mileage on the highway, performance, interior quality, voodoo seats","gas cap lock, cruise control, going over bumps is not the most pleasant experience"
4.75,Glad I got it....,Gringotimo ,04/02/2010,,,5,5,5,5,,4,4,5,5,"I got my Fit at the end of December and have driven it through ice, snow, rain, and dry. So far, I am completely satisfied in every way. As many reviews I read stated, it exceeds the stated gas mileage under all conditions. By driving around 65 mph, it usually gets around 37-38 mpg on the highway. No dragster, it still has enough pep to handle most situations easily. One of the few negatives I've noticed is the design of the rear roof posts. When backing out of a diagonal parking space, the one on the right rear corner obstructs the driver's view; not enough to be a hazard, more of a nuisance. Overall, it's a nice handling, comfortable, little car that feels like a much larger car.",Very roomy interior for the size of the car. The rear seats fold down flat(in the hatchback) allowing loading pretty large objects in the rear. The stereo reads MP3 CDs and has an MP3 player jack so you can carry all your favorite music in the console. The hood is very short giving great visibility.,"Gear 4th and 5th a little taller so it will run at a little lower RPM at highway speeds. From the throttle response, I think it would handle it. With the current gear ratios, the gears feel abnormally close together when downshifting around corners. "
4,Honda quality?,Disappointed ,03/24/2010,,,4,4,3,4,,5,3,5,4,"Now that I have had the car for almost 2 years, I feel qualified to comment on it.  The build quality is not what I would have expected from Honda.  This is my first and likely last Honda due to the many silly little problems it has.  CONS: 1) The clutch started chattering within 15K miles 2) There dash has rattles 3) The coolant is going somewhere unknown and requires refills every few weeks (no leaks to be found) 4) The shifter is notchy.  It was not that way new.  Sometimes hard to engage gear 5) The brakes make odd popping noises when first used after sitting all day or overnight  PROS 1) Fuel economy is excellent (32 city) 2) Peppy for an economy car 3) Quick handling",Drives and handles well Looks good,Dead pedal Armrest Better build quality
4.25,Cheap materials spell disaster,dmbcyg ,03/13/2010,,,5,4,3,4,,4,4,5,5,"Last week in spite of my asking all the questions and doing all my homework, I ended up with a used, certified fit I thought was in excellent condition.  I saw the Carfax and all. Now I have both front doors molding coming loose, my front drivers door inside is falling apart and the front driver and passenger side windows fog up for no apparent reason. My brakes are grabbing and it shakes, rattles and shimmers at 75 mph. The dealer I purchased it from where slow answering my calls so we had to stay up on it. Finally, someone called to check up on how we liked it ( no one acknowledged my first call). My husband took it back and we have a nice loaner. If I had the money I would go with corolla","Nice dash, great visibility out the back window and sides, love the color, the get up and go. I love the radios settings. One setting actually automatically turns up the sound when you go faster speeds from back roads to HWY driving quickly. ",Ability to lock and unlock other passenger doors with a button. Less rattle at high speeds. Sport style should come on automatic. I miss my cruise control.
4.375,2008 Honda Fit Sport,Craig ,02/16/2010,,,4,5,5,5,,3,4,5,4,"Overall good car.  Great 5sp manual transmission, good handling, lots of room for size and I've been getting 30mpg (winter) to 40 mpg (summer).  Biggest complaint so far is the dashboard rattles.  Brought into dealership once and they fix a rattle, but another quickly emerged on uneven pavement",Manual transmission and Magic seats.,"Fix the rattling dashboard.  Real dead pedal, map lights, and armrest.  10 more HP won't hurt either."
4.125,Compare price & needs to price & wants,Tammii ,02/11/2010,,,5,5,4,4,,2,5,4,4,"We traded in a F150 for 2 fits, so of course the gas mileage is better.  Its a good car, floor mats, cruise control, tinted windows, ipod connection all thrown in by dealer.  Price wise is good.  We pay the same payments for two fits as we did for the F150.  Gas mileage good in the beginning, but dropped off majorly after 6 months of driving,in both cars. Tires are an issue. Almost as if they are out of balance, but after taking it to dealer, I was told the tires just need to warm up.  Never heard of such a thing. Getting a second opinion on that one.  Good car. Depends on what you want and how much you want to spend.","ipod connection, stereo, cruise control, lots of storage. I bought $700 worth of groceries and it all fit with extra room.","Better wipers, more HP, fix bumpiness, better battery for colder weather. Tires give bumpy ride until warmed up.Almost as if they are out of balance, had them rebalanced didn't fix it. Gas mileage dropped after 6 months from 35mpg to 20mpg. Dew collects on inside on cold nights. Fix blind spots"
3.375,Honda Fit 2008,kgsull ,02/09/2010,,,4,3,2,1,,4,4,5,4,"Even though I'm not crazy about the looks, I do enjoy driving the car...for me it's comfortable, accelerates well, and gets very good mileage. Recently the battery wouldn't start, and after reading other forums regarding this issue, I see that there are many, many people with even more mileage and less that have had either the same problem (battery not charging), or battery dieing within less than 2 years! That is why I gave it a low reliability rating. The battery is not replaceable either (no one seems to make a similar size so one is stuck with the poor quality battery).","mileage, response, great for parking in cities, roomy trunk",Honda needs to acknowledge the battery problem and act responsibly by recalling all Honda Fits that have this battery and replace it with one suitable to power this car for more than 1-2 years! and a battery size that one can replace from other manufacturers so the driver has a choice!
5,love my fit,michelle ,01/13/2010,,,5,5,5,5,,5,5,5,5,We just bought our vivid blue Pearl fit. It is just beautiful. We love everything about it from the blue lights on the dash to the great gas sipping. We will buy hondas from now on.,We just love everything about it. Stylish looks cuppled with great fuel economy. If you want a super car then buy a Honda fit.,The ride is bumpy but what do you expect from a small car. We suggest either bigger tires and wheels on the BASIC and maybe better insulation because you feel every bump on the road.
5,fit for the economy,mandmfarms ,01/11/2010,,,5,5,5,5,,5,5,5,5,We just bought our fit and we love it. Its a beautiful vivid blue Pearl. I would recommend thehonda fit to anyone who wants to get great gas mileage. It has loads of room. This is our first Honda car but it wont be our last. It has a bumpy ride and you feel every bump.,"We love blue color in the dash lights, the gas mileage, the roominess. Sharp looking car with a great attitude, its a Honda.","It needs better tires that will last longer. You know like a 60,000 tire. Also it needs arm rests and floor mats. They should just put 16 in tiresand wheels on all the fits."
3.75,Cold weather starting,Battery life ,12/12/2009,,,4,4,4,2,,4,4,4,4,Original battery replaced 10 months after car bought. As soon as -20+ temp hit there was no life in battery. Again Dec.2009 same thing happened. Car driven daily. Honda replaced first battery but advised that this battery only falls under original time frame of warranty and not from replacement of battery in Dec.2008. Apparently no larger battery with better cranking power will fit the space. Honda's suggested solution is to put battery charger and battery warmer on.,,
5,I love this car.,Elaine_Avalon ,11/29/2009,,,5,5,5,5,,5,5,5,5,"I love this car! The Fit's excellent for road trips. It holds so much! CD player, excellent mileage, comfortable seats, not too much road noise, huge amount of space, the jack thing that you can charge your phone with... The only annoying thing is the lack of a vanity mirror for the passenger. Honestly, who applies makeup while driving? And besides, you're supposed to be concentrating on the road, not your appearance.","Comfortable seats, CD player, mileage, and massive amount of space. Once had a guy over six feet drive it around. Didn't see him for a couple hours, he loved it so much.","Vanity mirror for passenger, iPod auxiliary thing."
4.875,Great car for your money,tim_s11 ,11/06/2009,,,5,4,5,5,,5,5,5,5,"I bought it used, and have had it for four months now. I love it. It is fun to drive around town. Easy to park. I love all the room inside. Great car to take on vacations. I'm getting almost 40 mpg on highway, and 35 in the city. We love to take it to the drive in and to lay in the back. It makes it easy to load up the mountain bikes and take off. It is the best car that I have bought.  ","GAS MILEAGE! All the room inside. Fun to drive. It's a Honda so it should last awhile, and have great resale value.",None.
4.625,"Great car, a few quirks",Jason ,10/14/2009,,,5,4,4,5,,5,4,5,5,"I bought brand new and now have 25k miles (lots of hwy miles the first yr). Overall, been a great little car. Haven't had any problems except a nagging dash rattle that comes and goes; very fun to drive. Tons of space for all my junk. I've crammed 3 mountain bikes along with people to ride them in it without much problem. Good stereo. Gas mileage is decent, I'm getting ~31 city, but that reflects my driving style. It has some quirks and lacks some features other modern cars have, but hey, it's an econobox. I would recommend to anyone who needs an inexpensive ride. Our first Honda, won't be the last.","Handling, cargo space flexibility, stereo, Honda reliability and resale, safety features.","Better carpet and seat fabric (impossible to keep clean inside!), armrest, dead-pedal, integrated i-pod (has aux jack), more power, more grown up styling, uhh... floormats, more durable cargo materials, better A/C for places where 100+ is common in the summer, better tires."
4.75,Biggest Little Car Made,John ,10/11/2009,,,5,4,5,5,,5,4,5,5,"Great little car.  Easy to camp out of, haul strollers, and lumber alike.  Some of the other reviews complain about MPG, mine is great.  36 to 40 MPG in town and 45 to 50 hwy every time.  We have 35,000 trouble free miles.  Stock tires are worn out already but they did excellent in snow and rain!  First car I have ever owned - always had trucks and vans, but I have been able to haul everything the van did, still got my old truck though!  Took the car camping and got it down the same trail all the 4x4's, only non truck at the camp site, buddies stop making fun of the Fit, well they have more respect anyway.  I don't like that my leg hits the cup holders, but at 6'1"" I am still comfortable.  ","Power, MPG, room, purchase price.","Honda, spend 6 more bucks and put in an arm rest! Spend 3 more and put in floor mats."
4.875,Love performance and space,rterry ,08/15/2009,,,4,5,5,5,,5,5,5,5,"I bought it used - 1 year old - and have had for almost a year. Just love it. Great handling. Bought it because I can put grandma's wheelchair behind the driver's seat without having to lift the chair. But come to find out it holds more than our Honda station wagon. Great headroom. Zips up the mountains. If there is a high wind, you can definitely feel it. Just slow down. Only had routine maintenance done. No problems at all.","Performance, space, looks.","Vanity mirror on passenger side, and lighted vanity mirror on both sides. The back seat headrests create blind spots - I took them down and just use them when have passengers. "
5,Great car,HondaFitdfw ,07/22/2009,,,5,5,5,5,,5,5,5,5,"A great little car. In 11,000 miles I have never gotten less than 33.5 mpg in all-city driving. Highway avg. between 39-41 mpg. A very flexible design and is great fun to drive.","Interior design, flexibility, turning radius, parking.",Center console with arm rest.
4.5,Almost Great,kenshanklin ,04/23/2009,,,5,4,5,5,,4,5,4,4,I have had this car for almost 15 months.  I like the roomy interior design and the handling.  I am disappointed in the in-town mileage.  It averages 24 mpg.  The front air dam is too low and it should come with an arm rest.  The suspension is rough on uneven surfaces.  The interior fabric is a lint magnet. I added film to the window for sun protection and the vinyl protective mat to rear compartment. Overall I like the car.,Interior design and comfort.,Needs center arm rest and more road clearance on the front. Improve the suspension.  Better fabric on the interior would be nice.
4.25,2008 Honda Fit Motor Problem,Carol Baird ,04/22/2009,,,4,4,4,4,,5,4,5,4,"At 69,000 kilometers the small engine block went on my 2008 Honda Fit. The Honda dealer will not put in a new engine.  Just replace the small block.  The Sales Manager at the dealership had the same problem, and Honda again only replaced the same thing.  I am worried that the top of the engine will go after the warranty is off.  I am wondering if this is an ongoing problem with the fits. ","Handling, comfort, gas mileage",Automatic Seats
3.75,True Honda Owner,HondaFitJDM ,03/26/2009,,,5,3,4,5,,1,5,3,4,"This is my 1st vehicle from any dealership. I am impressed with what Honda has done with the Fit, interior/exterior design is great, quality of products used into the making, safety, overall is a great value for what it has to offer in comparison to other rival cars for the same price. This is an economy car, therefore it lacks power, if you need performance, go for the Nissan 350z. ","Seats, wheels, comfort & quietness at high speeds","Gas mileage into the 40-50s for the same price, center vent flexibility. Include floor mats, hatch cover at no extra cost."
4.75,"This special car ... ""Fits!""",Obie327 ,03/20/2009,,,5,5,5,5,,4,4,5,5,"I've driven many cars in my day: legend, jetta, Fiat, Saturn, Toyota, etc... My car needs a good driving dynamics and personality. This car is all of that!: ergonomical, practical, efficient, responsive, spacious, peppy, and really fun. I feel like a citizen of the world when driving. Well thought out car. Get the armrest, tint, and a rubber liner for the trunk. I was impressed with winter driving, I mean having the gas tank closer to the front makes for better weight distribution (when full) for snow grip. (not ruling on tires yet) seats are wonderful for my back. Drove 1200 miles on a trip and never had any achy joints or anything! (just tired). Got over 40 mpg going 60+ mph. Great experience.","(Being the sport model) stereo is awesome, manual transmission, space, comfort, and performance. Getting the armrest was a really good move. Getting aftermarket parts for this car.",Tinting the windows would have been nice!? Just a few little more tweaks and it will fit me beautifully.
4.75,With a little help from its friends...,wdb ,03/16/2009,,,4,5,5,5,,5,4,5,5,"...it gets a whole lot better.  This is a very inexpensive car for a Honda, so I am not averse to fixing what I don't like.  Odd driving position!  I splay my knees out to the sides and use the cruise control as much as possible. I still grumble though.  No dead pedal!  Zeta dead pedal, HIGHLY recommended.  No center armrest!  I bought a pricey JDM Honda center console; inexpensive console/armrest addons are available.  22K miles so far and the car is still a pure hoot to drive, which is a big deal for me; boring cars stink.  I get close to 40MPG without trying too hard.  And it's still cute as a bug.  I'm keeping mine!","Fun to drive factor, economy of operation, expected reliability/longevity, interior space and versatility, active aftermarket for performance and appearance doodads, did I mention it's fun to drive?","Design the ergonomics for American sizes, put an LSD option out there (so I can get it for mine), better wiper blades, a tad more noise dampening material."
4.875,Fit 2 Go,Poopa ,03/06/2009,,,5,5,5,5,,5,4,5,5,"This car is like a ""mini-SUV"" it can hold anything and go anywhere.  I especially love the great gas mileage and the ease of parking or maneuvering around.  I live in the snow belt and after putting snow tires on this vehicle, I had no problems whatsoever, getting about.  A great addition to any family!","Lay flat seating and the back ""hatch"".",Quieter engine and easier seat configuration changes.
5,Fit is Fantastic,Fit Fan ,02/08/2009,,,5,5,5,5,,5,5,5,5,Absolutely love my 2008 Fit Sport.  Such a fun car to drive.  Gas mileage is close to 40 MPG.  Can't beat that with high gas prices.  Love the seat configurations.  Work out really great bringing husband home from hospital with knee replacement surgery.  Folded front seat back and made the chaise-longue position.  He was totally comfortable for the 3 hour drive home.  Heating and AC systems work great.  Love the sound system.  Plenty of drink holders.  Purchased the cargo mat and it works great when hauling plants.  I could go on and on about this car.  Totally fun and makes you feel good driving it.  Love my Fit!  Honda ... this is a wonderful product.,MPG and seat configurations,None.
4.875,Winter or Summer,Pleatia ,01/17/2009,,,5,5,5,5,,5,4,5,5,"I have found the Fit to be quite adaptable to the nasty weather.  Some reviews are a bit harsh as far winter ready.  The Fit has a very decent heating system.  If you leave the vents open, just as in any vehicle the defrost will clear the entire car easily.  Here in Colorado I have been in many situations where the best heating system in the world cannot keep up with the conditions that the mountains can throw at it.  From Audi to Subaru.  I do not find an issue with the Fit's heat and defrost. If the vent blows in your face, good lord move it! My Fit averages 32 MPG and is a great vehicle.  Between the Subaru and the Honda I own the top two vehicles in the world for quality.",MPG and stereo.  Excellent lighting.,Dead pedal.
4.75,Mileage disappointing,captrgc ,12/19/2008,,,5,5,5,5,,4,5,4,5,"Sold my Tacoma when the gas prices were high and bought this car because it was so well rated.  I am sorry to say that after 5000 miles, I have not been able to achieve more than 30 MPG and the last 2 tanks gave me only 27 MPH... not enough to justify the loss I took trading in my 20 MPG truck.","Fun to drive, easy to clean, comfortable seats.",More consistent MPG.
