4.875,Love my V6 SE,Joanne ,12/04/2008,,,5,5,4,5,,5,5,5,5,"I purchased this car used from a reputable dealer in my area. It was a repossession with 10,000 miles on it. It is loaded with everything imaginable. Leather, sunroof, V6 3.5L, 6 speed trans, and a rare body ground effects kit w/spoiler & skirt. Chrome everything, bluetooth, remote start, fog lights.  I absolutely love it.  Talk about fast, 0-60 mph in about 5 seconds, and the gas mileage is amazing. The heated leather seats are the best, and the many seat adjustments make my driving experience a pleasure. If I had to buy this car again, I would never go back to a four cyl. car or a car with cloth seats.  I am very satisfied with my purchase and would recommend this car to anyone.",Exterior body styling/trim. V6 3.5L engine (268 horsepower). 6 speed transmission. Sunroof .Chromed dual exhaust. Actually I have too many favorites to list.,The only things I would suggest would be less options for headlamp settings. Sometimes I'm not sure if my lights are on or off.
2.25,The 4th Time IS a FLOP!,Beyond Disappointed ,11/12/2008,,,1,4,2,3,,3,1,3,1,"Owned 3 Camrys-1991,1995 & 2004; due to satisfactory previous ownership history - I made HUGE mistakes in making this purchase! Shopped all day online-made calls-night-time test drive-purchased car Saturday night. Week later realized-CHEAP BUILD & INFERIOR QUALITY of plastic material of interior, fabric, exposed metal & bolts on floor, downsized & eliminated compartments, eye/sunglass holder, small poorly designed seating-driver, passenger & rear-no elbow room-cramped interior, smaller trunk space, etc. Only 5'4 roof of car close to head. Cheap fabric on seat not sewn-just stuffed inside cheap plastic bucket of seat. Driver seat should be ergonomically correct-miserable drive.","Looks o.k., but looks are deceiving. Steering wheel audio controls; but, after only a brief ownership - radio/stereo defective CD stuck - took too long to replace & repair. ","Scrap the ""MOVING FORWARD"" - Refocus on quality. Think of the driver and the purpose of a vehicle - quality, safety, comfort. The purpose of a car is not to look good; but to drive-whether in city or road trips. Driver's seat-priority. Not built w/cheap plastic & yellow foam-too short. Respect customers!"
3,Not Satisfied,Monica ,10/30/2008,,,3,3,3,3,,3,3,3,3,"This is my first Toyota, and I'm not impressed. The car is sluggish, transmission shifts often and has a very noticeable delay. I was also expecting BETTER MPG only get an average of 22.",Exterior body,Transmission and more MPG!
2.875,Transmission lag,Ted ,10/16/2008,,,3,5,3,3,,2,3,3,1,"The ""fly by wire"" feature has caused an annoying lag when reaching certain speeds. It's almost as if the car can't make up its mind what gear it should be in. It constantly downshift and hesitates. Sometimes the car stalls when I press the accelerator to pass another car. I'm scheduled for Arbitration with Toyota about this problem. Stay tuned.",Can't think of many. The radio is awful as is the air conditioner. I guess the roominess is the best feature.,"Ditch the ""fly by wire"". I had a 1995 Camry without it and drove it for thirteen years and 150,000 miles with no problems. Took the Altima for a test drive the other day and it performs like a dream."
5,Super Satisfied,CamryFamily ,10/13/2008,,,5,5,5,5,,5,5,5,5,"I bought my '08 Camry in Jan. and couldn't be more satisfied. I was a previous 4-Runner owner and loved it so much I became hooked on Toyotas. My main purpose in buying the car was transportation to and from work, about a 50 mile drive per day. I also wanted much cheaper maintenance. Gas was a huge issue too. I now average about 29 mpg with premium gas and 24 with regular on the interstate. I love the interior even though I sacrificed my leather for a cheaper price. Everything is placed just right for a comfortable ride. My installed bluetooth makes the drive even more easy. The whole family fits great inside. Exceeded my needs","Overhead bluetooth, steering wheel controls, cupholders rock, tinted windows, a.c. much better than any other car I've owned as far as features and ease go. Super quiet ride. Easy to drive with lots of horsepower. ",Absolutely none. Maybe even better mpg would be great in the future.  
4.875,Great Car,Elliot ,10/12/2008,,,5,4,5,5,,5,5,5,5,"It's a great car, love the features, fuel efficient V6, safety features, and overall quality!",Smart Key System,Get rid of OFF headlights position (AUTO is fine).  The OFF position disables AUTO ON and DRL.  I also wish the headlights would turn ON automatically with wipers.
2.875,Camry Problems,207roy04064 ,09/30/2008,,,5,5,1,1,,1,5,2,3,"2008 Camry was sluggish and changed gears often.  Cruise control varied 5 to 6 mph from actual setting. Traded this Camry 1 year after purchase.  Bought it new 9/2007.  Since purchase the CD player had to be replaced, did not pass state inspection because 4 struts were leaking.  Then a front wheel bearing had to be replaced.  This was a very unreliable car so I traded it in. ",One positive aspect is the trade in value was excellent and I did not lose too much on the trade-in. ,
3.875,did not like,hated it ,09/18/2008,,,4,4,5,5,,3,3,4,3,"I bought the car in Feb 08 and traded it in in Sept 08. The hesitation at take offs and the up and down shifting of the transmission were getting on my nerves. It easily cames out of over- drive to get up a small hill. If you did not take off slowly, the car had a dead spot and then the car would take off. A lot of complaints about this issue on the internet. I do 80% interstate  driving and I struggled to get 22 mpg. The car rode nicely on smooth roads as well as handled well.",Exterior look,"Get rid of the sensor that causes the car to accelerate, which causes the take off problems"
4.25,Average,E.Crawley ,09/06/2008,,,5,5,5,4,,3,5,3,4,My experience driving my new SE Toyota has been good and bad. However until a couple of months ago every thing was   o.k. While driving my car I found it to be smooth and controllable. However I did not like that shaking in the car when I stopped the vehicle.,My favorite features of the SE Toyota is the slim body.,If a person purchase a Sports car like the SE model I think it should only be a 6 cylinder. After all it is a sports model and it should have that fast pick-up  
3.125,Used to be a great car,Jennifer Harris ,08/01/2008,,,2,4,1,1,,4,4,5,4,"I bought this car to replace my 98 Camry, and I must say that compared to that one, this car is disappointing. Although I like the looks of this one better, the quality of the interior is poor. Too many rattles and squeaks coming from the doors, the dash and the moonroof. I have not had any transmission problems like some of the other complaints. ","The looks, smooth ride, good power, good gas mileage.",Get rid of the cheap plastic parts on the inside and go back to the old Toyota quality! PLEASE!!
3.625,2008 Camry SE 4cyl,Anthony ,07/27/2008,,,4,5,4,5,,3,3,2,3,"I purchased the SE because of the styling and expecting about the same MPG as my old 1998 Camry (24/30). I now have 8K miles on the car and consistently get 22 (combined).  In my opinion the car is underpowered with the 4cyl.  The engine hesitates when accelerating at slow speed and I must be careful when pulling out or into traffic. Road noise is a problem when using the built in blue tooth.  I was warned by the Toyota salesman about the poor ride of the SE as compared the to LE, XLE, he was right.",,
2.875,Not impressed,lmarie517 ,07/25/2008,,,4,4,4,4,,1,3,2,1,"This is my first Toyota, and I must say I am not impressed.  The car is sluggish at best, transmission shifts often and hard (especially noticeable during braking).  The car can't seem to get out of its own way.  Transmission also has a very noticeable delay.  I can't get rid of this car soon enough.",Body style,
5,Love my Camry,Edith McGlynn ,07/11/2008,,,5,5,5,5,,5,5,5,5,"I am a Realtor a previous Cadillac prior to buying my Camry.  I love the way my Camry handles, comfort, quiet running and affordable ownership.  The price of gas is even more reason to own the wonderful automobile.  This is the first time I have ever owned a smaller vehicle.  Thank you Toyota for your superior service.",Navigation system and telephone.,"Sorry, I am completely satisfied."
3.75,My first Toyota Camry,LE 4dr Sedan (2.4L 5 ,07/09/2008,,,3,4,4,3,,4,4,4,4,"First impression was pleasing. But at 8000 mile had to have to have the transmission reprogrammed. At 20,000 mile the transmission had to be reprogrammed and the windshield washer motor had to be replaced. At 25,000 mile tires were out of round and had to be replaced. The car does not dampen road feel as it at first. Still have tranny issues with over/under sluggish shifting and acceleration, needs the latest up reprogramming. I expected better from Camry. Fuel economy is better than expected on mostly level interstate travel, hilly terrain it decreases 3-6 mpg and really suffers in mountains. Still has a quiet ride and is easy to handle. At speed the passing ability is ok. The center post blocks vision. ","Adequate seating comfort, easy reach controls, roomy interior for a midsize sedan. Good air and heating comfort. Satisfactory fuel economy. Better than average exterior styling. Tilt and telescoping steering wheel controls combined with 8 way electric seat fits anyone. Interior lighting is good.","Improve transmission shifting with a 6 speed. Add more horse power to the current engine. Relocate the center Post for better viewing and safety. Add speed controls to steering wheel. Replace the cheap interior parts, add automatic dimming rearview mirrors and have a runaway best seller."
4.75,2008 XLE V6 Camry,Kirby Thomson ,06/30/2008,,,4,5,5,5,,5,5,5,4,A really good car that really shines the more we drive.  Both a good car for in city driving and getting 25 mpg or better with A/C in summer driving.  Best on highway was 34 mpg with no A/C in cooler weather.  Ultra smooth 6-speed auto trans with the V6 makes a car jump on the highway with a breeze.  Just wish had the handling of our previous Acura TL but we love not having to purchase premium fuel.  Size is perfect for wife taste and big enough for the 6-2 foot son in back seat.  A good buy for us with our needs and hope to keep a long time so reliability was important.,Smooth V6 engine with great transmission.  Sunroof is a must and we use our daily.  Steering wheel audio controls are nice and Bluetooth too!  Keyless option spoils you when you switch cars.  XLE rear seat tilts for extra comfort on taller passengers.,More feel on steering would be good as V6 really can move the car quickly.  Why not HD radio standard?  Folding rear seat.
4.25,2008 My camry,cam_guy ,06/30/2008,,,4,4,4,4,,5,5,4,4,"Overall the Camry is a great car, I have many Camrys over the past 20 years. The ride is what I want, handling is good too. I feel Toyota is slipping in overall quality. The finish inside has cheapened, but it's little better on the 08 then the 07. The Bluetooth system stinks in my opinion, will not recognize my verbal commands very well.","Ride, comfort, style, looks, pickup and go. Radio, steering wheel controls. Heated seats.","Bluetooth, shifting patterns, transmission."
4.875,Great car!,Phil ,06/23/2008,,,4,5,5,5,,5,5,5,5,"After two decades of driving SUVs I finally gave in to high gas prices and bought a vehicle with better mileage. I spent way too much time on the internet researching and then test driving different cars before choosing the Camry. After owning my Camry SE V6 for six momnths I have no regrets. I chose the SE because I liked the tighter sport suspension. The V6 provides very good power yet I get an average of 28 MPG with mostly highway driving. Another plus; I'm over 6 feet tall and I fit comfortably in this car. I commute 60 miles round trip to work and truely enjoy driving this vehicle. I don't miss my SUV, if I need a larger vehicle for a day to haul more people or stuff I'll just rent one.","I'm over 6 feet tall and I fit in this car. Plus powerful V6, great (and quite) ride and handles great. Also very good mileage for a V6.",Would be nice to have a standard trip computer in the SE. Also the center head rest on the back seat blocked my view in the rear view mirror so I removed it.
3.75,Disappointing Tranny,Dissappointed ,06/20/2008,,,4,5,4,3,,3,4,4,3,"I'm normally a loyal Toyota purchaser, but not sure after purchasing my new 2008 Toyota Camry. Toyota has always had good reputation for great running, reliable car, but the transmission in this car is the worst ever. Like other drivers have said, it's sluggish. Shifts often and hard, especially on an incline and on cruise control.  Hesitates when accelerating after slowing down. A nightmare using cruise control when I went on vacation. The driver seat could use more upper lateral support as I tend to lean out of the seat towards the center. I'll keep the car as long as I can and probably trade it in.","The car is beautiful, quite cabin, for the most part comfortable and I like the suspension. Good gas mileage.",Fix the transmission.  
4.375,Camry is good,rob ,05/30/2008,,,4,5,5,5,,5,3,5,3,"I bought the V6 version before I realized I would be driving about 40k a year.  Although I am currently getting in the high 20s and low 30s for the mpg. I spend about 3 hours a day in the car and it is fairly competent.  The driver seat could use more upper lateral support as I tend to lean out of the seat towards the center.  The car has a superb ride for a Lincoln or Buick, but I wish now that there was an SE V6 for the stiffer suspension when I bought the XLE .  The car is well equipped even better so than the Accord, which I have owned several and think I prefer overall. The Camry is overall a solid car and sure to please the masses.",JBL audio is awesome.  The V6 is thrilling and smooth. I am averaging 27.5 mpg and today on a new fill up I have averaged over 30 mpg which is amazing with the a/c on and that much power.,Better driver seat.  The sequential automatic needs to hold the gear selected.  Better suspension that allows the car to handle what it is truely capable of.  Enhance the stability control to intervene later.
5,Fourth Camry,johnnyvero ,05/26/2008,,,5,5,5,5,,5,5,5,5,"This is my fourth camry, I bought my wife an 08, because I liked her 05 so much but she wouldn't give it up, so I bought the 08 for her and now I'm driving the 05, both cars are 4 cyl, and have plenty of pick up. I can't say enough good things about them, reliability, performance, comfort, economy, just an all around good car with good trade in value. I was thinking about a V6 but the V4 has plenty of power and accelerates like a V6. Great Car !!!","Fuel economy, comfort, styling, safety, handling, reliability.",Absolutely none!!
3.5,Stylish and sluggish,BC ,05/23/2008,,,4,5,4,4,,2,4,3,2,"This is my fourth Camry... best looking, poorest performing. Sluggish, like a person trying to run in water. Shifts often and hard; especially on an incline and on cruise control. Hesitates when accelerating after slowing down, especially coming out of a turn.",Looks,"Work on power and transmission, my 2002 Camry performed better."
5,2008 Toyota Camry SE V6,Black08SEV6 ,05/21/2008,,,5,5,5,5,,5,5,5,5,"I bought my Camry to replace my 04 Miata (loved my car, but to have a car pmt and buy premium gas once a week - small tank; 190-220 miles before empty). For economic purposes I bought my Camry but insisted on the more adolecent SE V6 trim. I love the look of the car, the aggressive front end, everything about it.  I do not regret my purchase one bit. My sunroof squeaked over bumps, but a quick dealer visit fixed it (there's a TSB).","Styling, smooth V6.",MORE TRD PARTS!! Only springs and an airfilter are available. 
4,Toyota Quality. Hmmmm.,New2Toyota ,05/18/2008,,,4,4,4,4,,4,5,3,4,"I have had my 2008 V6 LE since end of December '07. LOVED it as soon as I test drove it on the highway. Comfortable, well designed, best car I have owned to date.  In February I noticed the transmission not shifting appropriately - seems to have a delay when I need to start off from a dead stop, also has trouble regulating itself right afterward, shifting late. Dealership says they see nothing wrong.  The radio reception disintegrates when the rear window defroster is turned on. Crossed wires?","Sporty, but comfortable. Gas mileage isn't too bad, getting 24 mpg back roads w/stoplights to/from the train into Boston.","Fix the transmission software issue. It's easy, cheap & you'll keep me as a Toyota customer!"
3.375,Far worse quality than before.,Dan Hogan ,05/14/2008,,,4,4,1,1,,3,5,5,4,I have owned a 1993 Camry and a 2000 Camry. This 2008 is so much worse quality than those two. Very disappointing. Terrible rattles from the dash and the rear deck. Cheap plastic parts inside everywhere. The transmission shifts all the time. I will keep this car for as long as I can handle the poor quality.,"It's a very nice looking car. Very smooth ride. Very good gas mileage. It's a much larger car now, but the acceleration from the 4-cylinder isn't too bad. ",Make the new Camry as good as the old Camry. Fix all of the problems.
1.625,Reliability...what reliability!?!,Steve ,05/08/2008,,,1,4,1,1,,1,1,3,1,"My family has always owned Toyotas and reliability was always ok but not perfect.  When it came time to pick a car for myself after graduating I thought the sensible thing would be to buy a Camry.  I was wrong.  This car has been nothing short of a nightmare.  In less than a year's time of ownership, I now know almost everyone at the dealer service desk by name!  First it was transmission problems which have never been completely resolved. A dead battery caused by electrical issues,(not my fault) that left me stranded. Radio died after only 3 months.  Exterior paint has not held up well though first winter. Other more minor issues including a tail-light bulb that keep going out.",Exterior styling.,Paint defects developed after first winter.  Unreliable and unpredictable transmission.  Electrical issues. Broken radio after only 3 months of ownership.
4,First new car in 30 years.,P. Kusch ,05/01/2008,,,4,5,4,4,,3,4,4,4,"I Have no regrets about buying this car except some disappointment that the manual transmission gets a little worse fuel mileage than the automatic.  I think a six spd. manual would be nice, but I realize few people who buy Camrys buy manuals.","Hoped for realiabilty, comfort, economy.",Better fuel consumption than the automatic.
5,"Perfect family sedan, good on gas",MJB-PHD ,04/30/2008,,,5,5,5,5,,5,5,5,5,"Have owned this Camry almost 6 months now and love it.  Got the upgraded LE package to include sunroof, alloy wheels, and a few other little add ons.  Love the bluetooth hands free feature.  Very good on gas, plenty of power, a little hesitant at times when you step on it, but that is to be expected when driving a four cylinder vehicle.  Interior ergonomics are comfortable with all cluster gauges in full view.  Exterior has a more aggressive stance than previous models, with aerodynamic lines that compliment the vehicles overall appearance.","Love the sunroof, has an upgraded 8 speaker radio with built in 6 disc cd player that is phenomenal.  Plenty of room for a family of four.  Bought this vehicle for my wife due to the high safety ratings and dependability. First Toyota I have ever owned, so far I am impressed. Wife loves remote trunk.","Great vehicle, only improvements I would suggest would be that it had a little more off the line power with less hesitation, but like I said, that is to be expected from a 4 cylinder vehicle carrying four passengers. Other than that, vehicle is perfect for what we use it for. Wife loves it."
3.5,Crappy Transmission,Dezra ,04/30/2008,,,4,5,3,2,,2,4,4,4,"Car vibrates when driving up a slight incline at 40-43 MPH, keeping speed steady.  Was told by non Toyota mechanic that it is the torque converter and Toyota themselves say ""its a normal characteristic of this car"". WHATEVER!!!  Pretty scary huh?  Could harm me while driving someday.  It also shifts hard sometimes and revs up when I am not accelerating.  Also, my cd player will play a song or so then stop completely and keep my cd, and won't give it back until the stereo cools down!  Other than that, I love the car!","Red sparkle color, audio jack for my iPod nano, stereo controls on the steering wheel.",Fix my transmission and my CD player!
2,New Toyota Camry Transmission Problem,Marc ,04/18/2008,,,3,3,1,1,,1,3,3,1,"This car came with a defect in the software governing the transmission. The glitch causes a 3 - 4 second delay when rapid acceleration is needed. This is a safety hazard, and is the reason I strongly advise people to consider a different car manufacturer. Toyota has done nothing to address this issue, which I noticed immediately after driving off the new car lot. I did not test drive this car before signing the paperwork, but instead drove a test model ""just like it"" which did not have the glitch. The dealership and corporate office have shown an utter indifference, and deny that this is a safety concern. It IS a safety concern, so please consider a different manufacturer.",It is impossible to give any positive feedback on a car with such a glaring safety issue. Three to four seconds of delayed reaction is a very long time when rapid acceleration is needed. ,"Toyota says this acceleration defect does not occur in cars manufactured after February 2007, but our car was manufactured in October 2007.  Toyota's corporate office told us they are ""not required by law to disclose known problems with their cars"" to potential buyers.  Beware--Toyota has changed!"
4.875,Great Car for these times!!!,firetem ,04/16/2008,,,4,5,5,5,,5,5,5,5,This is my first Toyota.  So far I haven't been disappointed.  Very roomy and gas mileage is great.  ,Exterior styling.  Roomy and mileage,Interior styling.  What's up with the cheap plastic parts?
5,Great Car.... My Third Camry,GC ,04/13/2008,,,5,5,5,5,,5,5,5,5,"This is my third Camry and by far the best.  I love my new car, and it's quiet and refined ride.  Exterior looks great, and the interior is Lexus like. Love the interior lighting at night.  If you are looking for a great car with a super quiet and smooth ride, check the Camry.  Great gas mileage so far too, and with only 900 miles so far, it is not even broken in yet.  ","Exterior design, interior design, QUIET ride.",None so far.
4.5,Traded in my Lexus for a Camry,purpchin ,04/03/2008,,,4,4,5,5,,5,4,4,5,"I traded my RX 300 for this Camry and after a week I'm not disappointed at all, especially at the gas pump.  I went from a V6 to I4 and there's plenty of passing power.  I also went from leather to cloth seats and it's not cold - no seat heaters needed.  If you want more class upgrade to the XLE but get ready to pay 3-4K more.  That's a personal choice.  It's only been a week but if I have to take it to the shop you'll be hearing from me.  I bought certified used (3,800 mis) and the best thing about that is that the warranty is 7/100,00 mi - better than new.","Performance for a 4-cyl, auxiliary port for my iPod, sleek and gorgeous body lines and curves.","Extras not incl. No alloy wheels, no rear spoiler, no body moldings, and no tinted windows (even a slight tint would be nice)."
5,Awesome Car!!,Timothy ,03/27/2008,,,5,5,5,5,,5,5,5,5,"I just purchased this car 3 days ago and already put on 500 miles in those days. Quiet ride, comfort, cruise control, these are all things that sold me on this car! ","MP3/WMA radio w/ aux input, COMFORT!! since i have a bad back, quiet ride, ",none! great car!
4.25,"A lot of fun, but...",Sammycamry ,03/26/2008,,,4,5,4,4,,4,4,4,5,"I only have about 500 miles on the car and so far I love it but it is a rattle trap with a lot of unnecessary noises from interior of car. My seatbelt squeaks, I have several rattles coming from headliner. On the positive side, this car is a beast!!! I cannot say enough about how fast this thing is! I hope the dealership can iron out my compaints and let me love this car!!","Stereo cranks, tiptronic shift, fun to drive factor.",Fit and finish. Cheap interior enough with the rattles!! Tires.
4.875,"""I LOVE WHAT YOU DO FOR ME""!!!",minivanguy ,03/23/2008,,,5,5,5,5,,5,4,5,5,"Toyota makes great vehicles.  This is by far the best car I ever had. If you drive one for more then a couple of minutes, you'll see and feel the car's Lexus like qualities. The interior and exterior design is very pleasing to the eyes and touch (except for a few cheap plastics in the cabin). The cabin is very quiet on all fronts via wind noise, engine noise, road, etc. Going over bumps is like driving over gentle pebbles. There is no rattles in the cabin just tranquility. Now if you're going to be driving your car like The Fast and Furious, it also does good in that area. ","I'm just going to name a few great ones for the sake of time. Engine noise (almost can't hear), same for the wind and road noise, dual chrome tailpipes, bluetooth, 268hp (YOWZER!!), leather and woodgrain interior, stereo system sounds fantastic (very loud)!","The cheap plastic in the cabin has to go (not a real big deal but had to mention anyway). Also a little bit of headroom please, c'mon Toyota I'm 6'3 over here. HID headlights and LED taillights, 8 or 6 way power passenger seat, dimming side mirrors. I really like the car overall. "
2.5,"Great car, but POOR quality",Steven Daly ,03/21/2008,,,5,5,1,1,,2,2,2,2,"I have owned a 1993 Camry and a 2001 Camry, and this 2008 Camry is terrible compared to those two. I am so disappointed in the cheap plastic parts, the terrible squeaks and rattles and the horrible transmission. This vehicle is by far, the best looking Camry I have had, but the worst quality of the three.  It has already been in the shop FOUR TIMES. My other Camrys were never in the shop for anything other than oil changes!!",The looks.,Toyota needs to go back to the quality parts that made them so reliable. Very unhappy buyer.
4.875,Lovin' My Camry,mn011890 ,03/14/2008,,,5,5,5,5,,4,5,5,5,"I am 18 years old, and this car is the first stick shift I have ever driven/owned and it was great to learn on. The performance is decent for a 4 cylinder, although it could be better. For me personally, the manual makes it blast to drive, but during sharp cornering there is quite a bit of body roll. Despite the body roll, handling still feels fairly secure. Gas mileage is good, I get about 21 mpg in the city. Perhaps my favorite part is the way it looks. The lines of the car are gorgeous, especially in the blue ribbon metallic color. If you want a car that looks good, is good on gas, has pretty good performance AND is cheap (got mine out the door for about 18k) then this is the car for you!",Exterior styling fuel economy stereo (mp3/wma playback and aux input standard as well as great sound) fun to drive.,The lower models need to come with an alarm/keyless entry and floor mats. Maybe a little more power for the 4 cylinder as well.
4.125,Impressed,Impressed ,03/12/2008,,,4,4,4,4,,4,5,4,4,"I turned in leased BMW530i, and got the camry.  Guess what? I was very impressed.  Very comfortable inside, feels very luxurious.  I test drove the 2005 Lexus ES300.  The XLE with leather is very very close to the older model of ES300.  I love the blue tooth function. The rear sunshade is also great.  Lots of storage room.  I do have some issues with the performance. The car wont ""go"" at the stop sign, and the engine makes a lot of noise when accelerate.  Also, the gas mileage doesn't seem to be too good. I average 22 so far in the first half tank of gas. ","Blue Tooth, storage, wood trim, rear sun shade, reclining rear seats","smoother engine, traction control as standard"
4.875,An Excellent Value,Mathewsv0 ,03/10/2008,,,4,5,5,5,,5,5,5,5,"I recently purchased a 2008 Toyota Camry CE with the five speed manual transmission and I must say it is truly a pleasure to drive.  The clutch has the right amount of travel, the shifting operation is smooth, and the power of the engine is great whether you're driving in the city or on the highway. The fit and finish of the interior is excellent with a lot of shoulder and head room.  The seats are also positioned in a way that is very comfortable.  In this price range it offers quite a bit.  I'm only twenty years of age and I'm impressed with this car even though it is marketed towards a different crowd.","The eighteen and a half gallon tank which translates into a long range, the fairly large 15 cubic foot trunk, the shifting operation which fits well in this car, the positioning of the controls, and the large storage compartments that are within the reach of the driver.",I only have minor complaints and these are: the shape of the wheel well is designed in such a way that you're forced to buy mud flaps to prevent road debris from scratching your side fenders and the rear cup holders should not be in the armrest.
5,Great,lee ,02/23/2008,,,5,5,5,5,,5,5,5,5,I traded an 05 XLE 6c. for an 08 XLE 4c. and it has as much pep even on hills. Good gas mileage. I am very pleased with the car thus far.,"Interior, controls and easy to read dials.",None that I can think of.
5,Another Great car from Toyota,love it ,02/17/2008,,,5,5,5,5,,5,5,5,5,"Only had the car for 3 weeks - 700 miles. First tank of gas I got 23.5mpg, second I got 25. Oil filter is a little different on the v6. It is a cartridge element, not a spin on filter. This makes for a really clean oil change. Leather seat with Liquicell are amazingly comfortable. The ride is remarkable - very quiet and noninvasive. Transmission shifts confidently and correctly. It does NOT ""hunt"" of gears. Camry v6 is really quick. Originally wanted JBL sound until I heard the standard cd - there is no need to upgrade. ",V6 power and economy (you only lose 2 mpg over 4cyl). Quiet ride and Toyota quality interior and exterior. Comfort of leather seats is not immediately noticed but when you take a 2+ hour road trip you will. ,Make a compass standard on the LE and have it be displayed on the dash and not the rearview mirror. 
3.125,Poor transmission,sam ,02/11/2008,,,4,4,3,2,,1,4,4,3,Very poor transmission. It changes gears and you can feel it since it stalls. Had rotor problems already. just has 1058 miles. Interior makes noise as though something is loose. The passenger side windows would not open front and the back. Just a nightmare since the day one. I do not think it is number one when you spend so much money for it. ,stereo,fix tranmission and make a better quality car.
4.375,So far......well you know ,llhoops ,02/03/2008,,,5,4,5,5,,4,4,4,4,"The Camry meets all of my expectations. It is a solid, dependable, good looking vehicle that has proven itself to be the best value in its class. I treated myself to the navigation with bluetooth capable telephone functions. Combine that with the    adjustible heated leather seats, smartkey entry and starting, and the traction control and you have a damn nice car (lexus like) right at $30,000. But, it does not turn heads (although the the new body style is not as soft as previous years). There  are a billion Camrys on the road yet I still feel special in mine.  It is a safe choice.",,
5,Love my camry,kelly ,01/22/2008,,,5,5,5,5,,5,5,5,5,"I have had my Camry for almost a month now. The ride is awesome, fuel economy is great. Transmission is very smooth and quick! I had an '06 Camry and the '08 is far better in all ways! Suspension is much improved.","Sun roof, lights on the doors, lights in the front and back seats, steering wheel controls. Smooth ride.","Six disc in-dash cd player, traction control. Bigger side mirrors."
4.25,08 Camry LE 4cyl,Stephen ,01/11/2008,,,5,5,4,5,,4,5,2,4,"Even with a 4cyl the Camry still has plenty of power but can react slowly.   As one would expect, I have had no problems with the car except for low pressure in one tire.   Getting actual mileage around 26 highway (set cruise - 50 miles round trip) and 18 city during first 1k miles.  I think this could be due to the automatic transmission slipping.",Plenty of room.  I carpool to work with 3 other big guys and everyone is comfortable even in the back seat.  Smooth and quiet ride. ,As a tall guy I can not find a good adjustment for the driver seat head rest.  Fuel mileage is not as good as expected.  The Camry can take a few seconds to react when you push the gas.
3,What a MISTAKE,Jeff  Noone ,01/11/2008,,,4,4,1,1,,5,1,4,4,"I loved the looks of this car, but soon after buying it, I began to regret it. What a nightmare. This car does not shift correctly. It jerks and then hesitates. Sometimes it downshifts when it shouldn't, sometimes it flares up and accelerates. Very very dangerous!!!",The looks. The power of the engine. ,Fix the transmission! 
5,2008 Toyota Camry SE,Tim ,01/11/2008,,,5,5,5,5,,5,5,5,5,"First of all it is the 4 cyl/SE model so it looks great, (I was driving an Infiniti fx35 before this and was never so happy to spend 50 bucks less a week on gas).  I have 2000 miles on it so far and it is more quiet than the fx, more roomy (it is hard to believe but the fx is small inside) better features, 2 perfectly placed car adapters. 17 inch rims make ride a bit higher so I am not hitting curbs when parking. I never wanted to buy a camry before, they looked like your parents car, now they look like MY racing car.","Bluetooth in the steering wheel/stereo, sunroof, location of 12v car adapters/aux-in for adding after market GPS/iPod/sirius.  Cup holders are perfectly placed to the right of the shifter and out of the way, gas mileage, comfortable seats. ",Make a hybrid SE model.
4.875,Good Value,Real ,01/03/2008,,,4,5,5,5,,5,5,5,5,"I've driven the Lexus 400 Series since 1991 and have just purchased a 2008 Toyota Camry SE V6, and the car is excellent.  It's not the Lexus flagships I used to drive, but close & I have more money left in pocket which puts a smile on my face.","HP, torque, exterior, VSC, traction control, EBD, regular unleaeded gasoline, service/maintenance costs.","Interior looks, fit & finish."
4.125,Lazy take off,charlie ,01/01/2008,,,5,5,4,5,,2,5,5,2,"I bought this camry 3 days ago, the car is very lazy on take off     The side mirrors do not give you a good big view of the back. The driver side doorpost blocks your blindspot.",Exterior design and interior space.,Better take off. Better side mirrors.
5,I love this car,jbradford ,12/31/2007,,,5,5,5,5,,5,5,5,5,"Everything about this car is wonderful, I got the fully loaded se camry for 2008, with the v6, navi, roof, upgraded wheels, every available option, msrp about 33000, but, it is well worth it. This car is fast. You don't even have to try to go fast and you look down and your going 80 on the expressway, plus it has the tiptronic shift which really unleashes a beast under the hood. Cornering is excellent, I can take a 30 mph corner at 55-60 mph. I also have the vehicle stability control and traction control. The navi is very user friendly. I love this car in every way. Heated seats are nice and the leather sport package is great.","Everything on this fully loaded se, 7 airbags, i love this car","None, the only thing I have noticed is that some of the interior parts seem a little loose, but i think its designed that way for airbag deployment, still love this car"
